Title,Link,Date,Source,Summary,Term,LanguageQueried
"Bihar weather: बिहार में बदला मौसम का मिजाज! 19 जिलों में भारी बारिश का अलर्ट, पटना में बरसी राहत - FirstBihar",https://news.google.com/rss/articles/CBMinwFBVV95cUxOQ3U1ZVhWSGRld0pKLU12STNzOTlveFdNSEg1c0hzWG05S19vRDNxYVVUS25fMkZNUXBOWkJJRVpkWFY4NTA1YVpfb3o1VUJNQ2tDTEJzS1laOEhNdHFTZFRTSjFPYk1zUlNQNVF1bWJVYm1aSEFxRjRMWlNOellSZmNNemVJempaQ2swT1UyLVlvTUdEenlDYkcyT2lyaFHSAaQBQVVfeXFMTUpVb3o3V3RfVEFPSkI1cjQ0WHFoeDhMY1Vnc2JmdV9iQkF1TGZ2NWxXWURSSzhONkJQTVkzdGNNVHBUcko3RmdGRzRSdmFnSThWT2FmLUU3UFNwbllDR0FOUGFiazk5dXZXSFFJQnNSQlVOVGEwaDBNYXFxQjdSWUZmRmlSa1l0Z2xFZ1lWNWxDVEo2N3BSU3R0UUJiOG1Tb0h2TmM?oc=5,2026-06-22 12:31:00,FirstBihar,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxOQ3U1ZVhWSGRld0pKLU12STNzOTlveFdNSEg1c0hzWG05S19vRDNxYVVUS25fMkZNUXBOWkJJRVpkWFY4NTA1YVpfb3o1VUJNQ2tDTEJzS1laOEhNdHFTZFRTSjFPYk1zUlNQNVF1bWJVYm1aSEFxRjRMWlNOellSZmNNemVJempaQ2swT1UyLVlvTUdEenlDYkcyT2lyaFHSAaQBQVVfeXFMTUpVb3o3V3RfVEFPSkI1cjQ0WHFoeDhMY1Vnc2JmdV9iQkF1TGZ2NWxXWURSSzhONkJQTVkzdGNNVHBUcko3RmdGRzRSdmFnSThWT2FmLUU3UFNwbllDR0FOUGFiazk5dXZXSFFJQnNSQlVOVGEwaDBNYXFxQjdSWUZmRmlSa1l0Z2xFZ1lWNWxDVEo2N3BSU3R0UUJiOG1Tb0h2TmM?oc=5"" target=""_blank"">Bihar weather: बिहार में बदला मौसम का मिजाज! 19 जिलों में भारी बारिश का अलर्ट, पटना में बरसी राहत</a>&nbsp;&nbsp;<font color=""#6f6f6f"">FirstBihar</font>",Monsoon,hi
"Monsoon Faces Further Delays Over East, Central and North India - www.skymetweather.com",https://news.google.com/rss/articles/CBMi4wFBVV95cUxPY2RBckZ4d0dKRGc4UTkxMUpZWTNURG9FejJyM2JxaVUwSktVRGlQc0JLUDBtVmJ6M3liQzVLZ2daRmpmNlJ0MmdYT0E1ajFvTGhDUDZpMHhjSy01dmhjREw2YlMxdHRzRDdGanlWNjB5Z0pUSEFjd20yVGRVMGQ0andZYzlrQmVEb1RybFlCb3Bjc0FjY1dFTUduYW4yS0dOby1Zb0RkbDZleVJmLTRuQkFfZ3ZlY1Y5QnVtMDhFUWtELTU1aE1OSHZqdXZ2dWN2bm11WHhhYUxxdF9ySk55UG9WYw?oc=5,2026-06-22 01:30:00,www.skymetweather.com,"<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxPY2RBckZ4d0dKRGc4UTkxMUpZWTNURG9FejJyM2JxaVUwSktVRGlQc0JLUDBtVmJ6M3liQzVLZ2daRmpmNlJ0MmdYT0E1ajFvTGhDUDZpMHhjSy01dmhjREw2YlMxdHRzRDdGanlWNjB5Z0pUSEFjd20yVGRVMGQ0andZYzlrQmVEb1RybFlCb3Bjc0FjY1dFTUduYW4yS0dOby1Zb0RkbDZleVJmLTRuQkFfZ3ZlY1Y5QnVtMDhFUWtELTU1aE1OSHZqdXZ2dWN2bm11WHhhYUxxdF9ySk55UG9WYw?oc=5"" target=""_blank"">Monsoon Faces Further Delays Over East, Central and North India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">www.skymetweather.com</font>",Monsoon,en
Bihar Monsoon Stalls After Early Arrival; IMD Predicts Heavy Rain From June 25 - Patna Press,https://news.google.com/rss/articles/CBMiowFBVV95cUxOVmEtSXBGSnluQ0xBdlU3RjZDWGlIMmQ1VEl0RmFkYmZWMGFEd2xxYXJjUFF5NXJ4NHpodzd6S3d5SmowSzBlXy1Nd2w1dl9DYmNDcnhoeG5rMkNoOVdGQ2hTVnhCeXNjaGVENUx2VUhZcklPYkllNzZsRWlUUlhMX3Q0UmxOOUFPLWNucmh6cG02Y29oellLaTc4NldmOHhYTUt3?oc=5,2026-06-22 06:06:46,Patna Press,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxOVmEtSXBGSnluQ0xBdlU3RjZDWGlIMmQ1VEl0RmFkYmZWMGFEd2xxYXJjUFF5NXJ4NHpodzd6S3d5SmowSzBlXy1Nd2w1dl9DYmNDcnhoeG5rMkNoOVdGQ2hTVnhCeXNjaGVENUx2VUhZcklPYkllNzZsRWlUUlhMX3Q0UmxOOUFPLWNucmh6cG02Y29oellLaTc4NldmOHhYTUt3?oc=5"" target=""_blank"">Bihar Monsoon Stalls After Early Arrival; IMD Predicts Heavy Rain From June 25</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Patna Press</font>",Monsoon,en
"Skymet Weather Update June 23: Monsoon Set To Advance Into More States, Rain & Thunderstorm Activity Intensifies Across India - www.skymetweather.com",https://news.google.com/rss/articles/CBMikwJBVV95cUxOOFVRSmwyX1JsN1dDRVdLTkd4RWZIVjBkWE1zbE1wMDkwT2phSTVEY05xOVpXOU5tSGpNdEdROXE2c3Brc0FhNlctVTVCVUkxeWdnNFBIQ1paNFJkamxLTEdSb2g3ZTVMZEpBeFhFZlBPbXYzYmNNdHZic1NfWkxsZ3d2cnFSSXo0OGdscHhEU2FtbjhPenllZEJiWnJSbUhRZW9vTFpNMXVjRjlJdGhVVm0wZUI2bEFRVHc1VEY2VEV1TFpMZGV3TEdWWmpPSV9NeTlWNjVhVGRFSEpBZi0xMlVtcVFmb0FKT3p0d280cVFGS1gyTnF6NWVLczdSZmJpcEJSVC1zaVVNb0hvWWJkSlVMSQ?oc=5,2026-06-22 00:05:00,www.skymetweather.com,"<a href=""https://news.google.com/rss/articles/CBMikwJBVV95cUxOOFVRSmwyX1JsN1dDRVdLTkd4RWZIVjBkWE1zbE1wMDkwT2phSTVEY05xOVpXOU5tSGpNdEdROXE2c3Brc0FhNlctVTVCVUkxeWdnNFBIQ1paNFJkamxLTEdSb2g3ZTVMZEpBeFhFZlBPbXYzYmNNdHZic1NfWkxsZ3d2cnFSSXo0OGdscHhEU2FtbjhPenllZEJiWnJSbUhRZW9vTFpNMXVjRjlJdGhVVm0wZUI2bEFRVHc1VEY2VEV1TFpMZGV3TEdWWmpPSV9NeTlWNjVhVGRFSEpBZi0xMlVtcVFmb0FKT3p0d280cVFGS1gyTnF6NWVLczdSZmJpcEJSVC1zaVVNb0hvWWJkSlVMSQ?oc=5"" target=""_blank"">Skymet Weather Update June 23: Monsoon Set To Advance Into More States, Rain & Thunderstorm Activity Intensifies Across India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">www.skymetweather.com</font>",Monsoon,en
"Monsoon makes rapid headway: Mumbai likely to receive showers in next 48 hours, heavy rains in Northeast - IANS LIVE",https://news.google.com/rss/articles/CBMi1AFBVV95cUxOU25mTFIyUVNqakc2STIxQTVQOTIxVUJ0eFpBMjZSNVBQTk9BOEh5YkwwRE1PNnAxRjNZMUJWeTdZaG1TT0QzanN5ZEEtY3UyRE12Y2NaUmZRVkR5aE9uTTRRc0owZkpBVW55aVBxRW9UaFk4YjR5NGxIRU84U1hRYUJvc0p4QUtFV3BXeGRUSWFaT1E5cmcwbU1EbDlnNmxyZWlRUkFmSU02aHFYV1JFMWx0ai10QVNIQVRfU2M4cndvRkV0eEpvVUtvaUMzWEdLRnNHSA?oc=5,2026-06-22 13:50:00,IANS LIVE,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxOU25mTFIyUVNqakc2STIxQTVQOTIxVUJ0eFpBMjZSNVBQTk9BOEh5YkwwRE1PNnAxRjNZMUJWeTdZaG1TT0QzanN5ZEEtY3UyRE12Y2NaUmZRVkR5aE9uTTRRc0owZkpBVW55aVBxRW9UaFk4YjR5NGxIRU84U1hRYUJvc0p4QUtFV3BXeGRUSWFaT1E5cmcwbU1EbDlnNmxyZWlRUkFmSU02aHFYV1JFMWx0ai10QVNIQVRfU2M4cndvRkV0eEpvVUtvaUMzWEdLRnNHSA?oc=5"" target=""_blank"">Monsoon makes rapid headway: Mumbai likely to receive showers in next 48 hours, heavy rains in Northeast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">IANS LIVE</font>",Monsoon,en
"Delhi to get heatwave relief? IMD predicts rain, thunderstorms; heavy rain alert for northeast - theweek.in",https://news.google.com/rss/articles/CBMi2AFBVV95cUxOR05xZFN3azVKM2hLaDctWllabEZhUldmN2NpYjI0d1J4OXU4SVRlLU1UZE9UbjlSZ3p3VHpsc0xrbjZ4SHpVb0JiMlRPUFRUcWQ3S3JRX3k4OXFEU2FpSzhMSkRvZDdkalh3dzRjRk44X0dIZXp6enBsNE1iMkxacVd3d29BSWFRM2gtLTVUUjF6bTI2Vjd2U0lFdFhmNHVhVUxrRUQ5WmVUUFNDVEVVX0wtNWw4YjlVb1loZmNkMjVUYm0zeTBCMFhjUHZvaW1Eelh4TXJzd1LSAd4BQVVfeXFMUDNZbHhoZ2pNZ1cybndjYnBSU1N0R1owWk0xb1k2TlJFb0RNaXRnZGNjX2pQcU85QWhzWDBEZjRITEVHbmFlY2lSUm5WOG1QOHRPNTlnUmtaZmlVbWxPN0NUWU5WM3dtUnhwQTlzOVRfclBEZ244UHJIN1B5anZqa21RRnBYM0xkQ2hMT3JtUzRxMFduMVlqTTI5T3Y5M1gzTWJuZGhmQWQzWWQ1enBFZVNWc0QybHl4dUJvekk4VUM0ZGI1Sl9leEh6WVRJREE0NUJSTHgzRmlpdnNYRjF3?oc=5,2026-06-22 15:00:59,theweek.in,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxOR05xZFN3azVKM2hLaDctWllabEZhUldmN2NpYjI0d1J4OXU4SVRlLU1UZE9UbjlSZ3p3VHpsc0xrbjZ4SHpVb0JiMlRPUFRUcWQ3S3JRX3k4OXFEU2FpSzhMSkRvZDdkalh3dzRjRk44X0dIZXp6enBsNE1iMkxacVd3d29BSWFRM2gtLTVUUjF6bTI2Vjd2U0lFdFhmNHVhVUxrRUQ5WmVUUFNDVEVVX0wtNWw4YjlVb1loZmNkMjVUYm0zeTBCMFhjUHZvaW1Eelh4TXJzd1LSAd4BQVVfeXFMUDNZbHhoZ2pNZ1cybndjYnBSU1N0R1owWk0xb1k2TlJFb0RNaXRnZGNjX2pQcU85QWhzWDBEZjRITEVHbmFlY2lSUm5WOG1QOHRPNTlnUmtaZmlVbWxPN0NUWU5WM3dtUnhwQTlzOVRfclBEZ244UHJIN1B5anZqa21RRnBYM0xkQ2hMT3JtUzRxMFduMVlqTTI5T3Y5M1gzTWJuZGhmQWQzWWQ1enBFZVNWc0QybHl4dUJvekk4VUM0ZGI1Sl9leEh6WVRJREE0NUJSTHgzRmlpdnNYRjF3?oc=5"" target=""_blank"">Delhi to get heatwave relief? IMD predicts rain, thunderstorms; heavy rain alert for northeast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">theweek.in</font>",Monsoon,en
IMD forecasts extremely heavy rainfall over Sub-Himalayan Bengal and Sikkim - Newsonair,https://news.google.com/rss/articles/CBMiwAFBVV95cUxQVHY0elBlUW1wT1I4UFlEalBGVWM0WUhYZk1fV2tMUkFDeGJtMXc3V1lJdDdmdmxtUFJwMWVLUFlqNWpFZzlhc0R6cjFjQ3ZrdVh2SS1kWGdzcXNqbEs0cnZBbnVoMEZhN0NIWjdSOS1IQlhRRDhza0ItRjVqZy1rQ0VKY3N0Wkh2dmZ1dGpCOFVsNkNXVVkzRFpqRGtYSUx0amg0N0JjbVhILW9USkgxRFlZWHJyNUh0QzBJUjZfNkE?oc=5,2026-06-22 14:20:21,Newsonair,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxQVHY0elBlUW1wT1I4UFlEalBGVWM0WUhYZk1fV2tMUkFDeGJtMXc3V1lJdDdmdmxtUFJwMWVLUFlqNWpFZzlhc0R6cjFjQ3ZrdVh2SS1kWGdzcXNqbEs0cnZBbnVoMEZhN0NIWjdSOS1IQlhRRDhza0ItRjVqZy1rQ0VKY3N0Wkh2dmZ1dGpCOFVsNkNXVVkzRFpqRGtYSUx0amg0N0JjbVhILW9USkgxRFlZWHJyNUh0QzBJUjZfNkE?oc=5"" target=""_blank"">IMD forecasts extremely heavy rainfall over Sub-Himalayan Bengal and Sikkim</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Newsonair</font>",Monsoon,en
India Weather Report: Monsoon Advances Slowly Amid 51% Rain Deficit And Contrasting Alerts - ETV Bharat,https://news.google.com/rss/articles/CBMi5gFBVV95cUxON2VJSmpiU2RsWEFuLTFiSHJUREt1eE5KbWRQX1M3SjdwakQyM1FKUG53OVdST3FTRU9CVWRfNWVTdFptN1MteE9UUUZnMExIT2JZY1FBNzhEUElXZWFmQV9qVy0wTE1BeURLOTd2SkJpVF8xeEp4V283Skd6TFBlZkIzdVRNQVhYYW9pMzV6aENiWW41a3RJc3ZkSk1ZVTFHZEhZRWlrTmJHUUpjRE9FOUVERUZHLWxDWFJ0cEtxUm5QeVE0QzBWcjRlUmFLVlVUelhKbDBBRDVRNmFUQW0wcmxqODdqQdIB6wFBVV95cUxQM2htT0Njd3VTR01CemwwVXpDcl9MUU82bXFONnM0NUFkRm9NNkVSTy1hb3l4T2RCNlpmUWlUZUgxSU1WOTc3YmFjUU5DV1h5a1VIYmRKd2pEczBOT3VTY013cFZVRFNWa0pPano0NHRQM1lXdENyM1kzRWo4LU1pVk5aS2hXa2NMREx5UlhINzRva0hiaDVNV0tqYzJPNmxhNDNhT1VnOHFVODlJQWJvbGowUUNJNUhZb3diRXVEYWNyTEhrbmFuT09kdk1oUS1vc3VVR3NKdl94Z3Q0bVpTZ0xsRDVrT29jM3Bn?oc=5,2026-06-22 12:51:40,ETV Bharat,"<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxON2VJSmpiU2RsWEFuLTFiSHJUREt1eE5KbWRQX1M3SjdwakQyM1FKUG53OVdST3FTRU9CVWRfNWVTdFptN1MteE9UUUZnMExIT2JZY1FBNzhEUElXZWFmQV9qVy0wTE1BeURLOTd2SkJpVF8xeEp4V283Skd6TFBlZkIzdVRNQVhYYW9pMzV6aENiWW41a3RJc3ZkSk1ZVTFHZEhZRWlrTmJHUUpjRE9FOUVERUZHLWxDWFJ0cEtxUm5QeVE0QzBWcjRlUmFLVlVUelhKbDBBRDVRNmFUQW0wcmxqODdqQdIB6wFBVV95cUxQM2htT0Njd3VTR01CemwwVXpDcl9MUU82bXFONnM0NUFkRm9NNkVSTy1hb3l4T2RCNlpmUWlUZUgxSU1WOTc3YmFjUU5DV1h5a1VIYmRKd2pEczBOT3VTY013cFZVRFNWa0pPano0NHRQM1lXdENyM1kzRWo4LU1pVk5aS2hXa2NMREx5UlhINzRva0hiaDVNV0tqYzJPNmxhNDNhT1VnOHFVODlJQWJvbGowUUNJNUhZb3diRXVEYWNyTEhrbmFuT09kdk1oUS1vc3VVR3NKdl94Z3Q0bVpTZ0xsRDVrT29jM3Bn?oc=5"" target=""_blank"">India Weather Report: Monsoon Advances Slowly Amid 51% Rain Deficit And Contrasting Alerts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ETV Bharat</font>",Monsoon,en
Railway services affected in Bihar due to flood and rain - Newsonair,https://news.google.com/rss/articles/CBMiigFBVV95cUxQN2FkeEpXVDZyZmRnalkxNmdveFNUMUNpeG13U20zTEs1bUtFaTdzejRTV1B2aDlUSktyZDI5Umg1SUFjdVBrZjNEMThGVDJWeUlvbVRJcHRvNy1ZMzBUWmtJVjNJbDgxWDRFSnVMVV8xdm9TUVF2ampBTlY3WV9JTUx4a0NLc3ZKOWc?oc=5,2026-06-22 02:25:20,Newsonair,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxQN2FkeEpXVDZyZmRnalkxNmdveFNUMUNpeG13U20zTEs1bUtFaTdzejRTV1B2aDlUSktyZDI5Umg1SUFjdVBrZjNEMThGVDJWeUlvbVRJcHRvNy1ZMzBUWmtJVjNJbDgxWDRFSnVMVV8xdm9TUVF2ampBTlY3WV9JTUx4a0NLc3ZKOWc?oc=5"" target=""_blank"">Railway services affected in Bihar due to flood and rain</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Newsonair</font>",Monsoon,en
"Monsoon showers sweep Kolkata, flood roads; Met predicts overcast sky and light rain - Telegraph India",https://news.google.com/rss/articles/CBMi5AFBVV95cUxNbmx6enItZGh6b3l0Q0JZRzlQbjUyb3llRzhXWkQ4X0tJVExhT19fZTNYQTBRbTFHd2RyRkJKbC1nTTVvZ2Z3M1NNUVAzNEVCd0ZUODNzX1VjWXlDa0c3OE1XTnYxM2kzU1ZrS3RiYTA1ZUoxd0prTjJ2N2lycktVTnBGSm4tN1B2QThBV01EcDkwOVJFVVI4ejBReUJIWWJ2YWs4NE9idXVhNktUUFViRzQyZEhTbmpqdzNVUkNTU1JKb0NqTHFjQkpjZEdTeHhGbVhvNlFjZVRTOUVsTktEWG9EWG3SAeoBQVVfeXFMTjRHMWFqTlFqRF9lOXh1WThKZVlaVVhHcFpJdnJBOXhwMUhMZXBVNEM1WExQLXNqWkN4Nm1rcHBwMXVZdjF1cGJ4MG9pSEx2bGk0UTE1TEtNQi1LejV6N196RGFyNDBPWGJNY3FJZVExanlLb2pTT2FrcWRPUGJzMlI5VTYtOXBsRFl3ZXAyZ0ozakFXeURCSVpRalVENi1yb1NyUjE1STc3Nll0T2Q1NjQ0OEExb2hoQk15WVpQdXJYbk1ydGVjQVlMR1psODlzMDhWNWM4SEpkSDhIaXZpbnN4VmFtX0VIRE9B?oc=5,2026-06-22 07:38:13,Telegraph India,"<a href=""https://news.google.com/rss/articles/CBMi5AFBVV95cUxNbmx6enItZGh6b3l0Q0JZRzlQbjUyb3llRzhXWkQ4X0tJVExhT19fZTNYQTBRbTFHd2RyRkJKbC1nTTVvZ2Z3M1NNUVAzNEVCd0ZUODNzX1VjWXlDa0c3OE1XTnYxM2kzU1ZrS3RiYTA1ZUoxd0prTjJ2N2lycktVTnBGSm4tN1B2QThBV01EcDkwOVJFVVI4ejBReUJIWWJ2YWs4NE9idXVhNktUUFViRzQyZEhTbmpqdzNVUkNTU1JKb0NqTHFjQkpjZEdTeHhGbVhvNlFjZVRTOUVsTktEWG9EWG3SAeoBQVVfeXFMTjRHMWFqTlFqRF9lOXh1WThKZVlaVVhHcFpJdnJBOXhwMUhMZXBVNEM1WExQLXNqWkN4Nm1rcHBwMXVZdjF1cGJ4MG9pSEx2bGk0UTE1TEtNQi1LejV6N196RGFyNDBPWGJNY3FJZVExanlLb2pTT2FrcWRPUGJzMlI5VTYtOXBsRFl3ZXAyZ0ozakFXeURCSVpRalVENi1yb1NyUjE1STc3Nll0T2Q1NjQ0OEExb2hoQk15WVpQdXJYbk1ydGVjQVlMR1psODlzMDhWNWM4SEpkSDhIaXZpbnN4VmFtX0VIRE9B?oc=5"" target=""_blank"">Monsoon showers sweep Kolkata, flood roads; Met predicts overcast sky and light rain</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Telegraph India</font>",Monsoon,en
