Title,Link,Date,Source,Summary,Term,LanguageQueried
"Monsoon To Reach Delhi In Next 2 Days, IMD Issues Yellow Alert For Today - ABP Live English",https://news.google.com/rss/articles/CBMiswFBVV95cUxObnp5Q3JCbGlVQ1hpdDY5U3N0ckxGTG9hTWxPc25RWHJqOWhLalF0Vk9KMlVNdE1TT2hkOFN1SjgxbS13Tzh2ZFhkTTFiLU5abi1tdFlUZVY4a3FWZUZ3Y0luWk9OWEx6eEZOclhSY0dBOFVYMEUwVnktZXFkZ2hWU2dJbVdsQ1c3bDUtWV9fUDRRMkVaSFNicjktUUZ4bGg2T0tZd1pKTnhZQkxFVXVueVhYRdIBuAFBVV95cUxNMDE0ZWlwSzlJQmRwQmtJWjdtS0pjS1loQWpFMURSTTRkcl96TTZKenIzbG5hbEptaUlUREt6NENtSnBjMkwzTnpCZkdtSWtxcUJzZjdhQ2c4RjBPTld2RzFtYmE3RThKTFQtSlZxU0g0WkhtWkU1OEdnZFRIamoyUnJSenoyY3VuMEpmV1doM3NZV3dJeERWMUpySGt3bU9ORDAzNldiUlNFX3hmMXBubFprZ0dOckNE?oc=5,2025-06-20 07:09:48,ABP Live English,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxObnp5Q3JCbGlVQ1hpdDY5U3N0ckxGTG9hTWxPc25RWHJqOWhLalF0Vk9KMlVNdE1TT2hkOFN1SjgxbS13Tzh2ZFhkTTFiLU5abi1tdFlUZVY4a3FWZUZ3Y0luWk9OWEx6eEZOclhSY0dBOFVYMEUwVnktZXFkZ2hWU2dJbVdsQ1c3bDUtWV9fUDRRMkVaSFNicjktUUZ4bGg2T0tZd1pKTnhZQkxFVXVueVhYRdIBuAFBVV95cUxNMDE0ZWlwSzlJQmRwQmtJWjdtS0pjS1loQWpFMURSTTRkcl96TTZKenIzbG5hbEptaUlUREt6NENtSnBjMkwzTnpCZkdtSWtxcUJzZjdhQ2c4RjBPTld2RzFtYmE3RThKTFQtSlZxU0g0WkhtWkU1OEdnZFRIamoyUnJSenoyY3VuMEpmV1doM3NZV3dJeERWMUpySGt3bU9ORDAzNldiUlNFX3hmMXBubFprZ0dOckNE?oc=5"" target=""_blank"">Monsoon To Reach Delhi In Next 2 Days, IMD Issues Yellow Alert For Today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABP Live English</font>",Monsoon,en
"Weather Update: IMD Issues Heavy Rain Alert For Maharashtra, Tamil Nadu; Check Forecast For Delhi-NCR, UP - thedailyjagran.com",https://news.google.com/rss/articles/CBMi4AFBVV95cUxQTDVyYWtaUEh5ZURrUHV5cy1RNXMzb3BMN0JSVnJjYnhOdjktUnk1VFM2X0dVVW1yM0VQLW9CZlplaHJzTW94bkZ6T3pPSjVBeU1lU0czMFhkYzBUaTJZOHhqWHNITThmWDl1cVVwbHczMDRWSV9QUFAwbVB6bm0tRDctd0tJeUg5Q1pkdnV5d21VTUljR3AweWRrTllIOFdLeHRwOHZ6Q2tvVDFreGwzNXpUVWF1eVg4UFUybTRWSFI2bXl6TEd1ZkFzRTFmR1lZQ0lPZ0tHWFJtRHFwV1JHSg?oc=5,2025-06-20 07:54:00,thedailyjagran.com,"<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxQTDVyYWtaUEh5ZURrUHV5cy1RNXMzb3BMN0JSVnJjYnhOdjktUnk1VFM2X0dVVW1yM0VQLW9CZlplaHJzTW94bkZ6T3pPSjVBeU1lU0czMFhkYzBUaTJZOHhqWHNITThmWDl1cVVwbHczMDRWSV9QUFAwbVB6bm0tRDctd0tJeUg5Q1pkdnV5d21VTUljR3AweWRrTllIOFdLeHRwOHZ6Q2tvVDFreGwzNXpUVWF1eVg4UFUybTRWSFI2bXl6TEd1ZkFzRTFmR1lZQ0lPZ0tHWFJtRHFwV1JHSg?oc=5"" target=""_blank"">Weather Update: IMD Issues Heavy Rain Alert For Maharashtra, Tamil Nadu; Check Forecast For Delhi-NCR, UP</a>&nbsp;&nbsp;<font color=""#6f6f6f"">thedailyjagran.com</font>",Monsoon,en
"Heavy Rains, Thunderstorms To Lash Multiple States As Monsoon Gains Momentum Across India - ETV Bharat",https://news.google.com/rss/articles/CBMi3wFBVV95cUxQSk9QRE9vUEl2Q05jREx6ZU9VZ1pRd19OaGkwcHM3dGdqV2VoRHd2NmNwaDVfQl95dndiVVZacTh5ZXpvOGN0UEl1eUQ5dkVLTktxa3pmaS13LVlfaWkweHFFd3NHdWxOcUVqRW40eFBuVUI5RUhCYU95YWo2c1JsS05TYWJpY2I1a19QTFJYU0NqRDRVQWUxVGljaXhfelBnWlEyX3VHbFF3OV9hU1RuMHJ0Uk5NQkFSVUhRc1NGeTc1cS1MZ19Pa2JhNjI2MTIyTU04b2hNbkdyZEJzVlZR0gHkAUFVX3lxTFB2N0M1Z1RQRnNKcFU3M043cVozSWNXT09ZaHA1eFhZa1NuV1VyTFBvN1JiYzhyQWRXZnh6TkFpRWw0bWJkNWE3YmhDWHBDaFE2N3N6Zy1NMDlJWktfdU9RRmdRbmM1VzAySlZUaGJQeUNIUlhaNVRlZzZzQzh6cnhGMWs0aTJDZTRFWlpvejBNRjJod3pvN3ZpQVBCaXNyQVhWWXN2Q3phTUxfNE5xMFFFZWIyOHU0SjZoblEzY2dnR3hxSVhhcmZoTEhJNk9WNmlwMDNVSmhTLWt2Zks2eWF5emlIcQ?oc=5,2025-06-20 09:54:40,ETV Bharat,"<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxQSk9QRE9vUEl2Q05jREx6ZU9VZ1pRd19OaGkwcHM3dGdqV2VoRHd2NmNwaDVfQl95dndiVVZacTh5ZXpvOGN0UEl1eUQ5dkVLTktxa3pmaS13LVlfaWkweHFFd3NHdWxOcUVqRW40eFBuVUI5RUhCYU95YWo2c1JsS05TYWJpY2I1a19QTFJYU0NqRDRVQWUxVGljaXhfelBnWlEyX3VHbFF3OV9hU1RuMHJ0Uk5NQkFSVUhRc1NGeTc1cS1MZ19Pa2JhNjI2MTIyTU04b2hNbkdyZEJzVlZR0gHkAUFVX3lxTFB2N0M1Z1RQRnNKcFU3M043cVozSWNXT09ZaHA1eFhZa1NuV1VyTFBvN1JiYzhyQWRXZnh6TkFpRWw0bWJkNWE3YmhDWHBDaFE2N3N6Zy1NMDlJWktfdU9RRmdRbmM1VzAySlZUaGJQeUNIUlhaNVRlZzZzQzh6cnhGMWs0aTJDZTRFWlpvejBNRjJod3pvN3ZpQVBCaXNyQVhWWXN2Q3phTUxfNE5xMFFFZWIyOHU0SjZoblEzY2dnR3hxSVhhcmZoTEhJNk9WNmlwMDNVSmhTLWt2Zks2eWF5emlIcQ?oc=5"" target=""_blank"">Heavy Rains, Thunderstorms To Lash Multiple States As Monsoon Gains Momentum Across India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ETV Bharat</font>",Monsoon,en
"Heavy rain triggers flood-like conditions in Gujarat and Maharashtra, IMD issues alerts for multiple states - India TV News",https://news.google.com/rss/articles/CBMijAJBVV95cUxNaUpNYXRzRUJvZ3R5STF4RlVDQVp0dlFkN05iSzFiMkxRdlhkajRqVGNxS2RxdG1CRlMxY1lVeDRMVTFIeW5mM3l1OWNBWldRdGszbXlJdHZaazQwOERiUUx5SXRJVjRXa0ZoRUxzbndJVjFMTV9Xdl9DLXVabnNBMUtvSU5DT1lPMnN0T2lqenBZcVdXY2ZrYWNwRXB5OVpKU1VaWUQxTDVrVWc5V3lvcFRzcHBrVi1TajRJdDFybjZyaDFhV3dheC1ZbDZyMTNTVWFpQzJxQllYMGJMaHZPTC1ESFlWOVJDZkY1cXlZa1lrb3QtXzV1M3NTZTdtbjVweVhZdm5lN2dBLXgw0gGSAkFVX3lxTFBvanFDaG5RZHRIQ2R2U2RWRDZza284cV9tWnNYZ0dYOVVraDZBMVBkLWc3aDdyTXU4Q0RTSXNQQW5Hc2gta2hGNFhMUEdEYjd0UnZua0k1RUxHTFY1MG02RmVIWHBRV0cwVzNiUzdyY1lINF9QZkgwbDh0STVtQjF0RHVDVWlINjh4U3VPekhDLWs5RmdjT0N0NFB3TUFEaWhwclVidzR6b1RNdnlQQTlUcHdVS1RBbGpjMVVma0NxYUJNcWdSZEJPRWZvc3hBNGNrTWY1ZXh4OFVwZFpHWUNTb0xsT0dSam83OFlXQ0Voc0V4RkxqWV9ldVFNYjJrbUtIakZzY1RSRmM3WkhZd01KbWc?oc=5,2025-06-20 08:25:09,India TV News,"<a href=""https://news.google.com/rss/articles/CBMijAJBVV95cUxNaUpNYXRzRUJvZ3R5STF4RlVDQVp0dlFkN05iSzFiMkxRdlhkajRqVGNxS2RxdG1CRlMxY1lVeDRMVTFIeW5mM3l1OWNBWldRdGszbXlJdHZaazQwOERiUUx5SXRJVjRXa0ZoRUxzbndJVjFMTV9Xdl9DLXVabnNBMUtvSU5DT1lPMnN0T2lqenBZcVdXY2ZrYWNwRXB5OVpKU1VaWUQxTDVrVWc5V3lvcFRzcHBrVi1TajRJdDFybjZyaDFhV3dheC1ZbDZyMTNTVWFpQzJxQllYMGJMaHZPTC1ESFlWOVJDZkY1cXlZa1lrb3QtXzV1M3NTZTdtbjVweVhZdm5lN2dBLXgw0gGSAkFVX3lxTFBvanFDaG5RZHRIQ2R2U2RWRDZza284cV9tWnNYZ0dYOVVraDZBMVBkLWc3aDdyTXU4Q0RTSXNQQW5Hc2gta2hGNFhMUEdEYjd0UnZua0k1RUxHTFY1MG02RmVIWHBRV0cwVzNiUzdyY1lINF9QZkgwbDh0STVtQjF0RHVDVWlINjh4U3VPekhDLWs5RmdjT0N0NFB3TUFEaWhwclVidzR6b1RNdnlQQTlUcHdVS1RBbGpjMVVma0NxYUJNcWdSZEJPRWZvc3hBNGNrTWY1ZXh4OFVwZFpHWUNTb0xsT0dSam83OFlXQ0Voc0V4RkxqWV9ldVFNYjJrbUtIakZzY1RSRmM3WkhZd01KbWc?oc=5"" target=""_blank"">Heavy rain triggers flood-like conditions in Gujarat and Maharashtra, IMD issues alerts for multiple states</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India TV News</font>",Monsoon,en
"Monsoon surge to drench India: IMD predicts heavy rain, gusty winds across multiple states - Mathrubhumi English",https://news.google.com/rss/articles/CBMi1wFBVV95cUxPU3NFZmV2Wk05TE9CbWpza09RdXpOWHpmUW5ZbG5BcGV1S3J5VURZZ3J3VkxZR2p6SWIweGFsY09RODdkNGhaeFp5VUZEXzRVYXZ4UUN3MmNfdVRpOU1Mc3VKc0ZudHVOQ1VXRnZ2WGpuc1NVNUxfdjhSeW1iZjFaZC16N0tBQWpIRzJUSFN5NkxRUEhfOE9ZR0IwNzFHZHMtckFwd0dHekN3ZmR3V05qS3BnUU44MTJ2ZnNrQlZacjdaT2FlbzZvQmNpR20ydktHb3k5cEZtdw?oc=5,2025-06-20 08:34:31,Mathrubhumi English,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxPU3NFZmV2Wk05TE9CbWpza09RdXpOWHpmUW5ZbG5BcGV1S3J5VURZZ3J3VkxZR2p6SWIweGFsY09RODdkNGhaeFp5VUZEXzRVYXZ4UUN3MmNfdVRpOU1Mc3VKc0ZudHVOQ1VXRnZ2WGpuc1NVNUxfdjhSeW1iZjFaZC16N0tBQWpIRzJUSFN5NkxRUEhfOE9ZR0IwNzFHZHMtckFwd0dHekN3ZmR3V05qS3BnUU44MTJ2ZnNrQlZacjdaT2FlbzZvQmNpR20ydktHb3k5cEZtdw?oc=5"" target=""_blank"">Monsoon surge to drench India: IMD predicts heavy rain, gusty winds across multiple states</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mathrubhumi English</font>",Monsoon,en
"Weather Update: Heavy Rainfall, Thunderstorms Forecast Across Jharkhand, Bihar, Odisha, Madhya Pradesh, Gujarat, Maharashtra, Delhi & More - Krishi Jagran",https://news.google.com/rss/articles/CBMi_wFBVV95cUxOY0FOS3dvTHlGVEkzaUhwbkRaRXZWeGkwRHJNVVdLd0hpWkhPQkdsWGdDUlZpQldtbXJ6aG9DM0pjS0lJOFZvaXVHVDVXQ2dDeDlBek1fTXc5Z205bFpXaklOc0hob0kwM1puYmpLTlE1MHFSVDBMcGZXTkhqcFRNSjdMbTVScHRRN01CallocG1JYkl6QU5EY3Ztb2QxbmVZRTRlMWpvQUpad3J3X09CREwwRGNfTGRaVVNnVWxXWnFES05SbDNOMHdNd2FXdzYxZ1Q2S3pFNWZnSkRVc1h4WEZ1YWRZM1NKTnRlM2hNLW83blVqdjVIekhDdWpNaWc?oc=5,2025-06-20 07:18:15,Krishi Jagran,"<a href=""https://news.google.com/rss/articles/CBMi_wFBVV95cUxOY0FOS3dvTHlGVEkzaUhwbkRaRXZWeGkwRHJNVVdLd0hpWkhPQkdsWGdDUlZpQldtbXJ6aG9DM0pjS0lJOFZvaXVHVDVXQ2dDeDlBek1fTXc5Z205bFpXaklOc0hob0kwM1puYmpLTlE1MHFSVDBMcGZXTkhqcFRNSjdMbTVScHRRN01CallocG1JYkl6QU5EY3Ztb2QxbmVZRTRlMWpvQUpad3J3X09CREwwRGNfTGRaVVNnVWxXWnFES05SbDNOMHdNd2FXdzYxZ1Q2S3pFNWZnSkRVc1h4WEZ1YWRZM1NKTnRlM2hNLW83blVqdjVIekhDdWpNaWc?oc=5"" target=""_blank"">Weather Update: Heavy Rainfall, Thunderstorms Forecast Across Jharkhand, Bihar, Odisha, Madhya Pradesh, Gujarat, Maharashtra, Delhi & More</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Krishi Jagran</font>",Monsoon,en
"दिल्ली, बिहार,यूपी में पानी का तहलका, मौसम विभाग ने भारी से भारी बारिश का अलर्ट |Heavy Rain Alert - Prabhat Khabar",https://news.google.com/rss/articles/CBMimgFBVV95cUxPWFNxZWhxbjhIbXJwX2l6RnI0SlhWbUt4U2RUOXh2VjBzV3lTSTJqa0t3dEJWLThrVzJ6VnVaam5mMGJxQnpfMGNFcjBLUklFb2NFNjlnYjlQOUcxUXcxWW5IRnVjRE05MFdKSEx3QkxvUmY5eHpHem4yYkxxMmNOT3NPOTJySWZLdlVJVmJIUkRSbzZUQjVXSE9R0gGfAUFVX3lxTE56Smhfc2NiVk5pSDROdWNwTjVpMUM0dnlTRXdENnpiaV91Mkk3S0NZNldWcU1LQ1BOLXJQbjBBSFRHOGFaQU41NHZONDhJOVMzQWpfQzc0LW1NMVdYbFZnb2tTVGpoaWRMSXNWU2xEdW5kWUM4enJjZWNfcjhKanFNcmhaSE9lVURTcFlkeVpnUTloU1NDMTlGVmlja0p2RQ?oc=5,2025-06-20 07:50:20,Prabhat Khabar,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxPWFNxZWhxbjhIbXJwX2l6RnI0SlhWbUt4U2RUOXh2VjBzV3lTSTJqa0t3dEJWLThrVzJ6VnVaam5mMGJxQnpfMGNFcjBLUklFb2NFNjlnYjlQOUcxUXcxWW5IRnVjRE05MFdKSEx3QkxvUmY5eHpHem4yYkxxMmNOT3NPOTJySWZLdlVJVmJIUkRSbzZUQjVXSE9R0gGfAUFVX3lxTE56Smhfc2NiVk5pSDROdWNwTjVpMUM0dnlTRXdENnpiaV91Mkk3S0NZNldWcU1LQ1BOLXJQbjBBSFRHOGFaQU41NHZONDhJOVMzQWpfQzc0LW1NMVdYbFZnb2tTVGpoaWRMSXNWU2xEdW5kWUM4enJjZWNfcjhKanFNcmhaSE9lVURTcFlkeVpnUTloU1NDMTlGVmlja0p2RQ?oc=5"" target=""_blank"">दिल्ली, बिहार,यूपी में पानी का तहलका, मौसम विभाग ने भारी से भारी बारिश का अलर्ट |Heavy Rain Alert</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Prabhat Khabar</font>",Monsoon,hi
"गुजरात-महाराष्ट्र में भारी बारिश से बाढ़ जैसे हालात, कई जिलों में अलर्ट जारी - Janbhawna Times",https://news.google.com/rss/articles/CBMizwFBVV95cUxPUVM3UWF3N1lnd19sQlM0eGlfZ0J3ZFJTRDk3YjZ1ZXBXQm9JU0lkekJlMW91blFINHhseFF4MFp6UC1YcDQxVW8xWVFlZVpUZTEzR3F1TU1pUXlRSjVKT1k0ZFFNWS1MLUhBX3gtRUNrU3I1Y0JUQ2F1VkJRRER4TE5IZ2JmZ0NLa1BmVnF3XzRVT2F3amdkRGFGVnBzTDFEeWlWdHFFcHpzRmRYMmgxdE1qdUkwUHlULURlQm1zT0tVMzFqTFYzN2tCZVhTVjg?oc=5,2025-06-20 10:14:00,Janbhawna Times,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxPUVM3UWF3N1lnd19sQlM0eGlfZ0J3ZFJTRDk3YjZ1ZXBXQm9JU0lkekJlMW91blFINHhseFF4MFp6UC1YcDQxVW8xWVFlZVpUZTEzR3F1TU1pUXlRSjVKT1k0ZFFNWS1MLUhBX3gtRUNrU3I1Y0JUQ2F1VkJRRER4TE5IZ2JmZ0NLa1BmVnF3XzRVT2F3amdkRGFGVnBzTDFEeWlWdHFFcHpzRmRYMmgxdE1qdUkwUHlULURlQm1zT0tVMzFqTFYzN2tCZVhTVjg?oc=5"" target=""_blank"">गुजरात-महाराष्ट्र में भारी बारिश से बाढ़ जैसे हालात, कई जिलों में अलर्ट जारी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Janbhawna Times</font>",Monsoon,hi
"Weather Update : देश के कई हिस्सों में मूसलाधार बारिश का कहर, गुजरात-महाराष्ट्र में बाढ़ जैसे हालात, जानें देश के मौसम का हाल - dainiksaveratimes.com",https://news.google.com/rss/articles/CBMixwFBVV95cUxQaWVUYjQ3c01jd01hcVNjRkxyZmJIa1FsMW5aNnZ4cDBQVzRLMTBka1RZZnl0Qk1DQnNiTnRiRFJ6ZUFCbVI5d3diRGRjOHJwYkdGNmJDTWFtTDFaMTRjekxVdkM1TnZqME9kOXh3SjBkSTlFNWt1X05SSUdzTW5yeHBUVkVfaVdmd3FFV0VrWmlZU1N0a0NyX0xrWnBkamMxNDg0c29QRUxxUmFxZ2U3UGR6VFBmbnN2dkg4c3BpR0R5NmZXZXln0gHPAUFVX3lxTE9OdHRSbmROQkhVQzBRU3hDcl9WcERObVM1cnRBZjdQcl9QWlYxZHFjWUFMZXBHejZMaUs3WnFwRGZXMExmUFNISko4cmFoTnlOUkh2MFFKb0pXMUNOV0FvM204REJaWUJ6ZDM4Wmk5WmpNd21Oazl1NXNHNlRjOFZLdE1aQ05QaUpnVlRWazV0OUpOZy1GVVZaN01QT09DTmNyTWpjaHV6TkpnNjBKNjNkQW9HcXBHUE1reGFQZkdQM25oNDBtb0dreWFRbGwyNA?oc=5,2025-06-20 09:14:24,dainiksaveratimes.com,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxQaWVUYjQ3c01jd01hcVNjRkxyZmJIa1FsMW5aNnZ4cDBQVzRLMTBka1RZZnl0Qk1DQnNiTnRiRFJ6ZUFCbVI5d3diRGRjOHJwYkdGNmJDTWFtTDFaMTRjekxVdkM1TnZqME9kOXh3SjBkSTlFNWt1X05SSUdzTW5yeHBUVkVfaVdmd3FFV0VrWmlZU1N0a0NyX0xrWnBkamMxNDg0c29QRUxxUmFxZ2U3UGR6VFBmbnN2dkg4c3BpR0R5NmZXZXln0gHPAUFVX3lxTE9OdHRSbmROQkhVQzBRU3hDcl9WcERObVM1cnRBZjdQcl9QWlYxZHFjWUFMZXBHejZMaUs3WnFwRGZXMExmUFNISko4cmFoTnlOUkh2MFFKb0pXMUNOV0FvM204REJaWUJ6ZDM4Wmk5WmpNd21Oazl1NXNHNlRjOFZLdE1aQ05QaUpnVlRWazV0OUpOZy1GVVZaN01QT09DTmNyTWpjaHV6TkpnNjBKNjNkQW9HcXBHUE1reGFQZkdQM25oNDBtb0dreWFRbGwyNA?oc=5"" target=""_blank"">Weather Update : देश के कई हिस्सों में मूसलाधार बारिश का कहर, गुजरात-महाराष्ट्र में बाढ़ जैसे हालात, जानें देश के मौसम का हाल</a>&nbsp;&nbsp;<font color=""#6f6f6f"">dainiksaveratimes.com</font>",Monsoon,hi
"Weather News :उत्तर भारत में मानसून की दस्तक,इन राज्यों में भारी बारिश का अलर्ट - Prime Tv India",https://news.google.com/rss/articles/CBMioAFBVV95cUxNemZaU0hYWEphaFJ0ZklvU2NGRlk4Y1pWZDV3ei1HRjhLOFdoMHY0aHdKTHNuMnBHSmxtZTB3N3JTT0RHeEQ2bFFqc0lRejI5M1ByNnEtajFzNEVLRmJBMDI0X2FDRlJ1eUF6VTB1dENwYkdQUFlnUExhM2hJVV82aWxpTVp5ellfTmp3ekRUcE1MeHYwUDhsVnhvSEwyMkZ2?oc=5,2025-06-20 07:44:57,Prime Tv India,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxNemZaU0hYWEphaFJ0ZklvU2NGRlk4Y1pWZDV3ei1HRjhLOFdoMHY0aHdKTHNuMnBHSmxtZTB3N3JTT0RHeEQ2bFFqc0lRejI5M1ByNnEtajFzNEVLRmJBMDI0X2FDRlJ1eUF6VTB1dENwYkdQUFlnUExhM2hJVV82aWxpTVp5ellfTmp3ekRUcE1MeHYwUDhsVnhvSEwyMkZ2?oc=5"" target=""_blank"">Weather News :उत्तर भारत में मानसून की दस्तक,इन राज्यों में भारी बारिश का अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Prime Tv India</font>",Monsoon,hi
