Title,Link,Date,Source,Summary,Term,LanguageQueried
Nepal floods impact Bihar as West Champaran areas face inundation - The Assam Tribune,https://news.google.com/rss/articles/CBMiqwFBVV95cUxQSXVKby1aemtiMzFTcHQtektaX21pWXQ5SEppM3hjM2NvR1JZMVhiV0V3YVkzZTBpcGRGeEJQUjNqWlNiNlpISlVSdEUxQ05ubUFwZFlyU2JsVE9vMHp4bElEWU5VRFV1QnJkNC1nYnRXbHVNNFVnTU5tQmRSY0xzZGtEdWxLdmlXSzg2WlE3UnlfOFhnT2dtS0FTeGF1dm1DVUxGMlJnNkEta2_SAbABQVVfeXFMUGlwRVVPVUIydXJaVVVZQ3MxcnI3dWh2WWQ3emVGOTZRSENUM1ZzcVJjcWdaUmJXRFJBTTFBbG9VbGFIdXJGMEZMYk8wUGNzbWpNRXB4bGlhbjRjWS1nUE11RzlfQnJOQjNiUUNYTEoxMDZYTGhUbUtXYnZuWlBkZ1BNU2xkQW5Vc0hZT1Y5ZmhncF94bmRXaWxObVh1UHFZSjExcE5XZ2ptaGNtZlRwWDc?oc=5,2026-08-31 11:33:53,The Assam Tribune,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxQSXVKby1aemtiMzFTcHQtektaX21pWXQ5SEppM3hjM2NvR1JZMVhiV0V3YVkzZTBpcGRGeEJQUjNqWlNiNlpISlVSdEUxQ05ubUFwZFlyU2JsVE9vMHp4bElEWU5VRFV1QnJkNC1nYnRXbHVNNFVnTU5tQmRSY0xzZGtEdWxLdmlXSzg2WlE3UnlfOFhnT2dtS0FTeGF1dm1DVUxGMlJnNkEta2_SAbABQVVfeXFMUGlwRVVPVUIydXJaVVVZQ3MxcnI3dWh2WWQ3emVGOTZRSENUM1ZzcVJjcWdaUmJXRFJBTTFBbG9VbGFIdXJGMEZMYk8wUGNzbWpNRXB4bGlhbjRjWS1nUE11RzlfQnJOQjNiUUNYTEoxMDZYTGhUbUtXYnZuWlBkZ1BNU2xkQW5Vc0hZT1Y5ZmhncF94bmRXaWxObVh1UHFZSjExcE5XZ2ptaGNtZlRwWDc?oc=5"" target=""_blank"">Nepal floods impact Bihar as West Champaran areas face inundation</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Assam Tribune</font>",Monsoon,en
"Weather tomorrow: IMD warns of very heavy rain in 4 states; extreme rain alert for Odisha, Chhattisgarh - The Times of India",https://news.google.com/rss/articles/CBMigwJBVV95cUxNU2Z3a3Bibkktb2VPd2kwOHJYV0g0TEhsU3RsUk5tNFd1dWItbjBSNmtvdWpCdTlZUWJxamlFSzcxek9GQm9nTVZWSHlKQkd2RWRNblN1TXc4YnlHbjlFWDRYMnBLRURSOFUxS1RXdl9BVWJTV0dWRmVnMkZCUEY0eU1wclFmR05NS1dRV1ZUVTdpVG1qNFdTWHF4cmJnbFAtWk9XNGtQd3BZd3A3RGsyLTRrMzFyWl9wWnF4czdvNU5XUlAzczRQQ3ktM2locWl4S1VZY1NPQWZRUTdnUDFLVGc5bzhISXNqV2VvSHNWTUpxdEZXOU9SRTRaV2RPOHhyUEFr0gGIAkFVX3lxTE1vZk5PYmJRZmwtNmhxLW9CYTdUWEZSbjBwUVFUX3R6Q0JwaDBjVmZpWjJRYS1WZFQxS2NRQ2ltWTJ4dGsyUG9wT0s1Z29qdFZtbndROVZpZzZ2NmZQQW1IS3FZb2NDWUdoakJNSVhGREMtdC1MbUFiUVMxMU9TRlI2TWFxUENJdzYxX3VfS1dsUlpGY3kzQ2JaMnR1Z2JhUnpmSmgwY3EyM1gzakpaUTAwN1RHMktBT2lqVlY0VWFsYXhoZEhOVHdCak9lY1h3LU9kS0gzSk1BeFZmNVd0TW5vRkpfUUE4aFBCdUNVMEJlVnhVSHBldERKb3NUakJhN0ZBeFZ2MGpVLQ?oc=5,2026-08-31 10:02:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMigwJBVV95cUxNU2Z3a3Bibkktb2VPd2kwOHJYV0g0TEhsU3RsUk5tNFd1dWItbjBSNmtvdWpCdTlZUWJxamlFSzcxek9GQm9nTVZWSHlKQkd2RWRNblN1TXc4YnlHbjlFWDRYMnBLRURSOFUxS1RXdl9BVWJTV0dWRmVnMkZCUEY0eU1wclFmR05NS1dRV1ZUVTdpVG1qNFdTWHF4cmJnbFAtWk9XNGtQd3BZd3A3RGsyLTRrMzFyWl9wWnF4czdvNU5XUlAzczRQQ3ktM2locWl4S1VZY1NPQWZRUTdnUDFLVGc5bzhISXNqV2VvSHNWTUpxdEZXOU9SRTRaV2RPOHhyUEFr0gGIAkFVX3lxTE1vZk5PYmJRZmwtNmhxLW9CYTdUWEZSbjBwUVFUX3R6Q0JwaDBjVmZpWjJRYS1WZFQxS2NRQ2ltWTJ4dGsyUG9wT0s1Z29qdFZtbndROVZpZzZ2NmZQQW1IS3FZb2NDWUdoakJNSVhGREMtdC1MbUFiUVMxMU9TRlI2TWFxUENJdzYxX3VfS1dsUlpGY3kzQ2JaMnR1Z2JhUnpmSmgwY3EyM1gzakpaUTAwN1RHMktBT2lqVlY0VWFsYXhoZEhOVHdCak9lY1h3LU9kS0gzSk1BeFZmNVd0TW5vRkpfUUE4aFBCdUNVMEJlVnhVSHBldERKb3NUakJhN0ZBeFZ2MGpVLQ?oc=5"" target=""_blank"">Weather tomorrow: IMD warns of very heavy rain in 4 states; extreme rain alert for Odisha, Chhattisgarh</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",Monsoon,en
Rain fury to continue across India: IMD warns of extremely heavy rain in these states; what travellers ne - The Times of India,https://news.google.com/rss/articles/CBMipAJBVV95cUxPdmxNUW00VFBveWlVRUdNaVljdjFNM0JTaVVHVU9udFdvdk9zQkY5dmgxQUpraHd4azFVUWJZNkRUOWlyaVh2bnVRZjJLX1hBZHFBSUpscXZUcmpzSWdxLWZLWDRuWXFlbUNKeUdlUFd4YmNkZzdvN3NDc0xfcl91cVB2bXdJaXV0NE50bEc2d0dNVGdPMlB2dVA4c2k1bU1nWW9MVlFwejROUEMzbnJOdEpsNkJDYy1Nc2RoT0VnVDhWUkEyMjBOX3d2RHRJVUpjN2dvX0tJa1ZDZXZBMlY0ZGR6bS1BZXJnMFUyZGUtVVBlX2pqQ0M5SEJENzFNVHFXMDB5RFZBSzRPajJjNThjbkNIbTZvREdMcmlVcWF1cl9vcFVK0gGqAkFVX3lxTFBaNDQ3RVZlY0hLYVVGZERRdUh4UlNqRmZreGotV3gyZ0dXbkpYaUZBQWlJaXljYmgyUDllZ0JfRnZvMXBmR012REd1cHRoTEVUcXBXQVNHZkxDZHBkQ2NSTUxHb2kzSHYwekgwQ25QZE5waVU3QlVWaUo5T1ZMYURzbVhBMHU4anhta3Y2SU9qd0xZWGZGVnpSMlJEMFJpbUtSdjh2NldFb1Z0d2RCYnlzaUxmUjVsY19vWTd1ajEzUGJycE56NDgtVGkxemRPZVRHYW1FUEVGT3VENE1lcFNTNlNvSWsxSEkyQktpempBNjY3MkdaUXNxaWxhbTJDQnRoQkJ2Tko1Xzk3Qi1NbzFCZE5pTEZFWEZTTjVPakZHdmt5aGlvMmk4WEE?oc=5,2026-08-31 10:16:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMipAJBVV95cUxPdmxNUW00VFBveWlVRUdNaVljdjFNM0JTaVVHVU9udFdvdk9zQkY5dmgxQUpraHd4azFVUWJZNkRUOWlyaVh2bnVRZjJLX1hBZHFBSUpscXZUcmpzSWdxLWZLWDRuWXFlbUNKeUdlUFd4YmNkZzdvN3NDc0xfcl91cVB2bXdJaXV0NE50bEc2d0dNVGdPMlB2dVA4c2k1bU1nWW9MVlFwejROUEMzbnJOdEpsNkJDYy1Nc2RoT0VnVDhWUkEyMjBOX3d2RHRJVUpjN2dvX0tJa1ZDZXZBMlY0ZGR6bS1BZXJnMFUyZGUtVVBlX2pqQ0M5SEJENzFNVHFXMDB5RFZBSzRPajJjNThjbkNIbTZvREdMcmlVcWF1cl9vcFVK0gGqAkFVX3lxTFBaNDQ3RVZlY0hLYVVGZERRdUh4UlNqRmZreGotV3gyZ0dXbkpYaUZBQWlJaXljYmgyUDllZ0JfRnZvMXBmR012REd1cHRoTEVUcXBXQVNHZkxDZHBkQ2NSTUxHb2kzSHYwekgwQ25QZE5waVU3QlVWaUo5T1ZMYURzbVhBMHU4anhta3Y2SU9qd0xZWGZGVnpSMlJEMFJpbUtSdjh2NldFb1Z0d2RCYnlzaUxmUjVsY19vWTd1ajEzUGJycE56NDgtVGkxemRPZVRHYW1FUEVGT3VENE1lcFNTNlNvSWsxSEkyQktpempBNjY3MkdaUXNxaWxhbTJDQnRoQkJ2Tko1Xzk3Qi1NbzFCZE5pTEZFWEZTTjVPakZHdmt5aGlvMmk4WEE?oc=5"" target=""_blank"">Rain fury to continue across India: IMD warns of extremely heavy rain in these states; what travellers ne</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",Monsoon,en
"IMD Forecasts Widespread Rainfall Across Northeast Till 5th September - The Sentinel - of this Land, for its People",https://news.google.com/rss/articles/CBMivwFBVV95cUxPZ0I2cXczWWIyaGpGaGRnY1czLVBqa3VvbV9JdW9KeEZleHBpamdPOTFvc3FKUlpKZVhoLXBtdm5VOFNCcnpNNDN2MWlJWGRrcl8xaWtDWFZlTWNrUkdaYThhUjVJbjl1YWVNajlocjV0S2N1dHlDNXMzNXQ2V2d2WHhucGxZbHZSU3QyZHRteGhnenp6bFhjZjRxM3VwMUdINmN5eHdFNFJ5THJHdEFWWjJwM1JYRy1IdFRmaDF6c9IBvwFBVV95cUxPZ0I2cXczWWIyaGpGaGRnY1czLVBqa3VvbV9JdW9KeEZleHBpamdPOTFvc3FKUlpKZVhoLXBtdm5VOFNCcnpNNDN2MWlJWGRrcl8xaWtDWFZlTWNrUkdaYThhUjVJbjl1YWVNajlocjV0S2N1dHlDNXMzNXQ2V2d2WHhucGxZbHZSU3QyZHRteGhnenp6bFhjZjRxM3VwMUdINmN5eHdFNFJ5THJHdEFWWjJwM1JYRy1IdFRmaDF6cw?oc=5,2026-08-31 13:02:14,"The Sentinel - of this Land, for its People","<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxPZ0I2cXczWWIyaGpGaGRnY1czLVBqa3VvbV9JdW9KeEZleHBpamdPOTFvc3FKUlpKZVhoLXBtdm5VOFNCcnpNNDN2MWlJWGRrcl8xaWtDWFZlTWNrUkdaYThhUjVJbjl1YWVNajlocjV0S2N1dHlDNXMzNXQ2V2d2WHhucGxZbHZSU3QyZHRteGhnenp6bFhjZjRxM3VwMUdINmN5eHdFNFJ5THJHdEFWWjJwM1JYRy1IdFRmaDF6c9IBvwFBVV95cUxPZ0I2cXczWWIyaGpGaGRnY1czLVBqa3VvbV9JdW9KeEZleHBpamdPOTFvc3FKUlpKZVhoLXBtdm5VOFNCcnpNNDN2MWlJWGRrcl8xaWtDWFZlTWNrUkdaYThhUjVJbjl1YWVNajlocjV0S2N1dHlDNXMzNXQ2V2d2WHhucGxZbHZSU3QyZHRteGhnenp6bFhjZjRxM3VwMUdINmN5eHdFNFJ5THJHdEFWWjJwM1JYRy1IdFRmaDF6cw?oc=5"" target=""_blank"">IMD Forecasts Widespread Rainfall Across Northeast Till 5th September</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Sentinel - of this Land, for its People</font>",Monsoon,en
"Nepal floods triggered by massive ice-rock avalanche, not rainfall or GLOF: Study - The Assam Tribune",https://news.google.com/rss/articles/CBMixAFBVV95cUxPZ2ZWZ05udHd5Q1A1LWlsbmpNY0xPajVBc3NpWmlwbmpiSGdQUjJNSFRnU0szSWdKZXloQjh4N3ZCNGt6VGNlZEJxQ2hXTWxodFFBdzRpUW1IVDNiZlJxTExrOVhLY1dKMDI3dzlfWEdiOURMdEFlM1A4Y2wyUklrNEpRMmkwaXhPazEtdEM5bHFpaW50X3BmVlp5M1BHYko0clpmRHJmUHZDOEsyRWxLby05dzc2MHktWU8zQ2hjWDFYNWth0gHKAUFVX3lxTFBmYktZSXdPd3F3M21IZWVNM2s3MnlLZlNseTJRZG9kbW9SNFJiQ0ZPNERFWDZKYUlyakp4TTYzTDdmbzhhaTdwekJubHNSNnBEMmdmUmh4LU16U2NZcVZNbWthY0xMUG5icFJMbGdPaUptSndnclI5bURBY3B2STZLT05pM2pHWXY4NzFLSFIzVnp5SzhjYjBkV1k4elI2R0trRWd1V0V3bXlMTVhRcEV5S3pra0pjM3Fqdk5XWW5VbUxyR3hDY2JZSmc?oc=5,2026-08-31 11:44:35,The Assam Tribune,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxPZ2ZWZ05udHd5Q1A1LWlsbmpNY0xPajVBc3NpWmlwbmpiSGdQUjJNSFRnU0szSWdKZXloQjh4N3ZCNGt6VGNlZEJxQ2hXTWxodFFBdzRpUW1IVDNiZlJxTExrOVhLY1dKMDI3dzlfWEdiOURMdEFlM1A4Y2wyUklrNEpRMmkwaXhPazEtdEM5bHFpaW50X3BmVlp5M1BHYko0clpmRHJmUHZDOEsyRWxLby05dzc2MHktWU8zQ2hjWDFYNWth0gHKAUFVX3lxTFBmYktZSXdPd3F3M21IZWVNM2s3MnlLZlNseTJRZG9kbW9SNFJiQ0ZPNERFWDZKYUlyakp4TTYzTDdmbzhhaTdwekJubHNSNnBEMmdmUmh4LU16U2NZcVZNbWthY0xMUG5icFJMbGdPaUptSndnclI5bURBY3B2STZLT05pM2pHWXY4NzFLSFIzVnp5SzhjYjBkV1k4elI2R0trRWd1V0V3bXlMTVhRcEV5S3pra0pjM3Fqdk5XWW5VbUxyR3hDY2JZSmc?oc=5"" target=""_blank"">Nepal floods triggered by massive ice-rock avalanche, not rainfall or GLOF: Study</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Assam Tribune</font>",Monsoon,en
"IMD predicts severe heatwave conditions over North, West India; heavy rainfall in NE region - News On AIR",https://news.google.com/rss/articles/CBMitgFBVV95cUxNdlhseDl2TlBrTkx0bHZxR0tTaFZWdk54Zi16UHZvcm5kQVdCSmtwSkZGRHJGWkV3M19HczZDLVhXX2R6bm9NTjZqM0NaT3BUZU1xcWNYVXdWeUlrU3dncGJiX2VfTFltRmlXRkptUEtUMGd1a2ROdDBENXlBWVBaVXFKQmpSWi1uaU9veUdSNkZpY0hFNEQ0TzNGV29vb1lwOVdTTzlUdmd0d0Q5SkllMG01QkJHQQ?oc=5,2026-08-31 02:55:38,News On AIR,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxNdlhseDl2TlBrTkx0bHZxR0tTaFZWdk54Zi16UHZvcm5kQVdCSmtwSkZGRHJGWkV3M19HczZDLVhXX2R6bm9NTjZqM0NaT3BUZU1xcWNYVXdWeUlrU3dncGJiX2VfTFltRmlXRkptUEtUMGd1a2ROdDBENXlBWVBaVXFKQmpSWi1uaU9veUdSNkZpY0hFNEQ0TzNGV29vb1lwOVdTTzlUdmd0d0Q5SkllMG01QkJHQQ?oc=5"" target=""_blank"">IMD predicts severe heatwave conditions over North, West India; heavy rainfall in NE region</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News On AIR</font>",Monsoon,en
Rain fury to continue across India: IMD warns of extremely heavy rain in these states; what travellers ne - The Times of India,https://news.google.com/rss/articles/CBMiqgJBVV95cUxQWjQ0N0VWZWNIS2FVRmREUXVIeFJTakZma3hqLVd4MmdHV25KWGlGQUFpSWl5Y2JoMlA5ZWdCX0Z2bzFwZkdNdkRHdXB0aExFVHFwV0FTR2ZMQ2RwZENjUk1MR29pM0h2MHpIMENuUGROcGlVN0JVVmlKOU9WTGFEc21YQTB1OGp4bWt2NklPandMWVhmRlZ6UjJSRDBSaW1LUnY4djZXRW9WdHdkQmJ5c2lMZlI1bGNfb1k3dWoxM1BicnBOejQ4LVRpMXpkT2VUR2FtRVBFRk91RDRNZXBTUzZTb0lrMUhJMkJLaXpqQTY2NzJHWlFzcWlsYW0yQ0J0aEJCdk5KNV85N0ItTW8xQmROaUxGRVhGU041T2pGR3ZreWhpbzJpOFhB0gGqAkFVX3lxTFBaNDQ3RVZlY0hLYVVGZERRdUh4UlNqRmZreGotV3gyZ0dXbkpYaUZBQWlJaXljYmgyUDllZ0JfRnZvMXBmR012REd1cHRoTEVUcXBXQVNHZkxDZHBkQ2NSTUxHb2kzSHYwekgwQ25QZE5waVU3QlVWaUo5T1ZMYURzbVhBMHU4anhta3Y2SU9qd0xZWGZGVnpSMlJEMFJpbUtSdjh2NldFb1Z0d2RCYnlzaUxmUjVsY19vWTd1ajEzUGJycE56NDgtVGkxemRPZVRHYW1FUEVGT3VENE1lcFNTNlNvSWsxSEkyQktpempBNjY3MkdaUXNxaWxhbTJDQnRoQkJ2Tko1Xzk3Qi1NbzFCZE5pTEZFWEZTTjVPakZHdmt5aGlvMmk4WEE?oc=5,2026-08-31 10:16:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMiqgJBVV95cUxQWjQ0N0VWZWNIS2FVRmREUXVIeFJTakZma3hqLVd4MmdHV25KWGlGQUFpSWl5Y2JoMlA5ZWdCX0Z2bzFwZkdNdkRHdXB0aExFVHFwV0FTR2ZMQ2RwZENjUk1MR29pM0h2MHpIMENuUGROcGlVN0JVVmlKOU9WTGFEc21YQTB1OGp4bWt2NklPandMWVhmRlZ6UjJSRDBSaW1LUnY4djZXRW9WdHdkQmJ5c2lMZlI1bGNfb1k3dWoxM1BicnBOejQ4LVRpMXpkT2VUR2FtRVBFRk91RDRNZXBTUzZTb0lrMUhJMkJLaXpqQTY2NzJHWlFzcWlsYW0yQ0J0aEJCdk5KNV85N0ItTW8xQmROaUxGRVhGU041T2pGR3ZreWhpbzJpOFhB0gGqAkFVX3lxTFBaNDQ3RVZlY0hLYVVGZERRdUh4UlNqRmZreGotV3gyZ0dXbkpYaUZBQWlJaXljYmgyUDllZ0JfRnZvMXBmR012REd1cHRoTEVUcXBXQVNHZkxDZHBkQ2NSTUxHb2kzSHYwekgwQ25QZE5waVU3QlVWaUo5T1ZMYURzbVhBMHU4anhta3Y2SU9qd0xZWGZGVnpSMlJEMFJpbUtSdjh2NldFb1Z0d2RCYnlzaUxmUjVsY19vWTd1ajEzUGJycE56NDgtVGkxemRPZVRHYW1FUEVGT3VENE1lcFNTNlNvSWsxSEkyQktpempBNjY3MkdaUXNxaWxhbTJDQnRoQkJ2Tko1Xzk3Qi1NbzFCZE5pTEZFWEZTTjVPakZHdmt5aGlvMmk4WEE?oc=5"" target=""_blank"">Rain fury to continue across India: IMD warns of extremely heavy rain in these states; what travellers ne</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",Monsoon,en
"IMD Forecasts Widespread Rainfall Across Northeast Till 5th September - The Sentinel - of this Land, for its People",https://news.google.com/rss/articles/CBMisgFBVV95cUxQV2QyMzQ1eEVYSmVTV2NiOGhLRW9wTVprZjJXV190eWRyRlN1X0FsN2xzNFNUU1ZGSU02MlRkVGpYNDNDakxTb2tFeU5EcE4yOWM0RU5NTTNJUXlIN3lzZVh5emtHRk96eWJKM0JBRzlmQ18wcjlKbDdDcnlleFVySGZIRDBzS0xzMFo3ZEZwWnY5TFRDU3VtUTBhSG94S3pNZFNPM2RZdHpscHQzTDFsRF9B0gG_AUFVX3lxTE9nQjZxdzNZYjJoakZoZGdjVzMtUGprdW9tX0l1b0p4RmV4cGlqZ085MW9zcUpSWkplWGgtcG12blU4U0Jyek00M3YxaUlYZGtyXzFpa0NYVmVNY2tSR1phOGFSNUluOXVhZU1qOWhyNXRLY3V0eUM1czM1dDZXZ3ZYeG5wbFlsdlJTdDJkdG14aGd6enpsWGNmNHEzdXAxR0g2Y3l4d0U0UnlMckd0QVZaMnAzUlhHLUh0VGZoMXpz?oc=5,2026-08-31 13:00:00,"The Sentinel - of this Land, for its People","<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxQV2QyMzQ1eEVYSmVTV2NiOGhLRW9wTVprZjJXV190eWRyRlN1X0FsN2xzNFNUU1ZGSU02MlRkVGpYNDNDakxTb2tFeU5EcE4yOWM0RU5NTTNJUXlIN3lzZVh5emtHRk96eWJKM0JBRzlmQ18wcjlKbDdDcnlleFVySGZIRDBzS0xzMFo3ZEZwWnY5TFRDU3VtUTBhSG94S3pNZFNPM2RZdHpscHQzTDFsRF9B0gG_AUFVX3lxTE9nQjZxdzNZYjJoakZoZGdjVzMtUGprdW9tX0l1b0p4RmV4cGlqZ085MW9zcUpSWkplWGgtcG12blU4U0Jyek00M3YxaUlYZGtyXzFpa0NYVmVNY2tSR1phOGFSNUluOXVhZU1qOWhyNXRLY3V0eUM1czM1dDZXZ3ZYeG5wbFlsdlJTdDJkdG14aGd6enpsWGNmNHEzdXAxR0g2Y3l4d0U0UnlMckd0QVZaMnAzUlhHLUh0VGZoMXpz?oc=5"" target=""_blank"">IMD Forecasts Widespread Rainfall Across Northeast Till 5th September</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Sentinel - of this Land, for its People</font>",Monsoon,en
"IMD Heavy Rain Alert: Heavy rains are expected in these states, IMD issues major alert - informalnewz",https://news.google.com/rss/articles/CBMitAFBVV95cUxNTzJScFRlN0J3X1RZNVM0Rmh4c1hzYWJoWGV2NmZYNXVhQXVreGRMc2VXQmc3bVJqZFhheUprVzYxSHFXNmczS1dkRWJueDEyZ25DZTNmVnR0ZWQwQzR5bnVmRkY0Zlg2VDM0Rks1eWpBajltUUd5enQzZDVLU0toZ0ZuVk5OZXEwblpfbUhxSG9EdlFmSkIycmxsQzVUZFItcGlyMVFteW1RSllONWxFZ3ctbmzSAbwBQVVfeXFMT2NKTlNHYUpMRU1CTjJ6X283U3BQYVQ2alAxUFN6UkwzOTUtS3V3T2hRakZnUW9WZTk1bUpSay1fVmZ1UGV5TDkxQ0E1WGxVQ1N6Z3dkdnFaOXEwWlNldDdvNzhDNHlpZVpVanRSN3JKVXBCMjNLVHhZc3ZVQ2pmT1RVUTV1SkdPWi1ydTJGVXFzZm83Zk4tTkQxZWRvZkI1bWhjakRFN0ROZEh3RVRFM0EtWE5WVHBnTWV5TVI?oc=5,2026-08-31 09:00:43,informalnewz,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxNTzJScFRlN0J3X1RZNVM0Rmh4c1hzYWJoWGV2NmZYNXVhQXVreGRMc2VXQmc3bVJqZFhheUprVzYxSHFXNmczS1dkRWJueDEyZ25DZTNmVnR0ZWQwQzR5bnVmRkY0Zlg2VDM0Rks1eWpBajltUUd5enQzZDVLU0toZ0ZuVk5OZXEwblpfbUhxSG9EdlFmSkIycmxsQzVUZFItcGlyMVFteW1RSllONWxFZ3ctbmzSAbwBQVVfeXFMT2NKTlNHYUpMRU1CTjJ6X283U3BQYVQ2alAxUFN6UkwzOTUtS3V3T2hRakZnUW9WZTk1bUpSay1fVmZ1UGV5TDkxQ0E1WGxVQ1N6Z3dkdnFaOXEwWlNldDdvNzhDNHlpZVpVanRSN3JKVXBCMjNLVHhZc3ZVQ2pmT1RVUTV1SkdPWi1ydTJGVXFzZm83Zk4tTkQxZWRvZkI1bWhjakRFN0ROZEh3RVRFM0EtWE5WVHBnTWV5TVI?oc=5"" target=""_blank"">IMD Heavy Rain Alert: Heavy rains are expected in these states, IMD issues major alert</a>&nbsp;&nbsp;<font color=""#6f6f6f"">informalnewz</font>",Monsoon,en
"8 Workers Reach Assam After Nepal Flood Rescue, 5 Remain Missing - NDTV",https://news.google.com/rss/articles/CBMiuAFBVV95cUxQQ3RIOTVrcnN6dm5RY2lOdjZ4RVFXOUpESHhjZDMyNWpXR2RndHNEZ1VvdVhsY1l0djFreEhMTF9SREhtbkF0a2FwUmZXei02dGpwZlBCaTVOZHI1UUhMU3lWTktGX2xGbDd5OUg4OXR4Q0V2VFJ2UTVScFdoVjY1RThGTGMtcEN6RHVRUFdvZm1wT1RpV2N0M1Q5WndJM0EwRTRscEtXT2NLbm5TVnRzMV9ackQ1SDBt0gHAAUFVX3lxTE5sZTZOVjkxTm40eU9aX3cxUFdIcEsyTk0xOWNQQ2dOTnZUc0FLVFJaLXV6a3ZkZDRzV3lFalloNTFnY3Q5djZSV1VkemZUMHFkSkFXeHIydkVkMzFPSmYxZ0prLWxXUWtIS3pKUE5GVnp5WG9VSW9ZOElkRG16bU1ySmJ5MnRXb2Y3ZDlrVTEweFdCX0VWc1Y4Ujh3X2YzbFlXdHc4NHMySXNhdHJhdjF5ektDSW1heEhLb3kxdVBNbg?oc=5,2026-08-31 16:06:58,NDTV,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxQQ3RIOTVrcnN6dm5RY2lOdjZ4RVFXOUpESHhjZDMyNWpXR2RndHNEZ1VvdVhsY1l0djFreEhMTF9SREhtbkF0a2FwUmZXei02dGpwZlBCaTVOZHI1UUhMU3lWTktGX2xGbDd5OUg4OXR4Q0V2VFJ2UTVScFdoVjY1RThGTGMtcEN6RHVRUFdvZm1wT1RpV2N0M1Q5WndJM0EwRTRscEtXT2NLbm5TVnRzMV9ackQ1SDBt0gHAAUFVX3lxTE5sZTZOVjkxTm40eU9aX3cxUFdIcEsyTk0xOWNQQ2dOTnZUc0FLVFJaLXV6a3ZkZDRzV3lFalloNTFnY3Q5djZSV1VkemZUMHFkSkFXeHIydkVkMzFPSmYxZ0prLWxXUWtIS3pKUE5GVnp5WG9VSW9ZOElkRG16bU1ySmJ5MnRXb2Y3ZDlrVTEweFdCX0VWc1Y4Ujh3X2YzbFlXdHc4NHMySXNhdHJhdjF5ektDSW1heEhLb3kxdVBNbg?oc=5"" target=""_blank"">8 Workers Reach Assam After Nepal Flood Rescue, 5 Remain Missing</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV</font>",Monsoon,en
