Title,Link,Date,Source,Summary,Term,LanguageQueried
Weak monsoon pushes Kerala towards water crisis; rainfall deficit rises to 37% - Kerala Kaumudi,https://news.google.com/rss/articles/CBMioAFBVV95cUxPcTZYMktGOGNrTGJRODBiQkVxX3FIYkJST1QxU09USUVLRzFmT1ppT2pVVUVmOVpsRTVZRWMwMGR2c0Q1NUphbk94N2FrbXRBbVFaVDZQR0gyTHdocUpOdzlWQ290VExIemxmcEQzQUE3b1JHOWttT3dtaWR4U3k4dndDbkRxR3ZfQTROSzZ6WGRJdVZqd2pjN3p2SWpWYUpS?oc=5,2026-07-27 00:29:35,Kerala Kaumudi,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxPcTZYMktGOGNrTGJRODBiQkVxX3FIYkJST1QxU09USUVLRzFmT1ppT2pVVUVmOVpsRTVZRWMwMGR2c0Q1NUphbk94N2FrbXRBbVFaVDZQR0gyTHdocUpOdzlWQ290VExIemxmcEQzQUE3b1JHOWttT3dtaWR4U3k4dndDbkRxR3ZfQTROSzZ6WGRJdVZqd2pjN3p2SWpWYUpS?oc=5"" target=""_blank"">Weak monsoon pushes Kerala towards water crisis; rainfall deficit rises to 37%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Kerala Kaumudi</font>",Monsoon,en
Monsoon to Hit Kerala by May 27: Yellow Alert Issued for Heavy Rains in Multiple Districts From May 17-20 - Goodreturns,https://news.google.com/rss/articles/CBMi3gFBVV95cUxPTVNFVE4xTEFBX2xJSkJyYWlCemtYcUZOakFjaENOdUlXMmowT0FPdG02WmV0LUpGdEJPVm11bFpzT2tMYW84bnJ4WDR5UG8wN21aU2FYRER4Q2pXNDBYLTU1VUxmUm1qdHFlbG1xaTM0VWFOSHZJQ0RZX2xOaVFKWEh2NGdIWnl1YVFmV3RiYVFiZnBzZmxCbzBMWkdDczFXcXlkalVYcWlaR181ZUJJZ29fcjhyeVZFTTlBb19CNTctdUU3LWJkYlIxQlRCOG1ycWZ3ZjRkclRwSU5RdkE?oc=5,2026-07-27 06:22:40,Goodreturns,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxPTVNFVE4xTEFBX2xJSkJyYWlCemtYcUZOakFjaENOdUlXMmowT0FPdG02WmV0LUpGdEJPVm11bFpzT2tMYW84bnJ4WDR5UG8wN21aU2FYRER4Q2pXNDBYLTU1VUxmUm1qdHFlbG1xaTM0VWFOSHZJQ0RZX2xOaVFKWEh2NGdIWnl1YVFmV3RiYVFiZnBzZmxCbzBMWkdDczFXcXlkalVYcWlaR181ZUJJZ29fcjhyeVZFTTlBb19CNTctdUU3LWJkYlIxQlRCOG1ycWZ3ZjRkclRwSU5RdkE?oc=5"" target=""_blank"">Monsoon to Hit Kerala by May 27: Yellow Alert Issued for Heavy Rains in Multiple Districts From May 17-20</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Goodreturns</font>",Monsoon,en
Heavy rains in Kerala till Aug 1; IMD issues yellow alert for 5 districts today - Onmanorama,https://news.google.com/rss/articles/CBMi0gFBVV95cUxQQWVZLXIyQTRFSzdDaldNRnNxMkVJbDBVdFJNVkMyVFBZSU9sQmxIV0d2UlZPd2syeUN1T3FzZFRMMUZqaVJPc2xXOHpoVGx6Z0VmVHRfNUlnQ1MxSy1WNUo5Y0ZLTlQ1ZWtsN05waHZNMTV2Z3V6TUdUalVWQ1IteTZ3cXdOd0JZcW9sQzdVaXVPSUZCVTR0cFpmMXdtM0JWX0wzQW52aVFtbWl2N2lONVpNd0hTb2pmYnYtZ1JPaFNLUFR5N3YyMmJIVEhHOFBxTUHSAdIBQVVfeXFMUEFlWS1yMkE0RUs3Q2pXTUZzcTJFSWwwVXRSTVZDMlRQWUlPbEJsSFdHdlJWT3drMnlDdU9xc2RUTDFGamlST3NsVzh6aFRsemdFZlR0XzVJZ0NTMUstVjVKOWNGS05UNWVrbDdOcGh2TTE1dmd1ek1HVGpVVkNSLXk2d3F3TndCWXFvbEM3VWl1T0lGQlU0dHBaZjF3bTNCVl9MM0FudmlRbW1pdjdpTjVaTXdIU29qZmJ2LWdST2hTS1BUeTd2MjJiSFRIRzhQcU1B?oc=5,2026-07-27 12:04:00,Onmanorama,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxQQWVZLXIyQTRFSzdDaldNRnNxMkVJbDBVdFJNVkMyVFBZSU9sQmxIV0d2UlZPd2syeUN1T3FzZFRMMUZqaVJPc2xXOHpoVGx6Z0VmVHRfNUlnQ1MxSy1WNUo5Y0ZLTlQ1ZWtsN05waHZNMTV2Z3V6TUdUalVWQ1IteTZ3cXdOd0JZcW9sQzdVaXVPSUZCVTR0cFpmMXdtM0JWX0wzQW52aVFtbWl2N2lONVpNd0hTb2pmYnYtZ1JPaFNLUFR5N3YyMmJIVEhHOFBxTUHSAdIBQVVfeXFMUEFlWS1yMkE0RUs3Q2pXTUZzcTJFSWwwVXRSTVZDMlRQWUlPbEJsSFdHdlJWT3drMnlDdU9xc2RUTDFGamlST3NsVzh6aFRsemdFZlR0XzVJZ0NTMUstVjVKOWNGS05UNWVrbDdOcGh2TTE1dmd1ek1HVGpVVkNSLXk2d3F3TndCWXFvbEM3VWl1T0lGQlU0dHBaZjF3bTNCVl9MM0FudmlRbW1pdjdpTjVaTXdIU29qZmJ2LWdST2hTS1BUeTd2MjJiSFRIRzhQcU1B?oc=5"" target=""_blank"">Heavy rains in Kerala till Aug 1; IMD issues yellow alert for 5 districts today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Onmanorama</font>",Monsoon,en
"Kerala Rain Alert on Monday: IMD Predicts Rainfall in Several Districts of Kerala, Yellow Alert Issued - NativePlanet",https://news.google.com/rss/articles/CBMi2wFBVV95cUxNYnNIYmdUd1NkeXhtb2lUQmxBczd1Yk8wdlFfejRTLUxtVnIzWU1lejR5U2l3ajZZa2VvTGQwR2VQdlhVTlNYcUVDNE10RmRmUVBLYzRjbXA5QkRZeTktLVZuN25kczBTd1lUMTBsV1ItYUUwc2V0aDhzb0lfR2xLV0FlWDJXaFhmU1VRcDRRc3pnX1UtRWhuSWg0Wm5DNUJZeko4cG5PUFNOSHJIRTEzQkRSQjlReWZHWHprZ1hFWmxHdEx0Z1FfenN0Q1NOMzVCaGRYR09tbDFmMHc?oc=5,2026-07-27 10:35:13,NativePlanet,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxNYnNIYmdUd1NkeXhtb2lUQmxBczd1Yk8wdlFfejRTLUxtVnIzWU1lejR5U2l3ajZZa2VvTGQwR2VQdlhVTlNYcUVDNE10RmRmUVBLYzRjbXA5QkRZeTktLVZuN25kczBTd1lUMTBsV1ItYUUwc2V0aDhzb0lfR2xLV0FlWDJXaFhmU1VRcDRRc3pnX1UtRWhuSWg0Wm5DNUJZeko4cG5PUFNOSHJIRTEzQkRSQjlReWZHWHprZ1hFWmxHdEx0Z1FfenN0Q1NOMzVCaGRYR09tbDFmMHc?oc=5"" target=""_blank"">Kerala Rain Alert on Monday: IMD Predicts Rainfall in Several Districts of Kerala, Yellow Alert Issued</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NativePlanet</font>",Monsoon,en
Heavy rain likely across north Kerala as depression intensifies ; five districts on Yellow alert - Hindusthan Samachar English,https://news.google.com/rss/articles/CBMijwFBVV95cUxPSXFsYnFRT1VLeWtLWGpjQlFEakVnbFN5ZlFJU3hDR1VJRnc3VElPb3JzajJSZ0hoWm95MGZuRU0zZXBHdm4zaHRaNm5uNGM4T2JrMGNJRFU0WkY5eE9aYTlIb3plLVVoTmc4SUtnblVXa0d0Ql80dFNFWkRZZGo1VjFlOWl6d1hwZFV3elJJYw?oc=5,2026-07-27 10:04:53,Hindusthan Samachar English,"<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxPSXFsYnFRT1VLeWtLWGpjQlFEakVnbFN5ZlFJU3hDR1VJRnc3VElPb3JzajJSZ0hoWm95MGZuRU0zZXBHdm4zaHRaNm5uNGM4T2JrMGNJRFU0WkY5eE9aYTlIb3plLVVoTmc4SUtnblVXa0d0Ql80dFNFWkRZZGo1VjFlOWl6d1hwZFV3elJJYw?oc=5"" target=""_blank"">Heavy rain likely across north Kerala as depression intensifies ; five districts on Yellow alert</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindusthan Samachar English</font>",Monsoon,en
Special warning for five districts including Ernakulam; IMD predicts heavy rainfall in coming hours - Kerala Kaumudi,https://news.google.com/rss/articles/CBMioAFBVV95cUxNWlhkUWNHczRBUVhQNEVaQTZvdGVnaHRCWkJDSjYyaTBOU1ZYaFJqWGRMT0kybm9nTXUzamo3NE42by0zdGsxSXpPZzh5Q2diNUpDYnp1TTY0aEVFLTl6aGh0ODdEUEJQaVJTNlI4OXd1UTZfSVlxYVRGWVNDWFJpSXU1MDQ1RU5XUWlfQ0U3MkVZdFlWX1pvSk1pT3RmQjN4?oc=5,2026-07-27 11:31:30,Kerala Kaumudi,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxNWlhkUWNHczRBUVhQNEVaQTZvdGVnaHRCWkJDSjYyaTBOU1ZYaFJqWGRMT0kybm9nTXUzamo3NE42by0zdGsxSXpPZzh5Q2diNUpDYnp1TTY0aEVFLTl6aGh0ODdEUEJQaVJTNlI4OXd1UTZfSVlxYVRGWVNDWFJpSXU1MDQ1RU5XUWlfQ0U3MkVZdFlWX1pvSk1pT3RmQjN4?oc=5"" target=""_blank"">Special warning for five districts including Ernakulam; IMD predicts heavy rainfall in coming hours</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Kerala Kaumudi</font>",Monsoon,en
"School Holiday Today, July 27: Will schools remain closed on Monday as IMD predicts heavy rainfall in seve - The Economic Times",https://news.google.com/rss/articles/CBMiiwJBVV95cUxOSElrbDJFV0ZGSU1ET2ZYd21NSWJYRFpjb3l6R1Mycm1xUGVSMVhqSkVha3NSczZXMHRTUGdLWG9aX0RDRnd0SHBlZlUtaGpWQ2laQlVZVDR5aTFzeHVNS0FxY2ZIcXdhYlpVRlJRdHBNcEFzcGFfcGxaS0RvREFVZWN4RU1wdXlaZjNGOG4zZVhHRkFnalh6NTM1UUhGRmZyQk43WGU3Y2RHZWtXYlBuaHZSWENBVUkzajNzbVhQc290cV9ZMi1wMy0zVFhJRE5JamRMYmVwWUg1Z2N2bUc0c2hCaE42T0tNUTZyYmdpS0FwTk9nVlNvUFN0Qm9iVmJjalNWV2cyVEFCcmfSAZACQVVfeXFMTTlaZTZUd0RELWUwUU5ZQmwzYzFtTXRtMWZrWFhES0hlWFhTYlJSZlZVOGFyaGt4d2F5U3hMaDFYSWoybG03MHJWMkUybHoydEZCbndabV9zcDVQT3JDamNUTjVRSG9XS3hRUnBqdEN5aW9jRjZLbjJkVFppYUlyN0lySU9KS01UZm1ZakJsTEpOOUhJY3FyNHVmQi1GZVhYSkJLVTZTQVdyU0tESDI2bThlN21KVVpjTWNJNVpKNU16eDRnMTJlV3J6RFA2OHRhRVZaNm5JdEdKTzR6U1hGeURsZFFzbWYyVDF4T09peENSWVdjTkhsUkZYUnJYOXBydGVCdWxENU81azZvcW0zd28?oc=5,2026-07-27 12:10:53,The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMiiwJBVV95cUxOSElrbDJFV0ZGSU1ET2ZYd21NSWJYRFpjb3l6R1Mycm1xUGVSMVhqSkVha3NSczZXMHRTUGdLWG9aX0RDRnd0SHBlZlUtaGpWQ2laQlVZVDR5aTFzeHVNS0FxY2ZIcXdhYlpVRlJRdHBNcEFzcGFfcGxaS0RvREFVZWN4RU1wdXlaZjNGOG4zZVhHRkFnalh6NTM1UUhGRmZyQk43WGU3Y2RHZWtXYlBuaHZSWENBVUkzajNzbVhQc290cV9ZMi1wMy0zVFhJRE5JamRMYmVwWUg1Z2N2bUc0c2hCaE42T0tNUTZyYmdpS0FwTk9nVlNvUFN0Qm9iVmJjalNWV2cyVEFCcmfSAZACQVVfeXFMTTlaZTZUd0RELWUwUU5ZQmwzYzFtTXRtMWZrWFhES0hlWFhTYlJSZlZVOGFyaGt4d2F5U3hMaDFYSWoybG03MHJWMkUybHoydEZCbndabV9zcDVQT3JDamNUTjVRSG9XS3hRUnBqdEN5aW9jRjZLbjJkVFppYUlyN0lySU9KS01UZm1ZakJsTEpOOUhJY3FyNHVmQi1GZVhYSkJLVTZTQVdyU0tESDI2bThlN21KVVpjTWNJNVpKNU16eDRnMTJlV3J6RFA2OHRhRVZaNm5JdEdKTzR6U1hGeURsZFFzbWYyVDF4T09peENSWVdjTkhsUkZYUnJYOXBydGVCdWxENU81azZvcW0zd28?oc=5"" target=""_blank"">School Holiday Today, July 27: Will schools remain closed on Monday as IMD predicts heavy rainfall in seve</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",Monsoon,en
Heavy rain to lash Kerala till August 1; yellow alert in multiple districts - Mathrubhumi English,https://news.google.com/rss/articles/CBMipwFBVV95cUxNUmtackVpbEVWMGhWNXczSnM1MmtSSFB3YUNyY2xERm92LXB2LVM3VndxcUxWbTZrR0RKbEJkVGdMY3RuOVFRX2w5M1hobW16d1I2YnBfLXQtbmxjdlBmZEY5bXhLZ1VsbFJqSUJlNzFVTkdGQ1dFOThiOVdQd1kzd2pEYzVlX213a2VRMXFTYjlBX0NwVlYxclUtXzFjZWxhd0gzdkQzWdIBrAFBVV95cUxQZkdpNEVfNEtkeEJsWV8xdWRYa25JRVVIak8tLWRxNENqTjBJaVFaUEtFbDlMQzdpUUpTd0hHX1JCa2hIY1NablZFU3h1Vm1jR2E2SGVNakZZcDNvd1psa3hOLTNWaTlLaUlfWEpyWHU0VHpZLXRUM2JGU0E5LWU2N0d3WDRXQWpRUGhQRVVxUkRXWm5TMjY1dlR4d0dMTUszNVFTczdZU0RJZEho?oc=5,2026-07-27 08:11:02,Mathrubhumi English,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxNUmtackVpbEVWMGhWNXczSnM1MmtSSFB3YUNyY2xERm92LXB2LVM3VndxcUxWbTZrR0RKbEJkVGdMY3RuOVFRX2w5M1hobW16d1I2YnBfLXQtbmxjdlBmZEY5bXhLZ1VsbFJqSUJlNzFVTkdGQ1dFOThiOVdQd1kzd2pEYzVlX213a2VRMXFTYjlBX0NwVlYxclUtXzFjZWxhd0gzdkQzWdIBrAFBVV95cUxQZkdpNEVfNEtkeEJsWV8xdWRYa25JRVVIak8tLWRxNENqTjBJaVFaUEtFbDlMQzdpUUpTd0hHX1JCa2hIY1NablZFU3h1Vm1jR2E2SGVNakZZcDNvd1psa3hOLTNWaTlLaUlfWEpyWHU0VHpZLXRUM2JGU0E5LWU2N0d3WDRXQWpRUGhQRVVxUkRXWm5TMjY1dlR4d0dMTUszNVFTczdZU0RJZEho?oc=5"" target=""_blank"">Heavy rain to lash Kerala till August 1; yellow alert in multiple districts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mathrubhumi English</font>",Monsoon,en
"IMD issues heavy rain alert for multiple states today, warns of 80 kmph winds - Mathrubhumi English",https://news.google.com/rss/articles/CBMizAFBVV95cUxNMTFfT1NDX0RRM3QyWlloOC0tWXFnQUNvNVVIczlSWm5UdlcySUtaSzlnWHBjWFNWZVc1NjV2R1FHM1ExcUpHSmxFVXJ6NGJoeWJQeW1mSkVhMjlhTnpiVU15THBJVm1JTXE1Z08tYXdLc1l5RzRMLUZpV0ZudTdPUC0taXI4UVROSEhpZnFZY2dERzdiZXdFR2tFOHBRRFlrTmVYTlc2aWtnS1hKODRQTkJPamFZVzNXYjBybjhkWjJaSWkzUzcxMFNPdnDSAcwBQVVfeXFMTTExX09TQ19EUTN0MlpZaDgtLVlxZ0FDbzVVSHM5UlpuVHZXMklLWks5Z1hwY1hTVmVXNTY1dkdRRzNRMXFKR0psRVVyejRiaHliUHltZkpFYTI5YU56YlVNeUxwSVZtSU1xNWdPLWF3S3NZeUc0TC1GaVdGbnU3T1AtLWlyOFFUTkhIaWZxWWNnREc3YmV3RUdrRThwUURZa05lWE5XNmlrZ0tYSjg0UE5CT2phWVczV2Iwcm44ZFoyWklpM1M3MTBTT3Zw?oc=5,2026-07-27 08:06:18,Mathrubhumi English,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxNMTFfT1NDX0RRM3QyWlloOC0tWXFnQUNvNVVIczlSWm5UdlcySUtaSzlnWHBjWFNWZVc1NjV2R1FHM1ExcUpHSmxFVXJ6NGJoeWJQeW1mSkVhMjlhTnpiVU15THBJVm1JTXE1Z08tYXdLc1l5RzRMLUZpV0ZudTdPUC0taXI4UVROSEhpZnFZY2dERzdiZXdFR2tFOHBRRFlrTmVYTlc2aWtnS1hKODRQTkJPamFZVzNXYjBybjhkWjJaSWkzUzcxMFNPdnDSAcwBQVVfeXFMTTExX09TQ19EUTN0MlpZaDgtLVlxZ0FDbzVVSHM5UlpuVHZXMklLWks5Z1hwY1hTVmVXNTY1dkdRRzNRMXFKR0psRVVyejRiaHliUHltZkpFYTI5YU56YlVNeUxwSVZtSU1xNWdPLWF3S3NZeUc0TC1GaVdGbnU3T1AtLWlyOFFUTkhIaWZxWWNnREc3YmV3RUdrRThwUURZa05lWE5XNmlrZ0tYSjg0UE5CT2phWVczV2Iwcm44ZFoyWklpM1M3MTBTT3Zw?oc=5"" target=""_blank"">IMD issues heavy rain alert for multiple states today, warns of 80 kmph winds</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mathrubhumi English</font>",Monsoon,en
IMD issues yellow alert for nine districts in Keralam due to rain forecast - The News Mill,https://news.google.com/rss/articles/CBMiqwFBVV95cUxQcFo5UUl0cXRpanZWVkxIQ0oyZTBUUGNRVHFkWFFoVTdCR3RqTzkybFI1NlpSaWVFWTY5TzI1M24wRVdXUFdaNS16eVhUeG05Z29sMldRbm1XaGxsZmZoUFF4QnJNb3gtXzBaUzIzd0FYQWdYNW9DOVhKX1JGb2paOUFTc0xtb3g5X2lMLVMwVEVnelVyc2hOTlVZQkNzU19RX2JMRlJYa1ZUUjg?oc=5,2026-07-27 06:07:12,The News Mill,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxQcFo5UUl0cXRpanZWVkxIQ0oyZTBUUGNRVHFkWFFoVTdCR3RqTzkybFI1NlpSaWVFWTY5TzI1M24wRVdXUFdaNS16eVhUeG05Z29sMldRbm1XaGxsZmZoUFF4QnJNb3gtXzBaUzIzd0FYQWdYNW9DOVhKX1JGb2paOUFTc0xtb3g5X2lMLVMwVEVnelVyc2hOTlVZQkNzU19RX2JMRlJYa1ZUUjg?oc=5"" target=""_blank"">IMD issues yellow alert for nine districts in Keralam due to rain forecast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The News Mill</font>",Monsoon,en
IMD issues flash flood warning for 27 districts as incessant rain lashes Odisha - The New Indian Express,https://news.google.com/rss/articles/CBMi4gFBVV95cUxPdkg0cWRlNUl2alZ0YnpZeUZKLUs2aTNSOWRoa204MHNuYTJvY3ZnV2lJV3Rpa2JEMWdJc2tmd253bnBjaUswT0dXM2VMLVM3UnBNWmhDTkZYb3QwMmlEZDVMb1JZcUdmTjUteV90SDRqdUxGMWh2WVZRMzZZeE41RXQ2ZjZKMGJxQmZLR25iZFZOZ3pyYTYxMmIxN3FDM0pFS1Bxc0FRV0NTLTFsR2d2RzRVbGx2VmxxbzlzTWlPWUpzUDFJSmRyUmRqUy13RlBUa0p6TzdwZ0xCT28xdkdySEFn0gHiAUFVX3lxTE92SDRxZGU1SXZqVnRiell5RkotSzZpM1I5ZGhrbTgwc25hMm9jdmdXaUlXdGlrYkQxZ0lza2Z3bnducGNpSzBPR1czZUwtUzdScE1aaENORlhvdDAyaURkNUxvUllxR2ZONS15X3RINGp1TEYxaHZZVlEzNll4TjVFdDZmNkowYnFCZktHbmJkVk5nenJhNjEyYjE3cUMzSkVLUHFzQVFXQ1MtMWxHZ3ZHNFVsbHZWbHFvOXNNaU9ZSnNQMUlKZHJSZGpTLXdGUFRrSnpPN3BnTEJPbzF2R3JIQWc?oc=5,2026-07-27 08:40:00,The New Indian Express,"<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxPdkg0cWRlNUl2alZ0YnpZeUZKLUs2aTNSOWRoa204MHNuYTJvY3ZnV2lJV3Rpa2JEMWdJc2tmd253bnBjaUswT0dXM2VMLVM3UnBNWmhDTkZYb3QwMmlEZDVMb1JZcUdmTjUteV90SDRqdUxGMWh2WVZRMzZZeE41RXQ2ZjZKMGJxQmZLR25iZFZOZ3pyYTYxMmIxN3FDM0pFS1Bxc0FRV0NTLTFsR2d2RzRVbGx2VmxxbzlzTWlPWUpzUDFJSmRyUmRqUy13RlBUa0p6TzdwZ0xCT28xdkdySEFn0gHiAUFVX3lxTE92SDRxZGU1SXZqVnRiell5RkotSzZpM1I5ZGhrbTgwc25hMm9jdmdXaUlXdGlrYkQxZ0lza2Z3bnducGNpSzBPR1czZUwtUzdScE1aaENORlhvdDAyaURkNUxvUllxR2ZONS15X3RINGp1TEYxaHZZVlEzNll4TjVFdDZmNkowYnFCZktHbmJkVk5nenJhNjEyYjE3cUMzSkVLUHFzQVFXQ1MtMWxHZ3ZHNFVsbHZWbHFvOXNNaU9ZSnNQMUlKZHJSZGpTLXdGUFRrSnpPN3BnTEJPbzF2R3JIQWc?oc=5"" target=""_blank"">IMD issues flash flood warning for 27 districts as incessant rain lashes Odisha</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New Indian Express</font>",Monsoon,en
