Title,Link,Date,Source,Summary,Term,LanguageQueried
"Himachal Weather : इस मानसून सीजन में रिकॉर्ड 50 से ज्यादा जगह फट चुके हैं बादल, बाढ़-भूस्खलन से भारी तबाही - Amar Ujala",https://news.google.com/rss/articles/CBMi7AFBVV95cUxPeU1CQnBEaVZjYkhXT2JxazRETEJOeFhkTDJYU3F4bnNhNFJWaVoyT0lNRFlLbGxZdDI3LS0tY1AwMjdBd0Y2ZHBabFZKdUtNMmZDMmlqNHphQ1hfM214UjZ0MndIemc0ZVFhVV9VSUc5aGpQUHZKY1RQLURwLUEzYVFuXzBpWGZOdXdhdmMxb0hxVnUtbW5vZ3NKT3VkRjgzbDFDOEJvbmh4QlhUdHJjOURmanlscXhnMXF2UmU0TXNjcy1oMTE3ZFVMaTM4X1EzUm1oSnVfZlhWdjhmdmdfNm5aSUJXYjlRajBNbtIB8gFBVV95cUxNaGVnTjRId3A3WTdRZHRJcnlQQ2liX2dCLWV4S2Y5eVk4V1F0a3F1STNnYm1OR2VCZjZLOWdjdlZENzc5VDFQaG1vejlnNXdhcUJIa1dQX3BFV2packxrcGVuMU9yLU1ra2NvMUNJdlR6WE1PYkZTLUtybEFIWTZiWWI5YkJyaXNhRVA5V0U2V0tqVUt1TFdaWGczRnlZNkUyY3dXTWlNYjZkWHZJSHVUeDRySmtLWktGZEQwYmV2RjBzdHBZa2hWY1dXYVczMUU1c3BISE1tTkdyQkM1SDdBZERuanktcVZhbTF4MTZBV0JlZw?oc=5,2025-09-06 05:00:03,Amar Ujala,"<a href=""https://news.google.com/rss/articles/CBMi7AFBVV95cUxPeU1CQnBEaVZjYkhXT2JxazRETEJOeFhkTDJYU3F4bnNhNFJWaVoyT0lNRFlLbGxZdDI3LS0tY1AwMjdBd0Y2ZHBabFZKdUtNMmZDMmlqNHphQ1hfM214UjZ0MndIemc0ZVFhVV9VSUc5aGpQUHZKY1RQLURwLUEzYVFuXzBpWGZOdXdhdmMxb0hxVnUtbW5vZ3NKT3VkRjgzbDFDOEJvbmh4QlhUdHJjOURmanlscXhnMXF2UmU0TXNjcy1oMTE3ZFVMaTM4X1EzUm1oSnVfZlhWdjhmdmdfNm5aSUJXYjlRajBNbtIB8gFBVV95cUxNaGVnTjRId3A3WTdRZHRJcnlQQ2liX2dCLWV4S2Y5eVk4V1F0a3F1STNnYm1OR2VCZjZLOWdjdlZENzc5VDFQaG1vejlnNXdhcUJIa1dQX3BFV2packxrcGVuMU9yLU1ra2NvMUNJdlR6WE1PYkZTLUtybEFIWTZiWWI5YkJyaXNhRVA5V0U2V0tqVUt1TFdaWGczRnlZNkUyY3dXTWlNYjZkWHZJSHVUeDRySmtLWktGZEQwYmV2RjBzdHBZa2hWY1dXYVczMUU1c3BISE1tTkdyQkM1SDdBZERuanktcVZhbTF4MTZBV0JlZw?oc=5"" target=""_blank"">Himachal Weather : इस मानसून सीजन में रिकॉर्ड 50 से ज्यादा जगह फट चुके हैं बादल, बाढ़-भूस्खलन से भारी तबाही</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Amar Ujala</font>",Monsoon,hi
"Weather Update: उत्तर भारत में बारिश और बाढ़ से तबाही, हिमाचल से दिल्ली तक हाहाकार | Flood Update - Amar Ujala",https://news.google.com/rss/articles/CBMi6AFBVV95cUxOTS1ZY2d2M2hKVUNZbl9OZTM4b0U1dWRIUkxuWkxvbFE1SF9WSWQtUWJsS2cyMm8xcTRTYWw0bkhnaWdxeFlUT1pYc0FKek1KeVZ5VXphaG9rMndPNHMtc0Y4emlEdDZLY2lXMVpzOVY5eUxpcVdyLXpuMjB3cWV6ZzhaUkdkQmEyTzV3RzRxOEJDbkdJQTBNdUJndVYtWlZNZEJLYVFPWWZuOU9IejBZUTRxdV9Ga0gwZjlEYVpzSGNEdFRFbzg0UlM2RUI3NXFRalVwZHQ5VEFoZmhQUWI3ZU5nWHpxSU810gHuAUFVX3lxTFBzX1NVekNJQ0pTcGFXckRPbjRzQjc1dDhDWTkwNGstaGFkSWxhTWE1M1pJZFh1ZkdJT1c0emxKcEJhLU9VOXIwN3pLSHZacURhMjRLVmFraHRLb2NMQlU0Q0prV2NJTm5POWFKb0dxQWZhendrMzVBck90Q25GVDBGdGZFaWljTUF4c3NRVC10d3pJRThMQXhuRlJ6RXdXbF8wQXRabGgyUlMtaVM4cUE1OGFMZHVWVFZjbjNsd1NNRU9RbzdkMENWZmVtZ1VJb0hIVHRkNmpucm9rM0N5TWVTVXY4SU9QQnA1WVBhTVE?oc=5,2025-09-06 01:56:36,Amar Ujala,"<a href=""https://news.google.com/rss/articles/CBMi6AFBVV95cUxOTS1ZY2d2M2hKVUNZbl9OZTM4b0U1dWRIUkxuWkxvbFE1SF9WSWQtUWJsS2cyMm8xcTRTYWw0bkhnaWdxeFlUT1pYc0FKek1KeVZ5VXphaG9rMndPNHMtc0Y4emlEdDZLY2lXMVpzOVY5eUxpcVdyLXpuMjB3cWV6ZzhaUkdkQmEyTzV3RzRxOEJDbkdJQTBNdUJndVYtWlZNZEJLYVFPWWZuOU9IejBZUTRxdV9Ga0gwZjlEYVpzSGNEdFRFbzg0UlM2RUI3NXFRalVwZHQ5VEFoZmhQUWI3ZU5nWHpxSU810gHuAUFVX3lxTFBzX1NVekNJQ0pTcGFXckRPbjRzQjc1dDhDWTkwNGstaGFkSWxhTWE1M1pJZFh1ZkdJT1c0emxKcEJhLU9VOXIwN3pLSHZacURhMjRLVmFraHRLb2NMQlU0Q0prV2NJTm5POWFKb0dxQWZhendrMzVBck90Q25GVDBGdGZFaWljTUF4c3NRVC10d3pJRThMQXhuRlJ6RXdXbF8wQXRabGgyUlMtaVM4cUE1OGFMZHVWVFZjbjNsd1NNRU9RbzdkMENWZmVtZ1VJb0hIVHRkNmpucm9rM0N5TWVTVXY4SU9QQnA1WVBhTVE?oc=5"" target=""_blank"">Weather Update: उत्तर भारत में बारिश और बाढ़ से तबाही, हिमाचल से दिल्ली तक हाहाकार | Flood Update</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Amar Ujala</font>",Monsoon,hi
"बाढ़ और अतिवर्षा से कई राज्यों में त्राहिमाम, पंजाब के 2000 गांव डूबे; आपदा प्रभावित राज्यों का दौरा करेंगे पीएम मोदी - Weather Update heavy rain floods North India heatwave summer Forecast IMD Delhi NCR to U - Jagran",https://news.google.com/rss/articles/CBMiigJBVV95cUxQM0JHdHBXb2dWU3FYR2tzSE0xbHdoM2trYlpONTlZcVhJNnNVOC1LRnVDRGdsQzZ5TjFJc29uSXlQS19NYndpTVNQSHBvcndwRWd6LXlMcUoxTTBadXFtck1ZbWpzWmstQzBiaVFJVmhQb2xPM2Q3MzIxV1BjRTFTNHJZY0hTVVMzTmt5VlVkVjA3NzBDZHN5RjNmQWJwQ01qMWdqNURpb0lhYlo0bHBrTjVUSzNpX0hvUlhwT1ByZHBrTjJWOWl1NEhOWWNOaUxHQVUtbTJhbzlUMVR0bTJVOXAyb3I5U1dqcmhWVXIyNU4yM1pPUy1famlpa2NuaHRXSDQwcEc3SjU5QQ?oc=5,2025-09-06 05:30:00,Jagran,"<a href=""https://news.google.com/rss/articles/CBMiigJBVV95cUxQM0JHdHBXb2dWU3FYR2tzSE0xbHdoM2trYlpONTlZcVhJNnNVOC1LRnVDRGdsQzZ5TjFJc29uSXlQS19NYndpTVNQSHBvcndwRWd6LXlMcUoxTTBadXFtck1ZbWpzWmstQzBiaVFJVmhQb2xPM2Q3MzIxV1BjRTFTNHJZY0hTVVMzTmt5VlVkVjA3NzBDZHN5RjNmQWJwQ01qMWdqNURpb0lhYlo0bHBrTjVUSzNpX0hvUlhwT1ByZHBrTjJWOWl1NEhOWWNOaUxHQVUtbTJhbzlUMVR0bTJVOXAyb3I5U1dqcmhWVXIyNU4yM1pPUy1famlpa2NuaHRXSDQwcEc3SjU5QQ?oc=5"" target=""_blank"">बाढ़ और अतिवर्षा से कई राज्यों में त्राहिमाम, पंजाब के 2000 गांव डूबे; आपदा प्रभावित राज्यों का दौरा करेंगे पीएम मोदी - Weather Update heavy rain floods North India heatwave summer Forecast IMD Delhi NCR to U</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran</font>",Monsoon,hi
"360 की मौत, 426 लोग घायल... हिमाचल में बाढ़ और भूस्खलन का कहर जारी, 1080 सड़कें यातायात के लिए बंद - Jagran",https://news.google.com/rss/articles/CBMi_gFBVV95cUxNam8ySGFzYXFBbmc3c0JFazNCYXJYMFpIYWJnNmt6MkR5Z0xMcmNFekY4aDRSN3p3aWk4YTA0ODVMeWVEQVZTTFN0VmNyVW82ZzZyd2ZfOWpzczZ0VHJOcFdQTHctbjJLOFFlMk9FLVh6OXRHczhmYnNIRW9EYmcxbnpMblZSLUV3aG1HTnZOQ2lUV1FtU2dRVkNIamJQZnBuQjllTGRfWWNXNmpaN2ZUMkxsV0ExMGhzOFlrTktvN2dZcTBJNVVsVUdiWHA2b3lSOFpNRURPUEVfcFVNQ0VQdHdiQ25LZ3dFdjRURzUta3JCamtqY2ltVnpvZkZoUQ?oc=5,2025-09-06 05:30:00,Jagran,"<a href=""https://news.google.com/rss/articles/CBMi_gFBVV95cUxNam8ySGFzYXFBbmc3c0JFazNCYXJYMFpIYWJnNmt6MkR5Z0xMcmNFekY4aDRSN3p3aWk4YTA0ODVMeWVEQVZTTFN0VmNyVW82ZzZyd2ZfOWpzczZ0VHJOcFdQTHctbjJLOFFlMk9FLVh6OXRHczhmYnNIRW9EYmcxbnpMblZSLUV3aG1HTnZOQ2lUV1FtU2dRVkNIamJQZnBuQjllTGRfWWNXNmpaN2ZUMkxsV0ExMGhzOFlrTktvN2dZcTBJNVVsVUdiWHA2b3lSOFpNRURPUEVfcFVNQ0VQdHdiQ25LZ3dFdjRURzUta3JCamtqY2ltVnpvZkZoUQ?oc=5"" target=""_blank"">360 की मौत, 426 लोग घायल... हिमाचल में बाढ़ और भूस्खलन का कहर जारी, 1080 सड़कें यातायात के लिए बंद</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran</font>",Monsoon,hi
"Weather Forecast: दिल्ली में बाढ़ से 18,000 लोग प्रभावित, हिमाचल में 5 की मौत, जानें हरियाणा और उत्तराखंड़ में कैसा रहेगा मौसम? - Living India News",https://news.google.com/rss/articles/CBMi_gFBVV95cUxQUUtwXzJLcExNaGJWN29PRm05dkFEdVRBRjZ4RDJrSlJITnN2c1ZZN0pKXzZpUmdDN09HRUlOSG5qbnJVUnQ5NF9Ed3FfWmFXTHhhaWhTdEJpbkxfQmJRMEJQQlpYQlh2ZUdiWmNxUkd4bklOSU0yQ3dDNThwUEtBZVZBQjc5ZXpVbmwxS1hwcnJWblgxc09qS1ZoVDlFWF9XVHpTMDZ6N3ZqNThJRWt4VlQ3RVBNZHMzNmdHbmlMYlRnWGlBOFVLNlJLdFhkck44eFFUUGVZZTBsT1U0LTA4VmN6dVpSQi1kUkpWVDk5SjhEUGV1NGo3WjdRTDJfdw?oc=5,2025-09-06 10:40:00,Living India News,"<a href=""https://news.google.com/rss/articles/CBMi_gFBVV95cUxQUUtwXzJLcExNaGJWN29PRm05dkFEdVRBRjZ4RDJrSlJITnN2c1ZZN0pKXzZpUmdDN09HRUlOSG5qbnJVUnQ5NF9Ed3FfWmFXTHhhaWhTdEJpbkxfQmJRMEJQQlpYQlh2ZUdiWmNxUkd4bklOSU0yQ3dDNThwUEtBZVZBQjc5ZXpVbmwxS1hwcnJWblgxc09qS1ZoVDlFWF9XVHpTMDZ6N3ZqNThJRWt4VlQ3RVBNZHMzNmdHbmlMYlRnWGlBOFVLNlJLdFhkck44eFFUUGVZZTBsT1U0LTA4VmN6dVpSQi1kUkpWVDk5SjhEUGV1NGo3WjdRTDJfdw?oc=5"" target=""_blank"">Weather Forecast: दिल्ली में बाढ़ से 18,000 लोग प्रभावित, हिमाचल में 5 की मौत, जानें हरियाणा और उत्तराखंड़ में कैसा रहेगा मौसम?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Living India News</font>",Monsoon,hi
IMD forecasts extremely heavy rainfall at isolated places over Himachal Pradesh & Uttarakhand today - Newsonair,https://news.google.com/rss/articles/CBMisgFBVV95cUxOQW5yeXUzXzNsb1c3ZmtYMEdHcFdXTlBqTTVqbXZlamVLTEhsbm9vNEpaSTlsQ0d2NFZNWEZ6OVlhZmROc2c3LTJPbkRaVlFIUXVYc3AtSkpvY3NqMjBHd1l6MVQ5Sy1UWUdSTFVnZW90TGpLZm52SGQxRkd4UFZxRDNmWnhWLTZYUFBHaDhXN3RDTlFMOXhjTXJMT1hOV1hXNmF4NTViS2FoTmV1S0VINmVR?oc=5,2025-09-06 03:10:00,Newsonair,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxOQW5yeXUzXzNsb1c3ZmtYMEdHcFdXTlBqTTVqbXZlamVLTEhsbm9vNEpaSTlsQ0d2NFZNWEZ6OVlhZmROc2c3LTJPbkRaVlFIUXVYc3AtSkpvY3NqMjBHd1l6MVQ5Sy1UWUdSTFVnZW90TGpLZm52SGQxRkd4UFZxRDNmWnhWLTZYUFBHaDhXN3RDTlFMOXhjTXJMT1hOV1hXNmF4NTViS2FoTmV1S0VINmVR?oc=5"" target=""_blank"">IMD forecasts extremely heavy rainfall at isolated places over Himachal Pradesh & Uttarakhand today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Newsonair</font>",Monsoon,en
Himachal Pradesh Seeks Forest Land for Families Affected by Monsoon - Devdiscourse,https://news.google.com/rss/articles/CBMivwFBVV95cUxOeV9sYWdNWlNadzc2czVldExjSmh0eDZxRDB2RUpZcG5QZk5UMU01c3BVSFZzR0tNZHRlUFVUUFZTVUpIMU01S1U5NFBpaVFlaWdSUzd0T0R5MHQ0N3BlZndpLWc3RHpiSkdXNks3Z0p0RmU1MlNKN1BYMFliaXR2d2dwRGFnbVM5Mm5aTUlPSnN0VTdmS3VDN0JhZzY5dkRiY29RSWNCcEFkOHRFaTlLN1RFdTA1Y0ViQnRqYnJnY9IBxAFBVV95cUxPOHJQSDAweTM0YzVWa3pKSWJiTGdvQVI5QXloZVd5ZGI0WndtSEl4eXdXbW16MEsyZjczQk02QXRTVnBndnhLSVg0dXJxTV9haWxMT0wtcVJqUGdsN1ViOWVKQ1NqMmJNM3NlN1VkYWpEVEFxZUVHWW5IMlBEZzEweHlPdGktZld0SXRzZHI0ODYyVjdRWEtVQ3UtNmEzeF9xT1EyTXo4MG9JRWlnY1VXOGlCRzFvbl9tZzRfaGVCTW5FVEdX?oc=5,2025-09-06 00:08:30,Devdiscourse,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxOeV9sYWdNWlNadzc2czVldExjSmh0eDZxRDB2RUpZcG5QZk5UMU01c3BVSFZzR0tNZHRlUFVUUFZTVUpIMU01S1U5NFBpaVFlaWdSUzd0T0R5MHQ0N3BlZndpLWc3RHpiSkdXNks3Z0p0RmU1MlNKN1BYMFliaXR2d2dwRGFnbVM5Mm5aTUlPSnN0VTdmS3VDN0JhZzY5dkRiY29RSWNCcEFkOHRFaTlLN1RFdTA1Y0ViQnRqYnJnY9IBxAFBVV95cUxPOHJQSDAweTM0YzVWa3pKSWJiTGdvQVI5QXloZVd5ZGI0WndtSEl4eXdXbW16MEsyZjczQk02QXRTVnBndnhLSVg0dXJxTV9haWxMT0wtcVJqUGdsN1ViOWVKQ1NqMmJNM3NlN1VkYWpEVEFxZUVHWW5IMlBEZzEweHlPdGktZld0SXRzZHI0ODYyVjdRWEtVQ3UtNmEzeF9xT1EyTXo4MG9JRWlnY1VXOGlCRzFvbl9tZzRfaGVCTW5FVEdX?oc=5"" target=""_blank"">Himachal Pradesh Seeks Forest Land for Families Affected by Monsoon</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Devdiscourse</font>",Monsoon,en
Video | Massive Landslides In Himachal Pradesh's Shimla And Kinnaur Districts - NDTV,https://news.google.com/rss/articles/CBMipgFBVV95cUxPelZOMmpIWDRwSk9xcFVYR0FCdU1jUEowM0pBaW1uMHVONkVSZXlRRTc4WFVnUURWTGhFLUFNaGZTbWMwTC1iOC1ieVExeFBVWE5SWHk3TkNvR3pxX2NPeXAwTzdSdVBoSzFjcVF1UENyRldHTnBXNkFSVmktdGVTS3lwNkp4b0tYYTNZVHZ1Y1MxLUxZWVo0Z0J0T1RydkFTU2UzcEhB?oc=5,2025-09-06 09:42:36,NDTV,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxPelZOMmpIWDRwSk9xcFVYR0FCdU1jUEowM0pBaW1uMHVONkVSZXlRRTc4WFVnUURWTGhFLUFNaGZTbWMwTC1iOC1ieVExeFBVWE5SWHk3TkNvR3pxX2NPeXAwTzdSdVBoSzFjcVF1UENyRldHTnBXNkFSVmktdGVTS3lwNkp4b0tYYTNZVHZ1Y1MxLUxZWVo0Z0J0T1RydkFTU2UzcEhB?oc=5"" target=""_blank"">Video | Massive Landslides In Himachal Pradesh's Shimla And Kinnaur Districts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV</font>",Monsoon,en
"Heavy Rain Triggers Landslides In Himachal; NH-305 Shut, 339 Roads Blocked - MSN",https://news.google.com/rss/articles/CBMi1wJBVV95cUxQdmxwV3l5MTc3UzB1REl2dVgwcTdWdXZxR0NBZ3RNcU4xV25FZTl6VnFQbEJLN0NzTjV5T1lXRVAtaE1kcnRFU3h0YUpvZjdoSUdfeHBieUlveVZpdE02ZUNhRElsTlJLckRrRDFiTFJHRE1TQXVzZGNJZXBmWEl6bGd4VHV2bTFuWm9XV05ZQ0ZpUGhkSVZPcWRxano3ei1LdUFPcHhUYVhyWF80ODk2ZUpXLTlYdTNwYU1GRWJsT25GRXFqNmRNVjNmX2x5bkdFUjRfSmgyM3AyTW1nU1FVWGNuUkVSclVRN0VSbERJUmwxd1JLeFg3M1lXaEY2ZThCWndXbGNVNXFLMExpUE51N3RQcEJrX1BxbjN4cHAxbFdmMzB2ZG1uYWxweXN2bXk3MjA0RzJOTEV4NGl2a1FndUlsVzJPZS1wUkpSQTd0VDB2cEhtWDc4?oc=5,2025-09-06 05:51:34,MSN,"<a href=""https://news.google.com/rss/articles/CBMi1wJBVV95cUxQdmxwV3l5MTc3UzB1REl2dVgwcTdWdXZxR0NBZ3RNcU4xV25FZTl6VnFQbEJLN0NzTjV5T1lXRVAtaE1kcnRFU3h0YUpvZjdoSUdfeHBieUlveVZpdE02ZUNhRElsTlJLckRrRDFiTFJHRE1TQXVzZGNJZXBmWEl6bGd4VHV2bTFuWm9XV05ZQ0ZpUGhkSVZPcWRxano3ei1LdUFPcHhUYVhyWF80ODk2ZUpXLTlYdTNwYU1GRWJsT25GRXFqNmRNVjNmX2x5bkdFUjRfSmgyM3AyTW1nU1FVWGNuUkVSclVRN0VSbERJUmwxd1JLeFg3M1lXaEY2ZThCWndXbGNVNXFLMExpUE51N3RQcEJrX1BxbjN4cHAxbFdmMzB2ZG1uYWxweXN2bXk3MjA0RzJOTEV4NGl2a1FndUlsVzJPZS1wUkpSQTd0VDB2cEhtWDc4?oc=5"" target=""_blank"">Heavy Rain Triggers Landslides In Himachal; NH-305 Shut, 339 Roads Blocked</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Monsoon,en
PM Modi to visit flood-hit states amid demands for central funds - The Indian Express,https://news.google.com/rss/articles/CBMitAFBVV95cUxPWFFCc2syc1hraFRWWHNYa0FHdUhtbzJqLXkyNnphWXZ2dmlWTWZISk5QeVljRm12cUsycnRmM0VNU1lpb3gydkVNdUtOUUZqcV9reVJMSmhNT2ZTUGdJSGRUU2RyaHdLLU5oYmVrVnJSVmg0ck5IWlQ1OXdKU2NTTWhRNDFXbjNvU3QycDFfdGlxbWhYWWpWTmxHTDRBTWMtVkh4THNFXzZJc2hnT1A2TUZQRHjSAbsBQVVfeXFMTVpKSU93RzBzcExXTmNrenZfS1VoWG1oMThETUtSUzJCUEdQRkNsdzdLano1M2k5T2xFRF9mamdXTGlwZUFOQXhQaHNBOFVMSGVkZGRKVWJCZmxGSmhuenVtOW5OdGdSUGxaTVVKX1NNc3VYTnVUT0Zlbm5hSWh4QzE2bHI4ZVdZNTVXMTE3anEyNDB0ZTFIMGYxbW1iY1djcFpNZV9RMmtKS1plOFpmdU1RdnNybFlFdDl2QQ?oc=5,2025-09-06 04:39:42,The Indian Express,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxPWFFCc2syc1hraFRWWHNYa0FHdUhtbzJqLXkyNnphWXZ2dmlWTWZISk5QeVljRm12cUsycnRmM0VNU1lpb3gydkVNdUtOUUZqcV9reVJMSmhNT2ZTUGdJSGRUU2RyaHdLLU5oYmVrVnJSVmg0ck5IWlQ1OXdKU2NTTWhRNDFXbjNvU3QycDFfdGlxbWhYWWpWTmxHTDRBTWMtVkh4THNFXzZJc2hnT1A2TUZQRHjSAbsBQVVfeXFMTVpKSU93RzBzcExXTmNrenZfS1VoWG1oMThETUtSUzJCUEdQRkNsdzdLano1M2k5T2xFRF9mamdXTGlwZUFOQXhQaHNBOFVMSGVkZGRKVWJCZmxGSmhuenVtOW5OdGdSUGxaTVVKX1NNc3VYTnVUT0Zlbm5hSWh4QzE2bHI4ZVdZNTVXMTE3anEyNDB0ZTFIMGYxbW1iY1djcFpNZV9RMmtKS1plOFpmdU1RdnNybFlFdDl2QQ?oc=5"" target=""_blank"">PM Modi to visit flood-hit states amid demands for central funds</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Indian Express</font>",Monsoon,en
