Title,Link,Date,Source,Summary,Term,LanguageQueried
Odisha reeling under heavy rainfall; fresh flooding in several districts - News On AIR,https://news.google.com/rss/articles/CBMingFBVV95cUxPWWFhN1NwTHJpUXB1NjNRdFdQQkliRWg4eUdjMGdtU1RlLW9zTWFRRnhwb0VKT29iQlkyc0ZUMUY3YmVBN09rcFgtUDBITVhPRjFheFhCckxvQTZfbGQ0UTFmYVhLS2JRZWRnN01jWWw4aFhjRFBTcS1BUzNlSDFzUHd4YUJLTjYxMm5jNDJfRjBkSWxzeGZmaHN0M3l0dw?oc=5,2026-07-30 03:10:38,News On AIR,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxPWWFhN1NwTHJpUXB1NjNRdFdQQkliRWg4eUdjMGdtU1RlLW9zTWFRRnhwb0VKT29iQlkyc0ZUMUY3YmVBN09rcFgtUDBITVhPRjFheFhCckxvQTZfbGQ0UTFmYVhLS2JRZWRnN01jWWw4aFhjRFBTcS1BUzNlSDFzUHd4YUJLTjYxMm5jNDJfRjBkSWxzeGZmaHN0M3l0dw?oc=5"" target=""_blank"">Odisha reeling under heavy rainfall; fresh flooding in several districts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News On AIR</font>",Monsoon,en
"Weather Alert Rainfall Eases in Odisha, But Fresh Downpour Expected from August 2 - Argus English",https://news.google.com/rss/articles/CBMirgFBVV95cUxNcHVqVlZDazJEbzZIMXV3NEpBMVloS2daTUVla0c2cXAwaGpWZFJWeFA2Tk9LZERvSmgwaGNjVjFqU2M0ZXNzNjl3cXFON1hLQzRlY1gwUzF0X1FFWHdvVjFEaEkzOFVUSGE1WWxWcU5La3NMams4Qjl5XzhLLTFKYjlieE9DdDhkMWo2elFFTTVjZTFEdTEweUd6NDFPemh6UHlCeHV6c1AyaU0xa3c?oc=5,2026-07-30 10:18:40,Argus English,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxNcHVqVlZDazJEbzZIMXV3NEpBMVloS2daTUVla0c2cXAwaGpWZFJWeFA2Tk9LZERvSmgwaGNjVjFqU2M0ZXNzNjl3cXFON1hLQzRlY1gwUzF0X1FFWHdvVjFEaEkzOFVUSGE1WWxWcU5La3NMams4Qjl5XzhLLTFKYjlieE9DdDhkMWo2elFFTTVjZTFEdTEweUd6NDFPemh6UHlCeHV6c1AyaU0xa3c?oc=5"" target=""_blank"">Weather Alert Rainfall Eases in Odisha, But Fresh Downpour Expected from August 2</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Argus English</font>",Monsoon,en
Odisha remains on high alert as heavy rain threatens flood-hit area - News On AIR,https://news.google.com/rss/articles/CBMimAFBVV95cUxNWmozZjNvMlpXYmhENmJWMHVhY2djNEpCdG1fZmNkS19MNG9qWkdQTFkxcVBwSkY3T1hhZmN5UlA5YlFOUkZyOXloYXpOVmphdFotQlg2QUJNWEJOMFctdV9WdTNSSEg1dWFqQzM1bllZb1B0M3pYcXVFZUlBLTZNc2lweExrbm5KZTVibndDd1pXbEdoNGlwYw?oc=5,2026-07-30 07:57:00,News On AIR,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxNWmozZjNvMlpXYmhENmJWMHVhY2djNEpCdG1fZmNkS19MNG9qWkdQTFkxcVBwSkY3T1hhZmN5UlA5YlFOUkZyOXloYXpOVmphdFotQlg2QUJNWEJOMFctdV9WdTNSSEg1dWFqQzM1bllZb1B0M3pYcXVFZUlBLTZNc2lweExrbm5KZTVibndDd1pXbEdoNGlwYw?oc=5"" target=""_blank"">Odisha remains on high alert as heavy rain threatens flood-hit area</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News On AIR</font>",Monsoon,en
"Weather tomorrow: IMD warns of heavy rain in Delhi, Karnataka, Assam, Gujarat; 'orange' alert for Kerala - The Times of India",https://news.google.com/rss/articles/CBMi_wFBVV95cUxQS3ppUzMwcTdwdTlYUWoybkNFeVRIaUlkdDhMdTdMNEE0SmFRZkNuT1dCV1RjYVhuUTZYZ01TODNraU14ZFdSbTlwWm1OZnM2V3dpNkxWeF9Qc3FueG5NN0g2Sl9OTHNtSDRyVDhfVkpOeDdEazhIa29WUV90TU5FZkMtMVJsNlJyaE4tbDJkVU5rZ2oxMTdFNDNvVXF4WHdKSEttS201dHNJMlNyaEZIWktoRkJIRjRWOHExRWVYYkwzVnZRQUlQQ1pFR1R5dEU1YWlnNWdlQjhrQ0pNRXptLUlndDNCOHFMcWh3UG9uUWJTNTFuU0xTVGc5V2V3QnfSAYQCQVVfeXFMTmMtQXA0UE9VeTdnT293V1Y3MG9GeDR5QjI0ZHVpeTFtM0lIM0V5eE10NFFpeWJtT2VGdi1NZm05TTMyOW5tU1BKeWhmcDVEb3NVMFNsYWdIaHJNdFF0dFhtZ282QmZ2d2w2MUdZVDM1MnRHZS1QOFJzYncwM0pPbFlQVExUcVh5ckRmYmtyZV9VYXplU2xpcEh5ZjJvSm5LUDVPSlRrREJBSjJHSVdzVnZoeWtLODByR2hZNm1nU3V3YU53OENJbHZ3VHFjRXBobEMxU2lDTmo3c1VxR0h1QUpqNERBbHh1eHAtTDNsdWctdXBETXNBSUVDMWRVVkIwMzZXazk?oc=5,2026-07-30 11:36:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMi_wFBVV95cUxQS3ppUzMwcTdwdTlYUWoybkNFeVRIaUlkdDhMdTdMNEE0SmFRZkNuT1dCV1RjYVhuUTZYZ01TODNraU14ZFdSbTlwWm1OZnM2V3dpNkxWeF9Qc3FueG5NN0g2Sl9OTHNtSDRyVDhfVkpOeDdEazhIa29WUV90TU5FZkMtMVJsNlJyaE4tbDJkVU5rZ2oxMTdFNDNvVXF4WHdKSEttS201dHNJMlNyaEZIWktoRkJIRjRWOHExRWVYYkwzVnZRQUlQQ1pFR1R5dEU1YWlnNWdlQjhrQ0pNRXptLUlndDNCOHFMcWh3UG9uUWJTNTFuU0xTVGc5V2V3QnfSAYQCQVVfeXFMTmMtQXA0UE9VeTdnT293V1Y3MG9GeDR5QjI0ZHVpeTFtM0lIM0V5eE10NFFpeWJtT2VGdi1NZm05TTMyOW5tU1BKeWhmcDVEb3NVMFNsYWdIaHJNdFF0dFhtZ282QmZ2d2w2MUdZVDM1MnRHZS1QOFJzYncwM0pPbFlQVExUcVh5ckRmYmtyZV9VYXplU2xpcEh5ZjJvSm5LUDVPSlRrREJBSjJHSVdzVnZoeWtLODByR2hZNm1nU3V3YU53OENJbHZ3VHFjRXBobEMxU2lDTmo3c1VxR0h1QUpqNERBbHh1eHAtTDNsdWctdXBETXNBSUVDMWRVVkIwMzZXazk?oc=5"" target=""_blank"">Weather tomorrow: IMD warns of heavy rain in Delhi, Karnataka, Assam, Gujarat; 'orange' alert for Kerala</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",Monsoon,en
"Over 2L affected in Odisha floods, 3 dead in Keonjhar - The Times of India",https://news.google.com/rss/articles/CBMiywFBVV95cUxQZnpuTkRBSXBVWDEyWVo3T1g1c3NtN2NPcG9Ubmx3VEZ1eENrLWJpVFg1VkJnUEpOYk9HdmFxeHUzYURfRFVvc3hxNkRHelVmTDNZTlBXXy1XSEFvckVqdm9DZzhWd2FQZU03QVlUbkozZDVhZWpCTHVUZ0pFM2NGVnV5Nm5OOV9fNXJzajlmNnFsLWZyX3ZkbEtuZnBVT0UzSmh1Yl9yUVk3OUtiWW8tdHpjN01LZkEwNy1TM0czUzdNQ251LUpzdlE4WdIB0AFBVV95cUxOQlhiV0pkRGl4Tk1QN21PVXNqMEtwNVdxd1NlNTBVd1lEUmZJMUU0MUZYSlA2UjY5RXBtZ2YyVUxUYk1va3hLQkhyOVlteVhmd3ZVVmpVU0gxX2NFaXp5WkoxdU9PTHB4NWxQVDh5dzl0QXhJWTVOT09EaDJIY0plZXhRUGR3OFFDVzQxY2gwM29Pa1RWYmJuWnVSb2d1bURtYnRkYlAyd1VTU04zT2tMUFl2aXZwZ3ZLRUtscEdXeGJnV2ZjMURtNXZtMjdoZmZs?oc=5,2026-07-30 00:14:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxQZnpuTkRBSXBVWDEyWVo3T1g1c3NtN2NPcG9Ubmx3VEZ1eENrLWJpVFg1VkJnUEpOYk9HdmFxeHUzYURfRFVvc3hxNkRHelVmTDNZTlBXXy1XSEFvckVqdm9DZzhWd2FQZU03QVlUbkozZDVhZWpCTHVUZ0pFM2NGVnV5Nm5OOV9fNXJzajlmNnFsLWZyX3ZkbEtuZnBVT0UzSmh1Yl9yUVk3OUtiWW8tdHpjN01LZkEwNy1TM0czUzdNQ251LUpzdlE4WdIB0AFBVV95cUxOQlhiV0pkRGl4Tk1QN21PVXNqMEtwNVdxd1NlNTBVd1lEUmZJMUU0MUZYSlA2UjY5RXBtZ2YyVUxUYk1va3hLQkhyOVlteVhmd3ZVVmpVU0gxX2NFaXp5WkoxdU9PTHB4NWxQVDh5dzl0QXhJWTVOT09EaDJIY0plZXhRUGR3OFFDVzQxY2gwM29Pa1RWYmJuWnVSb2d1bURtYnRkYlAyd1VTU04zT2tMUFl2aXZwZ3ZLRUtscEdXeGJnV2ZjMURtNXZtMjdoZmZs?oc=5"" target=""_blank"">Over 2L affected in Odisha floods, 3 dead in Keonjhar</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",Monsoon,en
"Three dead, over half a million hit by floods in five districts; 99k evacuated - newindianexpress.com",https://news.google.com/rss/articles/CBMi0AFBVV95cUxOVWRiZnF6R193SzhXZ0kzZnlKbm1lR3YtZGVYdUk3LUs0WnQwUXpiQTFpWl9uVGlLQWFBTDJjOW1XenF2Z2ZLOXVXd3FvcFozWFBPbHE4M0U0c2RLZXNkUHhSdVZIXzhhN0lqNUNzcXZNVVR0WC13enRIQi1IVnhzb1RSSzJnaDY3eDFvS2hUd1lFZXo1NVlkcUsxZ0hxTmVraVhQcVVmMDloanZLOW1WSkU0cFJnNXBYbGpwWG5uYWhfalpEbU8xOTZ1Q3JXbW9M0gHeAUFVX3lxTFBuaW82Tm8zWUNXRVFnOEJtSDRpWHlBNFpuMWlnX2w2RlJGWWp1dVlTQlg3WC00SU5hazE5LTh2TkYxT09YSWxieVBySng4anpGdk9NVWxIcmZMSEV0Q3MyZlgyZXREQWJQVDdLTF9DaVhQRGpzdkdkNnQySWJMQklvdFB0anZxcHZ4aVVCeU1tOUZNODg5UEpROG85UUJlM0FBR0MxOHhwQkp1S2xpMzBxM1hvQUZHZzkxejhQRnYyb0FqVGFhYzk0STl5M0pUek1ydXEwV3VfbzlaNG9pUQ?oc=5,2026-07-30 09:30:11,newindianexpress.com,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxOVWRiZnF6R193SzhXZ0kzZnlKbm1lR3YtZGVYdUk3LUs0WnQwUXpiQTFpWl9uVGlLQWFBTDJjOW1XenF2Z2ZLOXVXd3FvcFozWFBPbHE4M0U0c2RLZXNkUHhSdVZIXzhhN0lqNUNzcXZNVVR0WC13enRIQi1IVnhzb1RSSzJnaDY3eDFvS2hUd1lFZXo1NVlkcUsxZ0hxTmVraVhQcVVmMDloanZLOW1WSkU0cFJnNXBYbGpwWG5uYWhfalpEbU8xOTZ1Q3JXbW9M0gHeAUFVX3lxTFBuaW82Tm8zWUNXRVFnOEJtSDRpWHlBNFpuMWlnX2w2RlJGWWp1dVlTQlg3WC00SU5hazE5LTh2TkYxT09YSWxieVBySng4anpGdk9NVWxIcmZMSEV0Q3MyZlgyZXREQWJQVDdLTF9DaVhQRGpzdkdkNnQySWJMQklvdFB0anZxcHZ4aVVCeU1tOUZNODg5UEpROG85UUJlM0FBR0MxOHhwQkp1S2xpMzBxM1hvQUZHZzkxejhQRnYyb0FqVGFhYzk0STl5M0pUek1ydXEwV3VfbzlaNG9pUQ?oc=5"" target=""_blank"">Three dead, over half a million hit by floods in five districts; 99k evacuated</a>&nbsp;&nbsp;<font color=""#6f6f6f"">newindianexpress.com</font>",Monsoon,en
"Odisha floods: Three killed, over 5.5 lakh hit across five districts - India Today",https://news.google.com/rss/articles/CBMixgFBVV95cUxONDZzX2NnRWQ4M0pSZXFpam0ySTBOWmQ1LXp6OHA0YmpzbHpZcmgwUWhWVzVVS1NJUGphLW9vX1ZiT3hEVVVITWZOSkJZNkFTWHpkTXVxeFZBdDlQbHZqaFFVTWRsM2dTXzNCQ0dmREZHb0o0bjJuQlQyd21CSEdYOHpJZGpJam1KcTM0c3dhSkZ5UDh1bHVicHpZaUtDejB3bWJrZGQzektZc09iZnhDMWd2ZHdrNWp0VXcyQk5PVXViQWF6UkHSAcsBQVVfeXFMTXllbkNPdW9CZU5uVGFRZlpaRF9zTFNEalEyRDNsLXZ0eTd0MGJTdTBkSHhJeEJmclpIbnpDYk9RWUQ1ZmEtVTRwWWZvWC1BUWhFMFVNLXpMNUNHZ1NuR3lrMTB5dFE4RElQZGpad1Z1UTdUa3F1NWxRUkZmaks4eGRTMmQxOXJFdkJ0TkRiOS1KazJLcG9sOG1HWW1nNHFEWGNBNlJJMXBKMnhKMDBpQlR2dU1pREN1RE9WazVuTkl1dGtVNzg2TVIySU0?oc=5,2026-07-30 01:30:48,India Today,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxONDZzX2NnRWQ4M0pSZXFpam0ySTBOWmQ1LXp6OHA0YmpzbHpZcmgwUWhWVzVVS1NJUGphLW9vX1ZiT3hEVVVITWZOSkJZNkFTWHpkTXVxeFZBdDlQbHZqaFFVTWRsM2dTXzNCQ0dmREZHb0o0bjJuQlQyd21CSEdYOHpJZGpJam1KcTM0c3dhSkZ5UDh1bHVicHpZaUtDejB3bWJrZGQzektZc09iZnhDMWd2ZHdrNWp0VXcyQk5PVXViQWF6UkHSAcsBQVVfeXFMTXllbkNPdW9CZU5uVGFRZlpaRF9zTFNEalEyRDNsLXZ0eTd0MGJTdTBkSHhJeEJmclpIbnpDYk9RWUQ1ZmEtVTRwWWZvWC1BUWhFMFVNLXpMNUNHZ1NuR3lrMTB5dFE4RElQZGpad1Z1UTdUa3F1NWxRUkZmaks4eGRTMmQxOXJFdkJ0TkRiOS1KazJLcG9sOG1HWW1nNHFEWGNBNlJJMXBKMnhKMDBpQlR2dU1pREN1RE9WazVuTkl1dGtVNzg2TVIySU0?oc=5"" target=""_blank"">Odisha floods: Three killed, over 5.5 lakh hit across five districts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India Today</font>",Monsoon,en
"Odisha flood situation improves, nearly two lakh affected; NDRF, ODRAF continue rescue operations - DD India",https://news.google.com/rss/articles/CBMiwwFBVV95cUxNTEhyNEd5dW93VVB0aVF3eTJPeDNnMUkyNjdUWksxamRIT1hFeHVCT3o2Zy1hWGlnaUVKaFN3b1paLVZhY0hBbUd0OU9XNXQ2MVhfVDJBRFcyVlJaQk1hOFRCcFJ3eXp0c2s3X09SNndDSXZxQ3I4U0ZuMlhYRDlXRGF1d3lTQl9HVng1d3RjYVVhTlhHd1NQLVBRalpoTTFDNlJ5UlU5dW9sdzJGU19MOGFRNjNtbU4tOWFvb2ZyeXRWRVk?oc=5,2026-07-30 10:25:00,DD India,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxNTEhyNEd5dW93VVB0aVF3eTJPeDNnMUkyNjdUWksxamRIT1hFeHVCT3o2Zy1hWGlnaUVKaFN3b1paLVZhY0hBbUd0OU9XNXQ2MVhfVDJBRFcyVlJaQk1hOFRCcFJ3eXp0c2s3X09SNndDSXZxQ3I4U0ZuMlhYRDlXRGF1d3lTQl9HVng1d3RjYVVhTlhHd1NQLVBRalpoTTFDNlJ5UlU5dW9sdzJGU19MOGFRNjNtbU4tOWFvb2ZyeXRWRVk?oc=5"" target=""_blank"">Odisha flood situation improves, nearly two lakh affected; NDRF, ODRAF continue rescue operations</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DD India</font>",Monsoon,en
"Odisha Government on High Alert as Floods Batter Five Districts; 30,000 Shifted to Safety | - odishabarta.com",https://news.google.com/rss/articles/CBMisgFBVV95cUxPcTNaZTdvNzBzRHp4dTRQUVFkeHN4RklmMjlQVU9EUzM4anB5RVZXSi0tRW5DWWlyMXAwMUY2cU1RcElkN1MzbEJiaVhRV0hTUi00elViTHlDOGhnWTVkeTEwZzJ4WG04VjM4bXNzNC1EM2d1OExSZVNaWmY5aGVsTy04clBLVUQ2cWhJLVRrejlvVHE3Y0FkcGpEcmdzMnU0OXctWXNqalVJZVFHWEwzQS1n?oc=5,2026-07-30 08:07:49,odishabarta.com,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxPcTNaZTdvNzBzRHp4dTRQUVFkeHN4RklmMjlQVU9EUzM4anB5RVZXSi0tRW5DWWlyMXAwMUY2cU1RcElkN1MzbEJiaVhRV0hTUi00elViTHlDOGhnWTVkeTEwZzJ4WG04VjM4bXNzNC1EM2d1OExSZVNaWmY5aGVsTy04clBLVUQ2cWhJLVRrejlvVHE3Y0FkcGpEcmdzMnU0OXctWXNqalVJZVFHWEwzQS1n?oc=5"" target=""_blank"">Odisha Government on High Alert as Floods Batter Five Districts; 30,000 Shifted to Safety |</a>&nbsp;&nbsp;<font color=""#6f6f6f"">odishabarta.com</font>",Monsoon,en
"Odisha on high alert as flood situation remains grim, Mahanadi water levels continue to rise - ThePrint",https://news.google.com/rss/articles/CBMixAFBVV95cUxQWGtESkFocU8xaXB3REVFZlQtUjFVdjk3MWwtZ2JpdENiUFVRWU5jQUpldFJJX1FUeGpURDl3Z2lYM2hDQldNUm9seWlHY3hORHNUWnhkYTE4RGQ3MVl0dDNlMjZRZHNRZmFfTEJlbmMwSjl1UFRhZnNZUzlyZVR3T19yc2p0a2JQbWVlYW9TblY2T2FTTXNhbm9zbldnTnpINXJGM3RtemliMFB6dmpUdkdoQnlpUE5DRGM5Q2FXU0x5OGZ40gHKAUFVX3lxTE5JUWRGN1Q4Y1VYNjlZZGpIaVBxY2tLZ3Q4RC1EZFRMOElHZmJDX1FpQlJTSzBScEZyZTQyNlgwdzhWWVdJdGpubndHZ3dqaC1pNFdTVlZ0ckFhT0N2UThrRE9oZFlTaXFlYlAtV2lzV0hlaU8wdVZMcXFXTHg2VG1OSTFROHpaUE82ZnRRX2lSZGtwNEp1WGE5cFVYdGZROWZRblN1M1FubU1RRG1vYXVHWFRPLWQ0MzNjY3VHQnFjRjZYRy03RHQtVHc?oc=5,2026-07-30 11:17:21,ThePrint,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxQWGtESkFocU8xaXB3REVFZlQtUjFVdjk3MWwtZ2JpdENiUFVRWU5jQUpldFJJX1FUeGpURDl3Z2lYM2hDQldNUm9seWlHY3hORHNUWnhkYTE4RGQ3MVl0dDNlMjZRZHNRZmFfTEJlbmMwSjl1UFRhZnNZUzlyZVR3T19yc2p0a2JQbWVlYW9TblY2T2FTTXNhbm9zbldnTnpINXJGM3RtemliMFB6dmpUdkdoQnlpUE5DRGM5Q2FXU0x5OGZ40gHKAUFVX3lxTE5JUWRGN1Q4Y1VYNjlZZGpIaVBxY2tLZ3Q4RC1EZFRMOElHZmJDX1FpQlJTSzBScEZyZTQyNlgwdzhWWVdJdGpubndHZ3dqaC1pNFdTVlZ0ckFhT0N2UThrRE9oZFlTaXFlYlAtV2lzV0hlaU8wdVZMcXFXTHg2VG1OSTFROHpaUE82ZnRRX2lSZGtwNEp1WGE5cFVYdGZROWZRblN1M1FubU1RRG1vYXVHWFRPLWQ0MzNjY3VHQnFjRjZYRy03RHQtVHc?oc=5"" target=""_blank"">Odisha on high alert as flood situation remains grim, Mahanadi water levels continue to rise</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ThePrint</font>",Monsoon,en
