Title,Link,Date,Source,Summary,Term,LanguageQueried
"Uttarakhand Rain Alert: उत्तराखंड में मॉनसून पर ब्रेक! देहरादून समेत 7 जिलों में बारिश का येलो अलर्ट, पढ़े... - Zee News",https://news.google.com/rss/articles/CBMiiAJBVV95cUxOYjlYODZaNi15Vkd4aVVfNmpLak1Cd0NaVU84dWVONElUaEJUenZRUDhOR2t5S0JsWk90ZnpYUEZKd0JXX0MxVU9nSTFtUXFKZWd5NTlGWGZ0cEcxbGVKdTNfZ2pwUFF5Z2lWcWs0NFhzUEs5VVhiMzJ5S05lNWtuMUVaR3VSYV9PaG1xbkR4di0td3lRdmg3NTFkMTltLUFSYnB0c0R6NHVpclZOVHJLM2tTZGZ4NkVNY24wTVVneXJILTkxQ01BM0pFUmJqM0t6LTE5Vm1Hd2gtZ2d6Q1NPbllKNHFvc0doMXJRN3Y3R1NxQWdqM0paS3g2VXFucFFERkFSQlEyeTXSAY4CQVVfeXFMTXZ0UFAxM2RIYUVhSDJSOXpySzl4UlNva29XSTBpaUdlblhmLVJ2MDVSMXU0QkRpSnpQanpoa3NQSW13d2RRWTZGSk05ankyNFg0c0J0OERJR0lJVVlSY1MyeURMamRqdllWNUVVdmc1aVJjbmhNbGZYS3pVYlEydkprWnZIZ2p3aUtGSTdCdE0xbW1YMWhqb0pFd3JtRDhNUFI3WGJiRjczUElYV2ptOFNXVUQwbTNTd25xMnhhZ1FBQ3o0c2dwa3RTVVpPdHVHd0JYaUtJSFRCRGVfVFhsYVZUcUJkcm5zTzNFME1FdmxLbi1pLVNVZXR2QkFjUmNKVkZMQ2ExakNYejRhbW9n?oc=5,2025-08-19 06:50:50,Zee News,"<a href=""https://news.google.com/rss/articles/CBMiiAJBVV95cUxOYjlYODZaNi15Vkd4aVVfNmpLak1Cd0NaVU84dWVONElUaEJUenZRUDhOR2t5S0JsWk90ZnpYUEZKd0JXX0MxVU9nSTFtUXFKZWd5NTlGWGZ0cEcxbGVKdTNfZ2pwUFF5Z2lWcWs0NFhzUEs5VVhiMzJ5S05lNWtuMUVaR3VSYV9PaG1xbkR4di0td3lRdmg3NTFkMTltLUFSYnB0c0R6NHVpclZOVHJLM2tTZGZ4NkVNY24wTVVneXJILTkxQ01BM0pFUmJqM0t6LTE5Vm1Hd2gtZ2d6Q1NPbllKNHFvc0doMXJRN3Y3R1NxQWdqM0paS3g2VXFucFFERkFSQlEyeTXSAY4CQVVfeXFMTXZ0UFAxM2RIYUVhSDJSOXpySzl4UlNva29XSTBpaUdlblhmLVJ2MDVSMXU0QkRpSnpQanpoa3NQSW13d2RRWTZGSk05ankyNFg0c0J0OERJR0lJVVlSY1MyeURMamRqdllWNUVVdmc1aVJjbmhNbGZYS3pVYlEydkprWnZIZ2p3aUtGSTdCdE0xbW1YMWhqb0pFd3JtRDhNUFI3WGJiRjczUElYV2ptOFNXVUQwbTNTd25xMnhhZ1FBQ3o0c2dwa3RTVVpPdHVHd0JYaUtJSFRCRGVfVFhsYVZUcUJkcm5zTzNFME1FdmxLbi1pLVNVZXR2QkFjUmNKVkZMQ2ExakNYejRhbW9n?oc=5"" target=""_blank"">Uttarakhand Rain Alert: उत्तराखंड में मॉनसून पर ब्रेक! देहरादून समेत 7 जिलों में बारिश का येलो अलर्ट, पढ़े...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee News</font>",Monsoon,hi
"Gorakhpur Rain Alert: पूर्वी यूपी में फिर बेतहाशा बारिश! बंगाल की खाड़ी में हलचल ने डराया, मॉनसून को लेकर आई अच्छी खबर - Zee News",https://news.google.com/rss/articles/CBMingJBVV95cUxOakZDU1ZEdEdGekhhRXpWSHk0dVZJMlVDWGZELU1CdUdzaVZ6N01XREs4U3JHc3dlUE1wMWpFVHI5OHhQRnJuemtrcWJVTGtFeHBqVmM4YTZkUENXMG5tbzl3dUJVNEI0TFh6R2t3TEVDNFhhUTllZ3pRZzlfR1JoT3FIOEk2VnhzSmU0b2E0M0ZVYnVUUGRhTE44ck43TDhIR1JaaWpvcy1uNktzUG9yT2RQaWVWZWhvYTV6TE04RENvYkc3UGVWdVlCT1NHOVhBcWJCdTJmQ0k0WDZzSDFpOTlSWUNyU2tRYVFFWTlISG9Zc3NJYjNZTDh0aUxvbHIxX0dLTUdibDlEUnBvZERKVUF3RnY1bDNlNWp6VWx3?oc=5,2025-08-19 07:59:21,Zee News,"<a href=""https://news.google.com/rss/articles/CBMingJBVV95cUxOakZDU1ZEdEdGekhhRXpWSHk0dVZJMlVDWGZELU1CdUdzaVZ6N01XREs4U3JHc3dlUE1wMWpFVHI5OHhQRnJuemtrcWJVTGtFeHBqVmM4YTZkUENXMG5tbzl3dUJVNEI0TFh6R2t3TEVDNFhhUTllZ3pRZzlfR1JoT3FIOEk2VnhzSmU0b2E0M0ZVYnVUUGRhTE44ck43TDhIR1JaaWpvcy1uNktzUG9yT2RQaWVWZWhvYTV6TE04RENvYkc3UGVWdVlCT1NHOVhBcWJCdTJmQ0k0WDZzSDFpOTlSWUNyU2tRYVFFWTlISG9Zc3NJYjNZTDh0aUxvbHIxX0dLTUdibDlEUnBvZERKVUF3RnY1bDNlNWp6VWx3?oc=5"" target=""_blank"">Gorakhpur Rain Alert: पूर्वी यूपी में फिर बेतहाशा बारिश! बंगाल की खाड़ी में हलचल ने डराया, मॉनसून को लेकर आई अच्छी खबर</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee News</font>",Monsoon,hi
"हिमाचल-उत्तराखंड में भारी बारिश का अलर्ट, यूपी-बिहार में बढ़ेगी उमस; जानें दिल्ली समेत इन राज्यों में कैसा रहेगा मौसम - IMD Weather Update Heavy Rain Alert for Several States UP Bihar Himachal Uttarakhand M - Jagran",https://news.google.com/rss/articles/CBMi8gFBVV95cUxPWGZhWlJSbHkxWEY4WGQ1TEJ6NXFZd242b2RpTzRyeGIzNktzb0FWVG83a1hkMDJVQ00zd0xvVEdPVUhLZGJrdVpPZ3RTWjdVOVNhbVlUTklnMG9DcnNfeTFUZXdSdWdzajBSV1B4dVNxeUw5MU5DWFpYdk05NGEwZF9wbVVqZ192Z1FSY0ROX2prSWpWNGIyUnM3MmFxcDNJMElWbk9CaXFsLVE4OG83NjFJLVBXcVFsZEhHbGdBUVd0a1FESm1EWmJwRTNTOWQyTHdhY0I3Nk40UDdabTVCRkU2aGJiakxtWW5Ea0dSd0hjZw?oc=5,2025-08-19 08:13:00,Jagran,"<a href=""https://news.google.com/rss/articles/CBMi8gFBVV95cUxPWGZhWlJSbHkxWEY4WGQ1TEJ6NXFZd242b2RpTzRyeGIzNktzb0FWVG83a1hkMDJVQ00zd0xvVEdPVUhLZGJrdVpPZ3RTWjdVOVNhbVlUTklnMG9DcnNfeTFUZXdSdWdzajBSV1B4dVNxeUw5MU5DWFpYdk05NGEwZF9wbVVqZ192Z1FSY0ROX2prSWpWNGIyUnM3MmFxcDNJMElWbk9CaXFsLVE4OG83NjFJLVBXcVFsZEhHbGdBUVd0a1FESm1EWmJwRTNTOWQyTHdhY0I3Nk40UDdabTVCRkU2aGJiakxtWW5Ea0dSd0hjZw?oc=5"" target=""_blank"">हिमाचल-उत्तराखंड में भारी बारिश का अलर्ट, यूपी-बिहार में बढ़ेगी उमस; जानें दिल्ली समेत इन राज्यों में कैसा रहेगा मौसम - IMD Weather Update Heavy Rain Alert for Several States UP Bihar Himachal Uttarakhand M</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran</font>",Monsoon,hi
"उत्तराखंड में अगले पांच दिन भारी बारिश का अलर्ट, भूस्खलन और जलभराव की आशंका - Patrika News",https://news.google.com/rss/articles/CBMi0wFBVV95cUxOM19ydGx2WDhaOGlwb1otUURDVV9ubk1BVVQ5dk03Y1lQSmphcGIyNDZvay0tbHZCYUdzcjIzanRPVE0yNWRjUVNneFlyOEtwVV85aVFKUzF4aUlENTBka2Npd2xpdUp3d3JMY0hYalIzQ3dxdzlHd3JFUTRYTjlrTjZfY2FRV0gyZHhfdUZGSHlQQkFCMzdISnhQTi1QaXVWMDkyblpVYUR4N1RRNUItT3VyNF9EbnFkM3BfZ1dLTFd0Z29LWEs1QS1fT1YzRDdZMlFr0gHYAUFVX3lxTFBxZy12bER5X29yd0VKRzdYMEdFak53dEhXSnAyR25XS3VmazlvNHRaeEszUFdCSjk2a1l0VHEzdXpXa0U2cEgxRUZRMm1sM2x0cmd4UHc1eExSdDUtT0VLTllXNkJhb0tqR0hQOFQ4UDQ1UWxQWWpjbmlHajY5WlRNQXhZcGtXekNYUFVxZ19IeUJzU3Q1WnJ6NFlFSFMwNFlIMDZKUkExcm8tN2RvOTk2THhwblNiV0d3bXFqSW81TC1COVMxWHVIYW9VcGlTX1FTeHNnMDNvRQ?oc=5,2025-08-19 08:05:26,Patrika News,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxOM19ydGx2WDhaOGlwb1otUURDVV9ubk1BVVQ5dk03Y1lQSmphcGIyNDZvay0tbHZCYUdzcjIzanRPVE0yNWRjUVNneFlyOEtwVV85aVFKUzF4aUlENTBka2Npd2xpdUp3d3JMY0hYalIzQ3dxdzlHd3JFUTRYTjlrTjZfY2FRV0gyZHhfdUZGSHlQQkFCMzdISnhQTi1QaXVWMDkyblpVYUR4N1RRNUItT3VyNF9EbnFkM3BfZ1dLTFd0Z29LWEs1QS1fT1YzRDdZMlFr0gHYAUFVX3lxTFBxZy12bER5X29yd0VKRzdYMEdFak53dEhXSnAyR25XS3VmazlvNHRaeEszUFdCSjk2a1l0VHEzdXpXa0U2cEgxRUZRMm1sM2x0cmd4UHc1eExSdDUtT0VLTllXNkJhb0tqR0hQOFQ4UDQ1UWxQWWpjbmlHajY5WlRNQXhZcGtXekNYUFVxZ19IeUJzU3Q1WnJ6NFlFSFMwNFlIMDZKUkExcm8tN2RvOTk2THhwblNiV0d3bXFqSW81TC1COVMxWHVIYW9VcGlTX1FTeHNnMDNvRQ?oc=5"" target=""_blank"">उत्तराखंड में अगले पांच दिन भारी बारिश का अलर्ट, भूस्खलन और जलभराव की आशंका</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Patrika News</font>",Monsoon,hi
"Weather Update Today: उत्तराखंड-राजस्थान में यलो अलर्ट, MP-झारखंड सहित कई राज्यों में भारी बारिश की चेतावनी - Nai Dunia",https://news.google.com/rss/articles/CBMi9wFBVV95cUxOZzM2Uk9xOWxNaW9XbGJPQkFDUUFwcW9zeFVpdC13QWxMdWxKSmdua2xCLVEyUHI1aWEyN25fbXlieWFuUXVnNkVLcGU5MEdnX2JVTGxNRlVjaEVGbENSbDRNRGwzY3NMVUkyd25hSndoWDV3Ri1tbF9NaHU2Y0hxaXdGOGl6SlFkY0V0T2dhOHBXcG9wTTBSaEtFZEVka0pCN0RRM1ZrYzZZSUpBRm1rNC1UNkRQY1h5eE4tcmVrYnFES3VreGdRRjAtTFJCdHVGUFh6OU03YjFPeTdoOVNJN210MTZ4SEg0VVo5NXdZS1RrX2c4am8w?oc=5,2025-08-19 07:20:26,Nai Dunia,"<a href=""https://news.google.com/rss/articles/CBMi9wFBVV95cUxOZzM2Uk9xOWxNaW9XbGJPQkFDUUFwcW9zeFVpdC13QWxMdWxKSmdua2xCLVEyUHI1aWEyN25fbXlieWFuUXVnNkVLcGU5MEdnX2JVTGxNRlVjaEVGbENSbDRNRGwzY3NMVUkyd25hSndoWDV3Ri1tbF9NaHU2Y0hxaXdGOGl6SlFkY0V0T2dhOHBXcG9wTTBSaEtFZEVka0pCN0RRM1ZrYzZZSUpBRm1rNC1UNkRQY1h5eE4tcmVrYnFES3VreGdRRjAtTFJCdHVGUFh6OU03YjFPeTdoOVNJN210MTZ4SEg0VVo5NXdZS1RrX2c4am8w?oc=5"" target=""_blank"">Weather Update Today: उत्तराखंड-राजस्थान में यलो अलर्ट, MP-झारखंड सहित कई राज्यों में भारी बारिश की चेतावनी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nai Dunia</font>",Monsoon,hi
"Uttarakhand Weather: पहाड़ से मैदान तक बारिश का अलर्ट, बाढ़ के खतरे की भी चेतावनी, अलकनंदा का जलस्तर बढ़ा - MSN",https://news.google.com/rss/articles/CBMikgZBVV95cUxPOE85VzZaenpiV1NsdHBIb19QYW1kVUFoZDZzMHN0azZKWXVlY0ZYLVM0M1Fxd3dvYzI4OXRSRFBsQXpubC1kWGMxVEwtS2h4Yk0zTEJIMmFmVUxhMHZEMElneVNYWTNFUVVEYUo4R0tmNXhNYTExX1ppOWJFQ1pFYVJJbGZpd19Vcmw2X296UVM1SnphNGFLTERJUmUxRW5CMVVmOHQ5WDRlOTdUU1lIa0NiTklLdlBtMlFld2NId2pBb2NUUEJRVjIzMmtmRTg2QTZtUGJRYzgtYjk5SF9ickRBRXd1M0dSNkZEUjFlREJGRU82ZTVEYVhSUEt2OTdrMnN6YkxNTWxMckYxQU85M3cyUHBtUmd0c2p2S0c4czN0VGxaS3ZHUWxwT0RVVXlOeWdCNUttb3J3dDRhb0xxaXhPUTl2d1gxUFZmSG9DLUxRZFdqeXZROGp0QThRV0lid0dhZlpJVE9OZzFmRWtFQXJvX3lEN2RVOUhKTkpoWkdIVjFfVGI4YkVyMGZtOThBbHVSejh4NzZQQzJJQUVobmxmN0xxeW01Vk55WmRsYXV4WkdMTHNMd3hNcTlBTE05SjIyemtzaDByQ2RZdkxXVEdBV3l0OTBuUGhjNU43NUlwVjVpVUREcHFhdE1TQ3dOVzIwZWZrN2JDQkUtbDZwemZRSy14cnBTYXViLXozYVJuTEF1d2NQa051WFRfY0RlMy0ya3ROZHQzUmlXNzNwT2lrT0FNY2Q4WThpYUQ0cDI1VXJvU0thS2x5R29HZHY5b1lORDdZX2laelBsbmxYQWhqb0hDV3JqMWpsZ1Z1cE80eXVVbW1UOFRURFJrdjAwR0dHYldQUDUwV2F0U0NmZlJlSmRYbmE1blRHVVNLN0h1a1VHMVJMZ2h3aUd6SEZaQ3FDbVkzbUpZV0dGX3NSeGRpc3BoWXh2d2tVU2ViUVNpY3hDcHdPZC03d09nbmNRUnFLT25rc29uQmlBNVp0N3lvQjZDM09VVXJDVzBlVGhUcV93Q1JueU5TbHNEbEdMOFE?oc=5,2025-08-19 08:18:10,MSN,"<a href=""https://news.google.com/rss/articles/CBMikgZBVV95cUxPOE85VzZaenpiV1NsdHBIb19QYW1kVUFoZDZzMHN0azZKWXVlY0ZYLVM0M1Fxd3dvYzI4OXRSRFBsQXpubC1kWGMxVEwtS2h4Yk0zTEJIMmFmVUxhMHZEMElneVNYWTNFUVVEYUo4R0tmNXhNYTExX1ppOWJFQ1pFYVJJbGZpd19Vcmw2X296UVM1SnphNGFLTERJUmUxRW5CMVVmOHQ5WDRlOTdUU1lIa0NiTklLdlBtMlFld2NId2pBb2NUUEJRVjIzMmtmRTg2QTZtUGJRYzgtYjk5SF9ickRBRXd1M0dSNkZEUjFlREJGRU82ZTVEYVhSUEt2OTdrMnN6YkxNTWxMckYxQU85M3cyUHBtUmd0c2p2S0c4czN0VGxaS3ZHUWxwT0RVVXlOeWdCNUttb3J3dDRhb0xxaXhPUTl2d1gxUFZmSG9DLUxRZFdqeXZROGp0QThRV0lid0dhZlpJVE9OZzFmRWtFQXJvX3lEN2RVOUhKTkpoWkdIVjFfVGI4YkVyMGZtOThBbHVSejh4NzZQQzJJQUVobmxmN0xxeW01Vk55WmRsYXV4WkdMTHNMd3hNcTlBTE05SjIyemtzaDByQ2RZdkxXVEdBV3l0OTBuUGhjNU43NUlwVjVpVUREcHFhdE1TQ3dOVzIwZWZrN2JDQkUtbDZwemZRSy14cnBTYXViLXozYVJuTEF1d2NQa051WFRfY0RlMy0ya3ROZHQzUmlXNzNwT2lrT0FNY2Q4WThpYUQ0cDI1VXJvU0thS2x5R29HZHY5b1lORDdZX2laelBsbmxYQWhqb0hDV3JqMWpsZ1Z1cE80eXVVbW1UOFRURFJrdjAwR0dHYldQUDUwV2F0U0NmZlJlSmRYbmE1blRHVVNLN0h1a1VHMVJMZ2h3aUd6SEZaQ3FDbVkzbUpZV0dGX3NSeGRpc3BoWXh2d2tVU2ViUVNpY3hDcHdPZC03d09nbmNRUnFLT25rc29uQmlBNVp0N3lvQjZDM09VVXJDVzBlVGhUcV93Q1JueU5TbHNEbEdMOFE?oc=5"" target=""_blank"">Uttarakhand Weather: पहाड़ से मैदान तक बारिश का अलर्ट, बाढ़ के खतरे की भी चेतावनी, अलकनंदा का जलस्तर बढ़ा</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Monsoon,hi
"Monsoon mayhem: Heavy rains flood this state, schools and colleges shut - Patrika News",https://news.google.com/rss/articles/CBMiuwFBVV95cUxOdzhFNmhrdGhuYkctaTlDaWl4M0tlUkNHUjVDbVp2ZktfZi1kUGlJanFrTE1iSnk1M3lzOHY1ZzhJdERTRTEwc0EwTDAzeHBPcUJJRG9KT1RRNWdXZW1XWUZFWUtKQlpkM1N5WEY4WDdsN2JZaURKOUh1Z3BCN0lzZHJCS3hvSjBILTY0Z2wwTzlDVDJjYmZCV0xtbkY4anh3dVRDNkcyLTJxWXV0bGxwWDFPbEpqYjNXZGZB?oc=5,2025-08-19 09:40:31,Patrika News,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxOdzhFNmhrdGhuYkctaTlDaWl4M0tlUkNHUjVDbVp2ZktfZi1kUGlJanFrTE1iSnk1M3lzOHY1ZzhJdERTRTEwc0EwTDAzeHBPcUJJRG9KT1RRNWdXZW1XWUZFWUtKQlpkM1N5WEY4WDdsN2JZaURKOUh1Z3BCN0lzZHJCS3hvSjBILTY0Z2wwTzlDVDJjYmZCV0xtbkY4anh3dVRDNkcyLTJxWXV0bGxwWDFPbEpqYjNXZGZB?oc=5"" target=""_blank"">Monsoon mayhem: Heavy rains flood this state, schools and colleges shut</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Patrika News</font>",Monsoon,en
"IMD Rain Alert: There will be heavy rain in the next 48 hours, storm alert, know complete details - businessleague.in",https://news.google.com/rss/articles/CBMiwwFBVV95cUxPRDV3bWlDVlVqcGFqS3RtOHJodlo3bFRaNHBaX3VuSUVqcURWZjVlR2FJRjBDNUFFTTZ2ZjRuTG9jRkdPTzVKVnIzd2lrUTBHM2MtQzRIM2dPWkdvV3J6bVNlZDItN05uUVJyLUNUM09kNW90V0Q0UmNndDZ3Z2NSSUhpZ1pKbmg2a0pvZFN1RG42SHdpMUF3YXRUWkt5Q244blM0NkdwTHFBcm5kbTZaZGdoWkM2elhER1NtYzNpVUd4VHfSAcMBQVVfeXFMT0Q1d21pQ1ZVanBhakt0bThyaHZaN2xUWjRwWl91bklFanFEVmY1ZUdhSUYwQzVBRU02dmY0bkxvY0ZHT081SlZyM3dpa1EwRzNjLUM0SDNnT1pHb1dyem1TZWQyLTdOblFSci1DVDNPZDVvdFdENFJjZ3Q2d2djUklIaWdaSm5oNmtKb2RTdURuNkh3aTFBd2F0VFpLeUNuOG5TNDZHcExxQXJuZG02WmRnaFpDNnpYREdTbWMzaVVHeFR3?oc=5,2025-08-19 09:59:08,businessleague.in,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxPRDV3bWlDVlVqcGFqS3RtOHJodlo3bFRaNHBaX3VuSUVqcURWZjVlR2FJRjBDNUFFTTZ2ZjRuTG9jRkdPTzVKVnIzd2lrUTBHM2MtQzRIM2dPWkdvV3J6bVNlZDItN05uUVJyLUNUM09kNW90V0Q0UmNndDZ3Z2NSSUhpZ1pKbmg2a0pvZFN1RG42SHdpMUF3YXRUWkt5Q244blM0NkdwTHFBcm5kbTZaZGdoWkM2elhER1NtYzNpVUd4VHfSAcMBQVVfeXFMT0Q1d21pQ1ZVanBhakt0bThyaHZaN2xUWjRwWl91bklFanFEVmY1ZUdhSUYwQzVBRU02dmY0bkxvY0ZHT081SlZyM3dpa1EwRzNjLUM0SDNnT1pHb1dyem1TZWQyLTdOblFSci1DVDNPZDVvdFdENFJjZ3Q2d2djUklIaWdaSm5oNmtKb2RTdURuNkh3aTFBd2F0VFpLeUNuOG5TNDZHcExxQXJuZG02WmRnaFpDNnpYREdTbWMzaVVHeFR3?oc=5"" target=""_blank"">IMD Rain Alert: There will be heavy rain in the next 48 hours, storm alert, know complete details</a>&nbsp;&nbsp;<font color=""#6f6f6f"">businessleague.in</font>",Monsoon,en
"Today, a powerful cloudburst over the Kheer Ganga catchment triggered devastating flash floods in Uttarkashi’s Dharali village, sweeping away houses, hotels, and roads. At least four people have died, and many are feared missing and dead. The Army, NDR - instagram.com",https://news.google.com/rss/articles/CBMiVkFVX3lxTFBMVjdsTV96THM3bU5MS2hYZDBRTUd4bFFGU1pUUThFSGZjOEUxVE5DSnFUdENEemdEa1RXVnVka3Y5eE9icFBYWXlPQlJPYzFUNEkydzJB?oc=5,2025-08-19 03:30:33,instagram.com,"<a href=""https://news.google.com/rss/articles/CBMiVkFVX3lxTFBMVjdsTV96THM3bU5MS2hYZDBRTUd4bFFGU1pUUThFSGZjOEUxVE5DSnFUdENEemdEa1RXVnVka3Y5eE9icFBYWXlPQlJPYzFUNEkydzJB?oc=5"" target=""_blank"">Today, a powerful cloudburst over the Kheer Ganga catchment triggered devastating flash floods in Uttarkashi’s Dharali village, sweeping away houses, hotels, and roads. At least four people have died, and many are feared missing and dead. The Army, NDR</a>&nbsp;&nbsp;<font color=""#6f6f6f"">instagram.com</font>",Monsoon,en
"Weather Update: IMD Forecasts Heavy Rainfall Across Several States, Depression Likely to Form Near Odisha Coast - Krishi Jagran",https://news.google.com/rss/articles/CBMi5gFBVV95cUxPTjZWU0tscXVEX1BPNmZBNk4zVkhPeVRNanNQcUhwLU05X3pkaldWb1VoMjl6LWg3LXVjTXJoenNSN2NOSlJkZVE0Smk2eTFab201R3FUelVadEtHcjk1WFRVMjJCOFlwcENnU0Zpd0tGZTZ0M1B0aHJjNWVSTWpEaTNPOE1qQWdqM0JYN1JxOXNfa1JFYXY3ZGlIMmdUemlFMjZHNVZDWmVnSzh6eXd4cEtZeVB3c1RIUlRhUkJyUmtmVDZMd1QzV3dpSVNVQ2JTSTZnN1ZZaGluQ2dUTkxRNF9UeXF1UQ?oc=5,2025-08-19 06:43:56,Krishi Jagran,"<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxPTjZWU0tscXVEX1BPNmZBNk4zVkhPeVRNanNQcUhwLU05X3pkaldWb1VoMjl6LWg3LXVjTXJoenNSN2NOSlJkZVE0Smk2eTFab201R3FUelVadEtHcjk1WFRVMjJCOFlwcENnU0Zpd0tGZTZ0M1B0aHJjNWVSTWpEaTNPOE1qQWdqM0JYN1JxOXNfa1JFYXY3ZGlIMmdUemlFMjZHNVZDWmVnSzh6eXd4cEtZeVB3c1RIUlRhUkJyUmtmVDZMd1QzV3dpSVNVQ2JTSTZnN1ZZaGluQ2dUTkxRNF9UeXF1UQ?oc=5"" target=""_blank"">Weather Update: IMD Forecasts Heavy Rainfall Across Several States, Depression Likely to Form Near Odisha Coast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Krishi Jagran</font>",Monsoon,en
