Title,Link,Date,Source,Summary,Term,LanguageQueried
"चेतावनी! बिहार में मॉनसून की धमाकेदार एंट्री! लेकिन आफ़त भी, पटना समेत इन जिलों में अगले 72 घंटे भारी बारिश-वज्रपात का रेड अलर्ट: Bihar Monsoon News Heavy Rain Alert Patna - Deshaj Times",https://news.google.com/rss/articles/CBMilAFBVV95cUxNWGRLX2hFU1lRWlNGZW9IXzlaN2p5TzlsNlZFbFBoUkUwZVFrOVRmYTVRZHZGbXE2b3FpZDc3S3FiQ25XWUJ6ZldtYjMxOVZkWWN2QXpfY1JnT1Vkc3I5V3BOcHZvZjhjcnkwN2I2SlhEVkVOb2Y5VGJRbGJjbV8zekUtaU9Fc1lpVG9IaDB4OHo5XzN3?oc=5,2026-06-13 04:25:19,Deshaj Times,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxNWGRLX2hFU1lRWlNGZW9IXzlaN2p5TzlsNlZFbFBoUkUwZVFrOVRmYTVRZHZGbXE2b3FpZDc3S3FiQ25XWUJ6ZldtYjMxOVZkWWN2QXpfY1JnT1Vkc3I5V3BOcHZvZjhjcnkwN2I2SlhEVkVOb2Y5VGJRbGJjbV8zekUtaU9Fc1lpVG9IaDB4OHo5XzN3?oc=5"" target=""_blank"">चेतावनी! बिहार में मॉनसून की धमाकेदार एंट्री! लेकिन आफ़त भी, पटना समेत इन जिलों में अगले 72 घंटे भारी बारिश-वज्रपात का रेड अलर्ट: Bihar Monsoon News Heavy Rain Alert Patna</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Deshaj Times</font>",Monsoon,hi
"आज का मौसम 13 जून: इन 12 राज्यों में IMD ने दिया भारी बारिश का अलर्ट, यूपी-बिहार समेत यहां आएगा 60-70kmph स्पीड से आंधी-तूफान - Moneycontrol Hindi",https://news.google.com/rss/articles/CBMiiwJBVV95cUxOTGtjSU51SVQ0bUVZX2dHRXFwRi12MDVQdTVPR1R1eEJ2UUVxejZDV0RSeElBMEhOdkYtSEduRDJMcHBnSGozZjJRMzN2andaM1pKNF8yam9zbGJEMG5JQVRuUjJqM1d5VllvZHVSZXNELWdMQndIWm9qbHRWeldCb0NCd0llOE43T3RsQUwwUlZoaG5yQncyZ1pnZlFKLWdjS21ITVlINERMaFFMR3ZXQzNBcUx6OHVONk9waV9KeDI2Xy03MmRvblp4bU9WRDg5Z2g3ZWZBVW44Z0c1RXU5T29UMkpJVU5KVExCeTVSVzJxNnFWOExsN0xvS2hXbG45dURZcFotal84c3fSAZACQVVfeXFMTjZ1TzEwbV92RU50Nm5JeXh0eHV3VWh4NVRDN2JDbEdxRTlJVUxYVnJBbjN0aWVMN0hKSWExc1dPNm80RktNME9RUmg1OElrcHdWR2VSMTdZZmlLRTl4eW5uOUl5WHR5dmtZcWUyZFdIS3NRQkJHRE9Pank0bE5BRW5QaV9nZFlUdjVnZmNNZXhGVlZiLVpWTGxQZGE3LTBRLVAycWcxM2U2LUtVSmdHZVJfU2FXZ200U1ludXVrVlhOX2JfUGdpbFAwdWduZ05RUi1qUjVlZkRGX29yc3BpUGNtUGJJVmVyZ3RfLWk5clZTUDV6RlVNWFRXd05rYVo3ak9oTnprbUJpNDNYSDJkY2c?oc=5,2026-06-13 10:20:21,Moneycontrol Hindi,"<a href=""https://news.google.com/rss/articles/CBMiiwJBVV95cUxOTGtjSU51SVQ0bUVZX2dHRXFwRi12MDVQdTVPR1R1eEJ2UUVxejZDV0RSeElBMEhOdkYtSEduRDJMcHBnSGozZjJRMzN2andaM1pKNF8yam9zbGJEMG5JQVRuUjJqM1d5VllvZHVSZXNELWdMQndIWm9qbHRWeldCb0NCd0llOE43T3RsQUwwUlZoaG5yQncyZ1pnZlFKLWdjS21ITVlINERMaFFMR3ZXQzNBcUx6OHVONk9waV9KeDI2Xy03MmRvblp4bU9WRDg5Z2g3ZWZBVW44Z0c1RXU5T29UMkpJVU5KVExCeTVSVzJxNnFWOExsN0xvS2hXbG45dURZcFotal84c3fSAZACQVVfeXFMTjZ1TzEwbV92RU50Nm5JeXh0eHV3VWh4NVRDN2JDbEdxRTlJVUxYVnJBbjN0aWVMN0hKSWExc1dPNm80RktNME9RUmg1OElrcHdWR2VSMTdZZmlLRTl4eW5uOUl5WHR5dmtZcWUyZFdIS3NRQkJHRE9Pank0bE5BRW5QaV9nZFlUdjVnZmNNZXhGVlZiLVpWTGxQZGE3LTBRLVAycWcxM2U2LUtVSmdHZVJfU2FXZ200U1ludXVrVlhOX2JfUGdpbFAwdWduZ05RUi1qUjVlZkRGX29yc3BpUGNtUGJJVmVyZ3RfLWk5clZTUDV6RlVNWFRXd05rYVo3ak9oTnprbUJpNDNYSDJkY2c?oc=5"" target=""_blank"">आज का मौसम 13 जून: इन 12 राज्यों में IMD ने दिया भारी बारिश का अलर्ट, यूपी-बिहार समेत यहां आएगा 60-70kmph स्पीड से आंधी-तूफान</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol Hindi</font>",Monsoon,hi
"Weather Update: अगले 8 घंटे में 17 राज्यों में भारी बारिश-तूफान का Red Alert, आपके राज्य में कैसा रहेगा मौसम? - Oneindia Hindi",https://news.google.com/rss/articles/CBMi4wFBVV95cUxOdXhxWEhyZ1ZpeHI4Tzh6ZF9oMklJMnZiZ1FLUGU0TDFfd3Z5d3NJVFNFalVVSUtGeFBTNnhsVV9YaFZjRFQ2ZEdqbmRLTnJlcExLRnNod3pSN01iQVVmV2F2MERwNDU2UnhhNHFrYzZhQXNNcENFRW1nZFVyZnQ3U1k5N2h0Y0dBVlFUR3FPMEtwVmhhUV9KNkdPX3pNWGkwdEctVWEwenU2OTVQVE05VVJJVzJ6MVpVS2FXNjhFcUc0cTFfeW5ZV0hYejl5dU5FY0tXd3RNNHF1alNIS1E4UDhocw?oc=5,2026-06-13 07:14:59,Oneindia Hindi,"<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxOdXhxWEhyZ1ZpeHI4Tzh6ZF9oMklJMnZiZ1FLUGU0TDFfd3Z5d3NJVFNFalVVSUtGeFBTNnhsVV9YaFZjRFQ2ZEdqbmRLTnJlcExLRnNod3pSN01iQVVmV2F2MERwNDU2UnhhNHFrYzZhQXNNcENFRW1nZFVyZnQ3U1k5N2h0Y0dBVlFUR3FPMEtwVmhhUV9KNkdPX3pNWGkwdEctVWEwenU2OTVQVE05VVJJVzJ6MVpVS2FXNjhFcUc0cTFfeW5ZV0hYejl5dU5FY0tXd3RNNHF1alNIS1E4UDhocw?oc=5"" target=""_blank"">Weather Update: अगले 8 घंटे में 17 राज्यों में भारी बारिश-तूफान का Red Alert, आपके राज्य में कैसा रहेगा मौसम?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Oneindia Hindi</font>",Monsoon,hi
"आज पूरे बिहार में आंधी-तूफान के साथ बारिश का अलर्ट, इन जिलों में पूरी तरह पहुंचा मॉनसून - Prabhat Khabar",https://news.google.com/rss/articles/CBMipwFBVV95cUxPWkk3dEFKQXRyaTB3TjFoVkdxRVNKclZVWnRmdXRfV1c3cVRYSVJrakZ3S0tTZVJHLVR1QmhWZ1RqOGp0bUc5Qk9rWVViNmdiSnU5d2VBTU5KUExiT0hybEt0b0tRdWJtYUFhWnhnZHNWNEZHUTZEdzhyd01mUl95V2N4aXRTcWFOVFI3TkgwZmZqQ1VLN192RzJuMjhoSGh6QTN5Qmtld9IBrAFBVV95cUxQUzdfcXFMNl9udUZvZVlGRnN1emxHOVFkUXNRTERJZVZQQnpNbHVCQk9JSF9icUJuSWJsRkxZTXE5MW9TaTl3bTdJeG5CMGNlMC0wNkIxVzhkWTBrT3RnN0JaYlFBUDBxcFNaWFN3blFJaFMzMFV0SG9aZXM3aFpvSERQLXIzNTI3aXdBZWRoYU1DdlJRR0NWSjc1VjVJaklzYTNZemVVVVFDYzJK?oc=5,2026-06-13 07:41:48,Prabhat Khabar,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxPWkk3dEFKQXRyaTB3TjFoVkdxRVNKclZVWnRmdXRfV1c3cVRYSVJrakZ3S0tTZVJHLVR1QmhWZ1RqOGp0bUc5Qk9rWVViNmdiSnU5d2VBTU5KUExiT0hybEt0b0tRdWJtYUFhWnhnZHNWNEZHUTZEdzhyd01mUl95V2N4aXRTcWFOVFI3TkgwZmZqQ1VLN192RzJuMjhoSGh6QTN5Qmtld9IBrAFBVV95cUxQUzdfcXFMNl9udUZvZVlGRnN1emxHOVFkUXNRTERJZVZQQnpNbHVCQk9JSF9icUJuSWJsRkxZTXE5MW9TaTl3bTdJeG5CMGNlMC0wNkIxVzhkWTBrT3RnN0JaYlFBUDBxcFNaWFN3blFJaFMzMFV0SG9aZXM3aFpvSERQLXIzNTI3aXdBZWRoYU1DdlJRR0NWSjc1VjVJaklzYTNZemVVVVFDYzJK?oc=5"" target=""_blank"">आज पूरे बिहार में आंधी-तूफान के साथ बारिश का अलर्ट, इन जिलों में पूरी तरह पहुंचा मॉनसून</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Prabhat Khabar</font>",Monsoon,hi
आज का मौसम 13 जून: 8 घंटे के अंदर 17 राज्यों में भारी बारिश-तूफान का अलर्ट; 80 की रफ्तार से हवा; IMD का अपडेट - Navbharat Times,https://news.google.com/rss/articles/CBMiuAJBVV95cUxOWWd6dFR0Wk1OLVMxMG9ZNzhSWC1MMTlELVhkb3ZyYVh1VUVBZ0xXLThIYXNEczFLV3hnRGdXelZLamwxVXVPSGNCTG5PT3dCekpHdHowMThzUklfM0ZubHJpU3UtVU0ydUFqcWl5OHZMek9ORi1jM1FqUHpYcXBqQXFRbDlUdWtySmdJazFWZ0U0Q0JzUlZtWV9BdlBnQlk5amt0TERkcXV6b2FXWl94LTVzVkJBbnVlbE9RcHVNRmNXSHJKT2pJY2FDYXo3TmlqbkpLM0xkNmdHaUQ1ajJDc1RRaVR6blR2VTZJajh6WVhLQkNMNDR1ODdheXB4QzUxTW10U21BNV9Xdzk5dUw3UUl0Q2NUalFTbmdiRHlVRGVUSUlHRVl0RWlRTTBXLXhYZWY0cTBMWmc?oc=5,2026-06-13 06:02:02,Navbharat Times,"<a href=""https://news.google.com/rss/articles/CBMiuAJBVV95cUxOWWd6dFR0Wk1OLVMxMG9ZNzhSWC1MMTlELVhkb3ZyYVh1VUVBZ0xXLThIYXNEczFLV3hnRGdXelZLamwxVXVPSGNCTG5PT3dCekpHdHowMThzUklfM0ZubHJpU3UtVU0ydUFqcWl5OHZMek9ORi1jM1FqUHpYcXBqQXFRbDlUdWtySmdJazFWZ0U0Q0JzUlZtWV9BdlBnQlk5amt0TERkcXV6b2FXWl94LTVzVkJBbnVlbE9RcHVNRmNXSHJKT2pJY2FDYXo3TmlqbkpLM0xkNmdHaUQ1ajJDc1RRaVR6blR2VTZJajh6WVhLQkNMNDR1ODdheXB4QzUxTW10U21BNV9Xdzk5dUw3UUl0Q2NUalFTbmdiRHlVRGVUSUlHRVl0RWlRTTBXLXhYZWY0cTBMWmc?oc=5"" target=""_blank"">आज का मौसम 13 जून: 8 घंटे के अंदर 17 राज्यों में भारी बारिश-तूफान का अलर्ट; 80 की रफ्तार से हवा; IMD का अपडेट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Navbharat Times</font>",Monsoon,hi
"Bhagalpur Weather : आज मौसम लेगा यू-टर्न, गरज-चमक के साथ भारी बारिश और वज्रपात का अलर्ट; मौसम विभाग का अपडेट - Jagran",https://news.google.com/rss/articles/CBMisAFBVV95cUxPVXNCRzRfS0dLblk0c1VXVGw5RURtdmxpXzF4cm96VUc0Z2VwMkFJT2Q5eno3WkxXbTkxcklKRFVwQU12cnM4T1JFbmtoYTFCYW10SUtiTzl0XzhObGtBYTJKRGM3VVhaTTAtZHZ4MkViRHlpbDBFZVo3T0oxYkhESXdNR1hPbmI3WW92UnBicm9sSHRZX0FVODhYZTdjVVRMRjhDYlpvS3B4RjBsOGQxZg?oc=5,2026-06-13 06:15:00,Jagran,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxPVXNCRzRfS0dLblk0c1VXVGw5RURtdmxpXzF4cm96VUc0Z2VwMkFJT2Q5eno3WkxXbTkxcklKRFVwQU12cnM4T1JFbmtoYTFCYW10SUtiTzl0XzhObGtBYTJKRGM3VVhaTTAtZHZ4MkViRHlpbDBFZVo3T0oxYkhESXdNR1hPbmI3WW92UnBicm9sSHRZX0FVODhYZTdjVVRMRjhDYlpvS3B4RjBsOGQxZg?oc=5"" target=""_blank"">Bhagalpur Weather : आज मौसम लेगा यू-टर्न, गरज-चमक के साथ भारी बारिश और वज्रपात का अलर्ट; मौसम विभाग का अपडेट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran</font>",Monsoon,hi
"मौसम: कई राज्यों में पहुंचा मॉनसून, अगले 2 दिन इन इलाकों में होगी भारी बारिश - Prabhat Khabar",https://news.google.com/rss/articles/CBMiugFBVV95cUxNdDNRTGJNeXU2anZ3WjJ6U2ZvSUtFeDA1VHM5czJHNmdaU2tocENxWDhGTkdRcThleGI1TFV2ZlBocUVpREh5MWdZRnR0YjNVMGpBVnV0aHJiWkFNQWxPcVowYUJKLXVjWDM1czBDUDFqRElReWFuU0VGVGxaZ3BMSW43Y3ZyLU1QSW9BU0Vsa242N0VReWdtUkFULU9mSEp3ZUVudkNCS284MmlWWWNMMWxsUFBzMDhmeUHSAboBQVVfeXFMTXQzUUxiTXl1Nmp2d1oyelNmb0lLRXgwNVRzOXMyRzZnWlNraHBDcVg4Rk5HUXE4ZXhiNUxVdmZQaHFFaURIeTFnWUZ0dGIzVTBqQVZ1dGhyYlpBTUFsT3FaMGFCSi11Y1gzNXMwQ1AxakRJUXlhblNFRlRsWmdwTEluN2N2ci1NUElvQVNFbGtuNjdFUXlnbVJBVC1PZkhKd2VFbnZDQktvODJpVlljTDFsbFBQczA4ZnlB?oc=5,2026-06-13 06:28:10,Prabhat Khabar,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxNdDNRTGJNeXU2anZ3WjJ6U2ZvSUtFeDA1VHM5czJHNmdaU2tocENxWDhGTkdRcThleGI1TFV2ZlBocUVpREh5MWdZRnR0YjNVMGpBVnV0aHJiWkFNQWxPcVowYUJKLXVjWDM1czBDUDFqRElReWFuU0VGVGxaZ3BMSW43Y3ZyLU1QSW9BU0Vsa242N0VReWdtUkFULU9mSEp3ZUVudkNCS284MmlWWWNMMWxsUFBzMDhmeUHSAboBQVVfeXFMTXQzUUxiTXl1Nmp2d1oyelNmb0lLRXgwNVRzOXMyRzZnWlNraHBDcVg4Rk5HUXE4ZXhiNUxVdmZQaHFFaURIeTFnWUZ0dGIzVTBqQVZ1dGhyYlpBTUFsT3FaMGFCSi11Y1gzNXMwQ1AxakRJUXlhblNFRlRsWmdwTEluN2N2ci1NUElvQVNFbGtuNjdFUXlnbVJBVC1PZkhKd2VFbnZDQktvODJpVlljTDFsbFBQczA4ZnlB?oc=5"" target=""_blank"">मौसम: कई राज्यों में पहुंचा मॉनसून, अगले 2 दिन इन इलाकों में होगी भारी बारिश</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Prabhat Khabar</font>",Monsoon,hi
Punjab Flood Relief: पंजाब में बाढ़ के बाद स्कूल खोलने को लेकर सरकार के नए निर्देश - - News Watch India,https://news.google.com/rss/articles/CBMixwFBVV95cUxPM1luZVZIWjVMbXJwZ0d3QnhpeEh1UUxoNks0MlZzUERyRnQ1UHpQSEo4VlViQU5yOEh3Qk5YMXBuTExwaUhFQkl0R1EtMW8xbHhDLXBBNlVfdXYzOUFNeURiRzlwTUtuaXJ5MkxjYkpzZHFjcFVFeThqQUJGaUYzZ3paWWhiaHdiSS0tM0N0UGh5cldEVWhwWFBVY3J0M09Fald5MFBOSGx4RzZKT25nY05SNmluOFdITHBqZ0tYQ09Qa3BtLTBz?oc=5,2026-06-13 01:22:38,News Watch India,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxPM1luZVZIWjVMbXJwZ0d3QnhpeEh1UUxoNks0MlZzUERyRnQ1UHpQSEo4VlViQU5yOEh3Qk5YMXBuTExwaUhFQkl0R1EtMW8xbHhDLXBBNlVfdXYzOUFNeURiRzlwTUtuaXJ5MkxjYkpzZHFjcFVFeThqQUJGaUYzZ3paWWhiaHdiSS0tM0N0UGh5cldEVWhwWFBVY3J0M09Fald5MFBOSGx4RzZKT25nY05SNmluOFdITHBqZ0tYQ09Qa3BtLTBz?oc=5"" target=""_blank"">Punjab Flood Relief: पंजाब में बाढ़ के बाद स्कूल खोलने को लेकर सरकार के नए निर्देश -</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News Watch India</font>",Monsoon,hi
"जम्मू-कश्मीर पर आसमानी आफत : मूसलाधार बारिश, तेज़ हवाएं और भूस्खलन-फ्लैश फ्लड का खतरा, प्रशासन अलर्ट पर - Zee News",https://news.google.com/rss/articles/CBMi2AFBVV95cUxPbDFLWWoyVlVpTkdSMzRQOGdfUmJWQ09kNVdsaWtTNTNPR0FDSFJsaUd1dUFiQkxhLV90cjNDZzJvQUJQcVItaktJTVc4cEJyWVlUMVhKc3RFckRqRDExeVFBQXFEaDNLZTItNzN3eUY1UENQanVnUUxUTDFpSDJ5SXBaZmlOSlRJQXJGenVZV1JRamhJQXM1SzF1Sjg2bmN0eFdxbWdFNURaNGM1VjhGZ2U2WnI4eUlHZWVwOGpjcWhEMmpYXzFIdG5UaGNvQjFoZWZ1VXRqeHI?oc=5,2026-06-13 11:20:49,Zee News,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxPbDFLWWoyVlVpTkdSMzRQOGdfUmJWQ09kNVdsaWtTNTNPR0FDSFJsaUd1dUFiQkxhLV90cjNDZzJvQUJQcVItaktJTVc4cEJyWVlUMVhKc3RFckRqRDExeVFBQXFEaDNLZTItNzN3eUY1UENQanVnUUxUTDFpSDJ5SXBaZmlOSlRJQXJGenVZV1JRamhJQXM1SzF1Sjg2bmN0eFdxbWdFNURaNGM1VjhGZ2U2WnI4eUlHZWVwOGpjcWhEMmpYXzFIdG5UaGNvQjFoZWZ1VXRqeHI?oc=5"" target=""_blank"">जम्मू-कश्मीर पर आसमानी आफत : मूसलाधार बारिश, तेज़ हवाएं और भूस्खलन-फ्लैश फ्लड का खतरा, प्रशासन अलर्ट पर</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee News</font>",Monsoon,hi
"Coastal districts first, monsoon arrives in Odisha - The New Indian Express",https://news.google.com/rss/articles/CBMirAFBVV95cUxNUTlOUGtzWVhrT0Q5bXNRTlVyTVdtX2o2eVpCSkFfTVZQSDUzRFZDMlpOanE3RF9nZG5kSlJMT01kRXZ6RXdzRWprNDg0TjJKV0Y3SW9va1VnWXEyM3duZmoybUQzX0VLN24yUzFDMUhFQlEySkVlczRYU1RFbGlzcThGQUdrN3Jqajk1aDQyd0p4LVRwYXl5NUtCSWFFUFNwRWxUSnZIMEtlRzJN0gG6AUFVX3lxTE9fcjZEZXRvaE0yMTFEWlhYUHV5TlRDVHdTeXFJeW1KbWJmMlNXUDdnZnNFOXdDb3JoNWxDdE9pRFpUbllLc21JSEZaQW1TaVM2aWs4dUtVRi1RMUVpUk8xclFEemxJQi01VGxDQzhYdHZfQk90ZXAwQXU5NWFXRFpjVGplVE54YTI3WnBOY0t2dFV3NktyeEpSdVEzc0tDOGNRMi1lWW8teklaQ0F3aC16bUhDQnV3YlI1dw?oc=5,2026-06-13 11:23:17,The New Indian Express,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxNUTlOUGtzWVhrT0Q5bXNRTlVyTVdtX2o2eVpCSkFfTVZQSDUzRFZDMlpOanE3RF9nZG5kSlJMT01kRXZ6RXdzRWprNDg0TjJKV0Y3SW9va1VnWXEyM3duZmoybUQzX0VLN24yUzFDMUhFQlEySkVlczRYU1RFbGlzcThGQUdrN3Jqajk1aDQyd0p4LVRwYXl5NUtCSWFFUFNwRWxUSnZIMEtlRzJN0gG6AUFVX3lxTE9fcjZEZXRvaE0yMTFEWlhYUHV5TlRDVHdTeXFJeW1KbWJmMlNXUDdnZnNFOXdDb3JoNWxDdE9pRFpUbllLc21JSEZaQW1TaVM2aWs4dUtVRi1RMUVpUk8xclFEemxJQi01VGxDQzhYdHZfQk90ZXAwQXU5NWFXRFpjVGplVE54YTI3WnBOY0t2dFV3NktyeEpSdVEzc0tDOGNRMi1lWW8teklaQ0F3aC16bUhDQnV3YlI1dw?oc=5"" target=""_blank"">Coastal districts first, monsoon arrives in Odisha</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New Indian Express</font>",Monsoon,en
