Title,Link,Date,Source,Summary,Term,LanguageQueried
"40KM ਦੀ ਰਫਤਾਰ...ਪੰਜਾਬ 'ਚ ਅੱਜ ਧੂੜ ਭਰੇ ਤੂਫਾਨ ਦਾ ਖ਼ਤਰਾ, ਭਾਰੀ ਮੀਂਹ ਤੇ ਗੜ੍ਹੇਮਾਰੀ, ਇਨ੍ਹਾਂ ਰਾਜਾਂ ਵਿੱਚ ਵੀ IMD ਦਾ ਤਬ... - News18 Punjab",https://news.google.com/rss/articles/CBMi8wFBVV95cUxOQUVBNEdheVROTjRLaFphLW56elBjS0J0VjBqVkdEbWhWVUlYTllQQ21BSVlHNU82MGsxOFdsR092c2dDeFg3R1FKakpiWGFyRFF2S1lVS1lKaE9GRXY5Z1hkUmZmclhxM3Z1SW9ldEJPRlA4ZjRJcllqTk54SkN1SzFPeUQ1aUtxZk1ISVhURV9oaHg4T1VWVU1DMjhyaE9XTHJsc3oxMFJxdVRtWjhvcTc5SjJ4cWN1amVGdVBvNndTQXNxMkpPRDB5bVhNaXBoeG8wUEgxa3dtd1ZCdWE5Rm92aVFLTkEtSWIxMHQ0UF9GOGfSAfMBQVVfeXFMTkFFQTRHYXlUTk40S2haYS1uenpQY0tCdFYwalZHRG1oVlVJWE5ZUENtQUlZRzVPNjBrMThXbEdPdnNnQ3hYN0dRSmpKYlhhckRRdktZVUtZSmhPRkV2OWdYZFJmZnJYcTN2dUlvZXRCT0ZQOGY0SXJZak5OeEpDdUsxT3lENWlLcWZNSElYVEVfaGh4OE9VVlVNQzI4cmhPV0xybHN6MTBScXVUbVo4b3E3OUoyeHFjdWplRnVQbzZ3U0FzcTJKT0QweW1YTWlwaHhvMFBIMWt3bXdWQnVhOUZvdmlRS05BLUliMTB0NFBfRjhn?oc=5,2026-05-10 09:52:30,News18 Punjab,"<a href=""https://news.google.com/rss/articles/CBMi8wFBVV95cUxOQUVBNEdheVROTjRLaFphLW56elBjS0J0VjBqVkdEbWhWVUlYTllQQ21BSVlHNU82MGsxOFdsR092c2dDeFg3R1FKakpiWGFyRFF2S1lVS1lKaE9GRXY5Z1hkUmZmclhxM3Z1SW9ldEJPRlA4ZjRJcllqTk54SkN1SzFPeUQ1aUtxZk1ISVhURV9oaHg4T1VWVU1DMjhyaE9XTHJsc3oxMFJxdVRtWjhvcTc5SjJ4cWN1amVGdVBvNndTQXNxMkpPRDB5bVhNaXBoeG8wUEgxa3dtd1ZCdWE5Rm92aVFLTkEtSWIxMHQ0UF9GOGfSAfMBQVVfeXFMTkFFQTRHYXlUTk40S2haYS1uenpQY0tCdFYwalZHRG1oVlVJWE5ZUENtQUlZRzVPNjBrMThXbEdPdnNnQ3hYN0dRSmpKYlhhckRRdktZVUtZSmhPRkV2OWdYZFJmZnJYcTN2dUlvZXRCT0ZQOGY0SXJZak5OeEpDdUsxT3lENWlLcWZNSElYVEVfaGh4OE9VVlVNQzI4cmhPV0xybHN6MTBScXVUbVo4b3E3OUoyeHFjdWplRnVQbzZ3U0FzcTJKT0QweW1YTWlwaHhvMFBIMWt3bXdWQnVhOUZvdmlRS05BLUliMTB0NFBfRjhn?oc=5"" target=""_blank"">40KM ਦੀ ਰਫਤਾਰ...ਪੰਜਾਬ 'ਚ ਅੱਜ ਧੂੜ ਭਰੇ ਤੂਫਾਨ ਦਾ ਖ਼ਤਰਾ, ਭਾਰੀ ਮੀਂਹ ਤੇ ਗੜ੍ਹੇਮਾਰੀ, ਇਨ੍ਹਾਂ ਰਾਜਾਂ ਵਿੱਚ ਵੀ IMD ਦਾ ਤਬ...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18 Punjab</font>",Monsoon,pa
"Monsoon Update – Rain Warning Issued for 7 States in 24 Hours, Know the Details - Timesbull",https://news.google.com/rss/articles/CBMiywFBVV95cUxQeG9wRGYzZjFwWTY3WXh3eXp6YlRXalNleEJzNi1PaWd4NFo0NHZVOEplcHp2UEdzbUNpVjh1WW55LVdiMllScGpvSHBqSExvQ0FJVzdJWjVQV3RiY09yU1V0LTdYb1R6dzFTQTQtaldZU0I4clU5RnRNZXRfZ0R5NTNEanYzYUExQXMzdWtLbkEwZktpUjJ6UU9YQ0dlcHpHOHNXb0pWdXJwN2FtN05EZ2tTQ2FTTm9wdmhtUDAwU0tCU2FPVDh0Z0RfYw?oc=5,2026-05-10 09:49:21,Timesbull,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxQeG9wRGYzZjFwWTY3WXh3eXp6YlRXalNleEJzNi1PaWd4NFo0NHZVOEplcHp2UEdzbUNpVjh1WW55LVdiMllScGpvSHBqSExvQ0FJVzdJWjVQV3RiY09yU1V0LTdYb1R6dzFTQTQtaldZU0I4clU5RnRNZXRfZ0R5NTNEanYzYUExQXMzdWtLbkEwZktpUjJ6UU9YQ0dlcHpHOHNXb0pWdXJwN2FtN05EZ2tTQ2FTTm9wdmhtUDAwU0tCU2FPVDh0Z0RfYw?oc=5"" target=""_blank"">Monsoon Update – Rain Warning Issued for 7 States in 24 Hours, Know the Details</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Timesbull</font>",Monsoon,en
"70 km wind, heavy rains, thunderstorms and...: Delhi, Noida, Gurugram, UP, Maharashtra, Punjab, Haryana to...; check full IMD forecast - news24online.com",https://news.google.com/rss/articles/CBMinAJBVV95cUxOUmxGTHRJN3d6NlhlckRlbTN4Ym5ZRDhXcEFlcF90bXdrV2tOejduTnRVOWd2ZWFkSHRfeHZZcmFtQ1BBRThONE5oSHVSN2szRENobnBOeGR5UmlKZW54eFBjbWhIaFBjMUFGWmQwdU5DVWtGZDd0VThYeGE5LVJwaGVVNE1HRlEyYmJjbGl6NWdKU2JjR1Y0VUgzbGdHR3BWcm1YNlY2NlBnSUd1VmdqcWhta3h2Z0N4d2J0X2ZESjlYZThZbEVCQ3JBOXN2dm04MWRIQW8xMW00MkRoNk9nbkZkYkREUTl5X2NZbHlCWkZ2bmc2a3dYN2dYb0Ewb2lueGhtSEh4ekVVWm9LNnBOaVFfWWMySVNxczdrRQ?oc=5,2026-05-10 11:00:44,news24online.com,"<a href=""https://news.google.com/rss/articles/CBMinAJBVV95cUxOUmxGTHRJN3d6NlhlckRlbTN4Ym5ZRDhXcEFlcF90bXdrV2tOejduTnRVOWd2ZWFkSHRfeHZZcmFtQ1BBRThONE5oSHVSN2szRENobnBOeGR5UmlKZW54eFBjbWhIaFBjMUFGWmQwdU5DVWtGZDd0VThYeGE5LVJwaGVVNE1HRlEyYmJjbGl6NWdKU2JjR1Y0VUgzbGdHR3BWcm1YNlY2NlBnSUd1VmdqcWhta3h2Z0N4d2J0X2ZESjlYZThZbEVCQ3JBOXN2dm04MWRIQW8xMW00MkRoNk9nbkZkYkREUTl5X2NZbHlCWkZ2bmc2a3dYN2dYb0Ewb2lueGhtSEh4ekVVWm9LNnBOaVFfWWMySVNxczdrRQ?oc=5"" target=""_blank"">70 km wind, heavy rains, thunderstorms and...: Delhi, Noida, Gurugram, UP, Maharashtra, Punjab, Haryana to...; check full IMD forecast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">news24online.com</font>",Monsoon,en
"PDMA issues weather alert for thunderstorms, rain across Punjab - Dunya News",https://news.google.com/rss/articles/CBMipAFBVV95cUxOd28wbDNJRjR4NTlhVUJhbkF5eDlrdHEzVFVRekxqdnhSTHFlMEJVeVZHbjdibGhqTVRORWQwOE1SREZXbUExajd6YkQ1ZzlvdGJ3ZUNudmczUERuQWpVQ0RzMTZhN0RoSElUenI4NnhydUI3VWJRNzE3NUZFeUEyaDY1anJCTnpWSEY5azRpbG9wUnRhNDZ2dEI3VFR3aGdGekdJOdIBVkFVX3lxTE9HNmsyQkE2UjMzWHBUa0hJc1RIMW5Ra1JMaENwY1lMZG9LMElfY2NtOWd4TGhEWm5TNURoRDdhejFQYWF2azZ4VVBIZG5hWTRiX0RqZ1JB?oc=5,2026-05-10 12:11:07,Dunya News,"<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxOd28wbDNJRjR4NTlhVUJhbkF5eDlrdHEzVFVRekxqdnhSTHFlMEJVeVZHbjdibGhqTVRORWQwOE1SREZXbUExajd6YkQ1ZzlvdGJ3ZUNudmczUERuQWpVQ0RzMTZhN0RoSElUenI4NnhydUI3VWJRNzE3NUZFeUEyaDY1anJCTnpWSEY5azRpbG9wUnRhNDZ2dEI3VFR3aGdGekdJOdIBVkFVX3lxTE9HNmsyQkE2UjMzWHBUa0hJc1RIMW5Ra1JMaENwY1lMZG9LMElfY2NtOWd4TGhEWm5TNURoRDdhejFQYWF2azZ4VVBIZG5hWTRiX0RqZ1JB?oc=5"" target=""_blank"">PDMA issues weather alert for thunderstorms, rain across Punjab</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dunya News</font>",Monsoon,en
"Weather Today [10 May, 2026]: Check IMD Rain Predictions, Heat Alert, Snow & Thunderstorms Across Delhi NCR, Mumbai, Chennai, Karnataka, Rajasthan, Jammu, Hyderabad & More — Full City-Wise Forecast - The Sunday Guardian",https://news.google.com/rss/articles/CBMiywJBVV95cUxQR3l6bDBHMDBUU0xZVGtGSHl2LTBLYlNVbGxTTWtrRkR5NGNqS0NfdEpJMWVxQ09ja0Q1MkJza3ZacF83eHdYTEl5ek1UdWRDNDAzb0hoa2t3cW5KSW04NzM0a1phZkxnZW8wRm1RMWViLVN5UjlGSnZTV3JSdGJhd251N2tNODhvN3BLYk5zRS12dWxSWFJQeGtFZHAxeGF3Tjg4eDNlRHlsVGFWMjRxcVJFUnBRYkxVeS1VSWVSOVNkRV9MLVgtVFFQeDhmSDZRTzNQd3VDaWJ3Q0hxY2Z4VHFfUDlhbWZVMkctRmNUc09WZDd0MTY2aF92Y0U0T2I3TFphTno1RGxMcE5YcjV5a1ltZUxMbUd3bDZCT2FMdHRTOHV0LUJqbFlybkxXNWpKMTk0bWpxMnN2ZE0tS2NzdEVJeEVPZDVjVVhR?oc=5,2026-05-10 02:42:07,The Sunday Guardian,"<a href=""https://news.google.com/rss/articles/CBMiywJBVV95cUxQR3l6bDBHMDBUU0xZVGtGSHl2LTBLYlNVbGxTTWtrRkR5NGNqS0NfdEpJMWVxQ09ja0Q1MkJza3ZacF83eHdYTEl5ek1UdWRDNDAzb0hoa2t3cW5KSW04NzM0a1phZkxnZW8wRm1RMWViLVN5UjlGSnZTV3JSdGJhd251N2tNODhvN3BLYk5zRS12dWxSWFJQeGtFZHAxeGF3Tjg4eDNlRHlsVGFWMjRxcVJFUnBRYkxVeS1VSWVSOVNkRV9MLVgtVFFQeDhmSDZRTzNQd3VDaWJ3Q0hxY2Z4VHFfUDlhbWZVMkctRmNUc09WZDd0MTY2aF92Y0U0T2I3TFphTno1RGxMcE5YcjV5a1ltZUxMbUd3bDZCT2FMdHRTOHV0LUJqbFlybkxXNWpKMTk0bWpxMnN2ZE0tS2NzdEVJeEVPZDVjVVhR?oc=5"" target=""_blank"">Weather Today [10 May, 2026]: Check IMD Rain Predictions, Heat Alert, Snow & Thunderstorms Across Delhi NCR, Mumbai, Chennai, Karnataka, Rajasthan, Jammu, Hyderabad & More — Full City-Wise Forecast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Sunday Guardian</font>",Monsoon,en
"आज का मौसम 10 मई: 12 घंटे के अंदर 13 राज्यों में भारी बारिश-तूफान का अलर्ट, 85 की रफ्तार से हवा; IMD का अपडेट - Navbharat Times",https://news.google.com/rss/articles/CBMivgJBVV95cUxNSDBRU3lxRHVrNmhDZUx6WDg2ZGQwYnZ3akd3NV9CLVdESy11V1R3WkpZTUFNS0d0aExMREdnMzBKa3ZMeWFGVTlxWGEwZjl2Q3F1QnRLWjJSNFhRZWNrQ1VEcXJZMjAyc2xGLW5GM3pGaEdWWFRZeUlFZW5Ib3JSZkE1R0xRNXI4WkVJZU9oN0t6RWpJc2ZIb1htVDhDSlBSc21UbmJ5a2xuamN6TW4zU2lrbmNJMXVYUmtHZDF0YUdnTWZ6OC1ycGNqVzg1XzFnMGNfOE0wRFU4XzdDdWxzR3c5aF9iOFVzNDZHOEhuSktMY2U4bVdodTV5aWllNDRldlk2cTJqQ2dDV0ZReGVscHh1V3VVQXBHcjZCVmxMZTkzekkyYkFkQU8xTW5GY2EwUUxWcTlodVRNNmFGWGfSAcMCQVVfeXFMTjBxOG84alk4eUlPdVE4RnNvcmlfb3AxMDdmNWpVaXc2THh3MmNXckZfanByT1VabF9FdFF6LVlpNkFwM0t6cmtEeWFlMlVvc3otMFIxY2dnOGFqZHdzQ0VqQ0pkYnZuNmgzS2JMYXBoMzdzZ1R4WUVGbTlEaGRKVGR1U09KT1RFOHJpdE1JeFB0bGRlM0NlS014WmdfLWRrUzc5RUx3LUxReTI2TEwxOF9XOFBGamd4OWRFWWE1cDRxN3I4UmFFZ1BRaTk4MWpZdlZjZm5Mb2p4djJ2aUxlOWZld1Z1NFFreUo2bS12YTRDeUQzMjgzMUdhREhTeEItY01QcFJjTEFBU0N5RWtXMUh5NzIzQS00ekJkZGdDcDFHZ0MxNEpOQkoyeG56d0gteFoydlFKZEFIN2MtVHVVZ29WQzQ?oc=5,2026-05-10 05:59:19,Navbharat Times,"<a href=""https://news.google.com/rss/articles/CBMivgJBVV95cUxNSDBRU3lxRHVrNmhDZUx6WDg2ZGQwYnZ3akd3NV9CLVdESy11V1R3WkpZTUFNS0d0aExMREdnMzBKa3ZMeWFGVTlxWGEwZjl2Q3F1QnRLWjJSNFhRZWNrQ1VEcXJZMjAyc2xGLW5GM3pGaEdWWFRZeUlFZW5Ib3JSZkE1R0xRNXI4WkVJZU9oN0t6RWpJc2ZIb1htVDhDSlBSc21UbmJ5a2xuamN6TW4zU2lrbmNJMXVYUmtHZDF0YUdnTWZ6OC1ycGNqVzg1XzFnMGNfOE0wRFU4XzdDdWxzR3c5aF9iOFVzNDZHOEhuSktMY2U4bVdodTV5aWllNDRldlk2cTJqQ2dDV0ZReGVscHh1V3VVQXBHcjZCVmxMZTkzekkyYkFkQU8xTW5GY2EwUUxWcTlodVRNNmFGWGfSAcMCQVVfeXFMTjBxOG84alk4eUlPdVE4RnNvcmlfb3AxMDdmNWpVaXc2THh3MmNXckZfanByT1VabF9FdFF6LVlpNkFwM0t6cmtEeWFlMlVvc3otMFIxY2dnOGFqZHdzQ0VqQ0pkYnZuNmgzS2JMYXBoMzdzZ1R4WUVGbTlEaGRKVGR1U09KT1RFOHJpdE1JeFB0bGRlM0NlS014WmdfLWRrUzc5RUx3LUxReTI2TEwxOF9XOFBGamd4OWRFWWE1cDRxN3I4UmFFZ1BRaTk4MWpZdlZjZm5Mb2p4djJ2aUxlOWZld1Z1NFFreUo2bS12YTRDeUQzMjgzMUdhREhTeEItY01QcFJjTEFBU0N5RWtXMUh5NzIzQS00ekJkZGdDcDFHZ0MxNEpOQkoyeG56d0gteFoydlFKZEFIN2MtVHVVZ29WQzQ?oc=5"" target=""_blank"">आज का मौसम 10 मई: 12 घंटे के अंदर 13 राज्यों में भारी बारिश-तूफान का अलर्ट, 85 की रफ्तार से हवा; IMD का अपडेट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Navbharat Times</font>",Monsoon,hi
"IMD Heavy Rain Alert: इन राज्यों में महातूफान और मूसलाधार बारिश का अलर्ट, मौसम विभाग ने बताया 10 से 15 मई तक कैसा रहेगा वेदर - Moneycontrol Hindi",https://news.google.com/rss/articles/CBMilwJBVV95cUxOZjR0d0dPN2l4Z3dna2dNX2U3UVhXU1ZGbllPMmZacW9iMmlSUFVNTHhNWExjbElndnZkaFl0WlhoenQ5OXR4dnhiYXQyNTlDX1JJTGM5aU94NXVncnRRSG5Ba0pSQnVKUGVMbTN3YmtYLUdhM1dCN1VJYlUtRGVURkg0X09NYV9vM1F2S2hLLWNENmowa0Z3NlNpY1ZHUEZWZWltdmZhYlYzZzJEOEVWM2owWlFjQm1lR29ELWFkZjA5NVNGUDR2cWtJbVpOS2lPemFzYTJUWnVhdkYwNmMxTl95NUF5OGhZS05taTd5OEVOZjJYQ3RfWmtlR3I4dkZFVWpWUUcyVnlNWkxZMDQwMjJWS0tWREnSAZwCQVVfeXFMT2lnNTMxOTJfV2lRdTR0VU5kNzhSNkZzcWZSMVFYZXk5SmVnM0k5NUctZTZaTU9aRVNsU1gxOE45QWZ1bkY2cDBMOWk0OWFUdUdEYkZGWWkwWmRVZ21QVWVrZ0QtcEJnMHRVeVlSMmtiMGdyblVCRzhOakZSd3BxN0RybXczWDZUUThPTGRMcHZTMUFUX3BoMHZQaDJzRFNoMXNjWlVPV3BRSFI1RUdiUmRVRndndjZVQV9zRGFvbzlKWGZKcGZYRDhHRU1jeEc3TE4zWEdWeEpMNDl5eWppRTBZblpJdVdFQTZSRDVjNmdSWkZYYkVHb2NkaEhFZW5pQU9CSF85VGg5ZlB3R3U4Uk0yLTRKV0dLYVBXaDg?oc=5,2026-05-10 09:42:15,Moneycontrol Hindi,"<a href=""https://news.google.com/rss/articles/CBMilwJBVV95cUxOZjR0d0dPN2l4Z3dna2dNX2U3UVhXU1ZGbllPMmZacW9iMmlSUFVNTHhNWExjbElndnZkaFl0WlhoenQ5OXR4dnhiYXQyNTlDX1JJTGM5aU94NXVncnRRSG5Ba0pSQnVKUGVMbTN3YmtYLUdhM1dCN1VJYlUtRGVURkg0X09NYV9vM1F2S2hLLWNENmowa0Z3NlNpY1ZHUEZWZWltdmZhYlYzZzJEOEVWM2owWlFjQm1lR29ELWFkZjA5NVNGUDR2cWtJbVpOS2lPemFzYTJUWnVhdkYwNmMxTl95NUF5OGhZS05taTd5OEVOZjJYQ3RfWmtlR3I4dkZFVWpWUUcyVnlNWkxZMDQwMjJWS0tWREnSAZwCQVVfeXFMT2lnNTMxOTJfV2lRdTR0VU5kNzhSNkZzcWZSMVFYZXk5SmVnM0k5NUctZTZaTU9aRVNsU1gxOE45QWZ1bkY2cDBMOWk0OWFUdUdEYkZGWWkwWmRVZ21QVWVrZ0QtcEJnMHRVeVlSMmtiMGdyblVCRzhOakZSd3BxN0RybXczWDZUUThPTGRMcHZTMUFUX3BoMHZQaDJzRFNoMXNjWlVPV3BRSFI1RUdiUmRVRndndjZVQV9zRGFvbzlKWGZKcGZYRDhHRU1jeEc3TE4zWEdWeEpMNDl5eWppRTBZblpJdVdFQTZSRDVjNmdSWkZYYkVHb2NkaEhFZW5pQU9CSF85VGg5ZlB3R3U4Uk0yLTRKV0dLYVBXaDg?oc=5"" target=""_blank"">IMD Heavy Rain Alert: इन राज्यों में महातूफान और मूसलाधार बारिश का अलर्ट, मौसम विभाग ने बताया 10 से 15 मई तक कैसा रहेगा वेदर</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol Hindi</font>",Monsoon,hi
10 May Weather: चक्रवाती तूफान दे रहा दस्तक? दिल्ली-NCR समेत 13 राज्यों में भयंकर आंधी और भारी बारिश की चेतावनी - News24 Hindi,https://news.google.com/rss/articles/CBMirgJBVV95cUxOQnNQVXBQWnFreWFPa1FkWDBBR0V3RWoyVzVNTlppajhEZ0VBMGcyN092V1FyR09vMGwzSXFLUHVZcWdpM1lhUWc1OEhNQXZWbmFNN21hOGZHTXc1SzJFNjZUVEJZRFZsTjk2RS1zbXZoZ243S1UxUHlRUVFwVFViaWJaSjNjUmV0bk13N3VoOXJPQnRMS2ZBV29Vdk5Ic1dwZ3pXZ1FndzM0N3ZGZ3R2Z3p1ZlpTT2FoNHZtSTVFbHR0MmJwVDE2VFZUVFkxaDFiTmFxYncySi1FYWJ3T1ktX3F4ZTYxMllvSERWc0MtWEtGM19GY1BtWUtmOVBacG9SVWNZVmp3a1kwY3lFbWhWOGk0Z20zczhqRUdVdUdmdWc5VGZKd0FLVGo5cEs2dw?oc=5,2026-05-10 08:29:31,News24 Hindi,"<a href=""https://news.google.com/rss/articles/CBMirgJBVV95cUxOQnNQVXBQWnFreWFPa1FkWDBBR0V3RWoyVzVNTlppajhEZ0VBMGcyN092V1FyR09vMGwzSXFLUHVZcWdpM1lhUWc1OEhNQXZWbmFNN21hOGZHTXc1SzJFNjZUVEJZRFZsTjk2RS1zbXZoZ243S1UxUHlRUVFwVFViaWJaSjNjUmV0bk13N3VoOXJPQnRMS2ZBV29Vdk5Ic1dwZ3pXZ1FndzM0N3ZGZ3R2Z3p1ZlpTT2FoNHZtSTVFbHR0MmJwVDE2VFZUVFkxaDFiTmFxYncySi1FYWJ3T1ktX3F4ZTYxMllvSERWc0MtWEtGM19GY1BtWUtmOVBacG9SVWNZVmp3a1kwY3lFbWhWOGk0Z20zczhqRUdVdUdmdWc5VGZKd0FLVGo5cEs2dw?oc=5"" target=""_blank"">10 May Weather: चक्रवाती तूफान दे रहा दस्तक? दिल्ली-NCR समेत 13 राज्यों में भयंकर आंधी और भारी बारिश की चेतावनी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News24 Hindi</font>",Monsoon,hi
"Weather changed India: दिल्ली-NCR में 3 दिन बारिश, पहाड़ों पर बर्फबारी और बिहार-UP में आंधी-तूफान का अलर्ट - Punjab Kesari",https://news.google.com/rss/articles/CBMipAFBVV95cUxPYWxBdUpsU3NLTlZGVEdnMkF2OHZBcjdZb3o1blAtcDJJcFVGeEE2alhVVGthN0NRdzA2SUJFeFVmWDhPODBEOWl1WXRnWFJvWmlLLW9GTEtsWHpuR0k3RWJiVEY0end5eTY4X0NqWXY3MGNsWXJndEFMXzR6YjVSbjVmdXBYMWJieWhSQ240RFNCY3BDWUd0eHFoTXhRMzJMdDhjMdIBpwFBVV95cUxNYWVpZWx4QnVyWUpSLWViVDdsY3NUcDloNk5xdjBSaWg2NWJucVE0N2Y3aFNaN3ZiNHFobXlwbDByVkpla2xiY09XODVKVk84cUwydjJHcWhISlU3bWwtYXRmQjVUSEJZUnZqY3dUeEgxWW9Ga2o3ekpadWYwZHpuQ3d3MWhIbzV0WlpodmxDbGZGeGY2cm82aWMzZVE3RXo5SDlnSy1Ndw?oc=5,2026-05-10 11:25:35,Punjab Kesari,"<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxPYWxBdUpsU3NLTlZGVEdnMkF2OHZBcjdZb3o1blAtcDJJcFVGeEE2alhVVGthN0NRdzA2SUJFeFVmWDhPODBEOWl1WXRnWFJvWmlLLW9GTEtsWHpuR0k3RWJiVEY0end5eTY4X0NqWXY3MGNsWXJndEFMXzR6YjVSbjVmdXBYMWJieWhSQ240RFNCY3BDWUd0eHFoTXhRMzJMdDhjMdIBpwFBVV95cUxNYWVpZWx4QnVyWUpSLWViVDdsY3NUcDloNk5xdjBSaWg2NWJucVE0N2Y3aFNaN3ZiNHFobXlwbDByVkpla2xiY09XODVKVk84cUwydjJHcWhISlU3bWwtYXRmQjVUSEJZUnZqY3dUeEgxWW9Ga2o3ekpadWYwZHpuQ3d3MWhIbzV0WlpodmxDbGZGeGY2cm82aWMzZVE3RXo5SDlnSy1Ndw?oc=5"" target=""_blank"">Weather changed India: दिल्ली-NCR में 3 दिन बारिश, पहाड़ों पर बर्फबारी और बिहार-UP में आंधी-तूफान का अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Punjab Kesari</font>",Monsoon,hi
"Aaj Ka Mausam: कश्मीर से लेकर कर्नाटक तक भारी बारिश की आशंका, दिल्ली में Yellow Alert, UTT में होगी बर्फबारी - Oneindia Hindi",https://news.google.com/rss/articles/CBMi4wFBVV95cUxPbXFQYUtZaXJod2JTSXRna3lUZEVET2ZaLXdoRGZHd0xfbWtSakppYlNzU0dQYmdNZF9NN1A4QzR5dU9vTEhzTFZwR2t4TmRuMWZQTGZlXy1iV0xqUjVVYTRvUlB0a2RnVkZHT3BIQ01KeWtmWW9IS3RyVVdJcktrWlZaai0wdFlyYzl3TzJtUHRGVDc3bGVOeFdLcUtTdS00YlVya0RmVVJodWh0SjU0SnBJRnpHaFNiNFpGektsZmdKQ204c3RPdWxnSy15X1VtRi15VzVENl92LW54d0dHZmZ5cw?oc=5,2026-05-10 06:17:00,Oneindia Hindi,"<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxPbXFQYUtZaXJod2JTSXRna3lUZEVET2ZaLXdoRGZHd0xfbWtSakppYlNzU0dQYmdNZF9NN1A4QzR5dU9vTEhzTFZwR2t4TmRuMWZQTGZlXy1iV0xqUjVVYTRvUlB0a2RnVkZHT3BIQ01KeWtmWW9IS3RyVVdJcktrWlZaai0wdFlyYzl3TzJtUHRGVDc3bGVOeFdLcUtTdS00YlVya0RmVVJodWh0SjU0SnBJRnpHaFNiNFpGektsZmdKQ204c3RPdWxnSy15X1VtRi15VzVENl92LW54d0dHZmZ5cw?oc=5"" target=""_blank"">Aaj Ka Mausam: कश्मीर से लेकर कर्नाटक तक भारी बारिश की आशंका, दिल्ली में Yellow Alert, UTT में होगी बर्फबारी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Oneindia Hindi</font>",Monsoon,hi
