Title,Link,Date,Source,Summary,Term,LanguageQueried
Punjab Weather: ਸੂਬੇ ‘ਚ ਮਾਨਸੂਨ ਨੂੰ ਲੈ ਕੇ ਮੌਸਮ ਵਿਭਾਗ ਨੇ ਦਿੱ - Wishav Warta,https://news.google.com/rss/articles/CBMidkFVX3lxTE9XV3BkREJaV2YtTHl2ZmtFNWVKVFl3UXVueHhzMmt5S0VkcVFvV2ROOV9Tbk4ySGtHNms3dFJ2cHVQT2tNV29jMGdTWjNuOTk3S1JvSnBaZkh0TDY2X015dm82QkhVSTFVMXQ5akNRYkZiVzRzT3c?oc=5,2026-06-30 10:02:15,Wishav Warta,"<a href=""https://news.google.com/rss/articles/CBMidkFVX3lxTE9XV3BkREJaV2YtTHl2ZmtFNWVKVFl3UXVueHhzMmt5S0VkcVFvV2ROOV9Tbk4ySGtHNms3dFJ2cHVQT2tNV29jMGdTWjNuOTk3S1JvSnBaZkh0TDY2X015dm82QkhVSTFVMXQ5akNRYkZiVzRzT3c?oc=5"" target=""_blank"">Punjab Weather: ਸੂਬੇ ‘ਚ ਮਾਨਸੂਨ ਨੂੰ ਲੈ ਕੇ ਮੌਸਮ ਵਿਭਾਗ ਨੇ ਦਿੱ</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wishav Warta</font>",Monsoon,pa
"ਗਰਮੀ ਨਾਲ ਜੂਝ ਰਹੇ ਪੰਜਾਬ ਦੇ ਲੋਕਾਂ ਲਈ ਰਾਹਤ ਭਰੀ ਖ਼ਬਰ, ਪੰਜਾਬ 'ਚ ਕੱਲ੍ਹ ਦਸਤਕ ਦੇਵੇਗਾ ਮਾਨਸੂਨ !...ਕਈ ਇਲਾਕਿਆਂ 'ਚ ਭਾਰੀ ਮੀਂਹ... - News18 Punjab",https://news.google.com/rss/articles/CBMirwFBVV95cUxNb2Q0VDczRGlrbE1IZzk2SVZPc3NVNEE5cEV1QU9HSEQwczBiazVzQmJ4UlJoNHBlR0ZXcmkwX3VoTVI3LWpfZFJGenc4Z3UzU2hJU0tyUDZaczlSMTNUWElNaWVpUXdlVWZlY01taHduQ0NPWVhncjRGM2pObi15NXdHeHN0VlZscVBmUnZQMUxrYUk4N0VUdmVFOVF1ck16WTJhQlN0Y0ZJMHo3ZnJJ?oc=5,2026-06-30 13:48:46,News18 Punjab,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxNb2Q0VDczRGlrbE1IZzk2SVZPc3NVNEE5cEV1QU9HSEQwczBiazVzQmJ4UlJoNHBlR0ZXcmkwX3VoTVI3LWpfZFJGenc4Z3UzU2hJU0tyUDZaczlSMTNUWElNaWVpUXdlVWZlY01taHduQ0NPWVhncjRGM2pObi15NXdHeHN0VlZscVBmUnZQMUxrYUk4N0VUdmVFOVF1ck16WTJhQlN0Y0ZJMHo3ZnJJ?oc=5"" target=""_blank"">ਗਰਮੀ ਨਾਲ ਜੂਝ ਰਹੇ ਪੰਜਾਬ ਦੇ ਲੋਕਾਂ ਲਈ ਰਾਹਤ ਭਰੀ ਖ਼ਬਰ, ਪੰਜਾਬ 'ਚ ਕੱਲ੍ਹ ਦਸਤਕ ਦੇਵੇਗਾ ਮਾਨਸੂਨ !...ਕਈ ਇਲਾਕਿਆਂ 'ਚ ਭਾਰੀ ਮੀਂਹ...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18 Punjab</font>",Monsoon,pa
Weather Alert: ਪੰਜਾਬ ‘ਚ ਮੌਨਸੂਨ ਦੀ ਐਂਟਰੀ ਬਾਰੇ ਵੱਡੀ ਅਪਡੇਟ; ਇਸ ਦਿਨ ਤੋਂ ਪਵੇਗਾ ਭਾਰੀ ਮੀਂਹ - Desh Click,https://news.google.com/rss/articles/CBMiwgFBVV95cUxPWS1nY0IwY1pqWmVHYWpnN2pQVk1vS1pxVXZtXzRXM0hLc1M5MkJOUVVscWgxWlljMF9ndzdaclpjTWxlRlJwMjV0ZUM1cWx4Zm5Vc0cwY2Z0UGNtZ2cxaVZvclRTWGx6XzB2N2hpUEZlRDRlTHAwTWxyMHBCRjhkdXZsZ3hPRnhhcmF1aF9RdHY3czZPVU1DYjRIWnJmR1JVenNjQzJqUzJVZnhlVUNlaFVndDVvRDdSMHZHMUVFYkplUQ?oc=5,2026-06-30 08:29:36,Desh Click,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxPWS1nY0IwY1pqWmVHYWpnN2pQVk1vS1pxVXZtXzRXM0hLc1M5MkJOUVVscWgxWlljMF9ndzdaclpjTWxlRlJwMjV0ZUM1cWx4Zm5Vc0cwY2Z0UGNtZ2cxaVZvclRTWGx6XzB2N2hpUEZlRDRlTHAwTWxyMHBCRjhkdXZsZ3hPRnhhcmF1aF9RdHY3czZPVU1DYjRIWnJmR1JVenNjQzJqUzJVZnhlVUNlaFVndDVvRDdSMHZHMUVFYkplUQ?oc=5"" target=""_blank"">Weather Alert: ਪੰਜਾਬ ‘ਚ ਮੌਨਸੂਨ ਦੀ ਐਂਟਰੀ ਬਾਰੇ ਵੱਡੀ ਅਪਡੇਟ; ਇਸ ਦਿਨ ਤੋਂ ਪਵੇਗਾ ਭਾਰੀ ਮੀਂਹ</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Desh Click</font>",Monsoon,pa
Punjab on alert as first monsoon spell to sweep Pakistan from July 1 - Aaj English TV,https://news.google.com/rss/articles/CBMiqgFBVV95cUxQblNRdEN1VW1zSkVIQXBjTXN1RVZPMmNvODVxdGdKc3gwSUpSM3V5RXJPVlZFUTdUSnI5el8yT01VdThmMlFGVmRnNFcwLVItSXVNZ1R2TnN2dzBKVUlWVXNnT041WHJ1U0hBWEstbE5RdWU4OEhlc043QWtTS25UVFJFbVI4Y21DUm9lVHlMblVVR25RVFk5MkVfamdOWmtxMkZaNzJZaDI5UQ?oc=5,2026-06-30 03:23:44,Aaj English TV,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxQblNRdEN1VW1zSkVIQXBjTXN1RVZPMmNvODVxdGdKc3gwSUpSM3V5RXJPVlZFUTdUSnI5el8yT01VdThmMlFGVmRnNFcwLVItSXVNZ1R2TnN2dzBKVUlWVXNnT041WHJ1U0hBWEstbE5RdWU4OEhlc043QWtTS25UVFJFbVI4Y21DUm9lVHlMblVVR25RVFk5MkVfamdOWmtxMkZaNzJZaDI5UQ?oc=5"" target=""_blank"">Punjab on alert as first monsoon spell to sweep Pakistan from July 1</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Aaj English TV</font>",Monsoon,en
"Monsoon news: North India faces scorching heat, heavy rain and thunderstorm likely across..., when will Delhi-NCR, UP, Bihar, Punjab, Haryana, Rajasthan receive rain? Check full IMD forecast - news24online.com",https://news.google.com/rss/articles/CBMixgJBVV95cUxOWnVWOFJzMGZFckdxeVcwVmowd2h5SnNpanMwSVpnc1ZaWm1TbEF3VWQzcGtXdjZZRldSSWtmbzBMTW9PLVE0S2R2eTV1SW9yYUZzQXBUVkNZSXh5Q01mc05qMDN4SjlFZ2YtS3lsaDg0N3IwRUktRGZpRUdOU0c3UmVURTBnT3Y0OXJmY0tib2dOREZHOWNPSUs5TDItZDlxNE1Ra3VRWWFmaEs1LWZONHJzVUF4YmlRdVlsRmFxeExwRERKbGVuc1pLNkZPU1pnaXRqS0hJV3hkbHJBRF9BZzRVZDg2NWowRk1GX3QxUlNPbXdGWkpOMFZDckFYZFFvY2laQ19mWFpRQlJyQTMxS0xTaWRDOURTSVVvZVpWa0JXeUdjc0wwdlpYZHMwZ1Uwd29ndkZtTVdzZGVJUkFLOS0zaktmUQ?oc=5,2026-06-30 09:19:37,news24online.com,"<a href=""https://news.google.com/rss/articles/CBMixgJBVV95cUxOWnVWOFJzMGZFckdxeVcwVmowd2h5SnNpanMwSVpnc1ZaWm1TbEF3VWQzcGtXdjZZRldSSWtmbzBMTW9PLVE0S2R2eTV1SW9yYUZzQXBUVkNZSXh5Q01mc05qMDN4SjlFZ2YtS3lsaDg0N3IwRUktRGZpRUdOU0c3UmVURTBnT3Y0OXJmY0tib2dOREZHOWNPSUs5TDItZDlxNE1Ra3VRWWFmaEs1LWZONHJzVUF4YmlRdVlsRmFxeExwRERKbGVuc1pLNkZPU1pnaXRqS0hJV3hkbHJBRF9BZzRVZDg2NWowRk1GX3QxUlNPbXdGWkpOMFZDckFYZFFvY2laQ19mWFpRQlJyQTMxS0xTaWRDOURTSVVvZVpWa0JXeUdjc0wwdlpYZHMwZ1Uwd29ndkZtTVdzZGVJUkFLOS0zaktmUQ?oc=5"" target=""_blank"">Monsoon news: North India faces scorching heat, heavy rain and thunderstorm likely across..., when will Delhi-NCR, UP, Bihar, Punjab, Haryana, Rajasthan receive rain? Check full IMD forecast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">news24online.com</font>",Monsoon,en
Heavy rain likely in west TN with moderate showers across state - Punjab Kesari English,https://news.google.com/rss/articles/CBMivwFBVV95cUxOY2tKTUhzVm1ZTFk4Wm9xM0VIdWRyeHhRTkotX3hBVlJManBHbHhKX1haMTJ6WjhEUEMzcW1RNXNHSGQ0ZWU2S0ZfaFQ3dW1fQ3o0blQ5SkxZeU5zWUZ2TV9Tc25taVR5cmFYMDhOQTdESVhVMTV1dmVhOUhnYXlQc0xWNkNYWE10WURYdGFTS1A4TE9Jb2xocHU5aXRoZjc1ZXNDVmltVERLekRjUHBVVW45NS1uMGt0T2dXZGNfb9IBvwFBVV95cUxOY2tKTUhzVm1ZTFk4Wm9xM0VIdWRyeHhRTkotX3hBVlJManBHbHhKX1haMTJ6WjhEUEMzcW1RNXNHSGQ0ZWU2S0ZfaFQ3dW1fQ3o0blQ5SkxZeU5zWUZ2TV9Tc25taVR5cmFYMDhOQTdESVhVMTV1dmVhOUhnYXlQc0xWNkNYWE10WURYdGFTS1A4TE9Jb2xocHU5aXRoZjc1ZXNDVmltVERLekRjUHBVVW45NS1uMGt0T2dXZGNfbw?oc=5,2026-06-30 08:31:45,Punjab Kesari English,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxOY2tKTUhzVm1ZTFk4Wm9xM0VIdWRyeHhRTkotX3hBVlJManBHbHhKX1haMTJ6WjhEUEMzcW1RNXNHSGQ0ZWU2S0ZfaFQ3dW1fQ3o0blQ5SkxZeU5zWUZ2TV9Tc25taVR5cmFYMDhOQTdESVhVMTV1dmVhOUhnYXlQc0xWNkNYWE10WURYdGFTS1A4TE9Jb2xocHU5aXRoZjc1ZXNDVmltVERLekRjUHBVVW45NS1uMGt0T2dXZGNfb9IBvwFBVV95cUxOY2tKTUhzVm1ZTFk4Wm9xM0VIdWRyeHhRTkotX3hBVlJManBHbHhKX1haMTJ6WjhEUEMzcW1RNXNHSGQ0ZWU2S0ZfaFQ3dW1fQ3o0blQ5SkxZeU5zWUZ2TV9Tc25taVR5cmFYMDhOQTdESVhVMTV1dmVhOUhnYXlQc0xWNkNYWE10WURYdGFTS1A4TE9Jb2xocHU5aXRoZjc1ZXNDVmltVERLekRjUHBVVW45NS1uMGt0T2dXZGNfbw?oc=5"" target=""_blank"">Heavy rain likely in west TN with moderate showers across state</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Punjab Kesari English</font>",Monsoon,en
"Heavy rainfall likely in Punjab, Haryana and Chandigarh from tomorrow - News On AIR",https://news.google.com/rss/articles/CBMimgFBVV95cUxPVTM0ek5RbzJmZndjclQ4MnZFVUdoVGtoTXJyT28zbVpETVVtWHJHd21MM1B0R2x3bHI4T2g4X0VKSjNOcmQ0ekRINVpYbHphbUlWU0lVSWRORmo4OElMT3ZqdEdhOUlJWFBmdUc2X2tGYmFCVk5rWm9QX0R1eUZLNml6YWpNSE5MWDdMd3Vxb3o2V3VubnJ0Mk1B?oc=5,2026-06-30 13:12:10,News On AIR,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxPVTM0ek5RbzJmZndjclQ4MnZFVUdoVGtoTXJyT28zbVpETVVtWHJHd21MM1B0R2x3bHI4T2g4X0VKSjNOcmQ0ekRINVpYbHphbUlWU0lVSWRORmo4OElMT3ZqdEdhOUlJWFBmdUc2X2tGYmFCVk5rWm9QX0R1eUZLNml6YWpNSE5MWDdMd3Vxb3o2V3VubnJ0Mk1B?oc=5"" target=""_blank"">Heavy rainfall likely in Punjab, Haryana and Chandigarh from tomorrow</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News On AIR</font>",Monsoon,en
"IMD predicts severe heatwave conditions over North, West India; heavy rainfall in NE region - News On AIR",https://news.google.com/rss/articles/CBMitgFBVV95cUxNdlhseDl2TlBrTkx0bHZxR0tTaFZWdk54Zi16UHZvcm5kQVdCSmtwSkZGRHJGWkV3M19HczZDLVhXX2R6bm9NTjZqM0NaT3BUZU1xcWNYVXdWeUlrU3dncGJiX2VfTFltRmlXRkptUEtUMGd1a2ROdDBENXlBWVBaVXFKQmpSWi1uaU9veUdSNkZpY0hFNEQ0TzNGV29vb1lwOVdTTzlUdmd0d0Q5SkllMG01QkJHQQ?oc=5,2026-06-30 02:57:51,News On AIR,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxNdlhseDl2TlBrTkx0bHZxR0tTaFZWdk54Zi16UHZvcm5kQVdCSmtwSkZGRHJGWkV3M19HczZDLVhXX2R6bm9NTjZqM0NaT3BUZU1xcWNYVXdWeUlrU3dncGJiX2VfTFltRmlXRkptUEtUMGd1a2ROdDBENXlBWVBaVXFKQmpSWi1uaU9veUdSNkZpY0hFNEQ0TzNGV29vb1lwOVdTTzlUdmd0d0Q5SkllMG01QkJHQQ?oc=5"" target=""_blank"">IMD predicts severe heatwave conditions over North, West India; heavy rainfall in NE region</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News On AIR</font>",Monsoon,en
"Monsoon forecast; heavy downpour, flash flooding likely from first week of July - Daily Times",https://news.google.com/rss/articles/CBMisgFBVV95cUxQSllQNTRyRGV0NVJTRk5qeTN4aFk5Z3I1MlJQSlo4bkI0TElIOTQzaVZ5aHRFakQ5NjRwVHkxbXBmbFV1bkw4c05xT3FKUFQ0OHRVb1JIT3hwTVRPWEh5cHVPY1lpWG9hVkwzZzhfa1dkakU1d21hVF9GZ2VHRk5vVW9iZGVSY2VTOWtRZlJKdjNVNEF0anQ3eGh1c3BObkxpSjA3ZmFBb1FYQm1HRklZalNR?oc=5,2026-06-30 03:06:09,Daily Times,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxQSllQNTRyRGV0NVJTRk5qeTN4aFk5Z3I1MlJQSlo4bkI0TElIOTQzaVZ5aHRFakQ5NjRwVHkxbXBmbFV1bkw4c05xT3FKUFQ0OHRVb1JIT3hwTVRPWEh5cHVPY1lpWG9hVkwzZzhfa1dkakU1d21hVF9GZ2VHRk5vVW9iZGVSY2VTOWtRZlJKdjNVNEF0anQ3eGh1c3BObkxpSjA3ZmFBb1FYQm1HRklZalNR?oc=5"" target=""_blank"">Monsoon forecast; heavy downpour, flash flooding likely from first week of July</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Daily Times</font>",Monsoon,en
"Shah assures all help to flood-hit Assam, Arunachal - MillenniumPost",https://news.google.com/rss/articles/CBMinwFBVV95cUxNNE9DZnlocHhjTzk4Rm5URDhWcHkyWlVZWGZDSDU3eGVTYU9NajNLekpxNjFHS3ZnUjE3UEJUQnZtdW5SX1BOVHc3WjdsektFcWZJMGZFYXpGWnJVSDhNMTZWaHZOZHRSN25jU3liN3VwZG91Qmw4dFZGamZSRjJVbTBtR0pMZjVXVWJlNlRLWGRnUWdXUDd3NXhTUnZNZlXSAZ8BQVVfeXFMTTRPQ2Z5aHB4Y085OEZuVEQ4VnB5MlpVWVhmQ0g1N3hlU2FPTWozS3pKcTYxR0t2Z1IxN1BCVEJ2bXVuUl9QTlR3N1o3bHpLRXFmSTBmRWF6RlpyVUg4TTE2Vmh2TmR0UjduY1N5Yjd1cGRvdUJsOHRWRmpmUkYyVW0wbUdKTGY1V1ViZTZUS1hkZ1FnV1A3dzV4U1J2TWZV?oc=5,2026-06-30 01:07:41,MillenniumPost,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxNNE9DZnlocHhjTzk4Rm5URDhWcHkyWlVZWGZDSDU3eGVTYU9NajNLekpxNjFHS3ZnUjE3UEJUQnZtdW5SX1BOVHc3WjdsektFcWZJMGZFYXpGWnJVSDhNMTZWaHZOZHRSN25jU3liN3VwZG91Qmw4dFZGamZSRjJVbTBtR0pMZjVXVWJlNlRLWGRnUWdXUDd3NXhTUnZNZlXSAZ8BQVVfeXFMTTRPQ2Z5aHB4Y085OEZuVEQ4VnB5MlpVWVhmQ0g1N3hlU2FPTWozS3pKcTYxR0t2Z1IxN1BCVEJ2bXVuUl9QTlR3N1o3bHpLRXFmSTBmRWF6RlpyVUg4TTE2Vmh2TmR0UjduY1N5Yjd1cGRvdUJsOHRWRmpmUkYyVW0wbUdKTGY1V1ViZTZUS1hkZ1FnV1A3dzV4U1J2TWZV?oc=5"" target=""_blank"">Shah assures all help to flood-hit Assam, Arunachal</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MillenniumPost</font>",Monsoon,en
