Title,Link,Date,Source,Summary,Term,LanguageQueried
Delhi Rain Alert on Tuesday: Delhi is Likely to Experience Light to Moderate Rainfall Today - NativePlanet,https://news.google.com/rss/articles/CBMi2wFBVV95cUxPeFB6YUU5RmlVS0lXcGV3eHNIR3FTTTA2LW1jbUpfUUlkeUp5QWZnUnhQa2lTb2RJSzAyM2Y5a3RMamdaZWR1OUZuaTJCOFhNN3Jsb3FTb3l5dFBLNWozaDFpZmtXZ1kxLUpVYXBJVFFpbkI0aF9fSHk3RmxCMGdVck9ZcDZLQ3dqWEhXTjk0alYyQmYtOVF0ZHNNbUVqSVkxSE1uT0pEbjlkdi15bHE4cXRadFFhdG5VSEFXd1JiaUdBc2VZRmxlaW5xNHdzY2ExRDJuWF8tVmI2X1E?oc=5,2026-08-04 12:45:24,NativePlanet,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxPeFB6YUU5RmlVS0lXcGV3eHNIR3FTTTA2LW1jbUpfUUlkeUp5QWZnUnhQa2lTb2RJSzAyM2Y5a3RMamdaZWR1OUZuaTJCOFhNN3Jsb3FTb3l5dFBLNWozaDFpZmtXZ1kxLUpVYXBJVFFpbkI0aF9fSHk3RmxCMGdVck9ZcDZLQ3dqWEhXTjk0alYyQmYtOVF0ZHNNbUVqSVkxSE1uT0pEbjlkdi15bHE4cXRadFFhdG5VSEFXd1JiaUdBc2VZRmxlaW5xNHdzY2ExRDJuWF8tVmI2X1E?oc=5"" target=""_blank"">Delhi Rain Alert on Tuesday: Delhi is Likely to Experience Light to Moderate Rainfall Today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NativePlanet</font>",Monsoon,en
Monsoon Floods Impact Agriculture and Infrastructure in India - Whalesbook,https://news.google.com/rss/articles/CBMi1AFBVV95cUxNcGcxdWNISUViRENITTZOUmtFSEtzWHd6N3ctYXNwb2dlUVdKWUxuLUN6Qnc4TVIwQkZqUmkxUEMyV2U1WnB0cndHTm9vVjRUWDJJZXNja1lSajZBME50d2I1SUkxS0JidEoxOGFxRU4wU1hWRHVxak9JaS1xQXFaSHBXWDNUZnhobU84aWwtVms5MGoxcTZ6Y1d0RERKWVh6aG8xd0xRaVBtSF9RRGY1TTF4RXVUaTlPSnpWZE1WSUJkR0o1eTEyUmNFN2xNbDlCOHZRSQ?oc=5,2026-08-04 12:48:42,Whalesbook,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxNcGcxdWNISUViRENITTZOUmtFSEtzWHd6N3ctYXNwb2dlUVdKWUxuLUN6Qnc4TVIwQkZqUmkxUEMyV2U1WnB0cndHTm9vVjRUWDJJZXNja1lSajZBME50d2I1SUkxS0JidEoxOGFxRU4wU1hWRHVxak9JaS1xQXFaSHBXWDNUZnhobU84aWwtVms5MGoxcTZ6Y1d0RERKWVh6aG8xd0xRaVBtSF9RRGY1TTF4RXVUaTlPSnpWZE1WSUJkR0o1eTEyUmNFN2xNbDlCOHZRSQ?oc=5"" target=""_blank"">Monsoon Floods Impact Agriculture and Infrastructure in India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Whalesbook</font>",Monsoon,en
"Weather Update: IMD Issues Heavy Rain Alert For UP, Bihar, Other States; Check 2-Day Forecast For Delhi-NCR - thedailyjagran.com",https://news.google.com/rss/articles/CBMi5AFBVV95cUxOOGp0Z09tNEVVVi01emNzWV9xVV9yVHRndE5tT2pRbERCRW1UUnVyY292SnlNT1BVUlZRTjNHTUlGV2dmc0w1b0JMZkdDSzJMVE83b05pNmtKT2VTeEZuZlNMVkw1M29yRHh0dWk2R3l0OWl5ajBxVHZyT1JrMTJYTGZIN0xXYlY1YXR1VFNQcVJXYmJSODQ2d055Wi03NmhqN3cyWjdpcGJXX1ZCTkZWNk96WFhwci14cW9UdEhRQzZ6WWZiZFZ3QXdOMnF4STBKd3kxMnRac3h2WlZHZllvamd3Ukc?oc=5,2026-08-04 00:04:00,thedailyjagran.com,"<a href=""https://news.google.com/rss/articles/CBMi5AFBVV95cUxOOGp0Z09tNEVVVi01emNzWV9xVV9yVHRndE5tT2pRbERCRW1UUnVyY292SnlNT1BVUlZRTjNHTUlGV2dmc0w1b0JMZkdDSzJMVE83b05pNmtKT2VTeEZuZlNMVkw1M29yRHh0dWk2R3l0OWl5ajBxVHZyT1JrMTJYTGZIN0xXYlY1YXR1VFNQcVJXYmJSODQ2d055Wi03NmhqN3cyWjdpcGJXX1ZCTkZWNk96WFhwci14cW9UdEhRQzZ6WWZiZFZ3QXdOMnF4STBKd3kxMnRac3h2WlZHZllvamd3Ukc?oc=5"" target=""_blank"">Weather Update: IMD Issues Heavy Rain Alert For UP, Bihar, Other States; Check 2-Day Forecast For Delhi-NCR</a>&nbsp;&nbsp;<font color=""#6f6f6f"">thedailyjagran.com</font>",Monsoon,en
Today weather updates (August 4): IMD forecasts heavy rain across parts of India; extremely heavy rainfall - The Economic Times,https://news.google.com/rss/articles/CBMipgJBVV95cUxOUkFKS1hpZ1c1RXhiWlFHTDdsSmJLWkhaazRnTlgydUlkeFVGWFJhTnFqMWRjMnZ5d09VaW5LUVh4QUlfcXVCOXRranRUY3RVekg0V1d2Y2JiSXljQ00ySFZDUG15dVVqU29iRDAwZ0xWZ1pDa0paRzRBdXhpWDlrX2JVTlp1VktGSi1UTUhNSGFXbDVlX0V1RFp5bnpvN3hiV1p5YmdGWGZoSU5EbWpHdmFmOEJoNVUta1FpNHZXT184cS1JQ2lWQWZ3YjR5ZjdsRWg4ZGF1Vk5iNEJTQjlGTVFOMm5ka21yd1ZRdllBbG5hNzM5N2M3aXBsUm5EZTFjZnZZZElmYXVDbE56TktXZ0pOZ1cwc0RGd25tcnFxVjBrbUFQeFHSAasCQVVfeXFMTnA3VWFGNGxMWGlkV00tSUJxOWxuLXAyZGJGeHlzSTRiaWwyQlV2OTVsWDVPNVBpZy1Qb0NsLWp1bnRieWRjNWZ5VDlnZmZGRi1GOGJEa0VPLUZKeEhqWHlyMlhXWHR6SFotT21jX2tYWE5WV0VYaktYcnc4aFNGd0Y0VXNlUWhTelo0OHZtcmJRdjM5N3BOb3V2ajlFMXhkQVg4Ymx3RHVBcERuZHBYOTJYMEN6QlUyMldvZGYxY18yWE45bVNnV01fcFpfUWh6cmhEUFZ6OUoyZTd1cDV2anVkQjk0WjI2VDdYMUtXLXlJM1ZwZHZ1YzJaYXp4S3ZXSHY0ZkY4QnRud1VSSWRMTWhyWGhxVFNsbzMyRVBKN2tkbUlwU01ZUEpQd2c?oc=5,2026-08-04 07:35:46,The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMipgJBVV95cUxOUkFKS1hpZ1c1RXhiWlFHTDdsSmJLWkhaazRnTlgydUlkeFVGWFJhTnFqMWRjMnZ5d09VaW5LUVh4QUlfcXVCOXRranRUY3RVekg0V1d2Y2JiSXljQ00ySFZDUG15dVVqU29iRDAwZ0xWZ1pDa0paRzRBdXhpWDlrX2JVTlp1VktGSi1UTUhNSGFXbDVlX0V1RFp5bnpvN3hiV1p5YmdGWGZoSU5EbWpHdmFmOEJoNVUta1FpNHZXT184cS1JQ2lWQWZ3YjR5ZjdsRWg4ZGF1Vk5iNEJTQjlGTVFOMm5ka21yd1ZRdllBbG5hNzM5N2M3aXBsUm5EZTFjZnZZZElmYXVDbE56TktXZ0pOZ1cwc0RGd25tcnFxVjBrbUFQeFHSAasCQVVfeXFMTnA3VWFGNGxMWGlkV00tSUJxOWxuLXAyZGJGeHlzSTRiaWwyQlV2OTVsWDVPNVBpZy1Qb0NsLWp1bnRieWRjNWZ5VDlnZmZGRi1GOGJEa0VPLUZKeEhqWHlyMlhXWHR6SFotT21jX2tYWE5WV0VYaktYcnc4aFNGd0Y0VXNlUWhTelo0OHZtcmJRdjM5N3BOb3V2ajlFMXhkQVg4Ymx3RHVBcERuZHBYOTJYMEN6QlUyMldvZGYxY18yWE45bVNnV01fcFpfUWh6cmhEUFZ6OUoyZTd1cDV2anVkQjk0WjI2VDdYMUtXLXlJM1ZwZHZ1YzJaYXp4S3ZXSHY0ZkY4QnRud1VSSWRMTWhyWGhxVFNsbzMyRVBKN2tkbUlwU01ZUEpQd2c?oc=5"" target=""_blank"">Today weather updates (August 4): IMD forecasts heavy rain across parts of India; extremely heavy rainfall</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",Monsoon,en
"Weather Today, August 4: 70 km wind, thunderstorm, heavy rain alert in 19 states, Delhi, Noida, Gurugram, Uttar Pradesh, Himachal; Uttarakhand, Punjab to…, Check IMD Forecast - news24online.com",https://news.google.com/rss/articles/CBMiqwJBVV95cUxQRGdiVVRpZUhDYkdDRTNwbGJBZ3ZCeFRmVm54cUdhRlhpcUphbFUwUFpoTzJobTRwMld1UGZ6bFlsT0xBb21KRFJBZ1J4MGtIOWxYOV9Fb3RfQ3ZKQmN5aXdqWXNBOENnR2VZVGk4Wm9ubFRfaHpLSFJESkxGU2lOYzZ0TEhCVGEwWlhNMzhvZHRUMmtpYl9zU1c1R0RSZ2FVYkdVcGd0YzZRZ0xXaWYyRERWeGxlWGRFMm1hODBaM2xwSXoxbEtnNFBveVZoam9SR2FTdVhhcURQckhkZTZOUzZWeDAzSjhUaTZVWXRVRDdFZ245enpwLUJzTFJSeDYtQm1YRjBfdlJoYWFlYWxLMVdaZ0F6ekF6T2E3YVJXcEFkdm84VnA1Y2JZaw?oc=5,2026-08-04 07:47:27,news24online.com,"<a href=""https://news.google.com/rss/articles/CBMiqwJBVV95cUxQRGdiVVRpZUhDYkdDRTNwbGJBZ3ZCeFRmVm54cUdhRlhpcUphbFUwUFpoTzJobTRwMld1UGZ6bFlsT0xBb21KRFJBZ1J4MGtIOWxYOV9Fb3RfQ3ZKQmN5aXdqWXNBOENnR2VZVGk4Wm9ubFRfaHpLSFJESkxGU2lOYzZ0TEhCVGEwWlhNMzhvZHRUMmtpYl9zU1c1R0RSZ2FVYkdVcGd0YzZRZ0xXaWYyRERWeGxlWGRFMm1hODBaM2xwSXoxbEtnNFBveVZoam9SR2FTdVhhcURQckhkZTZOUzZWeDAzSjhUaTZVWXRVRDdFZ245enpwLUJzTFJSeDYtQm1YRjBfdlJoYWFlYWxLMVdaZ0F6ekF6T2E3YVJXcEFkdm84VnA1Y2JZaw?oc=5"" target=""_blank"">Weather Today, August 4: 70 km wind, thunderstorm, heavy rain alert in 19 states, Delhi, Noida, Gurugram, Uttar Pradesh, Himachal; Uttarakhand, Punjab to…, Check IMD Forecast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">news24online.com</font>",Monsoon,en
"IMD issues heavy to heavy rainfall alert in several states, warns of thunderstorm and flooding - Kalinga TV",https://news.google.com/rss/articles/CBMiwAFBVV95cUxNZFc5QllHR1dLMk8tVkFRdllZcTFCSXlmTTJPbkM1ZE1pc2F6RUJINFNma2tkcG5oRGNNd2pjSXdicGpyVUQtNm9yNHdPX2NXN2VOMmU4aEltNjJYbDFLcXZyX2tkNWp6aTZQTnVncEhkSnJSMXpfYXZTQU1aRnNJTHBiemdxZnNZc0ZnNHdYVGxMTlZyRHphVHJBWGNZc1pQcXhrTEVvbnRramVTQjI3R2dXWmJoZWdIZ0lFZXZac1k?oc=5,2026-08-04 09:15:34,Kalinga TV,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxNZFc5QllHR1dLMk8tVkFRdllZcTFCSXlmTTJPbkM1ZE1pc2F6RUJINFNma2tkcG5oRGNNd2pjSXdicGpyVUQtNm9yNHdPX2NXN2VOMmU4aEltNjJYbDFLcXZyX2tkNWp6aTZQTnVncEhkSnJSMXpfYXZTQU1aRnNJTHBiemdxZnNZc0ZnNHdYVGxMTlZyRHphVHJBWGNZc1pQcXhrTEVvbnRramVTQjI3R2dXWmJoZWdIZ0lFZXZac1k?oc=5"" target=""_blank"">IMD issues heavy to heavy rainfall alert in several states, warns of thunderstorm and flooding</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Kalinga TV</font>",Monsoon,en
"Assam: Heavy rain triggers flash floods, waterlogging in Guwahati’s Odalbakra - nenews.in",https://news.google.com/rss/articles/CBMiqAFBVV95cUxPODA3Zmd6RFdzcE84UXZMUXdfeFBjaWJwR3pha3g1cDJQNFh0aklGU01VMkhuVldRY0E5V3FJdjQweE1LaFZoTGR4VXhzYWpwT0t5RGZFaGFCTXZUb1dmYmp5RGk0ZVc5Q0ttX2hVRDdYelFBOTVKZFhqLS1KcUoxT3pXX1MwNFRvUWExUXkyQS1kV21QU1pPbTVlZXctck03X2V2RjRZWmo?oc=5,2026-08-04 10:26:50,nenews.in,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxPODA3Zmd6RFdzcE84UXZMUXdfeFBjaWJwR3pha3g1cDJQNFh0aklGU01VMkhuVldRY0E5V3FJdjQweE1LaFZoTGR4VXhzYWpwT0t5RGZFaGFCTXZUb1dmYmp5RGk0ZVc5Q0ttX2hVRDdYelFBOTVKZFhqLS1KcUoxT3pXX1MwNFRvUWExUXkyQS1kV21QU1pPbTVlZXctck03X2V2RjRZWmo?oc=5"" target=""_blank"">Assam: Heavy rain triggers flash floods, waterlogging in Guwahati’s Odalbakra</a>&nbsp;&nbsp;<font color=""#6f6f6f"">nenews.in</font>",Monsoon,en
"Weather Update: Heavy Rain Likely In Delhi-NCR, UP Till August 8; Check Forecast For Himachal, Uttarakhand - thedailyjagran.com",https://news.google.com/rss/articles/CBMijgJBVV95cUxPQTlYYWtDVkFRekF4R1lleGROODFpdjNBQjdjQS1hZ3hEenBTdEdQcWE0aW1LZ3JYdzFyZ2Q1Wjk2VTlqay16Q29xTEtseDFLbnZkOE11MVRZVEpwYlJ5d2JOVnd0WmZEZkttNlQ3Z21VYjNET1BGdDVzeVRUdUd2M3dCeWRsNUhlbDRUQm9ONXZVNU9kTk5vV2hJWUxjSzg3NVExSkNNQnd0S3dUSlhBT05HczhkWHMyak16akhJdHBaeDg2bTktWHdkbWxpLWlieUNnejItTV93M1JRLUNOX3hmc2M1SDJNOGhqZVozV0tiLWVtRjZ5cEJBMTJXcXBoNHk1TXM1dDlzdU9fY1E?oc=5,2026-08-04 08:50:00,thedailyjagran.com,"<a href=""https://news.google.com/rss/articles/CBMijgJBVV95cUxPQTlYYWtDVkFRekF4R1lleGROODFpdjNBQjdjQS1hZ3hEenBTdEdQcWE0aW1LZ3JYdzFyZ2Q1Wjk2VTlqay16Q29xTEtseDFLbnZkOE11MVRZVEpwYlJ5d2JOVnd0WmZEZkttNlQ3Z21VYjNET1BGdDVzeVRUdUd2M3dCeWRsNUhlbDRUQm9ONXZVNU9kTk5vV2hJWUxjSzg3NVExSkNNQnd0S3dUSlhBT05HczhkWHMyak16akhJdHBaeDg2bTktWHdkbWxpLWlieUNnejItTV93M1JRLUNOX3hmc2M1SDJNOGhqZVozV0tiLWVtRjZ5cEJBMTJXcXBoNHk1TXM1dDlzdU9fY1E?oc=5"" target=""_blank"">Weather Update: Heavy Rain Likely In Delhi-NCR, UP Till August 8; Check Forecast For Himachal, Uttarakhand</a>&nbsp;&nbsp;<font color=""#6f6f6f"">thedailyjagran.com</font>",Monsoon,en
"IMD predicts extremely heavy rainfall over Assam, Meghalaya, Sub-Himalayas, West Bengal & Sikkim - newsonair.gov.in",https://news.google.com/rss/articles/CBMiuAFBVV95cUxPWWE5aTg3bzVaYTZFN3FubzY2VkRCY1dCQkY5bmxoekhKMWlHaFowOTBLVXBpZGlHcWhrTWdERGtzc1dXV3pMMFk5SEhiMVpUUGl0RVpyNUdzdG94MThvLWplYkxOdS11QWhXYVpxXzJkaXV3WDd1NjJnVW9SSUZuSWc4VUMyNGpNS3ZYVTUwV001QW9IMXA1aktNdm1PR0pXWFRQM1hQcVYzWXFqNzQ0Y0ZDZkdqenhp?oc=5,2026-08-04 07:57:46,newsonair.gov.in,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxPWWE5aTg3bzVaYTZFN3FubzY2VkRCY1dCQkY5bmxoekhKMWlHaFowOTBLVXBpZGlHcWhrTWdERGtzc1dXV3pMMFk5SEhiMVpUUGl0RVpyNUdzdG94MThvLWplYkxOdS11QWhXYVpxXzJkaXV3WDd1NjJnVW9SSUZuSWc4VUMyNGpNS3ZYVTUwV001QW9IMXA1aktNdm1PR0pXWFRQM1hQcVYzWXFqNzQ0Y0ZDZkdqenhp?oc=5"" target=""_blank"">IMD predicts extremely heavy rainfall over Assam, Meghalaya, Sub-Himalayas, West Bengal & Sikkim</a>&nbsp;&nbsp;<font color=""#6f6f6f"">newsonair.gov.in</font>",Monsoon,en
"पूर्वोत्तर और पहाड़ी राज्यों में भारी बारिश का अलर्ट, बाढ़-भूस्खलन का खतरा! जानें देशभर के मौसम का हाल - Kisan Tak",https://news.google.com/rss/articles/CBMi5wFBVV95cUxQVmhYc1VyalZFamRtZVo0bTNVU0pDenVxbXVnMGw1UTIxc0JRYzUwa1FjSWpzeENLeUhaS0xLVGRSRHI3WG01Q2stQnE2Um5MeXZfdjI3WFNEb0NJeklKSXltNlZpQWYxMTNJaHBNWW1UTDZPUWQ5WVpFaU85RUstd3Z6T1ZRc1MzV3FXdG92WUxwRXZvUU5SU3BsUGs4a3NZbGYweTRFQ284OVhCQktXU2VfTllZWnhPd1Ridm5VTmV3QUwxLXdnMXRhWWZFaXY3aERxOW0wR2hmYnZHYWlZM3NLR3NFb2PSAewBQVVfeXFMTUpJcTRzWlJLaVhhTFFUSmFyYmtKSjR6b01Od3lLa3JCcU5jNUNDamRlYXFtbnFOaW9IUWprckNhUXZDTmVmMVFFdEYxa2lmNC0zVXhzaFZNTFJZLVVsMWJfaUJWYmFUM2VqVVo0cXp5Vlljc29SMENRVmh3eURKdFhOR1NERHFLa21ic2Y2LU1EMkZOOG9Gd3A3NnJ5bEFjMDdlX3VDZnRlOThlOW4yNERYZ0VDNmxQSkNKaFRIdW5BUURpNWFUdDVaRDZrX0FodlJIMVF3MTh2QTZnS2RuQXJHQkt4b1FCb1hWOGk?oc=5,2026-08-04 07:00:06,Kisan Tak,"<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxQVmhYc1VyalZFamRtZVo0bTNVU0pDenVxbXVnMGw1UTIxc0JRYzUwa1FjSWpzeENLeUhaS0xLVGRSRHI3WG01Q2stQnE2Um5MeXZfdjI3WFNEb0NJeklKSXltNlZpQWYxMTNJaHBNWW1UTDZPUWQ5WVpFaU85RUstd3Z6T1ZRc1MzV3FXdG92WUxwRXZvUU5SU3BsUGs4a3NZbGYweTRFQ284OVhCQktXU2VfTllZWnhPd1Ridm5VTmV3QUwxLXdnMXRhWWZFaXY3aERxOW0wR2hmYnZHYWlZM3NLR3NFb2PSAewBQVVfeXFMTUpJcTRzWlJLaVhhTFFUSmFyYmtKSjR6b01Od3lLa3JCcU5jNUNDamRlYXFtbnFOaW9IUWprckNhUXZDTmVmMVFFdEYxa2lmNC0zVXhzaFZNTFJZLVVsMWJfaUJWYmFUM2VqVVo0cXp5Vlljc29SMENRVmh3eURKdFhOR1NERHFLa21ic2Y2LU1EMkZOOG9Gd3A3NnJ5bEFjMDdlX3VDZnRlOThlOW4yNERYZ0VDNmxQSkNKaFRIdW5BUURpNWFUdDVaRDZrX0FodlJIMVF3MTh2QTZnS2RuQXJHQkt4b1FCb1hWOGk?oc=5"" target=""_blank"">पूर्वोत्तर और पहाड़ी राज्यों में भारी बारिश का अलर्ट, बाढ़-भूस्खलन का खतरा! जानें देशभर के मौसम का हाल</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Kisan Tak</font>",Monsoon,hi
