Title,Link,Date,Source,Summary,Term,LanguageQueried
"Monsoon Weather update: UP, Bihar likely to receive very heavy rainfall; yellow alert in Punjab, Haryana - CNBC TV18",https://news.google.com/rss/articles/CBMi3AFBVV95cUxQTDlRcmVxX0o1SmlxTGdsQmEwV2lpcUQxSk81MTlGOGYxRmQwLTJ5WlJPRU05LUVuQTQ0c1V3SHVpcVl5NEhGVjNCMGI0ZzlzN0E2em9MZDNkZHFGS2NUcUpmSl9UdXUwbTZqQ1loSG54ZnRXN192YU5vWUl1ay1UdHFWT0hkOHBCTV9FS2JNQ0ZBVU9PZTJncEdZeC1tUVhmQVgxWTR4Z0FjaUhzZjlkQVJQVWI1S0hnSVN5bzVBQ3ZPYTMxbGVmeURlOU1vbVlFWFhkRHd1ZjM4UTZi0gHiAUFVX3lxTE1PcjZvNGJaMkJjT3JWczZPSTd3WWdDbGQwdEZCVy1GWHIzbE10eWgwMWgyM2tLdFhIZWtsSVc1YXJDQi0xaEFzeWhNSXJEcGtISVNuTkxGSGVkYnFRXzlzdkNXVlVyelRoU2ZESEMyZnEwTW9menh2T29ra0tJU3V4bHgzczlhTzZiOHJjNGd1MzV0eE5GWDNVWVhaTXpjUGd5S20yd1VzMlFhMUNycU9GSjZPdVJlcE5mbDJvSU9sLTk5eXRQSWFTYk9mbVR0NU9qSmVCLVplMHRUSHFjTTl2OUE?oc=5,2026-07-11 11:46:29,CNBC TV18,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxQTDlRcmVxX0o1SmlxTGdsQmEwV2lpcUQxSk81MTlGOGYxRmQwLTJ5WlJPRU05LUVuQTQ0c1V3SHVpcVl5NEhGVjNCMGI0ZzlzN0E2em9MZDNkZHFGS2NUcUpmSl9UdXUwbTZqQ1loSG54ZnRXN192YU5vWUl1ay1UdHFWT0hkOHBCTV9FS2JNQ0ZBVU9PZTJncEdZeC1tUVhmQVgxWTR4Z0FjaUhzZjlkQVJQVWI1S0hnSVN5bzVBQ3ZPYTMxbGVmeURlOU1vbVlFWFhkRHd1ZjM4UTZi0gHiAUFVX3lxTE1PcjZvNGJaMkJjT3JWczZPSTd3WWdDbGQwdEZCVy1GWHIzbE10eWgwMWgyM2tLdFhIZWtsSVc1YXJDQi0xaEFzeWhNSXJEcGtISVNuTkxGSGVkYnFRXzlzdkNXVlVyelRoU2ZESEMyZnEwTW9menh2T29ra0tJU3V4bHgzczlhTzZiOHJjNGd1MzV0eE5GWDNVWVhaTXpjUGd5S20yd1VzMlFhMUNycU9GSjZPdVJlcE5mbDJvSU9sLTk5eXRQSWFTYk9mbVR0NU9qSmVCLVplMHRUSHFjTTl2OUE?oc=5"" target=""_blank"">Monsoon Weather update: UP, Bihar likely to receive very heavy rainfall; yellow alert in Punjab, Haryana</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",Monsoon,en
Monsoon to take a break? These states to face dry spell after intense rain - theweek.in,https://news.google.com/rss/articles/CBMixgFBVV95cUxNTkNvOEN6U3poeUlLODlzdGEwZHlETmRxSTZ5eXVHRE4wM0FPNkhia3lBQ1dnYk1Ca0ltOW1NakdSLUZ6UDE0X2V6SFhYWmxMLXRTWnB6MTAyVTZPcU1GUlZpS19ycFp2ZVlQX013QTluaHo0SkdTRzFqSnZ3Rm15Q2ZvSUlGaklBdG04bjFwQVkzUWF1WXR0QTNOT3NMWnJBS2pTUEpxaUROdGpGZnVpU3dtd2RQMU5sQV9ld2p6SVRNZ1RrSVHSAcYBQVVfeXFMTU5DbzhDelN6aHlJSzg5c3RhMGR5RE5kcUk2eXl1R0ROMDNBTzZIYmt5QUNXZ2JNQmtJbTltTWpHUi1GelAxNF9lekhYWFpsTC10U1pwejEwMlU2T3FNRlJWaUtfcnBadmVZUF9Nd0E5bmh6NEpHU0cxakp2d0ZteUNmb0lJRmpJQXRtOG4xcEFZM1FhdVl0dEEzTk9zTFpyQUtqU1BKcWlETnRqRmZ1aVN3bXdkUDFObEFfZXdqeklUTWdUa0lR?oc=5,2026-07-11 10:27:04,theweek.in,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxNTkNvOEN6U3poeUlLODlzdGEwZHlETmRxSTZ5eXVHRE4wM0FPNkhia3lBQ1dnYk1Ca0ltOW1NakdSLUZ6UDE0X2V6SFhYWmxMLXRTWnB6MTAyVTZPcU1GUlZpS19ycFp2ZVlQX013QTluaHo0SkdTRzFqSnZ3Rm15Q2ZvSUlGaklBdG04bjFwQVkzUWF1WXR0QTNOT3NMWnJBS2pTUEpxaUROdGpGZnVpU3dtd2RQMU5sQV9ld2p6SVRNZ1RrSVHSAcYBQVVfeXFMTU5DbzhDelN6aHlJSzg5c3RhMGR5RE5kcUk2eXl1R0ROMDNBTzZIYmt5QUNXZ2JNQmtJbTltTWpHUi1GelAxNF9lekhYWFpsTC10U1pwejEwMlU2T3FNRlJWaUtfcnBadmVZUF9Nd0E5bmh6NEpHU0cxakp2d0ZteUNmb0lJRmpJQXRtOG4xcEFZM1FhdVl0dEEzTk9zTFpyQUtqU1BKcWlETnRqRmZ1aVN3bXdkUDFObEFfZXdqeklUTWdUa0lR?oc=5"" target=""_blank"">Monsoon to take a break? These states to face dry spell after intense rain</a>&nbsp;&nbsp;<font color=""#6f6f6f"">theweek.in</font>",Monsoon,en
"Weather Update Today: IMD Issues Heavy Rain Alert for Delhi, UP as Monsoon Covers India - NewsX",https://news.google.com/rss/articles/CBMivgFBVV95cUxOazJBc0c4X2dFT0RlOFpjdEtQVmlGSC1xSU95M1Q2U2NKYi1hdWZDSmdtR0FMTC1BVEdOUnhNb1IxZHlLeHZhYVZ3cmtnaE56aXRuc19GV0dSNG9yV3dkRlJIUXFwaERuVUJqb3VQWnFTX0hIUWhzaUhOTFkzYmlDVVRaWF9ZbzdnTTRxUTFUQkx3TXFYbHVqYkk5Y0VET3ZrSFVhSnZjNEpTTEtrN05HSDdpSHlxX3FQZGIxTHFR0gHDAUFVX3lxTE5OeDcxMmcta2d1YjFQV0RFeDVEY3JsNmxYdU1UVG0wQXpEQkxPV056WUlIekhhSnI5RzR1elUwRk5JeGRmQi1zbEZmWnQzRHp5X0RLYkNyTkxFRVYzVFRxMW9INVNESE1rUFFYc3hoWk0wTWdVd1RVbVhsUGdfOFloQU82dnVTM3E3TDBHNnJ6emtTOUZBRloza0JCZ0t1WmFIdFlZelZHS29oSkRFajYwS3lGNnpwZDVnLUc4SHJnUkt5MA?oc=5,2026-07-11 07:41:21,NewsX,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxOazJBc0c4X2dFT0RlOFpjdEtQVmlGSC1xSU95M1Q2U2NKYi1hdWZDSmdtR0FMTC1BVEdOUnhNb1IxZHlLeHZhYVZ3cmtnaE56aXRuc19GV0dSNG9yV3dkRlJIUXFwaERuVUJqb3VQWnFTX0hIUWhzaUhOTFkzYmlDVVRaWF9ZbzdnTTRxUTFUQkx3TXFYbHVqYkk5Y0VET3ZrSFVhSnZjNEpTTEtrN05HSDdpSHlxX3FQZGIxTHFR0gHDAUFVX3lxTE5OeDcxMmcta2d1YjFQV0RFeDVEY3JsNmxYdU1UVG0wQXpEQkxPV056WUlIekhhSnI5RzR1elUwRk5JeGRmQi1zbEZmWnQzRHp5X0RLYkNyTkxFRVYzVFRxMW9INVNESE1rUFFYc3hoWk0wTWdVd1RVbVhsUGdfOFloQU82dnVTM3E3TDBHNnJ6emtTOUZBRloza0JCZ0t1WmFIdFlZelZHS29oSkRFajYwS3lGNnpwZDVnLUc4SHJnUkt5MA?oc=5"" target=""_blank"">Weather Update Today: IMD Issues Heavy Rain Alert for Delhi, UP as Monsoon Covers India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NewsX</font>",Monsoon,en
Delhi weather: 'Monsoon break' to halt heavy rain for 7 days; temperatures to hit 38°C amid high humidity - MSN,https://news.google.com/rss/articles/CBMi5AFBVV95cUxPLU9PRWpjUmk4aXg5RXEyZWp0YVBLSzZVVkZ2Y19rdU4zaUtVbW1yX25ReUdoNkJUNlJMalpIdGxidDRxMTduRjRROEVJSTlmbXUwWmJ6UHV1Rkl5d0hRWlhpdzlaVkQ1ZWdQSGtxWXRhd3BIdlpteW1jaTJUZ1R3YVlzejRFZENJSmtsLTV5NERVczVtM1BQV0RmTGdHV3U0QUdvODlUX0NFRFNRajBoSzY5cTNTX2dUSlRVdUI4R2ltejhFR2RkcHROSDVqQ3gyNFJfSy1IOFpSZHk2b2VHWkxkMjA?oc=5,2026-07-11 07:50:55,MSN,"<a href=""https://news.google.com/rss/articles/CBMi5AFBVV95cUxPLU9PRWpjUmk4aXg5RXEyZWp0YVBLSzZVVkZ2Y19rdU4zaUtVbW1yX25ReUdoNkJUNlJMalpIdGxidDRxMTduRjRROEVJSTlmbXUwWmJ6UHV1Rkl5d0hRWlhpdzlaVkQ1ZWdQSGtxWXRhd3BIdlpteW1jaTJUZ1R3YVlzejRFZENJSmtsLTV5NERVczVtM1BQV0RmTGdHV3U0QUdvODlUX0NFRFNRajBoSzY5cTNTX2dUSlRVdUI4R2ltejhFR2RkcHROSDVqQ3gyNFJfSy1IOFpSZHk2b2VHWkxkMjA?oc=5"" target=""_blank"">Delhi weather: 'Monsoon break' to halt heavy rain for 7 days; temperatures to hit 38°C amid high humidity</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Monsoon,en
"Landslides block traffic on NH10, disrupt road connectivity; heavy rain forecast in north Bengal - Telegraph India",https://news.google.com/rss/articles/CBMi9AFBVV95cUxOXzV6Qmd3UmpTaEY5T01BRWVZNVZKb18tcDJoRGlEd3o3ajNaYWlPVzAwOG9wZ1JQNS1GZFRfaThqQzhkVFZKWF93eHhwLUtpVHlCZ3hSaldEQzhFSUVPZFM5TEJWbWd3NUVfN3NaOGliZU1yVHJtYnZqUFJBZkFpNEdabTNyR0c3T3NueTRRZjVxaW54QjFJUndvR21Vcl9ZX05QLXllRFRkYVM0a2ItcVdzbUc5Vm1xNG5RWExPOGxhN3dGQ2Z2QlNQNWVsNnlhV2lINlBoVWFfcDg3MkF3YmlhUkVBTkplR0pXSS1PYWlTaWU10gH0AUFVX3lxTE5fNXpCZ3dSalNoRjlPTUFFZVk1VkpvXy1wMmhEaUR3ejdqM1phaU9XMDA4b3BnUlA1LUZkVF9pOGpDOGRUVkpYX3d4eHAtS2lUeUJneFJqV0RDOEVJRU9kUzlMQlZtZ3c1RV83c1o4aWJlTXJUcm1idmpQUkFmQWk0R1ptM3JHRzdPc255NFFmNXFpbnhCMUlSd29HbVVyX1lfTlAteWVEVGRhUzRrYi1xV3NtRzlWbXE0blFYTE84bGE3d0ZDZnZCU1A1ZWw2eWFXaUg2UGhVYV9wODcyQXdiaWFSRUFOSmVHSldJLU9haVNpZTU?oc=5,2026-07-11 10:43:06,Telegraph India,"<a href=""https://news.google.com/rss/articles/CBMi9AFBVV95cUxOXzV6Qmd3UmpTaEY5T01BRWVZNVZKb18tcDJoRGlEd3o3ajNaYWlPVzAwOG9wZ1JQNS1GZFRfaThqQzhkVFZKWF93eHhwLUtpVHlCZ3hSaldEQzhFSUVPZFM5TEJWbWd3NUVfN3NaOGliZU1yVHJtYnZqUFJBZkFpNEdabTNyR0c3T3NueTRRZjVxaW54QjFJUndvR21Vcl9ZX05QLXllRFRkYVM0a2ItcVdzbUc5Vm1xNG5RWExPOGxhN3dGQ2Z2QlNQNWVsNnlhV2lINlBoVWFfcDg3MkF3YmlhUkVBTkplR0pXSS1PYWlTaWU10gH0AUFVX3lxTE5fNXpCZ3dSalNoRjlPTUFFZVk1VkpvXy1wMmhEaUR3ejdqM1phaU9XMDA4b3BnUlA1LUZkVF9pOGpDOGRUVkpYX3d4eHAtS2lUeUJneFJqV0RDOEVJRU9kUzlMQlZtZ3c1RV83c1o4aWJlTXJUcm1idmpQUkFmQWk0R1ptM3JHRzdPc255NFFmNXFpbnhCMUlSd29HbVVyX1lfTlAteWVEVGRhUzRrYi1xV3NtRzlWbXE0blFYTE84bGE3d0ZDZnZCU1A1ZWw2eWFXaUg2UGhVYV9wODcyQXdiaWFSRUFOSmVHSldJLU9haVNpZTU?oc=5"" target=""_blank"">Landslides block traffic on NH10, disrupt road connectivity; heavy rain forecast in north Bengal</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Telegraph India</font>",Monsoon,en
IMD Forecasts Heavy to Very Heavy Rainfall in Northeast; Heatwave Conditions Likely in Parts of West India - News On AIR,https://news.google.com/rss/articles/CBMiywFBVV95cUxPTDlWVHkxdzZMaWtieFZub2k2OHRQZGV5VHNCQkx3WlZHcVF6ZU9jYzRZU2x6alkyOVJtRVJyRmhPbm1qaU9HdGs5b3ZIQ05wQTdBLVZFYVM3R0FJaHFLQWRwdTVPZzh3NU81YUdvVXRJRkxtMWFBODRmVzVHeVVzajVYWFYwcHhyd3IxcXdicFdIZjV6LWlvM2dqLXMxbWNnZkhpTWRUZTlBaWx1azJUdlBIUGpPbmY0WFI0SXpIOExxbmxOMmxSck1Jaw?oc=5,2026-07-11 04:53:48,News On AIR,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxPTDlWVHkxdzZMaWtieFZub2k2OHRQZGV5VHNCQkx3WlZHcVF6ZU9jYzRZU2x6alkyOVJtRVJyRmhPbm1qaU9HdGs5b3ZIQ05wQTdBLVZFYVM3R0FJaHFLQWRwdTVPZzh3NU81YUdvVXRJRkxtMWFBODRmVzVHeVVzajVYWFYwcHhyd3IxcXdicFdIZjV6LWlvM2dqLXMxbWNnZkhpTWRUZTlBaWx1azJUdlBIUGpPbmY0WFI0SXpIOExxbmxOMmxSck1Jaw?oc=5"" target=""_blank"">IMD Forecasts Heavy to Very Heavy Rainfall in Northeast; Heatwave Conditions Likely in Parts of West India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News On AIR</font>",Monsoon,en
"Delhi, Himachal, Bihar among states on IMD's heavy rain watch, what travellers need to know - The Times of India",https://news.google.com/rss/articles/CBMiggJBVV95cUxNU3E2Q2piajN4Wmt1VVpVZWdDSDhaRDdBWF9WcnNEUnBpSHhGLU9mTXU3akxhY0FvdlVUbjdZcFU1QjlTaVVZVmZuZzkxTDE4LUhXdmJ5aG5qa3N0NUc3dGJEZURwVUdoeE5NVG5sc0RMZ2JnOVE1c0wwQzdzYnQwYzJmYlZvQWFxVGU1cjQ5c2JNOHMxZ20yem1YRFprNk40UnhGLW5GUkVOSmpsQUZRUGRhSHBnUGlVWXZteXY2aUJnSGxCOTJXcVhtRDZnVk5JVElCNlE2d1VlZWpiSUFNSm0zSlBPTzdPcGJoVEtlNy1LZEJEUlVCbmRPM1Y0V0p4QVHSAYcCQVVfeXFMUHhxeEpucVhQNFQ2Tlc2SEl0TG83aVRodkgyQjdHd1ZnU0tjaDlYbTBMMlFGRWE0UXhlS25BaFdfekR6YTg5SXA2Z2VGcHY3TWpTcjNnUXA3djVWUWE2TXZ0NUt6WmJIRkdrZ3ZZNGJSZUlzRG5NMHpsYlYxY3RpdXN5cEJNYkc0YnppV2kwN2FfS0ppZ3k2dTUtTklJRDhGdU5hTG9IS3Y0a2kxSkRvLXNfcEs4Q0g2aDJmeEZBT3NFRVRsc2NadnJnOVB4N0hjQTI5dldlXzAyTWltbHZLQXc3UVh2OE5qZENfS3pqOUZtSGN5WEIwLU5hS3FwUFdVSmxrbDBpM1E?oc=5,2026-07-11 09:19:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMiggJBVV95cUxNU3E2Q2piajN4Wmt1VVpVZWdDSDhaRDdBWF9WcnNEUnBpSHhGLU9mTXU3akxhY0FvdlVUbjdZcFU1QjlTaVVZVmZuZzkxTDE4LUhXdmJ5aG5qa3N0NUc3dGJEZURwVUdoeE5NVG5sc0RMZ2JnOVE1c0wwQzdzYnQwYzJmYlZvQWFxVGU1cjQ5c2JNOHMxZ20yem1YRFprNk40UnhGLW5GUkVOSmpsQUZRUGRhSHBnUGlVWXZteXY2aUJnSGxCOTJXcVhtRDZnVk5JVElCNlE2d1VlZWpiSUFNSm0zSlBPTzdPcGJoVEtlNy1LZEJEUlVCbmRPM1Y0V0p4QVHSAYcCQVVfeXFMUHhxeEpucVhQNFQ2Tlc2SEl0TG83aVRodkgyQjdHd1ZnU0tjaDlYbTBMMlFGRWE0UXhlS25BaFdfekR6YTg5SXA2Z2VGcHY3TWpTcjNnUXA3djVWUWE2TXZ0NUt6WmJIRkdrZ3ZZNGJSZUlzRG5NMHpsYlYxY3RpdXN5cEJNYkc0YnppV2kwN2FfS0ppZ3k2dTUtTklJRDhGdU5hTG9IS3Y0a2kxSkRvLXNfcEs4Q0g2aDJmeEZBT3NFRVRsc2NadnJnOVB4N0hjQTI5dldlXzAyTWltbHZLQXc3UVh2OE5qZENfS3pqOUZtSGN5WEIwLU5hS3FwUFdVSmxrbDBpM1E?oc=5"" target=""_blank"">Delhi, Himachal, Bihar among states on IMD's heavy rain watch, what travellers need to know</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",Monsoon,en
"Weather forecast tomorrow: IMD warns of heavy rain, thunderstorms in 20+ states; winds up to 40 kmph likely - MSN",https://news.google.com/rss/articles/CBMi_gJBVV95cUxPZXR6TndJNThCWC0tdHB5aXR4U3RhX3hSNTBHbVU1aHM4MTBPbEprZXRwZHhGOVBna094YlY2aHJBa2NxeDlmY3p3OE1pNG1ZU1I0NXMwdmVuVVNscTB6cXNaMDVQT3F1MHVEVC02Sy04a2tTS2ZQcksyckoxWVZkamRuS0JGOVdtRDM5N2F0S3BhTkV5V2Q2Y2M1NUFCWGdfS2k3RVprUVFMNjFHT2x0dVh0VDVSUjVGcllRNWpqWWdDSXFWQ3VMbFRzZmpESzVheTItMDV1M0hlSzZXQlpjd2NMYXE1RC1sdkR0N3lxWWhKa0JxQjhyaGVOVFhPSnFGTFdLNHhEZnJwZGk3bE5JTHI3NnN4UWlsaDJibnRBOUktTjRNWXRtSXF4eVBGR0g5SEJ2QTBoQ21pOXdkYnVNdV9HMWNha0F1cHAtT2Rpb2ZpWS1VM2hHWlBKZjV1T0pPcDVreEZIMFNBMThDSnpLWUFCajBScVNXWVZ5c2FR?oc=5,2026-07-11 09:00:34,MSN,"<a href=""https://news.google.com/rss/articles/CBMi_gJBVV95cUxPZXR6TndJNThCWC0tdHB5aXR4U3RhX3hSNTBHbVU1aHM4MTBPbEprZXRwZHhGOVBna094YlY2aHJBa2NxeDlmY3p3OE1pNG1ZU1I0NXMwdmVuVVNscTB6cXNaMDVQT3F1MHVEVC02Sy04a2tTS2ZQcksyckoxWVZkamRuS0JGOVdtRDM5N2F0S3BhTkV5V2Q2Y2M1NUFCWGdfS2k3RVprUVFMNjFHT2x0dVh0VDVSUjVGcllRNWpqWWdDSXFWQ3VMbFRzZmpESzVheTItMDV1M0hlSzZXQlpjd2NMYXE1RC1sdkR0N3lxWWhKa0JxQjhyaGVOVFhPSnFGTFdLNHhEZnJwZGk3bE5JTHI3NnN4UWlsaDJibnRBOUktTjRNWXRtSXF4eVBGR0g5SEJ2QTBoQ21pOXdkYnVNdV9HMWNha0F1cHAtT2Rpb2ZpWS1VM2hHWlBKZjV1T0pPcDVreEZIMFNBMThDSnpLWUFCajBScVNXWVZ5c2FR?oc=5"" target=""_blank"">Weather forecast tomorrow: IMD warns of heavy rain, thunderstorms in 20+ states; winds up to 40 kmph likely</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Monsoon,en
"Assam braces for heavy rain, flash flood risk over next three days - India Today NE",https://news.google.com/rss/articles/CBMiwgFBVV95cUxNVWtZaDNtLWZFckZ3ay1UZEFPLU8tLVFfeU93N2lvb3l3S0cwaWhMRW1jeVhrclRDcHVsVU1PT2lic3g1SmVFSWNtUjU1ZWwxUXhqakNINmctNktQLWQ4cVl3NHlHMmxMeDRmLVZULUhxSGJGRlphUmZBV2pGa1p3ZEFMSmFDR2pJXzFoenlBU2JUTHhvWkJfcG16V1FlcnVDdENVTnloa0ttSDlxRndDcVV5RXVRSU5PaEQwVzFxSzBXQdIBxwFBVV95cUxQVjIycUFycEdMTVZydnlweG1YTXVMc1hqZDA3MnJEeEZQdjJCTnQxZDgwbzhrU2NESzY1d21tX1ppOWVIUVhwV25aVGZrZUY1R2g0bk9USzZVUVp5RGYxTzc4eTRHS0hJbVRqb29xbGpIaXhvTXJUSnJ4UXg0d2hIaFA3bm9GVUdPNmtkVkhKdWUzTkx4Q1ZJQVI2ajJkMXdNX0pyUUJ3bkl6UnZZTEtTSFBWOXA2VEZiSFhBWHJRcV92ZlJEMlpB?oc=5,2026-07-11 08:38:21,India Today NE,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxNVWtZaDNtLWZFckZ3ay1UZEFPLU8tLVFfeU93N2lvb3l3S0cwaWhMRW1jeVhrclRDcHVsVU1PT2lic3g1SmVFSWNtUjU1ZWwxUXhqakNINmctNktQLWQ4cVl3NHlHMmxMeDRmLVZULUhxSGJGRlphUmZBV2pGa1p3ZEFMSmFDR2pJXzFoenlBU2JUTHhvWkJfcG16V1FlcnVDdENVTnloa0ttSDlxRndDcVV5RXVRSU5PaEQwVzFxSzBXQdIBxwFBVV95cUxQVjIycUFycEdMTVZydnlweG1YTXVMc1hqZDA3MnJEeEZQdjJCTnQxZDgwbzhrU2NESzY1d21tX1ppOWVIUVhwV25aVGZrZUY1R2g0bk9USzZVUVp5RGYxTzc4eTRHS0hJbVRqb29xbGpIaXhvTXJUSnJ4UXg0d2hIaFA3bm9GVUdPNmtkVkhKdWUzTkx4Q1ZJQVI2ajJkMXdNX0pyUUJ3bkl6UnZZTEtTSFBWOXA2VEZiSFhBWHJRcV92ZlJEMlpB?oc=5"" target=""_blank"">Assam braces for heavy rain, flash flood risk over next three days</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India Today NE</font>",Monsoon,en
"Flood toll rises to seven in Arunachal after recovery of woman’s body - The Sentinel - of this Land, for its People",https://news.google.com/rss/articles/CBMi3gFBVV95cUxOU0FGTHpTcmZ3aDBfM0Q1X2tsM3kxOWNlSTlna1dTZU5FSXEwREdpVEVmWjlPVlNQaHRIYlZQT3VEdjQ4RUlTT1N4N25SQllUNk4tZW5tSzJidUJkV0UwM0pUMFI2MHY3djJtOE43X1lvZThoZVZtUUFVUW1UVmhDZFhZeEowOTFxQzIxZ254aXBuaGFrd0lNS0ROajdwbHdET1ZQempCcGxwQS1wRktFbHhWcG1uczh5akZGTnQ5QzI2S0l4RVlVeXJBU2RJelZpMXREVy14S3ZVelV2ckHSAd4BQVVfeXFMTlNBRkx6U3Jmd2gwXzNENV9rbDN5MTljZUk5Z2tXU2VORUlxMERHaVRFZlo5T1ZTUGh0SGJWUE91RHY0OEVJU09TeDduUkJZVDZOLWVubUsyYnVCZFdFMDNKVDBSNjB2N3YybThON19Zb2U4aGVWbVFBVVFtVFZoQ2RYWXhKMDkxcUMyMWdueGlwbmhha3dJTUtETmo3cGx3RE9WUHpqQnBscEEtcEZLRWx4VnBtbnM4eWpGRk50OUMyNktJeEVZVXlyQVNkSXpWaTF0RFcteEt2VXpVdnJB?oc=5,2026-07-11 09:15:40,"The Sentinel - of this Land, for its People","<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxOU0FGTHpTcmZ3aDBfM0Q1X2tsM3kxOWNlSTlna1dTZU5FSXEwREdpVEVmWjlPVlNQaHRIYlZQT3VEdjQ4RUlTT1N4N25SQllUNk4tZW5tSzJidUJkV0UwM0pUMFI2MHY3djJtOE43X1lvZThoZVZtUUFVUW1UVmhDZFhZeEowOTFxQzIxZ254aXBuaGFrd0lNS0ROajdwbHdET1ZQempCcGxwQS1wRktFbHhWcG1uczh5akZGTnQ5QzI2S0l4RVlVeXJBU2RJelZpMXREVy14S3ZVelV2ckHSAd4BQVVfeXFMTlNBRkx6U3Jmd2gwXzNENV9rbDN5MTljZUk5Z2tXU2VORUlxMERHaVRFZlo5T1ZTUGh0SGJWUE91RHY0OEVJU09TeDduUkJZVDZOLWVubUsyYnVCZFdFMDNKVDBSNjB2N3YybThON19Zb2U4aGVWbVFBVVFtVFZoQ2RYWXhKMDkxcUMyMWdueGlwbmhha3dJTUtETmo3cGx3RE9WUHpqQnBscEEtcEZLRWx4VnBtbnM4eWpGRk50OUMyNktJeEVZVXlyQVNkSXpWaTF0RFcteEt2VXpVdnJB?oc=5"" target=""_blank"">Flood toll rises to seven in Arunachal after recovery of woman’s body</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Sentinel - of this Land, for its People</font>",Monsoon,en
