Title,Link,Date,Source,Summary,Term,LanguageQueried
States brace for more heavy rain as monsoon death toll crosses 440 - MillenniumPost,https://news.google.com/rss/articles/CBMitgFBVV95cUxPcEZKQ2hjM0xpOFF1cWdwVUxpcE85dWdUQWREeXV4V09QMUstSnlrWWcyUVNKUTBKbGJ1cExDWHBGTVVaVDIySkM2TXpGZ194S1FyTnRVVGU4TEdyaWJLODZBU0pyNkRoZHkzcTBQOGRCbm9nR0ZxVExjQ2VReDMtZlU4UVFOUnBGUm5VSEs0elZUaEZJVjh3am9tMWE0a3hfN2xNOW1odXBKV2xNT1kwcGFJZlJUQdIBuwFBVV95cUxOby11RmxDZXdzYUJyd1FTOHZ6dG1MeGtyanRvT1p4X29aemF1ellnLWhKNS0wQm5XczZDMFd4YlY1bzJnT2I1UXFNOWprTXFaMkd3dGh6dURMM2RNS0lLNmdKY0otRE9kMmdDd1NoTEdiTW5XaDdrcUoyZlg0bFlGX1N0enNVWWhKMHRkcjM1X1ROdXBTUXU4WmNNTUhxcEpsME5uMHJMQjJ3eUo5bjdqdlk4TERGVWkzcjdR?oc=5,2026-08-17 01:46:26,MillenniumPost,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxPcEZKQ2hjM0xpOFF1cWdwVUxpcE85dWdUQWREeXV4V09QMUstSnlrWWcyUVNKUTBKbGJ1cExDWHBGTVVaVDIySkM2TXpGZ194S1FyTnRVVGU4TEdyaWJLODZBU0pyNkRoZHkzcTBQOGRCbm9nR0ZxVExjQ2VReDMtZlU4UVFOUnBGUm5VSEs0elZUaEZJVjh3am9tMWE0a3hfN2xNOW1odXBKV2xNT1kwcGFJZlJUQdIBuwFBVV95cUxOby11RmxDZXdzYUJyd1FTOHZ6dG1MeGtyanRvT1p4X29aemF1ellnLWhKNS0wQm5XczZDMFd4YlY1bzJnT2I1UXFNOWprTXFaMkd3dGh6dURMM2RNS0lLNmdKY0otRE9kMmdDd1NoTEdiTW5XaDdrcUoyZlg0bFlGX1N0enNVWWhKMHRkcjM1X1ROdXBTUXU4WmNNTUhxcEpsME5uMHJMQjJ3eUo5bjdqdlk4TERGVWkzcjdR?oc=5"" target=""_blank"">States brace for more heavy rain as monsoon death toll crosses 440</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MillenniumPost</font>",Monsoon,en
Weather tomorrow: IMD warns of heavy to very heavy rain in 7 states; red alert in Odisha's Mayurbhanj - The Times of India,https://news.google.com/rss/articles/CBMigAJBVV95cUxOOVNtRWdQcUZybXFDV2hWR3RtSjVBSVZ6dzZyd3FwRGxsZlFIXzktamVFajBFN3h5bnBENG5IbTA5S1BCbGFWXzRRSzRNZV93bnp4aTlwanhDbzZOZGV6NnFIXzVzY0wwXzhRU0RfZWlxN3RhRG4tbUxSb2Mta0M0YUFic1VBZmpMclJhRndmTXAtSjhiTVFnUHh0Tk5pOWg5a0UybEhjN0FKN1o3Q19MNXZJTUpGUjRQYUpuMnhyYzkxYlROdDRIc1hmYnFxaGdmZXNvUWx2bTVmOS16NGVpdUxnSWZWTHY5empTVW1pUmhHUUl6VXpPOVVFN0hyZlFx0gGGAkFVX3lxTE9DRVM1SWg2dXBQWXAtdGQ4MVF5TnlMNzJPX1NSUDZLVEJIaFVkSDRsMm1RTTlzQURNZWFnWWpSM2NVb29mU21yVldlUV9lUDQ2S2NYNDByYVdSbEhsY0NfV0Izd3F2Tk5naWx5akR2MHJNQWpOd1o0alhBalczXy1wM2h1cWJPelJvblVNSndlMG84ZnhONGxqcUtwWlY1WHVlLTNHQ2R3c2lCNXZsVHgyeHVXTlJQWGYwQThQa0o5REkxYXhFTHZKdXJpVmFfNEhvNG1kOHhELV8zSVdKRHdKLS14RDUyYVh3bkJiR3dGaVZtbnhTNl9SbXVFSFVCaTNzbWVGR1E?oc=5,2026-08-17 10:40:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMigAJBVV95cUxOOVNtRWdQcUZybXFDV2hWR3RtSjVBSVZ6dzZyd3FwRGxsZlFIXzktamVFajBFN3h5bnBENG5IbTA5S1BCbGFWXzRRSzRNZV93bnp4aTlwanhDbzZOZGV6NnFIXzVzY0wwXzhRU0RfZWlxN3RhRG4tbUxSb2Mta0M0YUFic1VBZmpMclJhRndmTXAtSjhiTVFnUHh0Tk5pOWg5a0UybEhjN0FKN1o3Q19MNXZJTUpGUjRQYUpuMnhyYzkxYlROdDRIc1hmYnFxaGdmZXNvUWx2bTVmOS16NGVpdUxnSWZWTHY5empTVW1pUmhHUUl6VXpPOVVFN0hyZlFx0gGGAkFVX3lxTE9DRVM1SWg2dXBQWXAtdGQ4MVF5TnlMNzJPX1NSUDZLVEJIaFVkSDRsMm1RTTlzQURNZWFnWWpSM2NVb29mU21yVldlUV9lUDQ2S2NYNDByYVdSbEhsY0NfV0Izd3F2Tk5naWx5akR2MHJNQWpOd1o0alhBalczXy1wM2h1cWJPelJvblVNSndlMG84ZnhONGxqcUtwWlY1WHVlLTNHQ2R3c2lCNXZsVHgyeHVXTlJQWGYwQThQa0o5REkxYXhFTHZKdXJpVmFfNEhvNG1kOHhELV8zSVdKRHdKLS14RDUyYVh3bkJiR3dGaVZtbnhTNl9SbXVFSFVCaTNzbWVGR1E?oc=5"" target=""_blank"">Weather tomorrow: IMD warns of heavy to very heavy rain in 7 states; red alert in Odisha's Mayurbhanj</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",Monsoon,en
"Rainfall Alert: IMD issues heavy rain warning in 10 states, with winds reaching speeds of up to 60 kmph. - informalnewz",https://news.google.com/rss/articles/CBMiywFBVV95cUxNYk03SmNvU19fT0p6aEZURlp6TEtIVGdObjdnVkh2TTJqOFB2a1lfZmIyVm14SWc2TTYwZEtsM1ZjR1o5cERFSWRHOHpDSVlCM0YxRUhtYi0xNE1aLVVvUFRPaGtuVVBPZF9Rd29qd2MwQjlHRk94Zm4zdk8yV250eFEtdEtmTnVMNFRBcy05Qk8xdXdWV0d5emVUY2tnNWtkd1lWWlE2M3BKWHNlME40dXpqOXRCRGU0emthOVV5dEF2S2swWTZlUDZETdIB0wFBVV95cUxQVDdidk13SC1EZ0RsbDVSNVpPNGZzODdoTEcxaTVFUnBxSmdsUlRJY2tVTlJmN25RRVlJaVVfanI2OEtYUUJVRVpsZ3MwTU5kWjdPN2U3OXZsYWRkd1ZjalBfX2hGMzFxSXNSdUpWVEEzSFgyLUo1a1o2UVAyRTR1eDZaakI0TFBvT0xFaXZwZjNfMGMtQTZPdUh6Sjlrd2ppME14MjdnQkFGanhwa041OEw3bnhPRHFYelY3ekVEbTFXUFYybnlOb3M3VXpVWTYwQ09Z?oc=5,2026-08-17 07:22:17,informalnewz,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxNYk03SmNvU19fT0p6aEZURlp6TEtIVGdObjdnVkh2TTJqOFB2a1lfZmIyVm14SWc2TTYwZEtsM1ZjR1o5cERFSWRHOHpDSVlCM0YxRUhtYi0xNE1aLVVvUFRPaGtuVVBPZF9Rd29qd2MwQjlHRk94Zm4zdk8yV250eFEtdEtmTnVMNFRBcy05Qk8xdXdWV0d5emVUY2tnNWtkd1lWWlE2M3BKWHNlME40dXpqOXRCRGU0emthOVV5dEF2S2swWTZlUDZETdIB0wFBVV95cUxQVDdidk13SC1EZ0RsbDVSNVpPNGZzODdoTEcxaTVFUnBxSmdsUlRJY2tVTlJmN25RRVlJaVVfanI2OEtYUUJVRVpsZ3MwTU5kWjdPN2U3OXZsYWRkd1ZjalBfX2hGMzFxSXNSdUpWVEEzSFgyLUo1a1o2UVAyRTR1eDZaakI0TFBvT0xFaXZwZjNfMGMtQTZPdUh6Sjlrd2ppME14MjdnQkFGanhwa041OEw3bnhPRHFYelY3ekVEbTFXUFYybnlOb3M3VXpVWTYwQ09Z?oc=5"" target=""_blank"">Rainfall Alert: IMD issues heavy rain warning in 10 states, with winds reaching speeds of up to 60 kmph.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">informalnewz</font>",Monsoon,en
"Assam flood situation improves, affected population falls to 51,000 - India Today NE",https://news.google.com/rss/articles/CBMiwgFBVV95cUxQaFNqcklqUjNuVG16am0wWnZSbFVZYkt2ejI4TWpoMlc3QXd6alR5RUl2bXYzNEthN1lVQkJscktuLVBsaUdJWlJYSUdxOUk0Rnd0eUZlWi1tYlU3andYUmVoazRwcTVxakIycjUtOFU0WGF5X0xyOFJvTzFyT2NuRGV2RmVDZUlWNm80RlZrZE1NNDBRdVB3dl9fYlRRd1NDYUZwWFNOcFFUM3VYd1VTeEZWUTMxU1FwRW9zRHZaVVZld9IBxwFBVV95cUxPVG5jb25lb3pPeE5nUGVmQUVvQUtNTy1wYWhoVGNlckc4SExyUm5qcEVyRWdlRk5KcG1WX012NjdYb2gtdV9kN1RrSldBX09FY0JXVzZBaHI0bklVRjZ3Y01WVWM0Yk9SdWRDRGVka1lCRVlkaTItYVBvdXdmOXZDYUNQcUlJOXpIeWNvU3lCWWd6UkJ0TmxwLTJFVzBJekd6bHJPMThieGRhS0dod216dE1PcFBnZGRzVDlTd3JCbXZaZmg0X0U0?oc=5,2026-08-17 08:50:21,India Today NE,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxQaFNqcklqUjNuVG16am0wWnZSbFVZYkt2ejI4TWpoMlc3QXd6alR5RUl2bXYzNEthN1lVQkJscktuLVBsaUdJWlJYSUdxOUk0Rnd0eUZlWi1tYlU3andYUmVoazRwcTVxakIycjUtOFU0WGF5X0xyOFJvTzFyT2NuRGV2RmVDZUlWNm80RlZrZE1NNDBRdVB3dl9fYlRRd1NDYUZwWFNOcFFUM3VYd1VTeEZWUTMxU1FwRW9zRHZaVVZld9IBxwFBVV95cUxPVG5jb25lb3pPeE5nUGVmQUVvQUtNTy1wYWhoVGNlckc4SExyUm5qcEVyRWdlRk5KcG1WX012NjdYb2gtdV9kN1RrSldBX09FY0JXVzZBaHI0bklVRjZ3Y01WVWM0Yk9SdWRDRGVka1lCRVlkaTItYVBvdXdmOXZDYUNQcUlJOXpIeWNvU3lCWWd6UkJ0TmxwLTJFVzBJekd6bHJPMThieGRhS0dod216dE1PcFBnZGRzVDlTd3JCbXZaZmg0X0U0?oc=5"" target=""_blank"">Assam flood situation improves, affected population falls to 51,000</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India Today NE</font>",Monsoon,en
"Assam Flood Situation Improves, Affected Population Drops To 51,000 - Northeast Today",https://news.google.com/rss/articles/CBMirAFBVV95cUxPZ1pNVE1hWExibzlabUFDYTFVQ1ZEZ3VBaUR4R2d5VVBFS0xiZlpFOGN1czY2WU9LMUwxVy1VQXdrYzRVQlBDZWVyRDY0Q2dlM2g5enBlRmUtaWg4Z0FPdlNCbVllVThKMUJFWWdvRUREM0xvTzFMbnpZdldDOC03SGQ2SEpPRmhtXy1nZVBiYmI5X3FsV1V4MXd0Vm5rRTNxTHNyMVR4VTVBZmxR?oc=5,2026-08-17 10:10:51,Northeast Today,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxPZ1pNVE1hWExibzlabUFDYTFVQ1ZEZ3VBaUR4R2d5VVBFS0xiZlpFOGN1czY2WU9LMUwxVy1VQXdrYzRVQlBDZWVyRDY0Q2dlM2g5enBlRmUtaWg4Z0FPdlNCbVllVThKMUJFWWdvRUREM0xvTzFMbnpZdldDOC03SGQ2SEpPRmhtXy1nZVBiYmI5X3FsV1V4MXd0Vm5rRTNxTHNyMVR4VTVBZmxR?oc=5"" target=""_blank"">Assam Flood Situation Improves, Affected Population Drops To 51,000</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Northeast Today</font>",Monsoon,en
"Assam Flood Situation: 51,869 People Still Affected Across 170 Villages - Hindusthan Samachar English",https://news.google.com/rss/articles/CBMijwFBVV95cUxNQUJYSnBVdmFXZkswcUNCdWk3MUNGc0JQcHdoN05WajNJeEx0OGZ1cl9XZlZ6YTl3OTJ1Q09zcHJ1cFFjVGhNN3RKSzdBODMwTk1VdDRCSTdVNWk0RDVsQjdITWF4TG1KMGdkcXJaQm5ya2xxUXVvZU1aTER0am1BRG1Ec1FneURsZnNWdkpOcw?oc=5,2026-08-17 09:23:44,Hindusthan Samachar English,"<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxNQUJYSnBVdmFXZkswcUNCdWk3MUNGc0JQcHdoN05WajNJeEx0OGZ1cl9XZlZ6YTl3OTJ1Q09zcHJ1cFFjVGhNN3RKSzdBODMwTk1VdDRCSTdVNWk0RDVsQjdITWF4TG1KMGdkcXJaQm5ya2xxUXVvZU1aTER0am1BRG1Ec1FneURsZnNWdkpOcw?oc=5"" target=""_blank"">Assam Flood Situation: 51,869 People Still Affected Across 170 Villages</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindusthan Samachar English</font>",Monsoon,en
Road engineering under scrutiny as Assam Battles prolonged urban flooding - The Assam Tribune,https://news.google.com/rss/articles/CBMisgFBVV95cUxNVDQ3NHk5M2xKTVJhb2VfSkVJTEtfaXdxNU52VHZHSy1jU3BoODNwaGREWVplQWJkVXJBcTVZTmNIUzFIMl9MZmstSFRuWmdYM0ltamlacTUzUW82MmJXUFc1MUJ4RXh6eUtrQnhiOUxsY21ISVgtaUR0cFVZUzVxWkdIZWM5bDNDRWJQdDdhT2NVV2pyUHhjNmtWcEVlSHdyMG9USWE3dktnTHNZUDd1Unh30gG3AUFVX3lxTE05OG00OWtwQzdyd3FNUlBmQjNNUXFjWWJMNHpuMk9OVlEzbW1KQzk1VExlSnRRUHluaHBpa2QxYU1KLVM1dVZIUUV4cHUzdEVkMHZvMVZfOUh3YVdETVF4Y3lZR24wbTNOaUZiU3V2Z3d2NjU0U042aUtKd01zQ21xeTVVQjZLZFpOWWI3NHdOSW9WV1hNbUZCbTh4RUp5VHRUYjlqVzVhN05yTm5MVVk3Y3ZBb09UMA?oc=5,2026-08-17 09:03:11,The Assam Tribune,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxNVDQ3NHk5M2xKTVJhb2VfSkVJTEtfaXdxNU52VHZHSy1jU3BoODNwaGREWVplQWJkVXJBcTVZTmNIUzFIMl9MZmstSFRuWmdYM0ltamlacTUzUW82MmJXUFc1MUJ4RXh6eUtrQnhiOUxsY21ISVgtaUR0cFVZUzVxWkdIZWM5bDNDRWJQdDdhT2NVV2pyUHhjNmtWcEVlSHdyMG9USWE3dktnTHNZUDd1Unh30gG3AUFVX3lxTE05OG00OWtwQzdyd3FNUlBmQjNNUXFjWWJMNHpuMk9OVlEzbW1KQzk1VExlSnRRUHluaHBpa2QxYU1KLVM1dVZIUUV4cHUzdEVkMHZvMVZfOUh3YVdETVF4Y3lZR24wbTNOaUZiU3V2Z3d2NjU0U042aUtKd01zQ21xeTVVQjZLZFpOWWI3NHdOSW9WV1hNbUZCbTh4RUp5VHRUYjlqVzVhN05yTm5MVVk3Y3ZBb09UMA?oc=5"" target=""_blank"">Road engineering under scrutiny as Assam Battles prolonged urban flooding</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Assam Tribune</font>",Monsoon,en
Weather Update Today | বঙ্গোপসাগরে শক্তি বাড়াচ্ছে নিম্নচাপ! দক্ষিণবঙ্গে অতি ভারী বৃষ্টি - News18 Bengali,https://news.google.com/rss/articles/CBMidkFVX3lxTE9EbjRLRnQ3REF5ZjJBRl9ycUhtSmRHYnNnRzNhUlY5ekM2UTlXQy1jdkdrOVVxb1pCWS01enZzWFpiY2tpRWo4cE1FdXowdjR0UTVoMjRJb2FBV21VYXdSdWVlUHVuRVE1dDRzVlRxb0h1RUtvcFE?oc=5,2026-08-17 09:55:01,News18 Bengali,"<a href=""https://news.google.com/rss/articles/CBMidkFVX3lxTE9EbjRLRnQ3REF5ZjJBRl9ycUhtSmRHYnNnRzNhUlY5ekM2UTlXQy1jdkdrOVVxb1pCWS01enZzWFpiY2tpRWo4cE1FdXowdjR0UTVoMjRJb2FBV21VYXdSdWVlUHVuRVE1dDRzVlRxb0h1RUtvcFE?oc=5"" target=""_blank"">Weather Update Today | বঙ্গোপসাগরে শক্তি বাড়াচ্ছে নিম্নচাপ! দক্ষিণবঙ্গে অতি ভারী বৃষ্টি</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18 Bengali</font>",Monsoon,bn
"Weather Today: আরও শক্তিশালী নিম্নচাপ, ভারী বৃষ্টির লাল সতর্কতা জারি, বানভাসি পরিস্থিতি - ABP Ananda",https://news.google.com/rss/articles/CBMitgFBVV95cUxPZ1E2cW9hYm9CdWd0LUVLbVFfNF8ySTZnNndQdE5kMGVDNkJjNmVzUUVUaHFjdFptc2lrYk43QWN5TWJYUDlsQkU5cEs1NGlQdnlHYURSM1hWZFBRS2JIYmZVWXVYR191Y3JDRlRNR0ZrYW9ZaVZpSTVUb0U2cjFiRzk0TVpuc2xOMHFzcGt0SlFfOTJUOHhZR3Itc3FEYWNad2tpZV84bDFZc0tmZHhzQWNqM05uUdIBuwFBVV95cUxOZFh6dTN4WDVEb1F2RkpVT2xQZ28wWVdnajVsaC1YdzRmNGJJczktWWxta285by1ZWV9HSHJPWmtkRW1QRGQteEgzVVcxT2ROV1FHQmx2LS1nbXdpTlA4S1JLMGJud0s1Tkl0bnZTam5WRnM4S1FjUjU4b2F4WGZNbUVrd2YwU3NpV0VCTjByQURkbEJvUkpuS2pBaXFmVUdqamhjYmFCa2lGR1N3VWxFQk9wY1pTRUdPd1c0?oc=5,2026-08-17 10:46:09,ABP Ananda,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxPZ1E2cW9hYm9CdWd0LUVLbVFfNF8ySTZnNndQdE5kMGVDNkJjNmVzUUVUaHFjdFptc2lrYk43QWN5TWJYUDlsQkU5cEs1NGlQdnlHYURSM1hWZFBRS2JIYmZVWXVYR191Y3JDRlRNR0ZrYW9ZaVZpSTVUb0U2cjFiRzk0TVpuc2xOMHFzcGt0SlFfOTJUOHhZR3Itc3FEYWNad2tpZV84bDFZc0tmZHhzQWNqM05uUdIBuwFBVV95cUxOZFh6dTN4WDVEb1F2RkpVT2xQZ28wWVdnajVsaC1YdzRmNGJJczktWWxta285by1ZWV9HSHJPWmtkRW1QRGQteEgzVVcxT2ROV1FHQmx2LS1nbXdpTlA4S1JLMGJud0s1Tkl0bnZTam5WRnM4S1FjUjU4b2F4WGZNbUVrd2YwU3NpV0VCTjByQURkbEJvUkpuS2pBaXFmVUdqamhjYmFCa2lGR1N3VWxFQk9wY1pTRUdPd1c0?oc=5"" target=""_blank"">Weather Today: আরও শক্তিশালী নিম্নচাপ, ভারী বৃষ্টির লাল সতর্কতা জারি, বানভাসি পরিস্থিতি</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABP Ananda</font>",Monsoon,bn
"पूर्वोत्तर में बाढ़ से हाहाकार, अरुणाचल में पांच जवान लापता; दिल्ली-यूपी समेत कई राज्यों में भारी बारिश का अलर्ट - weather news updates flood alert for the northeast heavy rain warning for several states including del - Jagran",https://news.google.com/rss/articles/CBMi9AFBVV95cUxNdDdfck9HS0R6RnE1cFhvYXZMOTduY082UGgtNTVHbXppOVNHM05XaW1KYXJHRGZ0OGVfSjdhZE5rNWVKT0hoVzF3eGVfNHhXMVRVWHBYOGMxenk1cDNXUE5kWEtWVVo1OFEyb25jSGRhdFFjUHNUaHM5cTdzcFNiZGlSSGZQV19EWDFKenVIdXFOejJxeHM1ZGFQMVJCaE1vY2xNYm44cl9OY2k5dlNCMG1aSUtEYlBNWUl2aXVDWXdVY0RPX2x0OENRN0hMdkx1bDZWZXJ1V0J4RnlkRGNFU2VRc0V3TXpaVURlY1NiYXJnTmxv?oc=5,2026-08-17 08:59:01,Jagran,"<a href=""https://news.google.com/rss/articles/CBMi9AFBVV95cUxNdDdfck9HS0R6RnE1cFhvYXZMOTduY082UGgtNTVHbXppOVNHM05XaW1KYXJHRGZ0OGVfSjdhZE5rNWVKT0hoVzF3eGVfNHhXMVRVWHBYOGMxenk1cDNXUE5kWEtWVVo1OFEyb25jSGRhdFFjUHNUaHM5cTdzcFNiZGlSSGZQV19EWDFKenVIdXFOejJxeHM1ZGFQMVJCaE1vY2xNYm44cl9OY2k5dlNCMG1aSUtEYlBNWUl2aXVDWXdVY0RPX2x0OENRN0hMdkx1bDZWZXJ1V0J4RnlkRGNFU2VRc0V3TXpaVURlY1NiYXJnTmxv?oc=5"" target=""_blank"">पूर्वोत्तर में बाढ़ से हाहाकार, अरुणाचल में पांच जवान लापता; दिल्ली-यूपी समेत कई राज्यों में भारी बारिश का अलर्ट - weather news updates flood alert for the northeast heavy rain warning for several states including del</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran</font>",Monsoon,hi
