Title,Link,Date,Source,Summary,Term,LanguageQueried
Punjab Weather: ਮਾਨਸੂਨ ਦੇ ਬਾਵਜੂਦ ਸੂਬੇ ‘ਚ ਉਮੀਦ ਮੁਤਾਬਿਕ ਨਹੀਂ ਪਿਆ ਮੀਂਹ - Wishav Warta,https://news.google.com/rss/articles/CBMijAFBVV95cUxPVDBtcGVMU0w5ZnRLYWNjM194S05lcnNFc0FiUDI5YXdwU0tmU3JGaW50dnRJTzNVSk1fTkZ3dzh0QVVpTUlDXzducll0Yk9EeUtQYVJkRXhnd3dxRUlTM2xHMFQzZXYyYlY3NFBUdHBGbmN5X0g1R3FweFpHZFl5Zl9TbjNES01qU18yVg?oc=5,2026-07-09 09:41:06,Wishav Warta,"<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxPVDBtcGVMU0w5ZnRLYWNjM194S05lcnNFc0FiUDI5YXdwU0tmU3JGaW50dnRJTzNVSk1fTkZ3dzh0QVVpTUlDXzducll0Yk9EeUtQYVJkRXhnd3dxRUlTM2xHMFQzZXYyYlY3NFBUdHBGbmN5X0g1R3FweFpHZFl5Zl9TbjNES01qU18yVg?oc=5"" target=""_blank"">Punjab Weather: ਮਾਨਸੂਨ ਦੇ ਬਾਵਜੂਦ ਸੂਬੇ ‘ਚ ਉਮੀਦ ਮੁਤਾਬਿਕ ਨਹੀਂ ਪਿਆ ਮੀਂਹ</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wishav Warta</font>",Monsoon,pa
"Weather Update: ਪੰਜਾਬ-ਹਰਿਆਣਾ ‘ਚ ਭਾਰੀ ਮੀਂਹ ਦਾ ਅਲਰਟ, ਜਾਣੋ ਆਪਣੇ ਇਲਾਕੇ ਦਾ ਹਾਲ - Desh Click",https://news.google.com/rss/articles/CBMixAFBVV95cUxPd2dRNldLd2tHSTA2RFlXOEktUi1aUDFwWWhCR0Q2RFdEWEpBcnJ2VlFsLXBaQWdfZW83Q1E5WHRjME1RR0NjcndGUnIxSEtWdEZiV1R6ZDJqU2NOM1JuSFdCNkx1eVJhbmV0YVlLOC11TlhYcDYtZkR4RzhaaUdEWC1hSFJEYlZDcmZTaVpLSjBCZXg0NWFoNFFmcXR4b05nZHdvZVZlcURYQWV4b3FseXhabjU3Q1pUYk9PWEVuZTFnTzRQ?oc=5,2026-07-09 08:21:57,Desh Click,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxPd2dRNldLd2tHSTA2RFlXOEktUi1aUDFwWWhCR0Q2RFdEWEpBcnJ2VlFsLXBaQWdfZW83Q1E5WHRjME1RR0NjcndGUnIxSEtWdEZiV1R6ZDJqU2NOM1JuSFdCNkx1eVJhbmV0YVlLOC11TlhYcDYtZkR4RzhaaUdEWC1hSFJEYlZDcmZTaVpLSjBCZXg0NWFoNFFmcXR4b05nZHdvZVZlcURYQWV4b3FseXhabjU3Q1pUYk9PWEVuZTFnTzRQ?oc=5"" target=""_blank"">Weather Update: ਪੰਜਾਬ-ਹਰਿਆਣਾ ‘ਚ ਭਾਰੀ ਮੀਂਹ ਦਾ ਅਲਰਟ, ਜਾਣੋ ਆਪਣੇ ਇਲਾਕੇ ਦਾ ਹਾਲ</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Desh Click</font>",Monsoon,pa
"Heavy Rain To Lash Haryana, Punjab, Himachal, Chandigarh And Delhi Till July 12; Monsoon Likely To Cover Entire Country In Next 2–3 days: IMD - Daily Excelsior",https://news.google.com/rss/articles/CBMigAJBVV95cUxOem1iZWpMX2hudFNDb3JMMzh3ZkJQY0NwUksxVm92clBqcjdiY0N0YmxLSFh6cW5lQV9zZWFiTFNTamd1bkRLSElmTVpZcDBGVGtjalE0ZEd3aXNHOWJyMFJnd3FxTEtCYlUya2NiNV93aFJnRmd4TDFnRHo4V0ZYUHVKaVE2X2tvOUtoSGJsekV1VHp6X0FKYWRFS1JNYXYybmJxdndUakdmbUpUbkNETTNPZ1IxYkFqaENycGtfdXJqbXRKY0NJamdiOEx0Z0dxeXZoeVBpblJwZnlfUW9NRG1fU1NNNWgzZVEzMVRIeTgtUWpTR29lVjVMZENiOUct0gGAAkFVX3lxTE56bWJlakxfaG50U0NvckwzOHdmQlBjQ3BSSzFWb3ZyUGpyN2JjQ3RibEtIWHpxbmVBX3NlYWJMU1NqZ3VuREtISWZNWllwMEZUa2NqUTRkR3dpc0c5YnIwUmd3cXFMS0JiVTJrY2I1X3doUmdGZ3hMMWdEejhXRlhQdUppUTZfa285S2hIYmx6RXVUenpfQUphZEVLUk1hdjJuYnF2d1RqR2ZtSlRuQ0RNM09nUjFiQWpoQ3Jwa191cmptdEpjQ0lqZ2I4THRnR3F5dmh5UGluUnBmeV9Rb01EbV9TU001aDNlUTMxVEh5OC1RalNHb2VWNUxkQ2I5Ry0?oc=5,2026-07-09 11:45:14,Daily Excelsior,"<a href=""https://news.google.com/rss/articles/CBMigAJBVV95cUxOem1iZWpMX2hudFNDb3JMMzh3ZkJQY0NwUksxVm92clBqcjdiY0N0YmxLSFh6cW5lQV9zZWFiTFNTamd1bkRLSElmTVpZcDBGVGtjalE0ZEd3aXNHOWJyMFJnd3FxTEtCYlUya2NiNV93aFJnRmd4TDFnRHo4V0ZYUHVKaVE2X2tvOUtoSGJsekV1VHp6X0FKYWRFS1JNYXYybmJxdndUakdmbUpUbkNETTNPZ1IxYkFqaENycGtfdXJqbXRKY0NJamdiOEx0Z0dxeXZoeVBpblJwZnlfUW9NRG1fU1NNNWgzZVEzMVRIeTgtUWpTR29lVjVMZENiOUct0gGAAkFVX3lxTE56bWJlakxfaG50U0NvckwzOHdmQlBjQ3BSSzFWb3ZyUGpyN2JjQ3RibEtIWHpxbmVBX3NlYWJMU1NqZ3VuREtISWZNWllwMEZUa2NqUTRkR3dpc0c5YnIwUmd3cXFMS0JiVTJrY2I1X3doUmdGZ3hMMWdEejhXRlhQdUppUTZfa285S2hIYmx6RXVUenpfQUphZEVLUk1hdjJuYnF2d1RqR2ZtSlRuQ0RNM09nUjFiQWpoQ3Jwa191cmptdEpjQ0lqZ2I4THRnR3F5dmh5UGluUnBmeV9Rb01EbV9TU001aDNlUTMxVEh5OC1RalNHb2VWNUxkQ2I5Ry0?oc=5"" target=""_blank"">Heavy Rain To Lash Haryana, Punjab, Himachal, Chandigarh And Delhi Till July 12; Monsoon Likely To Cover Entire Country In Next 2–3 days: IMD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Daily Excelsior</font>",Monsoon,en
"Heavy Rain To Lash Haryana, Punjab, Himachal, Chandigarh And Delhi Till July 12; Monsoon Likely To Cover Entire Country In Next 2–3 days: IMD - Daily Excelsior",https://news.google.com/rss/articles/CBMi_AFBVV95cUxQRHdjXzVuSkxEb0VMLW1ydTFEUXJmY2F6TVpDSENLWGxVenNYSDN6SWNjN2VUTzBhRnNkWjFKdWh1MGhoTmJMMVZBY2thaElMVnY0QWdLT0UtTmZ6NmpmcEM4R1cwN3NsQVM0STJWNUNMb2xiOWxNYkV0ME80LVhBNXczcVpXTnpmTlh2YzE3SDJZQ3R3UVByZ0plRE50aXNtdU5TOXg0YVFWT1JfR2lhX2pyZnFzTW4wMG4tTVh3RERtNHZfMHRLUkxaai1vRE1OYThRb2FqeTl6VkVIdU11OFM4RDFWVDQ3azVZM2NIYkYyLThGZk5yOEplMUPSAYACQVVfeXFMTnptYmVqTF9obnRTQ29yTDM4d2ZCUGNDcFJLMVZvdnJQanI3YmNDdGJsS0hYenFuZUFfc2VhYkxTU2pndW5ES0hJZk1aWXAwRlRrY2pRNGRHd2lzRzlicjBSZ3dxcUxLQmJVMmtjYjVfd2hSZ0ZneEwxZ0R6OFdGWFB1SmlRNl9rbzlLaEhibHpFdVR6el9BSmFkRUtSTWF2Mm5icXZ3VGpHZm1KVG5DRE0zT2dSMWJBamhDcnBrX3Vyam10SmNDSWpnYjhMdGdHcXl2aHlQaW5ScGZ5X1FvTURtX1NTTTVoM2VRMzFUSHk4LVFqU0dvZVY1TGRDYjlHLQ?oc=5,2026-07-09 11:45:14,Daily Excelsior,"<a href=""https://news.google.com/rss/articles/CBMi_AFBVV95cUxQRHdjXzVuSkxEb0VMLW1ydTFEUXJmY2F6TVpDSENLWGxVenNYSDN6SWNjN2VUTzBhRnNkWjFKdWh1MGhoTmJMMVZBY2thaElMVnY0QWdLT0UtTmZ6NmpmcEM4R1cwN3NsQVM0STJWNUNMb2xiOWxNYkV0ME80LVhBNXczcVpXTnpmTlh2YzE3SDJZQ3R3UVByZ0plRE50aXNtdU5TOXg0YVFWT1JfR2lhX2pyZnFzTW4wMG4tTVh3RERtNHZfMHRLUkxaai1vRE1OYThRb2FqeTl6VkVIdU11OFM4RDFWVDQ3azVZM2NIYkYyLThGZk5yOEplMUPSAYACQVVfeXFMTnptYmVqTF9obnRTQ29yTDM4d2ZCUGNDcFJLMVZvdnJQanI3YmNDdGJsS0hYenFuZUFfc2VhYkxTU2pndW5ES0hJZk1aWXAwRlRrY2pRNGRHd2lzRzlicjBSZ3dxcUxLQmJVMmtjYjVfd2hSZ0ZneEwxZ0R6OFdGWFB1SmlRNl9rbzlLaEhibHpFdVR6el9BSmFkRUtSTWF2Mm5icXZ3VGpHZm1KVG5DRE0zT2dSMWJBamhDcnBrX3Vyam10SmNDSWpnYjhMdGdHcXl2aHlQaW5ScGZ5X1FvTURtX1NTTTVoM2VRMzFUSHk4LVFqU0dvZVY1TGRDYjlHLQ?oc=5"" target=""_blank"">Heavy Rain To Lash Haryana, Punjab, Himachal, Chandigarh And Delhi Till July 12; Monsoon Likely To Cover Entire Country In Next 2–3 days: IMD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Daily Excelsior</font>",Monsoon,en
Monsoon travel alert: Heavy rain to lash large parts of India as monsoon set to cover entire country; IMD - The Times of India,https://news.google.com/rss/articles/CBMiwgJBVV95cUxQeFZCRmdmMFJXVXlOcHZQZzVrMDZPZ2NSanUzcFNiZ1cwSmNjSGtody1mWEFCTXZWNTZ5LTJwTG5wWV9teGxGRmxiNEV6V0J0TDNfczJySzZkenpxTW1TZGk2SnVWQUZUZWRfaVl1QUtBSW1tVVNwMHhyVkdEZG9SSWxScGlKNjlCemhYdURQdkcxN0JrSFBIZG4yeENUanBOY0pjbzE2aFZHeTA1VmNzRE1JSDNjc0IzZzBzRzN4eWRCOVpiOUFnR29RYWpJSEMtVzdkM3NLTi1hdzNYNlFhWjRxYzkzNzRqUlFjclZiT3JWbkIxMGIzaV9zbG9BNC05azFUUHV1dWVEY1I4UXZ1Y3ZaMUVMTlhnYnRCU3JfV2NKaFAtcVotVlFaSWh2cDFpQzVLZXB2QkkxajBQd095bTFn0gHHAkFVX3lxTFBoa1NkUl9IWkFjVEd2VUF0Ym55OGlKNkRBM3EycHFVeEtSYzRYY2lVb3luN3ZHWllXUTNabUViMEpKVjFrYkJQb0x6dWtOblU3MW9SUHJoNy1FV3Q4YUxqX0tNRENjQTNMaGxmZjBMSVNYVGZZV2JzQXRIY1EtSThvZ1owUEpTdU1RZEZBUVM0X1RkTU1MelRoN3RrRGU2ZUhNOW1ZdGx1Y1FCNE9aZXNiVmFiZ1Y1S0tNMHpVd1pjQnd3UUxYZkNST0xVUHhjMG1rdmctQUVPbkVkNEU0cjBoZmVOVTQ3SUNKU1JlMmdqVjI2cXFtU1BSb0RJN3FWbXlzdDVJRHhoWF9jZ0dEOWtGcEx4S0JyRldjS2Q5TENwdEQxc1N6VmgyZjNjVUZ2TkhnTUliQndFZ1VMM1BpV09QY0FRZ0l0NA?oc=5,2026-07-09 09:21:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMiwgJBVV95cUxQeFZCRmdmMFJXVXlOcHZQZzVrMDZPZ2NSanUzcFNiZ1cwSmNjSGtody1mWEFCTXZWNTZ5LTJwTG5wWV9teGxGRmxiNEV6V0J0TDNfczJySzZkenpxTW1TZGk2SnVWQUZUZWRfaVl1QUtBSW1tVVNwMHhyVkdEZG9SSWxScGlKNjlCemhYdURQdkcxN0JrSFBIZG4yeENUanBOY0pjbzE2aFZHeTA1VmNzRE1JSDNjc0IzZzBzRzN4eWRCOVpiOUFnR29RYWpJSEMtVzdkM3NLTi1hdzNYNlFhWjRxYzkzNzRqUlFjclZiT3JWbkIxMGIzaV9zbG9BNC05azFUUHV1dWVEY1I4UXZ1Y3ZaMUVMTlhnYnRCU3JfV2NKaFAtcVotVlFaSWh2cDFpQzVLZXB2QkkxajBQd095bTFn0gHHAkFVX3lxTFBoa1NkUl9IWkFjVEd2VUF0Ym55OGlKNkRBM3EycHFVeEtSYzRYY2lVb3luN3ZHWllXUTNabUViMEpKVjFrYkJQb0x6dWtOblU3MW9SUHJoNy1FV3Q4YUxqX0tNRENjQTNMaGxmZjBMSVNYVGZZV2JzQXRIY1EtSThvZ1owUEpTdU1RZEZBUVM0X1RkTU1MelRoN3RrRGU2ZUhNOW1ZdGx1Y1FCNE9aZXNiVmFiZ1Y1S0tNMHpVd1pjQnd3UUxYZkNST0xVUHhjMG1rdmctQUVPbkVkNEU0cjBoZmVOVTQ3SUNKU1JlMmdqVjI2cXFtU1BSb0RJN3FWbXlzdDVJRHhoWF9jZ0dEOWtGcEx4S0JyRldjS2Q5TENwdEQxc1N6VmgyZjNjVUZ2TkhnTUliQndFZ1VMM1BpV09QY0FRZ0l0NA?oc=5"" target=""_blank"">Monsoon travel alert: Heavy rain to lash large parts of India as monsoon set to cover entire country; IMD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",Monsoon,en
"Delhi to Himachal: Heavy Rain Sparks Flooding, IMD Issues Multiple Weather Warnings - Punjab Newsline",https://news.google.com/rss/articles/CBMiuAFBVV95cUxPTlY1dzlrbFk0d1FtQndlVHZVTzA3ZWMwLTdoeXNIOW1VUDQ1Qnc4al85RVVQcWhMWkZjNnNIZWhkcy1RRS1BSVJmbUdIMnlsZlU4NF9NWXIyZUJlblVKZ1liaklNRm9SdFh3RHNEVWhDUC0ydmVqcmVmNUNUSDF4R0oxaVpjUEpOdFV4cDdyQVNoVzROMTh6T0JGX2NjVm1Wa2JuMXV4R21QVHpyekZCNXU0Zjd2NUJM?oc=5,2026-07-09 11:51:28,Punjab Newsline,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxPTlY1dzlrbFk0d1FtQndlVHZVTzA3ZWMwLTdoeXNIOW1VUDQ1Qnc4al85RVVQcWhMWkZjNnNIZWhkcy1RRS1BSVJmbUdIMnlsZlU4NF9NWXIyZUJlblVKZ1liaklNRm9SdFh3RHNEVWhDUC0ydmVqcmVmNUNUSDF4R0oxaVpjUEpOdFV4cDdyQVNoVzROMTh6T0JGX2NjVm1Wa2JuMXV4R21QVHpyekZCNXU0Zjd2NUJM?oc=5"" target=""_blank"">Delhi to Himachal: Heavy Rain Sparks Flooding, IMD Issues Multiple Weather Warnings</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Punjab Newsline</font>",Monsoon,en
"Weather tomorrow: More downpours in store as monsoon stays active; IMD warns of heavy rain in Delhi-NCR, - The Times of India",https://news.google.com/rss/articles/CBMimAJBVV95cUxNQ0JKbTZ0RVA3bm5WNlN0ekVGNUJwLThLNHpWX3dIdEpjTk9pR1dWRkk2NTNKM0R2OTlURFhZUlZMUlFBMXNDLVliRERXZGhzZ1NabEU3MGhYUTUtZk5wdVQzWjhrb19FaVpBN2FiUDZTMVFRU3VtOUZZckc3UG9ZOFNma0lpUzJGNlZfZDFNWURZT2lRaG9SN2hLYUNuNHlNUWFwMGd2X3RLX19yQi1oWFF0OUZwelBCNHNBY1JPNFhtam5VaF9xblIwWV94NEhXam0yWjZoZzBqSTlNRURFSmprNmxaRjhScld4WFMxWjI0UHZZZXRFNHpIYUJEeEFyNnJ5eXA0eWpHcDFJY294aXlxME1wejNO0gGeAkFVX3lxTE1aQkhnQlM3Y252SFlpYndNLXgyYlk2WGFWUGNTLTZxc2YxODlFcEhHTExMVzJuNGdJendld3RRUnE1WW91ckM4ME1Tald0bjNvaTE0UnlTY1dpaVJwSlA3OUlXMm1acE90VFJhZHdlSFNlci1CbEZ2TG93VF9PejRJc0lnYnVIQUxfVDZTSGZzUGF0bzNtUlhVVjJpdXdoSFBVWTkyMTNFRko4RXZtbnZCZ3BDakVXOFBMaDdyaXBXcnpESFN2aEE4MElncFg4UDVteFUzUlZUbl83MVBGbmpNVy1LeW1KN1RlSE9jU0pfekFIcS15Q2U4WjNKX0wydTYwWG11Sl9uYUROY04tTnpnTmx5OVVWbm9QMmZLa3c?oc=5,2026-07-09 12:35:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMimAJBVV95cUxNQ0JKbTZ0RVA3bm5WNlN0ekVGNUJwLThLNHpWX3dIdEpjTk9pR1dWRkk2NTNKM0R2OTlURFhZUlZMUlFBMXNDLVliRERXZGhzZ1NabEU3MGhYUTUtZk5wdVQzWjhrb19FaVpBN2FiUDZTMVFRU3VtOUZZckc3UG9ZOFNma0lpUzJGNlZfZDFNWURZT2lRaG9SN2hLYUNuNHlNUWFwMGd2X3RLX19yQi1oWFF0OUZwelBCNHNBY1JPNFhtam5VaF9xblIwWV94NEhXam0yWjZoZzBqSTlNRURFSmprNmxaRjhScld4WFMxWjI0UHZZZXRFNHpIYUJEeEFyNnJ5eXA0eWpHcDFJY294aXlxME1wejNO0gGeAkFVX3lxTE1aQkhnQlM3Y252SFlpYndNLXgyYlk2WGFWUGNTLTZxc2YxODlFcEhHTExMVzJuNGdJendld3RRUnE1WW91ckM4ME1Tald0bjNvaTE0UnlTY1dpaVJwSlA3OUlXMm1acE90VFJhZHdlSFNlci1CbEZ2TG93VF9PejRJc0lnYnVIQUxfVDZTSGZzUGF0bzNtUlhVVjJpdXdoSFBVWTkyMTNFRko4RXZtbnZCZ3BDakVXOFBMaDdyaXBXcnpESFN2aEE4MElncFg4UDVteFUzUlZUbl83MVBGbmpNVy1LeW1KN1RlSE9jU0pfekFIcS15Q2U4WjNKX0wydTYwWG11Sl9uYUROY04tTnpnTmx5OVVWbm9QMmZLa3c?oc=5"" target=""_blank"">Weather tomorrow: More downpours in store as monsoon stays active; IMD warns of heavy rain in Delhi-NCR,</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",Monsoon,en
"Weather news, July 9: Heavy rain, strong winds, flood threat across India for 7 days, alert issued in several states including Delhi, Noida, Gurugram, UP, Bihar, Rajasthan, Punjab, MP, Bengal, Mumbai till..; check full IMD forecast - news24online.com",https://news.google.com/rss/articles/CBMizwJBVV95cUxPNXVZNVJhbmxfMkFPRVF6b1p3aXpPMmtGaTQ5UlRjWlNtUDRFc3A2ZUZoUmxldDdnSmV1ekxfWFFvbnVwODRHcmJ1R2g4U2pQZHZNX3Zaek15aW9kSEd5dTFxenNhSnlWeDRWLW1HMjZtWXUzdTk2eTVGTE05OHdORUR3RXJKalVlY3htdGJzRUp2MTNWRVJ2ZC1LVzZvU3pzd004d0s4S3A1ZWRmRVllbXdXQ2ZRUmNqQTVVZXJESjJUNl9fd3IzZmlHRUNIRHh5RnFjYlU0SkY5Vjd4MHlGYjdtMnM4WDNrN2lhUHc4d2xfTFBwaldMN2d0bm84djdTYUx4ZjYzbWJVel9admdlNnRlaDFmRjhaNTU0aTkxYmRwVks4Y2xuY3EtMXo3eUtJS0NCZ2hYSlltNDZhZVBfTWNaNTQ2VTNERHVwbU9zWQ?oc=5,2026-07-09 07:12:56,news24online.com,"<a href=""https://news.google.com/rss/articles/CBMizwJBVV95cUxPNXVZNVJhbmxfMkFPRVF6b1p3aXpPMmtGaTQ5UlRjWlNtUDRFc3A2ZUZoUmxldDdnSmV1ekxfWFFvbnVwODRHcmJ1R2g4U2pQZHZNX3Zaek15aW9kSEd5dTFxenNhSnlWeDRWLW1HMjZtWXUzdTk2eTVGTE05OHdORUR3RXJKalVlY3htdGJzRUp2MTNWRVJ2ZC1LVzZvU3pzd004d0s4S3A1ZWRmRVllbXdXQ2ZRUmNqQTVVZXJESjJUNl9fd3IzZmlHRUNIRHh5RnFjYlU0SkY5Vjd4MHlGYjdtMnM4WDNrN2lhUHc4d2xfTFBwaldMN2d0bm84djdTYUx4ZjYzbWJVel9admdlNnRlaDFmRjhaNTU0aTkxYmRwVks4Y2xuY3EtMXo3eUtJS0NCZ2hYSlltNDZhZVBfTWNaNTQ2VTNERHVwbU9zWQ?oc=5"" target=""_blank"">Weather news, July 9: Heavy rain, strong winds, flood threat across India for 7 days, alert issued in several states including Delhi, Noida, Gurugram, UP, Bihar, Rajasthan, Punjab, MP, Bengal, Mumbai till..; check full IMD forecast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">news24online.com</font>",Monsoon,en
IMD issues orange alert for heavy to very heavy rainfall in North | Akashvani News - News On AIR,https://news.google.com/rss/articles/CBMiqgFBVV95cUxQNDl6c2JnSlo4WElVVDNaQmNodHRRTHlHbl96Vm1adExLZGJMYklGV09aTjhhWFJZTXZYeHgzakpVVG9RSDNObk1GQkRTZmxTb2duZHhIVDFJQXJGd1k0OVJCQWVNOHA2WkZIRFp2ZzF2SFdabFFDU1dxeGh0UkJzTEVOUnlaMHZPLWJOTHhpRllscWZnelZ1UWYxbkI1blFUYzZNc1ozV2pDQQ?oc=5,2026-07-09 03:29:24,News On AIR,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxQNDl6c2JnSlo4WElVVDNaQmNodHRRTHlHbl96Vm1adExLZGJMYklGV09aTjhhWFJZTXZYeHgzakpVVG9RSDNObk1GQkRTZmxTb2duZHhIVDFJQXJGd1k0OVJCQWVNOHA2WkZIRFp2ZzF2SFdabFFDU1dxeGh0UkJzTEVOUnlaMHZPLWJOTHhpRllscWZnelZ1UWYxbkI1blFUYzZNc1ozV2pDQQ?oc=5"" target=""_blank"">IMD issues orange alert for heavy to very heavy rainfall in North | Akashvani News</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News On AIR</font>",Monsoon,en
Debris clearance on in flashflood-hit areas - The Tribune,https://news.google.com/rss/articles/CBMijgFBVV95cUxPZUFucEtHUWMyWncwSzdQMFQ4RERwdUd2OTM0R2NvWWlzczB4TG9LcDh1d3h1LVIxT1o5OUt0U0ZQODlOVVZ5R09UWjA4Q0Vtd3hucVpBaUVmQ2FtR3ZNY1E0NDA1aGdJU0FFakEtb3R5ZFA3dS11UTBrWTRRR1N4SkJSWU1NMG1MbzNrRU130gGOAUFVX3lxTE9lQW5wS0dRYzJadzBLN1AwVDhERHB1R3Y5MzRHY29ZaXNzMHhMb0twOHV3eHUtUjFPWjk5S3RTRlA4OU5VVnlHT1RaMDhDRW13eG5xWkFpRWZDYW1Hdk1jUTQ0MDVoZ0lTQUVqQS1vdHlkUDd1LXVRMGtZNFFHU3hKQlJZTU0wbUxvM2tFTXc?oc=5,2026-07-09 01:54:36,The Tribune,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxPZUFucEtHUWMyWncwSzdQMFQ4RERwdUd2OTM0R2NvWWlzczB4TG9LcDh1d3h1LVIxT1o5OUt0U0ZQODlOVVZ5R09UWjA4Q0Vtd3hucVpBaUVmQ2FtR3ZNY1E0NDA1aGdJU0FFakEtb3R5ZFA3dS11UTBrWTRRR1N4SkJSWU1NMG1MbzNrRU130gGOAUFVX3lxTE9lQW5wS0dRYzJadzBLN1AwVDhERHB1R3Y5MzRHY29ZaXNzMHhMb0twOHV3eHUtUjFPWjk5S3RTRlA4OU5VVnlHT1RaMDhDRW13eG5xWkFpRWZDYW1Hdk1jUTQ0MDVoZ0lTQUVqQS1vdHlkUDd1LXVRMGtZNFFHU3hKQlJZTU0wbUxvM2tFTXc?oc=5"" target=""_blank"">Debris clearance on in flashflood-hit areas</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Tribune</font>",Monsoon,en
