Title,Link,Date,Source,Summary,Term,LanguageQueried
"Bridge work halted after flash flood, Rungdung villagers demand urgent connectivity - Sikkimexpress",https://news.google.com/rss/articles/CBMivgFBVV95cUxOM2otNzMwUXN1OVpOenZhLVNTQ0JNZi1kODZvSnIzUWNqa1RPYmpla2lVbUdubm1ITUNzMVlXN1hiaWtTRklhVmVFNkR3U3ltSmZmOFBkbmlXamhhMVE3d1NWbWl0WDBUYVV2MWRwR1NGUzBaYzVmbEh4ZUN5VnAyTWtwNm5yb2MybTJRb2ZEOW9zMkpDNlF5TzJKX1JINEFES1ZWVzRHelZXelE5S19WV3NNN3dBa01CSVB3NmVB?oc=5,2026-07-31 11:34:47,Sikkimexpress,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxOM2otNzMwUXN1OVpOenZhLVNTQ0JNZi1kODZvSnIzUWNqa1RPYmpla2lVbUdubm1ITUNzMVlXN1hiaWtTRklhVmVFNkR3U3ltSmZmOFBkbmlXamhhMVE3d1NWbWl0WDBUYVV2MWRwR1NGUzBaYzVmbEh4ZUN5VnAyTWtwNm5yb2MybTJRb2ZEOW9zMkpDNlF5TzJKX1JINEFES1ZWVzRHelZXelE5S19WV3NNN3dBa01CSVB3NmVB?oc=5"" target=""_blank"">Bridge work halted after flash flood, Rungdung villagers demand urgent connectivity</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Sikkimexpress</font>",Monsoon,en
"Rain, thunderstorms likely in Delhi today: IMD - NewsBytes",https://news.google.com/rss/articles/CBMimAFBVV95cUxOVktTQ3FpSDRwcENQb3E4d0VzWExNdFhQMERraGs1RllkSkR1RnpudnFnUkY4TVUtQXlMVW1rSHJhZlBQaVZGQi1NRERSd3pZTF8tTFhVUnJBZGlGcHpqVXZ3YWV2LVo1UG0tb1NqdFFZZVNBOWlFa1dkSklLTVN1NWpYYmZzSjZreUJmNjNMMzlrRmNCSmh0cA?oc=5,2026-07-31 10:56:38,NewsBytes,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxOVktTQ3FpSDRwcENQb3E4d0VzWExNdFhQMERraGs1RllkSkR1RnpudnFnUkY4TVUtQXlMVW1rSHJhZlBQaVZGQi1NRERSd3pZTF8tTFhVUnJBZGlGcHpqVXZ3YWV2LVo1UG0tb1NqdFFZZVNBOWlFa1dkSklLTVN1NWpYYmZzSjZreUJmNjNMMzlrRmNCSmh0cA?oc=5"" target=""_blank"">Rain, thunderstorms likely in Delhi today: IMD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NewsBytes</font>",Monsoon,en
"Heavy rain alert in seven states, including MP and UP: Ganga nears danger mark in Haridwar; schools shut in... - Bhaskar English",https://news.google.com/rss/articles/CBMixwFBVV95cUxOV2ZhYXl3NURhYmVrOUtBQmRuNm9UcXNtWU9Ya2ZrX2hSLWNDOTRCUHJJakNuVW1SREVTRC1ndldfRVVIVXBoNmdsTElXVmhiZVBtNndNaDlseDdyNFFJV243eHdZWWVmaklJSFhtb2NCc1doaFM4dW53ZVFYUWFPSzltc0s2QXZqLWNzNDNVbWdmMWZUM003RUc0M0ZnWWpwdjFtQ1ZBYUdnal9TZndrdGRndUlXTW1PUHJqMHZRcHYwUDdJNkpr0gHMAUFVX3lxTE83MTR1UEljdXNIS3JvZDNCaFAtZUhMTkp2OXNzUWhsd0pVNEZsTEhZSGIxXzhwbVl4TzVUTmZhUkVMSzBFaGhIZHlhOUpMeXV0djhvd0QzMzVXandHS0x3LUJESVVfb1dnNmRwT1ExZUJPMzJLcGN6LVJPSW9SdUFUdXlsUFZCYV9rTXd2em5sOEtERnBvQU9Bc2dhNFFYdFdkb1pGSnBteWlpaVdQSHZmV0JyY1R4UXYwS2lZWklxOWFZdTRsYXUzeDQ0Sg?oc=5,2026-07-31 06:56:39,Bhaskar English,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxOV2ZhYXl3NURhYmVrOUtBQmRuNm9UcXNtWU9Ya2ZrX2hSLWNDOTRCUHJJakNuVW1SREVTRC1ndldfRVVIVXBoNmdsTElXVmhiZVBtNndNaDlseDdyNFFJV243eHdZWWVmaklJSFhtb2NCc1doaFM4dW53ZVFYUWFPSzltc0s2QXZqLWNzNDNVbWdmMWZUM003RUc0M0ZnWWpwdjFtQ1ZBYUdnal9TZndrdGRndUlXTW1PUHJqMHZRcHYwUDdJNkpr0gHMAUFVX3lxTE83MTR1UEljdXNIS3JvZDNCaFAtZUhMTkp2OXNzUWhsd0pVNEZsTEhZSGIxXzhwbVl4TzVUTmZhUkVMSzBFaGhIZHlhOUpMeXV0djhvd0QzMzVXandHS0x3LUJESVVfb1dnNmRwT1ExZUJPMzJLcGN6LVJPSW9SdUFUdXlsUFZCYV9rTXd2em5sOEtERnBvQU9Bc2dhNFFYdFdkb1pGSnBteWlpaVdQSHZmV0JyY1R4UXYwS2lZWklxOWFZdTRsYXUzeDQ0Sg?oc=5"" target=""_blank"">Heavy rain alert in seven states, including MP and UP: Ganga nears danger mark in Haridwar; schools shut in...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bhaskar English</font>",Monsoon,en
"Weather forecast for July 31, 2026: Check IMD rain alerts for Delhi, Gujarat, Kerala and more - The Economic Times",https://news.google.com/rss/articles/CBMi8gFBVV95cUxNaDB4OVNSN3B6emYyeklZOXhDY3BYZ09RWEpqYVNuZFlCWmRjcDlEeHR5c1dHZlJCbkUwRDZsdmt4RG5BZVplMGVTdWJLM1ZXc0FIaTFRRkh0UEFrRmJrOWhQWV80MjNRZ0xzZkNIRFRFUkhSdTgtN3ZQTkphck1Rb0p4Y2luY1FuTXlQOVdIWm82aDZ6WWNQeHozbE9iQ2lfUU1yamJTTFVDaWVKZFdrek1ldVJOdXloeFpPTXNMWDFXZFI5ODR4cUpOdnBWSFlMV3NvZFRKcXpydVhTT1hNUkNpWXZwVVRybXQzVUNDckg0Z9IB9wFBVV95cUxNRnYxNTF2ald3NEVZVnJwME85Y1JOMV9FcWNBMXVMUnBPSGEyREZyTGo2enpCS1d5bGRaRU9kSEVvQmJsUXR2eDdmTnduRTVjcGN1c1U1aUNzSWdITHpZZjRkTVY1ZkU3X0tzUTZmeUxsTnZRc19saUZvUXB6T29LU2xObXNKeVlodGRpRjUxeV9SQTVSQUJ4N291TUJLTDV5QXE4T0tPdXVwRml3ZmYxcDNDbHZudTRlSFMtOEpDdWUzNFF1SGtNVDR3WWgyaHE1cEFaTWs1X1BLRnlsMm5mVHdscHJJSTFuS2ZOTmJ5dHRobGNQSUpr?oc=5,2026-07-31 07:42:16,The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMi8gFBVV95cUxNaDB4OVNSN3B6emYyeklZOXhDY3BYZ09RWEpqYVNuZFlCWmRjcDlEeHR5c1dHZlJCbkUwRDZsdmt4RG5BZVplMGVTdWJLM1ZXc0FIaTFRRkh0UEFrRmJrOWhQWV80MjNRZ0xzZkNIRFRFUkhSdTgtN3ZQTkphck1Rb0p4Y2luY1FuTXlQOVdIWm82aDZ6WWNQeHozbE9iQ2lfUU1yamJTTFVDaWVKZFdrek1ldVJOdXloeFpPTXNMWDFXZFI5ODR4cUpOdnBWSFlMV3NvZFRKcXpydVhTT1hNUkNpWXZwVVRybXQzVUNDckg0Z9IB9wFBVV95cUxNRnYxNTF2ald3NEVZVnJwME85Y1JOMV9FcWNBMXVMUnBPSGEyREZyTGo2enpCS1d5bGRaRU9kSEVvQmJsUXR2eDdmTnduRTVjcGN1c1U1aUNzSWdITHpZZjRkTVY1ZkU3X0tzUTZmeUxsTnZRc19saUZvUXB6T29LU2xObXNKeVlodGRpRjUxeV9SQTVSQUJ4N291TUJLTDV5QXE4T0tPdXVwRml3ZmYxcDNDbHZudTRlSFMtOEpDdWUzNFF1SGtNVDR3WWgyaHE1cEFaTWs1X1BLRnlsMm5mVHdscHJJSTFuS2ZOTmJ5dHRobGNQSUpr?oc=5"" target=""_blank"">Weather forecast for July 31, 2026: Check IMD rain alerts for Delhi, Gujarat, Kerala and more</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",Monsoon,en
"IMD predicts severe heatwave conditions over North, West India; heavy rainfall in NE region - News On AIR",https://news.google.com/rss/articles/CBMitgFBVV95cUxNdlhseDl2TlBrTkx0bHZxR0tTaFZWdk54Zi16UHZvcm5kQVdCSmtwSkZGRHJGWkV3M19HczZDLVhXX2R6bm9NTjZqM0NaT3BUZU1xcWNYVXdWeUlrU3dncGJiX2VfTFltRmlXRkptUEtUMGd1a2ROdDBENXlBWVBaVXFKQmpSWi1uaU9veUdSNkZpY0hFNEQ0TzNGV29vb1lwOVdTTzlUdmd0d0Q5SkllMG01QkJHQQ?oc=5,2026-07-31 00:12:41,News On AIR,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxNdlhseDl2TlBrTkx0bHZxR0tTaFZWdk54Zi16UHZvcm5kQVdCSmtwSkZGRHJGWkV3M19HczZDLVhXX2R6bm9NTjZqM0NaT3BUZU1xcWNYVXdWeUlrU3dncGJiX2VfTFltRmlXRkptUEtUMGd1a2ROdDBENXlBWVBaVXFKQmpSWi1uaU9veUdSNkZpY0hFNEQ0TzNGV29vb1lwOVdTTzlUdmd0d0Q5SkllMG01QkJHQQ?oc=5"" target=""_blank"">IMD predicts severe heatwave conditions over North, West India; heavy rainfall in NE region</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News On AIR</font>",Monsoon,en
"Flash flood damages bridge in Kinnaur, Himachal Pradesh - The News Mill",https://news.google.com/rss/articles/CBMivwFBVV95cUxNRFBpTGJ0NlBsdlBFbXVCRXhFUmhxa0hsMkNNLVFxMjdSaGJwVDBkTDJ1dk9XMHhlQmhTVGVFWDc5RVhXMFRGSWxIRllIdV9HNDdJRXM2QUo5Q2lZMnJYSmZ0TmhSUjhzcTBNNFczQmxVRVU0bGNER3ZfSGdlSnVHcGZIaC1rTmRvQjd3b3ZVLUxBYmZHN1RmaURaT2Ewc2hiYWdlT0pqR28tOUJncTBfNkZZM2Z0Ykd2YnVRUlZjWQ?oc=5,2026-07-31 04:22:25,The News Mill,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxNRFBpTGJ0NlBsdlBFbXVCRXhFUmhxa0hsMkNNLVFxMjdSaGJwVDBkTDJ1dk9XMHhlQmhTVGVFWDc5RVhXMFRGSWxIRllIdV9HNDdJRXM2QUo5Q2lZMnJYSmZ0TmhSUjhzcTBNNFczQmxVRVU0bGNER3ZfSGdlSnVHcGZIaC1rTmRvQjd3b3ZVLUxBYmZHN1RmaURaT2Ewc2hiYWdlT0pqR28tOUJncTBfNkZZM2Z0Ykd2YnVRUlZjWQ?oc=5"" target=""_blank"">Flash flood damages bridge in Kinnaur, Himachal Pradesh</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The News Mill</font>",Monsoon,en
"Heavy downpour triggers flash floods, waterlogging in Manipur’s Churachandpur - nenews.in",https://news.google.com/rss/articles/CBMirAFBVV95cUxONWZnWnVmQ29iZ0tmNFBwRDBOZ0RGanJZYjNKaHVYV0dlYm9IcWYzdF9lZTV6Z0xEODdZM2tBYzBzcFhGTW9UUlhYN0I1b21zblFnal9DSmhLR3ZUMUxNSXVxWnpJWU9DaEdNY3pDM0d2ejZ4U3EyZ2ZoandRSnAwalQzekh6dkV1WWUtUURGV2llZkVjWEczUVVCOXBueGdBUC1LZERkazBnVDFT?oc=5,2026-07-31 09:18:56,nenews.in,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxONWZnWnVmQ29iZ0tmNFBwRDBOZ0RGanJZYjNKaHVYV0dlYm9IcWYzdF9lZTV6Z0xEODdZM2tBYzBzcFhGTW9UUlhYN0I1b21zblFnal9DSmhLR3ZUMUxNSXVxWnpJWU9DaEdNY3pDM0d2ejZ4U3EyZ2ZoandRSnAwalQzekh6dkV1WWUtUURGV2llZkVjWEczUVVCOXBueGdBUC1LZERkazBnVDFT?oc=5"" target=""_blank"">Heavy downpour triggers flash floods, waterlogging in Manipur’s Churachandpur</a>&nbsp;&nbsp;<font color=""#6f6f6f"">nenews.in</font>",Monsoon,en
Viral Video Captures Assam Man’s All-Night Ordeal Clinging to Coconut Tree in Flash Floods - sentinelassam.com,https://news.google.com/rss/articles/CBMi2gFBVV95cUxQLUJ2V3FLU2YxbXRSSTVqdG9YTGJ5UUhaZXh0cGM4Z1NZSDZEb1dmNFQ2Y25VZlNZVWV0MGxkdnkzMnNaT0pCZXIyV3dfQ1lfbUhDUEdaanlETEpTbVFoZVZrcHp0Ty1hM1dqYkxhdm83cjFfQl9UcGxEY3hHNU1ZdmlaQldXeGFHWFZmUVpRcks0c3dNRERTMWhzWU4xeS16M3VVWTVVMnh0ZHRtTkFVNlVSWWpYdE44RjgzbW1pYjNCSWNaTFRZU3ZfOWNYN0RhRG5kUFRSNGVNUdIB2gFBVV95cUxQLUJ2V3FLU2YxbXRSSTVqdG9YTGJ5UUhaZXh0cGM4Z1NZSDZEb1dmNFQ2Y25VZlNZVWV0MGxkdnkzMnNaT0pCZXIyV3dfQ1lfbUhDUEdaanlETEpTbVFoZVZrcHp0Ty1hM1dqYkxhdm83cjFfQl9UcGxEY3hHNU1ZdmlaQldXeGFHWFZmUVpRcks0c3dNRERTMWhzWU4xeS16M3VVWTVVMnh0ZHRtTkFVNlVSWWpYdE44RjgzbW1pYjNCSWNaTFRZU3ZfOWNYN0RhRG5kUFRSNGVNUQ?oc=5,2026-07-31 10:07:56,sentinelassam.com,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxQLUJ2V3FLU2YxbXRSSTVqdG9YTGJ5UUhaZXh0cGM4Z1NZSDZEb1dmNFQ2Y25VZlNZVWV0MGxkdnkzMnNaT0pCZXIyV3dfQ1lfbUhDUEdaanlETEpTbVFoZVZrcHp0Ty1hM1dqYkxhdm83cjFfQl9UcGxEY3hHNU1ZdmlaQldXeGFHWFZmUVpRcks0c3dNRERTMWhzWU4xeS16M3VVWTVVMnh0ZHRtTkFVNlVSWWpYdE44RjgzbW1pYjNCSWNaTFRZU3ZfOWNYN0RhRG5kUFRSNGVNUdIB2gFBVV95cUxQLUJ2V3FLU2YxbXRSSTVqdG9YTGJ5UUhaZXh0cGM4Z1NZSDZEb1dmNFQ2Y25VZlNZVWV0MGxkdnkzMnNaT0pCZXIyV3dfQ1lfbUhDUEdaanlETEpTbVFoZVZrcHp0Ty1hM1dqYkxhdm83cjFfQl9UcGxEY3hHNU1ZdmlaQldXeGFHWFZmUVpRcks0c3dNRERTMWhzWU4xeS16M3VVWTVVMnh0ZHRtTkFVNlVSWWpYdE44RjgzbW1pYjNCSWNaTFRZU3ZfOWNYN0RhRG5kUFRSNGVNUQ?oc=5"" target=""_blank"">Viral Video Captures Assam Man’s All-Night Ordeal Clinging to Coconut Tree in Flash Floods</a>&nbsp;&nbsp;<font color=""#6f6f6f"">sentinelassam.com</font>",Monsoon,en
Assam Floods: Bodies of Missing Found as Villages Struggle With Devastation - sentinelassam.com,https://news.google.com/rss/articles/CBMixgFBVV95cUxPaGVaZ21NNXZxXzcybmxaSEU2aHNzb253M1Vsc0l6dFpHSWFGUWJxLTBYay1STXBYS0VlSmt6M1p5R1VqcUQxRnIyZUtFTGpCWC1rSmxlbGNsY2lmM2FlaTdCUUY0cTRBRTVVOTM3UmJEWEliZXhtUmJPZC1ORk83c1l5bnoxbV80c0IwdVpWS3dONnVJSURRbTd6Tzc5QUJuNGF4V2JlTE9RYldTZzEtaXBkSUNVNmw3WjFnaXBmclJPa19GT0HSAcYBQVVfeXFMT2hlWmdtTTV2cV83Mm5sWkhFNmhzc29udzNVbHNJenRaR0lhRlFicS0wWGstUk1wWEtFZUprejNaeUdVanFEMUZyMmVLRUxqQlgta0psZWxjbGNpZjNhZWk3QlFGNHE0QUU1VTkzN1JiRFhJYmV4bVJiT2QtTkZPN3NZeW56MW1fNHNCMHVaVkt3TjZ1SUlEUW03ek83OUFCbjRheFdiZUxPUWJXU2cxLWlwZElDVTZsN1oxZ2lwZnJST2tfRk9B?oc=5,2026-07-31 09:47:53,sentinelassam.com,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxPaGVaZ21NNXZxXzcybmxaSEU2aHNzb253M1Vsc0l6dFpHSWFGUWJxLTBYay1STXBYS0VlSmt6M1p5R1VqcUQxRnIyZUtFTGpCWC1rSmxlbGNsY2lmM2FlaTdCUUY0cTRBRTVVOTM3UmJEWEliZXhtUmJPZC1ORk83c1l5bnoxbV80c0IwdVpWS3dONnVJSURRbTd6Tzc5QUJuNGF4V2JlTE9RYldTZzEtaXBkSUNVNmw3WjFnaXBmclJPa19GT0HSAcYBQVVfeXFMT2hlWmdtTTV2cV83Mm5sWkhFNmhzc29udzNVbHNJenRaR0lhRlFicS0wWGstUk1wWEtFZUprejNaeUdVanFEMUZyMmVLRUxqQlgta0psZWxjbGNpZjNhZWk3QlFGNHE0QUU1VTkzN1JiRFhJYmV4bVJiT2QtTkZPN3NZeW56MW1fNHNCMHVaVkt3TjZ1SUlEUW03ek83OUFCbjRheFdiZUxPUWJXU2cxLWlwZElDVTZsN1oxZ2lwZnJST2tfRk9B?oc=5"" target=""_blank"">Assam Floods: Bodies of Missing Found as Villages Struggle With Devastation</a>&nbsp;&nbsp;<font color=""#6f6f6f"">sentinelassam.com</font>",Monsoon,en
Assam flood toll rises to 80; over 2.12 lakh people affected in eight districts - thehawk.in,https://news.google.com/rss/articles/CBMisAFBVV95cUxOdmJ5cjBRTjNsdEdUeHhHQXRvSG9pWVpOQXVQblNoQmdBWnB4VXRoM25oNjJpeGtOMkd2d21CUU05MERjSDh5MDUyOHFqVWxBbHJnZXRjVkxYWnpTMHR6QWp2LTVSaU05MEN5X1hJMVlLc1VYYXRnM0RKM3RpS25VTVNEZ19GcTNiNXhXR1JaTndWeFAxUjRadFFFM2E5cXNudDRpdlVnZW40WTFMbFRsWg?oc=5,2026-07-31 09:32:39,thehawk.in,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxOdmJ5cjBRTjNsdEdUeHhHQXRvSG9pWVpOQXVQblNoQmdBWnB4VXRoM25oNjJpeGtOMkd2d21CUU05MERjSDh5MDUyOHFqVWxBbHJnZXRjVkxYWnpTMHR6QWp2LTVSaU05MEN5X1hJMVlLc1VYYXRnM0RKM3RpS25VTVNEZ19GcTNiNXhXR1JaTndWeFAxUjRadFFFM2E5cXNudDRpdlVnZW40WTFMbFRsWg?oc=5"" target=""_blank"">Assam flood toll rises to 80; over 2.12 lakh people affected in eight districts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">thehawk.in</font>",Monsoon,en
