Title,Link,Date,Source,Summary,Term,LanguageQueried
Monsoon flooding in Afghanistan:ఆఫ్గానిస్థాన్‌లో మోన్సూన్ వరదలు 20 మందిని బలితీసుకున్నాయి - prime9news.com,https://news.google.com/rss/articles/CBMiggFBVV95cUxPbU1NZW9ZQmdZdzgzVi0zUlNMdjNkT0ZBTVN1ejNmM3ZvY0l6QldVZG91UEhkWE8weWs1TVdpR0VoNUtMbmxMci1mUzBPOW5PXzg0UmNmZmdDLW1kOVFzalU0S19wcTNTQmoxNldiSGlWcy1MLUZPQXhjX0pUQkc2Sjd3?oc=5,2026-07-21 02:05:00,prime9news.com,"<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxPbU1NZW9ZQmdZdzgzVi0zUlNMdjNkT0ZBTVN1ejNmM3ZvY0l6QldVZG91UEhkWE8weWs1TVdpR0VoNUtMbmxMci1mUzBPOW5PXzg0UmNmZmdDLW1kOVFzalU0S19wcTNTQmoxNldiSGlWcy1MLUZPQXhjX0pUQkc2Sjd3?oc=5"" target=""_blank"">Monsoon flooding in Afghanistan:ఆఫ్గానిస్థాన్‌లో మోన్సూన్ వరదలు 20 మందిని బలితీసుకున్నాయి</a>&nbsp;&nbsp;<font color=""#6f6f6f"">prime9news.com</font>",Monsoon,te
"IMD Issues Heavy Rains Alert Across Andhra Pradesh, Telangana Till 27; Check Affected Districts - News18",https://news.google.com/rss/articles/CBMigAJBVV95cUxQczRLeGhlc3NfdmJvb1NaLWpjcjNfUTB1RzhOcUZjdkktRS1BZnR0UWFmUkNqQ0lSUnd6X2NDclM3X2VaRVc3NzNXX3ZDS3djUlgteW5hUEh2d0tyLXRyQjM2VVBKcWFMMzBsNl9NRzFIekZjUVFtVzBuOTNfUHVVOVhmRkdxamc1bU1KNkdXZE9FNkphMTNLZElSbEFHckJvWGZzNTZMVC1HZ2FtRzQwTldLa2lpRlF5NkJiaDAzSnJZM2RVT1FLelJNek5ZeHAyOFlzYlZtN1F5OHRGTmJjb1FwNHk3dUNSMHBwcVFOS0hIdlVsQ0h1emZzUW8zRDIy0gGGAkFVX3lxTE81Z0ZwQVoxbm4wX2NYSTJwdGtWTm05b0IxYnFsdXFieHJTYXR1SEItUWFEY0FBYW1PNVJZRjk3ckRFbldHbnlPTUp3UEY1bGpjdUEtbjJmSE1IcTJrejdzVmxLWkNjQjJVOFVWSFBTenFBVXRWMVRYY3ZmOVE4M0xaMGJPNXExamp6YW9KdWk1ekxqRlVkaW0yd2REelFVdGNtWk50QnRlVVVCMkZ1Ty0zbV9NWmhDcUxEQ2ltYU9lMUZsdExqU0s4RlZrRjBtTUNvU2xyNE1nRVdCdmJ3bXBOMUhjcS0wdkR4ZC1LT3RJaVBYYVlNLVRmbllQNUtsSTNyRXhHbmc?oc=5,2026-07-21 09:59:02,News18,"<a href=""https://news.google.com/rss/articles/CBMigAJBVV95cUxQczRLeGhlc3NfdmJvb1NaLWpjcjNfUTB1RzhOcUZjdkktRS1BZnR0UWFmUkNqQ0lSUnd6X2NDclM3X2VaRVc3NzNXX3ZDS3djUlgteW5hUEh2d0tyLXRyQjM2VVBKcWFMMzBsNl9NRzFIekZjUVFtVzBuOTNfUHVVOVhmRkdxamc1bU1KNkdXZE9FNkphMTNLZElSbEFHckJvWGZzNTZMVC1HZ2FtRzQwTldLa2lpRlF5NkJiaDAzSnJZM2RVT1FLelJNek5ZeHAyOFlzYlZtN1F5OHRGTmJjb1FwNHk3dUNSMHBwcVFOS0hIdlVsQ0h1emZzUW8zRDIy0gGGAkFVX3lxTE81Z0ZwQVoxbm4wX2NYSTJwdGtWTm05b0IxYnFsdXFieHJTYXR1SEItUWFEY0FBYW1PNVJZRjk3ckRFbldHbnlPTUp3UEY1bGpjdUEtbjJmSE1IcTJrejdzVmxLWkNjQjJVOFVWSFBTenFBVXRWMVRYY3ZmOVE4M0xaMGJPNXExamp6YW9KdWk1ekxqRlVkaW0yd2REelFVdGNtWk50QnRlVVVCMkZ1Ty0zbV9NWmhDcUxEQ2ltYU9lMUZsdExqU0s4RlZrRjBtTUNvU2xyNE1nRVdCdmJ3bXBOMUhjcS0wdkR4ZC1LT3RJaVBYYVlNLVRmbllQNUtsSTNyRXhHbmc?oc=5"" target=""_blank"">IMD Issues Heavy Rains Alert Across Andhra Pradesh, Telangana Till 27; Check Affected Districts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18</font>",Monsoon,en
"Hyderabad, Some Telangana Districts Receive Rainfall From Monday Afternoon - Deccan Chronicle",https://news.google.com/rss/articles/CBMi1gFBVV95cUxNSER3Nmc0NzVSalF6ekdwQmJWcllqX2FXbWxuN1NiMkpHcF9SZDdURzZ3ZFVHUWMyS3lhWFVKaURXUi1CMWxJdVdZRjVfLWg5MVRCMzRRT3pJYl81ZXM0RzRIV0FoNjhfTzZjanJmekt5bkxoNlFoTGhsUEFHVU1wWEwyYkFSOGw1d0ZKTVg2WXo2YjNWcDZkZkhHM2RZUzhJWFRzQnpLLWNlUlE0OEt4SlhjN0ROSTFTR0wzejllMUREMi1QVUU0cHVDUThjQUNmanN3V1h30gHbAUFVX3lxTE9YalRTMVVBTUZyd0ZBdjJFVUxhbnczTTlGU1FXdFNGZmVxSW1zcU92OWc0eUNTZEVMNFozTTBVMHhDWU1WeXhVVmlSaFc5S3ByUTRZLXNKdHl0Q2dXSVpnYS1VOG9XQzZpcF9ZMXdqQTNxdXJPanVNb05sM3ZXSGxWQ2s3X0hUTDN1WFgzdTRrNjJHQWRfYlBvOXBIbC03SVhYX0Jzb0stQktKajBEVWFwWmUwYWNvcGJQTmdUb3hud2dpUnFwYXJ1QzBXWEctcEtCLWM5djB2Mkx1TQ?oc=5,2026-07-21 00:16:39,Deccan Chronicle,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxNSER3Nmc0NzVSalF6ekdwQmJWcllqX2FXbWxuN1NiMkpHcF9SZDdURzZ3ZFVHUWMyS3lhWFVKaURXUi1CMWxJdVdZRjVfLWg5MVRCMzRRT3pJYl81ZXM0RzRIV0FoNjhfTzZjanJmekt5bkxoNlFoTGhsUEFHVU1wWEwyYkFSOGw1d0ZKTVg2WXo2YjNWcDZkZkhHM2RZUzhJWFRzQnpLLWNlUlE0OEt4SlhjN0ROSTFTR0wzejllMUREMi1QVUU0cHVDUThjQUNmanN3V1h30gHbAUFVX3lxTE9YalRTMVVBTUZyd0ZBdjJFVUxhbnczTTlGU1FXdFNGZmVxSW1zcU92OWc0eUNTZEVMNFozTTBVMHhDWU1WeXhVVmlSaFc5S3ByUTRZLXNKdHl0Q2dXSVpnYS1VOG9XQzZpcF9ZMXdqQTNxdXJPanVNb05sM3ZXSGxWQ2s3X0hUTDN1WFgzdTRrNjJHQWRfYlBvOXBIbC03SVhYX0Jzb0stQktKajBEVWFwWmUwYWNvcGJQTmdUb3hud2dpUnFwYXJ1QzBXWEctcEtCLWM5djB2Mkx1TQ?oc=5"" target=""_blank"">Hyderabad, Some Telangana Districts Receive Rainfall From Monday Afternoon</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Deccan Chronicle</font>",Monsoon,en
Heavy Rain alert for Andhra Pradesh for the Next Three Days - Sakshi Post,https://news.google.com/rss/articles/CBMiogFBVV95cUxQWFZPMk9oQnp5c3JPZmdtbUxjVmJzMFNpSE1HMlA5b1AzWGs3Z296WXFJZVZVN1JlZjh6VzRXRS1sbWZ6VU5RM0JSR3ROZEF2Z01pSUNaM0p2LVFmTDM1aTAxZnh3QlFNekFIRU80R3hNcHdZRFFsXzZlTTNKU3AxdVJqb01pU0xhVUlyR0ZnZzZNaDZoZEZUYWwzQTVyY3lzZWfSAaQBQVVfeXFMTTJpWkhJdnJxU1B2MkJtQ3dybEo4ODIta0pXekowUnVleFZWaS1ReGFQOWczR2pTTzJ3YTBacHhZOFlYM2FzNzQ0eVdXTXpsZ1dmdURJT1dMcC1QN3MzNVNobDVuNDJCd2pIUllHQ25EQzFQelVWOHlsNHJnV2FRc2tKLTMzNWZuNms4SlVMaXo4dEpEdzNmcFQ5Z3Q5VXd3bFVKT0I?oc=5,2026-07-21 10:18:52,Sakshi Post,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxQWFZPMk9oQnp5c3JPZmdtbUxjVmJzMFNpSE1HMlA5b1AzWGs3Z296WXFJZVZVN1JlZjh6VzRXRS1sbWZ6VU5RM0JSR3ROZEF2Z01pSUNaM0p2LVFmTDM1aTAxZnh3QlFNekFIRU80R3hNcHdZRFFsXzZlTTNKU3AxdVJqb01pU0xhVUlyR0ZnZzZNaDZoZEZUYWwzQTVyY3lzZWfSAaQBQVVfeXFMTTJpWkhJdnJxU1B2MkJtQ3dybEo4ODIta0pXekowUnVleFZWaS1ReGFQOWczR2pTTzJ3YTBacHhZOFlYM2FzNzQ0eVdXTXpsZ1dmdURJT1dMcC1QN3MzNVNobDVuNDJCd2pIUllHQ25EQzFQelVWOHlsNHJnV2FRc2tKLTMzNWZuNms4SlVMaXo4dEpEdzNmcFQ5Z3Q5VXd3bFVKT0I?oc=5"" target=""_blank"">Heavy Rain alert for Andhra Pradesh for the Next Three Days</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Sakshi Post</font>",Monsoon,en
Telangana: Mulugu district recieve heavy rains with average rainfall of 7.66cm - The Hans India,https://news.google.com/rss/articles/CBMiwAFBVV95cUxPcUZKd1owTjJjeFV0NlNuXzdKX0IwMEVGM3dndVhLaU9yNWstS3ZaNUIybDg3U3dtNzdIR0lOUVFJNjc0OGFaRVBURkpydXNhRUhyQjFUOTlLblF6X3JFNTBBTG1xeGd1V0h2Z3NacFVvYVd0d1dvTVRLVWpJQWJtZ0NfUWFXUlUyWWRLN3R0dFltS05MRk1iemZzbE5XTlFqOGxIWnBUVEszQWt6UXp6ZWZPd0NucHlYSEF4RDVQdFfSAcYBQVVfeXFMUDBjQXJ1X2tCcmU3QmpEWk9KeERWSW9hLUxid0YzVmRZRDBtQUhyeHR5bEdGUmJ0c1ZWYklURU90ejNlMnhrX1FpU1pHMkVqeUhsdWg0UWNFMnctZHFRNjZaMEFTdjlDTTZVZ1dVS29IWU9yOFRhYklKQ1lWN1gyTGZ1anFlbkN4a0JmZ2oweVRlX0xXQUJJNkFQWTB3SERMcDM3YmdKLXZaRFZLOEFaWC11ZkFpanFkX2M4bDdUYkx2YnhBNXFB?oc=5,2026-07-21 10:47:03,The Hans India,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxPcUZKd1owTjJjeFV0NlNuXzdKX0IwMEVGM3dndVhLaU9yNWstS3ZaNUIybDg3U3dtNzdIR0lOUVFJNjc0OGFaRVBURkpydXNhRUhyQjFUOTlLblF6X3JFNTBBTG1xeGd1V0h2Z3NacFVvYVd0d1dvTVRLVWpJQWJtZ0NfUWFXUlUyWWRLN3R0dFltS05MRk1iemZzbE5XTlFqOGxIWnBUVEszQWt6UXp6ZWZPd0NucHlYSEF4RDVQdFfSAcYBQVVfeXFMUDBjQXJ1X2tCcmU3QmpEWk9KeERWSW9hLUxid0YzVmRZRDBtQUhyeHR5bEdGUmJ0c1ZWYklURU90ejNlMnhrX1FpU1pHMkVqeUhsdWg0UWNFMnctZHFRNjZaMEFTdjlDTTZVZ1dVS29IWU9yOFRhYklKQ1lWN1gyTGZ1anFlbkN4a0JmZ2oweVRlX0xXQUJJNkFQWTB3SERMcDM3YmdKLXZaRFZLOEFaWC11ZkFpanFkX2M4bDdUYkx2YnhBNXFB?oc=5"" target=""_blank"">Telangana: Mulugu district recieve heavy rains with average rainfall of 7.66cm</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hans India</font>",Monsoon,en
Flash floods kill at least 20 in Afghanistan and leave more than 100 missing - The Hindu,https://news.google.com/rss/articles/CBMi0AFBVV95cUxORkJWX01COXlsQjlMR0U4OG5CZzd2NTFSMllVcDlOOE16NlNDZndiTlMxeFJ3SVFvWnpDZDRib3pZZXptNUdSSGxNWlpnNjMwRnpGcmhTY29mdDFnOTgtS21mQURWekJpakMwYnFDTmhkRFhXY1J1Q1lZY2x0emUyaVhET3ZzQzNtSWhRLUd6dkhhWGduQlNHaFdiNEJmS0hKSkdkZmdSWWhtSU16UkZJNHVzWVVCZzl5UUVkMFlkanAyVUVPWWZkcXFMX2lZTG1B0gHXAUFVX3lxTE9raEZ3YUQxdU5ENURyckNRMl9pQkFZaXVyRWhxampHbWVaVHYxMHFaQTVYYWphelFWNGFHdlB3OVI5UlJ0dkFmcS05dWtsb2U4UE42ZzZ5QnJHZUZGOTFzc1lhUWJSaGpZZ0lPUzNoME1Rdmlzc1k0WnRJa0dBUUxyRWR5ZGNvR3FJQ2ctNG1BeGxWTHpyVHBSazBGODZyM2Q1MG9iQndNUmRGaHVfXzhEcWpmOHB6dV91Q3ppOG81aGdmRHdlaDByRTBHX2oxR1JKQW4tbkRV?oc=5,2026-07-21 05:23:30,The Hindu,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxORkJWX01COXlsQjlMR0U4OG5CZzd2NTFSMllVcDlOOE16NlNDZndiTlMxeFJ3SVFvWnpDZDRib3pZZXptNUdSSGxNWlpnNjMwRnpGcmhTY29mdDFnOTgtS21mQURWekJpakMwYnFDTmhkRFhXY1J1Q1lZY2x0emUyaVhET3ZzQzNtSWhRLUd6dkhhWGduQlNHaFdiNEJmS0hKSkdkZmdSWWhtSU16UkZJNHVzWVVCZzl5UUVkMFlkanAyVUVPWWZkcXFMX2lZTG1B0gHXAUFVX3lxTE9raEZ3YUQxdU5ENURyckNRMl9pQkFZaXVyRWhxampHbWVaVHYxMHFaQTVYYWphelFWNGFHdlB3OVI5UlJ0dkFmcS05dWtsb2U4UE42ZzZ5QnJHZUZGOTFzc1lhUWJSaGpZZ0lPUzNoME1Rdmlzc1k0WnRJa0dBUUxyRWR5ZGNvR3FJQ2ctNG1BeGxWTHpyVHBSazBGODZyM2Q1MG9iQndNUmRGaHVfXzhEcWpmOHB6dV91Q3ppOG81aGdmRHdlaDByRTBHX2oxR1JKQW4tbkRV?oc=5"" target=""_blank"">Flash floods kill at least 20 in Afghanistan and leave more than 100 missing</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hindu</font>",Monsoon,en
"Assam floods affect over 3.6 lakh; Army, agencies step up rescue efforts - The New Indian Express",https://news.google.com/rss/articles/CBMi0wFBVV95cUxOMFloNzk1TU1RVkJ0eHFuaWpUYjR0QW9selRVSnFwRnFrOFR1SFJmY0J6U3VwTEtVQ3ZCYmY2XzdUYXQ5SlAzRENOdVQ1dTNZWVBWSXkwbUdVU1U2OW9WQV9hYkh6SGtibXVVRy01UkpTQk5KWDFsYm9GWWNISjBmWXVzc09LOG83U19WdlE3c05PbVp2Mm1hYXhlUXBqYnIyY1hpVk5mazRZX1dEOGk2TUtTWFVQU3MwbEpyb3Y1N2I1TWd1ZWR4N0haZkRBVjVRT0hN0gHTAUFVX3lxTE4wWWg3OTVNTVFWQnR4cW5palRiNHRBb2x6VFVKcXBGcWs4VHVIUmZjQnpTdXBMS1VDdkJiZjZfN1RhdDlKUDNEQ051VDV1M1lZUFZJeTBtR1VTVTY5b1ZBX2FiSHpIa2JtdVVHLTVSSlNCTkpYMWxib0ZZY0hKMGZZdXNzT0s4bzdTX1Z2UTdzTk9tWnYybWFheGVRcGpicjJjWGlWTmZrNFlfV0Q4aTZNS1NYVVBTczBsSnJvdjU3YjVNZ3VlZHg3SFpmREFWNVFPSE0?oc=5,2026-07-21 11:25:00,The New Indian Express,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxOMFloNzk1TU1RVkJ0eHFuaWpUYjR0QW9selRVSnFwRnFrOFR1SFJmY0J6U3VwTEtVQ3ZCYmY2XzdUYXQ5SlAzRENOdVQ1dTNZWVBWSXkwbUdVU1U2OW9WQV9hYkh6SGtibXVVRy01UkpTQk5KWDFsYm9GWWNISjBmWXVzc09LOG83U19WdlE3c05PbVp2Mm1hYXhlUXBqYnIyY1hpVk5mazRZX1dEOGk2TUtTWFVQU3MwbEpyb3Y1N2I1TWd1ZWR4N0haZkRBVjVRT0hN0gHTAUFVX3lxTE4wWWg3OTVNTVFWQnR4cW5palRiNHRBb2x6VFVKcXBGcWs4VHVIUmZjQnpTdXBMS1VDdkJiZjZfN1RhdDlKUDNEQ051VDV1M1lZUFZJeTBtR1VTVTY5b1ZBX2FiSHpIa2JtdVVHLTVSSlNCTkpYMWxib0ZZY0hKMGZZdXNzT0s4bzdTX1Z2UTdzTk9tWnYybWFheGVRcGpicjJjWGlWTmZrNFlfV0Q4aTZNS1NYVVBTczBsSnJvdjU3YjVNZ3VlZHg3SFpmREFWNVFPSE0?oc=5"" target=""_blank"">Assam floods affect over 3.6 lakh; Army, agencies step up rescue efforts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New Indian Express</font>",Monsoon,en
"Landslide in Guwahati, 1.7 lakh hit by floods in Assam: 23 deaths in Jammu within 2 days; monsoon revives i... - Bhaskar English",https://news.google.com/rss/articles/CBMisgFBVV95cUxNU3UyVzJMcHlaQzB5ODhKZjAzd1RtYzZSMjM1c1RDQkJCZER4Y3d4MGFiVlhlVnhzQWxwQ19KbEw1UWc5US1LNndnTG1oNFVmRnFOU3hXUXQ2bEdxeEFzWGZoVkM5VEZURXZHaWduMDZsWlk3V0tXV19kOHJxbGdDdXJiVWM2VXB2YWgyYWxyRC1kc1BEeVU5d1FRT0lFU0dadFM3Y1dkcFVxOE9Rc2w4RUVB0gG3AUFVX3lxTE9vZlY5NHNvd2ZscnpWakxaNGVfWFk4MHhwTTRwX08xNW51Mm1BMjdrQWNsazdnY3h2ZzBqdjFRQk1zS0IwVjRVd1BNaW9zOGxKbko3RkNkWWliRmYzQmEyZHU0akJJWGF2eFRUdG56SHlLX05PVTVReWdQVTBNSFVwM1hzMElIbGtQRlN6V1FRS21DdktqdloxMmNZbUJBWjlaZ1lJU0d1RmJNdVk2dHc0Qmk5TE8zUQ?oc=5,2026-07-21 06:49:09,Bhaskar English,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxNU3UyVzJMcHlaQzB5ODhKZjAzd1RtYzZSMjM1c1RDQkJCZER4Y3d4MGFiVlhlVnhzQWxwQ19KbEw1UWc5US1LNndnTG1oNFVmRnFOU3hXUXQ2bEdxeEFzWGZoVkM5VEZURXZHaWduMDZsWlk3V0tXV19kOHJxbGdDdXJiVWM2VXB2YWgyYWxyRC1kc1BEeVU5d1FRT0lFU0dadFM3Y1dkcFVxOE9Rc2w4RUVB0gG3AUFVX3lxTE9vZlY5NHNvd2ZscnpWakxaNGVfWFk4MHhwTTRwX08xNW51Mm1BMjdrQWNsazdnY3h2ZzBqdjFRQk1zS0IwVjRVd1BNaW9zOGxKbko3RkNkWWliRmYzQmEyZHU0akJJWGF2eFRUdG56SHlLX05PVTVReWdQVTBNSFVwM1hzMElIbGtQRlN6V1FRS21DdktqdloxMmNZbUJBWjlaZ1lJU0d1RmJNdVk2dHc0Qmk5TE8zUQ?oc=5"" target=""_blank"">Landslide in Guwahati, 1.7 lakh hit by floods in Assam: 23 deaths in Jammu within 2 days; monsoon revives i...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bhaskar English</font>",Monsoon,en
"Flash floods kill 20, leave over 100 missing in eastern Afghanistan - thehawk.in",https://news.google.com/rss/articles/CBMiogFBVV95cUxQZ1M3NXhYNlJMX3Q4X1RGZFFNdE9mUUVGeFdxUVdYeVlYSDRkbWRoUktYd1VnMmo0SEVHNkEtczFVSDNlUmtCeGhJNjRuYjRxWXBVLTJBLUZWQVlPbTctTHdNQ2hSVGFGakNEOU9veGtWZTRBMC1yeGxuZTZSVTN4WUFGWEJQY3c0eHYtOFlxT1FPbGlvY29yZGhReU9zTWJSWVE?oc=5,2026-07-21 07:32:50,thehawk.in,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxQZ1M3NXhYNlJMX3Q4X1RGZFFNdE9mUUVGeFdxUVdYeVlYSDRkbWRoUktYd1VnMmo0SEVHNkEtczFVSDNlUmtCeGhJNjRuYjRxWXBVLTJBLUZWQVlPbTctTHdNQ2hSVGFGakNEOU9veGtWZTRBMC1yeGxuZTZSVTN4WUFGWEJQY3c0eHYtOFlxT1FPbGlvY29yZGhReU9zTWJSWVE?oc=5"" target=""_blank"">Flash floods kill 20, leave over 100 missing in eastern Afghanistan</a>&nbsp;&nbsp;<font color=""#6f6f6f"">thehawk.in</font>",Monsoon,en
"Adverse weather advisory for flood-ravaged Poonch, Rajouri; alert issued after surge in Kishenganga River - The Hans India",https://news.google.com/rss/articles/CBMi6gFBVV95cUxNWVJIeTN6RzNhcF9Fc1NQWWw5SFpIeTdhTHhSSjBFbTgtdV93VEY3YzFjR002WFpoZWZnZFVMYXByemIzZ1ppVmNLeGh2Mk1LZkx1SGxSRkV2a09jSmlZSWd6SWY4ZkQ5VXJROTJ1bTNIYzBaenFpa1gzOVMxVFk3SjZZTnVYejdLc01oUGIxNjBMRXRjWFZ1MjAzbVI2N0RDaExwcVRKM0w5WTkyT09BYWtJMG5SalAxaU5wN3dxM0E2dDMtcDBScS1pMDM3Wjk2SEw5b2lueXo1TGF6cE9mbE5wWG9jVUtDenfSAe8BQVVfeXFMTXBrU08yNEtDOWFRZE9PWVZSX3A4U3MwcVhOSmViUXgtZ1JHOTV2bGxqUEFiVzRCMHlPdjZyczh6cmhydlRBQ1pLTFZDZkgzVXhRaUxwUHVYeXVVeFVvRk03aC1MWXY3UDVsYktlU2pLcWVGZ09JOTNLbTJ6NnZOWDBkc0RuTzh4R0FmcXhUYVpLcENnRGloMGxObTd3X29tQWpfR29uUVp0RjJSWlJRcUlTQ1BGSXpwQ0lma3JVOHl2OVhwMVJoSnpyVWg3QVZCWjdDZGJwX1dGWG1nNWtrWkVFMHJNWTBJM2NvQjJvUEE?oc=5,2026-07-21 12:30:21,The Hans India,"<a href=""https://news.google.com/rss/articles/CBMi6gFBVV95cUxNWVJIeTN6RzNhcF9Fc1NQWWw5SFpIeTdhTHhSSjBFbTgtdV93VEY3YzFjR002WFpoZWZnZFVMYXByemIzZ1ppVmNLeGh2Mk1LZkx1SGxSRkV2a09jSmlZSWd6SWY4ZkQ5VXJROTJ1bTNIYzBaenFpa1gzOVMxVFk3SjZZTnVYejdLc01oUGIxNjBMRXRjWFZ1MjAzbVI2N0RDaExwcVRKM0w5WTkyT09BYWtJMG5SalAxaU5wN3dxM0E2dDMtcDBScS1pMDM3Wjk2SEw5b2lueXo1TGF6cE9mbE5wWG9jVUtDenfSAe8BQVVfeXFMTXBrU08yNEtDOWFRZE9PWVZSX3A4U3MwcVhOSmViUXgtZ1JHOTV2bGxqUEFiVzRCMHlPdjZyczh6cmhydlRBQ1pLTFZDZkgzVXhRaUxwUHVYeXVVeFVvRk03aC1MWXY3UDVsYktlU2pLcWVGZ09JOTNLbTJ6NnZOWDBkc0RuTzh4R0FmcXhUYVpLcENnRGloMGxObTd3X29tQWpfR29uUVp0RjJSWlJRcUlTQ1BGSXpwQ0lma3JVOHl2OVhwMVJoSnpyVWg3QVZCWjdDZGJwX1dGWG1nNWtrWkVFMHJNWTBJM2NvQjJvUEE?oc=5"" target=""_blank"">Adverse weather advisory for flood-ravaged Poonch, Rajouri; alert issued after surge in Kishenganga River</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hans India</font>",Monsoon,en
