Title,Link,Date,Source,Summary,Term,LanguageQueried
Bengaluru Pre-Monsoon Showers Till May 2; IMD Issues Yellow Alert Across Karnataka - Republic World,https://news.google.com/rss/articles/CBMivgFBVV95cUxOTEFSQ2ZobVNmSHluU05FVjRvZV9EU09SSXNiMl90M0gwUm9RRVpTTG8xRmd1blNiblZiSTJBVzZyNEZVUmF0T2ExR19XSjc1Y3Zna3BmUFJ1bzJQdTdocTd3anV1ai1nd2hZN2xKNlVaVVBHRU5tSk1MSlJhaHppazZQaVRDZGJWc2g1THV1b1lpTlZKWmRKSlhWMHlQcFg0aVlybzl3QVJKSl9JTUcycnkwT3JEZXVqNmgwakFR0gG-AUFVX3lxTE5MQVJDZmhtU2ZIeW5TTkVWNG9lX0RTT1JJc2IyX3QzSDBSb1FFWlNMbzFGZ3VuU2JuVmJJMkFXNnI0RlVSYXRPYTFHX1dKNzVjdmdrcGZQUnVvMlB1N2hxN3dqdXVqLWd3aFk3bEo2VVpVUEdFTm1KTUxKUmFoemlrNlBpVENkYlZzaDVMdXVvWWlOVkpaZEpKWFYweVBwWDRpWXJvOXdBUkpKX0lNRzJyeTBPckRldWo2aDBqQVE?oc=5,2026-04-30 08:26:45,Republic World,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxOTEFSQ2ZobVNmSHluU05FVjRvZV9EU09SSXNiMl90M0gwUm9RRVpTTG8xRmd1blNiblZiSTJBVzZyNEZVUmF0T2ExR19XSjc1Y3Zna3BmUFJ1bzJQdTdocTd3anV1ai1nd2hZN2xKNlVaVVBHRU5tSk1MSlJhaHppazZQaVRDZGJWc2g1THV1b1lpTlZKWmRKSlhWMHlQcFg0aVlybzl3QVJKSl9JTUcycnkwT3JEZXVqNmgwakFR0gG-AUFVX3lxTE5MQVJDZmhtU2ZIeW5TTkVWNG9lX0RTT1JJc2IyX3QzSDBSb1FFWlNMbzFGZ3VuU2JuVmJJMkFXNnI0RlVSYXRPYTFHX1dKNzVjdmdrcGZQUnVvMlB1N2hxN3dqdXVqLWd3aFk3bEo2VVpVUEdFTm1KTUxKUmFoemlrNlBpVENkYlZzaDVMdXVvWWlOVkpaZEpKWFYweVBwWDRpWXJvOXdBUkpKX0lNRzJyeTBPckRldWo2aDBqQVE?oc=5"" target=""_blank"">Bengaluru Pre-Monsoon Showers Till May 2; IMD Issues Yellow Alert Across Karnataka</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Republic World</font>",Monsoon,en
"IMD forecasts thunderstorms and rainfall in Odisha, providing relief from extreme heat conditions - The Hindu",https://news.google.com/rss/articles/CBMiswFBVV95cUxQS1hfSTBlWFJ4cnVVS21fOU56ZzVBLVRNYnlqM3lLYkNobFpaTzh3aVlJcmJDcGxBSUprTW5TakROcnZfSjEwemxNM2NLTGw4UFpMM3V4Rk5BTTByMUlURkwxYmZlaGhaejNxSjB6M3VRU2o3TXpTTjZmS1QzOFl4cU1OR3RNaXZFZkxiazVyRzE5QnVFWUQtVE5FRTBEcndnY0xGZDM4QUIzZkgxemdoSU1XY9IBugFBVV95cUxNcGFGSUsxOHY1WU1HX2k5Wm9kTWNzYVpPSVBtN29kTldFckZSZ2llRjdJTWN3Qm9GTXQ3YUFzNkF6Q3ZWU1FRa1g2Uy1wUGJpYllTb193QU1xT2dKVUQwTzR1VXJ6bmRQdmR5aGdKOUZMZm5LVDJ2WnlCUFBDSUdEY1dpdENYeUhfSEpmNW5BQlp6OUo1eFNQbzNVMXBwMzJYUzhiaklLeERPaWRhZzJMYzlrcW55TVE0eVE?oc=5,2026-04-30 07:50:12,The Hindu,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxQS1hfSTBlWFJ4cnVVS21fOU56ZzVBLVRNYnlqM3lLYkNobFpaTzh3aVlJcmJDcGxBSUprTW5TakROcnZfSjEwemxNM2NLTGw4UFpMM3V4Rk5BTTByMUlURkwxYmZlaGhaejNxSjB6M3VRU2o3TXpTTjZmS1QzOFl4cU1OR3RNaXZFZkxiazVyRzE5QnVFWUQtVE5FRTBEcndnY0xGZDM4QUIzZkgxemdoSU1XY9IBugFBVV95cUxNcGFGSUsxOHY1WU1HX2k5Wm9kTWNzYVpPSVBtN29kTldFckZSZ2llRjdJTWN3Qm9GTXQ3YUFzNkF6Q3ZWU1FRa1g2Uy1wUGJpYllTb193QU1xT2dKVUQwTzR1VXJ6bmRQdmR5aGdKOUZMZm5LVDJ2WnlCUFBDSUdEY1dpdENYeUhfSEpmNW5BQlp6OUo1eFNQbzNVMXBwMzJYUzhiaklLeERPaWRhZzJMYzlrcW55TVE0eVE?oc=5"" target=""_blank"">IMD forecasts thunderstorms and rainfall in Odisha, providing relief from extreme heat conditions</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hindu</font>",Monsoon,en
"IMD forecasts heatwave in several states, heavy rain in Northeast today - News On AIR",https://news.google.com/rss/articles/CBMiogFBVV95cUxOTXFqNUlRZC1JZUtCVnBjLTAyZk85WmstMVV6bEhNVjJkLTJ4LWpJcF9fSV9ZNkM3UDdtWERsa00xYjU2a1RLVm4wR0tWVmF3NmxzRU14OXM4dkk3SEdvdXRwR0ZIR1d0Z0M4aVdkaW9QMzFiOGc4YzJKOFNKQWd3RkU4N29oRnF5QU1ZOG9PelRNdHZldXJUVHdYMElIR0Uwb1E?oc=5,2026-04-30 03:58:15,News On AIR,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxOTXFqNUlRZC1JZUtCVnBjLTAyZk85WmstMVV6bEhNVjJkLTJ4LWpJcF9fSV9ZNkM3UDdtWERsa00xYjU2a1RLVm4wR0tWVmF3NmxzRU14OXM4dkk3SEdvdXRwR0ZIR1d0Z0M4aVdkaW9QMzFiOGc4YzJKOFNKQWd3RkU4N29oRnF5QU1ZOG9PelRNdHZldXJUVHdYMElIR0Uwb1E?oc=5"" target=""_blank"">IMD forecasts heatwave in several states, heavy rain in Northeast today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News On AIR</font>",Monsoon,en
"Rainfall, thunderstorms will occur in the next few days in Odisha: IMD - India's News.Net",https://news.google.com/rss/articles/CBMirwFBVV95cUxQc0oyUkQ5dmdweURQY0RrYTlnREdvUXF6cFBhdHBUU0pqUFdXeVVlYUVPYlB1d3psM2FOY2cxMXBtaWM4ZHZrN2hJMi1yYWpKUldIQVB5Ukl4UGNwVDhmZVhCOWhrT181Q1RLV0g5WTlTS3poc1gycHFtT2VsOThSR0VWSkg5a0wtUU15Q0FpekhCN2Vjd1Q0MWNKajBEVDNGTEZwNTdUVkNhcEtITnBv?oc=5,2026-04-30 09:48:00,India's News.Net,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxQc0oyUkQ5dmdweURQY0RrYTlnREdvUXF6cFBhdHBUU0pqUFdXeVVlYUVPYlB1d3psM2FOY2cxMXBtaWM4ZHZrN2hJMi1yYWpKUldIQVB5Ukl4UGNwVDhmZVhCOWhrT181Q1RLV0g5WTlTS3poc1gycHFtT2VsOThSR0VWSkg5a0wtUU15Q0FpekhCN2Vjd1Q0MWNKajBEVDNGTEZwNTdUVkNhcEtITnBv?oc=5"" target=""_blank"">Rainfall, thunderstorms will occur in the next few days in Odisha: IMD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India's News.Net</font>",Monsoon,en
Thunderstorm and Heavy Rain Paralyze Life in Berhampur | - odishabarta.com,https://news.google.com/rss/articles/CBMihgFBVV95cUxQNDBubElMNGFSaWRXcGg5aHZBbmZFSEw3Nnc3RnRUdDdSTk5RTndCWFJnTjJfdTR4ZlFNVGlfQ2UwWUcxVFgxRWo3ek15b09vMXlMT2E1SmN0aWRnLXBIa19JdXJMaUx3OE5FSkJCaXprMzhBOU1HWTJfNVItakxZVm1hN2Z3Zw?oc=5,2026-04-30 08:44:17,odishabarta.com,"<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxQNDBubElMNGFSaWRXcGg5aHZBbmZFSEw3Nnc3RnRUdDdSTk5RTndCWFJnTjJfdTR4ZlFNVGlfQ2UwWUcxVFgxRWo3ek15b09vMXlMT2E1SmN0aWRnLXBIa19JdXJMaUx3OE5FSkJCaXprMzhBOU1HWTJfNVItakxZVm1hN2Z3Zw?oc=5"" target=""_blank"">Thunderstorm and Heavy Rain Paralyze Life in Berhampur |</a>&nbsp;&nbsp;<font color=""#6f6f6f"">odishabarta.com</font>",Monsoon,en
Odisha Braces for Thunderstorm and Heatwave Alerts for Next 6 Days - pragativadi.com,https://news.google.com/rss/articles/CBMilgFBVV95cUxOV2xSSDBDLXRyVUZ6elhhR1N5NGxRTXc3SnA2Q3hodGl6LVVCemZoTEdHMTJuZkltMTZjQ0JieGxsSXlLYW1DdjhIZ3FXdFFvblJBakdSNjZqZEVVc1lOV1R0dVE1ZHNRUTloZlludVduei1GQVpjOVFtQXdVV0FqZ2d0SF9RV25YNnljRWJiSjVYTGM2dnc?oc=5,2026-04-30 11:59:03,pragativadi.com,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxOV2xSSDBDLXRyVUZ6elhhR1N5NGxRTXc3SnA2Q3hodGl6LVVCemZoTEdHMTJuZkltMTZjQ0JieGxsSXlLYW1DdjhIZ3FXdFFvblJBakdSNjZqZEVVc1lOV1R0dVE1ZHNRUTloZlludVduei1GQVpjOVFtQXdVV0FqZ2d0SF9RV25YNnljRWJiSjVYTGM2dnc?oc=5"" target=""_blank"">Odisha Braces for Thunderstorm and Heatwave Alerts for Next 6 Days</a>&nbsp;&nbsp;<font color=""#6f6f6f"">pragativadi.com</font>",Monsoon,en
"Monsoon Update – Heavy Rain, Hailstorm & Thunderstorm Alert in 20 States Next 72 Hours - timesbull",https://news.google.com/rss/articles/CBMiygFBVV95cUxOT0ExMFR4bzFvSl8ycTg1bV9KdDU5STFfYXdZYkU4U2dlSmQ1S05fcy00QzY0NF9yOU5oSmo4NGlIazFOSTBfUWUzdDRyRnRYMkpxUkNfWjRHSjVwZDEzUUVCYjA5S1VadmZyT3FEcWI3SUx0cXhHSUh3NkRMRDlTZUIwSF9nWUlkVmpaeGQ0UEl4TzM1R29GTFZEUTJBb2l5VEFjZXFaRDVlNGZXZVVQVVBDY3BTZEJOeXh2MUNWTDFyUWl5TXg3WnNB?oc=5,2026-04-30 09:47:22,timesbull,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxOT0ExMFR4bzFvSl8ycTg1bV9KdDU5STFfYXdZYkU4U2dlSmQ1S05fcy00QzY0NF9yOU5oSmo4NGlIazFOSTBfUWUzdDRyRnRYMkpxUkNfWjRHSjVwZDEzUUVCYjA5S1VadmZyT3FEcWI3SUx0cXhHSUh3NkRMRDlTZUIwSF9nWUlkVmpaeGQ0UEl4TzM1R29GTFZEUTJBb2l5VEFjZXFaRDVlNGZXZVVQVVBDY3BTZEJOeXh2MUNWTDFyUWl5TXg3WnNB?oc=5"" target=""_blank"">Monsoon Update – Heavy Rain, Hailstorm & Thunderstorm Alert in 20 States Next 72 Hours</a>&nbsp;&nbsp;<font color=""#6f6f6f"">timesbull</font>",Monsoon,en
"Delhi-NCR weather: दिल्ली में प्री मॉनसून की आहट, आज छाए रहेंगे बादल, गर्मी से अगले 7 दिनों में राहत - News18 Hindi",https://news.google.com/rss/articles/CBMijAJBVV95cUxOeEpiZlNVUTc0MEZSSnY4NnlhejhyNHpFWno4cFI2cTA1U3BTLVFpT25YWXp1LWFYWlVlTkhDT1FwQWQ0dTdRa0tTU3V4dXRFM3VNUXYzVWRsRGdRNW85N3BESFVTOXFqVUhDUGRmTHN6MC1DVk5WMXhldnJXMUpPNHpjdHdyRUU5QTlkUjYySXp6U0JEUVpwSENZd19xWlVaYUV3cUplbE5GcmNFV09RZVNRUXNuSzVtYlFtTko0bnlHbHBnV1Y4THBlOVZJNGhxQUJJMWNLcmFYQjdMSkhCNDk0V292MFhmWEVXZnFCakR4SmhNeUJsU3hpV1o3U0haT1FaNXFCWTBXTGVK0gGMAkFVX3lxTE54SmJmU1VRNzQwRlJKdjg2eWF6OHI0ekVaejhwUjZxMDVTcFMtUWlPblhZenUtYVhaVWVOSENPUXBBZDR1N1FrS1NTdXh1dEUzdU1RdjNVZGxEZ1E1bzk3cERIVVM5cWpVSENQZGZMc3owLUNWTlYxeGV2clcxSk80emN0d3JFRTlBOWRSNjJJenpTQkRRWnBIQ1l3X3FaVVphRXdxSmVsTkZyY0VXT1FlU1FRc25LNW1iUW1OSjRueUdscGdXVjhMcGU5Vkk0aHFBQkkxY0tyYVhCN0xKSEI0OTRXb3YwWGZYRVdmcUJqRHhKaE15QmxTeGlXWjdTSFpPUVo1cUJZMFdMZUo?oc=5,2026-04-30 10:26:49,News18 Hindi,"<a href=""https://news.google.com/rss/articles/CBMijAJBVV95cUxOeEpiZlNVUTc0MEZSSnY4NnlhejhyNHpFWno4cFI2cTA1U3BTLVFpT25YWXp1LWFYWlVlTkhDT1FwQWQ0dTdRa0tTU3V4dXRFM3VNUXYzVWRsRGdRNW85N3BESFVTOXFqVUhDUGRmTHN6MC1DVk5WMXhldnJXMUpPNHpjdHdyRUU5QTlkUjYySXp6U0JEUVpwSENZd19xWlVaYUV3cUplbE5GcmNFV09RZVNRUXNuSzVtYlFtTko0bnlHbHBnV1Y4THBlOVZJNGhxQUJJMWNLcmFYQjdMSkhCNDk0V292MFhmWEVXZnFCakR4SmhNeUJsU3hpV1o3U0haT1FaNXFCWTBXTGVK0gGMAkFVX3lxTE54SmJmU1VRNzQwRlJKdjg2eWF6OHI0ekVaejhwUjZxMDVTcFMtUWlPblhZenUtYVhaVWVOSENPUXBBZDR1N1FrS1NTdXh1dEUzdU1RdjNVZGxEZ1E1bzk3cERIVVM5cWpVSENQZGZMc3owLUNWTlYxeGV2clcxSk80emN0d3JFRTlBOWRSNjJJenpTQkRRWnBIQ1l3X3FaVVphRXdxSmVsTkZyY0VXT1FlU1FRc25LNW1iUW1OSjRueUdscGdXVjhMcGU5Vkk0aHFBQkkxY0tyYVhCN0xKSEI0OTRXb3YwWGZYRVdmcUJqRHhKaE15QmxTeGlXWjdTSFpPUVo1cUJZMFdMZUo?oc=5"" target=""_blank"">Delhi-NCR weather: दिल्ली में प्री मॉनसून की आहट, आज छाए रहेंगे बादल, गर्मी से अगले 7 दिनों में राहत</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18 Hindi</font>",Monsoon,hi
"Today Weather 30 April Bihar Jharkhand: प्री-मॉनसून की दस्तक, बिहार-झारखंड में आज भी भारी बारिश का अलर्ट - Navbharat Times",https://news.google.com/rss/articles/CBMiiAJBVV95cUxOaFRYcHBuOGE5MDE5cTBZSldvY3U3enIzLWEyZmNfeXNnWm5tRF92ajRsdkQ4dER3ZUxrMGlPTkJMYXFKRzVJMGtDNmlSQzVULVJIOW9JUHlxeEJPWlVSRDY4Ykx0dFMya3IzUFpUTjExLXo1YmlfdGwyTU1fNE5KZ2FjMGplVkdRaUhPalJuUGFMY3pjWlAyQ01VNElzalhuNEZYd21fVnNleTM3OG5MdENsSWxGN0lrYlZBbHljTjhTeWpJU1J6UXY1VHNBMTFDcHBfRHBqM2p1TGJQcTF0RlliN2FiSGN4c1E5enJQREdlYVl0WWxwa0ZqZUtUTzdpVDBVN2pCMnTSAY4CQVVfeXFMT1VFUXUyVndVMU5ZX1REdXI2bzJlT3pQS1AydnhjRUx3eVFVTEd3LUxHcUNJOWtuNVg2ZE1sN0FXY2tXTkpOTmx4bFVLakZLNG5ObEpfYlItdkFib29NU1ltblcyQXlQQ3BRdDNIc1RydGRMY1dxUmRvRHVETVRHXzdianVaLU4tNmtPRU41cm1BRVVhRzZZM3kxYzFUR29faFJqc2RRMUZxNU9qNmRhNnJWNk5hZm1teVJEOUFpNXNyUkRqcjliV25wR25mN05senVuMEp1VEVlbnlwbTVQd1FZaXBHREpnSjMtSXBPTWJvVHFpX0FuZTVOSVhlcGE2Y0RmX1FnYjRpdG02TGZn?oc=5,2026-04-30 05:57:41,Navbharat Times,"<a href=""https://news.google.com/rss/articles/CBMiiAJBVV95cUxOaFRYcHBuOGE5MDE5cTBZSldvY3U3enIzLWEyZmNfeXNnWm5tRF92ajRsdkQ4dER3ZUxrMGlPTkJMYXFKRzVJMGtDNmlSQzVULVJIOW9JUHlxeEJPWlVSRDY4Ykx0dFMya3IzUFpUTjExLXo1YmlfdGwyTU1fNE5KZ2FjMGplVkdRaUhPalJuUGFMY3pjWlAyQ01VNElzalhuNEZYd21fVnNleTM3OG5MdENsSWxGN0lrYlZBbHljTjhTeWpJU1J6UXY1VHNBMTFDcHBfRHBqM2p1TGJQcTF0RlliN2FiSGN4c1E5enJQREdlYVl0WWxwa0ZqZUtUTzdpVDBVN2pCMnTSAY4CQVVfeXFMT1VFUXUyVndVMU5ZX1REdXI2bzJlT3pQS1AydnhjRUx3eVFVTEd3LUxHcUNJOWtuNVg2ZE1sN0FXY2tXTkpOTmx4bFVLakZLNG5ObEpfYlItdkFib29NU1ltblcyQXlQQ3BRdDNIc1RydGRMY1dxUmRvRHVETVRHXzdianVaLU4tNmtPRU41cm1BRVVhRzZZM3kxYzFUR29faFJqc2RRMUZxNU9qNmRhNnJWNk5hZm1teVJEOUFpNXNyUkRqcjliV25wR25mN05senVuMEp1VEVlbnlwbTVQd1FZaXBHREpnSjMtSXBPTWJvVHFpX0FuZTVOSVhlcGE2Y0RmX1FnYjRpdG02TGZn?oc=5"" target=""_blank"">Today Weather 30 April Bihar Jharkhand: प्री-मॉनसून की दस्तक, बिहार-झारखंड में आज भी भारी बारिश का अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Navbharat Times</font>",Monsoon,hi
"पूर्वोत्तर व दक्षिण में भारी बारिश का अलर्ट, उत्तर में आंधी-तूफान के आसार व तटीय हिस्सों में उमस - Down to Earth- Hindi",https://news.google.com/rss/articles/CBMi8wFBVV95cUxQNUdpWGo0THJoTjc2RXBheUxEdnFFSi13VHl1VjRCV2Q5c1E0V0VYdXJ4cFlxSVJWcGNtZS1DZmJCdUdlTlVvcDBmX2xlR2tpZHlhY3VObG5TOU1wQ29UR0ZaaVotSDB2UUZZR2V3Z0lldmV0RFlTTkpHbnZhRHY2Y292TzdWSDFtZlRjSUJOWFNscXhuc1MyTlp0WlJrSjNuT2R5a09wamxHV0pqVXdfQkt0a1RCRnZjUWdVdllXTUNENHpFdlpoT0c4U0hSYmJTRXdfcWh1eXJEWGJ0VWNXTjk2Q3R6dGFYY2oxUnhZSHozUEXSAYACQVVfeXFMTTVnRTE0Y3pEOEJGd2M0RUFvU2thaE9XOXhWT0V5ZjJ3UjloSzIxSnBrNUhYckRGaUFnQUZWM0plRFFJdVpDaTNlZHlWZ1dpVWpfcmoxN1FPZVcwRHYzd3QxSmlZTzdTY191dmN6ODdyMVpuSXk2SlZES2hEcVFYWG12NF9pZnJJWnRkcFJMRjBuX29kRE5KUGFhajlXQTdHb01OMFNqYTVuek9vSnU4eDFnaVpMOXFaV0Z0Y0NyTWRmejZlanl1TEw3SkU4UUIyMkJmV3pfMkU0WF9pX2ZaSXB3VnFrMV9DVHFQamw4UnlzRUlpZkpNQXRoN3h5MUtCeQ?oc=5,2026-04-30 10:50:14,Down to Earth- Hindi,"<a href=""https://news.google.com/rss/articles/CBMi8wFBVV95cUxQNUdpWGo0THJoTjc2RXBheUxEdnFFSi13VHl1VjRCV2Q5c1E0V0VYdXJ4cFlxSVJWcGNtZS1DZmJCdUdlTlVvcDBmX2xlR2tpZHlhY3VObG5TOU1wQ29UR0ZaaVotSDB2UUZZR2V3Z0lldmV0RFlTTkpHbnZhRHY2Y292TzdWSDFtZlRjSUJOWFNscXhuc1MyTlp0WlJrSjNuT2R5a09wamxHV0pqVXdfQkt0a1RCRnZjUWdVdllXTUNENHpFdlpoT0c4U0hSYmJTRXdfcWh1eXJEWGJ0VWNXTjk2Q3R6dGFYY2oxUnhZSHozUEXSAYACQVVfeXFMTTVnRTE0Y3pEOEJGd2M0RUFvU2thaE9XOXhWT0V5ZjJ3UjloSzIxSnBrNUhYckRGaUFnQUZWM0plRFFJdVpDaTNlZHlWZ1dpVWpfcmoxN1FPZVcwRHYzd3QxSmlZTzdTY191dmN6ODdyMVpuSXk2SlZES2hEcVFYWG12NF9pZnJJWnRkcFJMRjBuX29kRE5KUGFhajlXQTdHb01OMFNqYTVuek9vSnU4eDFnaVpMOXFaV0Z0Y0NyTWRmejZlanl1TEw3SkU4UUIyMkJmV3pfMkU0WF9pX2ZaSXB3VnFrMV9DVHFQamw4UnlzRUlpZkpNQXRoN3h5MUtCeQ?oc=5"" target=""_blank"">पूर्वोत्तर व दक्षिण में भारी बारिश का अलर्ट, उत्तर में आंधी-तूफान के आसार व तटीय हिस्सों में उमस</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Down to Earth- Hindi</font>",Monsoon,hi
"उत्तर प्रदेश से लेकर पश्चिम बंगाल तक तेज आंधी-तूफान का अलर्ट, 4 राज्यों में भारी बारिश की संभावना - India TV Hindi",https://news.google.com/rss/articles/CBMi3wFBVV95cUxOMHBGZnJENjRYSVBFbDg2ZWEyc2VWaEp6aHozLTA4aUMwMVdYSmR2X19tOEl4MzNsdkJGNWxxSTE5NGV4SFBlMmp5SDA2X3JHckVqWDBsNndMWTNwRjRLa0ozXy1tdnphRlh6eVdNRjVFSmgzVkw0d2V0ZFJjTDIwbzdRempnMURJOFh3YjhYS254QmZDZi1JTGJRNzZkck5sbXhxRWFuWnlGVTNCZmtSTklLekJYeWVmYjZ2eGFabl9IWUp5UTBnaGhMX1M4XzNBeHgtZ1hDNzBhbFJRd2s40gHkAUFVX3lxTE5sSFhCY2VIUm9JZDhrZW96VmxqUGlfOVVXdWstOWFXT2drVXgtSmpUSm5PcGVrc2xfYUpRYjNlZldncWhmQk5OMnB0VV9BbS1GbldDa0dqRnNXVF9idHBFOVZQckdURUQtOGRheGpoV3ZuV045d3VIdHUzaHdSSUNjdVZ2NFlTT1V1bC1TTENtbFBWLWFfbzRONEpnaG5xUHhxX0M5S3k2MUZudGhCQ0RST0hXUWlDczZTakczRTlRakZQUkZOaGFiSHlRajdTY3owZWRvSTRNLWRyTTFBWFZYTmxlcQ?oc=5,2026-04-30 06:47:59,India TV Hindi,"<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxOMHBGZnJENjRYSVBFbDg2ZWEyc2VWaEp6aHozLTA4aUMwMVdYSmR2X19tOEl4MzNsdkJGNWxxSTE5NGV4SFBlMmp5SDA2X3JHckVqWDBsNndMWTNwRjRLa0ozXy1tdnphRlh6eVdNRjVFSmgzVkw0d2V0ZFJjTDIwbzdRempnMURJOFh3YjhYS254QmZDZi1JTGJRNzZkck5sbXhxRWFuWnlGVTNCZmtSTklLekJYeWVmYjZ2eGFabl9IWUp5UTBnaGhMX1M4XzNBeHgtZ1hDNzBhbFJRd2s40gHkAUFVX3lxTE5sSFhCY2VIUm9JZDhrZW96VmxqUGlfOVVXdWstOWFXT2drVXgtSmpUSm5PcGVrc2xfYUpRYjNlZldncWhmQk5OMnB0VV9BbS1GbldDa0dqRnNXVF9idHBFOVZQckdURUQtOGRheGpoV3ZuV045d3VIdHUzaHdSSUNjdVZ2NFlTT1V1bC1TTENtbFBWLWFfbzRONEpnaG5xUHhxX0M5S3k2MUZudGhCQ0RST0hXUWlDczZTakczRTlRakZQUkZOaGFiSHlRajdTY3owZWRvSTRNLWRyTTFBWFZYTmxlcQ?oc=5"" target=""_blank"">उत्तर प्रदेश से लेकर पश्चिम बंगाल तक तेज आंधी-तूफान का अलर्ट, 4 राज्यों में भारी बारिश की संभावना</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India TV Hindi</font>",Monsoon,hi
