Title,Link,Date,Source,Summary,Term,LanguageQueried
Monsoon 2026: Heavy rain lashes Karnataka and Kerala today. What drove it? - India Today,https://news.google.com/rss/articles/CBMiwwFBVV95cUxPalRoaHpEbnZ2bi00aE1naENOVjBRb0FFS1V3T2xiVmN4VDhUamlrV2tTVVc3azFXdnpxd0U0UkxWSTlOUlhRMERDZm5OeGVRaHk1T0E3N2lfSTR2bTAxaTlIcUNiY2JVM2VmaHc2Q1NKQ296Q3Bxc25DLUdWUlB3Skw1U2d4SDROMUlCY21QWmtnN09mbjdDdUxpd1RWUFNrdDIyQXNDcEJnaGp3OUprZTI4ZXhNWGQwZUM5TG5NU0c0c3PSAcgBQVVfeXFMTi1jOFlXUzhoNnRqbk4zTVJwc3p4dUpiWC1yOFpLOHFqX1B0Q0NyZHhGLW1VSWJHZTVxaHB1UHBlTGJoNkVpM0FrWVdCQk12UmVkVFFzMEVfcFZhY1pmY1NFdXJSTWowS1h1b3U1aFhhVWIyS0hMZXI1S1BKUTRXQm9NeUFiUU90MFNSWEhDSTZIdlJla3dtVUdFMFZmSU4tYUI4RkxpUU1rMVpaSFd3Yk12SjZtVUhjQlAyaXZUaGU1bV9iSlVPekY?oc=5,2026-06-06 07:56:14,India Today,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxPalRoaHpEbnZ2bi00aE1naENOVjBRb0FFS1V3T2xiVmN4VDhUamlrV2tTVVc3azFXdnpxd0U0UkxWSTlOUlhRMERDZm5OeGVRaHk1T0E3N2lfSTR2bTAxaTlIcUNiY2JVM2VmaHc2Q1NKQ296Q3Bxc25DLUdWUlB3Skw1U2d4SDROMUlCY21QWmtnN09mbjdDdUxpd1RWUFNrdDIyQXNDcEJnaGp3OUprZTI4ZXhNWGQwZUM5TG5NU0c0c3PSAcgBQVVfeXFMTi1jOFlXUzhoNnRqbk4zTVJwc3p4dUpiWC1yOFpLOHFqX1B0Q0NyZHhGLW1VSWJHZTVxaHB1UHBlTGJoNkVpM0FrWVdCQk12UmVkVFFzMEVfcFZhY1pmY1NFdXJSTWowS1h1b3U1aFhhVWIyS0hMZXI1S1BKUTRXQm9NeUFiUU90MFNSWEhDSTZIdlJla3dtVUdFMFZmSU4tYUI4RkxpUU1rMVpaSFd3Yk12SjZtVUhjQlAyaXZUaGU1bV9iSlVPekY?oc=5"" target=""_blank"">Monsoon 2026: Heavy rain lashes Karnataka and Kerala today. What drove it?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India Today</font>",Monsoon,en
"Monsoon reaches coastal Karnataka, IMD issues heavy rain alerts - MSN",https://news.google.com/rss/articles/CBMi-AFBVV95cUxNb05lZS15dy1mYzhYNHA2LW9jQjZOVXhkM0c3MEtuRHQ0NjNxMkNWLTNIS3BiejA1WUg0NWVROWVIYUdxX1N1cE0wTkdHSTNacEgtN2FEQkVqc3lDRzllTlRyNGszb1ZkMFpIaDZvQlBWenM3Sm1URVNMcUVQUHFJYmM1aWg3M0RpUEk5Nk9pV29NbEhjMTBSQlNVZURmNzl3ODlZTEl1OE1OMzhCbDFCZE04OU1GUGNmSDZ1Sjl4YTk1ZEpQOXpSZEh6YUxESldEQmltamJ5TVVlYVotQk5RSm9PRHdTeS1lTDEzcjBWNjhMYjFKV2dHcg?oc=5,2026-06-06 00:01:03,MSN,"<a href=""https://news.google.com/rss/articles/CBMi-AFBVV95cUxNb05lZS15dy1mYzhYNHA2LW9jQjZOVXhkM0c3MEtuRHQ0NjNxMkNWLTNIS3BiejA1WUg0NWVROWVIYUdxX1N1cE0wTkdHSTNacEgtN2FEQkVqc3lDRzllTlRyNGszb1ZkMFpIaDZvQlBWenM3Sm1URVNMcUVQUHFJYmM1aWg3M0RpUEk5Nk9pV29NbEhjMTBSQlNVZURmNzl3ODlZTEl1OE1OMzhCbDFCZE04OU1GUGNmSDZ1Sjl4YTk1ZEpQOXpSZEh6YUxESldEQmltamJ5TVVlYVotQk5RSm9PRHdTeS1lTDEzcjBWNjhMYjFKV2dHcg?oc=5"" target=""_blank"">Monsoon reaches coastal Karnataka, IMD issues heavy rain alerts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Monsoon,en
"Monsoon sets over Karnataka coast; heavy rains batter Dakshina Kannada, Udupi - Deccan Herald",https://news.google.com/rss/articles/CBMixwFBVV95cUxPdjlkelZrYXVrRzg3ZG9FdzJLVDBIUWhaS043YUhUaWlyMC1fMk11Tms3dnNIWkJqVjVQV05VdldpTFBGZVROTDhlOEpXNzhBYWVZWDZSb2JLLVlKMmFNVXhTMnFhcFJQdHlFTHI4WUtjYkZpaUdHblA1YzhOelp4WWhRUU51aDZPQ29ZZHh2VDFXUF9MTmJQc25pdUEzQ1RCVGpkaDV2SmlCUjNRU0FIbmZtbEFSSTQ1b0NubjRKTHdNS1JaYU5r?oc=5,2026-06-06 06:37:10,Deccan Herald,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxPdjlkelZrYXVrRzg3ZG9FdzJLVDBIUWhaS043YUhUaWlyMC1fMk11Tms3dnNIWkJqVjVQV05VdldpTFBGZVROTDhlOEpXNzhBYWVZWDZSb2JLLVlKMmFNVXhTMnFhcFJQdHlFTHI4WUtjYkZpaUdHblA1YzhOelp4WWhRUU51aDZPQ29ZZHh2VDFXUF9MTmJQc25pdUEzQ1RCVGpkaDV2SmlCUjNRU0FIbmZtbEFSSTQ1b0NubjRKTHdNS1JaYU5r?oc=5"" target=""_blank"">Monsoon sets over Karnataka coast; heavy rains batter Dakshina Kannada, Udupi</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Deccan Herald</font>",Monsoon,en
Southwest monsoon reaches Karnataka amid below-normal rainfall forecast - MSN,https://news.google.com/rss/articles/CBMihAJBVV95cUxOU3hmS2d5cFJORDlCcGhTSE5BT1dOdFdoa3NIb3ZYckVFMnFIaDd5OTNoWTR1aFRsZElTZldpc1h3dFV3S3pUTkpFNGdOU3NuaUNGckVOb2x2bHcwR2diM1RiV0ZvclhUV184UUhvbUk3eThsUzJkQldiN1lrN1ZVXzRiTjFBWE9jMktad0xKNVJkY056WDNqTW5ZVnNUZkJ6VGVJd0FCYmw0dzdLbDFkNHBhZkVobEpCQW1PWXhSNTdXQ2tibnl0MkZ1aXpDaDdpdDVHbDF0bDZXX1RuU2xueHlMWmllS1hTZUNTU1ZySENOUm95MVNLaXBlZnVLQjlvUExzaQ?oc=5,2026-06-06 03:11:43,MSN,"<a href=""https://news.google.com/rss/articles/CBMihAJBVV95cUxOU3hmS2d5cFJORDlCcGhTSE5BT1dOdFdoa3NIb3ZYckVFMnFIaDd5OTNoWTR1aFRsZElTZldpc1h3dFV3S3pUTkpFNGdOU3NuaUNGckVOb2x2bHcwR2diM1RiV0ZvclhUV184UUhvbUk3eThsUzJkQldiN1lrN1ZVXzRiTjFBWE9jMktad0xKNVJkY056WDNqTW5ZVnNUZkJ6VGVJd0FCYmw0dzdLbDFkNHBhZkVobEpCQW1PWXhSNTdXQ2tibnl0MkZ1aXpDaDdpdDVHbDF0bDZXX1RuU2xueHlMWmllS1hTZUNTU1ZySENOUm95MVNLaXBlZnVLQjlvUExzaQ?oc=5"" target=""_blank"">Southwest monsoon reaches Karnataka amid below-normal rainfall forecast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Monsoon,en
"IMD warns of heavy rain, strong winds in Kerala, Karnataka - MSN",https://news.google.com/rss/articles/CBMi8AFBVV95cUxOeWQ1UmlsVVBERnVNUE44a3lJNkFIWkpTaGxJbno5U1BweUkwbVo1bmpJZWRiUXUwMmliRV9vSEdNRGNwc2N2WktDbHhCWGVMX2JwSVJqZUxxUGdqTWx5UUtpY3lQSjJxWHplbkduX0hnb1ozNlBJbFd1WVdtbzJHUm9Ud0tKbFZtd2t3QkNScHd5UVNRcmdUS09VdkxsVDJmUnlGNFlwRXlZSDZPLWQtZlQyUXI3SzlsUGhDd1NwcFQzWldaaWJNR3UzUkxyNVBMWXRwLTZuem5FM09RY3VfQnQ5Q2Njc1YyUDJLM3V2dHM?oc=5,2026-06-06 03:16:32,MSN,"<a href=""https://news.google.com/rss/articles/CBMi8AFBVV95cUxOeWQ1UmlsVVBERnVNUE44a3lJNkFIWkpTaGxJbno5U1BweUkwbVo1bmpJZWRiUXUwMmliRV9vSEdNRGNwc2N2WktDbHhCWGVMX2JwSVJqZUxxUGdqTWx5UUtpY3lQSjJxWHplbkduX0hnb1ozNlBJbFd1WVdtbzJHUm9Ud0tKbFZtd2t3QkNScHd5UVNRcmdUS09VdkxsVDJmUnlGNFlwRXlZSDZPLWQtZlQyUXI3SzlsUGhDd1NwcFQzWldaaWJNR3UzUkxyNVBMWXRwLTZuem5FM09RY3VfQnQ5Q2Njc1YyUDJLM3V2dHM?oc=5"" target=""_blank"">IMD warns of heavy rain, strong winds in Kerala, Karnataka</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Monsoon,en
Monsoon intensifies across coastal Karnataka; heavy rain lashes Dakshina Kannada - Udayavani,https://news.google.com/rss/articles/CBMixAFBVV95cUxPRC15NTF2cmNEb0wzNk1qa0Fyc0xvN21MZkhMUU4tSTRSeDd2azdrdEp3Y3lJdm5Jc2Q2emZ3b0hNRHFXQmZMY0tRREhpWjJ1SUtCTndUam1LRzU3ZDFfelNMbThYSDlKTXMwbEFCcGJ0SC1JMkFsYjhyNlRHX0lWWUJkNFlJNG1RYjhEd2hkb2VyaklteWhCNXY4T1BXcXVROTZGNDRONzZvVDhyMmFVS05Rd0NsUTFCMVNFYU9tYTF0T2tH?oc=5,2026-06-06 08:53:06,Udayavani,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxPRC15NTF2cmNEb0wzNk1qa0Fyc0xvN21MZkhMUU4tSTRSeDd2azdrdEp3Y3lJdm5Jc2Q2emZ3b0hNRHFXQmZMY0tRREhpWjJ1SUtCTndUam1LRzU3ZDFfelNMbThYSDlKTXMwbEFCcGJ0SC1JMkFsYjhyNlRHX0lWWUJkNFlJNG1RYjhEd2hkb2VyaklteWhCNXY4T1BXcXVROTZGNDRONzZvVDhyMmFVS05Rd0NsUTFCMVNFYU9tYTF0T2tH?oc=5"" target=""_blank"">Monsoon intensifies across coastal Karnataka; heavy rain lashes Dakshina Kannada</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Udayavani</font>",Monsoon,en
"Monsoon gains momentum: IMD forecasts intense rain in Kerala, Karnataka, Tamil Nadu; thunderstorms in north - MSN",https://news.google.com/rss/articles/CBMi5wFBVV95cUxQX1Z0RDRXWWZHLXhwNFU3REpHQ2xKYU1FX09hdkZfaVNNdkZfZkFwYWV0dV82MjRJN3p6RDVrZlROX1V6VWpGWkRZeGVlNzF2Y3ZqOUkyaGh0OG1uRlZlZGNPUTByRHVWamZtNGRUbVdSeVhZcTRTQktSZmFnMUhYQ2dkc0d0b1U1SmprZXVBR0V0T1ZMbU11YkxkNTlLbEFfMk1tOHlPN1otRWpOU1hrSk10WjRKbDVxZl81S0RNNU1jRFl3V3djdXpWem92cnFhNWdoamxkQmlnQXlxWkpOR2NsWjFEaW8?oc=5,2026-06-06 12:08:49,MSN,"<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxQX1Z0RDRXWWZHLXhwNFU3REpHQ2xKYU1FX09hdkZfaVNNdkZfZkFwYWV0dV82MjRJN3p6RDVrZlROX1V6VWpGWkRZeGVlNzF2Y3ZqOUkyaGh0OG1uRlZlZGNPUTByRHVWamZtNGRUbVdSeVhZcTRTQktSZmFnMUhYQ2dkc0d0b1U1SmprZXVBR0V0T1ZMbU11YkxkNTlLbEFfMk1tOHlPN1otRWpOU1hrSk10WjRKbDVxZl81S0RNNU1jRFl3V3djdXpWem92cnFhNWdoamxkQmlnQXlxWkpOR2NsWjFEaW8?oc=5"" target=""_blank"">Monsoon gains momentum: IMD forecasts intense rain in Kerala, Karnataka, Tamil Nadu; thunderstorms in north</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Monsoon,en
"Southwest Monsoon Arrives in Karnataka: Heavy Rain in Coastal Areas, Statewide Coverage Expected by June 10 - Saptashwa TV",https://news.google.com/rss/articles/CBMi9gFBVV95cUxOT2FuLTFia1hKOFVNQ3BRX21XREt4LVBPOW8tZlhKVkF4ekxQaExNVkFMcGFrbFdrd2JsTDByTzg2anZYYlpMbEFnekg1cEFhN3dqYk41MkJaSXZhdmZnVy11dW0yNy1Fa1dBdnJnWWpvSXowdk5FSHptcWdfVEdFQkVQd1k5S1V5UGEwWVdWR1laZXJhOXdzbnQtelpFN1VfT21VamotdVpiQzlpd3lnQUFSVF9iQ1MwcUY3MzlhWV9CNk5VdXItUVN5ZUJvbzF2R1JmRlBhaGlBbXRRMkZBR0Y3cHZ4VWF6S01CMkwzZDNXUTcyY3c?oc=5,2026-06-06 09:56:40,Saptashwa TV,"<a href=""https://news.google.com/rss/articles/CBMi9gFBVV95cUxOT2FuLTFia1hKOFVNQ3BRX21XREt4LVBPOW8tZlhKVkF4ekxQaExNVkFMcGFrbFdrd2JsTDByTzg2anZYYlpMbEFnekg1cEFhN3dqYk41MkJaSXZhdmZnVy11dW0yNy1Fa1dBdnJnWWpvSXowdk5FSHptcWdfVEdFQkVQd1k5S1V5UGEwWVdWR1laZXJhOXdzbnQtelpFN1VfT21VamotdVpiQzlpd3lnQUFSVF9iQ1MwcUY3MzlhWV9CNk5VdXItUVN5ZUJvbzF2R1JmRlBhaGlBbXRRMkZBR0Y3cHZ4VWF6S01CMkwzZDNXUTcyY3c?oc=5"" target=""_blank"">Southwest Monsoon Arrives in Karnataka: Heavy Rain in Coastal Areas, Statewide Coverage Expected by June 10</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Saptashwa TV</font>",Monsoon,en
"Monsoon news: From Maharashtra to Karnataka, heavy rain lashes South India; Uttar Pradesh, Delhi-NCR, Haryana, Punjab to... - check IMD forecast - news24online.com",https://news.google.com/rss/articles/CBMiigJBVV95cUxQYmtYY2hEaEhQVVZ1c3FwZG94bmZOSXZkNWd2TjN6WkpocFRvSjVrS1c4SjU1Mm1ILS1SVVZOZllVODh6ejUxSk40am82TGg0MlhJMUhGWG9PYTlBNjBjaEcxT2hfMjNPR2ktZG9LTGdPbTJnSTBOZUZobTNOdC01ZmJGSmtDd21RRTJiV2hDSkdRb2s3c0VaR2VPelhDelIyZDF3NV9MMktTYm1YOHRxMWJhWWlUcGVYTHlDTUJtOTllclFiWDJpamVkRlFBaGlTQ01QNTZNRF9CeVRkRG00Z3c1dkZQaEgtNEhOM0w2NTRSckRrc2c5eWxYUFk0ODZxZkxWbTNUbmhfQQ?oc=5,2026-06-06 09:09:26,news24online.com,"<a href=""https://news.google.com/rss/articles/CBMiigJBVV95cUxQYmtYY2hEaEhQVVZ1c3FwZG94bmZOSXZkNWd2TjN6WkpocFRvSjVrS1c4SjU1Mm1ILS1SVVZOZllVODh6ejUxSk40am82TGg0MlhJMUhGWG9PYTlBNjBjaEcxT2hfMjNPR2ktZG9LTGdPbTJnSTBOZUZobTNOdC01ZmJGSmtDd21RRTJiV2hDSkdRb2s3c0VaR2VPelhDelIyZDF3NV9MMktTYm1YOHRxMWJhWWlUcGVYTHlDTUJtOTllclFiWDJpamVkRlFBaGlTQ01QNTZNRF9CeVRkRG00Z3c1dkZQaEgtNEhOM0w2NTRSckRrc2c5eWxYUFk0ODZxZkxWbTNUbmhfQQ?oc=5"" target=""_blank"">Monsoon news: From Maharashtra to Karnataka, heavy rain lashes South India; Uttar Pradesh, Delhi-NCR, Haryana, Punjab to... - check IMD forecast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">news24online.com</font>",Monsoon,en
Monsoon arrives in Karnataka on time; farmers advised to begin sowing as coastal districts brace for... - The Hans India,https://news.google.com/rss/articles/CBMi8wFBVV95cUxPUkNYWEF4SWQ0YUlPOFNycU1HOTd3dExYbVZrajNXWFhPTGpLc1puaHN2d1FFR0d1VUpnQ2dzSUtidThEM3Jsc05kcVJ0cFpvdGVXSVBuUWRmOVpOaHhWRUppRGlKT0tJanBJaUJiT0hGZzdhUkFRcHlKOVRNZnJ3cWdscGVQQTMweEVlN01ZLU1FVzhnUmlkRGxrWUtnaHlBS3RGNUlFOGw5T0dMV2d0Q0xJWVhOX3ZMcjdfSThkbWxrTGRoYUtMVTdPajVLSXU5bW1IVTRPVG92WEY3VzZhcnRtaTJmV2pabHNidG5nM2xxbjTSAfMBQVVfeXFMT1JDWFhBeElkNGFJTzhTcnFNRzk3d3RMWG1Wa2ozV1hYT0xqS3NabmhzdndRRUdHdVVKZ0Nnc0lLYnU4RDNybHNOZHFSdHBab3RlV0lQblFkZjlaTmh4VkVKaURpSk9LSWpwSWlCYk9IRmc3YVJBUXB5SjlUTWZyd3FnbHBlUEEzMHhFZTdNWS1NRVc4Z1JpZERsa1lLZ2h5QUt0RjVJRThsOU9HTFdndENMSVlYTl92THI3X0k4ZG1sa0xkaGFLTFU3T2o1S0l1OW1tSFU0T1RvdlhGN1c2YXJ0bWkyZldqWmxzYnRuZzNscW40?oc=5,2026-06-06 10:43:22,The Hans India,"<a href=""https://news.google.com/rss/articles/CBMi8wFBVV95cUxPUkNYWEF4SWQ0YUlPOFNycU1HOTd3dExYbVZrajNXWFhPTGpLc1puaHN2d1FFR0d1VUpnQ2dzSUtidThEM3Jsc05kcVJ0cFpvdGVXSVBuUWRmOVpOaHhWRUppRGlKT0tJanBJaUJiT0hGZzdhUkFRcHlKOVRNZnJ3cWdscGVQQTMweEVlN01ZLU1FVzhnUmlkRGxrWUtnaHlBS3RGNUlFOGw5T0dMV2d0Q0xJWVhOX3ZMcjdfSThkbWxrTGRoYUtMVTdPajVLSXU5bW1IVTRPVG92WEY3VzZhcnRtaTJmV2pabHNidG5nM2xxbjTSAfMBQVVfeXFMT1JDWFhBeElkNGFJTzhTcnFNRzk3d3RMWG1Wa2ozV1hYT0xqS3NabmhzdndRRUdHdVVKZ0Nnc0lLYnU4RDNybHNOZHFSdHBab3RlV0lQblFkZjlaTmh4VkVKaURpSk9LSWpwSWlCYk9IRmc3YVJBUXB5SjlUTWZyd3FnbHBlUEEzMHhFZTdNWS1NRVc4Z1JpZERsa1lLZ2h5QUt0RjVJRThsOU9HTFdndENMSVlYTl92THI3X0k4ZG1sa0xkaGFLTFU3T2o1S0l1OW1tSFU0T1RvdlhGN1c2YXJ0bWkyZldqWmxzYnRuZzNscW40?oc=5"" target=""_blank"">Monsoon arrives in Karnataka on time; farmers advised to begin sowing as coastal districts brace for...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hans India</font>",Monsoon,en
