Title,Link,Date,Source,Summary,Term,LanguageQueried
"India Weather News: Floods, Landslides and Cloudbursts Leave Multiple States Battling Monsoon Fury - ABP Live English",https://news.google.com/rss/articles/CBMi5gFBVV95cUxQWWlmVUxfWkwtcnlYSUhzb0V4UFdJNm9jQXVMM2ZiMXZIWlMwakFfYnJYNGJXa29FanlUVFVOdGVadnRQTTZocmNwWEZiNmh1OVpNcEhiMXA1dGw0UHZJOWxBZzR3c0hkVi1VMVdCbFg0dnhxb1ZYMXhVMHB2MklLMkNxVXhOTkxZel9BaGJ1dksxYkhnME8wRHpNZDFLbVptekFaVXJVNDVaM1ZRa193UlZSVnN0NER0aG5GSXlxUGtVcF83a3ZHQ2dKc2NHRG5XSFA1aS1RREg5RGprVmRlb0ZjRFBvUdIB5gFBVV95cUxQWWlmVUxfWkwtcnlYSUhzb0V4UFdJNm9jQXVMM2ZiMXZIWlMwakFfYnJYNGJXa29FanlUVFVOdGVadnRQTTZocmNwWEZiNmh1OVpNcEhiMXA1dGw0UHZJOWxBZzR3c0hkVi1VMVdCbFg0dnhxb1ZYMXhVMHB2MklLMkNxVXhOTkxZel9BaGJ1dksxYkhnME8wRHpNZDFLbVptekFaVXJVNDVaM1ZRa193UlZSVnN0NER0aG5GSXlxUGtVcF83a3ZHQ2dKc2NHRG5XSFA1aS1RREg5RGprVmRlb0ZjRFBvUQ?oc=5,2026-08-03 12:18:27,ABP Live English,"<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxQWWlmVUxfWkwtcnlYSUhzb0V4UFdJNm9jQXVMM2ZiMXZIWlMwakFfYnJYNGJXa29FanlUVFVOdGVadnRQTTZocmNwWEZiNmh1OVpNcEhiMXA1dGw0UHZJOWxBZzR3c0hkVi1VMVdCbFg0dnhxb1ZYMXhVMHB2MklLMkNxVXhOTkxZel9BaGJ1dksxYkhnME8wRHpNZDFLbVptekFaVXJVNDVaM1ZRa193UlZSVnN0NER0aG5GSXlxUGtVcF83a3ZHQ2dKc2NHRG5XSFA1aS1RREg5RGprVmRlb0ZjRFBvUdIB5gFBVV95cUxQWWlmVUxfWkwtcnlYSUhzb0V4UFdJNm9jQXVMM2ZiMXZIWlMwakFfYnJYNGJXa29FanlUVFVOdGVadnRQTTZocmNwWEZiNmh1OVpNcEhiMXA1dGw0UHZJOWxBZzR3c0hkVi1VMVdCbFg0dnhxb1ZYMXhVMHB2MklLMkNxVXhOTkxZel9BaGJ1dksxYkhnME8wRHpNZDFLbVptekFaVXJVNDVaM1ZRa193UlZSVnN0NER0aG5GSXlxUGtVcF83a3ZHQ2dKc2NHRG5XSFA1aS1RREg5RGprVmRlb0ZjRFBvUQ?oc=5"" target=""_blank"">India Weather News: Floods, Landslides and Cloudbursts Leave Multiple States Battling Monsoon Fury</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABP Live English</font>",Monsoon,en
"Heavy Rain Alert: Heavy rain warning in three states, including Bihar; IMD issues alert from Delhi to UP - informalnewz",https://news.google.com/rss/articles/CBMiywFBVV95cUxPU1owMlU3YlJlYVdPY3REcTVtN2FLLVlUUlVXbmV2dW1LRVhhQzFNcmlZanc5NldjUk9Wb1RGemVhWTJfYnRpOUVZV0hrMGs3TGd0dmxxYmVPU3lLRHZndTFLTWFkZERhVVlSeXBYM1Z5YkJRSXU5Zjd3QnZqTkJxTHJLcUcxbktqWjlzX19fVUZ1bGxrQzhBMVIxT0xzbWFYN1AzcnJjMllidDZNU1hzalZweVBNaHF1Vy1RcUZaSnp5ZVBXMW1FZkhnUdIB0wFBVV95cUxNSklfQ2ZfZVIteTZNTkNyV2VtSGE2S2lzMDhwa25Qd05hVUlPN1ctMnphYTR2cUxaMFJnQXNGbUdhRmF1MmxaLVJ3RGFTN3ZJM1N4anRqN25oSUN0SXBySnJaUF9zZmtoMVIxRWVjbmZzSWVkR2t5VlJuVkxyMlJMcTVmbmM1b2hRdDhJX3NpRVEwTV82bTNyTUVaT0ZPNkxLZ1NXUzhSYy1HQ3BaQm1LUFQwbVRCZHROY0ZkUnhkZFZYcHlNMXJWTDBUSHM5c0tReFM0?oc=5,2026-08-03 07:10:40,informalnewz,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxPU1owMlU3YlJlYVdPY3REcTVtN2FLLVlUUlVXbmV2dW1LRVhhQzFNcmlZanc5NldjUk9Wb1RGemVhWTJfYnRpOUVZV0hrMGs3TGd0dmxxYmVPU3lLRHZndTFLTWFkZERhVVlSeXBYM1Z5YkJRSXU5Zjd3QnZqTkJxTHJLcUcxbktqWjlzX19fVUZ1bGxrQzhBMVIxT0xzbWFYN1AzcnJjMllidDZNU1hzalZweVBNaHF1Vy1RcUZaSnp5ZVBXMW1FZkhnUdIB0wFBVV95cUxNSklfQ2ZfZVIteTZNTkNyV2VtSGE2S2lzMDhwa25Qd05hVUlPN1ctMnphYTR2cUxaMFJnQXNGbUdhRmF1MmxaLVJ3RGFTN3ZJM1N4anRqN25oSUN0SXBySnJaUF9zZmtoMVIxRWVjbmZzSWVkR2t5VlJuVkxyMlJMcTVmbmM1b2hRdDhJX3NpRVEwTV82bTNyTUVaT0ZPNkxLZ1NXUzhSYy1HQ3BaQm1LUFQwbVRCZHROY0ZkUnhkZFZYcHlNMXJWTDBUSHM5c0tReFM0?oc=5"" target=""_blank"">Heavy Rain Alert: Heavy rain warning in three states, including Bihar; IMD issues alert from Delhi to UP</a>&nbsp;&nbsp;<font color=""#6f6f6f"">informalnewz</font>",Monsoon,en
Flash Floods Damage Infrastructure in Kargil Villages After Heavy Rain - kashmirlife.net,https://news.google.com/rss/articles/CBMipAFBVV95cUxQeEdTbnJwSVRLbUxsWS1rV0s4YVNzOFZDQ0hyRjRXTElUNTFpbDlmTUxQaTVpbkxpOHhIZmVfbnZCbEUyUF9WMU1sWThvOVhiazhYbk1IUEJYdDdMVzJMVTdkbXZtVzItaERZbmNlc3p1LWFPOFBEcHJDY29MR2RkcVlwVFhnU2lhdVZsYXlrR3Q2a3Y3dmt4UWdZQm5QSW1oeXg4LQ?oc=5,2026-08-03 12:00:02,kashmirlife.net,"<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxQeEdTbnJwSVRLbUxsWS1rV0s4YVNzOFZDQ0hyRjRXTElUNTFpbDlmTUxQaTVpbkxpOHhIZmVfbnZCbEUyUF9WMU1sWThvOVhiazhYbk1IUEJYdDdMVzJMVTdkbXZtVzItaERZbmNlc3p1LWFPOFBEcHJDY29MR2RkcVlwVFhnU2lhdVZsYXlrR3Q2a3Y3dmt4UWdZQm5QSW1oeXg4LQ?oc=5"" target=""_blank"">Flash Floods Damage Infrastructure in Kargil Villages After Heavy Rain</a>&nbsp;&nbsp;<font color=""#6f6f6f"">kashmirlife.net</font>",Monsoon,en
IMD Issues Orange Alert for Heavy Rain in Northeast - News On AIR,https://news.google.com/rss/articles/CBMigwFBVV95cUxOYThFbXVGUTNodVI3anBoM2tEb2ZqV3MtR19taWVRRGlFMktMMkExUENKTGptcktTRUh3NEw1SWVGN3djNXN1NU9KM0NCdW16d05aSVc5WlBwRUJ1eUUwd1lkVm5kM3A4ZXNlT3paankxWFRpTkY1NWZXbWwzOXY3NTZyaw?oc=5,2026-08-03 02:46:21,News On AIR,"<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxOYThFbXVGUTNodVI3anBoM2tEb2ZqV3MtR19taWVRRGlFMktMMkExUENKTGptcktTRUh3NEw1SWVGN3djNXN1NU9KM0NCdW16d05aSVc5WlBwRUJ1eUUwd1lkVm5kM3A4ZXNlT3paankxWFRpTkY1NWZXbWwzOXY3NTZyaw?oc=5"" target=""_blank"">IMD Issues Orange Alert for Heavy Rain in Northeast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News On AIR</font>",Monsoon,en
"Weather update (August 3): IMD issues heavy rain alert for Delhi, Kerala, Bihar and other regions; check s - economictimes.com",https://news.google.com/rss/articles/CBMimAJBVV95cUxQUnBHX1lVMjRkSHNDbjdYVGc0ZnJMZGhlU3Z3QUl5c0l3b2ZPMWdHbG5XbnBhVnliZWE4UUt0OXY0RnZkX1g4WWlWekxWakpZMVd4b2FBaE9telIxdXFIeHhyWGd0MW9MSkdTVGJYaV9XV3ZJRzZKUWQ2YVdQMkJuZ2xsU0FPYlUtelZrUTFyQ3llNHJ2OG16eUlONUJiMTFuTDEwZUJPUDRNcUlsX3dIdWNjOTBiaWE4djRfcnMwTE16ZXFFQVRDUlRKUldiS3paX29kSU5wS19mcVJ6YjhHWHVfZTBvVFd5SFRlMFpqY0xvaXZWVkRfMC1OS2RDUFdSdjJpa3pPUkNJaGZhMGdBT1RkT2NrZTFT0gGeAkFVX3lxTE9qWTFIdE1NbHRrYUR5WFh6RTVhVlI2YjZ6Z3YzeU1hd011bmx0c0I3Unl0ZGlIVFlwaEt6d3V2eXRwdjFkYVRCSGtrczdpZWhJTjZwdHBVMVRSa2RMTHRrVFFYcmsxRzRuM05hcUk5VlltU1U3OUxpN3dDb2MzZVFYSzZJN3RYWkFDdVhRakI3V1JyLUhCOXptdFN5NG9laFhmSDBybVI0YzlUZXhOTFI4dXlBZ1Q2a3ZtdFRicmh6OGtyZkY0VzlTSnN1QTFFeGpMUVoxVS1zaDRHNnc3ZFNtUXVZd3Y1QzRtZ3oxS2pmMlhJQzd4SjRrbWoyYy05RElTZXRReHpxNGpBSHZYdWdrTDl0SmF2WXF1S0xBSEE?oc=5,2026-08-03 07:50:33,economictimes.com,"<a href=""https://news.google.com/rss/articles/CBMimAJBVV95cUxQUnBHX1lVMjRkSHNDbjdYVGc0ZnJMZGhlU3Z3QUl5c0l3b2ZPMWdHbG5XbnBhVnliZWE4UUt0OXY0RnZkX1g4WWlWekxWakpZMVd4b2FBaE9telIxdXFIeHhyWGd0MW9MSkdTVGJYaV9XV3ZJRzZKUWQ2YVdQMkJuZ2xsU0FPYlUtelZrUTFyQ3llNHJ2OG16eUlONUJiMTFuTDEwZUJPUDRNcUlsX3dIdWNjOTBiaWE4djRfcnMwTE16ZXFFQVRDUlRKUldiS3paX29kSU5wS19mcVJ6YjhHWHVfZTBvVFd5SFRlMFpqY0xvaXZWVkRfMC1OS2RDUFdSdjJpa3pPUkNJaGZhMGdBT1RkT2NrZTFT0gGeAkFVX3lxTE9qWTFIdE1NbHRrYUR5WFh6RTVhVlI2YjZ6Z3YzeU1hd011bmx0c0I3Unl0ZGlIVFlwaEt6d3V2eXRwdjFkYVRCSGtrczdpZWhJTjZwdHBVMVRSa2RMTHRrVFFYcmsxRzRuM05hcUk5VlltU1U3OUxpN3dDb2MzZVFYSzZJN3RYWkFDdVhRakI3V1JyLUhCOXptdFN5NG9laFhmSDBybVI0YzlUZXhOTFI4dXlBZ1Q2a3ZtdFRicmh6OGtyZkY0VzlTSnN1QTFFeGpMUVoxVS1zaDRHNnc3ZFNtUXVZd3Y1QzRtZ3oxS2pmMlhJQzd4SjRrbWoyYy05RElTZXRReHpxNGpBSHZYdWdrTDl0SmF2WXF1S0xBSEE?oc=5"" target=""_blank"">Weather update (August 3): IMD issues heavy rain alert for Delhi, Kerala, Bihar and other regions; check s</a>&nbsp;&nbsp;<font color=""#6f6f6f"">economictimes.com</font>",Monsoon,en
"Cloudbursts trigger flash floods in Ganderbal, Kargil - Rising Kashmir",https://news.google.com/rss/articles/CBMiqAFBVV95cUxONnduNjYzQjR3ZDNpZEhCSldZLVhsdEJlNU5wQ2hPYnh3Qkt4bVVIOW5xZHdXclBvdmlBTmNqd1drdDRoNTNwZkNOSzJNRC1nN09RSFAyOFlvb2N1LUpIalZ1Rm1YYkRreEVpN21Yc1k5M0lPdTdIN0ViNWpyMWlRSVRLOUl5OEMyVjZMTHhTSzB3MmtZUGZwM2NkNTR2aWlUVDFSSlZlc3M?oc=5,2026-08-03 01:52:37,Rising Kashmir,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxONnduNjYzQjR3ZDNpZEhCSldZLVhsdEJlNU5wQ2hPYnh3Qkt4bVVIOW5xZHdXclBvdmlBTmNqd1drdDRoNTNwZkNOSzJNRC1nN09RSFAyOFlvb2N1LUpIalZ1Rm1YYkRreEVpN21Yc1k5M0lPdTdIN0ViNWpyMWlRSVRLOUl5OEMyVjZMTHhTSzB3MmtZUGZwM2NkNTR2aWlUVDFSSlZlc3M?oc=5"" target=""_blank"">Cloudbursts trigger flash floods in Ganderbal, Kargil</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Rising Kashmir</font>",Monsoon,en
"Cloudburst Triggers Dangerous Flash Flood in Hardass, Village Escapes Major Damage - Voice of Ladakh",https://news.google.com/rss/articles/CBMitgFBVV95cUxQSEhWeklnTTJfaHJmZTJNTkE4a0s0czc5TjBhRlJxS0RmNVFQZnNTdE1CbkxRZVN0cHR6MV9pVFJRcVRNVUJ4N05XeWFkN0owLS1sTm5SS3RmdktSSzJETzhsU1QxOVRxckoyY181dUxmcFpVejVzeWlfYVFWMUtWNnpELTFfeG41eDhxNm9ySVMtbk5ZcGxUYi1Sc0JJWkZ1MEV2UzFNdC15QlBWeWVLTW9OQXE5Zw?oc=5,2026-08-03 10:31:12,Voice of Ladakh,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxQSEhWeklnTTJfaHJmZTJNTkE4a0s0czc5TjBhRlJxS0RmNVFQZnNTdE1CbkxRZVN0cHR6MV9pVFJRcVRNVUJ4N05XeWFkN0owLS1sTm5SS3RmdktSSzJETzhsU1QxOVRxckoyY181dUxmcFpVejVzeWlfYVFWMUtWNnpELTFfeG41eDhxNm9ySVMtbk5ZcGxUYi1Sc0JJWkZ1MEV2UzFNdC15QlBWeWVLTW9OQXE5Zw?oc=5"" target=""_blank"">Cloudburst Triggers Dangerous Flash Flood in Hardass, Village Escapes Major Damage</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Voice of Ladakh</font>",Monsoon,en
India weather alert: IMD reports heatwave conditions alongside heavy rainfall and thunderstorms - DD News,https://news.google.com/rss/articles/CBMivAFBVV95cUxOR3hXdzVweXdvUTJFd1U3UlVVOXczRWpCcEhOcFRTdWc3V3hXYUE0YXJpNUd1RHBkcWRlRTdUUjJ5NUd0c2tTZ1NXRHp3VlBQUkN2TDkwNlZERWdHakNCQWFLVHFxcmQ3NVV2TUtVd1gwSjVBWXltS0M1a1ZMQkdNTjRQb2ppZWRHbjF2Nm9ra180TEZLc2VCTVhoMkd0OV9tNm5URDlWRGQwZWN2eG9ucXNOUDcwcWQtRlNxLQ?oc=5,2026-08-03 01:43:30,DD News,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxOR3hXdzVweXdvUTJFd1U3UlVVOXczRWpCcEhOcFRTdWc3V3hXYUE0YXJpNUd1RHBkcWRlRTdUUjJ5NUd0c2tTZ1NXRHp3VlBQUkN2TDkwNlZERWdHakNCQWFLVHFxcmQ3NVV2TUtVd1gwSjVBWXltS0M1a1ZMQkdNTjRQb2ppZWRHbjF2Nm9ra180TEZLc2VCTVhoMkd0OV9tNm5URDlWRGQwZWN2eG9ucXNOUDcwcWQtRlNxLQ?oc=5"" target=""_blank"">India weather alert: IMD reports heatwave conditions alongside heavy rainfall and thunderstorms</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DD News</font>",Monsoon,en
"IMD forecasts heavy rain with alerts for Delhi, Bengal and Northeast India - The News Mill",https://news.google.com/rss/articles/CBMiqgFBVV95cUxPaUNLQ01tUExhN3U0a0FNUnhwNzhaaEV2UFZfRnVVZ19mVERxbnBUejUtTmJ0dXdhSWd1NHVOYVNSbWNUcC1ROURWaWlQeWtVSXRpblBtbEhUN1FJYldWcmhhS3ZKSnBaemtsR2ZGUXV6X09tY0xHRkhtSGtaczdmQ3B1UVV2T2ljYV8zSWV1aVltQ2JaY1N0bzZaUXdjemttTDJJUXE1TGtvZw?oc=5,2026-08-03 08:22:10,The News Mill,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxPaUNLQ01tUExhN3U0a0FNUnhwNzhaaEV2UFZfRnVVZ19mVERxbnBUejUtTmJ0dXdhSWd1NHVOYVNSbWNUcC1ROURWaWlQeWtVSXRpblBtbEhUN1FJYldWcmhhS3ZKSnBaemtsR2ZGUXV6X09tY0xHRkhtSGtaczdmQ3B1UVV2T2ljYV8zSWV1aVltQ2JaY1N0bzZaUXdjemttTDJJUXE1TGtvZw?oc=5"" target=""_blank"">IMD forecasts heavy rain with alerts for Delhi, Bengal and Northeast India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The News Mill</font>",Monsoon,en
Monsoon Shift Under El Nino: Regional Rainfall Impact Forecast - Whalesbook,https://news.google.com/rss/articles/CBMizwFBVV95cUxOZFhCa1JHWExuRFpSczFMZTZVZDl3b2JPT25DU3Y3RFd0SVN1TFZWNkZYc1RMRVFlSGlnd0RRTEZfUGVnSzhmM2RsZXdDeDFPWWRIZjRRanB3SGxSZ2VnQWdCNmlORDJHcVBwd0F6SXJXeFlXYTUxUDM4UzZYZ3JBWjBBVHNjMG1xWjFZOGliMDRLRmJaNmlkV3BOX1V1V293Zms4SnVEYW9sT0s2R0JqczhuR201LVU2cTNxc3QxQk9KSHBXT1VxdWlWS3RrUmc?oc=5,2026-08-03 12:36:41,Whalesbook,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxOZFhCa1JHWExuRFpSczFMZTZVZDl3b2JPT25DU3Y3RFd0SVN1TFZWNkZYc1RMRVFlSGlnd0RRTEZfUGVnSzhmM2RsZXdDeDFPWWRIZjRRanB3SGxSZ2VnQWdCNmlORDJHcVBwd0F6SXJXeFlXYTUxUDM4UzZYZ3JBWjBBVHNjMG1xWjFZOGliMDRLRmJaNmlkV3BOX1V1V293Zms4SnVEYW9sT0s2R0JqczhuR201LVU2cTNxc3QxQk9KSHBXT1VxdWlWS3RrUmc?oc=5"" target=""_blank"">Monsoon Shift Under El Nino: Regional Rainfall Impact Forecast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Whalesbook</font>",Monsoon,en
