Title,Link,Date,Source,Summary,Term,LanguageQueried
CG Weather : खत्म होने वाला है मानसून का इंतजार; छत्तीसगढ़ के इन जिलों में आज भारी बारिश का 'येलो अलर्ट' जारी - channelindia.news,https://news.google.com/rss/articles/CBMigwFBVV95cUxORURXSUxXRndEcXU2emE5cmpJX0g4dHRBbGUwZVdZb1FVeV9BTEdURTRZLVJBdUFvM3UwcXhzNVJNMlNpZEJUNnB1X05iaUx6RUdkZ3o3amQzUzJRQmZRelptU3NEREpWaE8wY2Q2dGxSMG1hZXEyZFRaN19vLTdUNW1mcw?oc=5,2026-06-10 11:20:00,channelindia.news,"<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxORURXSUxXRndEcXU2emE5cmpJX0g4dHRBbGUwZVdZb1FVeV9BTEdURTRZLVJBdUFvM3UwcXhzNVJNMlNpZEJUNnB1X05iaUx6RUdkZ3o3amQzUzJRQmZRelptU3NEREpWaE8wY2Q2dGxSMG1hZXEyZFRaN19vLTdUNW1mcw?oc=5"" target=""_blank"">CG Weather : खत्म होने वाला है मानसून का इंतजार; छत्तीसगढ़ के इन जिलों में आज भारी बारिश का 'येलो अलर्ट' जारी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">channelindia.news</font>",Monsoon,hi
"chhattisgarh monsoon delay humidity rain thunderstorm alert districts | छत्तीसगढ़ में पसीने छुड़ा रही उमस...अभी और करना होगा मानसून का इंतजार, कई जिलों में आंधी-तूफान के साथ बारिश का अलर्ट - Zee News",https://news.google.com/rss/articles/CBMi2gFBVV95cUxOcHN1VWtkR1BLdjdCYzRGQXI4RDcwa1hKTHRHTzdTUHFtY2xWRlFJSWJwTXBYVnZLWG8ybnExeEE4QjhtMU1VS3VNU1lRZjJLZmp3bU9yVU16RmJ6TGZ6U1E4eXI0TG9fQ0d0Ylh4QUZBMnlVVUhPQmh2aV9YQ3lHZnozQTFfVDFJZTBYSUtkNjAtaTdQS1RQRkxLakpjMXRCZzdFZTBkclgwVk5KYmJNRmdSbmRLYlRRbTY5cU1Xc1ducjhnclFONmViRlQ2eDZXQ2FZRDF5MG8zZw?oc=5,2026-06-10 08:49:01,Zee News,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxOcHN1VWtkR1BLdjdCYzRGQXI4RDcwa1hKTHRHTzdTUHFtY2xWRlFJSWJwTXBYVnZLWG8ybnExeEE4QjhtMU1VS3VNU1lRZjJLZmp3bU9yVU16RmJ6TGZ6U1E4eXI0TG9fQ0d0Ylh4QUZBMnlVVUhPQmh2aV9YQ3lHZnozQTFfVDFJZTBYSUtkNjAtaTdQS1RQRkxLakpjMXRCZzdFZTBkclgwVk5KYmJNRmdSbmRLYlRRbTY5cU1Xc1ducjhnclFONmViRlQ2eDZXQ2FZRDF5MG8zZw?oc=5"" target=""_blank"">chhattisgarh monsoon delay humidity rain thunderstorm alert districts | छत्तीसगढ़ में पसीने छुड़ा रही उमस...अभी और करना होगा मानसून का इंतजार, कई जिलों में आंधी-तूफान के साथ बारिश का अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee News</font>",Monsoon,hi
Afghanistan Flood News: अफगानिस्तान में भारी बारिश से आई अचानक बाढ़ की तबाही - - News Watch India,https://news.google.com/rss/articles/CBMiggFBVV95cUxONGI1QlZINldMRThJSFhvTmZYRmd1cHpZLUtWMW8zOEhSc29MY2x5MThPbFdOdlVJRmM0SlFaZUNaenlfdlZuM3RORjBWZTFXbzUwamRka0FMUXQxbldIeXZmTVpWMFhTRGtpYkhuMHZHTDlxaWVTY0xPU2QxSVBKXzRR?oc=5,2026-06-10 08:10:40,News Watch India,"<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxONGI1QlZINldMRThJSFhvTmZYRmd1cHpZLUtWMW8zOEhSc29MY2x5MThPbFdOdlVJRmM0SlFaZUNaenlfdlZuM3RORjBWZTFXbzUwamRka0FMUXQxbldIeXZmTVpWMFhTRGtpYkhuMHZHTDlxaWVTY0xPU2QxSVBKXzRR?oc=5"" target=""_blank"">Afghanistan Flood News: अफगानिस्तान में भारी बारिश से आई अचानक बाढ़ की तबाही -</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News Watch India</font>",Monsoon,hi
"MC preps for monsoon, sets up 18 flood control teams - The Times of India",https://news.google.com/rss/articles/CBMiyAFBVV95cUxQd2RSSl9Kc2RjYXJlYTFDSWl5RWp5RzUtLUNhNC1CdjJxaVk4R1gyUmVvWHpHOGl0WTZBdTJWdG5BZFkwQmYzeXdYQWdBMFljODF3S1V1RGhtSkh3SXZ0a3pTTmNuNFBUaWwxLU5MXzU0OTdGS0xwcVdvaXBjZTNOZG9qVVdtV0NieG05cXlUaS1QeVRFZEs3T0tqbXJvTnZSTXc2RzFhWERxSE1iQ2NJSDJKVEdvWjh0aVI2WU13eHQ1WE9wbW44a9IBzgFBVV95cUxNVl9PdUlPYXZVUWR2ajd0MTBQU3hYaHBwOGYyX0VvZFpsbGpQb2o1MVNQVWpielJpM0VYZl9DaERUZXdROW91Yy1CNmx2bFNrdnlXOUdCVm9IajlwaWxsVkFDSG5kY1hTam9tejVQVndfby1XQTY3amR2ZHRjS25oTDc2SlluOVFKbnlMVVBEd1k1amNLRTRjUzNQOURIZnBLcFgtRzBqdTRLZzJkczQxc1pDYi00Uld3dkR4Z0Nvd3pSeHh4ZHRjaXZDSUxpZw?oc=5,2026-06-10 02:00:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxQd2RSSl9Kc2RjYXJlYTFDSWl5RWp5RzUtLUNhNC1CdjJxaVk4R1gyUmVvWHpHOGl0WTZBdTJWdG5BZFkwQmYzeXdYQWdBMFljODF3S1V1RGhtSkh3SXZ0a3pTTmNuNFBUaWwxLU5MXzU0OTdGS0xwcVdvaXBjZTNOZG9qVVdtV0NieG05cXlUaS1QeVRFZEs3T0tqbXJvTnZSTXc2RzFhWERxSE1iQ2NJSDJKVEdvWjh0aVI2WU13eHQ1WE9wbW44a9IBzgFBVV95cUxNVl9PdUlPYXZVUWR2ajd0MTBQU3hYaHBwOGYyX0VvZFpsbGpQb2o1MVNQVWpielJpM0VYZl9DaERUZXdROW91Yy1CNmx2bFNrdnlXOUdCVm9IajlwaWxsVkFDSG5kY1hTam9tejVQVndfby1XQTY3amR2ZHRjS25oTDc2SlluOVFKbnlMVVBEd1k1amNLRTRjUzNQOURIZnBLcFgtRzBqdTRLZzJkczQxc1pDYi00Uld3dkR4Z0Nvd3pSeHh4ZHRjaXZDSUxpZw?oc=5"" target=""_blank"">MC preps for monsoon, sets up 18 flood control teams</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",Monsoon,en
"When Will Monsoon Arrive In Delhi? IMD Issues Alert For Rain In Tamil Nadu, Maharashtra, More — Region-Wise Forecast - NDTV Profit",https://news.google.com/rss/articles/CBMi8AFBVV95cUxPRXE3RmNycG50YXEwRXY5ejhSVlZaTnBXNjYyQ21KRkhvY0NvYzFkTlJUVUF6WlA2NC15eWFTcmtxZVNqbFBmcTh5S1dRcURhaW9IVW9qeXd1RWhOQnpMUDBlek5NQVZQazl0QU9UcWthN3Bmd216LWgxR25ZeDdNX25vTHBRd19zOEJFMU9mRTQ3dzZNVklvOFdLLVFkVWZaazZzVlNfdTBrLXVxdkQ5SXg1MFcyV3BycUVBeVZReU9IcVdsYlR2OGhTbnZoRjZVX0cySVBJMndSS2RpMnQ3aGJrOFVobXUzR1RsYTF2Q3nSAfABQVVfeXFMT0VxN0ZjcnBudGFxMEV2OXo4UlZWWk5wVzY2MkNtSkZIb2NDb2MxZE5SVFVBelpQNjQteXlhU3JrcWVTamxQZnE4eUtXUXFEYWlvSFVvanl3dUVoTkJ6TFAwZXpOTUFWUGs5dEFPVHFrYTdwZndtei1oMUduWXg3TV9ub0xwUXdfczhCRTFPZkU0N3c2TVZJbzhXSy1RZFVmWms2c1ZTX3Uway11cXZEOUl4NTBXMldwcnFFQXlWUXlPSHFXbGJUdjhoU252aEY2VV9HMklQSTJ3UktkaTJ0N2hiazhVaG11M0dUbGExdkN5?oc=5,2026-06-10 07:50:15,NDTV Profit,"<a href=""https://news.google.com/rss/articles/CBMi8AFBVV95cUxPRXE3RmNycG50YXEwRXY5ejhSVlZaTnBXNjYyQ21KRkhvY0NvYzFkTlJUVUF6WlA2NC15eWFTcmtxZVNqbFBmcTh5S1dRcURhaW9IVW9qeXd1RWhOQnpMUDBlek5NQVZQazl0QU9UcWthN3Bmd216LWgxR25ZeDdNX25vTHBRd19zOEJFMU9mRTQ3dzZNVklvOFdLLVFkVWZaazZzVlNfdTBrLXVxdkQ5SXg1MFcyV3BycUVBeVZReU9IcVdsYlR2OGhTbnZoRjZVX0cySVBJMndSS2RpMnQ3aGJrOFVobXUzR1RsYTF2Q3nSAfABQVVfeXFMT0VxN0ZjcnBudGFxMEV2OXo4UlZWWk5wVzY2MkNtSkZIb2NDb2MxZE5SVFVBelpQNjQteXlhU3JrcWVTamxQZnE4eUtXUXFEYWlvSFVvanl3dUVoTkJ6TFAwZXpOTUFWUGs5dEFPVHFrYTdwZndtei1oMUduWXg3TV9ub0xwUXdfczhCRTFPZkU0N3c2TVZJbzhXSy1RZFVmWms2c1ZTX3Uway11cXZEOUl4NTBXMldwcnFFQXlWUXlPSHFXbGJUdjhoU252aEY2VV9HMklQSTJ3UktkaTJ0N2hiazhVaG11M0dUbGExdkN5?oc=5"" target=""_blank"">When Will Monsoon Arrive In Delhi? IMD Issues Alert For Rain In Tamil Nadu, Maharashtra, More — Region-Wise Forecast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV Profit</font>",Monsoon,en
"Draw more water from dams, BBMB tells partner states ahead of monsoon | Hindustan Times - Hindustan Times",https://news.google.com/rss/articles/CBMi4AFBVV95cUxOV0w2Y21ISWRKSlNmd0FNTXlnejRoYnJvX1FBWmc5MjNCTU9EUVFvV0NSd0FjSWxFQjhWc0tnOEswSkRpUVhaTHJSZ185OVJwNml4bnZUVzNSeDBNeGJnT2taV2xWX0FxVnBmd2lPMUdiTl9qS3VCMjkxLWlYSDAwWDR0cEdJVkxFRUZlbmF3RW1QZjhlWlh6WDdGYlF5U2M3NHdHMjlhNlRuV25xbEpYaWtUa0doejBBb3pqZUtoSjJaOXBfbjJDOU9oMjliREVGbW5KalM3SnB0QXpxLXg0RNIB4AFBVV95cUxOV0w2Y21ISWRKSlNmd0FNTXlnejRoYnJvX1FBWmc5MjNCTU9EUVFvV0NSd0FjSWxFQjhWc0tnOEswSkRpUVhaTHJSZ185OVJwNml4bnZUVzNSeDBNeGJnT2taV2xWX0FxVnBmd2lPMUdiTl9qS3VCMjkxLWlYSDAwWDR0cEdJVkxFRUZlbmF3RW1QZjhlWlh6WDdGYlF5U2M3NHdHMjlhNlRuV25xbEpYaWtUa0doejBBb3pqZUtoSjJaOXBfbjJDOU9oMjliREVGbW5KalM3SnB0QXpxLXg0RA?oc=5,2026-06-10 07:52:13,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxOV0w2Y21ISWRKSlNmd0FNTXlnejRoYnJvX1FBWmc5MjNCTU9EUVFvV0NSd0FjSWxFQjhWc0tnOEswSkRpUVhaTHJSZ185OVJwNml4bnZUVzNSeDBNeGJnT2taV2xWX0FxVnBmd2lPMUdiTl9qS3VCMjkxLWlYSDAwWDR0cEdJVkxFRUZlbmF3RW1QZjhlWlh6WDdGYlF5U2M3NHdHMjlhNlRuV25xbEpYaWtUa0doejBBb3pqZUtoSjJaOXBfbjJDOU9oMjliREVGbW5KalM3SnB0QXpxLXg0RNIB4AFBVV95cUxOV0w2Y21ISWRKSlNmd0FNTXlnejRoYnJvX1FBWmc5MjNCTU9EUVFvV0NSd0FjSWxFQjhWc0tnOEswSkRpUVhaTHJSZ185OVJwNml4bnZUVzNSeDBNeGJnT2taV2xWX0FxVnBmd2lPMUdiTl9qS3VCMjkxLWlYSDAwWDR0cEdJVkxFRUZlbmF3RW1QZjhlWlh6WDdGYlF5U2M3NHdHMjlhNlRuV25xbEpYaWtUa0doejBBb3pqZUtoSjJaOXBfbjJDOU9oMjliREVGbW5KalM3SnB0QXpxLXg0RA?oc=5"" target=""_blank"">Draw more water from dams, BBMB tells partner states ahead of monsoon | Hindustan Times</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",Monsoon,en
IMD Issues Orange Alert for Heavy Rain in Northeast | Akashvani News - News On AIR,https://news.google.com/rss/articles/CBMigwFBVV95cUxOYThFbXVGUTNodVI3anBoM2tEb2ZqV3MtR19taWVRRGlFMktMMkExUENKTGptcktTRUh3NEw1SWVGN3djNXN1NU9KM0NCdW16d05aSVc5WlBwRUJ1eUUwd1lkVm5kM3A4ZXNlT3paankxWFRpTkY1NWZXbWwzOXY3NTZyaw?oc=5,2026-06-10 03:56:44,News On AIR,"<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxOYThFbXVGUTNodVI3anBoM2tEb2ZqV3MtR19taWVRRGlFMktMMkExUENKTGptcktTRUh3NEw1SWVGN3djNXN1NU9KM0NCdW16d05aSVc5WlBwRUJ1eUUwd1lkVm5kM3A4ZXNlT3paankxWFRpTkY1NWZXbWwzOXY3NTZyaw?oc=5"" target=""_blank"">IMD Issues Orange Alert for Heavy Rain in Northeast | Akashvani News</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News On AIR</font>",Monsoon,en
Heat wave to continue in Himachal; heavy rain warning issued - The Tribune,https://news.google.com/rss/articles/CBMipgFBVV95cUxPUTM2aTQxeXcwWldBenRSWjFybzA4RWstcUlqQWRqaDJMeThsQ01ud0xfVFJpMTVPUjZYczJlMHZtNnMwdzdlbU9hRlJrcVhVMXdveEFZWHFCZGk0S0tuNkJNTjZCVkZLcjRyRDBUbE95TkVhX1Ytel94YjREMlJNZGNSQXc0NTh4ME9QU3Y5VDBUa3lBVDJhQ2JRcW4wUmZweHZCZjhn?oc=5,2026-06-10 11:38:05,The Tribune,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxPUTM2aTQxeXcwWldBenRSWjFybzA4RWstcUlqQWRqaDJMeThsQ01ud0xfVFJpMTVPUjZYczJlMHZtNnMwdzdlbU9hRlJrcVhVMXdveEFZWHFCZGk0S0tuNkJNTjZCVkZLcjRyRDBUbE95TkVhX1Ytel94YjREMlJNZGNSQXc0NTh4ME9QU3Y5VDBUa3lBVDJhQ2JRcW4wUmZweHZCZjhn?oc=5"" target=""_blank"">Heat wave to continue in Himachal; heavy rain warning issued</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Tribune</font>",Monsoon,en
"Weather news today, June 10: 70 km wind, heavy rain, thunderstorm alert in 17 states; Delhi, Noida, Gurgaon, West Bengal, Bihar, UP, Rajasthan to...; check full IMD forecast here - news24online.com",https://news.google.com/rss/articles/CBMisgJBVV95cUxPYVZTSmV1b24wUDhxc2tERDdicG5PUV93ZzVoMlVYUC1yOHZUVDE2YWZxeWV0cFR1eFMyNURlNkJuSDU4VU5DQzFJaDgxQ01vOFpaMHViWllDVlpuMTg5MGtNYkRMMlQwSEFwQXNiVjVoWFdrV2w3bXkyTzVMTFQwcU1XMDlCMEFyeXFsRGwySHg2aGNDenlDNHJVTU5NbDVqeWpRMWhLM1NZbzE3R3FBN2xNZTVYX042VGtBckMtekd3cmplWkFWSU54ZFhqNXhSLXR2RHR0MkY1cVRwVnMwakM5eUVUTFpWdHMtUGlkeUlFeEFuVHllUU1pdkwyZzBTVm56M2tWSE81Znc0LXUwcjhsY2FPdUVIWGh6NFdWbjZFQmZrSEtkX0J5Y01pR1RqREE?oc=5,2026-06-10 13:51:26,news24online.com,"<a href=""https://news.google.com/rss/articles/CBMisgJBVV95cUxPYVZTSmV1b24wUDhxc2tERDdicG5PUV93ZzVoMlVYUC1yOHZUVDE2YWZxeWV0cFR1eFMyNURlNkJuSDU4VU5DQzFJaDgxQ01vOFpaMHViWllDVlpuMTg5MGtNYkRMMlQwSEFwQXNiVjVoWFdrV2w3bXkyTzVMTFQwcU1XMDlCMEFyeXFsRGwySHg2aGNDenlDNHJVTU5NbDVqeWpRMWhLM1NZbzE3R3FBN2xNZTVYX042VGtBckMtekd3cmplWkFWSU54ZFhqNXhSLXR2RHR0MkY1cVRwVnMwakM5eUVUTFpWdHMtUGlkeUlFeEFuVHllUU1pdkwyZzBTVm56M2tWSE81Znc0LXUwcjhsY2FPdUVIWGh6NFdWbjZFQmZrSEtkX0J5Y01pR1RqREE?oc=5"" target=""_blank"">Weather news today, June 10: 70 km wind, heavy rain, thunderstorm alert in 17 states; Delhi, Noida, Gurgaon, West Bengal, Bihar, UP, Rajasthan to...; check full IMD forecast here</a>&nbsp;&nbsp;<font color=""#6f6f6f"">news24online.com</font>",Monsoon,en
Heavy rain alerts in Kerala; more showers likely in Delhi as southwest monsoon advances - MSN,https://news.google.com/rss/articles/CBMi0AFBVV95cUxQMkxGSDJ3OHMyY29xNnVXVHg5X2VHdmhDZm0xZUZhOFVMRnJvQnJmWUxmZ2dFNFR0NWtnSXBTVW0xQ3lKVjFnTUNUd0o0UW9iNXBDVC1meTRYR2lTcXB3azNQb1BrUGkzZF9RdHM5Rk9NckdMcFViTEs3QTRhUTRmX3A0aHBnbmZnOVlHRFoxaG84d1NkdjhaXzZ5aWR1NGIyazIzTzFyZ2V3eURrdjFpRHB4QlZCMTZ0cjlVLXRpdVhRem9Jd3U1X2xEMFBiRE1Y?oc=5,2026-06-10 02:49:24,MSN,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxQMkxGSDJ3OHMyY29xNnVXVHg5X2VHdmhDZm0xZUZhOFVMRnJvQnJmWUxmZ2dFNFR0NWtnSXBTVW0xQ3lKVjFnTUNUd0o0UW9iNXBDVC1meTRYR2lTcXB3azNQb1BrUGkzZF9RdHM5Rk9NckdMcFViTEs3QTRhUTRmX3A0aHBnbmZnOVlHRFoxaG84d1NkdjhaXzZ5aWR1NGIyazIzTzFyZ2V3eURrdjFpRHB4QlZCMTZ0cjlVLXRpdVhRem9Jd3U1X2xEMFBiRE1Y?oc=5"" target=""_blank"">Heavy rain alerts in Kerala; more showers likely in Delhi as southwest monsoon advances</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Monsoon,en
