Title,Link,Date,Source,Summary,Term,LanguageQueried
India Weather Report: Monsoon Advances Slowly Amid 51% Rain Deficit And Contrasting Alerts - ETV Bharat,https://news.google.com/rss/articles/CBMi5gFBVV95cUxON2VJSmpiU2RsWEFuLTFiSHJUREt1eE5KbWRQX1M3SjdwakQyM1FKUG53OVdST3FTRU9CVWRfNWVTdFptN1MteE9UUUZnMExIT2JZY1FBNzhEUElXZWFmQV9qVy0wTE1BeURLOTd2SkJpVF8xeEp4V283Skd6TFBlZkIzdVRNQVhYYW9pMzV6aENiWW41a3RJc3ZkSk1ZVTFHZEhZRWlrTmJHUUpjRE9FOUVERUZHLWxDWFJ0cEtxUm5QeVE0QzBWcjRlUmFLVlVUelhKbDBBRDVRNmFUQW0wcmxqODdqQdIB6wFBVV95cUxQM2htT0Njd3VTR01CemwwVXpDcl9MUU82bXFONnM0NUFkRm9NNkVSTy1hb3l4T2RCNlpmUWlUZUgxSU1WOTc3YmFjUU5DV1h5a1VIYmRKd2pEczBOT3VTY013cFZVRFNWa0pPano0NHRQM1lXdENyM1kzRWo4LU1pVk5aS2hXa2NMREx5UlhINzRva0hiaDVNV0tqYzJPNmxhNDNhT1VnOHFVODlJQWJvbGowUUNJNUhZb3diRXVEYWNyTEhrbmFuT09kdk1oUS1vc3VVR3NKdl94Z3Q0bVpTZ0xsRDVrT29jM3Bn?oc=5,2026-06-22 12:51:40,ETV Bharat,"<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxON2VJSmpiU2RsWEFuLTFiSHJUREt1eE5KbWRQX1M3SjdwakQyM1FKUG53OVdST3FTRU9CVWRfNWVTdFptN1MteE9UUUZnMExIT2JZY1FBNzhEUElXZWFmQV9qVy0wTE1BeURLOTd2SkJpVF8xeEp4V283Skd6TFBlZkIzdVRNQVhYYW9pMzV6aENiWW41a3RJc3ZkSk1ZVTFHZEhZRWlrTmJHUUpjRE9FOUVERUZHLWxDWFJ0cEtxUm5QeVE0QzBWcjRlUmFLVlVUelhKbDBBRDVRNmFUQW0wcmxqODdqQdIB6wFBVV95cUxQM2htT0Njd3VTR01CemwwVXpDcl9MUU82bXFONnM0NUFkRm9NNkVSTy1hb3l4T2RCNlpmUWlUZUgxSU1WOTc3YmFjUU5DV1h5a1VIYmRKd2pEczBOT3VTY013cFZVRFNWa0pPano0NHRQM1lXdENyM1kzRWo4LU1pVk5aS2hXa2NMREx5UlhINzRva0hiaDVNV0tqYzJPNmxhNDNhT1VnOHFVODlJQWJvbGowUUNJNUhZb3diRXVEYWNyTEhrbmFuT09kdk1oUS1vc3VVR3NKdl94Z3Q0bVpTZ0xsRDVrT29jM3Bn?oc=5"" target=""_blank"">India Weather Report: Monsoon Advances Slowly Amid 51% Rain Deficit And Contrasting Alerts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ETV Bharat</font>",Monsoon,en
"Delhi to get heatwave relief? IMD predicts rain, thunderstorms; heavy rain alert for northeast - theweek.in",https://news.google.com/rss/articles/CBMi2AFBVV95cUxOR05xZFN3azVKM2hLaDctWllabEZhUldmN2NpYjI0d1J4OXU4SVRlLU1UZE9UbjlSZ3p3VHpsc0xrbjZ4SHpVb0JiMlRPUFRUcWQ3S3JRX3k4OXFEU2FpSzhMSkRvZDdkalh3dzRjRk44X0dIZXp6enBsNE1iMkxacVd3d29BSWFRM2gtLTVUUjF6bTI2Vjd2U0lFdFhmNHVhVUxrRUQ5WmVUUFNDVEVVX0wtNWw4YjlVb1loZmNkMjVUYm0zeTBCMFhjUHZvaW1Eelh4TXJzd1LSAd4BQVVfeXFMUDNZbHhoZ2pNZ1cybndjYnBSU1N0R1owWk0xb1k2TlJFb0RNaXRnZGNjX2pQcU85QWhzWDBEZjRITEVHbmFlY2lSUm5WOG1QOHRPNTlnUmtaZmlVbWxPN0NUWU5WM3dtUnhwQTlzOVRfclBEZ244UHJIN1B5anZqa21RRnBYM0xkQ2hMT3JtUzRxMFduMVlqTTI5T3Y5M1gzTWJuZGhmQWQzWWQ1enBFZVNWc0QybHl4dUJvekk4VUM0ZGI1Sl9leEh6WVRJREE0NUJSTHgzRmlpdnNYRjF3?oc=5,2026-06-22 15:00:59,theweek.in,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxOR05xZFN3azVKM2hLaDctWllabEZhUldmN2NpYjI0d1J4OXU4SVRlLU1UZE9UbjlSZ3p3VHpsc0xrbjZ4SHpVb0JiMlRPUFRUcWQ3S3JRX3k4OXFEU2FpSzhMSkRvZDdkalh3dzRjRk44X0dIZXp6enBsNE1iMkxacVd3d29BSWFRM2gtLTVUUjF6bTI2Vjd2U0lFdFhmNHVhVUxrRUQ5WmVUUFNDVEVVX0wtNWw4YjlVb1loZmNkMjVUYm0zeTBCMFhjUHZvaW1Eelh4TXJzd1LSAd4BQVVfeXFMUDNZbHhoZ2pNZ1cybndjYnBSU1N0R1owWk0xb1k2TlJFb0RNaXRnZGNjX2pQcU85QWhzWDBEZjRITEVHbmFlY2lSUm5WOG1QOHRPNTlnUmtaZmlVbWxPN0NUWU5WM3dtUnhwQTlzOVRfclBEZ244UHJIN1B5anZqa21RRnBYM0xkQ2hMT3JtUzRxMFduMVlqTTI5T3Y5M1gzTWJuZGhmQWQzWWQ1enBFZVNWc0QybHl4dUJvekk4VUM0ZGI1Sl9leEh6WVRJREE0NUJSTHgzRmlpdnNYRjF3?oc=5"" target=""_blank"">Delhi to get heatwave relief? IMD predicts rain, thunderstorms; heavy rain alert for northeast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">theweek.in</font>",Monsoon,en
"Monsoon Makes Rapid Headway: Mumbai Likely To Receive Showers In Next 48 Hours, Heavy Rains In Northeast - Ommcom News",https://news.google.com/rss/articles/CBMi0wFBVV95cUxNLUxHb0xsM045Ry0xVFhlN0IzTGhTaldQUmdaY0JtUkczWHVsQk1odXY0U2lsZHE5Si1GOGczbzFHa01FNlc3XzVqRGlueUdvUVVFYWNKdDFuNHJWWk4xWDFJMjFCMEZkN0xoSXEyVUY1NHFNb054bEhOLXNKU1htM0hYeHBORW1XQWZXd2JxZ3JfT0luTndOUjBSYXV3WkFva0lTMFZrMGc5ci1UQVRjck4ycjRHb0RvbnVDQl9XdllDR29FcXVjRHpZVWg5M3c2SXdV?oc=5,2026-06-22 14:23:30,Ommcom News,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxNLUxHb0xsM045Ry0xVFhlN0IzTGhTaldQUmdaY0JtUkczWHVsQk1odXY0U2lsZHE5Si1GOGczbzFHa01FNlc3XzVqRGlueUdvUVVFYWNKdDFuNHJWWk4xWDFJMjFCMEZkN0xoSXEyVUY1NHFNb054bEhOLXNKU1htM0hYeHBORW1XQWZXd2JxZ3JfT0luTndOUjBSYXV3WkFva0lTMFZrMGc5ci1UQVRjck4ycjRHb0RvbnVDQl9XdllDR29FcXVjRHpZVWg5M3c2SXdV?oc=5"" target=""_blank"">Monsoon Makes Rapid Headway: Mumbai Likely To Receive Showers In Next 48 Hours, Heavy Rains In Northeast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Ommcom News</font>",Monsoon,en
"Weather tomorrow: IMD warns of heavy rain in 13 states; heatwave alert in East UP, Vidarbha - The Times of India",https://news.google.com/rss/articles/CBMi8wFBVV95cUxNOFQ5V3hPZjJ1TVpDLW8zaDZMT0h4SmE1MklWWVpMSEZZUVphQ3p3WkVUd0hZZlFRYUVQdlRwZmxPNFMwRUN4OVNLZzM3dFFEWnZjdUlHbTJ4cjNOQ2tpeEtLQmhjQ0preUNJUG9mR2ZLNFE1T1JOdVlQeVhmNEx2Z21PSWpPU2JXNTVOX3duZU5UTDFzQ1FOMjl1MHFjYlQ2Rk90NE9zYkpHVTM5TlVKOExKRHpJaEJfeExSSzhBVVZHRGhwSGdFb3o2N0R0RzhoVTY1WmZHTkdwQ1lxejd1VXFzSzRDQzFqSFEyMVRoNHBVcVnSAfgBQVVfeXFMT1pxOXg2dlNxWTFVaVRkYWJicVdwMXlvcXFrVjM5TVFXTm5sODFPM0d4VkpUWk5MaF9wZlFaS2dzRnZwQlFPbVBIWEtlRHdzZElnUTdtdDI1dzVvd0puVnNaa3EzMEk5Z2E4RUFlbzd6VUdxcDBLV25td29nMEUyeVFRRVpHT2lXZFZyT3hTN3doZkZXWTVTUTRpSnN2cGdsMjktTFdPRm02Q3RxUTQ2ekNLaWg3UTFIQ3NGamVRZ0xYRkg1amotcXEzNWhMMmFVdHBRNGsxbEF6WGJVdFg4czNUQkVTNy1tcndESHQ5bzFfeTFFUnZZZ0k?oc=5,2026-06-22 09:47:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMi8wFBVV95cUxNOFQ5V3hPZjJ1TVpDLW8zaDZMT0h4SmE1MklWWVpMSEZZUVphQ3p3WkVUd0hZZlFRYUVQdlRwZmxPNFMwRUN4OVNLZzM3dFFEWnZjdUlHbTJ4cjNOQ2tpeEtLQmhjQ0preUNJUG9mR2ZLNFE1T1JOdVlQeVhmNEx2Z21PSWpPU2JXNTVOX3duZU5UTDFzQ1FOMjl1MHFjYlQ2Rk90NE9zYkpHVTM5TlVKOExKRHpJaEJfeExSSzhBVVZHRGhwSGdFb3o2N0R0RzhoVTY1WmZHTkdwQ1lxejd1VXFzSzRDQzFqSFEyMVRoNHBVcVnSAfgBQVVfeXFMT1pxOXg2dlNxWTFVaVRkYWJicVdwMXlvcXFrVjM5TVFXTm5sODFPM0d4VkpUWk5MaF9wZlFaS2dzRnZwQlFPbVBIWEtlRHdzZElnUTdtdDI1dzVvd0puVnNaa3EzMEk5Z2E4RUFlbzd6VUdxcDBLV25td29nMEUyeVFRRVpHT2lXZFZyT3hTN3doZkZXWTVTUTRpSnN2cGdsMjktTFdPRm02Q3RxUTQ2ekNLaWg3UTFIQ3NGamVRZ0xYRkg1amotcXEzNWhMMmFVdHBRNGsxbEF6WGJVdFg4czNUQkVTNy1tcndESHQ5bzFfeTFFUnZZZ0k?oc=5"" target=""_blank"">Weather tomorrow: IMD warns of heavy rain in 13 states; heatwave alert in East UP, Vidarbha</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",Monsoon,en
India weather alert: IMD reports heatwave conditions alongside heavy rainfall and thunderstorms - DD News,https://news.google.com/rss/articles/CBMivAFBVV95cUxOR3hXdzVweXdvUTJFd1U3UlVVOXczRWpCcEhOcFRTdWc3V3hXYUE0YXJpNUd1RHBkcWRlRTdUUjJ5NUd0c2tTZ1NXRHp3VlBQUkN2TDkwNlZERWdHakNCQWFLVHFxcmQ3NVV2TUtVd1gwSjVBWXltS0M1a1ZMQkdNTjRQb2ppZWRHbjF2Nm9ra180TEZLc2VCTVhoMkd0OV9tNm5URDlWRGQwZWN2eG9ucXNOUDcwcWQtRlNxLQ?oc=5,2026-06-22 13:15:11,DD News,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxOR3hXdzVweXdvUTJFd1U3UlVVOXczRWpCcEhOcFRTdWc3V3hXYUE0YXJpNUd1RHBkcWRlRTdUUjJ5NUd0c2tTZ1NXRHp3VlBQUkN2TDkwNlZERWdHakNCQWFLVHFxcmQ3NVV2TUtVd1gwSjVBWXltS0M1a1ZMQkdNTjRQb2ppZWRHbjF2Nm9ra180TEZLc2VCTVhoMkd0OV9tNm5URDlWRGQwZWN2eG9ucXNOUDcwcWQtRlNxLQ?oc=5"" target=""_blank"">India weather alert: IMD reports heatwave conditions alongside heavy rainfall and thunderstorms</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DD News</font>",Monsoon,en
"Weather alert: IMD flags heavy rain risk in multiple states, forecasts thunderstorms for Delhi-NCR - Moneycontrol.com",https://news.google.com/rss/articles/CBMi5wFBVV95cUxOS0FrWUQ5dnNkTzg3aFE0Uy1id3BQX3NZUmdkSFU3c00wQmF0UmhEaWVxeHBWdDNYOTc1Mlc5WFdMMFA4cjNPenJ2VWFaSHBpN0U5X2hWVHg0bGhZU2Z4TmRwcDdTTEFKcUs4M0JqOU1DMEw4V0hvbURlT0RNR3ZBMkNWNGZhRTJwcklRYkVXVkZsRWNxc3NTSUpNTzBuMG1ZR3h2WGFpM19aV3REeE9JLWtPOVh4Q2xwZmE3dWlDSkhLaFpkektFLUpmUHc0QUNXOW9lUy1CVV9lR2thX21GYWZGXzRBUVU?oc=5,2026-06-22 15:09:36,Moneycontrol.com,"<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxOS0FrWUQ5dnNkTzg3aFE0Uy1id3BQX3NZUmdkSFU3c00wQmF0UmhEaWVxeHBWdDNYOTc1Mlc5WFdMMFA4cjNPenJ2VWFaSHBpN0U5X2hWVHg0bGhZU2Z4TmRwcDdTTEFKcUs4M0JqOU1DMEw4V0hvbURlT0RNR3ZBMkNWNGZhRTJwcklRYkVXVkZsRWNxc3NTSUpNTzBuMG1ZR3h2WGFpM19aV3REeE9JLWtPOVh4Q2xwZmE3dWlDSkhLaFpkektFLUpmUHc0QUNXOW9lUy1CVV9lR2thX21GYWZGXzRBUVU?oc=5"" target=""_blank"">Weather alert: IMD flags heavy rain risk in multiple states, forecasts thunderstorms for Delhi-NCR</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",Monsoon,en
"Northeast Monsoon Fury: Why Assam, Meghalaya face flood risks while other states face deficit - financialexpress.com",https://news.google.com/rss/articles/CBMi5wFBVV95cUxNU0M2Smlmek1tNFFNTk81WEZLeGp0WDZLeDFQc3pkeE4wYzhqSVJDcmU1ZmlXLTNaeE5yTU9vR0ZWS2EzRXRXS05valJINDVVM0dhU2paOS1KRDltWkFzaWxnWWFmcXd5N2VWbGF6MndKM2IxRHRReEVmeEI4Z1lhbmRpYkhaN0RHbjgtZ3dKeVAtMl96andSN2h5Ykd1elVNS0s1MUItX3ZaVXVYQkJCcmozdjV4amdtRU1ibVRfUVNsUFhfS1pLcDNDQXhqTHlzNF9SM1gxZGlfRFdhYWNNcENNWm9lbVHSAecBQVVfeXFMTVNDNkppZnpNbTRRTU5PNVhGS3hqdFg2S3gxUHN6ZHhOMGM4aklSQ3JlNWZpVy0zWnhOck1Pb0dGVkthM0V0V0tOb2pSSDQ1VTNHYVNqWjktSkQ5bVpBc2lsZ1lhZnF3eTdlVmxhejJ3SjNiMUR0UXhFZnhCOGdZYW5kaWJIWjdER244LWd3SnlQLTJfemp3UjdoeWJHdXpVTUtLNTFCLV92WlV1WEJCQnJqM3Y1eGpnbUVNYm1UX1FTbFBYX0taS3AzQ0F4akx5czRfUjNYMWRpX0RXYWFjTXBDTVpvZW1R?oc=5,2026-06-22 14:15:31,financialexpress.com,"<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxNU0M2Smlmek1tNFFNTk81WEZLeGp0WDZLeDFQc3pkeE4wYzhqSVJDcmU1ZmlXLTNaeE5yTU9vR0ZWS2EzRXRXS05valJINDVVM0dhU2paOS1KRDltWkFzaWxnWWFmcXd5N2VWbGF6MndKM2IxRHRReEVmeEI4Z1lhbmRpYkhaN0RHbjgtZ3dKeVAtMl96andSN2h5Ykd1elVNS0s1MUItX3ZaVXVYQkJCcmozdjV4amdtRU1ibVRfUVNsUFhfS1pLcDNDQXhqTHlzNF9SM1gxZGlfRFdhYWNNcENNWm9lbVHSAecBQVVfeXFMTVNDNkppZnpNbTRRTU5PNVhGS3hqdFg2S3gxUHN6ZHhOMGM4aklSQ3JlNWZpVy0zWnhOck1Pb0dGVkthM0V0V0tOb2pSSDQ1VTNHYVNqWjktSkQ5bVpBc2lsZ1lhZnF3eTdlVmxhejJ3SjNiMUR0UXhFZnhCOGdZYW5kaWJIWjdER244LWd3SnlQLTJfemp3UjdoeWJHdXpVTUtLNTFCLV92WlV1WEJCQnJqM3Y1eGpnbUVNYm1UX1FTbFBYX0taS3AzQ0F4akx5czRfUjNYMWRpX0RXYWFjTXBDTVpvZW1R?oc=5"" target=""_blank"">Northeast Monsoon Fury: Why Assam, Meghalaya face flood risks while other states face deficit</a>&nbsp;&nbsp;<font color=""#6f6f6f"">financialexpress.com</font>",Monsoon,en
IMD forecasts extremely heavy rainfall over Sub-Himalayan Bengal and Sikkim - Newsonair,https://news.google.com/rss/articles/CBMiwAFBVV95cUxQVHY0elBlUW1wT1I4UFlEalBGVWM0WUhYZk1fV2tMUkFDeGJtMXc3V1lJdDdmdmxtUFJwMWVLUFlqNWpFZzlhc0R6cjFjQ3ZrdVh2SS1kWGdzcXNqbEs0cnZBbnVoMEZhN0NIWjdSOS1IQlhRRDhza0ItRjVqZy1rQ0VKY3N0Wkh2dmZ1dGpCOFVsNkNXVVkzRFpqRGtYSUx0amg0N0JjbVhILW9USkgxRFlZWHJyNUh0QzBJUjZfNkE?oc=5,2026-06-22 14:20:21,Newsonair,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxQVHY0elBlUW1wT1I4UFlEalBGVWM0WUhYZk1fV2tMUkFDeGJtMXc3V1lJdDdmdmxtUFJwMWVLUFlqNWpFZzlhc0R6cjFjQ3ZrdVh2SS1kWGdzcXNqbEs0cnZBbnVoMEZhN0NIWjdSOS1IQlhRRDhza0ItRjVqZy1rQ0VKY3N0Wkh2dmZ1dGpCOFVsNkNXVVkzRFpqRGtYSUx0amg0N0JjbVhILW9USkgxRFlZWHJyNUh0QzBJUjZfNkE?oc=5"" target=""_blank"">IMD forecasts extremely heavy rainfall over Sub-Himalayan Bengal and Sikkim</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Newsonair</font>",Monsoon,en
"Northeast Monsoon Fury: Why Assam, Meghalaya face flood risks while other states face deficit - financialexpress.com",https://news.google.com/rss/articles/CBMi4AFBVV95cUxNdTRCRlBhQlhyaDNBNWlndmpKMUdhZWZGVGgzV1BJdW4xa1drZlBWeVVOZW9RTGp6eFdJWDB0ZEoyTmxSRmhhd2hhRUJ2RlpxTjA5TzIyWW5LWE0tdzY5eURZZ0Yyc3RDR2JqVmhaMjVHdG5tdDRiWjEzTGhZc0s0ZGFiTUoyQ2NpTzNmakh0TXdwaUd2VmdmcEtxLXNrT1UtQnliVHBpcHNUNmpjX0RPZnBiWUdJOG1BYTJKYkVIdl9VTEtrTzcxY1g5Y1doWXFHck9qTVhMNF9ocHN1Y0lJWtIB5wFBVV95cUxNU0M2Smlmek1tNFFNTk81WEZLeGp0WDZLeDFQc3pkeE4wYzhqSVJDcmU1ZmlXLTNaeE5yTU9vR0ZWS2EzRXRXS05valJINDVVM0dhU2paOS1KRDltWkFzaWxnWWFmcXd5N2VWbGF6MndKM2IxRHRReEVmeEI4Z1lhbmRpYkhaN0RHbjgtZ3dKeVAtMl96andSN2h5Ykd1elVNS0s1MUItX3ZaVXVYQkJCcmozdjV4amdtRU1ibVRfUVNsUFhfS1pLcDNDQXhqTHlzNF9SM1gxZGlfRFdhYWNNcENNWm9lbVE?oc=5,2026-06-22 14:15:31,financialexpress.com,"<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxNdTRCRlBhQlhyaDNBNWlndmpKMUdhZWZGVGgzV1BJdW4xa1drZlBWeVVOZW9RTGp6eFdJWDB0ZEoyTmxSRmhhd2hhRUJ2RlpxTjA5TzIyWW5LWE0tdzY5eURZZ0Yyc3RDR2JqVmhaMjVHdG5tdDRiWjEzTGhZc0s0ZGFiTUoyQ2NpTzNmakh0TXdwaUd2VmdmcEtxLXNrT1UtQnliVHBpcHNUNmpjX0RPZnBiWUdJOG1BYTJKYkVIdl9VTEtrTzcxY1g5Y1doWXFHck9qTVhMNF9ocHN1Y0lJWtIB5wFBVV95cUxNU0M2Smlmek1tNFFNTk81WEZLeGp0WDZLeDFQc3pkeE4wYzhqSVJDcmU1ZmlXLTNaeE5yTU9vR0ZWS2EzRXRXS05valJINDVVM0dhU2paOS1KRDltWkFzaWxnWWFmcXd5N2VWbGF6MndKM2IxRHRReEVmeEI4Z1lhbmRpYkhaN0RHbjgtZ3dKeVAtMl96andSN2h5Ykd1elVNS0s1MUItX3ZaVXVYQkJCcmozdjV4amdtRU1ibVRfUVNsUFhfS1pLcDNDQXhqTHlzNF9SM1gxZGlfRFdhYWNNcENNWm9lbVE?oc=5"" target=""_blank"">Northeast Monsoon Fury: Why Assam, Meghalaya face flood risks while other states face deficit</a>&nbsp;&nbsp;<font color=""#6f6f6f"">financialexpress.com</font>",Monsoon,en
"Monsoon makes rapid headway: Mumbai likely to receive showers in next 48 hours, heavy rains in Northeast - Social News XYZ",https://news.google.com/rss/articles/CBMi2AFBVV95cUxORmlhT1E2Z0Y2T1hTZnVNdXBqZld5dnNZLXNqYmxQdWVsU1NSRG81Q2tNSWR4WnhiRkV1MlFQN1JvaVdkZWI1X2ZJc3ZjSzZ0ejNJRzdxeW5QYlRmMU0tR2h1SENGdGVjNjV0YmxVUzVuSkwwbmtEODdCZWV5d1ZwZ0pXU0NJX1BWMW5HUU5QZUpvU1NsX3d2cHF6VVd1eEIwM0dVeHQxUVp3TjFEMFJFeGxBYTJ6REMxRml1dTdJc1dWMGdBakRmUUgtVmtrME04MnJTQkxYRG7SAdgBQVVfeXFMTkZpYU9RNmdGNk9YU2Z1TXVwamZXeXZzWS1zamJsUHVlbFNTUkRvNUNrTUlkeFp4YkZFdTJRUDdSb2lXZGViNV9mSXN2Y0s2dHozSUc3cXluUGJUZjFNLUdodUhDRnRlYzY1dGJsVVM1bkpMMG5rRDg3QmVleXdWcGdKV1NDSV9QVjFuR1FOUGVKb1NTbF93dnBxelVXdXhCMDNHVXh0MVFad04xRDBSRXhsQWEyekRDMUZpdXU3SXNXVjBnQWpEZlFILVZrazBNODJyU0JMWERu?oc=5,2026-06-22 13:07:10,Social News XYZ,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxORmlhT1E2Z0Y2T1hTZnVNdXBqZld5dnNZLXNqYmxQdWVsU1NSRG81Q2tNSWR4WnhiRkV1MlFQN1JvaVdkZWI1X2ZJc3ZjSzZ0ejNJRzdxeW5QYlRmMU0tR2h1SENGdGVjNjV0YmxVUzVuSkwwbmtEODdCZWV5d1ZwZ0pXU0NJX1BWMW5HUU5QZUpvU1NsX3d2cHF6VVd1eEIwM0dVeHQxUVp3TjFEMFJFeGxBYTJ6REMxRml1dTdJc1dWMGdBakRmUUgtVmtrME04MnJTQkxYRG7SAdgBQVVfeXFMTkZpYU9RNmdGNk9YU2Z1TXVwamZXeXZzWS1zamJsUHVlbFNTUkRvNUNrTUlkeFp4YkZFdTJRUDdSb2lXZGViNV9mSXN2Y0s2dHozSUc3cXluUGJUZjFNLUdodUhDRnRlYzY1dGJsVVM1bkpMMG5rRDg3QmVleXdWcGdKV1NDSV9QVjFuR1FOUGVKb1NTbF93dnBxelVXdXhCMDNHVXh0MVFad04xRDBSRXhsQWEyekRDMUZpdXU3SXNXVjBnQWpEZlFILVZrazBNODJyU0JMWERu?oc=5"" target=""_blank"">Monsoon makes rapid headway: Mumbai likely to receive showers in next 48 hours, heavy rains in Northeast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Social News XYZ</font>",Monsoon,en
