Title,Link,Date,Source,Summary,Term,LanguageQueried
"Weather Alert: কলকাতা, হাওড়া, হুগলিতে কমলা সতর্কতা, আগামী ২ ঘণ্টায় ভারী বৃষ্টি, ভাসবে আর - bengali.abplive.com",https://news.google.com/rss/articles/CBMiiwJBVV95cUxNY244dmQyNUZLdnZqOHBfLTh1NXJJcDZXYUtYVER3ejNiMXAtZXcyLWFkNThyeVRQdDZkT3BubnB3cTFvb21scURYVjQ0VUdYZUtjTWFWU1JFSTQ4SloxUkptXzlIcVBDcDJlTmdUa1FVbG1adVIzcXN3a20yTlNJcUtlLTIteTdodTFieFM3dU9TRHNIbEd4V0ZSalZxMG5sSWQzd0lwclNkUG9lR3pBanlwdjVrVmh6VDZtbEdSWUwyNk00SkJERkpHVlNnWjAtMkNLd2F4ejMtelJEYm1DbERNcjNzWENPRVpBWmZPQkYwY0xEcnEtZFczVnYzaXRpVGlkNXNMTnZkZVHSAZACQVVfeXFMTXR6V0hvc3QycnRYV0VpT3pZamNpaEtieGNmdmlVc0s4T0M2OTlrNHBLNVBDTklvZXdIRzMzZnhyblhhOGduRVVMNlU4YmxTTnFXVUZlZzVENVExOFlsWnJyYlEwa3NIUXFFVVZkTG9Mbk5fMllwLUdnbVcxLVFVcFVXWW9FWGQzWEtWSG1NNVZyaXY4X0JHSjVLQ3I1R29jTEpBS0dIU1hxeVJDdXJqY3dlZ2FBMDZYelhkQW0xcmg5dXljamxRVW5idEptWVFMWWwyYl9QUTNyREc1QVR5T1MwWmxOWkZYR0g1MWNNVktJejhKRDVxVjNDOFBVNjlGckVIdHZsQ2FOX2pwcFN3SjM?oc=5,2026-09-02 12:36:43,bengali.abplive.com,"<a href=""https://news.google.com/rss/articles/CBMiiwJBVV95cUxNY244dmQyNUZLdnZqOHBfLTh1NXJJcDZXYUtYVER3ejNiMXAtZXcyLWFkNThyeVRQdDZkT3BubnB3cTFvb21scURYVjQ0VUdYZUtjTWFWU1JFSTQ4SloxUkptXzlIcVBDcDJlTmdUa1FVbG1adVIzcXN3a20yTlNJcUtlLTIteTdodTFieFM3dU9TRHNIbEd4V0ZSalZxMG5sSWQzd0lwclNkUG9lR3pBanlwdjVrVmh6VDZtbEdSWUwyNk00SkJERkpHVlNnWjAtMkNLd2F4ejMtelJEYm1DbERNcjNzWENPRVpBWmZPQkYwY0xEcnEtZFczVnYzaXRpVGlkNXNMTnZkZVHSAZACQVVfeXFMTXR6V0hvc3QycnRYV0VpT3pZamNpaEtieGNmdmlVc0s4T0M2OTlrNHBLNVBDTklvZXdIRzMzZnhyblhhOGduRVVMNlU4YmxTTnFXVUZlZzVENVExOFlsWnJyYlEwa3NIUXFFVVZkTG9Mbk5fMllwLUdnbVcxLVFVcFVXWW9FWGQzWEtWSG1NNVZyaXY4X0JHSjVLQ3I1R29jTEpBS0dIU1hxeVJDdXJqY3dlZ2FBMDZYelhkQW0xcmg5dXljamxRVW5idEptWVFMWWwyYl9QUTNyREc1QVR5T1MwWmxOWkZYR0g1MWNNVktJejhKRDVxVjNDOFBVNjlGckVIdHZsQ2FOX2pwcFN3SjM?oc=5"" target=""_blank"">Weather Alert: কলকাতা, হাওড়া, হুগলিতে কমলা সতর্কতা, আগামী ২ ঘণ্টায় ভারী বৃষ্টি, ভাসবে আর</a>&nbsp;&nbsp;<font color=""#6f6f6f"">bengali.abplive.com</font>",Monsoon,bn
"Weather Alert: ২ জেলায় ভারী বৃষ্টির হলুদ সতর্কতা, দক্ষিণবঙ্গে কি এবার কমছে দুর্যোগ ? কী - bengali.abplive.com",https://news.google.com/rss/articles/CBMimwJBVV95cUxPUmtTeUJXTTNOR0J1RnphR0FKMlF6WG5kdjR6NDlRUkhsblNzQ05OSFgzVGdIUlRnTHN6WmpZZlhibHYzM24yZ1ZCWXRPNlVPbHBYaXotZVc5R3NBWk45QnRRWXplS0dMek9VbTBvT2ZST05iSk1Xd040OE9uX1I2WExReTdRU01ReHlQbXBDM21PZXk3c1FVQU4tZm5WVlBkYWVuQ2ZIdEZGMmdVMEp2Z2tKMERySnV0dmtGZTZpZEF5TWlvUGU5b2o5bzJRMXNoNmZWOUlQdl83RTZTaUpXTjRlX2FvYUd4RVp3bDkzVTB5d05ZZnVHc1FhWVJRMkgzRlpJRGd5ZjFmX2pDdGhXVkJ6RXFGQ2dFNDBn0gGgAkFVX3lxTE1rbUZuaTlwcloxOFVDXzlhY3lVM2I0Nk9ZU2N6NUFPZnQ2RmlxTks3SGx5RVg1MGl2Z2c3RmFFLWl3QlZOazczQnc0dUdkMUltWTJRZk1UMjdXTGFmMk5Tbk5rakxrZnFVbnplMk1YN0ctemtqT2lscW51R0czZlYtenMzVTA3enJyUzFHZTZES3ljVVlJcjU1RXFnWFNOZUdkY19NX3hPYjZNSThHQ1M2WWhyNjJVYmZJWGlRdTJkd09ZdGNZTDZ6SVl2T1c3YW9QRTlGcWRjaHd3cW1rUkFaM09mV3FvbUVjSURCY2hWSGJtdnlYcVJWbUxRX3RWNHJYamhuYkJObTN2bEpRcmV2N2o5VEZJM2YxVGlsZE9BWQ?oc=5,2026-09-02 10:54:45,bengali.abplive.com,"<a href=""https://news.google.com/rss/articles/CBMimwJBVV95cUxPUmtTeUJXTTNOR0J1RnphR0FKMlF6WG5kdjR6NDlRUkhsblNzQ05OSFgzVGdIUlRnTHN6WmpZZlhibHYzM24yZ1ZCWXRPNlVPbHBYaXotZVc5R3NBWk45QnRRWXplS0dMek9VbTBvT2ZST05iSk1Xd040OE9uX1I2WExReTdRU01ReHlQbXBDM21PZXk3c1FVQU4tZm5WVlBkYWVuQ2ZIdEZGMmdVMEp2Z2tKMERySnV0dmtGZTZpZEF5TWlvUGU5b2o5bzJRMXNoNmZWOUlQdl83RTZTaUpXTjRlX2FvYUd4RVp3bDkzVTB5d05ZZnVHc1FhWVJRMkgzRlpJRGd5ZjFmX2pDdGhXVkJ6RXFGQ2dFNDBn0gGgAkFVX3lxTE1rbUZuaTlwcloxOFVDXzlhY3lVM2I0Nk9ZU2N6NUFPZnQ2RmlxTks3SGx5RVg1MGl2Z2c3RmFFLWl3QlZOazczQnc0dUdkMUltWTJRZk1UMjdXTGFmMk5Tbk5rakxrZnFVbnplMk1YN0ctemtqT2lscW51R0czZlYtenMzVTA3enJyUzFHZTZES3ljVVlJcjU1RXFnWFNOZUdkY19NX3hPYjZNSThHQ1M2WWhyNjJVYmZJWGlRdTJkd09ZdGNZTDZ6SVl2T1c3YW9QRTlGcWRjaHd3cW1rUkFaM09mV3FvbUVjSURCY2hWSGJtdnlYcVJWbUxRX3RWNHJYamhuYkJObTN2bEpRcmV2N2o5VEZJM2YxVGlsZE9BWQ?oc=5"" target=""_blank"">Weather Alert: ২ জেলায় ভারী বৃষ্টির হলুদ সতর্কতা, দক্ষিণবঙ্গে কি এবার কমছে দুর্যোগ ? কী</a>&nbsp;&nbsp;<font color=""#6f6f6f"">bengali.abplive.com</font>",Monsoon,bn
"Weather Alert: উত্তর-দক্ষিণ মিলিয়ে ৮ জেলায় ভারী বৃষ্টির হলুদ সতর্কতা জারি হাওয়া অফিসের, ভাসবে কোন কোন জেলা ? - bengali.abplive.com",https://news.google.com/rss/articles/CBMijwJBVV95cUxOWXNPUTBrS2U5NE1UeWp2T3poWlZpRExOSW9jbzRJalA1SnpvcElqUXBtWlZmemJPU2VmcTJyX0hrZURkckhtekVDUVdoYVE0Z01ubGszZUVFWTRPUldIY0ZMb2o0QXRWX1RaREJLam9vb2kwb3lFTHlwaExnT013VEd3NExlbmZIM1Z6M1JVNEw3SnhDdGNpbUUzRzVycFl1STVkYVlLdUZpY3cyZVZRaEVVTGgtcFdMU0NRVGhNSW1qUVBQS242aTZRLVRoaGp5SkNFVzUzN1ZPWFVMNTBaNV92MWo4OWFDOW4xdVQ1Uk9EMmowdlppRWY3YkVGRkJIU21RdVdIVnlsRWZzUWp30gGPAkFVX3lxTE5Zc09RMGtLZTk0TVR5anZPemhaVmlETE5Jb2NvNElqUDVKem9wSWpRcG1aVmZ6Yk9TZWZxMnJfSGtlRGRySG16RUNRV2hhUTRnTW5sazNlRUVZNE9SV0hjRkxvajRBdFZfVFpEQktqb29vaTBveUVMeXBoTGdPTXdUR3c0TGVuZkgzVnozUlU0TDdKeEN0Y2ltRTNHNXJwWXVJNWRhWUt1RmljdzJlVlFoRVVMaC1wV0xTQ1FUaE1JbWpRUFBLbjZpNlEtVGhoanlKQ0VXNTM3Vk9YVUw1MFo1X3Yxajg5YUM5bjF1VDVST0QyajB2WmlFZjdiRUZGQkhTbVF1V0hWeWxFZnNRanc?oc=5,2026-09-02 12:09:28,bengali.abplive.com,"<a href=""https://news.google.com/rss/articles/CBMijwJBVV95cUxOWXNPUTBrS2U5NE1UeWp2T3poWlZpRExOSW9jbzRJalA1SnpvcElqUXBtWlZmemJPU2VmcTJyX0hrZURkckhtekVDUVdoYVE0Z01ubGszZUVFWTRPUldIY0ZMb2o0QXRWX1RaREJLam9vb2kwb3lFTHlwaExnT013VEd3NExlbmZIM1Z6M1JVNEw3SnhDdGNpbUUzRzVycFl1STVkYVlLdUZpY3cyZVZRaEVVTGgtcFdMU0NRVGhNSW1qUVBQS242aTZRLVRoaGp5SkNFVzUzN1ZPWFVMNTBaNV92MWo4OWFDOW4xdVQ1Uk9EMmowdlppRWY3YkVGRkJIU21RdVdIVnlsRWZzUWp30gGPAkFVX3lxTE5Zc09RMGtLZTk0TVR5anZPemhaVmlETE5Jb2NvNElqUDVKem9wSWpRcG1aVmZ6Yk9TZWZxMnJfSGtlRGRySG16RUNRV2hhUTRnTW5sazNlRUVZNE9SV0hjRkxvajRBdFZfVFpEQktqb29vaTBveUVMeXBoTGdPTXdUR3c0TGVuZkgzVnozUlU0TDdKeEN0Y2ltRTNHNXJwWXVJNWRhWUt1RmljdzJlVlFoRVVMaC1wV0xTQ1FUaE1JbWpRUFBLbjZpNlEtVGhoanlKQ0VXNTM3Vk9YVUw1MFo1X3Yxajg5YUM5bjF1VDVST0QyajB2WmlFZjdiRUZGQkhTbVF1V0hWeWxFZnNRanc?oc=5"" target=""_blank"">Weather Alert: উত্তর-দক্ষিণ মিলিয়ে ৮ জেলায় ভারী বৃষ্টির হলুদ সতর্কতা জারি হাওয়া অফিসের, ভাসবে কোন কোন জেলা ?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">bengali.abplive.com</font>",Monsoon,bn
"IMD heavy rain alert: কোথাও আঁধি, কোথাও বৃষ্টির দাপট, ২১ রাজ্যে আগামী ৪৮ ঘণ্টায় তান্ডব, ৮০ কিমি প্রতি ঘণ্টায় ঝড়ের তান্ডব - bengali.news18.com",https://news.google.com/rss/articles/CBMitgJBVV95cUxNcnN2SFVOWUJ3aGQ4ZkV1ZWNNRC1IYk55R29hbkhCdWNBajFCZi1qQXhBMWpGQ2ZSQ3hmZzl5UlhBR2hDNFhkaWU1YVFsdDd0TWRSSGZnY2o2OW41d1pSdGtPbFNabnZqV2RGX0lIeWt6aDlPeXNRWDlkZncwVzg5UnZhTVJMNDNIckEtQUc0OWRBbHc1T3lnaUQ5T05yQUxiQm1KT0Y4OU40YnJwS2RScmtzUlNMblhtS3BmTUhXY1hVNU1iWU4wY002VVdpd1ltemlaMXZPZTY3VWNKQUpZOGZMRVpKRHo4cUNuU3ZheEwyTjJhQ1FFSXlyWjhUb3JYekp3aVF3d29GckZaYXhBWTNsdG8xM2txc0FNR3p6QW43QXpuUjJZbU1GVnByV3Y1NkhpX2xR?oc=5,2026-09-02 10:45:00,bengali.news18.com,"<a href=""https://news.google.com/rss/articles/CBMitgJBVV95cUxNcnN2SFVOWUJ3aGQ4ZkV1ZWNNRC1IYk55R29hbkhCdWNBajFCZi1qQXhBMWpGQ2ZSQ3hmZzl5UlhBR2hDNFhkaWU1YVFsdDd0TWRSSGZnY2o2OW41d1pSdGtPbFNabnZqV2RGX0lIeWt6aDlPeXNRWDlkZncwVzg5UnZhTVJMNDNIckEtQUc0OWRBbHc1T3lnaUQ5T05yQUxiQm1KT0Y4OU40YnJwS2RScmtzUlNMblhtS3BmTUhXY1hVNU1iWU4wY002VVdpd1ltemlaMXZPZTY3VWNKQUpZOGZMRVpKRHo4cUNuU3ZheEwyTjJhQ1FFSXlyWjhUb3JYekp3aVF3d29GckZaYXhBWTNsdG8xM2txc0FNR3p6QW43QXpuUjJZbU1GVnByV3Y1NkhpX2xR?oc=5"" target=""_blank"">IMD heavy rain alert: কোথাও আঁধি, কোথাও বৃষ্টির দাপট, ২১ রাজ্যে আগামী ৪৮ ঘণ্টায় তান্ডব, ৮০ কিমি প্রতি ঘণ্টায় ঝড়ের তান্ডব</a>&nbsp;&nbsp;<font color=""#6f6f6f"">bengali.news18.com</font>",Monsoon,bn
"Himachal Monsoon: বর্ষার বৃষ্টিতে বিপর্যস্ত হিমাচল; মৃত্যু বেড়ে ২৫৯, এখনই থামবে না বর্ষণ - Duranta Barta",https://news.google.com/rss/articles/CBMisAFBVV95cUxNUW10My1nTXQwSDhzdEp2aXlmNWZhc05TdV8tTzZlUmZobkxXTGhhYzlhYnd0aVRDVDZUQVpFeXUtcG84Z2Ffa2lXdmQ3U0VzTE1zSndDVWZPNzNTVlJXRDZ6a0lUbjFvQm5LaFBSUGx6OU9wMFRfV3ljbWRXRmFuNmFTMU50eUZaRHV0UzY5aEY0cUlWeENlTlpnSEw2MjktQ2prNDc3WGxlLWtrdUp4bg?oc=5,2026-09-02 12:03:57,Duranta Barta,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxNUW10My1nTXQwSDhzdEp2aXlmNWZhc05TdV8tTzZlUmZobkxXTGhhYzlhYnd0aVRDVDZUQVpFeXUtcG84Z2Ffa2lXdmQ3U0VzTE1zSndDVWZPNzNTVlJXRDZ6a0lUbjFvQm5LaFBSUGx6OU9wMFRfV3ljbWRXRmFuNmFTMU50eUZaRHV0UzY5aEY0cUlWeENlTlpnSEw2MjktQ2prNDc3WGxlLWtrdUp4bg?oc=5"" target=""_blank"">Himachal Monsoon: বর্ষার বৃষ্টিতে বিপর্যস্ত হিমাচল; মৃত্যু বেড়ে ২৫৯, এখনই থামবে না বর্ষণ</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Duranta Barta</font>",Monsoon,bn
"নেপালে বন্যা-ভূমিধসে ১ হাজার ৯৩ জনের মরদেহ উদ্ধার, নিখোঁজ প্রায় ৫ হাজার - bvnews24",https://news.google.com/rss/articles/CBMiX0FVX3lxTE1IdG9TQXNqLU1ZcFNEZWFHSEVXek9EbTkzNE1JV3JTVkxENjR1MlBpSkJPRW01dUphb0JqT0JrYlA1ay1CSHdvWUY0OVA1bnVPb1p4Q0tldjM1cDhTTFFV?oc=5,2026-09-02 08:01:00,bvnews24,"<a href=""https://news.google.com/rss/articles/CBMiX0FVX3lxTE1IdG9TQXNqLU1ZcFNEZWFHSEVXek9EbTkzNE1JV3JTVkxENjR1MlBpSkJPRW01dUphb0JqT0JrYlA1ay1CSHdvWUY0OVA1bnVPb1p4Q0tldjM1cDhTTFFV?oc=5"" target=""_blank"">নেপালে বন্যা-ভূমিধসে ১ হাজার ৯৩ জনের মরদেহ উদ্ধার, নিখোঁজ প্রায় ৫ হাজার</a>&nbsp;&nbsp;<font color=""#6f6f6f"">bvnews24</font>",Monsoon,bn
IMD issues Red Alert for heavy to very heavy rainfall over Odisha today - News On AIR,https://news.google.com/rss/articles/CBMingFBVV95cUxPYWU5b1c0WDJqY1R5bHpUOEhVWVplUnlpNUhHRzNLT2RDRE45ZFVfRTcycnA0bGNUM2pEQWYzcl9IdmJmaXBUUjdoV2xaUmJOMGwyNzIxV0t6NHNoTFlza3dGTTdCdUlSODVNcGxhSU50LWYzWTFUcGJHMmRDSmR1dko3OXd3U0RrRDBNSWdJdW9mWWFUOWxDa296VFJxZw?oc=5,2026-09-02 05:11:47,News On AIR,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxPYWU5b1c0WDJqY1R5bHpUOEhVWVplUnlpNUhHRzNLT2RDRE45ZFVfRTcycnA0bGNUM2pEQWYzcl9IdmJmaXBUUjdoV2xaUmJOMGwyNzIxV0t6NHNoTFlza3dGTTdCdUlSODVNcGxhSU50LWYzWTFUcGJHMmRDSmR1dko3OXd3U0RrRDBNSWdJdW9mWWFUOWxDa296VFJxZw?oc=5"" target=""_blank"">IMD issues Red Alert for heavy to very heavy rainfall over Odisha today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News On AIR</font>",Monsoon,en
"IMD Issues Orange Alert For Very Heavy Rainfall Over Chhattisgarh, East MP & Uttarakhand - The Right News",https://news.google.com/rss/articles/CBMiwwFBVV95cUxPUmZMeno3cUlIZmJWc01UZWZZNVdHNzNtMnVyOWJMeUtoQkJ3VTZidE9WWnpRbTZGZ3FIeGNPTE4tdDVXOHVNOWtkX0tRVmVkaUxjYWs5TndqY2JTbW9MVnJTSWhEVTZ4SGpoRzN5TXIyVDE1MDJIRXVSZXdFcjZBcFRfSEZTMF9vdFVhTE1fRHZuOEpjRHV5Vk5FNTF3Smo2UVQyVUkyd2RKY0FXc1c0VG1GUGVDWFV2b2tpZVBYTXlsTnc?oc=5,2026-09-02 10:30:06,The Right News,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxPUmZMeno3cUlIZmJWc01UZWZZNVdHNzNtMnVyOWJMeUtoQkJ3VTZidE9WWnpRbTZGZ3FIeGNPTE4tdDVXOHVNOWtkX0tRVmVkaUxjYWs5TndqY2JTbW9MVnJTSWhEVTZ4SGpoRzN5TXIyVDE1MDJIRXVSZXdFcjZBcFRfSEZTMF9vdFVhTE1fRHZuOEpjRHV5Vk5FNTF3Smo2UVQyVUkyd2RKY0FXc1c0VG1GUGVDWFV2b2tpZVBYTXlsTnc?oc=5"" target=""_blank"">IMD Issues Orange Alert For Very Heavy Rainfall Over Chhattisgarh, East MP & Uttarakhand</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Right News</font>",Monsoon,en
"Daily weather tracker: Low-pressure system moves towards Uttar Pradesh, heavy rain and thunderstorms likely across several states - Down To Earth",https://news.google.com/rss/articles/CBMigwJBVV95cUxQWW0waGtTaW1OdjBxdklva2dUN3k2M1RqbW9ReERfTDkweUN5bWNyWElqWkJZRzNDekVZZE94N2JQLWI3RHdqRVNOa0NUNkRsSXRKeE1aUmFIOGFiNGtzLUNKLXc2Tm42dHFXMTZObDFQZzZUaFRxRjZoME55UjFYN3hUU2dSekU5cU1POUtReERlNWRCanM2bkNrdWZjX19QZHFRYmFqZmNWaUdhTEp3UXVXOXRlbFg0VGZJZUpKU1YwRWpGaFZBSGtJejBlUTV3SmlwaEE2VXBKVXgyZE1DMWZ3a3Y1R3Mzako3bTlObWViYUtwTm5XLVEwbU5aeHBzS0RJ0gGQAkFVX3lxTE5PanBzZXBIR2pxOTBzRG9idU1VUHBEdXM5Y1MwZXZRVGpxWDFPMXZua0dlMXRhREdLeXIzeC1zWVFUZTN6MmVCeV90SHdPeEtyaXd2TFVjUnZ4Z2s3a3NKTjlBRklvNVN3cUhHdXpaYnJHbDdON1R1MUxjOE05eGNQOFY3YXV6T2c4clZwS2p6SWdILU0xcUQyV1oyaEI5RnJiMjBDM3FRTHBNM0o3TEcwUk9CTHoyRERTdU1semdWQk8tMFVUQ3ZHdXo5UFUxckstdVhiZTZzeFJJUEpSNnc5NnBWVEQwbmI3N3ZwWnZwT2RiQVlGWWZpeWl5cDl1ZFpfb29TZUY4MThMallxa0N4?oc=5,2026-09-02 12:13:29,Down To Earth,"<a href=""https://news.google.com/rss/articles/CBMigwJBVV95cUxQWW0waGtTaW1OdjBxdklva2dUN3k2M1RqbW9ReERfTDkweUN5bWNyWElqWkJZRzNDekVZZE94N2JQLWI3RHdqRVNOa0NUNkRsSXRKeE1aUmFIOGFiNGtzLUNKLXc2Tm42dHFXMTZObDFQZzZUaFRxRjZoME55UjFYN3hUU2dSekU5cU1POUtReERlNWRCanM2bkNrdWZjX19QZHFRYmFqZmNWaUdhTEp3UXVXOXRlbFg0VGZJZUpKU1YwRWpGaFZBSGtJejBlUTV3SmlwaEE2VXBKVXgyZE1DMWZ3a3Y1R3Mzako3bTlObWViYUtwTm5XLVEwbU5aeHBzS0RJ0gGQAkFVX3lxTE5PanBzZXBIR2pxOTBzRG9idU1VUHBEdXM5Y1MwZXZRVGpxWDFPMXZua0dlMXRhREdLeXIzeC1zWVFUZTN6MmVCeV90SHdPeEtyaXd2TFVjUnZ4Z2s3a3NKTjlBRklvNVN3cUhHdXpaYnJHbDdON1R1MUxjOE05eGNQOFY3YXV6T2c4clZwS2p6SWdILU0xcUQyV1oyaEI5RnJiMjBDM3FRTHBNM0o3TEcwUk9CTHoyRERTdU1semdWQk8tMFVUQ3ZHdXo5UFUxckstdVhiZTZzeFJJUEpSNnc5NnBWVEQwbmI3N3ZwWnZwT2RiQVlGWWZpeWl5cDl1ZFpfb29TZUY4MThMallxa0N4?oc=5"" target=""_blank"">Daily weather tracker: Low-pressure system moves towards Uttar Pradesh, heavy rain and thunderstorms likely across several states</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Down To Earth</font>",Monsoon,en
"Assam flood situation improves, 30,601 people still affected across four districts - India Today NE",https://news.google.com/rss/articles/CBMi1gFBVV95cUxQRGZqdDRIT0ZSVE5CeEZzZEtaQl93ZWdVaGRMdUFsS3ZVYjRnZzN1RVN5V1R6bUtoSXctWWFGWHhTV1AzczVScFI4RDVmRTZhVi1jeFo3Zkx0bU0xYktWRndVQWRKVWpXZmZHdVhyY3kzdTBFMU9aZi1ZckxORTdmamxoMG9ZblFjS29jZmc4ZWptSUYzODV3RDlUUkU0WHRSbkUzcER3Uzdmc2JlQUpoUkRoeHRfTEptNy1KS3RNV0NzVC1HeHZzYmdzZXphTFNSN09nZlVn0gHbAUFVX3lxTE1xZGFTeUE5YTFfcE1QVnNjYlBXem5PNmRaWm1kQmxBZTIxY2NIWS11T0VNRkFySTl2cVdCZ2ZpeG1vMzYtTUFRVm1KNFF5aGRwLXNzUno5VUVyRzFxeVhCa0M3WFF5RC1Heml3WkpOZ3NKc2s0UkQ0Ry1FVVJ3YUdwbERsRmdfeDBuX0YzYUVuVERFNVdyX25qbHU1dlZjbENOR0tsa19FZlYzMV9KUVNhaFQ0OTZBdGlHMjdxU1JNOUtHQTdhek55TXRYMU5lcmw4Qjc2MXV0WUxLdw?oc=5,2026-09-02 08:50:29,India Today NE,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxQRGZqdDRIT0ZSVE5CeEZzZEtaQl93ZWdVaGRMdUFsS3ZVYjRnZzN1RVN5V1R6bUtoSXctWWFGWHhTV1AzczVScFI4RDVmRTZhVi1jeFo3Zkx0bU0xYktWRndVQWRKVWpXZmZHdVhyY3kzdTBFMU9aZi1ZckxORTdmamxoMG9ZblFjS29jZmc4ZWptSUYzODV3RDlUUkU0WHRSbkUzcER3Uzdmc2JlQUpoUkRoeHRfTEptNy1KS3RNV0NzVC1HeHZzYmdzZXphTFNSN09nZlVn0gHbAUFVX3lxTE1xZGFTeUE5YTFfcE1QVnNjYlBXem5PNmRaWm1kQmxBZTIxY2NIWS11T0VNRkFySTl2cVdCZ2ZpeG1vMzYtTUFRVm1KNFF5aGRwLXNzUno5VUVyRzFxeVhCa0M3WFF5RC1Heml3WkpOZ3NKc2s0UkQ0Ry1FVVJ3YUdwbERsRmdfeDBuX0YzYUVuVERFNVdyX25qbHU1dlZjbENOR0tsa19FZlYzMV9KUVNhaFQ0OTZBdGlHMjdxU1JNOUtHQTdhek55TXRYMU5lcmw4Qjc2MXV0WUxLdw?oc=5"" target=""_blank"">Assam flood situation improves, 30,601 people still affected across four districts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India Today NE</font>",Monsoon,en
