Title,Link,Date,Source,Summary,Term,LanguageQueried
"Daily weather tracker: Heavy to extremely heavy rains, lightning and strong winds trigger alerts across several states - Down To Earth",https://news.google.com/rss/articles/CBMiggJBVV95cUxPdjBYTEh1VWhiUUNKNTk4cVNFTDZ6WXVUN2F0TDFGNEFhU1dJQThtblpIbk5scFFXdlVLNUVaRGNzdVN6Y0NQY2U1Y0FXRVQyb3lOZjJrZ3VNcXdVb2xzT3FxRFNmSlpWS2U1M0tINTNYY3k3TFAta04tYnJkMTJVYjNiRzJIQkk5V2d0elJqX2lmbkNYOUpTYUdWa1RvV1owTURxSlBnaERCUlpGOVpWc3QzTnhhZ21lbXhpeGJrR2dGNW9CQ2RTYzloSjkyRGVIMXBzQmlnYUR3bi13VHpVb2xsNER0V2hfMVRleExLMm16eV92bU80dWxKRnJzWjN5MUHSAYICQVVfeXFMT3YwWExIdVVoYlFDSjU5OHFTRUw2ell1VDdhdEwxRjRBYVNXSUE4bW5aSG5ObHBRV3ZVSzVFWkRjc3VTemNDUGNlNWNBV0VUMm95TmYya2d1TXF3VW9sc09xcURTZkpaVktlNTNLSDUzWGN5N0xQLWtOLWJyZDEyVWIzYkcySEJJOVdndHpSal9pZm5DWDlKU2FHVmtUb1daME1EcUpQZ2hEQlJaRjlaVnN0M054YWdtZW14aXhia0dnRjVvQkNkU2M5aEo5MkRlSDFwc0JpZ2FEd24td1R6VW9sbDREdFdoXzFUZXhMSzJtenlfdm1PNHVsSkZyc1ozeTFB?oc=5,2026-07-29 10:16:00,Down To Earth,"<a href=""https://news.google.com/rss/articles/CBMiggJBVV95cUxPdjBYTEh1VWhiUUNKNTk4cVNFTDZ6WXVUN2F0TDFGNEFhU1dJQThtblpIbk5scFFXdlVLNUVaRGNzdVN6Y0NQY2U1Y0FXRVQyb3lOZjJrZ3VNcXdVb2xzT3FxRFNmSlpWS2U1M0tINTNYY3k3TFAta04tYnJkMTJVYjNiRzJIQkk5V2d0elJqX2lmbkNYOUpTYUdWa1RvV1owTURxSlBnaERCUlpGOVpWc3QzTnhhZ21lbXhpeGJrR2dGNW9CQ2RTYzloSjkyRGVIMXBzQmlnYUR3bi13VHpVb2xsNER0V2hfMVRleExLMm16eV92bU80dWxKRnJzWjN5MUHSAYICQVVfeXFMT3YwWExIdVVoYlFDSjU5OHFTRUw2ell1VDdhdEwxRjRBYVNXSUE4bW5aSG5ObHBRV3ZVSzVFWkRjc3VTemNDUGNlNWNBV0VUMm95TmYya2d1TXF3VW9sc09xcURTZkpaVktlNTNLSDUzWGN5N0xQLWtOLWJyZDEyVWIzYkcySEJJOVdndHpSal9pZm5DWDlKU2FHVmtUb1daME1EcUpQZ2hEQlJaRjlaVnN0M054YWdtZW14aXhia0dnRjVvQkNkU2M5aEo5MkRlSDFwc0JpZ2FEd24td1R6VW9sbDREdFdoXzFUZXhMSzJtenlfdm1PNHVsSkZyc1ozeTFB?oc=5"" target=""_blank"">Daily weather tracker: Heavy to extremely heavy rains, lightning and strong winds trigger alerts across several states</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Down To Earth</font>",Monsoon,en
"Heavy Rain Across India: Red Alert in MP, Chhattisgarh; Gujarat Floods Hit Tata Motors, Char Dham Yatra Suspended - Dainik Jagran MP CG",https://news.google.com/rss/articles/CBMivAFBVV95cUxQS0RvRWFzU0tOaFljSEthbllDT2FpWjUzNkQxRlFTYm5iX2hTelhRWnlGcHRnOVBjMXJKeTU2SXhvOGRSeG1OcDhpQWViczE2UFpIM1BJWjdIZmxPamMwaE9DUGJiVDBPUmx6bUtFYm10cjJNWmQ3MXk5YTAzVmUwTElQVVZhWVZSRkNtck5TTU1nVVdlcDVmTmJEM1ZLNG1kNG4xWTFiLUxFelg1UVBGd3hidkV6VENSMUNRUw?oc=5,2026-07-29 10:54:20,Dainik Jagran MP CG,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxQS0RvRWFzU0tOaFljSEthbllDT2FpWjUzNkQxRlFTYm5iX2hTelhRWnlGcHRnOVBjMXJKeTU2SXhvOGRSeG1OcDhpQWViczE2UFpIM1BJWjdIZmxPamMwaE9DUGJiVDBPUmx6bUtFYm10cjJNWmQ3MXk5YTAzVmUwTElQVVZhWVZSRkNtck5TTU1nVVdlcDVmTmJEM1ZLNG1kNG4xWTFiLUxFelg1UVBGd3hidkV6VENSMUNRUw?oc=5"" target=""_blank"">Heavy Rain Across India: Red Alert in MP, Chhattisgarh; Gujarat Floods Hit Tata Motors, Char Dham Yatra Suspended</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dainik Jagran MP CG</font>",Monsoon,en
"Red alert in MP, Chhattisgarh as heavy rain batters India: Gujarat factories shut, Char Dham Yatra suspende... - Bhaskar English",https://news.google.com/rss/articles/CBMivwFBVV95cUxNdzRJRnVCM0FrTklqcTQxcE1OWGtzODVBeExOb3Zqd0xNUVV1WTNKWFZQTzhmU3ROX3NKbDVPTklWQ0hBWmsxOGl2ZVpHdUdvLUNHUE9DMHN3V1ZMTHNhMVA4TzNpNXZUMWp2eE5BODJxM2xKSFBhV3BZTlV1TGJjV3A4aVR1U01SVUpFdi1aSm9MOVUzSzd3ZzFwNDNzTmlISW1CSllJcWR0ZkpzRERLRnV1TXF1N1liYnp6VzhPb9IBxAFBVV95cUxObE1CWEVNOG5zNkd3bmF6TlpYOWlLcDV4WVktQzhJUTRsaVNKcWlBcEdlQnE2TkZzYnV1Q0hRWWoxNks5N2F6LW5QZDlCQmF0emFpYjU2b0RZNWFiWnVVMDJLWVFrNzVycGVhbDZxT3R4Qm91TXNUU1Z4UDM0TGNrUzNYM2ZlMEFSVHNVeWQ5c0xvQ3VJZWpQeG03SEx5Mi1oVTdMUEVDcWZzNm1VYjV1dFhCV09MaC1naElOdTd3ZkxRRHBB?oc=5,2026-07-29 06:56:39,Bhaskar English,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxNdzRJRnVCM0FrTklqcTQxcE1OWGtzODVBeExOb3Zqd0xNUVV1WTNKWFZQTzhmU3ROX3NKbDVPTklWQ0hBWmsxOGl2ZVpHdUdvLUNHUE9DMHN3V1ZMTHNhMVA4TzNpNXZUMWp2eE5BODJxM2xKSFBhV3BZTlV1TGJjV3A4aVR1U01SVUpFdi1aSm9MOVUzSzd3ZzFwNDNzTmlISW1CSllJcWR0ZkpzRERLRnV1TXF1N1liYnp6VzhPb9IBxAFBVV95cUxObE1CWEVNOG5zNkd3bmF6TlpYOWlLcDV4WVktQzhJUTRsaVNKcWlBcEdlQnE2TkZzYnV1Q0hRWWoxNks5N2F6LW5QZDlCQmF0emFpYjU2b0RZNWFiWnVVMDJLWVFrNzVycGVhbDZxT3R4Qm91TXNUU1Z4UDM0TGNrUzNYM2ZlMEFSVHNVeWQ5c0xvQ3VJZWpQeG03SEx5Mi1oVTdMUEVDcWZzNm1VYjV1dFhCV09MaC1naElOdTd3ZkxRRHBB?oc=5"" target=""_blank"">Red alert in MP, Chhattisgarh as heavy rain batters India: Gujarat factories shut, Char Dham Yatra suspende...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bhaskar English</font>",Monsoon,en
"Weather tomorrow: IMD warns of heavy rain in several states; MP, Delhi-NCR, Gujarat likely to see intense - The Times of India",https://news.google.com/rss/articles/CBMijgJBVV95cUxOcUllOWozMEZpMlBtN2F6aEhySzIxMzczeHZ6amlFN2pZMXY1TVl4NWFZMXlGaVJJemZmczNVNjE1ZlZRTWZBQTNfcHNhRlZ5UlM4WEdXdjZQUWxZN2swNTh0OTZoanllWS1EUXBrcXNSSHExS2JUc0NkSWNGLVFFY1d4QzAzTTJ5bVF1Ykh4UFhCUzJRTGlGU1NzU256S0pnTVRkZjRQdmszMklUZndvUVlNaGRYUVJGTnNWU1g3Y3NNYk9Oc1NLaDIxbkoxV0loWk1sRnhwa2FFdl8tcElqcnZLeTRGNUhTZXpxbHhaX0REWFJJNE16TW5xWjFtak1QaU1BT0NqQlhjaVY0UnfSAZMCQVVfeXFMTmtmQ0RiV21oN0o1ZG83TTYzeWV1TmJhbHFJZUtLcTdWWFZNZHk4UGlpemJYLUExOGRXYktLdWFfZHNhX1lPZHpsa2FucTQyc2VoZk9YOEh4U2hnM1pITGd3VVROUXVtR2w5YkZnR2J5RjkyRVViT29HdU1qQUhxbk9TSXItZUJybTVucnk0YUFJV2xadW52a3hIcmlQbjk4R2duaWtJVGNCZ3dhLTB3OTBwaTEyUnB5SDNkb2dsUTNJUFNQZmtHckVLMFBxQkxQU3ZMUFlNcUFmZ3ptUmhwMm9ZSGxLRE9PNFM0UXZ1cWFjOFlLYThjNm1jLWFGcnRPM2d6cFVZUTRYbE1SUllWNngtLWM?oc=5,2026-07-29 10:04:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMijgJBVV95cUxOcUllOWozMEZpMlBtN2F6aEhySzIxMzczeHZ6amlFN2pZMXY1TVl4NWFZMXlGaVJJemZmczNVNjE1ZlZRTWZBQTNfcHNhRlZ5UlM4WEdXdjZQUWxZN2swNTh0OTZoanllWS1EUXBrcXNSSHExS2JUc0NkSWNGLVFFY1d4QzAzTTJ5bVF1Ykh4UFhCUzJRTGlGU1NzU256S0pnTVRkZjRQdmszMklUZndvUVlNaGRYUVJGTnNWU1g3Y3NNYk9Oc1NLaDIxbkoxV0loWk1sRnhwa2FFdl8tcElqcnZLeTRGNUhTZXpxbHhaX0REWFJJNE16TW5xWjFtak1QaU1BT0NqQlhjaVY0UnfSAZMCQVVfeXFMTmtmQ0RiV21oN0o1ZG83TTYzeWV1TmJhbHFJZUtLcTdWWFZNZHk4UGlpemJYLUExOGRXYktLdWFfZHNhX1lPZHpsa2FucTQyc2VoZk9YOEh4U2hnM1pITGd3VVROUXVtR2w5YkZnR2J5RjkyRVViT29HdU1qQUhxbk9TSXItZUJybTVucnk0YUFJV2xadW52a3hIcmlQbjk4R2duaWtJVGNCZ3dhLTB3OTBwaTEyUnB5SDNkb2dsUTNJUFNQZmtHckVLMFBxQkxQU3ZMUFlNcUFmZ3ptUmhwMm9ZSGxLRE9PNFM0UXZ1cWFjOFlLYThjNm1jLWFGcnRPM2d6cFVZUTRYbE1SUllWNngtLWM?oc=5"" target=""_blank"">Weather tomorrow: IMD warns of heavy rain in several states; MP, Delhi-NCR, Gujarat likely to see intense</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",Monsoon,en
Arunachal flash floods leave families homeless and disrupt connectivity - The News Mill,https://news.google.com/rss/articles/CBMipwFBVV95cUxOQ1piRDhRU3ZhaXRqa0I4cnlpQTdneTN1VHp6Ylp3eDNiWkh4ZkVOelNoRTVfYUR3NFV3bktzVXRGM3RIVllUOF8tWjFpOHZmRmZtZnBEY242elY4b2NrR3BucTJxQldheExOblFIc1hiRG9ZQ2RtdkVGbXVwT0NBZjFNLWFmU182NURNRUlyV3NTZlZiQTRYOUV1dmFWWVFGS1U2LWRQRQ?oc=5,2026-07-29 10:12:32,The News Mill,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxOQ1piRDhRU3ZhaXRqa0I4cnlpQTdneTN1VHp6Ylp3eDNiWkh4ZkVOelNoRTVfYUR3NFV3bktzVXRGM3RIVllUOF8tWjFpOHZmRmZtZnBEY242elY4b2NrR3BucTJxQldheExOblFIc1hiRG9ZQ2RtdkVGbXVwT0NBZjFNLWFmU182NURNRUlyV3NTZlZiQTRYOUV1dmFWWVFGS1U2LWRQRQ?oc=5"" target=""_blank"">Arunachal flash floods leave families homeless and disrupt connectivity</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The News Mill</font>",Monsoon,en
"Khandu meets Shivraj, seeks support for flood-hit farmers and rural roads - Echo Of Arunachal",https://news.google.com/rss/articles/CBMiYkFVX3lxTFBlaUhaUlQyZjhWbWMyNXVOV1N5M00zYzRzTnJpNFpwMk5KMk1KSUNtVEhrTmFVU25RM0NjUnYxbFhWSW93QmRtVmcwTnJlZ0xaX01KazZndzEwX3JEUjBNeGh3?oc=5,2026-07-29 05:33:32,Echo Of Arunachal,"<a href=""https://news.google.com/rss/articles/CBMiYkFVX3lxTFBlaUhaUlQyZjhWbWMyNXVOV1N5M00zYzRzTnJpNFpwMk5KMk1KSUNtVEhrTmFVU25RM0NjUnYxbFhWSW93QmRtVmcwTnJlZ0xaX01KazZndzEwX3JEUjBNeGh3?oc=5"" target=""_blank"">Khandu meets Shivraj, seeks support for flood-hit farmers and rural roads</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Echo Of Arunachal</font>",Monsoon,en
"Weather Update Today: IMD ने कई राज्यों में भारी बारिश का अलर्ट जारी किया, जानें आपके राज्य का मौसम - Kheti Junction",https://news.google.com/rss/articles/CBMijAFBVV95cUxNbEpSc0tDTE1ONF9tZEpiSS0zSTNsR3FRZm5KQ29aaU5KMnRiMFRfR2l1SVpaN3BBdi1OQzU1Y0wtVkoyMUxPQ1NxLWVpSmMwTGZjSVFTb3hQZFZyS3pjTi02Ym1zQ20yTkxUMnNYSEVfY3RHLXlQTlE1Wi00ZEl5aEQ4b1BMci1DYkpXRg?oc=5,2026-07-29 11:07:13,Kheti Junction,"<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxNbEpSc0tDTE1ONF9tZEpiSS0zSTNsR3FRZm5KQ29aaU5KMnRiMFRfR2l1SVpaN3BBdi1OQzU1Y0wtVkoyMUxPQ1NxLWVpSmMwTGZjSVFTb3hQZFZyS3pjTi02Ym1zQ20yTkxUMnNYSEVfY3RHLXlQTlE1Wi00ZEl5aEQ4b1BMci1DYkpXRg?oc=5"" target=""_blank"">Weather Update Today: IMD ने कई राज्यों में भारी बारिश का अलर्ट जारी किया, जानें आपके राज्य का मौसम</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Kheti Junction</font>",Monsoon,hi
"IMD Weather Alert 2026: देश के कई राज्यों में भारी से बहुत भारी बारिश का अलर्ट, ओडिशा-छत्तीसगढ़ में रेड वार्निंग - Dailyhunt",https://news.google.com/rss/articles/CBMirAJBVV95cUxPaW9zWEIyVUR6UnltV3A0am1lTTlIdUJ1YTdSRXhpSEwtbXU4aTVjVmoyZkM1aFh3TDZKeEp2TTZqV3VkYUlFWnVwSjBYOTVCQlVQRWEySi1SNzBwekhzSTAyd0JFU0FxdUtxY1h5VmNRdURRSTVBV2FYQUlKQVNCWlA5SWJ0UXJIbk5jcFhDRVpYWHY2UEhPeHFrR2JDYlBvd3otZlljTjVJRmxEOGptcThiVGhndGhodHQzODV1YThQV2J1bG5KVXBKbEpmZld6YXM0eDVMUTk1R3lOY3dZc3R0aTZZdDMwSUpaMU14Q2pZNkVmdThKVnhqUngtQW50QUpNZ2xGZmxFQzFrUk5lS29fejB1Qk5QVmFoeGkyMGlRbzJQTVNQVElNVEI?oc=5,2026-07-29 01:54:02,Dailyhunt,"<a href=""https://news.google.com/rss/articles/CBMirAJBVV95cUxPaW9zWEIyVUR6UnltV3A0am1lTTlIdUJ1YTdSRXhpSEwtbXU4aTVjVmoyZkM1aFh3TDZKeEp2TTZqV3VkYUlFWnVwSjBYOTVCQlVQRWEySi1SNzBwekhzSTAyd0JFU0FxdUtxY1h5VmNRdURRSTVBV2FYQUlKQVNCWlA5SWJ0UXJIbk5jcFhDRVpYWHY2UEhPeHFrR2JDYlBvd3otZlljTjVJRmxEOGptcThiVGhndGhodHQzODV1YThQV2J1bG5KVXBKbEpmZld6YXM0eDVMUTk1R3lOY3dZc3R0aTZZdDMwSUpaMU14Q2pZNkVmdThKVnhqUngtQW50QUpNZ2xGZmxFQzFrUk5lS29fejB1Qk5QVmFoeGkyMGlRbzJQTVNQVElNVEI?oc=5"" target=""_blank"">IMD Weather Alert 2026: देश के कई राज्यों में भारी से बहुत भारी बारिश का अलर्ट, ओडिशा-छत्तीसगढ़ में रेड वार्निंग</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dailyhunt</font>",Monsoon,hi
"पूर्वोत्तर में फिर एक सप्ताह भारी मानसून बारिश, असम और अरुणाचल भारी वर्षा का अलर्ट, बढ़ेगा बाढ़ का खतरा - www.skymetweather.com",https://news.google.com/rss/articles/CBMi-AFBVV95cUxPaGU3T1VVVnV1ampWLWc1WGQ4RHc2Y1U3WVpsSS1oY1pYaExwYW1Fd2U5MjNHNXZVcUhwU1VtMW9WZ0tpQUk1emFWVUtmdGdyZXZjeGRLdmVISWhmZW02Um0zZnZXTFN1clA4ck5jUUtUM2VsQ212Z0xGTFI0WHQtWDhoTk9CMl9HWi1DSFRmVFUtYWxyaUtXLW56c1M3UUJPX1hoSWZmMHRGU0tXYkJRUDFmRHd5UFB1VnoteWpPS05jemduMGNpWVJnTXhJdWVoWHJmMDRiQ24tQzZyaHFoSjUxUmt2ZHZFOW9uYUFsRWY2UEpJOTNCbw?oc=5,2026-07-29 04:15:00,www.skymetweather.com,"<a href=""https://news.google.com/rss/articles/CBMi-AFBVV95cUxPaGU3T1VVVnV1ampWLWc1WGQ4RHc2Y1U3WVpsSS1oY1pYaExwYW1Fd2U5MjNHNXZVcUhwU1VtMW9WZ0tpQUk1emFWVUtmdGdyZXZjeGRLdmVISWhmZW02Um0zZnZXTFN1clA4ck5jUUtUM2VsQ212Z0xGTFI0WHQtWDhoTk9CMl9HWi1DSFRmVFUtYWxyaUtXLW56c1M3UUJPX1hoSWZmMHRGU0tXYkJRUDFmRHd5UFB1VnoteWpPS05jemduMGNpWVJnTXhJdWVoWHJmMDRiQ24tQzZyaHFoSjUxUmt2ZHZFOW9uYUFsRWY2UEpJOTNCbw?oc=5"" target=""_blank"">पूर्वोत्तर में फिर एक सप्ताह भारी मानसून बारिश, असम और अरुणाचल भारी वर्षा का अलर्ट, बढ़ेगा बाढ़ का खतरा</a>&nbsp;&nbsp;<font color=""#6f6f6f"">www.skymetweather.com</font>",Monsoon,hi
"Weather Rain Alert: दिल्ली से यूपी तक आज भारी बारिश का तांडव, IMD ने कई राज्यों में जारी किया हैवी रेन का अलर्ट, आंधी-तूफान का भी खतरा, ऐसा रहेगा मौसम - Moneycontrol Hindi",https://news.google.com/rss/articles/CBMijwJBVV95cUxPODZXa1lhQnk2QkZzSHdSQlJhRDZlOTg1czdwSHZ6U2s3M0tPa1pUVEdScHUzTU81dGE1SXFEdE9aSWpNczhFOGF0bnd2RHNfWjE4NEJkU0pZOGswWFRtRzdPX2x5bm5wdEFKVHlqMlV0R2dtd2FlaFpINDhnbS1WWU1OVnU1ZkdYeTBnUmlhY1lkQ1E3OWJCb1BlMHhCWWN3Um9CRVhLWWtKZkdtaERvN3VrYkxycnNoX0xLcnV1SWFGMkdDVkR0WVJoYXZnaThVc2Yyb1ZlMVZsRkJrMGJmUUltczVoSC1MV3l3OW9FcHVtWDQ2ckxnZGxrb1FwMVNBaUtpTEhXclR2MEQzZWZN0gGUAkFVX3lxTE9vWnVrUTJrWkNDdmxxZk96a0NqU0lSOHB4b3NGQkRIeUdnX1dvaXUxRmp2R2Y0SXFWWFdQMXZEWV9DeG4tMTRrNENFcDU2NXpheUJFRFdvSDEzaVZFUDZ0WlN4RlNZZkUyWGZqNmlUaHgwOGlwSjVMTHduQ0dhOE9oMVFOdGFQOHpBdXNJZWdRbEplSlhXS0hRREg1ZzhqT1BKUnV2Qm92V1owbFlDZ0RlLWRabDRpWkc0eFdkTkZSU0ZwQmhacUNMdnZRSTdISV9vVVBSck5HcjRHZk9pTWhGYUVISjdlWjdzYWxTc25jT3FDN0EwdWh1WE9MRzM2YUdrdXNMVzJOWFVkUGpVZHFMYk1TUA?oc=5,2026-07-29 09:39:12,Moneycontrol Hindi,"<a href=""https://news.google.com/rss/articles/CBMijwJBVV95cUxPODZXa1lhQnk2QkZzSHdSQlJhRDZlOTg1czdwSHZ6U2s3M0tPa1pUVEdScHUzTU81dGE1SXFEdE9aSWpNczhFOGF0bnd2RHNfWjE4NEJkU0pZOGswWFRtRzdPX2x5bm5wdEFKVHlqMlV0R2dtd2FlaFpINDhnbS1WWU1OVnU1ZkdYeTBnUmlhY1lkQ1E3OWJCb1BlMHhCWWN3Um9CRVhLWWtKZkdtaERvN3VrYkxycnNoX0xLcnV1SWFGMkdDVkR0WVJoYXZnaThVc2Yyb1ZlMVZsRkJrMGJmUUltczVoSC1MV3l3OW9FcHVtWDQ2ckxnZGxrb1FwMVNBaUtpTEhXclR2MEQzZWZN0gGUAkFVX3lxTE9vWnVrUTJrWkNDdmxxZk96a0NqU0lSOHB4b3NGQkRIeUdnX1dvaXUxRmp2R2Y0SXFWWFdQMXZEWV9DeG4tMTRrNENFcDU2NXpheUJFRFdvSDEzaVZFUDZ0WlN4RlNZZkUyWGZqNmlUaHgwOGlwSjVMTHduQ0dhOE9oMVFOdGFQOHpBdXNJZWdRbEplSlhXS0hRREg1ZzhqT1BKUnV2Qm92V1owbFlDZ0RlLWRabDRpWkc0eFdkTkZSU0ZwQmhacUNMdnZRSTdISV9vVVBSck5HcjRHZk9pTWhGYUVISjdlWjdzYWxTc25jT3FDN0EwdWh1WE9MRzM2YUdrdXNMVzJOWFVkUGpVZHFMYk1TUA?oc=5"" target=""_blank"">Weather Rain Alert: दिल्ली से यूपी तक आज भारी बारिश का तांडव, IMD ने कई राज्यों में जारी किया हैवी रेन का अलर्ट, आंधी-तूफान का भी खतरा, ऐसा रहेगा मौसम</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol Hindi</font>",Monsoon,hi
