Title,Link,Date,Source,Summary,Term,LanguageQueried
"Weather Today: আরও শক্তিশালী নিম্নচাপ, ভারী বৃষ্টির লাল সতর্কতা জারি, বানভাসি পরিস্থিতি - ABP Ananda",https://news.google.com/rss/articles/CBMitgFBVV95cUxPZ1E2cW9hYm9CdWd0LUVLbVFfNF8ySTZnNndQdE5kMGVDNkJjNmVzUUVUaHFjdFptc2lrYk43QWN5TWJYUDlsQkU5cEs1NGlQdnlHYURSM1hWZFBRS2JIYmZVWXVYR191Y3JDRlRNR0ZrYW9ZaVZpSTVUb0U2cjFiRzk0TVpuc2xOMHFzcGt0SlFfOTJUOHhZR3Itc3FEYWNad2tpZV84bDFZc0tmZHhzQWNqM05uUdIBuwFBVV95cUxOZFh6dTN4WDVEb1F2RkpVT2xQZ28wWVdnajVsaC1YdzRmNGJJczktWWxta285by1ZWV9HSHJPWmtkRW1QRGQteEgzVVcxT2ROV1FHQmx2LS1nbXdpTlA4S1JLMGJud0s1Tkl0bnZTam5WRnM4S1FjUjU4b2F4WGZNbUVrd2YwU3NpV0VCTjByQURkbEJvUkpuS2pBaXFmVUdqamhjYmFCa2lGR1N3VWxFQk9wY1pTRUdPd1c0?oc=5,2026-08-17 10:46:09,ABP Ananda,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxPZ1E2cW9hYm9CdWd0LUVLbVFfNF8ySTZnNndQdE5kMGVDNkJjNmVzUUVUaHFjdFptc2lrYk43QWN5TWJYUDlsQkU5cEs1NGlQdnlHYURSM1hWZFBRS2JIYmZVWXVYR191Y3JDRlRNR0ZrYW9ZaVZpSTVUb0U2cjFiRzk0TVpuc2xOMHFzcGt0SlFfOTJUOHhZR3Itc3FEYWNad2tpZV84bDFZc0tmZHhzQWNqM05uUdIBuwFBVV95cUxOZFh6dTN4WDVEb1F2RkpVT2xQZ28wWVdnajVsaC1YdzRmNGJJczktWWxta285by1ZWV9HSHJPWmtkRW1QRGQteEgzVVcxT2ROV1FHQmx2LS1nbXdpTlA4S1JLMGJud0s1Tkl0bnZTam5WRnM4S1FjUjU4b2F4WGZNbUVrd2YwU3NpV0VCTjByQURkbEJvUkpuS2pBaXFmVUdqamhjYmFCa2lGR1N3VWxFQk9wY1pTRUdPd1c0?oc=5"" target=""_blank"">Weather Today: আরও শক্তিশালী নিম্নচাপ, ভারী বৃষ্টির লাল সতর্কতা জারি, বানভাসি পরিস্থিতি</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABP Ananda</font>",Monsoon,bn
Rain Alert: শক্তি বাড়াচ্ছে নিম্নচাপ! আকাশভাঙা বৃষ্টিতে ভাসবে এই জেলাগুলি...বর্ষার ভয়াল মেজাজ দেখবে কলকাতা! - Indian Express Bengali,https://news.google.com/rss/articles/CBMiqAFBVV95cUxNbnlKY3EzZkVyVmpMWkw0aVhBT3hRX0prcGlmaEQ1QTVLLXZGQkJGc3lOcWw5TFhZWmpqZVhySnVvRTVWbnhoaGZBdWZpNmRFaVU3T3RDcVlDMkw5LUg1NFlXOHhZeW9Zbm9lNDlLMVdISHY5Njk1YXZnaXpZemYzdklNMXhlZmlDbEpzNEUyQVhQU2pmLVpPMk1iN3pSWjduNUxaM0l6amjSAagBQVVfeXFMTW55SmNxM2ZFclZqTFpMNGlYQU94UV9Ka3BpZmhENUE1Sy12RkJCRnN5TnFsOUxYWVpqamVYckp1b0U1Vm54aGhmQXVmaTZkRWlVN090Q3FZQzJMOS1INTRZVzh4WXlvWW5vZTQ5SzFXSEh2OTY5NWF2Z2l6WXpmM3ZJTTF4ZWZpQ2xKczRFMkFYUFNqZi1aTzJNYjd6Ulo3bjVMWjNJempo?oc=5,2026-08-17 09:02:50,Indian Express Bengali,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxNbnlKY3EzZkVyVmpMWkw0aVhBT3hRX0prcGlmaEQ1QTVLLXZGQkJGc3lOcWw5TFhZWmpqZVhySnVvRTVWbnhoaGZBdWZpNmRFaVU3T3RDcVlDMkw5LUg1NFlXOHhZeW9Zbm9lNDlLMVdISHY5Njk1YXZnaXpZemYzdklNMXhlZmlDbEpzNEUyQVhQU2pmLVpPMk1iN3pSWjduNUxaM0l6amjSAagBQVVfeXFMTW55SmNxM2ZFclZqTFpMNGlYQU94UV9Ka3BpZmhENUE1Sy12RkJCRnN5TnFsOUxYWVpqamVYckp1b0U1Vm54aGhmQXVmaTZkRWlVN090Q3FZQzJMOS1INTRZVzh4WXlvWW5vZTQ5SzFXSEh2OTY5NWF2Z2l6WXpmM3ZJTTF4ZWZpQ2xKczRFMkFYUFNqZi1aTzJNYjd6Ulo3bjVMWjNJempo?oc=5"" target=""_blank"">Rain Alert: শক্তি বাড়াচ্ছে নিম্নচাপ! আকাশভাঙা বৃষ্টিতে ভাসবে এই জেলাগুলি...বর্ষার ভয়াল মেজাজ দেখবে কলকাতা!</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Indian Express Bengali</font>",Monsoon,bn
"WB Weather Forecast: সপ্তাহান্তে কলকাতায় ভারী বৃষ্টির সম্ভাবনা, তিনটি জেলায় সতর্কতা - Duranta Barta",https://news.google.com/rss/articles/CBMivwFBVV95cUxPYjl1ZDBSeFJYVVV6OEFXRHZieVdUa0FfX0V6Uk10cVFFYUhzbjFuRjJuMHZYZEVUcHVUT0VpekNRWTFLNFRUaEtXYlNiRW9POG1lU0FTZ1c1bzNoZDE3TDN2TDBla2JTTVlZNm1qd0Z6TklwZEtsa2dnSDNCVkVjQ0RXeWxId3VGbUlUMFVNWF8yS2N1dFBfVUhfZTR5dFdjRDRjNzFBczdrYWhBdS1ReUsxaGlTZDhrZHMzX3dtUQ?oc=5,2026-08-17 06:02:26,Duranta Barta,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxPYjl1ZDBSeFJYVVV6OEFXRHZieVdUa0FfX0V6Uk10cVFFYUhzbjFuRjJuMHZYZEVUcHVUT0VpekNRWTFLNFRUaEtXYlNiRW9POG1lU0FTZ1c1bzNoZDE3TDN2TDBla2JTTVlZNm1qd0Z6TklwZEtsa2dnSDNCVkVjQ0RXeWxId3VGbUlUMFVNWF8yS2N1dFBfVUhfZTR5dFdjRDRjNzFBczdrYWhBdS1ReUsxaGlTZDhrZHMzX3dtUQ?oc=5"" target=""_blank"">WB Weather Forecast: সপ্তাহান্তে কলকাতায় ভারী বৃষ্টির সম্ভাবনা, তিনটি জেলায় সতর্কতা</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Duranta Barta</font>",Monsoon,bn
States brace for more heavy rain as monsoon death toll crosses 440 - MillenniumPost,https://news.google.com/rss/articles/CBMitgFBVV95cUxPcEZKQ2hjM0xpOFF1cWdwVUxpcE85dWdUQWREeXV4V09QMUstSnlrWWcyUVNKUTBKbGJ1cExDWHBGTVVaVDIySkM2TXpGZ194S1FyTnRVVGU4TEdyaWJLODZBU0pyNkRoZHkzcTBQOGRCbm9nR0ZxVExjQ2VReDMtZlU4UVFOUnBGUm5VSEs0elZUaEZJVjh3am9tMWE0a3hfN2xNOW1odXBKV2xNT1kwcGFJZlJUQdIBuwFBVV95cUxOby11RmxDZXdzYUJyd1FTOHZ6dG1MeGtyanRvT1p4X29aemF1ellnLWhKNS0wQm5XczZDMFd4YlY1bzJnT2I1UXFNOWprTXFaMkd3dGh6dURMM2RNS0lLNmdKY0otRE9kMmdDd1NoTEdiTW5XaDdrcUoyZlg0bFlGX1N0enNVWWhKMHRkcjM1X1ROdXBTUXU4WmNNTUhxcEpsME5uMHJMQjJ3eUo5bjdqdlk4TERGVWkzcjdR?oc=5,2026-08-17 01:46:26,MillenniumPost,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxPcEZKQ2hjM0xpOFF1cWdwVUxpcE85dWdUQWREeXV4V09QMUstSnlrWWcyUVNKUTBKbGJ1cExDWHBGTVVaVDIySkM2TXpGZ194S1FyTnRVVGU4TEdyaWJLODZBU0pyNkRoZHkzcTBQOGRCbm9nR0ZxVExjQ2VReDMtZlU4UVFOUnBGUm5VSEs0elZUaEZJVjh3am9tMWE0a3hfN2xNOW1odXBKV2xNT1kwcGFJZlJUQdIBuwFBVV95cUxOby11RmxDZXdzYUJyd1FTOHZ6dG1MeGtyanRvT1p4X29aemF1ellnLWhKNS0wQm5XczZDMFd4YlY1bzJnT2I1UXFNOWprTXFaMkd3dGh6dURMM2RNS0lLNmdKY0otRE9kMmdDd1NoTEdiTW5XaDdrcUoyZlg0bFlGX1N0enNVWWhKMHRkcjM1X1ROdXBTUXU4WmNNTUhxcEpsME5uMHJMQjJ3eUo5bjdqdlk4TERGVWkzcjdR?oc=5"" target=""_blank"">States brace for more heavy rain as monsoon death toll crosses 440</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MillenniumPost</font>",Monsoon,en
"Kalbaishakhi Storms Cause Heavy rainfall in Tripura, IMD Issues Warning - News On AIR",https://news.google.com/rss/articles/CBMinAFBVV95cUxPZnBjTkZBeUw2U001VVVzb1lrMGs1QXlQMWRuT015VGRWWUcwNmFOQS11bGt0VFRjczlBeDB1bkxiMFhfeVpDVmNIQUhpNDBxcUdPVkFWU0sxZDZocWdYbFdBQXltbE45bTNQVFEyS0FzU1VKQnB2X08yUklrV3ZUWFJ1Z0VxcGxFa3REUzRvZW5UaFhqZGdMVGV0Tl8?oc=5,2026-08-17 05:15:43,News On AIR,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxPZnBjTkZBeUw2U001VVVzb1lrMGs1QXlQMWRuT015VGRWWUcwNmFOQS11bGt0VFRjczlBeDB1bkxiMFhfeVpDVmNIQUhpNDBxcUdPVkFWU0sxZDZocWdYbFdBQXltbE45bTNQVFEyS0FzU1VKQnB2X08yUklrV3ZUWFJ1Z0VxcGxFa3REUzRvZW5UaFhqZGdMVGV0Tl8?oc=5"" target=""_blank"">Kalbaishakhi Storms Cause Heavy rainfall in Tripura, IMD Issues Warning</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News On AIR</font>",Monsoon,en
Weather tomorrow: IMD warns of heavy to very heavy rain in 7 states; red alert in Odisha's Mayurbhanj - The Times of India,https://news.google.com/rss/articles/CBMigAJBVV95cUxOOVNtRWdQcUZybXFDV2hWR3RtSjVBSVZ6dzZyd3FwRGxsZlFIXzktamVFajBFN3h5bnBENG5IbTA5S1BCbGFWXzRRSzRNZV93bnp4aTlwanhDbzZOZGV6NnFIXzVzY0wwXzhRU0RfZWlxN3RhRG4tbUxSb2Mta0M0YUFic1VBZmpMclJhRndmTXAtSjhiTVFnUHh0Tk5pOWg5a0UybEhjN0FKN1o3Q19MNXZJTUpGUjRQYUpuMnhyYzkxYlROdDRIc1hmYnFxaGdmZXNvUWx2bTVmOS16NGVpdUxnSWZWTHY5empTVW1pUmhHUUl6VXpPOVVFN0hyZlFx0gGGAkFVX3lxTE9DRVM1SWg2dXBQWXAtdGQ4MVF5TnlMNzJPX1NSUDZLVEJIaFVkSDRsMm1RTTlzQURNZWFnWWpSM2NVb29mU21yVldlUV9lUDQ2S2NYNDByYVdSbEhsY0NfV0Izd3F2Tk5naWx5akR2MHJNQWpOd1o0alhBalczXy1wM2h1cWJPelJvblVNSndlMG84ZnhONGxqcUtwWlY1WHVlLTNHQ2R3c2lCNXZsVHgyeHVXTlJQWGYwQThQa0o5REkxYXhFTHZKdXJpVmFfNEhvNG1kOHhELV8zSVdKRHdKLS14RDUyYVh3bkJiR3dGaVZtbnhTNl9SbXVFSFVCaTNzbWVGR1E?oc=5,2026-08-17 10:40:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMigAJBVV95cUxOOVNtRWdQcUZybXFDV2hWR3RtSjVBSVZ6dzZyd3FwRGxsZlFIXzktamVFajBFN3h5bnBENG5IbTA5S1BCbGFWXzRRSzRNZV93bnp4aTlwanhDbzZOZGV6NnFIXzVzY0wwXzhRU0RfZWlxN3RhRG4tbUxSb2Mta0M0YUFic1VBZmpMclJhRndmTXAtSjhiTVFnUHh0Tk5pOWg5a0UybEhjN0FKN1o3Q19MNXZJTUpGUjRQYUpuMnhyYzkxYlROdDRIc1hmYnFxaGdmZXNvUWx2bTVmOS16NGVpdUxnSWZWTHY5empTVW1pUmhHUUl6VXpPOVVFN0hyZlFx0gGGAkFVX3lxTE9DRVM1SWg2dXBQWXAtdGQ4MVF5TnlMNzJPX1NSUDZLVEJIaFVkSDRsMm1RTTlzQURNZWFnWWpSM2NVb29mU21yVldlUV9lUDQ2S2NYNDByYVdSbEhsY0NfV0Izd3F2Tk5naWx5akR2MHJNQWpOd1o0alhBalczXy1wM2h1cWJPelJvblVNSndlMG84ZnhONGxqcUtwWlY1WHVlLTNHQ2R3c2lCNXZsVHgyeHVXTlJQWGYwQThQa0o5REkxYXhFTHZKdXJpVmFfNEhvNG1kOHhELV8zSVdKRHdKLS14RDUyYVh3bkJiR3dGaVZtbnhTNl9SbXVFSFVCaTNzbWVGR1E?oc=5"" target=""_blank"">Weather tomorrow: IMD warns of heavy to very heavy rain in 7 states; red alert in Odisha's Mayurbhanj</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",Monsoon,en
"Arunachal Landslides Claim 4 Lives, Five Army Personnel Remain Missing - The Sentinel - of this Land, for its People",https://news.google.com/rss/articles/CBMivwFBVV95cUxPWDNHd0pQdHowc3BISGtORWpsWVR5OF80QlExOVUxTWhNazhRWnItckRlZWd2NmJqbWJVcmc1YXN3U2ZoQkREMjA3ZFZIM0R1TUVvNXRxczRZWHhPMW5xY1hRY0w5R1NQZ1pQOGFJMkUxTTdnUHNjc1B4Mkx0VVhjRDFKdElMOWZVQktxdWV1NWdaaWNpZmRpaHZnQ0ROcHp6cTBOYm5oYnd1OHJPT0MtTEdEOEh0akVwWU1seGt0RdIBvwFBVV95cUxPWDNHd0pQdHowc3BISGtORWpsWVR5OF80QlExOVUxTWhNazhRWnItckRlZWd2NmJqbWJVcmc1YXN3U2ZoQkREMjA3ZFZIM0R1TUVvNXRxczRZWHhPMW5xY1hRY0w5R1NQZ1pQOGFJMkUxTTdnUHNjc1B4Mkx0VVhjRDFKdElMOWZVQktxdWV1NWdaaWNpZmRpaHZnQ0ROcHp6cTBOYm5oYnd1OHJPT0MtTEdEOEh0akVwWU1seGt0RQ?oc=5,2026-08-17 09:05:29,"The Sentinel - of this Land, for its People","<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxPWDNHd0pQdHowc3BISGtORWpsWVR5OF80QlExOVUxTWhNazhRWnItckRlZWd2NmJqbWJVcmc1YXN3U2ZoQkREMjA3ZFZIM0R1TUVvNXRxczRZWHhPMW5xY1hRY0w5R1NQZ1pQOGFJMkUxTTdnUHNjc1B4Mkx0VVhjRDFKdElMOWZVQktxdWV1NWdaaWNpZmRpaHZnQ0ROcHp6cTBOYm5oYnd1OHJPT0MtTEdEOEh0akVwWU1seGt0RdIBvwFBVV95cUxPWDNHd0pQdHowc3BISGtORWpsWVR5OF80QlExOVUxTWhNazhRWnItckRlZWd2NmJqbWJVcmc1YXN3U2ZoQkREMjA3ZFZIM0R1TUVvNXRxczRZWHhPMW5xY1hRY0w5R1NQZ1pQOGFJMkUxTTdnUHNjc1B4Mkx0VVhjRDFKdElMOWZVQktxdWV1NWdaaWNpZmRpaHZnQ0ROcHp6cTBOYm5oYnd1OHJPT0MtTEdEOEh0akVwWU1seGt0RQ?oc=5"" target=""_blank"">Arunachal Landslides Claim 4 Lives, Five Army Personnel Remain Missing</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Sentinel - of this Land, for its People</font>",Monsoon,en
"Monsoon Alert: बंगाल-ओडिशा में आफत की बारिश, यूपी-जम्मू समेत 9 राज्यों में ऑरेंज अलर्ट, बाढ़ का मंडराया खतरा - navbharatlive.com",https://news.google.com/rss/articles/CBMinAFBVV95cUxNZDhDLXROeXkzbnRIdXFIamxpMVV0YVdfbllQVE9JdVd1Z0c0bDdRaTh6a0ZTVlJpQlp3MHVZUHRrRVNVS1ZvNWhGdkpNdW90TnBscWJqRXBvTXRVamtnMS1NNlVybjhBcUFrOVR0aDdYQlZpc1VHWkNzZU1qR3JBMlVWMjV0NFBfTVExc2xhWklMS2g5aW5uSS1WZFjSAaoBQVVfeXFMTTNMajY5UWE3TnJfazBad2djTXhPSExXdzNkMkRkUnctRXVPaFZpWVZkOV9yM2hTaUlMbThqS0dNc3BacGVfWThaSFJTMTBBRVdvZ181Zkw5UDdRdjJYZ1VYbTgzRjdTaENZejJjdUVwUk5fcWRhVzlhd05TVkt4Z0tvcG9saFZlc2RQWldlenRsalAtdmR5Wk9haVFELXRPM2RyQmJyakp0TFE?oc=5,2026-08-17 07:52:19,navbharatlive.com,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxNZDhDLXROeXkzbnRIdXFIamxpMVV0YVdfbllQVE9JdVd1Z0c0bDdRaTh6a0ZTVlJpQlp3MHVZUHRrRVNVS1ZvNWhGdkpNdW90TnBscWJqRXBvTXRVamtnMS1NNlVybjhBcUFrOVR0aDdYQlZpc1VHWkNzZU1qR3JBMlVWMjV0NFBfTVExc2xhWklMS2g5aW5uSS1WZFjSAaoBQVVfeXFMTTNMajY5UWE3TnJfazBad2djTXhPSExXdzNkMkRkUnctRXVPaFZpWVZkOV9yM2hTaUlMbThqS0dNc3BacGVfWThaSFJTMTBBRVdvZ181Zkw5UDdRdjJYZ1VYbTgzRjdTaENZejJjdUVwUk5fcWRhVzlhd05TVkt4Z0tvcG9saFZlc2RQWldlenRsalAtdmR5Wk9haVFELXRPM2RyQmJyakp0TFE?oc=5"" target=""_blank"">Monsoon Alert: बंगाल-ओडिशा में आफत की बारिश, यूपी-जम्मू समेत 9 राज्यों में ऑरेंज अलर्ट, बाढ़ का मंडराया खतरा</a>&nbsp;&nbsp;<font color=""#6f6f6f"">navbharatlive.com</font>",Monsoon,hi
"IMD Weather Update: दिल्ली से लेकर हिमाचल तक भारी बारिश का अलर्ट, यूपी-उत्तराखंड समेत इन राज्यों में बिजली गिरने का खतरा - Moneycontrol Hindi",https://news.google.com/rss/articles/CBMigwJBVV95cUxNR3MzOHVfYzdZNFhvbHI2QWRTTTREYVdUMi1kZ0stamRRcVVZVU5tMmJvQmVWT1NJYXh4TFpSYWJyZ0lZUTVydEFmd1JsVjJhYVBNUC1senVXUU5EMjBKeGhqTDZzZ04xQjZmSVBRa2FZdE41bnNOSUVGTHRXU0xjS0NJcWYta0gtNzM5OVk4WUJmUVZmZXVlMlZIaktDcjFTR1NidUQwRFNqZkkzRHVtaW5Cd29jLTlpdkVueDhaVkFPTk1lT2tYajZCQi1MRVVVM2ZyRXlLMlBkbm9zRDZiSzlVTmNNZVVvNlVaOE52aDBGcHQ5Q0lVN3E3ZmRpdktHYV9n0gGIAkFVX3lxTE9TYXZ0TkZLMFBzQWhLNl9BZ25fVnNqSk93Z3RwNXlEYWN0aDRERDRVYl9xQlE3ckd0WERud3FlenhtNTdwdm02MnFuNUhWUFFYXzdKU0hJZ1UzdmxtdWQtUUJ0VnNzeDlORnR3QW9yLVRVLWVYdmF0SmZ6NTh2aXl3VXh0NDgxUldvd2J0Z2RNeWlCS29Nc1h1NkZUM2dhVlQxZVUta1EyRHFXU3R4U3NvcmJoZnZ4cXFFU19GSWVyYTl1MzBLVkRFcVk0UE5yMHNMbHdKUWgyazg4Z1ZHOWNLUFFGUFV2Y2hHRkxiTnRIcHRMRUdqaElOMEpfdmdWa2JGWnVpaVhyOQ?oc=5,2026-08-17 10:57:11,Moneycontrol Hindi,"<a href=""https://news.google.com/rss/articles/CBMigwJBVV95cUxNR3MzOHVfYzdZNFhvbHI2QWRTTTREYVdUMi1kZ0stamRRcVVZVU5tMmJvQmVWT1NJYXh4TFpSYWJyZ0lZUTVydEFmd1JsVjJhYVBNUC1senVXUU5EMjBKeGhqTDZzZ04xQjZmSVBRa2FZdE41bnNOSUVGTHRXU0xjS0NJcWYta0gtNzM5OVk4WUJmUVZmZXVlMlZIaktDcjFTR1NidUQwRFNqZkkzRHVtaW5Cd29jLTlpdkVueDhaVkFPTk1lT2tYajZCQi1MRVVVM2ZyRXlLMlBkbm9zRDZiSzlVTmNNZVVvNlVaOE52aDBGcHQ5Q0lVN3E3ZmRpdktHYV9n0gGIAkFVX3lxTE9TYXZ0TkZLMFBzQWhLNl9BZ25fVnNqSk93Z3RwNXlEYWN0aDRERDRVYl9xQlE3ckd0WERud3FlenhtNTdwdm02MnFuNUhWUFFYXzdKU0hJZ1UzdmxtdWQtUUJ0VnNzeDlORnR3QW9yLVRVLWVYdmF0SmZ6NTh2aXl3VXh0NDgxUldvd2J0Z2RNeWlCS29Nc1h1NkZUM2dhVlQxZVUta1EyRHFXU3R4U3NvcmJoZnZ4cXFFU19GSWVyYTl1MzBLVkRFcVk0UE5yMHNMbHdKUWgyazg4Z1ZHOWNLUFFGUFV2Y2hHRkxiTnRIcHRMRUdqaElOMEpfdmdWa2JGWnVpaVhyOQ?oc=5"" target=""_blank"">IMD Weather Update: दिल्ली से लेकर हिमाचल तक भारी बारिश का अलर्ट, यूपी-उत्तराखंड समेत इन राज्यों में बिजली गिरने का खतरा</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol Hindi</font>",Monsoon,hi
"Weather update:16 अगस्त को 16 राज्यों में भारी बारिश और आंधी का अलर्ट, 80 KM/H तक चलेंगी हवाएं - hindi.webdunia.com",https://news.google.com/rss/articles/CBMiWkFVX3lxTE1ZT1R4emg4SXJGVTRYOGxDc0VfR2VONWZQSlU1T21YTWZlNEtDQUsyQmRianVkRUg4UWV0S2ZJQllUT3RkQWR0UkFNc24yRkd2T09HS1RmcFNUdw?oc=5,2026-08-17 06:22:15,hindi.webdunia.com,"<a href=""https://news.google.com/rss/articles/CBMiWkFVX3lxTE1ZT1R4emg4SXJGVTRYOGxDc0VfR2VONWZQSlU1T21YTWZlNEtDQUsyQmRianVkRUg4UWV0S2ZJQllUT3RkQWR0UkFNc24yRkd2T09HS1RmcFNUdw?oc=5"" target=""_blank"">Weather update:16 अगस्त को 16 राज्यों में भारी बारिश और आंधी का अलर्ट, 80 KM/H तक चलेंगी हवाएं</a>&nbsp;&nbsp;<font color=""#6f6f6f"">hindi.webdunia.com</font>",Monsoon,hi
