Title,Link,Date,Source,Summary,Term,LanguageQueried
'ബാവി' ചുഴലിക്കാറ്റ് ഭീഷണിയിൽ ചൈനയും തായ്‌വാനും; വലിയ നാശനഷ്ടങ്ങൾക്ക് സാധ്യതയെന്ന് മുന്നറിയിപ്പ് | Typhoon Bavi Impact - timeskerala.com,https://news.google.com/rss/articles/CBMiX0FVX3lxTFAyZEtFY2JmS1BvN2xxbDdHVTdISGpUNGZZWWF4M0tYTWJ5NEtld0x0YXpxMGFTN0R1eTAyYTVXb1JXdU1OWWNGOEkxNGlPY3FlVzdzVlBDX05MZWpsaTRv?oc=5,2026-07-09 12:59:00,timeskerala.com,"<a href=""https://news.google.com/rss/articles/CBMiX0FVX3lxTFAyZEtFY2JmS1BvN2xxbDdHVTdISGpUNGZZWWF4M0tYTWJ5NEtld0x0YXpxMGFTN0R1eTAyYTVXb1JXdU1OWWNGOEkxNGlPY3FlVzdzVlBDX05MZWpsaTRv?oc=5"" target=""_blank"">'ബാവി' ചുഴലിക്കാറ്റ് ഭീഷണിയിൽ ചൈനയും തായ്‌വാനും; വലിയ നാശനഷ്ടങ്ങൾക്ക് സാധ്യതയെന്ന് മുന്നറിയിപ്പ് | Typhoon Bavi Impact</a>&nbsp;&nbsp;<font color=""#6f6f6f"">timeskerala.com</font>",Monsoon,ml
"Schools closed in Uttar Pradesh, Uttarakhand, Kerala and Karnataka amid monsoon rain alerts today - The Times of India",https://news.google.com/rss/articles/CBMiggJBVV95cUxNdDFPZ1hUMUdUNDNBWWVMVW9UeTN6SElzWjRqdHp4QmN2Yy1kY21wLXFBa3NsQTJjZ1QtdUJLZHUyX3AxNl9DU0d4Ny1IdDBSSUhZQ1NyRkk2akRlTmtoRF8wQjZ5eURGU1BHX3VZb0ExVmZkX3dnNHRQMFNvTEVkMkt2alM3QXU4RkUxQUw0V1hxSTlmTDRmU1pCcGhhcWRqZnNKOUFiM0REcTJIclpSN19uWEFGTks1VElwcEh3V3Vlb2lHbW8yWjAzckJCekdNaUthUUZIaUZJNWhSNzlEX2NkYUppZWtZeU1rYmV3eVhVVnFVN3p6UUwyZVZnSFdBVFHSAYcCQVVfeXFMTk8zei0tZVo4VzZxZEo4eUFqYnBDV3BnVnJnc2NuUXMyaHRJbF9DZURBWmNjNlk5S3NPdE9jTDNHZDVSbTV2dlgwMUkzNkM0QlV5bWNsSEFMOXIwYzUxZXlMWWNhT3BPN3V6bzExM0pCVEpVTjcwWEtpUzByRHpIRlduU2hYVzhqYXdPbVF5Smd3ZzJZdmxodHBHWVlYd1BoTHhPVzI5WVFEOFVOQUZZNFFZTVhyeUpVcXplVVMwWE5FNnl0YmduamJtWDV5SlVsZzhTU1VaaVpIdGU2SXBZbEZuaXZyQ2tWU2lKbjV2MEJ5NTAxZ0FuS0lzWmJTelJFeUdlZHQ0ejg?oc=5,2026-07-09 09:13:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMiggJBVV95cUxNdDFPZ1hUMUdUNDNBWWVMVW9UeTN6SElzWjRqdHp4QmN2Yy1kY21wLXFBa3NsQTJjZ1QtdUJLZHUyX3AxNl9DU0d4Ny1IdDBSSUhZQ1NyRkk2akRlTmtoRF8wQjZ5eURGU1BHX3VZb0ExVmZkX3dnNHRQMFNvTEVkMkt2alM3QXU4RkUxQUw0V1hxSTlmTDRmU1pCcGhhcWRqZnNKOUFiM0REcTJIclpSN19uWEFGTks1VElwcEh3V3Vlb2lHbW8yWjAzckJCekdNaUthUUZIaUZJNWhSNzlEX2NkYUppZWtZeU1rYmV3eVhVVnFVN3p6UUwyZVZnSFdBVFHSAYcCQVVfeXFMTk8zei0tZVo4VzZxZEo4eUFqYnBDV3BnVnJnc2NuUXMyaHRJbF9DZURBWmNjNlk5S3NPdE9jTDNHZDVSbTV2dlgwMUkzNkM0QlV5bWNsSEFMOXIwYzUxZXlMWWNhT3BPN3V6bzExM0pCVEpVTjcwWEtpUzByRHpIRlduU2hYVzhqYXdPbVF5Smd3ZzJZdmxodHBHWVlYd1BoTHhPVzI5WVFEOFVOQUZZNFFZTVhyeUpVcXplVVMwWE5FNnl0YmduamJtWDV5SlVsZzhTU1VaaVpIdGU2SXBZbEZuaXZyQ2tWU2lKbjV2MEJ5NTAxZ0FuS0lzWmJTelJFeUdlZHQ0ejg?oc=5"" target=""_blank"">Schools closed in Uttar Pradesh, Uttarakhand, Kerala and Karnataka amid monsoon rain alerts today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",Monsoon,en
"Monsoon mayhem: Flash floods, road cave-ins, and red alerts paralyse cities from Delhi to Kerala - Firstpost",https://news.google.com/rss/articles/CBMi1gFBVV95cUxQU093ZUxPSTdrcEprTmhNWUNTOWFPMGZ4aDRtU0ZMNjc4YzdGeTlJZi10dDFrTHgzWjBGUjZBQktCRlNuLW1VNXMwSTk2U3VjN1MzSnh5TEszdDZwdTduRDJ2cDBqMGpKeVZNSk5OTWZfMGxqOW9jYzRQQlFNMVlrWEVUU3BlOFJab3d0ODVkZ0dJS1dLb2g5YXUya1ZTb0NzMjJ5cC1CMXBqejNLdmFfMzZkWE5mT1h2X29vdGJWenlWYnNGM2JJbXVNTm16cmtzSWFLM21n0gHbAUFVX3lxTE5xU2JubXRzcDdhajFubnlSaXpQM0xRV3I3dm1iN1V1QkVFZkU2NTNLQ2RfZkVuX2c4M3dlMUFQOGd4THZzOVlYb2szaXFQQmgybHVpTi1wWmEtWFNmNEk5UDRWenYtRWN0elZPU2dZZ0s3U1haSWZVZ1g5VXFfYk9NOHQyQmIxT2RtNlNRd0FtdjlVcEZBUWZHYzdLYkNNUHZIZkRGMUY3TnF3R294bnFQQUdBQ1NFRmxvam9xQ2o5V2UxVWFvM25tMFl5WndTNWhCMzdqZVd0NnBqNA?oc=5,2026-07-09 12:53:21,Firstpost,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxQU093ZUxPSTdrcEprTmhNWUNTOWFPMGZ4aDRtU0ZMNjc4YzdGeTlJZi10dDFrTHgzWjBGUjZBQktCRlNuLW1VNXMwSTk2U3VjN1MzSnh5TEszdDZwdTduRDJ2cDBqMGpKeVZNSk5OTWZfMGxqOW9jYzRQQlFNMVlrWEVUU3BlOFJab3d0ODVkZ0dJS1dLb2g5YXUya1ZTb0NzMjJ5cC1CMXBqejNLdmFfMzZkWE5mT1h2X29vdGJWenlWYnNGM2JJbXVNTm16cmtzSWFLM21n0gHbAUFVX3lxTE5xU2JubXRzcDdhajFubnlSaXpQM0xRV3I3dm1iN1V1QkVFZkU2NTNLQ2RfZkVuX2c4M3dlMUFQOGd4THZzOVlYb2szaXFQQmgybHVpTi1wWmEtWFNmNEk5UDRWenYtRWN0elZPU2dZZ0s3U1haSWZVZ1g5VXFfYk9NOHQyQmIxT2RtNlNRd0FtdjlVcEZBUWZHYzdLYkNNUHZIZkRGMUY3TnF3R294bnFQQUdBQ1NFRmxvam9xQ2o5V2UxVWFvM25tMFl5WndTNWhCMzdqZVd0NnBqNA?oc=5"" target=""_blank"">Monsoon mayhem: Flash floods, road cave-ins, and red alerts paralyse cities from Delhi to Kerala</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Firstpost</font>",Monsoon,en
Video | Wayanad Landslide Toll Rises To 5 As Monsoon Fury Continues - NDTV,https://news.google.com/rss/articles/CBMimgFBVV95cUxOOWI5SVllaEYwNFkzNlFZcFlGVzlCZ0dDcmlBWllDWVlQWEdNU3NJUzZYdk11dVU3TWp0cllHQUY5R25HaERzUEhacEtaNWFuMG1iZllJU2N0a0Fza3lrNWEzYkp0TzQ2TnhiZFpBVGp0RTBhcGhKTlVZYVpvMDJURUtIUzJqYThVa2Fra250Rl9lMDVOQU91VFJ3?oc=5,2026-07-09 11:59:17,NDTV,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxOOWI5SVllaEYwNFkzNlFZcFlGVzlCZ0dDcmlBWllDWVlQWEdNU3NJUzZYdk11dVU3TWp0cllHQUY5R25HaERzUEhacEtaNWFuMG1iZllJU2N0a0Fza3lrNWEzYkp0TzQ2TnhiZFpBVGp0RTBhcGhKTlVZYVpvMDJURUtIUzJqYThVa2Fra250Rl9lMDVOQU91VFJ3?oc=5"" target=""_blank"">Video | Wayanad Landslide Toll Rises To 5 As Monsoon Fury Continues</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV</font>",Monsoon,en
"Delhi waterlogged, Surat flooded, landslides in Uttarakhand, Kerala amid heavy rain - India Today",https://news.google.com/rss/articles/CBMi-AFBVV95cUxNWFBZdF9sU292Uzk2aTNkVEMtTzEyU2s4Y0NLVkJ6TjVJSmN1TGNXUXMwWlFuY3lTWmxmMWxXcTBKUnNNRG5OeS1mbks1S2pfVHRweXJIVHk4OTVLcF9mWFVSb2RxZGw1VmFvOEJ1TFk4b2tSQ0MtenN3N3UyRE1SZF9LWnd3V1ZfRmlSUzNEc2gyWnZXbVVYUXJNNzBKU2dTZHBtQTdyUDN4djFoLVVIRXd0R3Zfa3Q2VHpLeEYzVzdvTHNJdkNVdnl0TWU0MC1LdkpCWU00Nmo4V0xHdE1DOGRua2oybmRQOGNJcGdYZkVJZU54eTBVa9IB_gFBVV95cUxQYi1NbHZCODc5TDhENmNwVVlkUndzeFlfS29Ea3pyeGtRd0lUaWdJTUV4b0F4NUc1NmRjSm5ha09hMjZvakNtbGkwdmc5dC1pSVBFSWFOY3BIVFh6MTJfanh1bm4yelZrNllaVkNUUi1nZEhhcDhGTUtiZGxQZ3d5ay0tTXpHWEV6bk1IMTZIZWdDZUxNQWdxd3BkLVcyaDMxcTlWRzNxcFJtWnhXUldtWHMtekFxYTNUbTB1ZWMwdHNKdDBJNkkycU9CSk1pVVh3SElFcmlkaVZySTE3RXgtUlJfbUlsN1pmWF9BbUdmV190UTczN2dQZ0JjQXJmUQ?oc=5,2026-07-09 09:42:12,India Today,"<a href=""https://news.google.com/rss/articles/CBMi-AFBVV95cUxNWFBZdF9sU292Uzk2aTNkVEMtTzEyU2s4Y0NLVkJ6TjVJSmN1TGNXUXMwWlFuY3lTWmxmMWxXcTBKUnNNRG5OeS1mbks1S2pfVHRweXJIVHk4OTVLcF9mWFVSb2RxZGw1VmFvOEJ1TFk4b2tSQ0MtenN3N3UyRE1SZF9LWnd3V1ZfRmlSUzNEc2gyWnZXbVVYUXJNNzBKU2dTZHBtQTdyUDN4djFoLVVIRXd0R3Zfa3Q2VHpLeEYzVzdvTHNJdkNVdnl0TWU0MC1LdkpCWU00Nmo4V0xHdE1DOGRua2oybmRQOGNJcGdYZkVJZU54eTBVa9IB_gFBVV95cUxQYi1NbHZCODc5TDhENmNwVVlkUndzeFlfS29Ea3pyeGtRd0lUaWdJTUV4b0F4NUc1NmRjSm5ha09hMjZvakNtbGkwdmc5dC1pSVBFSWFOY3BIVFh6MTJfanh1bm4yelZrNllaVkNUUi1nZEhhcDhGTUtiZGxQZ3d5ay0tTXpHWEV6bk1IMTZIZWdDZUxNQWdxd3BkLVcyaDMxcTlWRzNxcFJtWnhXUldtWHMtekFxYTNUbTB1ZWMwdHNKdDBJNkkycU9CSk1pVVh3SElFcmlkaVZySTE3RXgtUlJfbUlsN1pmWF9BbUdmV190UTczN2dQZ0JjQXJmUQ?oc=5"" target=""_blank"">Delhi waterlogged, Surat flooded, landslides in Uttarakhand, Kerala amid heavy rain</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India Today</font>",Monsoon,en
"India Grapples With Monsoon Fury: Delhi, Mumbai Waterlogged; Landslides Hit Uttarakhand, Kerala - News18",https://news.google.com/rss/articles/CBMi1gFBVV95cUxNY0o5aFhpSGpyTTRubXpWVmNvdThkcFNaQ3ZWWUJBVzRsbWNMTXNsckxzNWd4bFhUR1RIM29NSjV3MEtEZ1NfMDdvZnJhQ09FOHN3UmxDclBRUjhYT3ZtRTRJTWlULUppWEl3d0lDWHlYVlNMWnRQeGJCdnFtenlyQkVXT2VoSTZwRzRPaktvS2JZdkQ1UGRDVXlIT053ZE5DZ0hnRng1b01jY0p5ZE0wY2JYbDR3eWhneVVrSjhKbGZyakx2cmVOV2t5OU1tb1RiSl9NT0ZB0gHbAUFVX3lxTE5zdnNMRWs3eUdhNGRMODYxcEd2M0k0WnNnNklNRmFYelgzV2NpdjdtVXNEWkVfb2xHQU0tM08wLXJEVGNzMEZCd3ZTRmlQeUp4MXlIOFBWUURtR2c1djExZ0VkNllZVThYNmwxRkRuLW10dEhBSUpSOEVkWTVYaTFpMk9CeDYwT2FhUTZLdTNaRjJoY3pYb282elUxVjdzQk5uZEltR3dpMTI5Mk9IRkhlVDRZTWU0N3diMXBRT2tSMFdUaDB5QUplNnJNV1NST2xvM2VESlZPVHhtdw?oc=5,2026-07-09 12:12:42,News18,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxNY0o5aFhpSGpyTTRubXpWVmNvdThkcFNaQ3ZWWUJBVzRsbWNMTXNsckxzNWd4bFhUR1RIM29NSjV3MEtEZ1NfMDdvZnJhQ09FOHN3UmxDclBRUjhYT3ZtRTRJTWlULUppWEl3d0lDWHlYVlNMWnRQeGJCdnFtenlyQkVXT2VoSTZwRzRPaktvS2JZdkQ1UGRDVXlIT053ZE5DZ0hnRng1b01jY0p5ZE0wY2JYbDR3eWhneVVrSjhKbGZyakx2cmVOV2t5OU1tb1RiSl9NT0ZB0gHbAUFVX3lxTE5zdnNMRWs3eUdhNGRMODYxcEd2M0k0WnNnNklNRmFYelgzV2NpdjdtVXNEWkVfb2xHQU0tM08wLXJEVGNzMEZCd3ZTRmlQeUp4MXlIOFBWUURtR2c1djExZ0VkNllZVThYNmwxRkRuLW10dEhBSUpSOEVkWTVYaTFpMk9CeDYwT2FhUTZLdTNaRjJoY3pYb282elUxVjdzQk5uZEltR3dpMTI5Mk9IRkhlVDRZTWU0N3diMXBRT2tSMFdUaDB5QUplNnJNV1NST2xvM2VESlZPVHhtdw?oc=5"" target=""_blank"">India Grapples With Monsoon Fury: Delhi, Mumbai Waterlogged; Landslides Hit Uttarakhand, Kerala</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18</font>",Monsoon,en
"Monsoon Fury Across India: Delhi, Maharashtra, Gujarat And Kerala Reel Under Floods, Landslides - Outlook India",https://news.google.com/rss/articles/CBMiyAFBVV95cUxQMlNBQ1pYOFBUcFVpVC1WRXRLQkozMU1HZWNmMDNOeFYyYjRMS0tMQm1ES1UxSWNMajVXQmY1TVlHS0ZvRHlKNVpnYURrUDB1SWNrSXQyVnBDUlBPQU9maGFXYWowcTZzZ3dkaXQxMUllRTVCR0Z4eHdEdTFNQW43bDRYbHJMeUhFLWJTWjh3clU0YjdUQ2kyVHd2dHpZM0djR1Z2VGxJZkt4WjBFSldIMTRmS3htcWFlUXRoZnh6VUdoWVdSU2dzWNIB1gFBVV95cUxQUWpUckVJcmZhRVNubU1iQUdaTTNzRXRabnFzcW1IRWpQUGZmMTUxT2xqcmhKVkJaeHFDZHhzTURMdVpDeUFhSjYzdjgwSFJwLUp6UUlBQmU3RGZRQzJGQl90OWVVU01uTHlkYUkzZHFFMFYxZi15dFc4REc1NWRBQ0t6V18zY0MzS2VabzFkV2t3c0h1bm1UNzZBQ01MWUtJTzVIVGk0Y2VqcGdSOGd5SGY3UEV1VUVsQmhRVWI0VXk1MUdEYzlDRnR4YUpVeXpwcXlSczl3?oc=5,2026-07-09 12:13:26,Outlook India,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxQMlNBQ1pYOFBUcFVpVC1WRXRLQkozMU1HZWNmMDNOeFYyYjRMS0tMQm1ES1UxSWNMajVXQmY1TVlHS0ZvRHlKNVpnYURrUDB1SWNrSXQyVnBDUlBPQU9maGFXYWowcTZzZ3dkaXQxMUllRTVCR0Z4eHdEdTFNQW43bDRYbHJMeUhFLWJTWjh3clU0YjdUQ2kyVHd2dHpZM0djR1Z2VGxJZkt4WjBFSldIMTRmS3htcWFlUXRoZnh6VUdoWVdSU2dzWNIB1gFBVV95cUxQUWpUckVJcmZhRVNubU1iQUdaTTNzRXRabnFzcW1IRWpQUGZmMTUxT2xqcmhKVkJaeHFDZHhzTURMdVpDeUFhSjYzdjgwSFJwLUp6UUlBQmU3RGZRQzJGQl90OWVVU01uTHlkYUkzZHFFMFYxZi15dFc4REc1NWRBQ0t6V18zY0MzS2VabzFkV2t3c0h1bm1UNzZBQ01MWUtJTzVIVGk0Y2VqcGdSOGd5SGY3UEV1VUVsQmhRVWI0VXk1MUdEYzlDRnR4YUpVeXpwcXlSczl3?oc=5"" target=""_blank"">Monsoon Fury Across India: Delhi, Maharashtra, Gujarat And Kerala Reel Under Floods, Landslides</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Outlook India</font>",Monsoon,en
Heavy rain to continue in northern districts of Kerala; yellow alert for five districts - Kerala Kaumudi,https://news.google.com/rss/articles/CBMirwFBVV95cUxPTW5fRG9Yd1NwMWZ3ZjIxUmw1UkVNVnVtWllpU2dlelNsOC1TalpPN2NiM0pTc2lKbXNRYWRQYWZRN3JzMUJRRk9nYUFLR08zdlFiWnAxVmlFLXNVRWtfcnA0U0NXY0Z5TGxaSHNkVkVRZE5uSkhwWmRXbVgzQWlVTjg5WW9zby1iTnV3V2F0NUpYQXFxZy15ZDlQSUhJWTNuZ3dsSmxiUGpoZFo5emY4?oc=5,2026-07-09 02:37:17,Kerala Kaumudi,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxPTW5fRG9Yd1NwMWZ3ZjIxUmw1UkVNVnVtWllpU2dlelNsOC1TalpPN2NiM0pTc2lKbXNRYWRQYWZRN3JzMUJRRk9nYUFLR08zdlFiWnAxVmlFLXNVRWtfcnA0U0NXY0Z5TGxaSHNkVkVRZE5uSkhwWmRXbVgzQWlVTjg5WW9zby1iTnV3V2F0NUpYQXFxZy15ZDlQSUhJWTNuZ3dsSmxiUGpoZFo5emY4?oc=5"" target=""_blank"">Heavy rain to continue in northern districts of Kerala; yellow alert for five districts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Kerala Kaumudi</font>",Monsoon,en
"Heavy rain lashes Kerala: IMD issues 'orange' alert for Malappuram, Kozhikode and Wayanad - The Times of India",https://news.google.com/rss/articles/CBMi9AFBVV95cUxPQzdTN1ZtS19oYk1FanlsSWV3bC1JNUdVaXpIZ2t5ZFJ2azdkNkhVMkxoMEN4UkZ0eTRLeHdNTERYNDBZaXhleFZuWVBSME0tellXVTZneHpuX1ZGTkNneDRBRkdKbF9EdVNWRE9fc0hYXy1hSW5YcVMtOUdKVDJhLTRBeVRJcC1IYTVYd0M2MGNWTTJHQTgtWmxfLS1CUVROUTlvWEl5ODBsdDhjUHpnUnlOV2pCWURtNDJFY1pMSnZfVlJZS2lJTVYtU1JqM0dDbjFMZjlLcDkySWhsUXhYYjBYcEpvOXVaek1xY1ppUUFYb0V30gH0AUFVX3lxTE9DN1M3Vm1LX2hiTUVqeWxJZXdsLUk1R1Vpekhna3lkUnZrN2Q2SFUyTGgwQ3hSRnR5NEt4d01MRFg0MFlpeGV4Vm5ZUFIwTS16WVdVNmd4em5fVkZOQ2d4NEFGR0psX0R1U1ZET19zSFhfLWFJblhxUy05R0pUMmEtNEF5VElwLUhhNVh3QzYwY1ZNMkdBOC1abF8tLUJRVE5ROW9YSXk4MGx0OGNQemdSeU5XakJZRG00MkVjWkxKdl9WUllLaUlNVi1TUmozR0NuMUxmOUtwOTJJaGxReFhiMFhwSm85dVp6TXFjWmlRQVhvRXc?oc=5,2026-07-09 12:00:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMi9AFBVV95cUxPQzdTN1ZtS19oYk1FanlsSWV3bC1JNUdVaXpIZ2t5ZFJ2azdkNkhVMkxoMEN4UkZ0eTRLeHdNTERYNDBZaXhleFZuWVBSME0tellXVTZneHpuX1ZGTkNneDRBRkdKbF9EdVNWRE9fc0hYXy1hSW5YcVMtOUdKVDJhLTRBeVRJcC1IYTVYd0M2MGNWTTJHQTgtWmxfLS1CUVROUTlvWEl5ODBsdDhjUHpnUnlOV2pCWURtNDJFY1pMSnZfVlJZS2lJTVYtU1JqM0dDbjFMZjlLcDkySWhsUXhYYjBYcEpvOXVaek1xY1ppUUFYb0V30gH0AUFVX3lxTE9DN1M3Vm1LX2hiTUVqeWxJZXdsLUk1R1Vpekhna3lkUnZrN2Q2SFUyTGgwQ3hSRnR5NEt4d01MRFg0MFlpeGV4Vm5ZUFIwTS16WVdVNmd4em5fVkZOQ2d4NEFGR0psX0R1U1ZET19zSFhfLWFJblhxUy05R0pUMmEtNEF5VElwLUhhNVh3QzYwY1ZNMkdBOC1abF8tLUJRVE5ROW9YSXk4MGx0OGNQemdSeU5XakJZRG00MkVjWkxKdl9WUllLaUlNVi1TUmozR0NuMUxmOUtwOTJJaGxReFhiMFhwSm85dVp6TXFjWmlRQVhvRXc?oc=5"" target=""_blank"">Heavy rain lashes Kerala: IMD issues 'orange' alert for Malappuram, Kozhikode and Wayanad</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",Monsoon,en
Heavy rain batters Kerala; IMD issues red alert for Delhi - Business Today,https://news.google.com/rss/articles/CBMiuwFBVV95cUxQNHphbURfOTRXaFl3Y1JRZjhYZjQ4VUZ4LXhodGpKaUhUMmxuQkdOSElFWlBfTHMtNTdQWl9nMzhuU0lZLWFCVkM1Wm9hVUw0R0x5dXVhZThXaDRlSUNxN2x2V2VEU1dBaDczeENWdDdvbjJNWUxqVWV6MWV5UjUtc1BBaDFoOU1BSU5MM0JTNGtxNGlVd0FKdlZ5TE5rd3dGWjNqTTF5ZDBQWDhjUGh2dTZtcGVGdjV2Tk5z0gG7AUFVX3lxTFA0emFtRF85NFdoWXdjUlFmOFhmNDhVRngteGh0akppSFQybG5CR05ISUVaUF9Mcy01N1BaX2czOG5TSVktYUJWQzVab2FVTDRHTHl1dWFlOFdoNGVJQ3E3bHZXZURTV0FoNzN4Q1Z0N29uMk1ZTGpVZXoxZXlSNS1zUEFoMWg5TUFJTkwzQlM0a3E0aVV3QUp2VnlMTmt3d0ZaM2pNMXlkMFBYOGNQaHZ1Nm1wZUZ2NXZOTnM?oc=5,2026-07-09 12:46:56,Business Today,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxQNHphbURfOTRXaFl3Y1JRZjhYZjQ4VUZ4LXhodGpKaUhUMmxuQkdOSElFWlBfTHMtNTdQWl9nMzhuU0lZLWFCVkM1Wm9hVUw0R0x5dXVhZThXaDRlSUNxN2x2V2VEU1dBaDczeENWdDdvbjJNWUxqVWV6MWV5UjUtc1BBaDFoOU1BSU5MM0JTNGtxNGlVd0FKdlZ5TE5rd3dGWjNqTTF5ZDBQWDhjUGh2dTZtcGVGdjV2Tk5z0gG7AUFVX3lxTFA0emFtRF85NFdoWXdjUlFmOFhmNDhVRngteGh0akppSFQybG5CR05ISUVaUF9Mcy01N1BaX2czOG5TSVktYUJWQzVab2FVTDRHTHl1dWFlOFdoNGVJQ3E3bHZXZURTV0FoNzN4Q1Z0N29uMk1ZTGpVZXoxZXlSNS1zUEFoMWg5TUFJTkwzQlM0a3E0aVV3QUp2VnlMTmt3d0ZaM2pNMXlkMFBYOGNQaHZ1Nm1wZUZ2NXZOTnM?oc=5"" target=""_blank"">Heavy rain batters Kerala; IMD issues red alert for Delhi</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",Monsoon,en
