Title,Link,Date,Source,Summary,Term,LanguageQueried
"Monsoon Fury Shows No Let-Up: Assam Flood Toll Hits 66, Gujarat Deaths Reach 35 - News18",https://news.google.com/rss/articles/CBMiwwFBVV95cUxONXdvWk5RVzdDUER3VVBxZE9oVDVrQlBfWHpUNlg1RTBBTkM4eDhsemV2a0wyOWxtUG9MV0lRNVJKS2NwQ3pkVW1BLWpaem9VRjdnQ3NXZGNLdW9vZ1JxSThJQXpFNVlibUNrMkl0MzhiMW1EUF9pQjVNeU8tYnRrMVVhbnlmMUxMVkI0cmpkTFRlMHRFaXpXU05KOGYyVWFTWV9pRGNyYTBfSTc2ek44MXZOSllyMEY4aDJUTGpGNnlWVXfSAcgBQVVfeXFMT0FPWlc3bjl3NjV6T1BRLTJvWG54T09ramlRVklWaldJRzRoY2F1RFNLRG9vbzZQTVpfTXdXSDFZNE5pR3NRdjNUZldGVTNQcnVQTnN6Z00zYzU0YlBhYWVrNnRFNDVlT0w0UndHQjJXQUJUWlJBRTRoM0NabzFXUkRFLTFra2pNRnc4dFlyR0lfb0kxZEJ6Z1lyaXdSbzRHaExJUDdzMldwYlhqT0Rpdk85QTVCalEzV0oyS2x4OFQ1eUFzMndEUzk?oc=5,2026-07-26 08:41:11,News18,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxONXdvWk5RVzdDUER3VVBxZE9oVDVrQlBfWHpUNlg1RTBBTkM4eDhsemV2a0wyOWxtUG9MV0lRNVJKS2NwQ3pkVW1BLWpaem9VRjdnQ3NXZGNLdW9vZ1JxSThJQXpFNVlibUNrMkl0MzhiMW1EUF9pQjVNeU8tYnRrMVVhbnlmMUxMVkI0cmpkTFRlMHRFaXpXU05KOGYyVWFTWV9pRGNyYTBfSTc2ek44MXZOSllyMEY4aDJUTGpGNnlWVXfSAcgBQVVfeXFMT0FPWlc3bjl3NjV6T1BRLTJvWG54T09ramlRVklWaldJRzRoY2F1RFNLRG9vbzZQTVpfTXdXSDFZNE5pR3NRdjNUZldGVTNQcnVQTnN6Z00zYzU0YlBhYWVrNnRFNDVlT0w0UndHQjJXQUJUWlJBRTRoM0NabzFXUkRFLTFra2pNRnc4dFlyR0lfb0kxZEJ6Z1lyaXdSbzRHaExJUDdzMldwYlhqT0Rpdk85QTVCalEzV0oyS2x4OFQ1eUFzMndEUzk?oc=5"" target=""_blank"">Monsoon Fury Shows No Let-Up: Assam Flood Toll Hits 66, Gujarat Deaths Reach 35</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18</font>",Monsoon,en
"Assam flood toll rises to 62, PM Modi takes stock; over 7 lakh affected in state | India News - Hindustan Times",https://news.google.com/rss/articles/CBMi2AFBVV95cUxPa20wYy1sbmFTcXBkV2hRd3VrVENDZThhYmZ3YThBTjRaWDloamUxM19aWlJNVWdQSEItNm9HY29KcXdfOW9Pc1p3SW5DSzlaTUZYUnlnMnQtaU9jWG5ybjNvcFI2RHpVUTBLYnZUX0FYMXIwWHZXWW5Pcm5XTDkyTEhSUENwRTV0RUNwZVI4Y09lZGtlRXVEMjNTMm96T29BYmc0UHFMdTlrQi1iZjFfc3hZaEtLRTBlQ1RuRy1ZRmFqblNQU1BRamF2eG9QRkhoeVY4amFBZm7SAd4BQVVfeXFMTVlOb19QYnZJT0hIMVVmQWpFZ1dpdUVPRHhyQ2ZxT0dZbVZLWi05UEpUZHRoN1BzN1hlV3E3dXd1NHlBRTc4Vjk4TzRFZXIzY0EybmNfTnl0b0U0ZWN1bUd3cXJhOVYzMUZqOFFmc0xzLWFadC1NVzQ2VjBabUJKczcyYlNEbG9TZi1keUhPWDhhSk1TemVNTVhsLWxyUUlGckpzNEYzSWI2Y3Ztazc3TWpTUnpkMGcxT09CSklwbDRadHZUM2N0a0lWTlR4SzhfdXVLZDh2RFEyOFRPNkxB?oc=5,2026-07-26 06:44:17,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxPa20wYy1sbmFTcXBkV2hRd3VrVENDZThhYmZ3YThBTjRaWDloamUxM19aWlJNVWdQSEItNm9HY29KcXdfOW9Pc1p3SW5DSzlaTUZYUnlnMnQtaU9jWG5ybjNvcFI2RHpVUTBLYnZUX0FYMXIwWHZXWW5Pcm5XTDkyTEhSUENwRTV0RUNwZVI4Y09lZGtlRXVEMjNTMm96T29BYmc0UHFMdTlrQi1iZjFfc3hZaEtLRTBlQ1RuRy1ZRmFqblNQU1BRamF2eG9QRkhoeVY4amFBZm7SAd4BQVVfeXFMTVlOb19QYnZJT0hIMVVmQWpFZ1dpdUVPRHhyQ2ZxT0dZbVZLWi05UEpUZHRoN1BzN1hlV3E3dXd1NHlBRTc4Vjk4TzRFZXIzY0EybmNfTnl0b0U0ZWN1bUd3cXJhOVYzMUZqOFFmc0xzLWFadC1NVzQ2VjBabUJKczcyYlNEbG9TZi1keUhPWDhhSk1TemVNTVhsLWxyUUlGckpzNEYzSWI2Y3Ztazc3TWpTUnpkMGcxT09CSklwbDRadHZUM2N0a0lWTlR4SzhfdXVLZDh2RFEyOFRPNkxB?oc=5"" target=""_blank"">Assam flood toll rises to 62, PM Modi takes stock; over 7 lakh affected in state | India News</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",Monsoon,en
Assam flood situation improves marginally; four more deaths take toll to 66 - The Hindu,https://news.google.com/rss/articles/CBMingFBVV95cUxNU3N2YlFUWEFrbjBLWWpxOHREZUVyV0NhOGdKMFRIUmljUEtkVjNFc2d4MzFMenE3c1UyRXdNVFNlNlFjeEJqcXY5NjRzTlBzc2ZVTHFUV3VVRm5rNmVQX01zSWhzM1ZGLW5uVHhxYUNMaHhpNDNnNzc4WUR4SXowT2ZhV3J5SldFYTJOOUIwR0lqMlJxdjVDTkpJVlhOUdIBpAFBVV95cUxNdUlkTHRCZkkwLWlrcHVieUVhSEZCMXZ4SDEwdnBxUHpmMlZhMEZudUFGR2Y1dzdvU1M0TTV1aXU0TWRYVTlORTl0OGZKQU5YWFZFRlF1U29ZQUdpRnExd0JwMmhkTG9mV21ERkxuMkRYMGVLcDI5MkhRLXJlTjdsVnNuTnRTWkk5SXJPdFBqdUQzOHE4bkR2eFJYd083T2thckhtdA?oc=5,2026-07-26 11:21:05,The Hindu,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxNU3N2YlFUWEFrbjBLWWpxOHREZUVyV0NhOGdKMFRIUmljUEtkVjNFc2d4MzFMenE3c1UyRXdNVFNlNlFjeEJqcXY5NjRzTlBzc2ZVTHFUV3VVRm5rNmVQX01zSWhzM1ZGLW5uVHhxYUNMaHhpNDNnNzc4WUR4SXowT2ZhV3J5SldFYTJOOUIwR0lqMlJxdjVDTkpJVlhOUdIBpAFBVV95cUxNdUlkTHRCZkkwLWlrcHVieUVhSEZCMXZ4SDEwdnBxUHpmMlZhMEZudUFGR2Y1dzdvU1M0TTV1aXU0TWRYVTlORTl0OGZKQU5YWFZFRlF1U29ZQUdpRnExd0JwMmhkTG9mV21ERkxuMkRYMGVLcDI5MkhRLXJlTjdsVnNuTnRTWkk5SXJPdFBqdUQzOHE4bkR2eFJYd083T2thckhtdA?oc=5"" target=""_blank"">Assam flood situation improves marginally; four more deaths take toll to 66</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hindu</font>",Monsoon,en
"Assam flood situation improves slightly, but over 6.5 lakh people remain affected; death toll rises to 66 - The New Indian Express",https://news.google.com/rss/articles/CBMi8gFBVV95cUxPQl92bHpzQ2RTcnBmaWVDdUd3N3F1azJlMVhBQ2pPSm9rQ3FXQ3lwUnJjcHhfX1Z4VlJnX2hqVmpfUTR4UEc1R1hkSTA3QUFIUnlNcEdkM24tNjFIRU5zaFZYcmxwcmhjdFY3UWpfQmtXdDhnMzRXVWp1dV8ycG51enpHUDRsVVdzeXJiR2VrOEl6ZjZlSmVVbDNvU0dNN2lfYmxiUFN1eWtlWWVnQWVzZ1RjdnZydzVUdzNneFdzM3lrUkVXLTdnYjMxZVFXUk9xdWlnSDEyM3NkRXBkODE1OEMzRmZXeDg0RWVxbjNGbnF1QdIB_wFBVV95cUxPRE1sa0l4ODE5SmpUcU5tdk9ZRG5qSm5SUTZ6eEhWZUw2eVgwc1RJNFU5MUhxR1NkUzRJOFp5WW1GWGtXWEcwWjZfU3lJVS00RFd5Qy1LS1RNZzlMNXJHSUhkT3JpTkxRazRhalZWZ3h0YVdtc0trUi1wTFY0Mk9EZ1dqa2ZDOVNzVWRodUNyQnE4bURkbEROSEY4NVZCeVJfdjV6ZkVwUVBDU1BNYlNKRVlJU3pKc05rZ2V2ZU5kSTVDU3E0cVY4RlhWWnN4ZnpaeGV0R0hrMVlpU3k3clRPXzM2c2ZMUzhTektsR2hIbUttRlBMenJWeTZvTEU5T1U?oc=5,2026-07-26 11:06:38,The New Indian Express,"<a href=""https://news.google.com/rss/articles/CBMi8gFBVV95cUxPQl92bHpzQ2RTcnBmaWVDdUd3N3F1azJlMVhBQ2pPSm9rQ3FXQ3lwUnJjcHhfX1Z4VlJnX2hqVmpfUTR4UEc1R1hkSTA3QUFIUnlNcEdkM24tNjFIRU5zaFZYcmxwcmhjdFY3UWpfQmtXdDhnMzRXVWp1dV8ycG51enpHUDRsVVdzeXJiR2VrOEl6ZjZlSmVVbDNvU0dNN2lfYmxiUFN1eWtlWWVnQWVzZ1RjdnZydzVUdzNneFdzM3lrUkVXLTdnYjMxZVFXUk9xdWlnSDEyM3NkRXBkODE1OEMzRmZXeDg0RWVxbjNGbnF1QdIB_wFBVV95cUxPRE1sa0l4ODE5SmpUcU5tdk9ZRG5qSm5SUTZ6eEhWZUw2eVgwc1RJNFU5MUhxR1NkUzRJOFp5WW1GWGtXWEcwWjZfU3lJVS00RFd5Qy1LS1RNZzlMNXJHSUhkT3JpTkxRazRhalZWZ3h0YVdtc0trUi1wTFY0Mk9EZ1dqa2ZDOVNzVWRodUNyQnE4bURkbEROSEY4NVZCeVJfdjV6ZkVwUVBDU1BNYlNKRVlJU3pKc05rZ2V2ZU5kSTVDU3E0cVY4RlhWWnN4ZnpaeGV0R0hrMVlpU3k3clRPXzM2c2ZMUzhTektsR2hIbUttRlBMenJWeTZvTEU5T1U?oc=5"" target=""_blank"">Assam flood situation improves slightly, but over 6.5 lakh people remain affected; death toll rises to 66</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New Indian Express</font>",Monsoon,en
"Assam flood situation improves marginally; over 6.5 lakh affected, 4 more deaths take toll to 66 - ThePrint",https://news.google.com/rss/articles/CBMiyAFBVV95cUxQOFptYjgtV0NiWTc2RWpydVVlQzJ4NnVFQllWLTFkdk5YQS1SLW1BX1FDc2M5OFVIRU8wM3gyS25RbHVMWG9yUzllNzBPbVRBTWp6N2pkUENqOGZOSlo1TWtSQXA1S2htQ3dFOWowVkZ0d0NLQk04cXktcWlZeDl3WnJzSmRPOWR3OEVCajhJYjZOQVJiUzYzcEFsODdVNnptLWpTNTJaYnZiNVNfOEFoOHcxd2RhdlNnajQ1Uzk0RkttdkVKOGRRbtIBzgFBVV95cUxPcmZXTEV0SHVsSV9HTXlGVkhVdGdTcGN2UExfNG9BSXM1R0tQNUY4WjYxc1VJWG1HM0pjNnNZN3ZEMVlzV1ZraTlGQWs0bTBHZ29ldGRHWnpZdUV2ODBxU3AtRjdid0RrbEJITVFEMHg0eWEwOWt1ckl2ajRLM2VZN3dfRUJIQjMwQjlGZnBWLVBtMlpIS3JDUGljQlE3bnp2WEU3Y0VSZkRfMHJJS1lVcFRodDBBOEtFMlBTaHd6RHhDZW9qZTdLcjRvWG1mUQ?oc=5,2026-07-26 00:15:23,ThePrint,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxQOFptYjgtV0NiWTc2RWpydVVlQzJ4NnVFQllWLTFkdk5YQS1SLW1BX1FDc2M5OFVIRU8wM3gyS25RbHVMWG9yUzllNzBPbVRBTWp6N2pkUENqOGZOSlo1TWtSQXA1S2htQ3dFOWowVkZ0d0NLQk04cXktcWlZeDl3WnJzSmRPOWR3OEVCajhJYjZOQVJiUzYzcEFsODdVNnptLWpTNTJaYnZiNVNfOEFoOHcxd2RhdlNnajQ1Uzk0RkttdkVKOGRRbtIBzgFBVV95cUxPcmZXTEV0SHVsSV9HTXlGVkhVdGdTcGN2UExfNG9BSXM1R0tQNUY4WjYxc1VJWG1HM0pjNnNZN3ZEMVlzV1ZraTlGQWs0bTBHZ29ldGRHWnpZdUV2ODBxU3AtRjdid0RrbEJITVFEMHg0eWEwOWt1ckl2ajRLM2VZN3dfRUJIQjMwQjlGZnBWLVBtMlpIS3JDUGljQlE3bnp2WEU3Y0VSZkRfMHJJS1lVcFRodDBBOEtFMlBTaHd6RHhDZW9qZTdLcjRvWG1mUQ?oc=5"" target=""_blank"">Assam flood situation improves marginally; over 6.5 lakh affected, 4 more deaths take toll to 66</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ThePrint</font>",Monsoon,en
"Assam flood situation improves as water levels recede, 6.5 lakh still affected - ThePrint",https://news.google.com/rss/articles/CBMisgFBVV95cUxPZ0NVVllUT3lTdG85dlpxaU9DRDZvcVBTQmljaXl0THJscl9nNWRJU1Yzakkwc20xeVhJRnZHWWNTdHdzaGdHZ0tQbS10aDZjOVFQcGZzMzdnMFFZYjhLNkNXVElTZjFDN24yVGEzRUp5dDZUc0pVN0N3azE4dERoY09mbWxtVFA5djZDSU1nVWphU0l5RnM1eVA3Z3F0bFJ6NUlZdDNNRXQyVkI1MkJBOF9B0gG3AUFVX3lxTFA2ZllIMU14ak42VWh0U3IxZjlLMnBWUENOdXh5WW1VX2h5RjZGNzRGNjlDWmhvUkhFQmlxNVA0Rkp6ODJsNkx3eF9tR0JsMlFjX1dfb2RmWTRCZFFjR0Z3Y2hyYmE3ckJ3Rkh3RXR1SXoxODYyYUZTUld4SVZ6WEdYQlNCbm82R3BQVjBjMFduel9la0hGQkl4b05xODRjZkxlMWx2MTkwcm4wV3oyeW13UlZpaG8zWQ?oc=5,2026-07-26 11:16:21,ThePrint,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxPZ0NVVllUT3lTdG85dlpxaU9DRDZvcVBTQmljaXl0THJscl9nNWRJU1Yzakkwc20xeVhJRnZHWWNTdHdzaGdHZ0tQbS10aDZjOVFQcGZzMzdnMFFZYjhLNkNXVElTZjFDN24yVGEzRUp5dDZUc0pVN0N3azE4dERoY09mbWxtVFA5djZDSU1nVWphU0l5RnM1eVA3Z3F0bFJ6NUlZdDNNRXQyVkI1MkJBOF9B0gG3AUFVX3lxTFA2ZllIMU14ak42VWh0U3IxZjlLMnBWUENOdXh5WW1VX2h5RjZGNzRGNjlDWmhvUkhFQmlxNVA0Rkp6ODJsNkx3eF9tR0JsMlFjX1dfb2RmWTRCZFFjR0Z3Y2hyYmE3ckJ3Rkh3RXR1SXoxODYyYUZTUld4SVZ6WEdYQlNCbm82R3BQVjBjMFduel9la0hGQkl4b05xODRjZkxlMWx2MTkwcm4wV3oyeW13UlZpaG8zWQ?oc=5"" target=""_blank"">Assam flood situation improves as water levels recede, 6.5 lakh still affected</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ThePrint</font>",Monsoon,en
"Assam Flood Situation Improves Marginally; Over 6.5 Lakh Affected, 4 More Deaths Take Toll To 66 - ETV Bharat",https://news.google.com/rss/articles/CBMiswFBVV95cUxOS3RCdC1YNUxEbVY4UVdfVHo1REtGZkJUU1lDNG1QeVdWYmhSU0Rodmhtel9LLWlFZ3RXenhMU0J2SkFmbTFUSWdRSzNBREJnNVlhdXF0aTAzdWUzM1YtOWpGZmVLS2ZHbW9jY3JzbEt6ODdRQlI4Znk1MUZCZEwyNlBzb3RDaTFYREdGOTdNcXB3aThFd0VRVzFicXJQUF9zWElNZHBHdU45NG1jUWRDVjZ5MNIBswFBVV95cUxOS3RCdC1YNUxEbVY4UVdfVHo1REtGZkJUU1lDNG1QeVdWYmhSU0Rodmhtel9LLWlFZ3RXenhMU0J2SkFmbTFUSWdRSzNBREJnNVlhdXF0aTAzdWUzM1YtOWpGZmVLS2ZHbW9jY3JzbEt6ODdRQlI4Znk1MUZCZEwyNlBzb3RDaTFYREdGOTdNcXB3aThFd0VRVzFicXJQUF9zWElNZHBHdU45NG1jUWRDVjZ5MA?oc=5,2026-07-26 06:48:49,ETV Bharat,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxOS3RCdC1YNUxEbVY4UVdfVHo1REtGZkJUU1lDNG1QeVdWYmhSU0Rodmhtel9LLWlFZ3RXenhMU0J2SkFmbTFUSWdRSzNBREJnNVlhdXF0aTAzdWUzM1YtOWpGZmVLS2ZHbW9jY3JzbEt6ODdRQlI4Znk1MUZCZEwyNlBzb3RDaTFYREdGOTdNcXB3aThFd0VRVzFicXJQUF9zWElNZHBHdU45NG1jUWRDVjZ5MNIBswFBVV95cUxOS3RCdC1YNUxEbVY4UVdfVHo1REtGZkJUU1lDNG1QeVdWYmhSU0Rodmhtel9LLWlFZ3RXenhMU0J2SkFmbTFUSWdRSzNBREJnNVlhdXF0aTAzdWUzM1YtOWpGZmVLS2ZHbW9jY3JzbEt6ODdRQlI4Znk1MUZCZEwyNlBzb3RDaTFYREdGOTdNcXB3aThFd0VRVzFicXJQUF9zWElNZHBHdU45NG1jUWRDVjZ5MA?oc=5"" target=""_blank"">Assam Flood Situation Improves Marginally; Over 6.5 Lakh Affected, 4 More Deaths Take Toll To 66</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ETV Bharat</font>",Monsoon,en
"Assam floods: Death toll rises to 66, over 6.5 lakh still affected - India Today NE",https://news.google.com/rss/articles/CBMivwFBVV95cUxOaFVRbkJPQ2xnN1RYQ1cySXlIN0hhdktPZHRRZngxeUloeHByZC1fS3FjaE9PY282cFlZVE1kQVVfYm52TkppZDJVRVkzd0ppOWJjQmhRM1BCcUo1YzBQNHZycTQwMS16STRhOHhscDZ3QmFKaDdUMGRZYXA2LWFmcW1faHEyazVVdm9lVnZoUXJSVW5fMlpUZXRzSHdYSHZYZnU0dDNqT1lJZzlsaWZqUEZFNHRrc29sVmVNMlhsb9IBxAFBVV95cUxNRi1zOVQ0UHE1a2VNSFA4cS1ORlp2QVAwNDdiU3ZhRksxWWVWaXFvSkxoYU5naTFmdjVwRDVtRDlqX29WOTZSZWd4UUY2WkQxeDNDUDBoZHdvcGZ2NTJYTnlVRGd4QVFieEhSTlpMbjdMd2k3VEhqZDVkT3ZoZm9LMUphWUNNLXdReFBlQzAtYVdLWk4wcWhjWExRZnV4dGxlMVJQYTRuWEt4ME9vLVpQTVA0VGRLMFh0ZldZQnBhS0Z3Skh5?oc=5,2026-07-26 08:54:18,India Today NE,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxOaFVRbkJPQ2xnN1RYQ1cySXlIN0hhdktPZHRRZngxeUloeHByZC1fS3FjaE9PY282cFlZVE1kQVVfYm52TkppZDJVRVkzd0ppOWJjQmhRM1BCcUo1YzBQNHZycTQwMS16STRhOHhscDZ3QmFKaDdUMGRZYXA2LWFmcW1faHEyazVVdm9lVnZoUXJSVW5fMlpUZXRzSHdYSHZYZnU0dDNqT1lJZzlsaWZqUEZFNHRrc29sVmVNMlhsb9IBxAFBVV95cUxNRi1zOVQ0UHE1a2VNSFA4cS1ORlp2QVAwNDdiU3ZhRksxWWVWaXFvSkxoYU5naTFmdjVwRDVtRDlqX29WOTZSZWd4UUY2WkQxeDNDUDBoZHdvcGZ2NTJYTnlVRGd4QVFieEhSTlpMbjdMd2k3VEhqZDVkT3ZoZm9LMUphWUNNLXdReFBlQzAtYVdLWk4wcWhjWExRZnV4dGxlMVJQYTRuWEt4ME9vLVpQTVA0VGRLMFh0ZldZQnBhS0Z3Skh5?oc=5"" target=""_blank"">Assam floods: Death toll rises to 66, over 6.5 lakh still affected</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India Today NE</font>",Monsoon,en
"Assam flood situation improves as water levels recede, 6.5 lakh still affected - ThePrint",https://news.google.com/rss/articles/CBMitwFBVV95cUxQNmZZSDFNeGpONlVodFNyMWY5SzJwVlBDTnV4eVltVV9oeUY2Rjc0RjY5Q1pob1JIRUJpcTVQNEZKejgybDZMd3hfbUdCbDJRY19XX29kZlk0QmRRY0dGd2NocmJhN3JCd0ZId0V0dUl6MTg2MmFGU1JXeElWelhHWEJTQm5vNkdwUFYwYzBXbnpfZWtIRkJJeG9OcTg0Y2ZMZTFsdjE5MHJuMFd6Mnltd1JWaWhvM1nSAbcBQVVfeXFMUDZmWUgxTXhqTjZVaHRTcjFmOUsycFZQQ051eHlZbVVfaHlGNkY3NEY2OUNaaG9SSEVCaXE1UDRGSno4Mmw2THd4X21HQmwyUWNfV19vZGZZNEJkUWNHRndjaHJiYTdyQndGSHdFdHVJejE4NjJhRlNSV3hJVnpYR1hCU0JubzZHcFBWMGMwV256X2VrSEZCSXhvTnE4NGNmTGUxbHYxOTBybjBXejJ5bXdSVmlobzNZ?oc=5,2026-07-26 11:16:21,ThePrint,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxQNmZZSDFNeGpONlVodFNyMWY5SzJwVlBDTnV4eVltVV9oeUY2Rjc0RjY5Q1pob1JIRUJpcTVQNEZKejgybDZMd3hfbUdCbDJRY19XX29kZlk0QmRRY0dGd2NocmJhN3JCd0ZId0V0dUl6MTg2MmFGU1JXeElWelhHWEJTQm5vNkdwUFYwYzBXbnpfZWtIRkJJeG9OcTg0Y2ZMZTFsdjE5MHJuMFd6Mnltd1JWaWhvM1nSAbcBQVVfeXFMUDZmWUgxTXhqTjZVaHRTcjFmOUsycFZQQ051eHlZbVVfaHlGNkY3NEY2OUNaaG9SSEVCaXE1UDRGSno4Mmw2THd4X21HQmwyUWNfV19vZGZZNEJkUWNHRndjaHJiYTdyQndGSHdFdHVJejE4NjJhRlNSV3hJVnpYR1hCU0JubzZHcFBWMGMwV256X2VrSEZCSXhvTnE4NGNmTGUxbHYxOTBybjBXejJ5bXdSVmlobzNZ?oc=5"" target=""_blank"">Assam flood situation improves as water levels recede, 6.5 lakh still affected</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ThePrint</font>",Monsoon,en
"Assam flood situation improves as water levels recede, 6.5 lakh still affected - Rediff",https://news.google.com/rss/articles/CBMi8wFBVV95cUxNY2Y1Q0JFOXlGQ193dGNkOXhKOUVFVUhhVl92ZENHOFpTbkZkdTh6b19hS210NGtVWTFBUGJUTWNIbW5hNWNoTG51bzI5SHVMZTFmS2dEQTRsTFRWU2VTb2hzLUJxcVI1aktLY0VTQW1BWTJYUkJXU3JNbzhhN1FOZXdfVUhNbXNtdmVoZkl3SFpQbzRfNThITnZvWFBPcEZ2c1Fhc0xoS1pZdjNDYTRMYWFxOGxhSnBLV29Ecld6Vm05c1BHLUtDOW1yRnFBRnhrUTAyQWdESTFoT3U5WHlzZjZtY2dXd2l5eFlQSUltZkhQNDg?oc=5,2026-07-26 12:11:46,Rediff,"<a href=""https://news.google.com/rss/articles/CBMi8wFBVV95cUxNY2Y1Q0JFOXlGQ193dGNkOXhKOUVFVUhhVl92ZENHOFpTbkZkdTh6b19hS210NGtVWTFBUGJUTWNIbW5hNWNoTG51bzI5SHVMZTFmS2dEQTRsTFRWU2VTb2hzLUJxcVI1aktLY0VTQW1BWTJYUkJXU3JNbzhhN1FOZXdfVUhNbXNtdmVoZkl3SFpQbzRfNThITnZvWFBPcEZ2c1Fhc0xoS1pZdjNDYTRMYWFxOGxhSnBLV29Ecld6Vm05c1BHLUtDOW1yRnFBRnhrUTAyQWdESTFoT3U5WHlzZjZtY2dXd2l5eFlQSUltZkhQNDg?oc=5"" target=""_blank"">Assam flood situation improves as water levels recede, 6.5 lakh still affected</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Rediff</font>",Monsoon,en
