Title,Link,Date,Source,Summary,Term,LanguageQueried
"Gujarat Weather : બંગાળની ખાડીમાં નવી સિસ્ટમ, ગુજરાતમાં વરસાદનો નવો રાઉન્ડ ક્યારથી થશે શરૂ? - BBC",https://news.google.com/rss/articles/CBMiX0FVX3lxTE9iQm1ZNGFhRW0xNy1oN3c5OVUzaTNRVmhHQThrTmR3MEpDd3ZkMjZfVDJkYUlaZl9MSmdHWVVFSFg0VS1kS19QSVYwZlR0aWQxdTBQLWZCMFZKMzZCLU1v0gFkQVVfeXFMT0JQd1ZGS3pGOVRtNFhhNkZseXF0Qnpuek5PY2VGYnk5ZEd2aUl4VENycVRlRzliUW1FbFFBQ2JTWHB0cmt4YUpxZGM3eS1YV3czeVBXS3hvakVNbHB4TGRqNHdPSw?oc=5,2025-08-24 07:04:11,BBC,"<a href=""https://news.google.com/rss/articles/CBMiX0FVX3lxTE9iQm1ZNGFhRW0xNy1oN3c5OVUzaTNRVmhHQThrTmR3MEpDd3ZkMjZfVDJkYUlaZl9MSmdHWVVFSFg0VS1kS19QSVYwZlR0aWQxdTBQLWZCMFZKMzZCLU1v0gFkQVVfeXFMT0JQd1ZGS3pGOVRtNFhhNkZseXF0Qnpuek5PY2VGYnk5ZEd2aUl4VENycVRlRzliUW1FbFFBQ2JTWHB0cmt4YUpxZGM3eS1YV3czeVBXS3hvakVNbHB4TGRqNHdPSw?oc=5"" target=""_blank"">Gujarat Weather : બંગાળની ખાડીમાં નવી સિસ્ટમ, ગુજરાતમાં વરસાદનો નવો રાઉન્ડ ક્યારથી થશે શરૂ?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC</font>",Monsoon,gu
"Gujarat Rain: અંબાલાલ પટેલની વિસ્ફોટક આગાહી, 28 ઑગસ્ટ સુધી રાજ્યમાં પડશે અતિ ભારે વરસાદ - ABP Asmita",https://news.google.com/rss/articles/CBMivwFBVV95cUxNNC1SWWROd3hfR0RxTnRsMGNjM3lQWkpUcDRDS1liY053Zml0dGR0SThoVWlrRllxRnBqNnctLXJZOVp4ellUZGJPUmRidV83VDd3QkRlcjRFSGJ2V0hEYlVYMk44WmFqc3pvR25TOHJTenJiVkVrMW51YlVmNERmN2RqLUpWTzl2UFY0eTE5Z25LTERVYWxPMmRkb0lEWVlJdklUZEdpYjA3Z3dJR0tNYVdia2xrTGFXU0I1LTZFb9IBxAFBVV95cUxQekVVdnRxQU9DbnU1UDViT0xMWGE1bXFCRXV3LWs5WU5nYUx4bW4zSmZkZWFFYjB4TEFNYVdNMnNsejNtamloY1F4M3BsWjF3ZVlfcFVvaG5LLWJiaHlOS3RxVzVMZXdFbm5BeXhGbVp1MTk0NlN6RjQ4TjkwYmlRSDJZNmZfVnE5ZU5HMUo4R3ltNjVWbE84OWNOc09RQVhtX2RrbXNsSXhPQkVxdmRsSTYwYnk3SW9VaGlOSFBOZV9xYkFy?oc=5,2025-08-24 07:27:34,ABP Asmita,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxNNC1SWWROd3hfR0RxTnRsMGNjM3lQWkpUcDRDS1liY053Zml0dGR0SThoVWlrRllxRnBqNnctLXJZOVp4ellUZGJPUmRidV83VDd3QkRlcjRFSGJ2V0hEYlVYMk44WmFqc3pvR25TOHJTenJiVkVrMW51YlVmNERmN2RqLUpWTzl2UFY0eTE5Z25LTERVYWxPMmRkb0lEWVlJdklUZEdpYjA3Z3dJR0tNYVdia2xrTGFXU0I1LTZFb9IBxAFBVV95cUxQekVVdnRxQU9DbnU1UDViT0xMWGE1bXFCRXV3LWs5WU5nYUx4bW4zSmZkZWFFYjB4TEFNYVdNMnNsejNtamloY1F4M3BsWjF3ZVlfcFVvaG5LLWJiaHlOS3RxVzVMZXdFbm5BeXhGbVp1MTk0NlN6RjQ4TjkwYmlRSDJZNmZfVnE5ZU5HMUo4R3ltNjVWbE84OWNOc09RQVhtX2RrbXNsSXhPQkVxdmRsSTYwYnk3SW9VaGlOSFBOZV9xYkFy?oc=5"" target=""_blank"">Gujarat Rain: અંબાલાલ પટેલની વિસ્ફોટક આગાહી, 28 ઑગસ્ટ સુધી રાજ્યમાં પડશે અતિ ભારે વરસાદ</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABP Asmita</font>",Monsoon,gu
ગુજરાત પર તોળાઈ રહ્યું છે સંકટ; જાણો ભાદરવામાં ક્યા અને ક્યારે ખતરનાક બની શકે છે ભારે વરસાદ - Zee News,https://news.google.com/rss/articles/CBMi1gFBVV95cUxOTF92blF3QmtRNjZCV3M3QU5LUDZSQXE0RlBkTVpKcjFkbVZrdjBhaGNWNWVfcEMyYWU0bFZqRFZDVXM0bU1WRVItMXhmdG9qWkR5V2VEaHJBUi1CNE92NzFWM2JWaV9LVGt3dFphdVBwOWcxRWpqYi04NW40aTRUN253S0pKXzlCTXQzU1dhSW1oX3Znd3RmN1JkR3BjNFAycU5FT2czemNsZldXLWFpM1NBaDBkWlBMclBQYk5vQmZpS2pnMU5mdDVRU3YzSWVBYkh5TkZ3?oc=5,2025-08-24 08:45:09,Zee News,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxOTF92blF3QmtRNjZCV3M3QU5LUDZSQXE0RlBkTVpKcjFkbVZrdjBhaGNWNWVfcEMyYWU0bFZqRFZDVXM0bU1WRVItMXhmdG9qWkR5V2VEaHJBUi1CNE92NzFWM2JWaV9LVGt3dFphdVBwOWcxRWpqYi04NW40aTRUN253S0pKXzlCTXQzU1dhSW1oX3Znd3RmN1JkR3BjNFAycU5FT2czemNsZldXLWFpM1NBaDBkWlBMclBQYk5vQmZpS2pnMU5mdDVRU3YzSWVBYkh5TkZ3?oc=5"" target=""_blank"">ગુજરાત પર તોળાઈ રહ્યું છે સંકટ; જાણો ભાદરવામાં ક્યા અને ક્યારે ખતરનાક બની શકે છે ભારે વરસાદ</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee News</font>",Monsoon,gu
"Weather News : અંબાલાલ પટેલની વરસાદને લઈ મોટી આગાહી, 23 થી 26 ઓગસ્ટ સુધી ગુજરાતમાં અતિભારે વરસાદ પડવાની સંભાવના - Sandesh",https://news.google.com/rss/articles/CBMi8wFBVV95cUxPdTRId2VGUEVzWjR0dXptYW45dWlGYWRoSE9aM3NjNFlHbzBuOXBFX2x1VjNwN3lJQjBmbENrR1BVZHphajlMRko1cHdmM0ExOHFYNzdPZk1MbUx1WHdxVUVTUC1MTU9SaWQ5c05KdkhjRmFYdWEtZkhGbG9lblJNOFlYQ2VlUzlscmFmOFJNSGtMR200MHZkSjR5YVExaVZHNHZCSDJ0VzBhRnM1bGxVWDJTcFlIRnpmLVhuRU53TVhXdEtXd0pxVzRsOGFIWGpJb3FLSTRXMXA3UEJ1cE85MC1fX2REWndYcXY4dzFiSk00ams?oc=5,2025-08-24 09:22:35,Sandesh,"<a href=""https://news.google.com/rss/articles/CBMi8wFBVV95cUxPdTRId2VGUEVzWjR0dXptYW45dWlGYWRoSE9aM3NjNFlHbzBuOXBFX2x1VjNwN3lJQjBmbENrR1BVZHphajlMRko1cHdmM0ExOHFYNzdPZk1MbUx1WHdxVUVTUC1MTU9SaWQ5c05KdkhjRmFYdWEtZkhGbG9lblJNOFlYQ2VlUzlscmFmOFJNSGtMR200MHZkSjR5YVExaVZHNHZCSDJ0VzBhRnM1bGxVWDJTcFlIRnpmLVhuRU53TVhXdEtXd0pxVzRsOGFIWGpJb3FLSTRXMXA3UEJ1cE85MC1fX2REWndYcXY4dzFiSk00ams?oc=5"" target=""_blank"">Weather News : અંબાલાલ પટેલની વરસાદને લઈ મોટી આગાહી, 23 થી 26 ઓગસ્ટ સુધી ગુજરાતમાં અતિભારે વરસાદ પડવાની સંભાવના</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Sandesh</font>",Monsoon,gu
"Gujarat Rain: રાજ્યમાં 24 કલાકમાં 234 તાલુકામાં મેઘમહેર, જાણો શું છે ભારે વરસાદની આગાહી - Gujarat First",https://news.google.com/rss/articles/CBMi4wFBVV95cUxPaHB6bWhfbzdGUGh3bGJrRFhPSUtqQXVZSU9oTXFPZU1SMDlxNk43dEd5bFRjOF9RV1o5V3FwNVJMOVVSczNzWlRjNHBxRUV5SnRDeWJJUHo4LUtRVTRiTmVlR1J3S0U4M2pqVmpPMU56MTFRRXZfUjhXdjFuQm0yd2J6b3RadlRDb3djejBjQ2hiaDZxSHhDLVpHV0ZTRDRsZExibnVucEFCZmh5RmNRSXExTTBJRkd4MXEyZkNpa1AyUmNjXzl6MXdoOE9GRTA0M0g4SmUxZnhNRzhtQlVIRFhpaw?oc=5,2025-08-24 09:08:55,Gujarat First,"<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxPaHB6bWhfbzdGUGh3bGJrRFhPSUtqQXVZSU9oTXFPZU1SMDlxNk43dEd5bFRjOF9RV1o5V3FwNVJMOVVSczNzWlRjNHBxRUV5SnRDeWJJUHo4LUtRVTRiTmVlR1J3S0U4M2pqVmpPMU56MTFRRXZfUjhXdjFuQm0yd2J6b3RadlRDb3djejBjQ2hiaDZxSHhDLVpHV0ZTRDRsZExibnVucEFCZmh5RmNRSXExTTBJRkd4MXEyZkNpa1AyUmNjXzl6MXdoOE9GRTA0M0g4SmUxZnhNRzhtQlVIRFhpaw?oc=5"" target=""_blank"">Gujarat Rain: રાજ્યમાં 24 કલાકમાં 234 તાલુકામાં મેઘમહેર, જાણો શું છે ભારે વરસાદની આગાહી</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Gujarat First</font>",Monsoon,gu
"ગુજરાતના 8 જિલ્લામાં ભારે વરસાદનું ઓરેન્જ એલર્ટ, હવામાન વિભાગની લેટેસ્ટ આગાહી - Gujarat Samachar",https://news.google.com/rss/articles/CBMiowFBVV95cUxPUl9RM0NBTGxDQ1lQYzlUbXBPLTFOcFFycVNNb01tQzd0TEZuVUlFazV6WWZPdWMyZU1XWWhuREFBWFQ3MkR5MndyUzNmcUttck1sT1kzQWhBdzBBVW50YjR2OXFJVnZPMGhPd1g1bGI4bVBBNklPa3QyVzRNbHhzOUMydksyOHdTeHdsUnJKMDU0b1hLVUY5OHNfSW1QZThzT0VJ?oc=5,2025-08-24 07:50:11,Gujarat Samachar,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxPUl9RM0NBTGxDQ1lQYzlUbXBPLTFOcFFycVNNb01tQzd0TEZuVUlFazV6WWZPdWMyZU1XWWhuREFBWFQ3MkR5MndyUzNmcUttck1sT1kzQWhBdzBBVW50YjR2OXFJVnZPMGhPd1g1bGI4bVBBNklPa3QyVzRNbHhzOUMydksyOHdTeHdsUnJKMDU0b1hLVUY5OHNfSW1QZThzT0VJ?oc=5"" target=""_blank"">ગુજરાતના 8 જિલ્લામાં ભારે વરસાદનું ઓરેન્જ એલર્ટ, હવામાન વિભાગની લેટેસ્ટ આગાહી</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Gujarat Samachar</font>",Monsoon,gu
"આજનું હવામાન : અમદાવાદમાં ભારે વરસાદની આગાહી, ગુજરાતના અનેક વિસ્તારોમાં જળબંબાકારની સ્થિતિ સર્જાવાની... - TV9 Gujarati",https://news.google.com/rss/articles/CBMi6wFBVV95cUxQbGI3R3hITmRBSWJaQmJ3TzBXNFFmeU8wUHdJY1lzRER6eE9uQXJEZzVMN2dDNUNyaUM2LUVGX3hzSG5uWFRyYVc4MjNGT1Z5UjdfWWxGYndOMlotamVncVMxNUNxRGtqbUcybXAtN2xLT0dxVVVrSjhiVnlhbEZfVTFUYUMzbERKZF81MjQzTW1mSXU4NUhiZWEzRS1jUzdJOTBiS2lWaUJSdHEzSXdLN1UzMC1KbVNaM2Juc0hJV2pqTl9PazlzcG5WWjlhX3RsemRXbWdjRnpDSmw1djUtR1B2Rkt1YmwxdWlN0gHwAUFVX3lxTFBkMzJKZjZ3bnl1YXJiYVhHeFRYVHVOQlVkVTBwUk9WN3FleXppcTRKb01oLTYtdmpaeEp1S1lCblNTUVV2RUx0eVZKR0draC1kb2pZYXZVbjJVOHhlNHE4R1VfdWZ6UmpiWnVxa0dfQXpOQmJUaURfLXpNVGdxS1VWT0pmTnViTlprMUV2Z2RPanlSMHQ5VEZaemhhMWNmVTFyUktySko1c3REUnNLNThNalg4cXhGQTBGSzZDTWhXMzByYlFCbnQ2UVBrWU1na28wQy15UEx3R2lyU2s1S0RwdkRWZUNpSWxPdzh5a2pCZA?oc=5,2025-08-24 07:39:45,TV9 Gujarati,"<a href=""https://news.google.com/rss/articles/CBMi6wFBVV95cUxQbGI3R3hITmRBSWJaQmJ3TzBXNFFmeU8wUHdJY1lzRER6eE9uQXJEZzVMN2dDNUNyaUM2LUVGX3hzSG5uWFRyYVc4MjNGT1Z5UjdfWWxGYndOMlotamVncVMxNUNxRGtqbUcybXAtN2xLT0dxVVVrSjhiVnlhbEZfVTFUYUMzbERKZF81MjQzTW1mSXU4NUhiZWEzRS1jUzdJOTBiS2lWaUJSdHEzSXdLN1UzMC1KbVNaM2Juc0hJV2pqTl9PazlzcG5WWjlhX3RsemRXbWdjRnpDSmw1djUtR1B2Rkt1YmwxdWlN0gHwAUFVX3lxTFBkMzJKZjZ3bnl1YXJiYVhHeFRYVHVOQlVkVTBwUk9WN3FleXppcTRKb01oLTYtdmpaeEp1S1lCblNTUVV2RUx0eVZKR0draC1kb2pZYXZVbjJVOHhlNHE4R1VfdWZ6UmpiWnVxa0dfQXpOQmJUaURfLXpNVGdxS1VWT0pmTnViTlprMUV2Z2RPanlSMHQ5VEZaemhhMWNmVTFyUktySko1c3REUnNLNThNalg4cXhGQTBGSzZDTWhXMzByYlFCbnQ2UVBrWU1na28wQy15UEx3R2lyU2s1S0RwdkRWZUNpSWxPdzh5a2pCZA?oc=5"" target=""_blank"">આજનું હવામાન : અમદાવાદમાં ભારે વરસાદની આગાહી, ગુજરાતના અનેક વિસ્તારોમાં જળબંબાકારની સ્થિતિ સર્જાવાની...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TV9 Gujarati</font>",Monsoon,gu
"Weather Update: Red Alert In Jharkhand, IMD Issues Warning For Bengal As Monsoon Takes Turn; Check Forecast For Uttarakhand, Other States - The Daily Jagran",https://news.google.com/rss/articles/CBMiswJBVV95cUxPYkRGOXNRZ252YTVnNXJIU0FnM0U5NHF5dmpzRXlxM3h6TDMtU1VlMi1KZUFvQ2FGbzJDRTRlTXhKdnBlT1BJRWpJQ0lkQ20wbVEwQjFfZjVkdDF5RlNROGZtS3BrcXE5VDBlendiM1BTdU1VVzlZRE44dndEcjV1bm1DRlAwYXhSNXJkWDVmdUZLbmdVWEZyU05YbkdaUGgtcGw5dE10emJJX3dFUXNWUTZwN2FRNV9tQUlhY0x4Y1ZFaXlPeHctZHJRWXMyOUh0aVRYV1RWRi1YdmNySFZ6X09SbjFRbWFEcjJzV3dsOHFYa1hrXzY2NGRzTkowQzN2OGhLMkZXa1R2dTlxbkhhYWVjaDFocG4yakthZl9YZHktYS1OVDVHZUpZV2RlbnNHeDJZ?oc=5,2025-08-24 07:51:00,The Daily Jagran,"<a href=""https://news.google.com/rss/articles/CBMiswJBVV95cUxPYkRGOXNRZ252YTVnNXJIU0FnM0U5NHF5dmpzRXlxM3h6TDMtU1VlMi1KZUFvQ2FGbzJDRTRlTXhKdnBlT1BJRWpJQ0lkQ20wbVEwQjFfZjVkdDF5RlNROGZtS3BrcXE5VDBlendiM1BTdU1VVzlZRE44dndEcjV1bm1DRlAwYXhSNXJkWDVmdUZLbmdVWEZyU05YbkdaUGgtcGw5dE10emJJX3dFUXNWUTZwN2FRNV9tQUlhY0x4Y1ZFaXlPeHctZHJRWXMyOUh0aVRYV1RWRi1YdmNySFZ6X09SbjFRbWFEcjJzV3dsOHFYa1hrXzY2NGRzTkowQzN2OGhLMkZXa1R2dTlxbkhhYWVjaDFocG4yakthZl9YZHktYS1OVDVHZUpZV2RlbnNHeDJZ?oc=5"" target=""_blank"">Weather Update: Red Alert In Jharkhand, IMD Issues Warning For Bengal As Monsoon Takes Turn; Check Forecast For Uttarakhand, Other States</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Daily Jagran</font>",Monsoon,en
"IMD Issues Red Alert for Gujarat, Goa and Coastal Maharashtra; Heavy Rains Forecast Across Multiple States - Newsonair",https://news.google.com/rss/articles/CBMizwFBVV95cUxPaFItcGU2SFk4VlpaMEdfQUNXeEFMWlFBV0VsNjBpb0tmbENFOGEySTNaR1gxbE5CMHRsQ21ka19NLXRlbHRvREVZTmotd1o5cEdnOGVrOWMwQjZRVGxkdTlQMW03bnZBOHVJTm5JYzRJeFZaWjU2NV82VkZFV3BFbmVCeUl4UnpDSmFVQVptbTFZeU9sTzNDQ1o5RG9KaUw3ZjlJMVVhbTZoTmNsRUk0RFk4RW4zNWthUGdYc2V6d3Z1LTVWN1RVbWIyczdnQ0E?oc=5,2025-08-24 03:04:15,Newsonair,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxPaFItcGU2SFk4VlpaMEdfQUNXeEFMWlFBV0VsNjBpb0tmbENFOGEySTNaR1gxbE5CMHRsQ21ka19NLXRlbHRvREVZTmotd1o5cEdnOGVrOWMwQjZRVGxkdTlQMW03bnZBOHVJTm5JYzRJeFZaWjU2NV82VkZFV3BFbmVCeUl4UnpDSmFVQVptbTFZeU9sTzNDQ1o5RG9KaUw3ZjlJMVVhbTZoTmNsRUk0RFk4RW4zNWthUGdYc2V6d3Z1LTVWN1RVbWIyczdnQ0E?oc=5"" target=""_blank"">IMD Issues Red Alert for Gujarat, Goa and Coastal Maharashtra; Heavy Rains Forecast Across Multiple States</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Newsonair</font>",Monsoon,en
Heavy rainfall forecast across central and southern India; Delhi to see cloudy skies till August 21 - DD News,https://news.google.com/rss/articles/CBMiwgFBVV95cUxOYmdVVWM2T21Ja3Z2RmpJWE94cU9YZDlMUjI1N1dkYk9CRXhuRWRnSmVmQklUVlNMal9jeTNYdGFmeFdhaG5qbXhGUjQ1QWJJYlVvZC1CM3VpRkRIdFZ6a0xtTXlUNy1OdlBYYnpDN29YUUFUU2MtVTRmRnNManJLVjYtM2lheFRTWmJmR2FITERyTjN6c0d1ZGh5VWV4REswRVFGODFkc2g0Vk13TkgzOUVsOUducFVhTGhZR200WFNlQQ?oc=5,2025-08-24 05:41:44,DD News,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxOYmdVVWM2T21Ja3Z2RmpJWE94cU9YZDlMUjI1N1dkYk9CRXhuRWRnSmVmQklUVlNMal9jeTNYdGFmeFdhaG5qbXhGUjQ1QWJJYlVvZC1CM3VpRkRIdFZ6a0xtTXlUNy1OdlBYYnpDN29YUUFUU2MtVTRmRnNManJLVjYtM2lheFRTWmJmR2FITERyTjN6c0d1ZGh5VWV4REswRVFGODFkc2g0Vk13TkgzOUVsOUducFVhTGhZR200WFNlQQ?oc=5"" target=""_blank"">Heavy rainfall forecast across central and southern India; Delhi to see cloudy skies till August 21</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DD News</font>",Monsoon,en
