Title,Link,Date,Source,Summary,Term,LanguageQueried
"Mandi Cloudburst Rescue Operation LIVE: हिमाचल में मॉनसून के 19 दिनों में 85 लोगों की मौत, 600 करोड़ रुपये ... - News18 Hindi",https://news.google.com/rss/articles/CBMiuwJBVV95cUxNbmlueHNUS3lFUUhiSGdVTnhqN1lGUExIYkN1c21uX3c0anNnNjdtUzlrZmZ0VnoxZDM0eWRyQ2s3c291em5KcWlfU2RQVk5MVDhGd0V5Z3ItaVU4b1ZfTTdaa25NeHcxbTFOY2w3WG1YUkpuUV91RkZUd3BJSjhoQ0RVX0J0ZUp4OWsyWWhoN0ZTV2dDZ0VLTlNwMzRPTk9mbDA0cjdzV2s3NDA0bW9VRWdzMmh0cjA2TmxuUUp6dkdaUzd1aXl2Y2NSNHVnd1VZWGJqZHlDdjJWNVZQcjRDUGczTzZxdXBPSU5BcEh1MURfcmFCZHhaLUxKaW1fdW5GdW5Bc0dBMnhjb1o0d1dtV21JMGNZWjhfTi1hTXdzRnBzMVpBN3Y4RVo1VHBhNzI2Zzg3WnVNOHl0N2_SAcACQVVfeXFMTTNCdUpFcUx2dnl6YXlwSm1WMWVjQk1FV2tfTVA5LXJfa2ZLWlB0Y3ZZX3BuWFVjc2d0RG9DUTAyODZkNkpPckJVb012TUNTWWVzYlptdGFGeUQ1TzZkVmZXd2RlUWgxdjExVjNKWmRLMzZGYk9ZTl9oeTIwRlFvcVhJNEJpWUFlWTlEcnJjYl9CSk85R29qVzZINlBMcGt3dEVmdU1NMGw0eTV6SVNVa0NibWJKOVRDbFVWYWxmS2U5U1pHNTBIYXYtOG1YZFRWTnRuUkYtZFZqRUxDQzNzak1ub29pbXBFdjZsMGVNeGdrTDA4RDAxOG9ZbXAxTVNiZjVUOE5nTGRhUU9adWpnbHdFLXYtNkdBQTBvYWdsenh2REtSUUdQam10V292V3hMeTNRNDRjYmhSZm5CUEY0ZFI?oc=5,2025-07-09 10:33:41,News18 Hindi,"<a href=""https://news.google.com/rss/articles/CBMiuwJBVV95cUxNbmlueHNUS3lFUUhiSGdVTnhqN1lGUExIYkN1c21uX3c0anNnNjdtUzlrZmZ0VnoxZDM0eWRyQ2s3c291em5KcWlfU2RQVk5MVDhGd0V5Z3ItaVU4b1ZfTTdaa25NeHcxbTFOY2w3WG1YUkpuUV91RkZUd3BJSjhoQ0RVX0J0ZUp4OWsyWWhoN0ZTV2dDZ0VLTlNwMzRPTk9mbDA0cjdzV2s3NDA0bW9VRWdzMmh0cjA2TmxuUUp6dkdaUzd1aXl2Y2NSNHVnd1VZWGJqZHlDdjJWNVZQcjRDUGczTzZxdXBPSU5BcEh1MURfcmFCZHhaLUxKaW1fdW5GdW5Bc0dBMnhjb1o0d1dtV21JMGNZWjhfTi1hTXdzRnBzMVpBN3Y4RVo1VHBhNzI2Zzg3WnVNOHl0N2_SAcACQVVfeXFMTTNCdUpFcUx2dnl6YXlwSm1WMWVjQk1FV2tfTVA5LXJfa2ZLWlB0Y3ZZX3BuWFVjc2d0RG9DUTAyODZkNkpPckJVb012TUNTWWVzYlptdGFGeUQ1TzZkVmZXd2RlUWgxdjExVjNKWmRLMzZGYk9ZTl9oeTIwRlFvcVhJNEJpWUFlWTlEcnJjYl9CSk85R29qVzZINlBMcGt3dEVmdU1NMGw0eTV6SVNVa0NibWJKOVRDbFVWYWxmS2U5U1pHNTBIYXYtOG1YZFRWTnRuUkYtZFZqRUxDQzNzak1ub29pbXBFdjZsMGVNeGdrTDA4RDAxOG9ZbXAxTVNiZjVUOE5nTGRhUU9adWpnbHdFLXYtNkdBQTBvYWdsenh2REtSUUdQam10V292V3hMeTNRNDRjYmhSZm5CUEY0ZFI?oc=5"" target=""_blank"">Mandi Cloudburst Rescue Operation LIVE: हिमाचल में मॉनसून के 19 दिनों में 85 लोगों की मौत, 600 करोड़ रुपये ...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18 Hindi</font>",Monsoon,hi
"Monsoon: दिल्ली-यूपी में आज होगी भारी बारिश, हिमाचल-उत्तराखंड में तबाही का दौर जारी; इन राज्यों में IMD का अलर्ट - Weather Update North India monsoon summer Forecast IMD Delhi NCR to UP Bihar Haryana Punjab - Jagran",https://news.google.com/rss/articles/CBMi8AFBVV95cUxQVi02N1hqNjFxY0MzT3hzRWg4b2dHaTNzalF3Q3NWb0E2M0h5TWwzd0daQ1plWHF3cXV3a3hvcnM5THhwZWVpemFtS01jcGdGc1JGV2c5WjluUkxEUVVRS1NWbFphSzBxbUJBT21Dc0dJaGhONlBobmZ0UTJDem8xeFlnRk5lQ0M3RHIxR1oyUF9tLTVjejBvcWhjdUg4bHpKYnBKbU1MQlFtZFNGX2w3eGFCM2ZsYjJWWHdna2dfZG5NV3FpN1ZHTmxYY1JCRml0c3U2dDEyb3ZnX25pMElFMHZGVVhFZ1lzV1lpU2dzdWY?oc=5,2025-07-09 05:28:00,Jagran,"<a href=""https://news.google.com/rss/articles/CBMi8AFBVV95cUxQVi02N1hqNjFxY0MzT3hzRWg4b2dHaTNzalF3Q3NWb0E2M0h5TWwzd0daQ1plWHF3cXV3a3hvcnM5THhwZWVpemFtS01jcGdGc1JGV2c5WjluUkxEUVVRS1NWbFphSzBxbUJBT21Dc0dJaGhONlBobmZ0UTJDem8xeFlnRk5lQ0M3RHIxR1oyUF9tLTVjejBvcWhjdUg4bHpKYnBKbU1MQlFtZFNGX2w3eGFCM2ZsYjJWWHdna2dfZG5NV3FpN1ZHTmxYY1JCRml0c3U2dDEyb3ZnX25pMElFMHZGVVhFZ1lzV1lpU2dzdWY?oc=5"" target=""_blank"">Monsoon: दिल्ली-यूपी में आज होगी भारी बारिश, हिमाचल-उत्तराखंड में तबाही का दौर जारी; इन राज्यों में IMD का अलर्ट - Weather Update North India monsoon summer Forecast IMD Delhi NCR to UP Bihar Haryana Punjab</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran</font>",Monsoon,hi
"Himachal Pradesh: Monsoon death toll reaches 85, 54; 31 dead in road accidents, says SDMA - babushahi.com",https://news.google.com/rss/articles/CBMi4gFBVV95cUxNUXNud2RGZlprb0dDZ0d6MWRPX0FkVHVjcENRczNCTnowX2RGSFVPd3Rza2UyNXgzQXBYcFBsZHZrQnFRWmt0Nk5fUkFpWUItNkpxekRNRmU1UWYxTEJDbFNJOFBzVTlEUHZqNTVuT19vUDlGUmYyQjl5RW9NQ181U3d0Tm1lUURKWlVJOFVwQ1RBN1Vrd21YSy1ocTg1bGNXUHlzSEFPZV9ISHlyVjRWVG1aN3hOYTlQWjVrZ2RESDUwampmM0o0ZE1BWk1nQjdsalZsV18wQmt5Q3k4QlJnUTFn?oc=5,2025-07-09 07:28:00,babushahi.com,"<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxNUXNud2RGZlprb0dDZ0d6MWRPX0FkVHVjcENRczNCTnowX2RGSFVPd3Rza2UyNXgzQXBYcFBsZHZrQnFRWmt0Nk5fUkFpWUItNkpxekRNRmU1UWYxTEJDbFNJOFBzVTlEUHZqNTVuT19vUDlGUmYyQjl5RW9NQ181U3d0Tm1lUURKWlVJOFVwQ1RBN1Vrd21YSy1ocTg1bGNXUHlzSEFPZV9ISHlyVjRWVG1aN3hOYTlQWjVrZ2RESDUwampmM0o0ZE1BWk1nQjdsalZsV18wQmt5Q3k4QlJnUTFn?oc=5"" target=""_blank"">Himachal Pradesh: Monsoon death toll reaches 85, 54; 31 dead in road accidents, says SDMA</a>&nbsp;&nbsp;<font color=""#6f6f6f"">babushahi.com</font>",Monsoon,en
"Madhya Pradesh on red, orange alert for heavy rain; Light showers predicted for Delhi | IMD weather forecast - Hindustan Times",https://news.google.com/rss/articles/CBMikAJBVV95cUxNTmljLXFJaFdmYWduSXFEeU9GTlVHS1lVNDkwQ253U21fUkdNYlpTZEJSR2p2RklrVksxT1lsdy1OX2w3NEVxNFdDR05fQkplMl91ajI5ZG9KdENkZThMcEVJbFZ1cW1ZM2k4enM3QlpFY0xqN3lhdEUwa29LVHZKc0otdkV6UXFMUkI1ZVp0OFoxMUljTnBMVzdOZXRkTS1LeFp0U3VuNXZId0N0Qkc5eTY2MWp2ZHZaLVpIempjMWlVU3RaOHNiNTZxeWx5U3RyY1AzU3N2VEE5Nk9FeWRrNFNxc19OSjdaYV95OHpidERydjNUczZnR0g4QnVYRlE3OUtiLUJuRFlLeUdCSWFVOQ?oc=5,2025-07-09 08:38:13,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMikAJBVV95cUxNTmljLXFJaFdmYWduSXFEeU9GTlVHS1lVNDkwQ253U21fUkdNYlpTZEJSR2p2RklrVksxT1lsdy1OX2w3NEVxNFdDR05fQkplMl91ajI5ZG9KdENkZThMcEVJbFZ1cW1ZM2k4enM3QlpFY0xqN3lhdEUwa29LVHZKc0otdkV6UXFMUkI1ZVp0OFoxMUljTnBMVzdOZXRkTS1LeFp0U3VuNXZId0N0Qkc5eTY2MWp2ZHZaLVpIempjMWlVU3RaOHNiNTZxeWx5U3RyY1AzU3N2VEE5Nk9FeWRrNFNxc19OSjdaYV95OHpidERydjNUczZnR0g4QnVYRlE3OUtiLUJuRFlLeUdCSWFVOQ?oc=5"" target=""_blank"">Madhya Pradesh on red, orange alert for heavy rain; Light showers predicted for Delhi | IMD weather forecast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",Monsoon,en
"Weather Update: IMD Issues Alert For Heavy Rain In Delhi-NCR, UP And Other States; Cloudburst Warning In Uttarakhand, Himachal - thedailyjagran.com",https://news.google.com/rss/articles/CBMi-wFBVV95cUxPTmR4YlBETU9SbG1kQUdtS0FnanV1dl9qTHFPd1JNRjZwRFRvbTRoWG1aUG5yX0Z2Z19Fb0I5VkxKUzYxaHpGeFlWUjlmckVtVmZudTdheXF5eDFJQjFuc1V0bU1sd1p4THN2YmFWdGNYUTNMMkFSN1hKVHZacWZFMVNSM3VtNFd6OFFjMWozRVl6T09kaUFKM0t1S2gtOHpMTGpMSVg3OUFvREhmejRSUzJZTnp2SURxbzl1SFBrUGNUaUc0VnhkR3kwOG0yTFFHWGpZUzFudWhmSlE1VzNfaEw4OU5YZHNLQWxjQkRrb2xOcjVvM1VwZmVmYw?oc=5,2025-07-09 07:48:00,thedailyjagran.com,"<a href=""https://news.google.com/rss/articles/CBMi-wFBVV95cUxPTmR4YlBETU9SbG1kQUdtS0FnanV1dl9qTHFPd1JNRjZwRFRvbTRoWG1aUG5yX0Z2Z19Fb0I5VkxKUzYxaHpGeFlWUjlmckVtVmZudTdheXF5eDFJQjFuc1V0bU1sd1p4THN2YmFWdGNYUTNMMkFSN1hKVHZacWZFMVNSM3VtNFd6OFFjMWozRVl6T09kaUFKM0t1S2gtOHpMTGpMSVg3OUFvREhmejRSUzJZTnp2SURxbzl1SFBrUGNUaUc0VnhkR3kwOG0yTFFHWGpZUzFudWhmSlE1VzNfaEw4OU5YZHNLQWxjQkRrb2xOcjVvM1VwZmVmYw?oc=5"" target=""_blank"">Weather Update: IMD Issues Alert For Heavy Rain In Delhi-NCR, UP And Other States; Cloudburst Warning In Uttarakhand, Himachal</a>&nbsp;&nbsp;<font color=""#6f6f6f"">thedailyjagran.com</font>",Monsoon,en
Heavy rain to continue till July 14; flashflood warning for eight districts - The Tribune,https://news.google.com/rss/articles/CBMi2gFBVV95cUxOSEZEb1FzTk03R1NDMTNiOXFhaHJWckVKTkZGQ0l2Vnl5NXVZN1I2STJBYUtaaE1jVW9Kaktrd1FxVFZQN1hYaXB3Qkw1a2QwNGwzRmFDQ0dDaXZTellyR2txVldhcTBpUE43Sll0dFRuanAycndmSnptTlFXZWFmYkRybno1cEpKendzLVdZQ3pWYVBmS01xb3FRTEdmb3pYc3lDWm81V0hxLU5zWVdpZTgyekhCa09EQzJkZGk4cFdxOExKX1QtSjJ5LTl6N1loLWFIMTk0anEzd9IB2gFBVV95cUxOSEZEb1FzTk03R1NDMTNiOXFhaHJWckVKTkZGQ0l2Vnl5NXVZN1I2STJBYUtaaE1jVW9Kaktrd1FxVFZQN1hYaXB3Qkw1a2QwNGwzRmFDQ0dDaXZTellyR2txVldhcTBpUE43Sll0dFRuanAycndmSnptTlFXZWFmYkRybno1cEpKendzLVdZQ3pWYVBmS01xb3FRTEdmb3pYc3lDWm81V0hxLU5zWVdpZTgyekhCa09EQzJkZGk4cFdxOExKX1QtSjJ5LTl6N1loLWFIMTk0anEzdw?oc=5,2025-07-09 02:23:06,The Tribune,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxOSEZEb1FzTk03R1NDMTNiOXFhaHJWckVKTkZGQ0l2Vnl5NXVZN1I2STJBYUtaaE1jVW9Kaktrd1FxVFZQN1hYaXB3Qkw1a2QwNGwzRmFDQ0dDaXZTellyR2txVldhcTBpUE43Sll0dFRuanAycndmSnptTlFXZWFmYkRybno1cEpKendzLVdZQ3pWYVBmS01xb3FRTEdmb3pYc3lDWm81V0hxLU5zWVdpZTgyekhCa09EQzJkZGk4cFdxOExKX1QtSjJ5LTl6N1loLWFIMTk0anEzd9IB2gFBVV95cUxOSEZEb1FzTk03R1NDMTNiOXFhaHJWckVKTkZGQ0l2Vnl5NXVZN1I2STJBYUtaaE1jVW9Kaktrd1FxVFZQN1hYaXB3Qkw1a2QwNGwzRmFDQ0dDaXZTellyR2txVldhcTBpUE43Sll0dFRuanAycndmSnptTlFXZWFmYkRybno1cEpKendzLVdZQ3pWYVBmS01xb3FRTEdmb3pYc3lDWm81V0hxLU5zWVdpZTgyekhCa09EQzJkZGk4cFdxOExKX1QtSjJ5LTl6N1loLWFIMTk0anEzdw?oc=5"" target=""_blank"">Heavy rain to continue till July 14; flashflood warning for eight districts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Tribune</font>",Monsoon,en
IMD weather update: Heavy rain to ease in Mumbai; Orange alert in Maharashtra until 11 July | Full forecast - Mint,https://news.google.com/rss/articles/CBMi6AFBVV95cUxQdk5URHgxOHNUR0lFUVFOai16Q3F1OHg4ZWE2Y0NrSXczNC1sYWZPTHU2b0VWQnpUeWY1QjI1VkR1Z1RZQkptR2N6ZUt2eVduaFBHU3JhbU02bHh0ellMc1I3c0pUeVRocmdhakdTTUViRjhVOVhIQlBmUWZlVWM0aF9GSEo4QnJfQ3lHbGlVR3AtNkoxdGd5NmdLY2FTZGEyOHRpV3NNUGp0VG1kNFR2MDRReDFRWHNZRzVVYVRTaUNjdS1yalppek9ZU1lpNDZORFlnRnB0eU9rc0lUcmZRQXBUeDVBXzVs?oc=5,2025-07-09 08:21:59,Mint,"<a href=""https://news.google.com/rss/articles/CBMi6AFBVV95cUxQdk5URHgxOHNUR0lFUVFOai16Q3F1OHg4ZWE2Y0NrSXczNC1sYWZPTHU2b0VWQnpUeWY1QjI1VkR1Z1RZQkptR2N6ZUt2eVduaFBHU3JhbU02bHh0ellMc1I3c0pUeVRocmdhakdTTUViRjhVOVhIQlBmUWZlVWM0aF9GSEo4QnJfQ3lHbGlVR3AtNkoxdGd5NmdLY2FTZGEyOHRpV3NNUGp0VG1kNFR2MDRReDFRWHNZRzVVYVRTaUNjdS1yalppek9ZU1lpNDZORFlnRnB0eU9rc0lUcmZRQXBUeDVBXzVs?oc=5"" target=""_blank"">IMD weather update: Heavy rain to ease in Mumbai; Orange alert in Maharashtra until 11 July | Full forecast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",Monsoon,en
"Heavy Rain In Madhya Pradesh, Light Showers In Delhi: Check Weather Forecast For Next 2-3 Days - NDTV",https://news.google.com/rss/articles/CBMizAFBVV95cUxQRkNsaUYwQ3JKUkZCbFNNTFRRTU5TYXRadFRpUDhNN1NBX1hERDRCTjFCSnYyeVMxRG81WlVPSmNUelItQ0pXcG1kdlA0a0VIVzVvWW5MUFZxZVMwTXV5VkxITEtjdVlYX0NiVFF0M2p6X2dTYndSRTUxM3lDbG54ZnZMOXE3ejdSYllNWU5sbzljc1V1bkZhTlI2enkzWktBYmFLQ05Fa0VoOUkxc0hVZDlPRkd2LTFLUWJfQkFGTVNsZjNHWFBYWlVsVHHSAdQBQVVfeXFMTnVEY2dJWElJQTJLcERxb2JyTkdOVHR5LVBUWDl1Qm1CRG1ZMmZ2di1FdEhLTnJVVmV5WEtYd3FHOGpqWExwbjZYbmhOZkozTXV6blRoME9yUGpIdjdIS2E2ZkI1Tm41cExoMFdyM2FvS2txWHh0SFBrb2poSEgzMmw2R0MtUThwMHE5Vm13dmtVLUktaHAtS1A5UWZsNHR5NTFMdk1SaFFqZHJKZUtPeTMyajJVaFI5c1pLdkJrM0tPX3FHNjJFdTZ5OXdvVnFYLUtIXzM?oc=5,2025-07-09 10:47:18,NDTV,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxQRkNsaUYwQ3JKUkZCbFNNTFRRTU5TYXRadFRpUDhNN1NBX1hERDRCTjFCSnYyeVMxRG81WlVPSmNUelItQ0pXcG1kdlA0a0VIVzVvWW5MUFZxZVMwTXV5VkxITEtjdVlYX0NiVFF0M2p6X2dTYndSRTUxM3lDbG54ZnZMOXE3ejdSYllNWU5sbzljc1V1bkZhTlI2enkzWktBYmFLQ05Fa0VoOUkxc0hVZDlPRkd2LTFLUWJfQkFGTVNsZjNHWFBYWlVsVHHSAdQBQVVfeXFMTnVEY2dJWElJQTJLcERxb2JyTkdOVHR5LVBUWDl1Qm1CRG1ZMmZ2di1FdEhLTnJVVmV5WEtYd3FHOGpqWExwbjZYbmhOZkozTXV6blRoME9yUGpIdjdIS2E2ZkI1Tm41cExoMFdyM2FvS2txWHh0SFBrb2poSEgzMmw2R0MtUThwMHE5Vm13dmtVLUktaHAtS1A5UWZsNHR5NTFMdk1SaFFqZHJKZUtPeTMyajJVaFI5c1pLdkJrM0tPX3FHNjJFdTZ5OXdvVnFYLUtIXzM?oc=5"" target=""_blank"">Heavy Rain In Madhya Pradesh, Light Showers In Delhi: Check Weather Forecast For Next 2-3 Days</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV</font>",Monsoon,en
"India Weather Today LIVE Updates: Water level of Ganga crosses danger mark in Varanasi; schools, colleges closed amid heavy rainfall in Nagpur - The Indian Express",https://news.google.com/rss/articles/CBMiowFBVV95cUxNVWhzVVBZT21jLXQxQjJCTFJ2clFQVnUtbTdBNnhOanZQdGZuU2p6bGNJZEVfSjk0UGpKZ29naEM0QXY5QklJZ3lNT2gxQzJaWUZSYUdJUWxTV2M1dXMyWDBVR1Jlb0p4eVpxNkE2TGZwOUNJSWI0amE1bkp1WERHUnVEcEdFVzFteklBTU1OeFVlZVhwR3l2UFI1UzZqOEVCZjVF0gGqAUFVX3lxTE90VEVoazJscU0wVHE2YXdvR3Zlb1pTcTZXeG9qUi1IdF9uek1DZmZqVllDeGVKMnhVbjltLTdiYnhUWXBsVHB5MzBMSWl5M3ZLTmgxa3pkN0p1b1lzR3FOaHd0VGdQWGdVWUtiZTJtcVFkQmhxUUxsUTR3QWlYTkhCRk44ejVmcEhYWDdJdFpSeWdGTjdMVWhTdENzZnozUTBsbTJYa2pVUFNR?oc=5,2025-07-09 10:30:37,The Indian Express,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxNVWhzVVBZT21jLXQxQjJCTFJ2clFQVnUtbTdBNnhOanZQdGZuU2p6bGNJZEVfSjk0UGpKZ29naEM0QXY5QklJZ3lNT2gxQzJaWUZSYUdJUWxTV2M1dXMyWDBVR1Jlb0p4eVpxNkE2TGZwOUNJSWI0amE1bkp1WERHUnVEcEdFVzFteklBTU1OeFVlZVhwR3l2UFI1UzZqOEVCZjVF0gGqAUFVX3lxTE90VEVoazJscU0wVHE2YXdvR3Zlb1pTcTZXeG9qUi1IdF9uek1DZmZqVllDeGVKMnhVbjltLTdiYnhUWXBsVHB5MzBMSWl5M3ZLTmgxa3pkN0p1b1lzR3FOaHd0VGdQWGdVWUtiZTJtcVFkQmhxUUxsUTR3QWlYTkhCRk44ejVmcEhYWDdJdFpSeWdGTjdMVWhTdENzZnozUTBsbTJYa2pVUFNR?oc=5"" target=""_blank"">India Weather Today LIVE Updates: Water level of Ganga crosses danger mark in Varanasi; schools, colleges closed amid heavy rainfall in Nagpur</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Indian Express</font>",Monsoon,en
How a dog saved a village in Mandi amid flash floods - The Times of India,https://news.google.com/rss/articles/CBMivAFBVV95cUxOdVh1UGxFd1R6RnV0RzVhYy1nRjhtblpTX1NkYWp1V0k1c3d6eGFYRU5ja0hwMk5HVUo4ckF4YVhaME5yczVhd0FnNFgxWWNFZE1vVlBzRUhXWWtNMjZXMlpSTkMwNHhfSWVnLVByNzdfS3BzdDBJejVxU3RRXzN3TmJabXE3cFFZc1VOd0I1R1BZODg1Rnh5Qld1enhqQ1c3dTRmMmF5cUtuRkxUSTY3bWNka2xXVUhTc3VTVdIBwgFBVV95cUxQcTdnbnhpdEFvUHpTajBCOXRCM1Y4OFRtWXU4SFcwclBiS01ST2MxUUhrZnY4WkVXWDRfbnpFYnlvYWFKWWlIVHRjMXRPd0c3NndUOUtWUS1YdlloVnE0ZkE1ZWtmeXE4WjYyTS16MWtkVHlFMlNjVEcwSWpOT0hUcS1VYVduR1JiSDlOS0N4MzFweXpuNG1Vb01XN1lDa1hQVHZPNXRWTHhYbFc5YlZwZzc2MHVDcFVfOEFzcEZXa3pSUQ?oc=5,2025-07-09 04:55:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxOdVh1UGxFd1R6RnV0RzVhYy1nRjhtblpTX1NkYWp1V0k1c3d6eGFYRU5ja0hwMk5HVUo4ckF4YVhaME5yczVhd0FnNFgxWWNFZE1vVlBzRUhXWWtNMjZXMlpSTkMwNHhfSWVnLVByNzdfS3BzdDBJejVxU3RRXzN3TmJabXE3cFFZc1VOd0I1R1BZODg1Rnh5Qld1enhqQ1c3dTRmMmF5cUtuRkxUSTY3bWNka2xXVUhTc3VTVdIBwgFBVV95cUxQcTdnbnhpdEFvUHpTajBCOXRCM1Y4OFRtWXU4SFcwclBiS01ST2MxUUhrZnY4WkVXWDRfbnpFYnlvYWFKWWlIVHRjMXRPd0c3NndUOUtWUS1YdlloVnE0ZkE1ZWtmeXE4WjYyTS16MWtkVHlFMlNjVEcwSWpOT0hUcS1VYVduR1JiSDlOS0N4MzFweXpuNG1Vb01XN1lDa1hQVHZPNXRWTHhYbFc5YlZwZzc2MHVDcFVfOEFzcEZXa3pSUQ?oc=5"" target=""_blank"">How a dog saved a village in Mandi amid flash floods</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",Monsoon,en
