Title,Link,Date,Source,Summary,Term,LanguageQueried
"Weather Alert: उत्तर-पश्चिम भारत में कई दिन बारिश का दौर, दिल्ली-हरियाणा-पंजाब समेत इन राज्यों में भारी वर्षा का अलर्ट - Amrit Vichar",https://news.google.com/rss/articles/CBMiqwFBVV95cUxNWUdVbzl5ZnllMDBUZE9WM2pXMTJvWXF2R2hfaFpOaUVncjB4b2Z0eWkySGl4TllRR3FqdDV0YU5MajlsU1JXcjdWNWVuZkFJVUtheHMyYWZqZzRCT3VzVUpGZS1MRlgwWFlFRXh4Ym9KMmI5ZGoyb3ZVaWpZZVRoMkNodkp0NFUzRU5uV2Y3cXNiUlNPbkxIVnI5Nk5JRWlWMDR5YmJkc2hkSG8?oc=5,2026-08-05 08:40:33,Amrit Vichar,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxNWUdVbzl5ZnllMDBUZE9WM2pXMTJvWXF2R2hfaFpOaUVncjB4b2Z0eWkySGl4TllRR3FqdDV0YU5MajlsU1JXcjdWNWVuZkFJVUtheHMyYWZqZzRCT3VzVUpGZS1MRlgwWFlFRXh4Ym9KMmI5ZGoyb3ZVaWpZZVRoMkNodkp0NFUzRU5uV2Y3cXNiUlNPbkxIVnI5Nk5JRWlWMDR5YmJkc2hkSG8?oc=5"" target=""_blank"">Weather Alert: उत्तर-पश्चिम भारत में कई दिन बारिश का दौर, दिल्ली-हरियाणा-पंजाब समेत इन राज्यों में भारी वर्षा का अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Amrit Vichar</font>",Monsoon,ne
Why the next seven days could be among the wettest of the monsoon so far for these Indian states; what tr - The Times of India,https://news.google.com/rss/articles/CBMitAJBVV95cUxPN2RjaWQ1NW5WdFhKYnpZOUdjUGxJV2RWbjkydHhNcUtTczk2aDl2U2U1YkZJMGs3TE5NZlh3TGlTckRHNW9JUlQyYjJaVnFGbV9BVVlrcGR4T2NRdW5vYnh4RlQ0NnhiSG5sRkVseVdBclQwNXJyczhJa1Vjbld0UUVROExoQnFDWllpSDdTR1BUSDQta0RVaW9yel9MTXk3QURkeEpqNm9TNDQteW00RW9MYmhtSFJkNW5BeFN5YncxZlhhbDd1UjFuaWI4Rjhwc0FEdlBTVVpOMW9sUkNBVF9aUkx0cGM3ek51QTk3eml6ZW1Ga3BVVXBxdWZodktXT05mWjh2Y0FjMlpydjJLNHJjazk2UTl2bF96dWZuQkh0NjJyeTIxTzFoMzhseTI3dlRtedIBugJBVV95cUxQZ1EtYnlxV3hGcmxROUk0dkRXZEZPc0Flai13U1lQR0hXZ0prVTA2UVhQaWIxdjZQeDFPQ0lzbVNDcmJ3MmlBQmtndzFVckhiU2FfLVBCUDJGalhseEZ0MlplR2M4a0gwaHFWWGxlYTAtODJRVmgzUVJpb1BPeldlWldwSDY1QjBxQ09VREtNU0NJNnBlMVp4VjBJY1l0RGpjNXJReVVPcllYOUItbEVZcW8zNjFxc0J4WmhZTUxaUDhQWjVrdGZZaHpmaUlmbHJKcE55RE1tX0xaa1NDNXNQNFdNLVVDU1hKdFJ2YlE5R3Y1c0F6TTE4M2J6cG0xMTRRSHlBX295U1pVTmJwNlVxQzJncEdNRXlCQ0c4Mmtsa3pZQThKWnZiRlVXNERnQXZpMlZZMFlydGtiUQ?oc=5,2026-08-05 09:19:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMitAJBVV95cUxPN2RjaWQ1NW5WdFhKYnpZOUdjUGxJV2RWbjkydHhNcUtTczk2aDl2U2U1YkZJMGs3TE5NZlh3TGlTckRHNW9JUlQyYjJaVnFGbV9BVVlrcGR4T2NRdW5vYnh4RlQ0NnhiSG5sRkVseVdBclQwNXJyczhJa1Vjbld0UUVROExoQnFDWllpSDdTR1BUSDQta0RVaW9yel9MTXk3QURkeEpqNm9TNDQteW00RW9MYmhtSFJkNW5BeFN5YncxZlhhbDd1UjFuaWI4Rjhwc0FEdlBTVVpOMW9sUkNBVF9aUkx0cGM3ek51QTk3eml6ZW1Ga3BVVXBxdWZodktXT05mWjh2Y0FjMlpydjJLNHJjazk2UTl2bF96dWZuQkh0NjJyeTIxTzFoMzhseTI3dlRtedIBugJBVV95cUxQZ1EtYnlxV3hGcmxROUk0dkRXZEZPc0Flai13U1lQR0hXZ0prVTA2UVhQaWIxdjZQeDFPQ0lzbVNDcmJ3MmlBQmtndzFVckhiU2FfLVBCUDJGalhseEZ0MlplR2M4a0gwaHFWWGxlYTAtODJRVmgzUVJpb1BPeldlWldwSDY1QjBxQ09VREtNU0NJNnBlMVp4VjBJY1l0RGpjNXJReVVPcllYOUItbEVZcW8zNjFxc0J4WmhZTUxaUDhQWjVrdGZZaHpmaUlmbHJKcE55RE1tX0xaa1NDNXNQNFdNLVVDU1hKdFJ2YlE5R3Y1c0F6TTE4M2J6cG0xMTRRSHlBX295U1pVTmJwNlVxQzJncEdNRXlCQ0c4Mmtsa3pZQThKWnZiRlVXNERnQXZpMlZZMFlydGtiUQ?oc=5"" target=""_blank"">Why the next seven days could be among the wettest of the monsoon so far for these Indian states; what tr</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",Monsoon,en
"India New Live Updates, 5 August 2026: IMD red alert for Assam, Meghalaya as monsoon intensifies - The Indian Express",https://news.google.com/rss/articles/CBMihwJBVV95cUxPODJjcl96dHFEOWNCRUphaHNmYng0RklOSVpTMmxnaGo4dG1TMFNyTUtUUjNUMG5qZjFYcVlJYk13cEZ5bTVuTThMVGVESU9CWVJ6Ui1TV0JZUGhGQ0tBQUkzcWxGUVVYZl9IdkFqX285WFM2eWUzSjZiNW5JV3FVRnZnLUcyM3ZQN01IM1JJUmlDdW4yUzVwdHJWVnZDMnRXcjJhTUNwTTk0MVNyLVhqaHF1ODdHaEdDS3pjUEF2ZUU5UktDQW9sUmhTUVlMOFFtcG13NmIwTy1TWEhYSFlTc0lJX0N6SEpfY1JpbkN0cG9ZZE5uQnF4dTJaWHl4c2ZvVkFDRGdYb9IBhwJBVV95cUxPODJjcl96dHFEOWNCRUphaHNmYng0RklOSVpTMmxnaGo4dG1TMFNyTUtUUjNUMG5qZjFYcVlJYk13cEZ5bTVuTThMVGVESU9CWVJ6Ui1TV0JZUGhGQ0tBQUkzcWxGUVVYZl9IdkFqX285WFM2eWUzSjZiNW5JV3FVRnZnLUcyM3ZQN01IM1JJUmlDdW4yUzVwdHJWVnZDMnRXcjJhTUNwTTk0MVNyLVhqaHF1ODdHaEdDS3pjUEF2ZUU5UktDQW9sUmhTUVlMOFFtcG13NmIwTy1TWEhYSFlTc0lJX0N6SEpfY1JpbkN0cG9ZZE5uQnF4dTJaWHl4c2ZvVkFDRGdYbw?oc=5,2026-08-05 09:43:52,The Indian Express,"<a href=""https://news.google.com/rss/articles/CBMihwJBVV95cUxPODJjcl96dHFEOWNCRUphaHNmYng0RklOSVpTMmxnaGo4dG1TMFNyTUtUUjNUMG5qZjFYcVlJYk13cEZ5bTVuTThMVGVESU9CWVJ6Ui1TV0JZUGhGQ0tBQUkzcWxGUVVYZl9IdkFqX285WFM2eWUzSjZiNW5JV3FVRnZnLUcyM3ZQN01IM1JJUmlDdW4yUzVwdHJWVnZDMnRXcjJhTUNwTTk0MVNyLVhqaHF1ODdHaEdDS3pjUEF2ZUU5UktDQW9sUmhTUVlMOFFtcG13NmIwTy1TWEhYSFlTc0lJX0N6SEpfY1JpbkN0cG9ZZE5uQnF4dTJaWHl4c2ZvVkFDRGdYb9IBhwJBVV95cUxPODJjcl96dHFEOWNCRUphaHNmYng0RklOSVpTMmxnaGo4dG1TMFNyTUtUUjNUMG5qZjFYcVlJYk13cEZ5bTVuTThMVGVESU9CWVJ6Ui1TV0JZUGhGQ0tBQUkzcWxGUVVYZl9IdkFqX285WFM2eWUzSjZiNW5JV3FVRnZnLUcyM3ZQN01IM1JJUmlDdW4yUzVwdHJWVnZDMnRXcjJhTUNwTTk0MVNyLVhqaHF1ODdHaEdDS3pjUEF2ZUU5UktDQW9sUmhTUVlMOFFtcG13NmIwTy1TWEhYSFlTc0lJX0N6SEpfY1JpbkN0cG9ZZE5uQnF4dTJaWHl4c2ZvVkFDRGdYbw?oc=5"" target=""_blank"">India New Live Updates, 5 August 2026: IMD red alert for Assam, Meghalaya as monsoon intensifies</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Indian Express</font>",Monsoon,en
"Monsoon mayhem: IMD issues heavy rain warning across north, south, and northeast India - Zee News",https://news.google.com/rss/articles/CBMilgFBVV95cUxOWXdxUGRVbm5GcFlmMTYxeGxRUHYxdF9FOVRjOGtWcjRxUE9RMmdBcXlqLWY0TWR5OVhGZUNMWml4TlZPYWFuYkpmZndlTlByc2pTRjRlOF81dThKaDhEY21FUTRQNmFNZ2ktb19LbXljZ0dyeWhqT0Y3eHJZY3ZHOXFjTXQtcEduVjdUYm55X3pZOXBreFHSAZsBQVVfeXFMUHVwQUFmNTJteDJvakl2UEpjQjFXOEZocGhwamJKbU10T3NKVjJKQzRidjg0ZmNJY09INGtVX29QRDZESVEtYS00VWFHSkhucHhXZWIxTlJJZ2lPNEdGVnF3UkZHZ2NCM3hUZnFXNkZpc3Y1aUhURVh2UXZlcVJQdHh2Wjhuel9rWlZscm5XRV9rQTBNUmtxQU9QbUU?oc=5,2026-08-05 07:38:52,Zee News,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxOWXdxUGRVbm5GcFlmMTYxeGxRUHYxdF9FOVRjOGtWcjRxUE9RMmdBcXlqLWY0TWR5OVhGZUNMWml4TlZPYWFuYkpmZndlTlByc2pTRjRlOF81dThKaDhEY21FUTRQNmFNZ2ktb19LbXljZ0dyeWhqT0Y3eHJZY3ZHOXFjTXQtcEduVjdUYm55X3pZOXBreFHSAZsBQVVfeXFMUHVwQUFmNTJteDJvakl2UEpjQjFXOEZocGhwamJKbU10T3NKVjJKQzRidjg0ZmNJY09INGtVX29QRDZESVEtYS00VWFHSkhucHhXZWIxTlJJZ2lPNEdGVnF3UkZHZ2NCM3hUZnFXNkZpc3Y1aUhURVh2UXZlcVJQdHh2Wjhuel9rWlZscm5XRV9rQTBNUmtxQU9QbUU?oc=5"" target=""_blank"">Monsoon mayhem: IMD issues heavy rain warning across north, south, and northeast India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee News</font>",Monsoon,en
"Weather Update: Uttar Pradesh, Uttarakhand, Bihar, Assam, Meghalaya to receive intense rainfall today; Check IMD's full forecast here - DNA India",https://news.google.com/rss/articles/CBMiiAJBVV95cUxNM0FlemtVaDhTR0RwNW44WmNRU1pGSUVLVlRjVXRlQ3hvSGd4MExDV2dSc1RwSHg4XzdLNEZBeU5MQjJKQlBLUUFwYWt2RHZtWE1fbEd0azdwT2RmZENZV19ZOFY3UEdIOHZrT3YxNVFFSVNRU0NxSlNuNjRyVjdYU3JTNlZnZUNJcy0tNXRnaUJvXzBzX1ljY0g3LTFfN0tCOGxmVjN2UXBQSVVXS2s4alBQWXBsVXBJbXBNLTMzbTBaVUlOamY1dEx4VTdYbTluMTVtT3RoNVJsaE1aNVFRaUI4UnA1czd6MlVGdzB4MXcwT2stVHhxc0s1SEE4aVV4MHpfRDBQcEHSAYgCQVVfeXFMTTNBZXprVWg4U0dEcDVuOFpjUVNaRklFS1ZUY1V0ZUN4b0hneDBMQ1dnUnNUcEh4OF83SzRGQXlOTEIySkJQS1FBcGFrdkR2bVhNX2xHdGs3cE9kZmRDWVdfWThWN1BHSDh2a092MTVRRUlTUVNDcUpTbjY0clY3WFNyUzZWZ2VDSXMtLTV0Z2lCb18wc19ZY2NINy0xXzdLQjhsZlYzdlFwUElVV0trOGpQUFlwbFVwSW1wTS0zM20wWlVJTmpmNXRMeFU3WG05bjE1bU90aDVSbGhNWjVRUWlCOFJwNXM3ejJVRncweDF3ME9rLVR4cXNLNUhBOGlVeDB6X0QwUHBB?oc=5,2026-08-05 08:30:00,DNA India,"<a href=""https://news.google.com/rss/articles/CBMiiAJBVV95cUxNM0FlemtVaDhTR0RwNW44WmNRU1pGSUVLVlRjVXRlQ3hvSGd4MExDV2dSc1RwSHg4XzdLNEZBeU5MQjJKQlBLUUFwYWt2RHZtWE1fbEd0azdwT2RmZENZV19ZOFY3UEdIOHZrT3YxNVFFSVNRU0NxSlNuNjRyVjdYU3JTNlZnZUNJcy0tNXRnaUJvXzBzX1ljY0g3LTFfN0tCOGxmVjN2UXBQSVVXS2s4alBQWXBsVXBJbXBNLTMzbTBaVUlOamY1dEx4VTdYbTluMTVtT3RoNVJsaE1aNVFRaUI4UnA1czd6MlVGdzB4MXcwT2stVHhxc0s1SEE4aVV4MHpfRDBQcEHSAYgCQVVfeXFMTTNBZXprVWg4U0dEcDVuOFpjUVNaRklFS1ZUY1V0ZUN4b0hneDBMQ1dnUnNUcEh4OF83SzRGQXlOTEIySkJQS1FBcGFrdkR2bVhNX2xHdGs3cE9kZmRDWVdfWThWN1BHSDh2a092MTVRRUlTUVNDcUpTbjY0clY3WFNyUzZWZ2VDSXMtLTV0Z2lCb18wc19ZY2NINy0xXzdLQjhsZlYzdlFwUElVV0trOGpQUFlwbFVwSW1wTS0zM20wWlVJTmpmNXRMeFU3WG05bjE1bU90aDVSbGhNWjVRUWlCOFJwNXM3ejJVRncweDF3ME9rLVR4cXNLNUhBOGlVeDB6X0QwUHBB?oc=5"" target=""_blank"">Weather Update: Uttar Pradesh, Uttarakhand, Bihar, Assam, Meghalaya to receive intense rainfall today; Check IMD's full forecast here</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DNA India</font>",Monsoon,en
"Weather Update Today: Heavy to Very Heavy Rain Likely Across North, South and Northeast India; Assam, UP, Kerala on Watch - Dynamite News",https://news.google.com/rss/articles/CBMitgFBVV95cUxNcTFUeHJHamhUS3RKeXh2ckpVUVExNmN2amlQQ3BnYUtkT3ZmS1J3MFl1aUdCc1FVNlc2ZmJKeDJvQXJjZUE3djZKSGN5aW80N3hHT1RvcU9mMnNmVGVtQ0dRSXg4RUI1bnczRUxkVDdUR21kaHoxMXBjb1ZNTl9VbmJqN0M1ejlqUmNGWjBZaFNDQXVQdlZqMFVjdTktdWRMYnFmZUZhbnJvVnpHS2cwLTRQOWx3Z9IBtgFBVV95cUxNcTFUeHJHamhUS3RKeXh2ckpVUVExNmN2amlQQ3BnYUtkT3ZmS1J3MFl1aUdCc1FVNlc2ZmJKeDJvQXJjZUE3djZKSGN5aW80N3hHT1RvcU9mMnNmVGVtQ0dRSXg4RUI1bnczRUxkVDdUR21kaHoxMXBjb1ZNTl9VbmJqN0M1ejlqUmNGWjBZaFNDQXVQdlZqMFVjdTktdWRMYnFmZUZhbnJvVnpHS2cwLTRQOWx3Zw?oc=5,2026-08-05 07:53:23,Dynamite News,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxNcTFUeHJHamhUS3RKeXh2ckpVUVExNmN2amlQQ3BnYUtkT3ZmS1J3MFl1aUdCc1FVNlc2ZmJKeDJvQXJjZUE3djZKSGN5aW80N3hHT1RvcU9mMnNmVGVtQ0dRSXg4RUI1bnczRUxkVDdUR21kaHoxMXBjb1ZNTl9VbmJqN0M1ejlqUmNGWjBZaFNDQXVQdlZqMFVjdTktdWRMYnFmZUZhbnJvVnpHS2cwLTRQOWx3Z9IBtgFBVV95cUxNcTFUeHJHamhUS3RKeXh2ckpVUVExNmN2amlQQ3BnYUtkT3ZmS1J3MFl1aUdCc1FVNlc2ZmJKeDJvQXJjZUE3djZKSGN5aW80N3hHT1RvcU9mMnNmVGVtQ0dRSXg4RUI1bnczRUxkVDdUR21kaHoxMXBjb1ZNTl9VbmJqN0M1ejlqUmNGWjBZaFNDQXVQdlZqMFVjdTktdWRMYnFmZUZhbnJvVnpHS2cwLTRQOWx3Zw?oc=5"" target=""_blank"">Weather Update Today: Heavy to Very Heavy Rain Likely Across North, South and Northeast India; Assam, UP, Kerala on Watch</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dynamite News</font>",Monsoon,en
Weather tomorrow: IMD forecasts heavy rain across several states; very heavy rain likely in 5 regions - The Times of India,https://news.google.com/rss/articles/CBMihgJBVV95cUxPaVVpT0h2dXFmWXp3VUVTZG5ubmI3MTA4UzZVeFZrMkFkRkNvcUFlRHdDYVhnNENfVmtuM2kzS2xINkVEaW4ybG44YW1kdjdJd0xXM0pVNmhvZE5pcUVEM2h0bFdZSkhpbmh5amhkOGlCMkxDdU9TMDczckR1MGtMdDdMdTNMdnFPNzBNck1RUU1Gd3RtVzZqMV8wSWhXR3JKcmZEbmxNQzJXQldSZzIzTDhhUUNxdVJCaE5tc2gzYk5RamJSY0IyYkRXT01FbVJUR2FCa29vcGUtNHJVQmtyN2Z1VE11cE1TWXJsaExWLXZmNkVnRWRjVXoySVAwcHRGbERLdHZn0gGGAkFVX3lxTE9pVWlPSHZ1cWZZendVRVNkbm5uYjcxMDhTNlV4VmsyQWRGQ29xQWVEd0NhWGc0Q19Wa24zaTNLbEg2RURpbjJsbjhhbWR2N0l3TFczSlU2aG9kTmlxRUQzaHRsV1lKSGluaHlqaGQ4aUIyTEN1T1MwNzNyRHUwa0x0N0x1M0x2cU83ME1yTVFRTUZ3dG1XNmoxXzBJaFdHckpyZkRubE1DMldCV1JnMjNMOGFRQ3F1UkJoTm1zaDNiTlFqYlJjQjJiRFdPTUVtUlRHYUJrb29wZS00clVCa3I3ZnVUTXVwTVNZcmxoTFYtdmY2RWdFZGNVejJJUDBwdEZsREt0dmc?oc=5,2026-08-05 12:10:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMihgJBVV95cUxPaVVpT0h2dXFmWXp3VUVTZG5ubmI3MTA4UzZVeFZrMkFkRkNvcUFlRHdDYVhnNENfVmtuM2kzS2xINkVEaW4ybG44YW1kdjdJd0xXM0pVNmhvZE5pcUVEM2h0bFdZSkhpbmh5amhkOGlCMkxDdU9TMDczckR1MGtMdDdMdTNMdnFPNzBNck1RUU1Gd3RtVzZqMV8wSWhXR3JKcmZEbmxNQzJXQldSZzIzTDhhUUNxdVJCaE5tc2gzYk5RamJSY0IyYkRXT01FbVJUR2FCa29vcGUtNHJVQmtyN2Z1VE11cE1TWXJsaExWLXZmNkVnRWRjVXoySVAwcHRGbERLdHZn0gGGAkFVX3lxTE9pVWlPSHZ1cWZZendVRVNkbm5uYjcxMDhTNlV4VmsyQWRGQ29xQWVEd0NhWGc0Q19Wa24zaTNLbEg2RURpbjJsbjhhbWR2N0l3TFczSlU2aG9kTmlxRUQzaHRsV1lKSGluaHlqaGQ4aUIyTEN1T1MwNzNyRHUwa0x0N0x1M0x2cU83ME1yTVFRTUZ3dG1XNmoxXzBJaFdHckpyZkRubE1DMldCV1JnMjNMOGFRQ3F1UkJoTm1zaDNiTlFqYlJjQjJiRFdPTUVtUlRHYUJrb29wZS00clVCa3I3ZnVUTXVwTVNZcmxoTFYtdmY2RWdFZGNVejJJUDBwdEZsREt0dmc?oc=5"" target=""_blank"">Weather tomorrow: IMD forecasts heavy rain across several states; very heavy rain likely in 5 regions</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",Monsoon,en
"IMD Issues Heavy Rain Alert For Delhi-NCR, UP, Bihar; Check Forecast For Hilly States - The Daily Jagran",https://news.google.com/rss/articles/CBMilgJBVV95cUxPMDFNblZZUzREaDdqdENkbVFvekZKd3d2TjdmdGVuTWNTVDVobFduWUtBYk03NmxUeU03Z0RfZ3N3NjhYbC1laUg1Y1YzMHJXeW5Uai01TUdELVUyajk0QVBET19UY3pDUk00V3FnSzBjWEZkZDE2WFppNDEwblk4SXdqREVtRTVGMU1DRkxvdVA3dkFmbm5EZDhUQXdwdk15OTRYMlRURnlwcFlZYkRNci1NcXpuR2FVdmNIT0xqYzVrSDI2NTFINFkyUFZ1bU0zNTFSOVJOYmh5M1RSekYwUDhDZkZDYUlRVVU5UmttR0RoZWlNS3dLQ0YzczZjZUZFMldhLVRjTy13b0ZuS04yTUdLVHM0Zw?oc=5,2026-08-05 08:03:00,The Daily Jagran,"<a href=""https://news.google.com/rss/articles/CBMilgJBVV95cUxPMDFNblZZUzREaDdqdENkbVFvekZKd3d2TjdmdGVuTWNTVDVobFduWUtBYk03NmxUeU03Z0RfZ3N3NjhYbC1laUg1Y1YzMHJXeW5Uai01TUdELVUyajk0QVBET19UY3pDUk00V3FnSzBjWEZkZDE2WFppNDEwblk4SXdqREVtRTVGMU1DRkxvdVA3dkFmbm5EZDhUQXdwdk15OTRYMlRURnlwcFlZYkRNci1NcXpuR2FVdmNIT0xqYzVrSDI2NTFINFkyUFZ1bU0zNTFSOVJOYmh5M1RSekYwUDhDZkZDYUlRVVU5UmttR0RoZWlNS3dLQ0YzczZjZUZFMldhLVRjTy13b0ZuS04yTUdLVHM0Zw?oc=5"" target=""_blank"">IMD Issues Heavy Rain Alert For Delhi-NCR, UP, Bihar; Check Forecast For Hilly States</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Daily Jagran</font>",Monsoon,en
"Weather Update Today: Heavy to Very Heavy Rain Likely Across North, South and Northeast India; Assam, UP, Kerala on Watch - Dynamite News",https://news.google.com/rss/articles/CBMisAFBVV95cUxPeE1hS1ZqeTlvVXFjVlE4QWltVkY5Tzc5cXlSZlY0TkduUGQ2YWRHQXhWSlkxUW51UTYweU9Jd1lhb3FvZDhZTThWX2xOeTZjUzUxLXkyTExLcDhRcFN2cXlyU3dTRXl1M3o5azFGTk41V3dvTGJyc2NiWGpWeUxuaElwd2lZUnY3eDBaZ1EzRFZkeUcxOTk4b25ENl9QWDd6aTd0SVFIS0hpYjdveHBpWNIBtgFBVV95cUxNcTFUeHJHamhUS3RKeXh2ckpVUVExNmN2amlQQ3BnYUtkT3ZmS1J3MFl1aUdCc1FVNlc2ZmJKeDJvQXJjZUE3djZKSGN5aW80N3hHT1RvcU9mMnNmVGVtQ0dRSXg4RUI1bnczRUxkVDdUR21kaHoxMXBjb1ZNTl9VbmJqN0M1ejlqUmNGWjBZaFNDQXVQdlZqMFVjdTktdWRMYnFmZUZhbnJvVnpHS2cwLTRQOWx3Zw?oc=5,2026-08-05 07:53:23,Dynamite News,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxPeE1hS1ZqeTlvVXFjVlE4QWltVkY5Tzc5cXlSZlY0TkduUGQ2YWRHQXhWSlkxUW51UTYweU9Jd1lhb3FvZDhZTThWX2xOeTZjUzUxLXkyTExLcDhRcFN2cXlyU3dTRXl1M3o5azFGTk41V3dvTGJyc2NiWGpWeUxuaElwd2lZUnY3eDBaZ1EzRFZkeUcxOTk4b25ENl9QWDd6aTd0SVFIS0hpYjdveHBpWNIBtgFBVV95cUxNcTFUeHJHamhUS3RKeXh2ckpVUVExNmN2amlQQ3BnYUtkT3ZmS1J3MFl1aUdCc1FVNlc2ZmJKeDJvQXJjZUE3djZKSGN5aW80N3hHT1RvcU9mMnNmVGVtQ0dRSXg4RUI1bnczRUxkVDdUR21kaHoxMXBjb1ZNTl9VbmJqN0M1ejlqUmNGWjBZaFNDQXVQdlZqMFVjdTktdWRMYnFmZUZhbnJvVnpHS2cwLTRQOWx3Zw?oc=5"" target=""_blank"">Weather Update Today: Heavy to Very Heavy Rain Likely Across North, South and Northeast India; Assam, UP, Kerala on Watch</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dynamite News</font>",Monsoon,en
"IMD Heavy Rain Alert: Torrential rain alert in these states including UP, know weather updates - informalnewz",https://news.google.com/rss/articles/CBMivwFBVV95cUxNQlZXVjZsWklPUFBsNmxOSHZxZmZ0RENweGhENzdyUmU3OGhTd0E5R0dIUlplcHNrOGxQRG5jTV9HaEZFWFN0eWdNVUdPZmlsVUZXT085NmxabEZ4aC1XR3JRemx4TTFYb0YtaGd3WUVIZExFdlAzRzRvQUhhYXltVlViUE1BMGFVbmVBS3l4dG5xc00yc3NLRjM0MFNuZGxCN01PbTlLdThvWG1sR3dDblkzMExfU3pyUVR4cDBNVdIBxwFBVV95cUxPUlFmUVZyVlFVUGNJTHpMVzE1YzA0djZkMWNDekY4VllNZ0E5bVpIcjFBUmJZWkdMNXdoVDFkQ2RMRmJBWEM1NUtacWhnUXc5LVdNZkVFTWQ1VmRVMFJPS1FDS0l5WG04QTBiM0dtaEwwaFQ2RUE0QXBZRVhwdGg3My1PUkJ1OGtCakhBNTJaZmFuczExLTduTGlvOFVOaTJrc3M4U2FpWHpzR0VZN09ZeW5nMHo3eFRZQ0hNdUYyanNaYW5teTJN?oc=5,2026-08-05 09:57:46,informalnewz,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxNQlZXVjZsWklPUFBsNmxOSHZxZmZ0RENweGhENzdyUmU3OGhTd0E5R0dIUlplcHNrOGxQRG5jTV9HaEZFWFN0eWdNVUdPZmlsVUZXT085NmxabEZ4aC1XR3JRemx4TTFYb0YtaGd3WUVIZExFdlAzRzRvQUhhYXltVlViUE1BMGFVbmVBS3l4dG5xc00yc3NLRjM0MFNuZGxCN01PbTlLdThvWG1sR3dDblkzMExfU3pyUVR4cDBNVdIBxwFBVV95cUxPUlFmUVZyVlFVUGNJTHpMVzE1YzA0djZkMWNDekY4VllNZ0E5bVpIcjFBUmJZWkdMNXdoVDFkQ2RMRmJBWEM1NUtacWhnUXc5LVdNZkVFTWQ1VmRVMFJPS1FDS0l5WG04QTBiM0dtaEwwaFQ2RUE0QXBZRVhwdGg3My1PUkJ1OGtCakhBNTJaZmFuczExLTduTGlvOFVOaTJrc3M4U2FpWHpzR0VZN09ZeW5nMHo3eFRZQ0hNdUYyanNaYW5teTJN?oc=5"" target=""_blank"">IMD Heavy Rain Alert: Torrential rain alert in these states including UP, know weather updates</a>&nbsp;&nbsp;<font color=""#6f6f6f"">informalnewz</font>",Monsoon,en
