Title,Link,Date,Source,Summary,Term,LanguageQueried
"IMD Forecasts Heavy Rain Alerts in Northeast, Odisha, Maharashtra; Delhi to Remain Warm and Partly Cloudy - Krishi Jagran",https://news.google.com/rss/articles/CBMi8AFBVV95cUxPalBLdFNQSnlhUElCYTlrSkxOY3ZUaXRISUxmbG1YX1hHeWNmN2JwOVdYZkRDalZwUFVDeHVxbmZ2clJseHkyQm5McXNZZzhwNnd5LXcxSkhSYkg2emZwYTZGUlhhbm9mTzNPZ253TmpwazRFXzMzZjg5UHBhSzBiYUoxTFg4bWFQdWtfRVZMR0dMTDUzaVRLZ3Zfb1A0emNUUmxzclVHekRfdW9YazNhUGZ6SFg5aXoxU1BUYlhSRWczcGM4M0NRbTJrQjlLLWlnczdORlNaN2UtN0JfUjR5OFFDenR5aG1FUlZmVUxVTFE?oc=5,2025-09-11 07:14:29,Krishi Jagran,"<a href=""https://news.google.com/rss/articles/CBMi8AFBVV95cUxPalBLdFNQSnlhUElCYTlrSkxOY3ZUaXRISUxmbG1YX1hHeWNmN2JwOVdYZkRDalZwUFVDeHVxbmZ2clJseHkyQm5McXNZZzhwNnd5LXcxSkhSYkg2emZwYTZGUlhhbm9mTzNPZ253TmpwazRFXzMzZjg5UHBhSzBiYUoxTFg4bWFQdWtfRVZMR0dMTDUzaVRLZ3Zfb1A0emNUUmxzclVHekRfdW9YazNhUGZ6SFg5aXoxU1BUYlhSRWczcGM4M0NRbTJrQjlLLWlnczdORlNaN2UtN0JfUjR5OFFDenR5aG1FUlZmVUxVTFE?oc=5"" target=""_blank"">IMD Forecasts Heavy Rain Alerts in Northeast, Odisha, Maharashtra; Delhi to Remain Warm and Partly Cloudy</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Krishi Jagran</font>",Monsoon,en
"Weather update: IMD predicts heavy rains for Odisha, West Bengal for next few days, check full forecast - India TV News",https://news.google.com/rss/articles/CBMi7wFBVV95cUxQcXdpNWJLb195cDdnNzl6VjNCOU5xVjlIU0lMNk40VjgwZDA4X1RNQkl5R1hmV2w1LUNZeG1SZDdIV0I5ZUp3ZDZGdWhaakdMQnhUemR6YWhHeGJXWHg4ci1jdjhJTl9UQ0dUZW8zTE9ValRaQ3lrM2d4VHJ5Y2stNENoTUhESjlkc2lEbzUxZ1VPTVNBWDNlSHFZOUYyQ2dJUzJZQ3JLWEJReEJOZ0hxR2R3SDRETGx5cUg5X1hVa0FaYVJHd0hhWVQ5cHFwXzRUUmMxYV82Nk80SGdhak1UT0NWXzI5aUZYNUpfY3dJONIB9AFBVV95cUxOc0NRdHY2ODN5OW1fUFhySUVlVGxNTlFFQ1ltcE1lWUFNcTlXc0gwcDMxaERzNkdkdGRQcHZ0VVJjOEYtNU85SHFfaEU2dEh1UWZhZVNhdG5qaWxfcFF4WWVWcS1hWnhPdWcyRDV6Q1ZMUkV1V0wxR3dXbEU5Z2F6MnJOeGtCWFY1MGw1OTU1YTBVejUyelRRX1cxcVBMelM1Y0l6Y3kzZWFZbmoxNUs1ZXlZbWw2WEN1b1dVcEhoQWR6a2dOVC05Unl0QkFuQkcwSXdXZWtiWWMzNGdvSTVlU2hYS015dEFFYzllNmFGN0EtRGdW?oc=5,2025-09-11 09:00:15,India TV News,"<a href=""https://news.google.com/rss/articles/CBMi7wFBVV95cUxQcXdpNWJLb195cDdnNzl6VjNCOU5xVjlIU0lMNk40VjgwZDA4X1RNQkl5R1hmV2w1LUNZeG1SZDdIV0I5ZUp3ZDZGdWhaakdMQnhUemR6YWhHeGJXWHg4ci1jdjhJTl9UQ0dUZW8zTE9ValRaQ3lrM2d4VHJ5Y2stNENoTUhESjlkc2lEbzUxZ1VPTVNBWDNlSHFZOUYyQ2dJUzJZQ3JLWEJReEJOZ0hxR2R3SDRETGx5cUg5X1hVa0FaYVJHd0hhWVQ5cHFwXzRUUmMxYV82Nk80SGdhak1UT0NWXzI5aUZYNUpfY3dJONIB9AFBVV95cUxOc0NRdHY2ODN5OW1fUFhySUVlVGxNTlFFQ1ltcE1lWUFNcTlXc0gwcDMxaERzNkdkdGRQcHZ0VVJjOEYtNU85SHFfaEU2dEh1UWZhZVNhdG5qaWxfcFF4WWVWcS1hWnhPdWcyRDV6Q1ZMUkV1V0wxR3dXbEU5Z2F6MnJOeGtCWFY1MGw1OTU1YTBVejUyelRRX1cxcVBMelM1Y0l6Y3kzZWFZbmoxNUs1ZXlZbWw2WEN1b1dVcEhoQWR6a2dOVC05Unl0QkFuQkcwSXdXZWtiWWMzNGdvSTVlU2hYS015dEFFYzllNmFGN0EtRGdW?oc=5"" target=""_blank"">Weather update: IMD predicts heavy rains for Odisha, West Bengal for next few days, check full forecast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India TV News</font>",Monsoon,en
IMD issued an alert…There will be torrential rain in these 18 states in the next 12 hours - businessleague.in,https://news.google.com/rss/articles/CBMivAFBVV95cUxPUXRjS09jSVUxbHNOZERZeXpBVzJvVTBqMVpSbjBLcGhPWDhadzg1LURtbnpZaExaY2dYNElycGZxTmNSM2pGUHdvOW9XajF6RmdXb2JmWFBnckh1ckdNbU1sSjEtQ19nYTY4eV9lODRkWVR2Q05naTVtU3NYcHd2WE56WDJJcktCUG9VYTRzbzBCUHJhUkFyOHlGQWJYSkVQclptS1plZzlQSFRVT3hjVzRZbUZxajJvYldGd9IBvAFBVV95cUxPUXRjS09jSVUxbHNOZERZeXpBVzJvVTBqMVpSbjBLcGhPWDhadzg1LURtbnpZaExaY2dYNElycGZxTmNSM2pGUHdvOW9XajF6RmdXb2JmWFBnckh1ckdNbU1sSjEtQ19nYTY4eV9lODRkWVR2Q05naTVtU3NYcHd2WE56WDJJcktCUG9VYTRzbzBCUHJhUkFyOHlGQWJYSkVQclptS1plZzlQSFRVT3hjVzRZbUZxajJvYldGdw?oc=5,2025-09-11 05:08:13,businessleague.in,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxPUXRjS09jSVUxbHNOZERZeXpBVzJvVTBqMVpSbjBLcGhPWDhadzg1LURtbnpZaExaY2dYNElycGZxTmNSM2pGUHdvOW9XajF6RmdXb2JmWFBnckh1ckdNbU1sSjEtQ19nYTY4eV9lODRkWVR2Q05naTVtU3NYcHd2WE56WDJJcktCUG9VYTRzbzBCUHJhUkFyOHlGQWJYSkVQclptS1plZzlQSFRVT3hjVzRZbUZxajJvYldGd9IBvAFBVV95cUxPUXRjS09jSVUxbHNOZERZeXpBVzJvVTBqMVpSbjBLcGhPWDhadzg1LURtbnpZaExaY2dYNElycGZxTmNSM2pGUHdvOW9XajF6RmdXb2JmWFBnckh1ckdNbU1sSjEtQ19nYTY4eV9lODRkWVR2Q05naTVtU3NYcHd2WE56WDJJcktCUG9VYTRzbzBCUHJhUkFyOHlGQWJYSkVQclptS1plZzlQSFRVT3hjVzRZbUZxajJvYldGdw?oc=5"" target=""_blank"">IMD issued an alert…There will be torrential rain in these 18 states in the next 12 hours</a>&nbsp;&nbsp;<font color=""#6f6f6f"">businessleague.in</font>",Monsoon,en
"IMD forecasts heavy rainfall in Gujarat, Rajasthan, northeast India; Delhi to see partly cloudy skies - DD News",https://news.google.com/rss/articles/CBMiwgFBVV95cUxQdEJXcXhvWXRPdjJIbnplckk3VWNxeEdUWWo5YktPaVBma3BqWmxrTEZSUTdkZkZJUHF2NWxkWGxfUmtraHR2VmVwdFpwWmZlUmRDdm56ZFlJM1ZuWEI5QnYxYTRCZHUzZFJRYVlzZDRSeGY1b3FBMV9BQl9EbVVYOUwzTGNoV0k0X3BsdGdNd1BZTUliMi1QTGRGam5heVp5YjNOWGRzS1lDUTlOLU84OC1pOVhUY2wyOFlmaWhPTmRQQQ?oc=5,2025-09-11 01:22:36,DD News,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxQdEJXcXhvWXRPdjJIbnplckk3VWNxeEdUWWo5YktPaVBma3BqWmxrTEZSUTdkZkZJUHF2NWxkWGxfUmtraHR2VmVwdFpwWmZlUmRDdm56ZFlJM1ZuWEI5QnYxYTRCZHUzZFJRYVlzZDRSeGY1b3FBMV9BQl9EbVVYOUwzTGNoV0k0X3BsdGdNd1BZTUliMi1QTGRGam5heVp5YjNOWGRzS1lDUTlOLU84OC1pOVhUY2wyOFlmaWhPTmRQQQ?oc=5"" target=""_blank"">IMD forecasts heavy rainfall in Gujarat, Rajasthan, northeast India; Delhi to see partly cloudy skies</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DD News</font>",Monsoon,en
Southern Odisha braces for more heavy rainfall: IMD issues alert - Prameyanews.com,https://news.google.com/rss/articles/CBMirAFBVV95cUxNblVXcmtYMGdodmxJRkxpYndqejhZVTBNaHF3SG56VldDZTFsR2pkejdkamM4R1dDY2Uwd25wMG9uRDh4SVNFS3Q1UXJrUk4tZ0xxTWN0dTlXZVFnZlZVZUlvTkcxSFRYUF8zakpnZ3dHeVRGNG5qd3JDalNSNC1XQUxHNUNJQTBYNzFQOUxPdlpFTmNkNXhIcVNRQ3ZhSzVqdWdRMDFSNkhlNnZN?oc=5,2025-09-11 08:19:22,Prameyanews.com,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxNblVXcmtYMGdodmxJRkxpYndqejhZVTBNaHF3SG56VldDZTFsR2pkejdkamM4R1dDY2Uwd25wMG9uRDh4SVNFS3Q1UXJrUk4tZ0xxTWN0dTlXZVFnZlZVZUlvTkcxSFRYUF8zakpnZ3dHeVRGNG5qd3JDalNSNC1XQUxHNUNJQTBYNzFQOUxPdlpFTmNkNXhIcVNRQ3ZhSzVqdWdRMDFSNkhlNnZN?oc=5"" target=""_blank"">Southern Odisha braces for more heavy rainfall: IMD issues alert</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Prameyanews.com</font>",Monsoon,en
"Varanasi Rain Alert: पूर्वांचल में फिर लौटा मॉनसून, आज से काशी में होगी तूफानी बारिश, जानें IMD का लेटेस्ट... - Zee News",https://news.google.com/rss/articles/CBMiiAJBVV95cUxPUU04NExlTFRtcUtoYTktNWp1RUdWTWdtRzN6VnZiVHgyVVJLbWpyVm8zSWkxNW85N280clRFSnU2TzVmNm1ZQ0FIRE1EemVGeE42ak90VFhWQ29xMVhsVFFmNEt6Ti1BWnpQNDZfRl9mam5JY1hqUEhTajZVWmQ4eFFsYzlrT2hQNkN4UGN3aFI0NUUzUE5rQnhFWUVobzlqaVAzYl9JNW4zM0k3NzlLNTVQaS1JTjhRNHpOeFQxTE00ZVoxQTVFOEZaMURiNk9heHFRazB2Vi1tTDFGSmZIWkNwVWEyWHZRWXFIX1RZcHZNOG1hRVlpWENoZlIyUnFVYTBYbjZZdkTSAY4CQVVfeXFMTVpRZDhPZHFOZzJVZUVJQktRSXhoMFdYeVh1bUZpbmhKLUJhNEJDR0IzLWtJcEtsaXZYWHY5VW51NEZRZ1RnR2hBYkZ1ajloTWlNODFITW9NQUZwbThpX2NXaGZfcTY4SjlOdTdkQ2x2cm45Y2FJeTk1b0NtQWV3QzI4QzVOYUZxN2Z0TjA3ZFIyLXluUjNXZkp1bW8tZmdfV1gzSEJxWDZickhiTVB2S3N4TGJqQWk1cWtWTGFiWkdPNHFJWUFtaDQxbUJUNGc1MU5odjhtR29UeGIwWFBKUEY0dTJXY3BvS20wamR5REFRemNIM2VvZ21pTFNfWFRPYy1jbHUybWpTR3BOY0R3?oc=5,2025-09-11 08:15:53,Zee News,"<a href=""https://news.google.com/rss/articles/CBMiiAJBVV95cUxPUU04NExlTFRtcUtoYTktNWp1RUdWTWdtRzN6VnZiVHgyVVJLbWpyVm8zSWkxNW85N280clRFSnU2TzVmNm1ZQ0FIRE1EemVGeE42ak90VFhWQ29xMVhsVFFmNEt6Ti1BWnpQNDZfRl9mam5JY1hqUEhTajZVWmQ4eFFsYzlrT2hQNkN4UGN3aFI0NUUzUE5rQnhFWUVobzlqaVAzYl9JNW4zM0k3NzlLNTVQaS1JTjhRNHpOeFQxTE00ZVoxQTVFOEZaMURiNk9heHFRazB2Vi1tTDFGSmZIWkNwVWEyWHZRWXFIX1RZcHZNOG1hRVlpWENoZlIyUnFVYTBYbjZZdkTSAY4CQVVfeXFMTVpRZDhPZHFOZzJVZUVJQktRSXhoMFdYeVh1bUZpbmhKLUJhNEJDR0IzLWtJcEtsaXZYWHY5VW51NEZRZ1RnR2hBYkZ1ajloTWlNODFITW9NQUZwbThpX2NXaGZfcTY4SjlOdTdkQ2x2cm45Y2FJeTk1b0NtQWV3QzI4QzVOYUZxN2Z0TjA3ZFIyLXluUjNXZkp1bW8tZmdfV1gzSEJxWDZickhiTVB2S3N4TGJqQWk1cWtWTGFiWkdPNHFJWUFtaDQxbUJUNGc1MU5odjhtR29UeGIwWFBKUEY0dTJXY3BvS20wamR5REFRemNIM2VvZ21pTFNfWFRPYy1jbHUybWpTR3BOY0R3?oc=5"" target=""_blank"">Varanasi Rain Alert: पूर्वांचल में फिर लौटा मॉनसून, आज से काशी में होगी तूफानी बारिश, जानें IMD का लेटेस्ट...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee News</font>",Monsoon,hi
"Gorakhpur Rain Alert: पूर्वी यूपी में फिर बदलेगा मौसम! देवरिया-कुशीनगर समेत इन जिलों में होगी तूफानी बारिश, मौसम विभाग ने दिया ये नया अपडेट - Zee News",https://news.google.com/rss/articles/CBMingJBVV95cUxNOEdBMjc2dEJ1UFA2ZTRWMlVlaXJ0VU9EWmU1SWFmMV8yS2RpMkdRT2haOHpRcUl6STJaV243amhZekQ5X0UyX2ctV2E0TFNReU5JbWZWU1ZQUERrMmpsQmVMUHpqelhYd0ptUm1MZ2hiWU5wRXpnUUozS1E3bkM1RmRTMkNHVXRJQVBvMnZQU0tvTG9LSUxVTHBKWURzYkEzaDEyR1NyQTQ2SFNjMGdxNGNIQ0pkWVlsdTFaTkU1VHAxU2J4NXRvbTZRVnhpUnhjRUZhVGRjeVRCVHJzWGR6Nnd6WnRmU3VoSl9fcjZqcjU2OU0yVWdkT2s2Tm1RWmdqZzBUNXN5NjJLYlVNbTBXREpDSzFGaWR6bktVeFdR?oc=5,2025-09-11 08:48:09,Zee News,"<a href=""https://news.google.com/rss/articles/CBMingJBVV95cUxNOEdBMjc2dEJ1UFA2ZTRWMlVlaXJ0VU9EWmU1SWFmMV8yS2RpMkdRT2haOHpRcUl6STJaV243amhZekQ5X0UyX2ctV2E0TFNReU5JbWZWU1ZQUERrMmpsQmVMUHpqelhYd0ptUm1MZ2hiWU5wRXpnUUozS1E3bkM1RmRTMkNHVXRJQVBvMnZQU0tvTG9LSUxVTHBKWURzYkEzaDEyR1NyQTQ2SFNjMGdxNGNIQ0pkWVlsdTFaTkU1VHAxU2J4NXRvbTZRVnhpUnhjRUZhVGRjeVRCVHJzWGR6Nnd6WnRmU3VoSl9fcjZqcjU2OU0yVWdkT2s2Tm1RWmdqZzBUNXN5NjJLYlVNbTBXREpDSzFGaWR6bktVeFdR?oc=5"" target=""_blank"">Gorakhpur Rain Alert: पूर्वी यूपी में फिर बदलेगा मौसम! देवरिया-कुशीनगर समेत इन जिलों में होगी तूफानी बारिश, मौसम विभाग ने दिया ये नया अपडेट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee News</font>",Monsoon,hi
IMD Weather Alert: छत्तीसगढ़ और ओडिशा समेत कई राज्यों में भारी बारिश की चेतावनी - webmorcha.com,https://news.google.com/rss/articles/CBMid0FVX3lxTE9rcHBmVWo2R09pakowVm9iQUtqX3BvdVEteUYtaUljT2pKbXNDdDBQTjg0d0hOVFBuLTQzaWt2YkdhQWVvQ0NjNTAtVmhpUjdweUVEdGhTbFBUb0d4SjJmaXVBTnc5Ml9vZTcyMjVvWml5V0R0WFg0?oc=5,2025-09-11 08:29:46,webmorcha.com,"<a href=""https://news.google.com/rss/articles/CBMid0FVX3lxTE9rcHBmVWo2R09pakowVm9iQUtqX3BvdVEteUYtaUljT2pKbXNDdDBQTjg0d0hOVFBuLTQzaWt2YkdhQWVvQ0NjNTAtVmhpUjdweUVEdGhTbFBUb0d4SjJmaXVBTnc5Ml9vZTcyMjVvWml5V0R0WFg0?oc=5"" target=""_blank"">IMD Weather Alert: छत्तीसगढ़ और ओडिशा समेत कई राज्यों में भारी बारिश की चेतावनी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">webmorcha.com</font>",Monsoon,hi
"Himachal: बादल फटने, बाढ़ और भूस्खलन के पीछे मानवीय गलती भी जिम्मेदार, विशेषज्ञों ने जताई चिंता - Amar Ujala",https://news.google.com/rss/articles/CBMi1AFBVV95cUxPczhMRkJxYW9FMlNRSENoTjV3X3dRTmZJVWZXVmRLTGg4cUdKRDJZMEZRN19uMk5MOUFCZWg0V1VUQy1ZVUltTHBHSGdNbVZsNmV0c1k5VXhOclZ1WDdOMUd4bGFwejAyTzVVd1JYNllDa0dNWUtHZ0JRTFBoM2FrWmdibEhkOE8wcDUtT2VFR1l5ZW1jaHdaSUl5VllFMzh3VE1EcVlLUTByR1B6SW9fb3NxUFlHS3g3cjZYZ3ZNWmlsaTUxdXVDVXBEd1BiUGVZSi0ydw?oc=5,2025-09-11 10:22:14,Amar Ujala,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxPczhMRkJxYW9FMlNRSENoTjV3X3dRTmZJVWZXVmRLTGg4cUdKRDJZMEZRN19uMk5MOUFCZWg0V1VUQy1ZVUltTHBHSGdNbVZsNmV0c1k5VXhOclZ1WDdOMUd4bGFwejAyTzVVd1JYNllDa0dNWUtHZ0JRTFBoM2FrWmdibEhkOE8wcDUtT2VFR1l5ZW1jaHdaSUl5VllFMzh3VE1EcVlLUTByR1B6SW9fb3NxUFlHS3g3cjZYZ3ZNWmlsaTUxdXVDVXBEd1BiUGVZSi0ydw?oc=5"" target=""_blank"">Himachal: बादल फटने, बाढ़ और भूस्खलन के पीछे मानवीय गलती भी जिम्मेदार, विशेषज्ञों ने जताई चिंता</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Amar Ujala</font>",Monsoon,hi
"Today Weather News: देश के इन हिस्सों में भारी बारिश का अलर्ट, IMD ने जारी की चेतावनी - Krishak Jagat",https://news.google.com/rss/articles/CBMixwFBVV95cUxOakl1Y2N1eVhBN180eWJoUXdkVEpteHQwZnpDXzZKT3BSOE1RMFBLdlJ0cm9yVGxqdl90eEFJRXFoVExvUkxWaGprOVZIZmp3Si1IcmlCVExwYWRYa3pSSnJDd0gtbjJfbmtkUm9zSTRwd3lvQzJ3Q3J5ZHZmeHg2XzE5cGNZdkxDZThGQ2JHdzhtQmtWTEJJX29xWHA4aWhoa19NTEh5a3BkOHgwS1dFQ3dJaTZNYVdOVk5rUWxCTm1LbWFYRk5J?oc=5,2025-09-11 00:15:00,Krishak Jagat,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxOakl1Y2N1eVhBN180eWJoUXdkVEpteHQwZnpDXzZKT3BSOE1RMFBLdlJ0cm9yVGxqdl90eEFJRXFoVExvUkxWaGprOVZIZmp3Si1IcmlCVExwYWRYa3pSSnJDd0gtbjJfbmtkUm9zSTRwd3lvQzJ3Q3J5ZHZmeHg2XzE5cGNZdkxDZThGQ2JHdzhtQmtWTEJJX29xWHA4aWhoa19NTEh5a3BkOHgwS1dFQ3dJaTZNYVdOVk5rUWxCTm1LbWFYRk5J?oc=5"" target=""_blank"">Today Weather News: देश के इन हिस्सों में भारी बारिश का अलर्ट, IMD ने जारी की चेतावनी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Krishak Jagat</font>",Monsoon,hi
