Title,Link,Date,Source,Summary,Term,LanguageQueried
Monsoon Set To Advance Further; Heavy To Extremely Heavy Rain Likely Across Several States Till July 12 - ETV Bharat,https://news.google.com/rss/articles/CBMi6AFBVV95cUxPbTVQeGtXN3FuZ0FpTllvZmJMRHFSYWVkRFdtRGNBb01QTkJuNUtCSDdyVzRMQkZqMUJ1MjRWTE81aV9sbTFyd1daR0ZzYkxjX0hJdzlPS2pYUlFOTk1OVlc4b0lkbGxZdnBtOElTQ2YtR0prT2pVSkVJN1RqbzZDLVFEa2VabGVEa2dxWGw2cTh3VEoyZS1ITVozRTNXc1JlN2liemo1cmI2LU9Sd29adFZDS09VdmFRWFlXQjVjSUdGbGNWUnNJay1fWUVIcldOd09QSDl3UnZ3ZnJUSi03WnZTN2M1Rnh5?oc=5,2026-07-07 12:51:08,ETV Bharat,"<a href=""https://news.google.com/rss/articles/CBMi6AFBVV95cUxPbTVQeGtXN3FuZ0FpTllvZmJMRHFSYWVkRFdtRGNBb01QTkJuNUtCSDdyVzRMQkZqMUJ1MjRWTE81aV9sbTFyd1daR0ZzYkxjX0hJdzlPS2pYUlFOTk1OVlc4b0lkbGxZdnBtOElTQ2YtR0prT2pVSkVJN1RqbzZDLVFEa2VabGVEa2dxWGw2cTh3VEoyZS1ITVozRTNXc1JlN2liemo1cmI2LU9Sd29adFZDS09VdmFRWFlXQjVjSUdGbGNWUnNJay1fWUVIcldOd09QSDl3UnZ3ZnJUSi03WnZTN2M1Rnh5?oc=5"" target=""_blank"">Monsoon Set To Advance Further; Heavy To Extremely Heavy Rain Likely Across Several States Till July 12</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ETV Bharat</font>",Monsoon,en
"Weather tomorrow: IMD predicts widespread rain, thunderstorms and gusty winds; heavy rainfall likely acro - The Times of India",https://news.google.com/rss/articles/CBMinAJBVV95cUxNV0RfMmxlTnVMSDVfb0g2TXc2OTA0WkpxaXBtbFdpTEhZVlNHbHoxZVBYT01xQ2R0NTRQdGZpNVktLXNYMkQ0dGxoNGwwLVBmclZwaVd1Rk5fajJ5Q2hVUW54R24yRFNmdW5KRGtOcHp6LTdPdEhXUEFXN2lsRzBIRGNoc3F6c2duS3JhSHZiUDhFSjlFYnB6cjZTb3pzRnlSSDJoMV9pbU40QWNkQ25ub2lhSng0SHFKMEZqZHV4dDgwd045NklSVlZMMi1BQTlqd1J5YXRka25Ib253T3lvSHBuTGU4Y2VCcjBRem1rRjlNc0N5OExSc21kNk0wVUZEZzI2cnlWdVdJb09VLTU3c2t6dEpSdnYxSzBQRNIBogJBVV95cUxNbkYxLVcwaWMybXQ5cE81ZGtmaHloaEZoRWRsVmpmOGNHbG1wN2YzLU9BbmpReXowT1dJOURWbV84ZndJTlNQLWJjSUxZQXJlMDFONFNvOTBUUWk4Smo2UFhWT3JMY0ZYYXlNNVpkenZVN3pXZHU5X3AtWi1MT3VWTENUS2hsTU1MS0J3Mzk3a1V6VDNrMDVZZkJVWmFENUxBRms3d1VEd3pETGlJMW1pa2ZnNWZPV0N3QXJxcU5MeFhJSkM2ZnhRTjZKbHVHSDhQTEs0WjV5MDhiSU5wOW03ajVfdXFuM2ZwYnJOUE10Mk9Hb0MxcnpVeU9JNzVaYldFb3V4Z3JscFRxQW9QSmwxWGxZQ05GZjVZZ1A2dWVPdTd4Zw?oc=5,2026-07-07 12:04:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMinAJBVV95cUxNV0RfMmxlTnVMSDVfb0g2TXc2OTA0WkpxaXBtbFdpTEhZVlNHbHoxZVBYT01xQ2R0NTRQdGZpNVktLXNYMkQ0dGxoNGwwLVBmclZwaVd1Rk5fajJ5Q2hVUW54R24yRFNmdW5KRGtOcHp6LTdPdEhXUEFXN2lsRzBIRGNoc3F6c2duS3JhSHZiUDhFSjlFYnB6cjZTb3pzRnlSSDJoMV9pbU40QWNkQ25ub2lhSng0SHFKMEZqZHV4dDgwd045NklSVlZMMi1BQTlqd1J5YXRka25Ib253T3lvSHBuTGU4Y2VCcjBRem1rRjlNc0N5OExSc21kNk0wVUZEZzI2cnlWdVdJb09VLTU3c2t6dEpSdnYxSzBQRNIBogJBVV95cUxNbkYxLVcwaWMybXQ5cE81ZGtmaHloaEZoRWRsVmpmOGNHbG1wN2YzLU9BbmpReXowT1dJOURWbV84ZndJTlNQLWJjSUxZQXJlMDFONFNvOTBUUWk4Smo2UFhWT3JMY0ZYYXlNNVpkenZVN3pXZHU5X3AtWi1MT3VWTENUS2hsTU1MS0J3Mzk3a1V6VDNrMDVZZkJVWmFENUxBRms3d1VEd3pETGlJMW1pa2ZnNWZPV0N3QXJxcU5MeFhJSkM2ZnhRTjZKbHVHSDhQTEs0WjV5MDhiSU5wOW03ajVfdXFuM2ZwYnJOUE10Mk9Hb0MxcnpVeU9JNzVaYldFb3V4Z3JscFRxQW9QSmwxWGxZQ05GZjVZZ1A2dWVPdTd4Zw?oc=5"" target=""_blank"">Weather tomorrow: IMD predicts widespread rain, thunderstorms and gusty winds; heavy rainfall likely acro</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",Monsoon,en
"IMD issues heavy rain and thunderstorm alert for 20+ states, red zone-like conditions from Bihar to MP - informalnewz",https://news.google.com/rss/articles/CBMiygFBVV95cUxQS3VLbHRmS0pZU2l5VTdPbzhDb2U0emRlVVBDUS1ZNnZZNkhVUFdUT29NRVkza0VuVEd0bC1RM2RydU5KSVJ1SzZyY2Z1N1ZfQ0w2U2lZaUhCNlY3a1Bad083bGFXTDVuNFlxbzBhM1ZwbHNIT2pLSEppaVpQcGJYRVFOcFhaVFdTcU5PX2FLeVktWFB2R3E0RnY5VTRxMmZQN3ZISmxyc0ZUNGYzdWdqY3dZTDJZejM0dWxaLUJHUDMzUU5sT3dQaU1B0gHSAUFVX3lxTE1nZENnS2MxN256cUNEQkJTMUI0aDdja2dqSEM5S2dwZThyV1BsZDV5aGNST1JPc1RlX0NCOVNrTHJCMy1pcFN5X20wRnJiaURKOG0yTF9KdHNWUmMxZnYwSm9ra053WmR6djh6SVREQ1FFQ25XYm92YlRaY3J6MTFYNUU4SHZvdW5JWnQ4OFg5c1dQak5QU1lFLVpfZk5DMUNpMFlkV2E1UWRSMklPN3dnZmZxUmwyT0E5LTdGS2tJaEtTZVUtRnBaeEE1eTRwcDFvUQ?oc=5,2026-07-07 07:17:29,informalnewz,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxQS3VLbHRmS0pZU2l5VTdPbzhDb2U0emRlVVBDUS1ZNnZZNkhVUFdUT29NRVkza0VuVEd0bC1RM2RydU5KSVJ1SzZyY2Z1N1ZfQ0w2U2lZaUhCNlY3a1Bad083bGFXTDVuNFlxbzBhM1ZwbHNIT2pLSEppaVpQcGJYRVFOcFhaVFdTcU5PX2FLeVktWFB2R3E0RnY5VTRxMmZQN3ZISmxyc0ZUNGYzdWdqY3dZTDJZejM0dWxaLUJHUDMzUU5sT3dQaU1B0gHSAUFVX3lxTE1nZENnS2MxN256cUNEQkJTMUI0aDdja2dqSEM5S2dwZThyV1BsZDV5aGNST1JPc1RlX0NCOVNrTHJCMy1pcFN5X20wRnJiaURKOG0yTF9KdHNWUmMxZnYwSm9ra053WmR6djh6SVREQ1FFQ25XYm92YlRaY3J6MTFYNUU4SHZvdW5JWnQ4OFg5c1dQak5QU1lFLVpfZk5DMUNpMFlkV2E1UWRSMklPN3dnZmZxUmwyT0E5LTdGS2tJaEtTZVUtRnBaeEE1eTRwcDFvUQ?oc=5"" target=""_blank"">IMD issues heavy rain and thunderstorm alert for 20+ states, red zone-like conditions from Bihar to MP</a>&nbsp;&nbsp;<font color=""#6f6f6f"">informalnewz</font>",Monsoon,en
IMD forecasts heavy to extremely heavy rainfall across several states - News On AIR,https://news.google.com/rss/articles/CBMimwFBVV95cUxNcS1RRDJrU09nLUNyQXEzb01GS3lOQmlaYmpzUFdMWTFLaks5Y1ZtU0hoalFXaS1yS08wUHdqeTlMYjFaLWxUQWV5Y2I1VENrM2hweTl4TFlWQUF2MnhsbUFLMGtMTzVOMTIzaHcySjREMEpPdFJlbFNVRXRRMUlwMzBReW5HRzBXT09ZdVFweERyVjFmQzAyNXZRaw?oc=5,2026-07-07 12:59:32,News On AIR,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxNcS1RRDJrU09nLUNyQXEzb01GS3lOQmlaYmpzUFdMWTFLaks5Y1ZtU0hoalFXaS1yS08wUHdqeTlMYjFaLWxUQWV5Y2I1VENrM2hweTl4TFlWQUF2MnhsbUFLMGtMTzVOMTIzaHcySjREMEpPdFJlbFNVRXRRMUlwMzBReW5HRzBXT09ZdVFweERyVjFmQzAyNXZRaw?oc=5"" target=""_blank"">IMD forecasts heavy to extremely heavy rainfall across several states</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News On AIR</font>",Monsoon,en
"कई राज्यों में भारी बारिश और आंधी-तूफान को लेकर IMD का अलर्ट, जानें आज का मौसम - ETV Bharat",https://news.google.com/rss/articles/CBMi0wFBVV95cUxQMDNXTEV4MGhzREc4Q0xNSEdsWGpEODV3ZUlteWVnalMzbFdxZnNXOHMtZGZOd2xoV2s4Q0M0dnk1MTZGOHk5TFlybzhQZ2ZHOGJ0TXVaeUN0YUdrendia3dFOTM2Q01fUnNFQ1hPSXBKUElHMFJWN1ExLWxjYnhKTFhCeHJUSTRYUnVrcHI0M19Sa3lhNWVLeVQ4M1BRMi1LZWFha2lURkJZWHJTRFhsQlJJQ3Fwa09ScFJxWlhCdGFBay1JV1Y0cE50cUNOY000WGE40gHTAUFVX3lxTFAwM1dMRXgwaHNERzhDTE1IR2xYakQ4NXdlSW15ZWdqUzNsV3Fmc1c4cy1kZk53bGhXazhDQzR2eTUxNkY4eTlMWXJvOFBnZkc4YnRNdVp5Q3RhR2t6d2Jrd0U5MzZDTV9Sc0VDWE9JcEpQSUcwUlY3UTEtbGNieEpMWEJ4clRJNFhSdWtwcjQzX1JreWE1ZUt5VDgzUFEyLUtlYWFraVRGQllYclNEWGxCUklDcXBrT1JwUnFaWEJ0YUFrLUlXVjRwTnRxQ05jTTRYYTg?oc=5,2026-07-07 12:00:00,ETV Bharat,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxQMDNXTEV4MGhzREc4Q0xNSEdsWGpEODV3ZUlteWVnalMzbFdxZnNXOHMtZGZOd2xoV2s4Q0M0dnk1MTZGOHk5TFlybzhQZ2ZHOGJ0TXVaeUN0YUdrendia3dFOTM2Q01fUnNFQ1hPSXBKUElHMFJWN1ExLWxjYnhKTFhCeHJUSTRYUnVrcHI0M19Sa3lhNWVLeVQ4M1BRMi1LZWFha2lURkJZWHJTRFhsQlJJQ3Fwa09ScFJxWlhCdGFBay1JV1Y0cE50cUNOY000WGE40gHTAUFVX3lxTFAwM1dMRXgwaHNERzhDTE1IR2xYakQ4NXdlSW15ZWdqUzNsV3Fmc1c4cy1kZk53bGhXazhDQzR2eTUxNkY4eTlMWXJvOFBnZkc4YnRNdVp5Q3RhR2t6d2Jrd0U5MzZDTV9Sc0VDWE9JcEpQSUcwUlY3UTEtbGNieEpMWEJ4clRJNFhSdWtwcjQzX1JreWE1ZUt5VDgzUFEyLUtlYWFraVRGQllYclNEWGxCUklDcXBrT1JwUnFaWEJ0YUFrLUlXVjRwTnRxQ05jTTRYYTg?oc=5"" target=""_blank"">कई राज्यों में भारी बारिश और आंधी-तूफान को लेकर IMD का अलर्ट, जानें आज का मौसम</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ETV Bharat</font>",Monsoon,hi
"कई राज्यों में भारी बारिश और आंधी-तूफान को लेकर IMD का अलर्ट, जानें आज का मौसम - ETV Bharat",https://news.google.com/rss/articles/CBMizgFBVV95cUxPSFpYRVJqU19QSkNsMkl5U1JJTl9oc18yMnN5VVBNVk9Da1F6dVlfV0NIQjkxQURUU3gydXJnYmk3WUFaejREZ0g0S0xMSkM0bHp6dzYyd1JZWFVYdkd2cUVTTFRRUUlTV1pVenZpRmN3MGQ0LUs3ZU5wYkRUY1RWamluYVZqMmdwM3VHMGpSd0ZBTVBtb3MzZXFtZERIbktIdmdJNXRmSEdDeDhrdEhlMjR2YkQ3Z1lZcjFINTlvX0hKTnhLLWdEM1JFZnppUdIB0wFBVV95cUxQMDNXTEV4MGhzREc4Q0xNSEdsWGpEODV3ZUlteWVnalMzbFdxZnNXOHMtZGZOd2xoV2s4Q0M0dnk1MTZGOHk5TFlybzhQZ2ZHOGJ0TXVaeUN0YUdrendia3dFOTM2Q01fUnNFQ1hPSXBKUElHMFJWN1ExLWxjYnhKTFhCeHJUSTRYUnVrcHI0M19Sa3lhNWVLeVQ4M1BRMi1LZWFha2lURkJZWHJTRFhsQlJJQ3Fwa09ScFJxWlhCdGFBay1JV1Y0cE50cUNOY000WGE4?oc=5,2026-07-07 12:00:00,ETV Bharat,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxPSFpYRVJqU19QSkNsMkl5U1JJTl9oc18yMnN5VVBNVk9Da1F6dVlfV0NIQjkxQURUU3gydXJnYmk3WUFaejREZ0g0S0xMSkM0bHp6dzYyd1JZWFVYdkd2cUVTTFRRUUlTV1pVenZpRmN3MGQ0LUs3ZU5wYkRUY1RWamluYVZqMmdwM3VHMGpSd0ZBTVBtb3MzZXFtZERIbktIdmdJNXRmSEdDeDhrdEhlMjR2YkQ3Z1lZcjFINTlvX0hKTnhLLWdEM1JFZnppUdIB0wFBVV95cUxQMDNXTEV4MGhzREc4Q0xNSEdsWGpEODV3ZUlteWVnalMzbFdxZnNXOHMtZGZOd2xoV2s4Q0M0dnk1MTZGOHk5TFlybzhQZ2ZHOGJ0TXVaeUN0YUdrendia3dFOTM2Q01fUnNFQ1hPSXBKUElHMFJWN1ExLWxjYnhKTFhCeHJUSTRYUnVrcHI0M19Sa3lhNWVLeVQ4M1BRMi1LZWFha2lURkJZWHJTRFhsQlJJQ3Fwa09ScFJxWlhCdGFBay1JV1Y0cE50cUNOY000WGE4?oc=5"" target=""_blank"">कई राज्यों में भारी बारिश और आंधी-तूफान को लेकर IMD का अलर्ट, जानें आज का मौसम</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ETV Bharat</font>",Monsoon,hi
"IMD Weather Updates: दिल्ली में येलो अलर्ट, यूपी-बिहार समेत 18 राज्यों में भारी बारिश की चेतावनी, जानें अगले 7 दिनों का मौसम! - News Watch India",https://news.google.com/rss/articles/CBMif0FVX3lxTE0zUkJXdElVYXpzbWFlWV8xZEFGRnV6OURyVWN5dGpQZmI0cVAwdnVQYk9YdFpZYlpPaWRINFVLV0FVcW9aZ2Fzdks1dUpGRWxLYU5lOGhHanFZdlRTckVVT1l2Q2lWRURnZHZRaDExZDhzMkY2RHh2aXQ2RjV4RU0?oc=5,2026-07-07 10:13:59,News Watch India,"<a href=""https://news.google.com/rss/articles/CBMif0FVX3lxTE0zUkJXdElVYXpzbWFlWV8xZEFGRnV6OURyVWN5dGpQZmI0cVAwdnVQYk9YdFpZYlpPaWRINFVLV0FVcW9aZ2Fzdks1dUpGRWxLYU5lOGhHanFZdlRTckVVT1l2Q2lWRURnZHZRaDExZDhzMkY2RHh2aXQ2RjV4RU0?oc=5"" target=""_blank"">IMD Weather Updates: दिल्ली में येलो अलर्ट, यूपी-बिहार समेत 18 राज्यों में भारी बारिश की चेतावनी, जानें अगले 7 दिनों का मौसम!</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News Watch India</font>",Monsoon,hi
देशभर में मौसम का कहर! 20+ राज्यों में भारी बारिश और 70 KM/H तेज हवाओं का अलर्ट IMD Weather Warning Today - Kheti Junction,https://news.google.com/rss/articles/CBMiYkFVX3lxTE9pdW5CN0RpYzVWZ0NYNkE5ZDJpLWZQSGdwSURCNXZMNXozbFpSOHM5NjlQRF85V0xCZjZkNjZFdTZtenNzcjdNaUFTRkxxbVgwcThiR2J2WEl1Nm5yVjg2WktB?oc=5,2026-07-07 10:47:37,Kheti Junction,"<a href=""https://news.google.com/rss/articles/CBMiYkFVX3lxTE9pdW5CN0RpYzVWZ0NYNkE5ZDJpLWZQSGdwSURCNXZMNXozbFpSOHM5NjlQRF85V0xCZjZkNjZFdTZtenNzcjdNaUFTRkxxbVgwcThiR2J2WEl1Nm5yVjg2WktB?oc=5"" target=""_blank"">देशभर में मौसम का कहर! 20+ राज्यों में भारी बारिश और 70 KM/H तेज हवाओं का अलर्ट IMD Weather Warning Today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Kheti Junction</font>",Monsoon,hi
"महाराष्ट्र-यूपी और ओडिशा समेत 23 राज्यों में भारी बारिश की चेतावनी, MP में बाढ़ जैसे हालात; कई ट्रेनें रद - india monsoon today updates imd issues heavy rain alert for multiple states news in hindi - Head Topics",https://news.google.com/rss/articles/CBMibkFVX3lxTE9pS0dNbU45NTlvRVBkUGdPckc4LThISDlUM29sTFVIS19kS3d0T1dWU29kR0ttX3hsdG9kcjIyUlJNVTVHRGpoU1RCWmVKaERmYVlfSFQyOTZUSENTd3pNX0NEenlpYXU4MnNVQzlB?oc=5,2026-07-07 07:41:00,Head Topics,"<a href=""https://news.google.com/rss/articles/CBMibkFVX3lxTE9pS0dNbU45NTlvRVBkUGdPckc4LThISDlUM29sTFVIS19kS3d0T1dWU29kR0ttX3hsdG9kcjIyUlJNVTVHRGpoU1RCWmVKaERmYVlfSFQyOTZUSENTd3pNX0NEenlpYXU4MnNVQzlB?oc=5"" target=""_blank"">महाराष्ट्र-यूपी और ओडिशा समेत 23 राज्यों में भारी बारिश की चेतावनी, MP में बाढ़ जैसे हालात; कई ट्रेनें रद - india monsoon today updates imd issues heavy rain alert for multiple states news in hindi</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Head Topics</font>",Monsoon,hi
"मॉनसूनी कहर! कश्मीर से ओडिशा-महाराष्ट्र तक बारिश-बाढ़-भूस्खलन, दिल्ली में Feel Like 50°C - AajTak",https://news.google.com/rss/articles/CBMi4gFBVV95cUxNVU5tOVJNOFg1SDgtUFZRZWVQSXEzbFhRUFg5MFE2OG5Xc2ozWG5pSmkxSWhxTXkwNTF1TjJta1NZWXhuaWhuN25Rck10NTlyaTc5OUhDWVh2UXRVQkEwdkRpRHhsdkk2ZHNYOFNuVVBIZGdzal9vWVZJR28xVjI3X19HMnZib1AyM2RqTnR4dExLQzg1RlZYWmM0dmRtTXNUWG5zcnRfVlFKLUFBbmlGUkUzVlR5Unpud3NhLVZmLXZ4cVFvNHA4OGM4cUt2M1JIcExVOTZJZVlkTDdDT1Myb1NR0gHnAUFVX3lxTE5obkZLMXdyUWZlRGZMV3NfYnVVSDF4RGRXaGZTVGJvVWdEX2xXUnNJcDFMVk00TFFIV29xYlVPQzlZYmxJc203aFhBNG9fM1loQkM0Rjc5dGdlVFNPcGd1R0tlX3hzQTU5ZUdXOFBnYWlrVUdtXzFCMEQ1WXVldzZpdHozc01qdTNiSVQ1N2FvT2lPTFlVakRSazBlaWM3bkl6eEZ5S3lzdlFZSXdzU3NQQmw2a1VlVHVGXzdDYzVUMThVelJFQWV5alFBSFI4YmhkTGhSNEFvMUVDTmhrbDBKVjJSMUlPWQ?oc=5,2026-07-07 06:22:31,AajTak,"<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxNVU5tOVJNOFg1SDgtUFZRZWVQSXEzbFhRUFg5MFE2OG5Xc2ozWG5pSmkxSWhxTXkwNTF1TjJta1NZWXhuaWhuN25Rck10NTlyaTc5OUhDWVh2UXRVQkEwdkRpRHhsdkk2ZHNYOFNuVVBIZGdzal9vWVZJR28xVjI3X19HMnZib1AyM2RqTnR4dExLQzg1RlZYWmM0dmRtTXNUWG5zcnRfVlFKLUFBbmlGUkUzVlR5Unpud3NhLVZmLXZ4cVFvNHA4OGM4cUt2M1JIcExVOTZJZVlkTDdDT1Myb1NR0gHnAUFVX3lxTE5obkZLMXdyUWZlRGZMV3NfYnVVSDF4RGRXaGZTVGJvVWdEX2xXUnNJcDFMVk00TFFIV29xYlVPQzlZYmxJc203aFhBNG9fM1loQkM0Rjc5dGdlVFNPcGd1R0tlX3hzQTU5ZUdXOFBnYWlrVUdtXzFCMEQ1WXVldzZpdHozc01qdTNiSVQ1N2FvT2lPTFlVakRSazBlaWM3bkl6eEZ5S3lzdlFZSXdzU3NQQmw2a1VlVHVGXzdDYzVUMThVelJFQWV5alFBSFI4YmhkTGhSNEFvMUVDTmhrbDBKVjJSMUlPWQ?oc=5"" target=""_blank"">मॉनसूनी कहर! कश्मीर से ओडिशा-महाराष्ट्र तक बारिश-बाढ़-भूस्खलन, दिल्ली में Feel Like 50°C</a>&nbsp;&nbsp;<font color=""#6f6f6f"">AajTak</font>",Monsoon,hi
