Title,Link,Date,Source,Summary,Term,LanguageQueried
"पूरे देश में जोर पकड़ रहा है मॉनसून, इन राज्यों में भारी बारिश, बाढ़ और भूस्खलन का खतरा - ETV Bharat",https://news.google.com/rss/articles/CBMi3AFBVV95cUxQa0RaZURueHRpai16SWlWQWxuV3V1QWthUmJ2WUdjc1VmaE8wMmRVV0tzX3h3X3AtS3UwRGM3SVVxaDVLcUZURUdMZ2lVamY0VDBlRk5XcFA0ZWlYUDhKSXltcVhtcVFoRTFYU19HTmd4eXdpcjBwcEJEWUluUG53bE55STJLaUFkM2xRTGl2Z090YXkwZDBwcHVwVTVWSF9HNERpaXRSdzBGOFdWTjYyM255cjhXRkd6Q1VNc3UwWVo0Q092UWo1WmZDU1I0WmJfcnlLX1I3U21kR3ot0gHiAUFVX3lxTE82WGR0MjVTQS1MTU5JUU52Sms2QmhVU3Nzblp1aXBMbFJucFFhTlRVZ3A3U3QxTEtHQndrYlZ5aV9ZLVB3LTdNdVk3TE1EQktPZW5ZMXRXRFpUWHJGQ1pTN290ZTdwcm95MldROXhnVllDNzA5WEliRjJXWkpvWUpyNks4RlR1T2tIQXFsN0NDQXA2cDktR2tNd0dmS3B5Vk92WU9wMzEwWDhWSGZqa2JRdGVleVgtMzVaSHh5QnJDSHlVYkk2dE9OdWpta29KcHctcVVSMms4bEtNOFQ4WDBGbWc?oc=5,2026-09-01 12:00:29,ETV Bharat,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxQa0RaZURueHRpai16SWlWQWxuV3V1QWthUmJ2WUdjc1VmaE8wMmRVV0tzX3h3X3AtS3UwRGM3SVVxaDVLcUZURUdMZ2lVamY0VDBlRk5XcFA0ZWlYUDhKSXltcVhtcVFoRTFYU19HTmd4eXdpcjBwcEJEWUluUG53bE55STJLaUFkM2xRTGl2Z090YXkwZDBwcHVwVTVWSF9HNERpaXRSdzBGOFdWTjYyM255cjhXRkd6Q1VNc3UwWVo0Q092UWo1WmZDU1I0WmJfcnlLX1I3U21kR3ot0gHiAUFVX3lxTE82WGR0MjVTQS1MTU5JUU52Sms2QmhVU3Nzblp1aXBMbFJucFFhTlRVZ3A3U3QxTEtHQndrYlZ5aV9ZLVB3LTdNdVk3TE1EQktPZW5ZMXRXRFpUWHJGQ1pTN290ZTdwcm95MldROXhnVllDNzA5WEliRjJXWkpvWUpyNks4RlR1T2tIQXFsN0NDQXA2cDktR2tNd0dmS3B5Vk92WU9wMzEwWDhWSGZqa2JRdGVleVgtMzVaSHh5QnJDSHlVYkk2dE9OdWpta29KcHctcVVSMms4bEtNOFQ4WDBGbWc?oc=5"" target=""_blank"">पूरे देश में जोर पकड़ रहा है मॉनसून, इन राज्यों में भारी बारिश, बाढ़ और भूस्खलन का खतरा</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ETV Bharat</font>",Monsoon,hi
Weather Update Today: दिल्ली-UP समेत कई राज्यों में भारी बारिश का अलर्ट - Kheti Junction,https://news.google.com/rss/articles/CBMiX0FVX3lxTE0yNGtKcVkteHUxQXlSRU9NVjRETmxRa2o0WDV0TGgtOVM0REZEU0NaRG00LS13YWJoY2hudkdYR0tBOGx3U2ZRQ0pMRnhUVzUzek45MjFnczlJUG16MnQ0?oc=5,2026-09-01 10:47:45,Kheti Junction,"<a href=""https://news.google.com/rss/articles/CBMiX0FVX3lxTE0yNGtKcVkteHUxQXlSRU9NVjRETmxRa2o0WDV0TGgtOVM0REZEU0NaRG00LS13YWJoY2hudkdYR0tBOGx3U2ZRQ0pMRnhUVzUzek45MjFnczlJUG16MnQ0?oc=5"" target=""_blank"">Weather Update Today: दिल्ली-UP समेत कई राज्यों में भारी बारिश का अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Kheti Junction</font>",Monsoon,hi
MP Weather: पूर्वी हिस्से में मानसून का जोर बरकरार; सतना-उमरिया समेत 17 जिलों में भारी बारिश की चेतावनी; 3 में ऑरेंज अलर्ट - mp monsoon heavy rain alert for satna umaria 17 districts - Jagran,https://news.google.com/rss/articles/CBMitwFBVV95cUxNRnpwRDQxTHpJcGFYZEg2aFVlM0V4X2NXMThPcHRhSWtJYTRTTTBLaTd1NXZPeDhHNkxiVURVaHFLdEJBYWZZSHBLVWF5THllYmNPajY3M0FzMjAtTW1aOTNINDdONzlYZGNMeUFrSTJOYVdXbGNIUG9QQTZUZUZVNDZYRld1VlVHbjlEZDJKTG5FWTF1T19jeTVaN0dfeDV6ZHlEb0JuWFRiWHBHSUlwUENreTIta3M?oc=5,2026-09-01 14:48:00,Jagran,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxNRnpwRDQxTHpJcGFYZEg2aFVlM0V4X2NXMThPcHRhSWtJYTRTTTBLaTd1NXZPeDhHNkxiVURVaHFLdEJBYWZZSHBLVWF5THllYmNPajY3M0FzMjAtTW1aOTNINDdONzlYZGNMeUFrSTJOYVdXbGNIUG9QQTZUZUZVNDZYRld1VlVHbjlEZDJKTG5FWTF1T19jeTVaN0dfeDV6ZHlEb0JuWFRiWHBHSUlwUENreTIta3M?oc=5"" target=""_blank"">MP Weather: पूर्वी हिस्से में मानसून का जोर बरकरार; सतना-उमरिया समेत 17 जिलों में भारी बारिश की चेतावनी; 3 में ऑरेंज अलर्ट - mp monsoon heavy rain alert for satna umaria 17 districts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran</font>",Monsoon,hi
"भारी बारिश के कारण छत्तीसगढ़, ओडिशा, यूपी, उत्तराखंड समेत इन राज्यों में फ्लैश फ्लड का खतरा - hindi.downtoearth.org.in",https://news.google.com/rss/articles/CBMi2gFBVV95cUxORmhERU5ZMV9PNEluWVRuVUctczZFQXo2QllqbEFZZGhRX0RIa0hWRUJEZ2F0Y1dqUkJhamxOaEZXVWNxaXNFWldvNGNBeGlLSHlBU2hsQUtNdWhpUHl5RVUwak5hbXQyZXUxMWRNMW42LWtJZnlpN3E1bXlXUEJtMjBNYkZZRXJhVFZzcUlIQjJlVkY2cHVZbHV5dzBFSHBDVV9Wc1ZURkpySlVhOEFYUDVva2pzN1p3SHAwejdsal94bXBKWGlWNTFOck1GOWdKSE9VdTVPdWNmZ9IB5wFBVV95cUxPWVJuTlpEY3liczVRVl9Vdl9tYUNBQUNKaF84Q3BBSkdVa1ZYUzVKa0U3WlB0bTBla2pwal9hNG9mS25LRVI3SXhaZENNd25HbExqRXVCYjRrdkh3aXdMWldvVmJDLTh6NU5YVEVCdHJLNWViQlhQaWxFd2VjZVM1aE9iUGRmS0NaQmVXaU1mRFRuYkdHeFVlbUo0SDNqX2lmNExwWEhSbWM5RHN4bUg3WWo1S2NYWU1rdEt0NFJCUlB6dDVVbjBtSFc0SklaMlFPWkhMdTd3RE1wb1UyQ1ZlamJqRWJnMTg?oc=5,2026-09-01 09:57:14,hindi.downtoearth.org.in,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxORmhERU5ZMV9PNEluWVRuVUctczZFQXo2QllqbEFZZGhRX0RIa0hWRUJEZ2F0Y1dqUkJhamxOaEZXVWNxaXNFWldvNGNBeGlLSHlBU2hsQUtNdWhpUHl5RVUwak5hbXQyZXUxMWRNMW42LWtJZnlpN3E1bXlXUEJtMjBNYkZZRXJhVFZzcUlIQjJlVkY2cHVZbHV5dzBFSHBDVV9Wc1ZURkpySlVhOEFYUDVva2pzN1p3SHAwejdsal94bXBKWGlWNTFOck1GOWdKSE9VdTVPdWNmZ9IB5wFBVV95cUxPWVJuTlpEY3liczVRVl9Vdl9tYUNBQUNKaF84Q3BBSkdVa1ZYUzVKa0U3WlB0bTBla2pwal9hNG9mS25LRVI3SXhaZENNd25HbExqRXVCYjRrdkh3aXdMWldvVmJDLTh6NU5YVEVCdHJLNWViQlhQaWxFd2VjZVM1aE9iUGRmS0NaQmVXaU1mRFRuYkdHeFVlbUo0SDNqX2lmNExwWEhSbWM5RHN4bUg3WWo1S2NYWU1rdEt0NFJCUlB6dDVVbjBtSFc0SklaMlFPWkhMdTd3RE1wb1UyQ1ZlamJqRWJnMTg?oc=5"" target=""_blank"">भारी बारिश के कारण छत्तीसगढ़, ओडिशा, यूपी, उत्तराखंड समेत इन राज्यों में फ्लैश फ्लड का खतरा</a>&nbsp;&nbsp;<font color=""#6f6f6f"">hindi.downtoearth.org.in</font>",Monsoon,hi
"सतना में भारी बारिश से बाढ़ का खतरा, प्रशासन की चेतावनी दरकिनार, उफनती नदी में लड़कों ने लगाई छलांग - India TV Hindi",https://news.google.com/rss/articles/CBMi9gFBVV95cUxQQ0lvN1FxQ3QxYVVWaUxRQ0xwTDlhTjBCRmxLbTRJUERIdUo1T2M1ekdrZ1NaZkx3QmRnTjBxd0RkLVc4T0swZXJRVlpsM1QtZk15X25yNEgybzE0eDhmM3d3R0UtVkQ4QlV4OVd1ZUpDSXdqRFIyWUVDOHo4ampuQkJzRG9WdDQ2M2RWNmxiSDVNNnZwdzFOcmZCQ21aM0VZbjJLUXRKeWxaUE9LTVhncFctNTRoVWRFb0ZwMFNEVmxDN0hGa0p2YjE2ZUprU2NLZXBQekZRTFQ1Q1k5NmpxR1RCd3ptempGVnBYNFlJOVc3ekFFekHSAfYBQVVfeXFMUENJbzdRcUN0MWFVVmlMUUNMcEw5YU4wQkZsS200SVBESHVKNU9jNXpHa2dTWmZMd0JkZ04wcXdEZC1XOE9LMGVyUVZabDNULWZNeV9ucjRIMm8xNHg4ZjN3d0dFLVZEOEJVeDlXdWVKQ0l3akRSMllFQzh6OGpqbkJCc0RvVnQ0NjNkVjZsYkg1TTZ2cHcxTnJmQkNtWjNFWW4yS1F0SnlsWlBPS01YZ3BXLTU0aFVkRW9GcDBTRFZsQzdIRmtKdmIxNmVKa1NjS2VwUHpGUUxUNUNZOTZqcUdUQnd6bXpqRlZwWDRZSTlXN3pBRXpB?oc=5,2026-09-01 13:02:15,India TV Hindi,"<a href=""https://news.google.com/rss/articles/CBMi9gFBVV95cUxQQ0lvN1FxQ3QxYVVWaUxRQ0xwTDlhTjBCRmxLbTRJUERIdUo1T2M1ekdrZ1NaZkx3QmRnTjBxd0RkLVc4T0swZXJRVlpsM1QtZk15X25yNEgybzE0eDhmM3d3R0UtVkQ4QlV4OVd1ZUpDSXdqRFIyWUVDOHo4ampuQkJzRG9WdDQ2M2RWNmxiSDVNNnZwdzFOcmZCQ21aM0VZbjJLUXRKeWxaUE9LTVhncFctNTRoVWRFb0ZwMFNEVmxDN0hGa0p2YjE2ZUprU2NLZXBQekZRTFQ1Q1k5NmpxR1RCd3ptempGVnBYNFlJOVc3ekFFekHSAfYBQVVfeXFMUENJbzdRcUN0MWFVVmlMUUNMcEw5YU4wQkZsS200SVBESHVKNU9jNXpHa2dTWmZMd0JkZ04wcXdEZC1XOE9LMGVyUVZabDNULWZNeV9ucjRIMm8xNHg4ZjN3d0dFLVZEOEJVeDlXdWVKQ0l3akRSMllFQzh6OGpqbkJCc0RvVnQ0NjNkVjZsYkg1TTZ2cHcxTnJmQkNtWjNFWW4yS1F0SnlsWlBPS01YZ3BXLTU0aFVkRW9GcDBTRFZsQzdIRmtKdmIxNmVKa1NjS2VwUHpGUUxUNUNZOTZqcUdUQnd6bXpqRlZwWDRZSTlXN3pBRXpB?oc=5"" target=""_blank"">सतना में भारी बारिश से बाढ़ का खतरा, प्रशासन की चेतावनी दरकिनार, उफनती नदी में लड़कों ने लगाई छलांग</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India TV Hindi</font>",Monsoon,hi
"Weather Update 1 September 2026: छत्तीसगढ़ और ओडिशा में अत्यंत भारी बारिश का अलर्ट, जानें दिल्ली, यूपी-बिहार समेत बाकी राज्यों का हाल - gnttv.com",https://news.google.com/rss/articles/CBMi3AFBVV95cUxOcFIxMHJtNHpOSThGWUpMX2doRzhfMWxpX2laR2lFeFk3UFVHN0kwa25LMTlyc3V4bVlrWEktRS1NSkN1OVlCdXBPQmJJSnlxLVY1WXg0WE9tbmJqQVlMdzJVR3N0dmJ4Q19qajFPUlN1R0RMOG1rWThTMnZ6c01rSDBncnlIaFVib3hPbVJfUlY3czdkTE9DbGpnTnJScEktQjFlS3NqZnRxRjlaZElyU29xdE5fdzFSZV9GMFJrd1lZWEFNNVhmSmhQV2s5MDBkTEROZE9tMW1pczJt?oc=5,2026-09-01 07:30:59,gnttv.com,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxOcFIxMHJtNHpOSThGWUpMX2doRzhfMWxpX2laR2lFeFk3UFVHN0kwa25LMTlyc3V4bVlrWEktRS1NSkN1OVlCdXBPQmJJSnlxLVY1WXg0WE9tbmJqQVlMdzJVR3N0dmJ4Q19qajFPUlN1R0RMOG1rWThTMnZ6c01rSDBncnlIaFVib3hPbVJfUlY3czdkTE9DbGpnTnJScEktQjFlS3NqZnRxRjlaZElyU29xdE5fdzFSZV9GMFJrd1lZWEFNNVhmSmhQV2s5MDBkTEROZE9tMW1pczJt?oc=5"" target=""_blank"">Weather Update 1 September 2026: छत्तीसगढ़ और ओडिशा में अत्यंत भारी बारिश का अलर्ट, जानें दिल्ली, यूपी-बिहार समेत बाकी राज्यों का हाल</a>&nbsp;&nbsp;<font color=""#6f6f6f"">gnttv.com</font>",Monsoon,hi
"MP Weather Today: उमरिया-बालाघाट में ऑरेंज अलर्ट, भारी बारिश की चेतावनी - Kheti Junction",https://news.google.com/rss/articles/CBMiWkFVX3lxTE5NTjZndVNKbVUyU2tSZEZPT2RHVUdPTlpwQWZ2ck1sT01jd0lGSXhhUzZDRXdDQmt1NGM0YldERkZDcEJUTi1kZ0wtb2JPMFlmaXZ6ZWZnWXJJZw?oc=5,2026-09-01 11:02:43,Kheti Junction,"<a href=""https://news.google.com/rss/articles/CBMiWkFVX3lxTE5NTjZndVNKbVUyU2tSZEZPT2RHVUdPTlpwQWZ2ck1sT01jd0lGSXhhUzZDRXdDQmt1NGM0YldERkZDcEJUTi1kZ0wtb2JPMFlmaXZ6ZWZnWXJJZw?oc=5"" target=""_blank"">MP Weather Today: उमरिया-बालाघाट में ऑरेंज अलर्ट, भारी बारिश की चेतावनी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Kheti Junction</font>",Monsoon,hi
"MP के 17 जिलों में भारी बारिश का अलर्ट, उमरिया और बालाघाट में अति भारी बारिश, अगले 4 दिन फिर बरसेंगे बादल - peoplesupdate.com",https://news.google.com/rss/articles/CBMirwFBVV95cUxPWllNc0hJenNZYmRoQnNVX1d4WGw2WnVZX0FqbVFsSmJVYnRsWm5SZExOZzZhdlNGekFJSl9jNTE4QjVLY2oxTkZWT0FHY0g1XzFEWVUxekJBMjN1WkxqTjhSY1BQb1NUWm1fOEhtMFQ2b01PODRCNV9LbWZ1OVV0aVhxdWExS0pUY3UyeEhuT0NYbjNxMUJObm9JMGpPR1h0eUZIeGVwNTFJclVCNU5J?oc=5,2026-09-01 08:57:49,peoplesupdate.com,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxPWllNc0hJenNZYmRoQnNVX1d4WGw2WnVZX0FqbVFsSmJVYnRsWm5SZExOZzZhdlNGekFJSl9jNTE4QjVLY2oxTkZWT0FHY0g1XzFEWVUxekJBMjN1WkxqTjhSY1BQb1NUWm1fOEhtMFQ2b01PODRCNV9LbWZ1OVV0aVhxdWExS0pUY3UyeEhuT0NYbjNxMUJObm9JMGpPR1h0eUZIeGVwNTFJclVCNU5J?oc=5"" target=""_blank"">MP के 17 जिलों में भारी बारिश का अलर्ट, उमरिया और बालाघाट में अति भारी बारिश, अगले 4 दिन फिर बरसेंगे बादल</a>&nbsp;&nbsp;<font color=""#6f6f6f"">peoplesupdate.com</font>",Monsoon,hi
"MP Weather Update: 4 सितंबर तक चलेगा प्रदेश में झमाझम का दौर, आज उमरिया-बालाघाट समेत 17 जिलों में भारी बारिश का अलर्ट - mpbreakingnews.in",https://news.google.com/rss/articles/CBMi0gFBVV95cUxNdlkwcmF0QURlQXh2bGt1SkRNZ05pdmdYU2FMMXp3WlJMZ05ycS1FTkp2M1RyRmxSQ0x1OWloMDAzRUR1NFZIdmZQS0JSRng1U1pFYmtscF9kZVlkZGtBYmhmQ3NkNmhUdmFIdDlSMElEaHVmM08wdkZUald0bks4T1M0UDNxU0pPUklOY2Z6T3JCUldtQmNQelZ5aFhqWWRUeVpTaVlmbmt2NHpyUlUxdjM5WnktekVjVWdmdW41OVFUQWhtZTFpOVRVWlZaVzdFTnc?oc=5,2026-09-01 10:03:04,mpbreakingnews.in,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxNdlkwcmF0QURlQXh2bGt1SkRNZ05pdmdYU2FMMXp3WlJMZ05ycS1FTkp2M1RyRmxSQ0x1OWloMDAzRUR1NFZIdmZQS0JSRng1U1pFYmtscF9kZVlkZGtBYmhmQ3NkNmhUdmFIdDlSMElEaHVmM08wdkZUald0bks4T1M0UDNxU0pPUklOY2Z6T3JCUldtQmNQelZ5aFhqWWRUeVpTaVlmbmt2NHpyUlUxdjM5WnktekVjVWdmdW41OVFUQWhtZTFpOVRVWlZaVzdFTnc?oc=5"" target=""_blank"">MP Weather Update: 4 सितंबर तक चलेगा प्रदेश में झमाझम का दौर, आज उमरिया-बालाघाट समेत 17 जिलों में भारी बारिश का अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">mpbreakingnews.in</font>",Monsoon,hi
"MP Weather Alert: मध्यप्रदेश में अगले 4 दिन भारी बारिश का अलर्ट, सतना-रीवा समेत 17 जिलों में आज तेज बारिश - IND24",https://news.google.com/rss/articles/CBMipwFBVV95cUxOZ3kyMG9Nb3FvMm1sRHByYUs0WGV6OThDMzdfRk5uckVDWVZXNWxIR0ZDS2VhaTl4eEFYOEF4c0Q4WGdGb1JHLWlxeGZqR1FqVU1JRE51VXIybUdLYVlvdzJfS1JQdzRWbE83bUExaUxyNjE0YUZ2MGRMZDhXNTJlbGhGalR4V01HYUJRV1dTUXB6c1BUSVBac3JCTFpORGluMkZRbHdoVQ?oc=5,2026-09-01 08:22:53,IND24,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxOZ3kyMG9Nb3FvMm1sRHByYUs0WGV6OThDMzdfRk5uckVDWVZXNWxIR0ZDS2VhaTl4eEFYOEF4c0Q4WGdGb1JHLWlxeGZqR1FqVU1JRE51VXIybUdLYVlvdzJfS1JQdzRWbE83bUExaUxyNjE0YUZ2MGRMZDhXNTJlbGhGalR4V01HYUJRV1dTUXB6c1BUSVBac3JCTFpORGluMkZRbHdoVQ?oc=5"" target=""_blank"">MP Weather Alert: मध्यप्रदेश में अगले 4 दिन भारी बारिश का अलर्ट, सतना-रीवा समेत 17 जिलों में आज तेज बारिश</a>&nbsp;&nbsp;<font color=""#6f6f6f"">IND24</font>",Monsoon,hi
