Title,Link,Date,Source,Summary,Term,LanguageQueried
"Monsoon Alert – Very Heavy Rain Forecast for 13 States Over Next 3 Days, Heatwave Alerts in 11 States - Times Bull",https://news.google.com/rss/articles/CBMi4AFBVV95cUxOY2JteFN4aHdqd1EtUFZpc3FHU000TEtDM1RUOEVFVENsX0ZOMzhac2hxY3BwV1JxLThVb1B2dFkxbElvSFlQUG9tY0h5UmMzcDBUTVctdDBseTE2VWVqY1JGQVFOUm43UTJreUpGek9jM2ZHZVZrWVM2N01wYXE0RUMwblQxajFmSXMwal83ZDZZOGZtb3FySU9oZm1yTnhQRGdhMzhjV1ZhOXk5Nzd5N2FyYU0zekpvY1hXb1Q3Y2NyTGZJTExqTDFHbVRZemRSQ2R5ZW9DT0d4MDEtMXRhRtIB5wFBVV95cUxOSm80MGxia0hmMEFyN2JRamlGdXhsM0N4RExBRXZOZVFnOGNsUEJOQWkzNXhjQ0p1SzhKOG1YbHduWWRCNm91WW5jbW9iOHdEMndFSzlaN3Z1Y3Rtd2lsRE5rWG1Tc0FVRV9LQ2MtMEhRTnc5RHVHUnF5VGFfbWs2c1phUE9FZ0xIcjVrc3BZLXZnN2V5TnZiVFdacUh4TEg0OHN2aTVHc2NKWld5TV92emg5YnJSY3RSNDAweFBaUHVvdDgyQ3JrcUxyTFhOWm5YQUZTWlhGTk03ZGxHaTBMWVpTalY2aVU?oc=5,2026-04-21 05:45:30,Times Bull,"<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxOY2JteFN4aHdqd1EtUFZpc3FHU000TEtDM1RUOEVFVENsX0ZOMzhac2hxY3BwV1JxLThVb1B2dFkxbElvSFlQUG9tY0h5UmMzcDBUTVctdDBseTE2VWVqY1JGQVFOUm43UTJreUpGek9jM2ZHZVZrWVM2N01wYXE0RUMwblQxajFmSXMwal83ZDZZOGZtb3FySU9oZm1yTnhQRGdhMzhjV1ZhOXk5Nzd5N2FyYU0zekpvY1hXb1Q3Y2NyTGZJTExqTDFHbVRZemRSQ2R5ZW9DT0d4MDEtMXRhRtIB5wFBVV95cUxOSm80MGxia0hmMEFyN2JRamlGdXhsM0N4RExBRXZOZVFnOGNsUEJOQWkzNXhjQ0p1SzhKOG1YbHduWWRCNm91WW5jbW9iOHdEMndFSzlaN3Z1Y3Rtd2lsRE5rWG1Tc0FVRV9LQ2MtMEhRTnc5RHVHUnF5VGFfbWs2c1phUE9FZ0xIcjVrc3BZLXZnN2V5TnZiVFdacUh4TEg0OHN2aTVHc2NKWld5TV92emg5YnJSY3RSNDAweFBaUHVvdDgyQ3JrcUxyTFhOWm5YQUZTWlhGTk03ZGxHaTBMWVpTalY2aVU?oc=5"" target=""_blank"">Monsoon Alert – Very Heavy Rain Forecast for 13 States Over Next 3 Days, Heatwave Alerts in 11 States</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Bull</font>",Monsoon,en
"Travel advisory for India: IMD warns of heat wave in several states; rain, thunderstorms likely across se - The Times of India",https://news.google.com/rss/articles/CBMipwJBVV95cUxQaXJTS0FWb2pkZFdQbWVibjRmcERnVm5mV2VybWxZTjh2ZzFtZWQ4WHZmZmd0NHZjRGFoSW4wcWNCLVk2UFpmbWZVekZhRTdEc0ZFTEZzSnNuZ0dwMm5CYVdBZE5aSGVzcmJXTm1CNUNIUGdDc3NwUTBaWjRIakhlVEoxcXRBYzJYUkF6eXRHdVRZLUppUjVVX2JpZkk4TkVoaXZ4Z0RiMkRVeXlSU2lLSk84SVlLOUUzdnFrZjFEWnk1ZElYU2FDbkJSeXZqSlA1dWg4X3VmQzNWTkpwQ3BJUlkydm9DX004el91MlpUcWwtTnp2aFhsbzJQY0xtZ2xhMFNiQk9qUDFOMnJzSjhGOURSSVZZVDNiUTFmTFlKZmZyYWxYRUs40gGsAkFVX3lxTFBleWllS3AtdS1sdXVBU1dmdTdVOXVYZ29EMGtlUXloWkNlOWszLU5mSXVmWkcxTHRoR0VyNklxS0MwMklmejlvR2tQRDVqMXhYc0hKV0pnT3JqazJfeGlSVXVCYzR3NC1Zc3V2QkkyQ0RCV1ZLUUJnZjZkZWIxWno0ZHZ5YzBRd1lkeHlXdFljTG5mQWtyZ2pwaVJ4RkVQYmxBZTFxS01HWHRBZmhCc3ZqMzB4RVh6MEZpcFJRNGdzQjFaRkYzb2RYcTJtbEY2TnhOendyeXRLLVJEV0NrbzVpMjdqRDc1NENvdUxVRkp6bmF0V2Y5WVBmQklXelhSb0hKeVVXbGM0dlJTenpHbk5NM0o5X3lYRjFXOHNOVTZxZXRkVXY5dXUtMXRyVQ?oc=5,2026-04-21 09:09:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMipwJBVV95cUxQaXJTS0FWb2pkZFdQbWVibjRmcERnVm5mV2VybWxZTjh2ZzFtZWQ4WHZmZmd0NHZjRGFoSW4wcWNCLVk2UFpmbWZVekZhRTdEc0ZFTEZzSnNuZ0dwMm5CYVdBZE5aSGVzcmJXTm1CNUNIUGdDc3NwUTBaWjRIakhlVEoxcXRBYzJYUkF6eXRHdVRZLUppUjVVX2JpZkk4TkVoaXZ4Z0RiMkRVeXlSU2lLSk84SVlLOUUzdnFrZjFEWnk1ZElYU2FDbkJSeXZqSlA1dWg4X3VmQzNWTkpwQ3BJUlkydm9DX004el91MlpUcWwtTnp2aFhsbzJQY0xtZ2xhMFNiQk9qUDFOMnJzSjhGOURSSVZZVDNiUTFmTFlKZmZyYWxYRUs40gGsAkFVX3lxTFBleWllS3AtdS1sdXVBU1dmdTdVOXVYZ29EMGtlUXloWkNlOWszLU5mSXVmWkcxTHRoR0VyNklxS0MwMklmejlvR2tQRDVqMXhYc0hKV0pnT3JqazJfeGlSVXVCYzR3NC1Zc3V2QkkyQ0RCV1ZLUUJnZjZkZWIxWno0ZHZ5YzBRd1lkeHlXdFljTG5mQWtyZ2pwaVJ4RkVQYmxBZTFxS01HWHRBZmhCc3ZqMzB4RVh6MEZpcFJRNGdzQjFaRkYzb2RYcTJtbEY2TnhOendyeXRLLVJEV0NrbzVpMjdqRDc1NENvdUxVRkp6bmF0V2Y5WVBmQklXelhSb0hKeVVXbGM0dlJTenpHbk5NM0o5X3lYRjFXOHNOVTZxZXRkVXY5dXUtMXRyVQ?oc=5"" target=""_blank"">Travel advisory for India: IMD warns of heat wave in several states; rain, thunderstorms likely across se</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",Monsoon,en
India weather alert: IMD reports heatwave conditions alongside heavy rainfall and thunderstorms - DD News,https://news.google.com/rss/articles/CBMivAFBVV95cUxOR3hXdzVweXdvUTJFd1U3UlVVOXczRWpCcEhOcFRTdWc3V3hXYUE0YXJpNUd1RHBkcWRlRTdUUjJ5NUd0c2tTZ1NXRHp3VlBQUkN2TDkwNlZERWdHakNCQWFLVHFxcmQ3NVV2TUtVd1gwSjVBWXltS0M1a1ZMQkdNTjRQb2ppZWRHbjF2Nm9ra180TEZLc2VCTVhoMkd0OV9tNm5URDlWRGQwZWN2eG9ucXNOUDcwcWQtRlNxLQ?oc=5,2026-04-21 11:58:53,DD News,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxOR3hXdzVweXdvUTJFd1U3UlVVOXczRWpCcEhOcFRTdWc3V3hXYUE0YXJpNUd1RHBkcWRlRTdUUjJ5NUd0c2tTZ1NXRHp3VlBQUkN2TDkwNlZERWdHakNCQWFLVHFxcmQ3NVV2TUtVd1gwSjVBWXltS0M1a1ZMQkdNTjRQb2ppZWRHbjF2Nm9ra180TEZLc2VCTVhoMkd0OV9tNm5URDlWRGQwZWN2eG9ucXNOUDcwcWQtRlNxLQ?oc=5"" target=""_blank"">India weather alert: IMD reports heatwave conditions alongside heavy rainfall and thunderstorms</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DD News</font>",Monsoon,en
India heatwave and heavy rains: IMD reports severe weather - The News Mill,https://news.google.com/rss/articles/CBMipgFBVV95cUxPZ21xMjdTVnRRRDZMWVo3OG4yWHplVV9CeWlhM0QtMEhFcW9leHJGYTdFVXNHQ1hVaTU1eUZpd2pnbVdjS3dHek5pd25QYnJOTmI3bmt4Y2xtQjlDV1NValFDZGhjZzFGWTIzSWNrNnBTdmc5WGs1OFg1eXBlRHlXLWNpSC1LOU9fdmhrVDJXa2FJZW5XWmpuVDg0UTNCT0Q0R1FTU1NR?oc=5,2026-04-21 09:22:10,The News Mill,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxPZ21xMjdTVnRRRDZMWVo3OG4yWHplVV9CeWlhM0QtMEhFcW9leHJGYTdFVXNHQ1hVaTU1eUZpd2pnbVdjS3dHek5pd25QYnJOTmI3bmt4Y2xtQjlDV1NValFDZGhjZzFGWTIzSWNrNnBTdmc5WGs1OFg1eXBlRHlXLWNpSC1LOU9fdmhrVDJXa2FJZW5XWmpuVDg0UTNCT0Q0R1FTU1NR?oc=5"" target=""_blank"">India heatwave and heavy rains: IMD reports severe weather</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The News Mill</font>",Monsoon,en
"IMD warns of heatwave, rain and thunderstorms across India; check state-wise forecast here - Mathrubhumi English",https://news.google.com/rss/articles/CBMizgFBVV95cUxQNkNBWlJWejNsUVdPSFNDdWNvSWJMb2dMekpobEJqQk9pUXVIUkV1dGM4RG02M0NsSmNqelgweEdORWQ4S04xR2NmUUNibktOUUh4SlZoeG00RFVyZThYX1dFYlhFRkdkZjVCRlU1bS0xVHFPNHYwTnB0TTRXNTZQUmhnQmpwYVIwd09JUF9JcFdTMFQzTWJDMVctUUZQLVVlWDliM1NTWElZX0J3dVlSMVFHWHdjTXRJaTdUSXpWNUNNamJfTHpaaWprTzhvZ9IBzgFBVV95cUxQNkNBWlJWejNsUVdPSFNDdWNvSWJMb2dMekpobEJqQk9pUXVIUkV1dGM4RG02M0NsSmNqelgweEdORWQ4S04xR2NmUUNibktOUUh4SlZoeG00RFVyZThYX1dFYlhFRkdkZjVCRlU1bS0xVHFPNHYwTnB0TTRXNTZQUmhnQmpwYVIwd09JUF9JcFdTMFQzTWJDMVctUUZQLVVlWDliM1NTWElZX0J3dVlSMVFHWHdjTXRJaTdUSXpWNUNNamJfTHpaaWprTzhvZw?oc=5,2026-04-21 10:17:54,Mathrubhumi English,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxQNkNBWlJWejNsUVdPSFNDdWNvSWJMb2dMekpobEJqQk9pUXVIUkV1dGM4RG02M0NsSmNqelgweEdORWQ4S04xR2NmUUNibktOUUh4SlZoeG00RFVyZThYX1dFYlhFRkdkZjVCRlU1bS0xVHFPNHYwTnB0TTRXNTZQUmhnQmpwYVIwd09JUF9JcFdTMFQzTWJDMVctUUZQLVVlWDliM1NTWElZX0J3dVlSMVFHWHdjTXRJaTdUSXpWNUNNamJfTHpaaWprTzhvZ9IBzgFBVV95cUxQNkNBWlJWejNsUVdPSFNDdWNvSWJMb2dMekpobEJqQk9pUXVIUkV1dGM4RG02M0NsSmNqelgweEdORWQ4S04xR2NmUUNibktOUUh4SlZoeG00RFVyZThYX1dFYlhFRkdkZjVCRlU1bS0xVHFPNHYwTnB0TTRXNTZQUmhnQmpwYVIwd09JUF9JcFdTMFQzTWJDMVctUUZQLVVlWDliM1NTWElZX0J3dVlSMVFHWHdjTXRJaTdUSXpWNUNNamJfTHpaaWprTzhvZw?oc=5"" target=""_blank"">IMD warns of heatwave, rain and thunderstorms across India; check state-wise forecast here</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mathrubhumi English</font>",Monsoon,en
"Heatwave Alert! IMD Warns Of Rising Temperatures, Rain & Thunderstorms Across Multiple States - Republic World",https://news.google.com/rss/articles/CBMinAFBVV95cUxQaVdWLWptTnhFUFUyenRyeVBUaVp3a1ZPQXZVR0xpWnpZSktfUVhBanR3OFNmbDNhbXVGczhRUmZ6Nl82eWZGeHhvUEt4MnFwVE12YWphTEZBbUdyT0JWOVdkX1FncVIta0R2NC1rZDJlblI3ZXpNYVJLSU50aFRJR3cyTklra2tPTVJRbzV2ck05WklyYzF3T3JhN0bSAZwBQVVfeXFMUGlXVi1qbU54RVBVMnp0cnlQVGlad2tWT0F2VUdMaVp6WUpLX1FYQWp0dzhTZmwzYW11RnM4UVJmejZfNnlmRnh4b1BLeDJxcFRNdmFqYUxGQW1Hck9CVjlXZF9RZ3FSLWtEdjQta2QyZW5SN2V6TWFSS0lOdGhUSUd3Mk5Ja2trT01SUW81dnJNOVpJcmMxd09yYTdG?oc=5,2026-04-21 09:45:19,Republic World,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxQaVdWLWptTnhFUFUyenRyeVBUaVp3a1ZPQXZVR0xpWnpZSktfUVhBanR3OFNmbDNhbXVGczhRUmZ6Nl82eWZGeHhvUEt4MnFwVE12YWphTEZBbUdyT0JWOVdkX1FncVIta0R2NC1rZDJlblI3ZXpNYVJLSU50aFRJR3cyTklra2tPTVJRbzV2ck05WklyYzF3T3JhN0bSAZwBQVVfeXFMUGlXVi1qbU54RVBVMnp0cnlQVGlad2tWT0F2VUdMaVp6WUpLX1FYQWp0dzhTZmwzYW11RnM4UVJmejZfNnlmRnh4b1BLeDJxcFRNdmFqYUxGQW1Hck9CVjlXZF9RZ3FSLWtEdjQta2QyZW5SN2V6TWFSS0lOdGhUSUd3Mk5Ja2trT01SUW81dnJNOVpJcmMxd09yYTdG?oc=5"" target=""_blank"">Heatwave Alert! IMD Warns Of Rising Temperatures, Rain & Thunderstorms Across Multiple States</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Republic World</font>",Monsoon,en
"EVM Strong Room in Guwahati Safe, Says Election Officer Amid Flood Claims - The Sentinel - of this Land, for its People",https://news.google.com/rss/articles/CBMizgFBVV95cUxPV1BDeG5pNnJMOVZRZHZGTk1WRzF5U2VPdXZ2OTFVekM3ZWpTeFh1Uk9TallTUE1mdkkxdmtHQkYzd0ZZVklUTlh4QkZRUC1zdE5QMmhjVFdMN0ZQYUtsRTdqY3BONkNuWHJQdGliVlFVRnVUUmV2NkhqZjhVRFI3Tk9iUEYxdEszM1pKTWZ2dUxleFZwaXZjTGhyU2hwUERjY055WndMbXBPOWluLUs4LTRKcjRWOHo0VkVsWERLZGp4UTBEMW91czhRcmtOZ9IBzgFBVV95cUxPV1BDeG5pNnJMOVZRZHZGTk1WRzF5U2VPdXZ2OTFVekM3ZWpTeFh1Uk9TallTUE1mdkkxdmtHQkYzd0ZZVklUTlh4QkZRUC1zdE5QMmhjVFdMN0ZQYUtsRTdqY3BONkNuWHJQdGliVlFVRnVUUmV2NkhqZjhVRFI3Tk9iUEYxdEszM1pKTWZ2dUxleFZwaXZjTGhyU2hwUERjY055WndMbXBPOWluLUs4LTRKcjRWOHo0VkVsWERLZGp4UTBEMW91czhRcmtOZw?oc=5,2026-04-21 10:32:40,"The Sentinel - of this Land, for its People","<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxPV1BDeG5pNnJMOVZRZHZGTk1WRzF5U2VPdXZ2OTFVekM3ZWpTeFh1Uk9TallTUE1mdkkxdmtHQkYzd0ZZVklUTlh4QkZRUC1zdE5QMmhjVFdMN0ZQYUtsRTdqY3BONkNuWHJQdGliVlFVRnVUUmV2NkhqZjhVRFI3Tk9iUEYxdEszM1pKTWZ2dUxleFZwaXZjTGhyU2hwUERjY055WndMbXBPOWluLUs4LTRKcjRWOHo0VkVsWERLZGp4UTBEMW91czhRcmtOZ9IBzgFBVV95cUxPV1BDeG5pNnJMOVZRZHZGTk1WRzF5U2VPdXZ2OTFVekM3ZWpTeFh1Uk9TallTUE1mdkkxdmtHQkYzd0ZZVklUTlh4QkZRUC1zdE5QMmhjVFdMN0ZQYUtsRTdqY3BONkNuWHJQdGliVlFVRnVUUmV2NkhqZjhVRFI3Tk9iUEYxdEszM1pKTWZ2dUxleFZwaXZjTGhyU2hwUERjY055WndMbXBPOWluLUs4LTRKcjRWOHo0VkVsWERLZGp4UTBEMW91czhRcmtOZw?oc=5"" target=""_blank"">EVM Strong Room in Guwahati Safe, Says Election Officer Amid Flood Claims</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Sentinel - of this Land, for its People</font>",Monsoon,en
"AAP Demands Guwahati Mayor's Resignation After Woman Dies in Flood - The Sentinel - of this Land, for its People",https://news.google.com/rss/articles/CBMixAFBVV95cUxPTUZ2UkI0dXgxbW45ZW5PUE1vYTlSMVJuQXItV1RZNzJnSXd1djhMU1VEUG4wcjAxRDE5QmdhUVh6U1djcTB4VGlMSEw1ZC1qV3BlMmpQWXB1VW45bnFJcnRTRUpmV1NtUG5YX2pIUUFBNjhCZUJXOUl1RDdCSFJqQXBWRUNJX2VhM3llMWtBNUlRVlBkRjJ5aDJXZHdhOE1JSVd5LUxZcGZyei1vdm5seWs5TkQ4WThSSHBtd215U3BvYUJK0gHEAUFVX3lxTE9NRnZSQjR1eDFtbjllbk9QTW9hOVIxUm5Bci1XVFk3MmdJd3V2OExTVURQbjByMDFEMTlCZ2FRWHpTV2NxMHhUaUxITDVkLWpXcGUyalBZcHVVbjlucUlydFNFSmZXU21QblhfakhRQUE2OEJlQlc5SXVEN0JIUmpBcFZFQ0lfZWEzeWUxa0E1SVFWUGRGMnloMldkd2E4TUlJV3ktTFlwZnJ6LW92bmx5azlORDhZOFJIcG13bXlTcG9hQko?oc=5,2026-04-21 10:32:39,"The Sentinel - of this Land, for its People","<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxPTUZ2UkI0dXgxbW45ZW5PUE1vYTlSMVJuQXItV1RZNzJnSXd1djhMU1VEUG4wcjAxRDE5QmdhUVh6U1djcTB4VGlMSEw1ZC1qV3BlMmpQWXB1VW45bnFJcnRTRUpmV1NtUG5YX2pIUUFBNjhCZUJXOUl1RDdCSFJqQXBWRUNJX2VhM3llMWtBNUlRVlBkRjJ5aDJXZHdhOE1JSVd5LUxZcGZyei1vdm5seWs5TkQ4WThSSHBtd215U3BvYUJK0gHEAUFVX3lxTE9NRnZSQjR1eDFtbjllbk9QTW9hOVIxUm5Bci1XVFk3MmdJd3V2OExTVURQbjByMDFEMTlCZ2FRWHpTV2NxMHhUaUxITDVkLWpXcGUyalBZcHVVbjlucUlydFNFSmZXU21QblhfakhRQUE2OEJlQlc5SXVEN0JIUmpBcFZFQ0lfZWEzeWUxa0E1SVFWUGRGMnloMldkd2E4TUlJV3ktTFlwZnJ6LW92bmx5azlORDhZOFJIcG13bXlTcG9hQko?oc=5"" target=""_blank"">AAP Demands Guwahati Mayor's Resignation After Woman Dies in Flood</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Sentinel - of this Land, for its People</font>",Monsoon,en
"Urban Flooding Hits Nearly 16,000 in Guwahati:ASDMA - The Sentinel - of this Land, for its People",https://news.google.com/rss/articles/CBMipAFBVV95cUxOSXQzSnpXSWdnZzM2SUpjdXBWSThVM1JrQ0I1T1JvUUs4UDV4dlhsak5tOXpNTmtta3V6dFNRWHZCbWJYbXZXcnIyUUlHZ1l3WldCeWpETU84UjhoVkhSTFBubDEwVnh0Nzh2TjJOZGJlVWJkZ0xvYW9HZUdpa1VycVVWNlZwbFBrUnVQZFlwMmQzQkZTLXlwWFZKMF9WbW0wbmNlbNIBpAFBVV95cUxOSXQzSnpXSWdnZzM2SUpjdXBWSThVM1JrQ0I1T1JvUUs4UDV4dlhsak5tOXpNTmtta3V6dFNRWHZCbWJYbXZXcnIyUUlHZ1l3WldCeWpETU84UjhoVkhSTFBubDEwVnh0Nzh2TjJOZGJlVWJkZ0xvYW9HZUdpa1VycVVWNlZwbFBrUnVQZFlwMmQzQkZTLXlwWFZKMF9WbW0wbmNlbA?oc=5,2026-04-21 11:00:47,"The Sentinel - of this Land, for its People","<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxOSXQzSnpXSWdnZzM2SUpjdXBWSThVM1JrQ0I1T1JvUUs4UDV4dlhsak5tOXpNTmtta3V6dFNRWHZCbWJYbXZXcnIyUUlHZ1l3WldCeWpETU84UjhoVkhSTFBubDEwVnh0Nzh2TjJOZGJlVWJkZ0xvYW9HZUdpa1VycVVWNlZwbFBrUnVQZFlwMmQzQkZTLXlwWFZKMF9WbW0wbmNlbNIBpAFBVV95cUxOSXQzSnpXSWdnZzM2SUpjdXBWSThVM1JrQ0I1T1JvUUs4UDV4dlhsak5tOXpNTmtta3V6dFNRWHZCbWJYbXZXcnIyUUlHZ1l3WldCeWpETU84UjhoVkhSTFBubDEwVnh0Nzh2TjJOZGJlVWJkZ0xvYW9HZUdpa1VycVVWNlZwbFBrUnVQZFlwMmQzQkZTLXlwWFZKMF9WbW0wbmNlbA?oc=5"" target=""_blank"">Urban Flooding Hits Nearly 16,000 in Guwahati:ASDMA</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Sentinel - of this Land, for its People</font>",Monsoon,en
"120mm Rainfall Floods Guwahati; Chief Secretary Orders Round-the-Clock Response - The Sentinel - of this Land, for its People",https://news.google.com/rss/articles/CBMi1gFBVV95cUxOYWFzdjVIU213UVp2UGtUYS1FUjZaQ24wZDVZNFNpOGNySTJ3WmVhaHVqT1ZJU3ZiUUc1eGE5bXl0ZHJUZG1GaldvZ0Z3MmFpMFJ4ejcxNE03STBKNGxOaTB4dExvWV9GcTZ4NVRjRXZfSks3czgyNjgwMkU3bnEwMmNkS3FPTmYtdVRteTVEVnFrV2xhaG1yMU5YMlJDSklISVFkaFZvZ1dmOEpHLUYzUlg2blp5NGl5WkVOTW9iaG5ucmtlY0cxU3RWUVRpT0NMNDE4RF9B0gHWAUFVX3lxTE5hYXN2NUhTbXdRWnZQa1RhLUVSNlpDbjBkNVk0U2k4Y3JJMndaZWFodWpPVklTdmJRRzV4YTlteXRkclRkbUZqV29nRncyYWkwUnh6NzE0TTdJMEo0bE5pMHh0TG9ZX0ZxNng1VGNFdl9KSzdzODI2ODAyRTducTAyY2RLcU9OZi11VG15NURWcWtXbGFobXIxTlgyUkNKSUhJUWRoVm9nV2Y4SkctRjNSWDZuWnk0aXlaRU5Nb2Jobm5ya2VjRzFTdFZRVGlPQ0w0MThEX0E?oc=5,2026-04-21 10:32:39,"The Sentinel - of this Land, for its People","<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxOYWFzdjVIU213UVp2UGtUYS1FUjZaQ24wZDVZNFNpOGNySTJ3WmVhaHVqT1ZJU3ZiUUc1eGE5bXl0ZHJUZG1GaldvZ0Z3MmFpMFJ4ejcxNE03STBKNGxOaTB4dExvWV9GcTZ4NVRjRXZfSks3czgyNjgwMkU3bnEwMmNkS3FPTmYtdVRteTVEVnFrV2xhaG1yMU5YMlJDSklISVFkaFZvZ1dmOEpHLUYzUlg2blp5NGl5WkVOTW9iaG5ucmtlY0cxU3RWUVRpT0NMNDE4RF9B0gHWAUFVX3lxTE5hYXN2NUhTbXdRWnZQa1RhLUVSNlpDbjBkNVk0U2k4Y3JJMndaZWFodWpPVklTdmJRRzV4YTlteXRkclRkbUZqV29nRncyYWkwUnh6NzE0TTdJMEo0bE5pMHh0TG9ZX0ZxNng1VGNFdl9KSzdzODI2ODAyRTducTAyY2RLcU9OZi11VG15NURWcWtXbGFobXIxTlgyUkNKSUhJUWRoVm9nV2Y4SkctRjNSWDZuWnk0aXlaRU5Nb2Jobm5ya2VjRzFTdFZRVGlPQ0w0MThEX0E?oc=5"" target=""_blank"">120mm Rainfall Floods Guwahati; Chief Secretary Orders Round-the-Clock Response</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Sentinel - of this Land, for its People</font>",Monsoon,en
