Title,Link,Date,Source,Summary,Term,LanguageQueried
"India’s monsoon crisis: Assam floods, J&K landslides, red alerts across states - Down To Earth",https://news.google.com/rss/articles/CBMiyAFBVV95cUxOZ2d0VUJpNzVMaVFkRDhBb0RjNUVtODQzSTNnWERXVkRLRHQ5akxNa2NlZHJqZElrQVktZ204UHRpekx6VVk4Qkx5TGdreE5TWlA2WWU5MkFXcFVxNG94dTJxUmQ1aHdGemFEVWtRR0xxaXBLOTdITzE4UUVQV1ViOThEU1VXNTB0SGhyTVBHVVdSckZFakZNWExaZThBTWRVTHZnUmpCN2FHZ2tCYnQzT0xiLUdfTlNrUl9BNDNFZnpKaGN3OFZEb9IByAFBVV95cUxOZ2d0VUJpNzVMaVFkRDhBb0RjNUVtODQzSTNnWERXVkRLRHQ5akxNa2NlZHJqZElrQVktZ204UHRpekx6VVk4Qkx5TGdreE5TWlA2WWU5MkFXcFVxNG94dTJxUmQ1aHdGemFEVWtRR0xxaXBLOTdITzE4UUVQV1ViOThEU1VXNTB0SGhyTVBHVVdSckZFakZNWExaZThBTWRVTHZnUmpCN2FHZ2tCYnQzT0xiLUdfTlNrUl9BNDNFZnpKaGN3OFZEbw?oc=5,2026-07-25 09:34:35,Down To Earth,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxOZ2d0VUJpNzVMaVFkRDhBb0RjNUVtODQzSTNnWERXVkRLRHQ5akxNa2NlZHJqZElrQVktZ204UHRpekx6VVk4Qkx5TGdreE5TWlA2WWU5MkFXcFVxNG94dTJxUmQ1aHdGemFEVWtRR0xxaXBLOTdITzE4UUVQV1ViOThEU1VXNTB0SGhyTVBHVVdSckZFakZNWExaZThBTWRVTHZnUmpCN2FHZ2tCYnQzT0xiLUdfTlNrUl9BNDNFZnpKaGN3OFZEb9IByAFBVV95cUxOZ2d0VUJpNzVMaVFkRDhBb0RjNUVtODQzSTNnWERXVkRLRHQ5akxNa2NlZHJqZElrQVktZ204UHRpekx6VVk4Qkx5TGdreE5TWlA2WWU5MkFXcFVxNG94dTJxUmQ1aHdGemFEVWtRR0xxaXBLOTdITzE4UUVQV1ViOThEU1VXNTB0SGhyTVBHVVdSckZFakZNWExaZThBTWRVTHZnUmpCN2FHZ2tCYnQzT0xiLUdfTlNrUl9BNDNFZnpKaGN3OFZEbw?oc=5"" target=""_blank"">India’s monsoon crisis: Assam floods, J&amp;K landslides, red alerts across states</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Down To Earth</font>",Monsoon,en
"Gujarat faces flood-like situation, 5 deaths reported: 14 deaths in Assam within 24 hours due to weather; A... - Bhaskar English",https://news.google.com/rss/articles/CBMiqwFBVV95cUxNVC1TTmVxQ0t2Y0xVRlByRGNyNmRjbEJ2eXRTUkFoN1hHVEVrY2JnUFJCcm8wbWkxMmtkWl9hZ2JPbkdGSG5pVC15eEZJYkdfMGExR2RQcnNDWWw0LWNJMWUwaDBXeE9XcEhQdnBuX3laSlE3al9iaDY1emxUYndPbTBxWDhiOHdXbEJGZUNqSUZEWE5XZnNWUFJLY3BlQWUxOEJzbVFZdzlmeVnSAbABQVVfeXFMUE1jbkk5NGFZQkdyTHlXVWpSTEttX25uUWJDdDNISFdudXh5WnV6OG9qY2ZOV3FTUURsLTlicUJ2UlNoSXFtanY2RzBoSk9xakxlRFgwRmxBaDBpa2dlUjRqcVYxV0dHd2xZZHhTdjZrSWs3Skc3T2UxaVVvM3hCOVRpaUt2Ml96di01SXZzUGtISkhuYlVaTlVPbURVU2NSbS1jOTg1UVltTTNyT28wRU4?oc=5,2026-07-25 07:00:14,Bhaskar English,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxNVC1TTmVxQ0t2Y0xVRlByRGNyNmRjbEJ2eXRTUkFoN1hHVEVrY2JnUFJCcm8wbWkxMmtkWl9hZ2JPbkdGSG5pVC15eEZJYkdfMGExR2RQcnNDWWw0LWNJMWUwaDBXeE9XcEhQdnBuX3laSlE3al9iaDY1emxUYndPbTBxWDhiOHdXbEJGZUNqSUZEWE5XZnNWUFJLY3BlQWUxOEJzbVFZdzlmeVnSAbABQVVfeXFMUE1jbkk5NGFZQkdyTHlXVWpSTEttX25uUWJDdDNISFdudXh5WnV6OG9qY2ZOV3FTUURsLTlicUJ2UlNoSXFtanY2RzBoSk9xakxlRFgwRmxBaDBpa2dlUjRqcVYxV0dHd2xZZHhTdjZrSWs3Skc3T2UxaVVvM3hCOVRpaUt2Ml96di01SXZzUGtISkhuYlVaTlVPbURVU2NSbS1jOTg1UVltTTNyT28wRU4?oc=5"" target=""_blank"">Gujarat faces flood-like situation, 5 deaths reported: 14 deaths in Assam within 24 hours due to weather; A...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bhaskar English</font>",Monsoon,en
"Weather Update: Gujarat flood situation worsens, over 40500 evacuated, heavy rain alert in UP, Himachal Pradesh, Assam, Nagaland and…, check IMD forecast here - news24online.com",https://news.google.com/rss/articles/CBMikwJBVV95cUxOSUdVbXp6a25wNHYwWGhhZUVKSHdCNlc2aTloMl9fTkZuTzlZME92Y1FqYmRMQ1NfODl4ckJQV2FaWFp1YjJXX2NOdkk4WmtSdkpGcy1RTGQ1VFhXR3ZUVUZpSEktM2RoZjhEOXRib3NOMm9palN0NzNvTkhqRlB3aXZwc1JnQ2d0VHRGaFhPRGEwQlNlNTZXa3daRkd5VnFCR3ZYN3czYVBQc2FGMnd2aExiSW5MSnNXVTdsVjJ4cnh2dldkd0dZeHNIOV80Y3llbFEzVWZsSkl2WG1xS3ZuT3BYamdlSlFLUHllTVc4MDFpSGMyLXVzQmpRTGVId2pOR3d1QjE0VUN5VWg1ak15ZkR5Z9IBlwJBVV95cUxQRVRJeHFmVExRVGdCNVVuNGtTakc4SGwxbVFNX2xOOUFFaE5MN0JWa2FTWnNfTWZDR1d5RkZZNlJGY2hZSExNRU00d3EwY1hEWDZ0eG1BUElWQnRsc3J4ekgtMFhuQWhmRnZ1dUlqTFdLRVphOGJjSm9RVFdCeWxjZk50WC1ESXpDc005SFlVTFlXLWF2eW1aNkR0eUVrZ0hnM21xVjNheVNtS3pzN3o2enlNazRMZVhXeXlqaFJzNXg1T0JyY3RhRGtQVlYyS3NycXUxa1Z0b3ZCRVBLVFFRNGFtSmx2aGUwMy1feEM0N2pkYkltbkJXaFdJZWFBSVBReUVwcnhYZ2Nac3RWa2hHdU15b2JFZTQ?oc=5,2026-07-25 07:58:55,news24online.com,"<a href=""https://news.google.com/rss/articles/CBMikwJBVV95cUxOSUdVbXp6a25wNHYwWGhhZUVKSHdCNlc2aTloMl9fTkZuTzlZME92Y1FqYmRMQ1NfODl4ckJQV2FaWFp1YjJXX2NOdkk4WmtSdkpGcy1RTGQ1VFhXR3ZUVUZpSEktM2RoZjhEOXRib3NOMm9palN0NzNvTkhqRlB3aXZwc1JnQ2d0VHRGaFhPRGEwQlNlNTZXa3daRkd5VnFCR3ZYN3czYVBQc2FGMnd2aExiSW5MSnNXVTdsVjJ4cnh2dldkd0dZeHNIOV80Y3llbFEzVWZsSkl2WG1xS3ZuT3BYamdlSlFLUHllTVc4MDFpSGMyLXVzQmpRTGVId2pOR3d1QjE0VUN5VWg1ak15ZkR5Z9IBlwJBVV95cUxQRVRJeHFmVExRVGdCNVVuNGtTakc4SGwxbVFNX2xOOUFFaE5MN0JWa2FTWnNfTWZDR1d5RkZZNlJGY2hZSExNRU00d3EwY1hEWDZ0eG1BUElWQnRsc3J4ekgtMFhuQWhmRnZ1dUlqTFdLRVphOGJjSm9RVFdCeWxjZk50WC1ESXpDc005SFlVTFlXLWF2eW1aNkR0eUVrZ0hnM21xVjNheVNtS3pzN3o2enlNazRMZVhXeXlqaFJzNXg1T0JyY3RhRGtQVlYyS3NycXUxa1Z0b3ZCRVBLVFFRNGFtSmx2aGUwMy1feEM0N2pkYkltbkJXaFdJZWFBSVBReUVwcnhYZ2Nac3RWa2hHdU15b2JFZTQ?oc=5"" target=""_blank"">Weather Update: Gujarat flood situation worsens, over 40500 evacuated, heavy rain alert in UP, Himachal Pradesh, Assam, Nagaland and…, check IMD forecast here</a>&nbsp;&nbsp;<font color=""#6f6f6f"">news24online.com</font>",Monsoon,en
"Department of Telecommunications Activates Intra Circle Roaming in Jammu & Kashmir, Assam and Nagaland amid Heavy Rainfall, Cloudburst and Landslides - India Education Diary",https://news.google.com/rss/articles/CBMiiAJBVV95cUxNTmY3RzV2Wmo4eTc5MktKTzJnY2haU3cxYjlOU2RQdUFVY3VrVG9EbXJjV3VpcGdtNTNvLUNDdXRVcndIdzQ2RHpzTmNFS21hTjZTYXdZUW9pNGRPOW9rTTIxVUFWbThpcDZJNUVualFJdkFZSEU1bkxjRmpGS2t3eUpZQ3pvNDBJYzFxWDRVUWthdGVCOWoxRTF4Wm9PQWh2WHZWaHNzLW5BVFRLWlRJRWRzbGlINkJoQWs5V19Jd0xYU1NWWjBkTS0zWXA5aDFOZTJEWEFkZ2s2V1k5MEJRUVpMMUZDck9zeGppWHpza2hCNjNpRGE1MzctX2FNVlhaZ0paWmlLcno?oc=5,2026-07-25 02:01:09,India Education Diary,"<a href=""https://news.google.com/rss/articles/CBMiiAJBVV95cUxNTmY3RzV2Wmo4eTc5MktKTzJnY2haU3cxYjlOU2RQdUFVY3VrVG9EbXJjV3VpcGdtNTNvLUNDdXRVcndIdzQ2RHpzTmNFS21hTjZTYXdZUW9pNGRPOW9rTTIxVUFWbThpcDZJNUVualFJdkFZSEU1bkxjRmpGS2t3eUpZQ3pvNDBJYzFxWDRVUWthdGVCOWoxRTF4Wm9PQWh2WHZWaHNzLW5BVFRLWlRJRWRzbGlINkJoQWs5V19Jd0xYU1NWWjBkTS0zWXA5aDFOZTJEWEFkZ2s2V1k5MEJRUVpMMUZDck9zeGppWHpza2hCNjNpRGE1MzctX2FNVlhaZ0paWmlLcno?oc=5"" target=""_blank"">Department of Telecommunications Activates Intra Circle Roaming in Jammu & Kashmir, Assam and Nagaland amid Heavy Rainfall, Cloudburst and Landslides</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India Education Diary</font>",Monsoon,en
Ahmedabad-Viramgam Highway shut as heavy rain triggers flooding in Gujarat - Business Standard,https://news.google.com/rss/articles/CBMi1gFBVV95cUxPTHlXMnhVTW5fcXFQNDB6X2hIMVBKTl8xYTJTbFlhN0VkQ1UtLXd1UzZwZGdXRlk2WE5BQ3FNazhpTS1pdnRiOXpiSndvalJsZDB3QWZ3M0ZjdmlhSnFidlo0Z3VLOTVtYjRZa0VOSk9QSzNBZGV1LTQ1RXZkbU5lZGFzOHV2VTlYWW5MM3laWVRfUHdnNTk5UmtSOGlJN29zMkM1NDl1V1JQRzFDOGhyVGY2YXVnSXFIMjkyVVJHTnV3bTdZbU52WFhBYkEwNkNPd2RvM1VR0gHbAUFVX3lxTFBtM3BSdmJTSFlfVWJSX1RDMWdOQ2lzVjREZ19BV0JTTXRDYlBrbzVrVElLa3hMNkZBSUdoTUhBUFFUdHBvYk5SWTZPcXB3TWZ1SmQ0Vk9vWkZ2Z3NvTWpEcW5iTkVxLWN1WFFEVEZ0RjV0T0RReUtkZ2FaTFpPcEE4VFhiVjJ1cVpHbHM1TmZ6SEp0UUdQQ1RMdGk4dXJFOEVrUGhMZkhNeE9vQlYtZ1dTdVlzTFNIS1NTZnNhOXkzQl9Yd1ZDV0M3enZBZ3N6T2Rkd2xNZVlMX05KQQ?oc=5,2026-07-25 09:33:00,Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxPTHlXMnhVTW5fcXFQNDB6X2hIMVBKTl8xYTJTbFlhN0VkQ1UtLXd1UzZwZGdXRlk2WE5BQ3FNazhpTS1pdnRiOXpiSndvalJsZDB3QWZ3M0ZjdmlhSnFidlo0Z3VLOTVtYjRZa0VOSk9QSzNBZGV1LTQ1RXZkbU5lZGFzOHV2VTlYWW5MM3laWVRfUHdnNTk5UmtSOGlJN29zMkM1NDl1V1JQRzFDOGhyVGY2YXVnSXFIMjkyVVJHTnV3bTdZbU52WFhBYkEwNkNPd2RvM1VR0gHbAUFVX3lxTFBtM3BSdmJTSFlfVWJSX1RDMWdOQ2lzVjREZ19BV0JTTXRDYlBrbzVrVElLa3hMNkZBSUdoTUhBUFFUdHBvYk5SWTZPcXB3TWZ1SmQ0Vk9vWkZ2Z3NvTWpEcW5iTkVxLWN1WFFEVEZ0RjV0T0RReUtkZ2FaTFpPcEE4VFhiVjJ1cVpHbHM1TmZ6SEp0UUdQQ1RMdGk4dXJFOEVrUGhMZkhNeE9vQlYtZ1dTdVlzTFNIS1NTZnNhOXkzQl9Yd1ZDV0M3enZBZ3N6T2Rkd2xNZVlMX05KQQ?oc=5"" target=""_blank"">Ahmedabad-Viramgam Highway shut as heavy rain triggers flooding in Gujarat</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",Monsoon,en
"Assam Flood Death Count Rises To 62, Over 7 Lakh Affected Across 12 Districts - NDTV",https://news.google.com/rss/articles/CBMiwgFBVV95cUxOR0NkZXJnVVc4R0czU0FLNUlYcENLeEFMbG1HQmpPNF9NemVYWXFoRHctWmMzdVBkYUExOC0tNGdUQ0V3bURVbGNaWVNqR295NjZrWV9hWW5IMkhtOFFaRW9JTDFnNEQzY2tzYTc4UmhLNTZKWl8tWUVxWlNSVzdsNzBfSmlTME93U1RWVTFLT1JJYktUZDZhaWlyS2NGMVNwWWthTXlibm5OdkZYOW82SElUUlkzdko4bkNQNjBEYW1xUdIBygFBVV95cUxNMlVCelhYSE5DeXF3U2Y2N0Y0YldnamZQMnFWeTJMX1ZHSUgwa3JRdFNzNFY4cWVaazkxSGhrVTBpLWtuUkJYVHA2ZmFQZ1NUdEZFYVV6ZUcxY21wcUEwYUVmY1doZFJZVzFYZ3FQQUlpZDlCYVhjdWxJZDdUTHRQOWN1YmgtNHg2N1lOaF9zdHZtNndON0FrQURhYUdTOEFyT0ppcDdZV1h6anZRb09tbFR5amp0R0dQakZhMVZUU1NBZS1TY1FyTllR?oc=5,2026-07-25 10:42:55,NDTV,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxOR0NkZXJnVVc4R0czU0FLNUlYcENLeEFMbG1HQmpPNF9NemVYWXFoRHctWmMzdVBkYUExOC0tNGdUQ0V3bURVbGNaWVNqR295NjZrWV9hWW5IMkhtOFFaRW9JTDFnNEQzY2tzYTc4UmhLNTZKWl8tWUVxWlNSVzdsNzBfSmlTME93U1RWVTFLT1JJYktUZDZhaWlyS2NGMVNwWWthTXlibm5OdkZYOW82SElUUlkzdko4bkNQNjBEYW1xUdIBygFBVV95cUxNMlVCelhYSE5DeXF3U2Y2N0Y0YldnamZQMnFWeTJMX1ZHSUgwa3JRdFNzNFY4cWVaazkxSGhrVTBpLWtuUkJYVHA2ZmFQZ1NUdEZFYVV6ZUcxY21wcUEwYUVmY1doZFJZVzFYZ3FQQUlpZDlCYVhjdWxJZDdUTHRQOWN1YmgtNHg2N1lOaF9zdHZtNndON0FrQURhYUdTOEFyT0ppcDdZV1h6anZRb09tbFR5amp0R0dQakZhMVZUU1NBZS1TY1FyTllR?oc=5"" target=""_blank"">Assam Flood Death Count Rises To 62, Over 7 Lakh Affected Across 12 Districts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV</font>",Monsoon,en
Video | Assam Flood Death Toll Rises To 62; PM Modi Assures Full Support To State - NDTV,https://news.google.com/rss/articles/CBMiqwFBVV95cUxQeThDLWNQTWYxenY3YkxkaWljMG9HU25Cb1dDOHFGSEF0UlRxdHRFbVNkRm9XbmRSaXd5TjVZSjI1UGJqUFI2Y3NKT1ljMEtXS0E0SndNZHl1dWM5bmgxYzl6cTBfRU02bUl3LWdhZ0ZXSjRaSFBLYVpWV0dkc2M3RFMyc2t2MXdjR01FbFA0NS1LYXdWbXZtWU1CVUdzZDZzR3FXSC1iak5TVnc?oc=5,2026-07-25 11:53:14,NDTV,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxQeThDLWNQTWYxenY3YkxkaWljMG9HU25Cb1dDOHFGSEF0UlRxdHRFbVNkRm9XbmRSaXd5TjVZSjI1UGJqUFI2Y3NKT1ljMEtXS0E0SndNZHl1dWM5bmgxYzl6cTBfRU02bUl3LWdhZ0ZXSjRaSFBLYVpWV0dkc2M3RFMyc2t2MXdjR01FbFA0NS1LYXdWbXZtWU1CVUdzZDZzR3FXSC1iak5TVnc?oc=5"" target=""_blank"">Video | Assam Flood Death Toll Rises To 62; PM Modi Assures Full Support To State</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV</font>",Monsoon,en
"Assam flood toll rises to 61, over 7 lakh affected - ThePrint",https://news.google.com/rss/articles/CBMijAFBVV95cUxOa0ZkN3ZvS1lkUkd5LS1EZG1kT2t5SThGMThEZ0pQWXBaalRMQUhUcjhGSVhFeFFvZHhkMERZMFVGZlZ0TVZ4WnN1Z1JaR2RsWnE4cUpPZzVsMFFDTDdSNGpYLUVtZUZmVmxhbFZaUXhDcDBEM3Zyc2ota3luS1VGc1o4ZVdOYmRQT2ZLdNIBkgFBVV95cUxNOUs1NFBfdjRoNWl2ZDFRQTVld3BDUlFreldIT0EyMWJIMGNQdUdXSzRJS3IyeTNDQTRFTEptTU8yQVFHVkZIODJWUk1Xay1Oa2NOTHpueVZIc2J4SmhOSTEyQmxCOGllTHl1T2g2X25xQ3V2TE1NT2hHdF9aLWFwZkV6ZGhFUUFZVzBJWFlnVjNXUQ?oc=5,2026-07-25 11:09:07,ThePrint,"<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxOa0ZkN3ZvS1lkUkd5LS1EZG1kT2t5SThGMThEZ0pQWXBaalRMQUhUcjhGSVhFeFFvZHhkMERZMFVGZlZ0TVZ4WnN1Z1JaR2RsWnE4cUpPZzVsMFFDTDdSNGpYLUVtZUZmVmxhbFZaUXhDcDBEM3Zyc2ota3luS1VGc1o4ZVdOYmRQT2ZLdNIBkgFBVV95cUxNOUs1NFBfdjRoNWl2ZDFRQTVld3BDUlFreldIT0EyMWJIMGNQdUdXSzRJS3IyeTNDQTRFTEptTU8yQVFHVkZIODJWUk1Xay1Oa2NOTHpueVZIc2J4SmhOSTEyQmxCOGllTHl1T2g2X25xQ3V2TE1NT2hHdF9aLWFwZkV6ZGhFUUFZVzBJWFlnVjNXUQ?oc=5"" target=""_blank"">Assam flood toll rises to 61, over 7 lakh affected</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ThePrint</font>",Monsoon,en
Assam: Over 1.15 lakh people take shelter in relief camps amid floods - News On AIR,https://news.google.com/rss/articles/CBMimgFBVV95cUxPeDA3azlOc2hzMlZqZUEzVll2bUFSSkp0Q29mdGZjWjRSQVI0SmxwYWQwaWlkeUU4cnh4cUR4ZjJtOFNpWXQ4T2p1Uk10Y25zRWJxTm1Ua3E0a0xPZ0ZLZzdNdlkzckxfTEQxN1NXM01VcFdHZnBTN1QyR0NreXFHY2RrWG54NVBmMWt3c2FhV3JjV2IwQ0lkSkF3?oc=5,2026-07-25 09:08:00,News On AIR,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxPeDA3azlOc2hzMlZqZUEzVll2bUFSSkp0Q29mdGZjWjRSQVI0SmxwYWQwaWlkeUU4cnh4cUR4ZjJtOFNpWXQ4T2p1Uk10Y25zRWJxTm1Ua3E0a0xPZ0ZLZzdNdlkzckxfTEQxN1NXM01VcFdHZnBTN1QyR0NreXFHY2RrWG54NVBmMWt3c2FhV3JjV2IwQ0lkSkF3?oc=5"" target=""_blank"">Assam: Over 1.15 lakh people take shelter in relief camps amid floods</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News On AIR</font>",Monsoon,en
"Assam Flood Death Toll Climbs To 62, 11 Lakh Affected: CM - ETV Bharat",https://news.google.com/rss/articles/CBMipgFBVV95cUxNWnZPMFRsSEZ3UVNBM2plVVRocUo5SXM0WUlpXzF3XzJkcUNFc3hVUTlpS0Y2OHhxQk5yYzVTSFNFUjdoWWpGTnNsZkgwRXBNenNTeGMwSkp2bWItdUNoX2FqdE9OMUtDdXQtQjBsRDZuYWgyakFWN2duT005VTdfN3A3c3hiQ2NfdWN3TkdCZE9Kd3I2UkxiSlJJVnEwVEw2dE50cGpB0gGrAUFVX3lxTE5HQTV1OHRpMkxuZHFKV1Vvel83ckJUWTdQcEhDUFFLbk9Mb092eEE0QVhDY3pmYWZTbks0UTBaZ2lqT0M4NmRraE1nMVAzdVVCdlJCMXlDNHJENGhUeVdaYU1adElvVUZaU2p0WEtBYV9QR25WcnBrclcxTVdaQlRRYjFUMFY5YUNZdzQxZ0dPMzZFYVVaOWRXTjgyNEZlYWViV2hyQVZiLUxYbw?oc=5,2026-07-25 07:02:26,ETV Bharat,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxNWnZPMFRsSEZ3UVNBM2plVVRocUo5SXM0WUlpXzF3XzJkcUNFc3hVUTlpS0Y2OHhxQk5yYzVTSFNFUjdoWWpGTnNsZkgwRXBNenNTeGMwSkp2bWItdUNoX2FqdE9OMUtDdXQtQjBsRDZuYWgyakFWN2duT005VTdfN3A3c3hiQ2NfdWN3TkdCZE9Kd3I2UkxiSlJJVnEwVEw2dE50cGpB0gGrAUFVX3lxTE5HQTV1OHRpMkxuZHFKV1Vvel83ckJUWTdQcEhDUFFLbk9Mb092eEE0QVhDY3pmYWZTbks0UTBaZ2lqT0M4NmRraE1nMVAzdVVCdlJCMXlDNHJENGhUeVdaYU1adElvVUZaU2p0WEtBYV9QR25WcnBrclcxTVdaQlRRYjFUMFY5YUNZdzQxZ0dPMzZFYVVaOWRXTjgyNEZlYWViV2hyQVZiLUxYbw?oc=5"" target=""_blank"">Assam Flood Death Toll Climbs To 62, 11 Lakh Affected: CM</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ETV Bharat</font>",Monsoon,en
