Title,Link,Date,Source,Summary,Term,LanguageQueried
Rain Alert: ਪੰਜਾਬ 'ਚ ਭਾਰੀ ਮੀਂਹ ਅਤੇ ਗੜ੍ਹੇਮਾਰੀ ਦਾ ਅਲਰਟ ਜਾਰੀ! - Babushahi.in,https://news.google.com/rss/articles/CBMiXEFVX3lxTE1hb2ZpMFFJeDl6Q0VZMU1ZdE92eG41T010LW1pUGxoODVVeXdTMkUyczZ5Wm1jUmdqY2FKMEZXcnYxblhYd3dYOXozMWtQQklCVDVSaUhxVk45bkZF?oc=5,2026-05-27 12:56:00,Babushahi.in,"<a href=""https://news.google.com/rss/articles/CBMiXEFVX3lxTE1hb2ZpMFFJeDl6Q0VZMU1ZdE92eG41T010LW1pUGxoODVVeXdTMkUyczZ5Wm1jUmdqY2FKMEZXcnYxblhYd3dYOXozMWtQQklCVDVSaUhxVk45bkZF?oc=5"" target=""_blank"">Rain Alert: ਪੰਜਾਬ 'ਚ ਭਾਰੀ ਮੀਂਹ ਅਤੇ ਗੜ੍ਹੇਮਾਰੀ ਦਾ ਅਲਰਟ ਜਾਰੀ!</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Babushahi.in</font>",Monsoon,pa
"Monsoon Update: Heavy rain, thunderstorm alert issued till May 30; check IMD forecast for Delhi, Noida, Gurugram, UP, Punjab, Haryana, Rajasthan, Chandigarh, Uttarakhand, to... - news24online.com",https://news.google.com/rss/articles/CBMisgJBVV95cUxOZmVWcTRtNTF6MmZHTjJIbkc1ZnFnYzVtWDFHbUg2UHRYQW0yT09jWHNqZ3M4OU5WUVBjZkdRcHJhQ05KTWpLOGlOZmZVRTI3QVBpd1VDYjNpQlY2R0RWRVBtWms1QnFWekJpc2otZUhaOE1VLVF1WlVNZDR5eTdKaThyem1JMEwtb0lOTGtVd180MlNPRlozTFU0b3d1N3d5VUlvTWtxZ1ZOX1RZV01kZXpWbm1wZzNSSWlVbExUNXk1ZEZtNEI4WlR5LXVZNGlnYUZ2SXpyS2hsR25nVWZRTlJrTmVqdmliUk9vOXZJMXdvSjgzS2d0ZjRBcU9zeEVfb3JRREVVeVlzejNIeTF5d1V6RUg1U0FrXzVtcTAwVHYtSDJlRk9XaFZWa2wtVWhOTGc?oc=5,2026-05-27 09:52:01,news24online.com,"<a href=""https://news.google.com/rss/articles/CBMisgJBVV95cUxOZmVWcTRtNTF6MmZHTjJIbkc1ZnFnYzVtWDFHbUg2UHRYQW0yT09jWHNqZ3M4OU5WUVBjZkdRcHJhQ05KTWpLOGlOZmZVRTI3QVBpd1VDYjNpQlY2R0RWRVBtWms1QnFWekJpc2otZUhaOE1VLVF1WlVNZDR5eTdKaThyem1JMEwtb0lOTGtVd180MlNPRlozTFU0b3d1N3d5VUlvTWtxZ1ZOX1RZV01kZXpWbm1wZzNSSWlVbExUNXk1ZEZtNEI4WlR5LXVZNGlnYUZ2SXpyS2hsR25nVWZRTlJrTmVqdmliUk9vOXZJMXdvSjgzS2d0ZjRBcU9zeEVfb3JRREVVeVlzejNIeTF5d1V6RUg1U0FrXzVtcTAwVHYtSDJlRk9XaFZWa2wtVWhOTGc?oc=5"" target=""_blank"">Monsoon Update: Heavy rain, thunderstorm alert issued till May 30; check IMD forecast for Delhi, Noida, Gurugram, UP, Punjab, Haryana, Rajasthan, Chandigarh, Uttarakhand, to...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">news24online.com</font>",Monsoon,en
"Delhi Weather Update: IMD predicts rainfall in Delhi, Punjab, and Rajasthan for 3 days, issues storm warning - India.Com",https://news.google.com/rss/articles/CBMi9AFBVV95cUxQakNiSG1LUmFwR0RCY1pPQ0NOZmdacGRCZ1FDbXJ4Tmdpb21EMUlPbXhEQ1ZDMlZTamY1MmszWUxPTEhacVgtV3JPMUd1SXdubXRKQVhvcnYtVUpXNllOUnZsSEQwclVjQ1Y4LWJQU2ZmNDNuSEQ4SVFwX2lueEZqYndTTGZpLU9XMUFyanRXWDJhS0dFMmR4Z0xNOW5Uam0zNmtfZXFjd1o0eGhzM1ktenhkSHFqT0RFOEJrY2tRWjJ1TVlvOXQ0R1gxb0p2aDZ4NVA2N201TzBTZTZGbmUweWRiNlM2aWFpWmZpTkJnanhyMFQ50gH6AUFVX3lxTE5EVkZOeTgzSm45RE5LaE03WFNHaXowVXZ4ekpwc0M5Z3BQV0lCRjNsWHIwYmFwS0oxSFNIRTB1cm5xZlR2WW5OQVVCMVdGV0RFRXpyRldXR0VCelJPZkxmbVQ0ZHhWSkd4MFlxR2Q2NVZqLW1xRDFlRkFCb3dfbkZja1pVR2dMZy1NcHFfZ0ZMeG5JdmN1TWwyVkVYQWwzUFZXbUlRdWsta18wVkhlclc4RjREeGozUW92M0FtaHd5eEJUYndkVVRvTk5QVXV4UTdnemlpYmZrbkZ4X3RUamFWUmlNOGVHLXZlT3hxLXYzdUF1d2hHMldMR0E?oc=5,2026-05-27 07:42:07,India.Com,"<a href=""https://news.google.com/rss/articles/CBMi9AFBVV95cUxQakNiSG1LUmFwR0RCY1pPQ0NOZmdacGRCZ1FDbXJ4Tmdpb21EMUlPbXhEQ1ZDMlZTamY1MmszWUxPTEhacVgtV3JPMUd1SXdubXRKQVhvcnYtVUpXNllOUnZsSEQwclVjQ1Y4LWJQU2ZmNDNuSEQ4SVFwX2lueEZqYndTTGZpLU9XMUFyanRXWDJhS0dFMmR4Z0xNOW5Uam0zNmtfZXFjd1o0eGhzM1ktenhkSHFqT0RFOEJrY2tRWjJ1TVlvOXQ0R1gxb0p2aDZ4NVA2N201TzBTZTZGbmUweWRiNlM2aWFpWmZpTkJnanhyMFQ50gH6AUFVX3lxTE5EVkZOeTgzSm45RE5LaE03WFNHaXowVXZ4ekpwc0M5Z3BQV0lCRjNsWHIwYmFwS0oxSFNIRTB1cm5xZlR2WW5OQVVCMVdGV0RFRXpyRldXR0VCelJPZkxmbVQ0ZHhWSkd4MFlxR2Q2NVZqLW1xRDFlRkFCb3dfbkZja1pVR2dMZy1NcHFfZ0ZMeG5JdmN1TWwyVkVYQWwzUFZXbUlRdWsta18wVkhlclc4RjREeGozUW92M0FtaHd5eEJUYndkVVRvTk5QVXV4UTdnemlpYmZrbkZ4X3RUamFWUmlNOGVHLXZlT3hxLXYzdUF1d2hHMldMR0E?oc=5"" target=""_blank"">Delhi Weather Update: IMD predicts rainfall in Delhi, Punjab, and Rajasthan for 3 days, issues storm warning</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India.Com</font>",Monsoon,en
"80-90 km wind, heavy rain, thunderstorms and...: Over 15 states on alert; Delhi, Noida, Gurugram, Kerala, Tamil Nadu, West Bengal, Rajasthan, Punjab, Haryana to..., check IMD full forecast here - news24online.com",https://news.google.com/rss/articles/CBMiwAJBVV95cUxQdkZuM2dZR3dubnYzb2daN19jc05EQjNFcHFJUVJERVBzOUxLdkVnSkFXNnQwZjhWZWlJX3Fpcldramx2V2NsT0VYTUVVdXRzMGdtZ2VBdU1UU0tCM3JKUndtUWlzQnVwZjF5RURHZEZERVlOV0JJV3lZUkUyV1N0azdSeTFXVHgyNWZTTVFCdDRoYnRZNHFLRW0zUHY0NHFBUkVCZWRJTlNFcklkVnlSd2txRk1xMWxmWnVRYUxhZjdkYnBWekpJUlVyeG0tUW5teFdrMm1YRDRFb0RUaHNKQ0dDaGV0MEczS0s2azYxMkphemFyYnQzMWY1ZmRwLWtqMTVaLUIzUTJpX1hOMERRUWI2MGZ5cC1sZWJIN0xqS2JBLUpPclV4ZHNhSnFxZjZYcHkzWDJBenlHWm9sLWxSbg?oc=5,2026-05-27 07:42:24,news24online.com,"<a href=""https://news.google.com/rss/articles/CBMiwAJBVV95cUxQdkZuM2dZR3dubnYzb2daN19jc05EQjNFcHFJUVJERVBzOUxLdkVnSkFXNnQwZjhWZWlJX3Fpcldramx2V2NsT0VYTUVVdXRzMGdtZ2VBdU1UU0tCM3JKUndtUWlzQnVwZjF5RURHZEZERVlOV0JJV3lZUkUyV1N0azdSeTFXVHgyNWZTTVFCdDRoYnRZNHFLRW0zUHY0NHFBUkVCZWRJTlNFcklkVnlSd2txRk1xMWxmWnVRYUxhZjdkYnBWekpJUlVyeG0tUW5teFdrMm1YRDRFb0RUaHNKQ0dDaGV0MEczS0s2azYxMkphemFyYnQzMWY1ZmRwLWtqMTVaLUIzUTJpX1hOMERRUWI2MGZ5cC1sZWJIN0xqS2JBLUpPclV4ZHNhSnFxZjZYcHkzWDJBenlHWm9sLWxSbg?oc=5"" target=""_blank"">80-90 km wind, heavy rain, thunderstorms and...: Over 15 states on alert; Delhi, Noida, Gurugram, Kerala, Tamil Nadu, West Bengal, Rajasthan, Punjab, Haryana to..., check IMD full forecast here</a>&nbsp;&nbsp;<font color=""#6f6f6f"">news24online.com</font>",Monsoon,en
IMD issues orange warning for heavy rainfall over J&K and Ladakh - News On AIR,https://news.google.com/rss/articles/CBMikwFBVV95cUxPdDI4Yl9Gemp1UVM1T0ZkRE9CQTJWZF85Z0dsMm1heFMtVEJPd0tiN1dEYjFnUlVLOEZ4dXIyeWN3eGw2VGJKeGhubXZ6REQ2N2k4WFR4YzhPbW0tT1V3UXdoNWFXcFl6VGQwcWpyYS1tRTRNZFVSRlMtR1dYUlZhRzBtWWp3QmFzbWhOWXdnLTNpa2M?oc=5,2026-05-27 02:10:22,News On AIR,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxPdDI4Yl9Gemp1UVM1T0ZkRE9CQTJWZF85Z0dsMm1heFMtVEJPd0tiN1dEYjFnUlVLOEZ4dXIyeWN3eGw2VGJKeGhubXZ6REQ2N2k4WFR4YzhPbW0tT1V3UXdoNWFXcFl6VGQwcWpyYS1tRTRNZFVSRlMtR1dYUlZhRzBtWWp3QmFzbWhOWXdnLTNpa2M?oc=5"" target=""_blank"">IMD issues orange warning for heavy rainfall over J&amp;K and Ladakh</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News On AIR</font>",Monsoon,en
"Punjab Floods: 1,018 villages affected so far, relief and rescue operations underway - News On AIR",https://news.google.com/rss/articles/CBMiqwFBVV95cUxPR3Jvc1JjdExQeTlsNEpyWVZtU256QjVsbkE4bHhUOHpCQ21pMWpRa1ZBQUk1MnZBTFVXajl0QWFOSUV3U1dZQkNBbS1MVWZ6SnQwX3plYllnTGQzQXpQeVNTYkpvb1ZhRW4tblVlaDJpdzd6NnNnQWl3RkxEWGdxRlFXSnhjR2pGSUpFR0pWbkhISGU1Ynp1VjVUWWF0aUtZYWh1M1oxTXUwNHM?oc=5,2026-05-27 04:11:42,News On AIR,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxPR3Jvc1JjdExQeTlsNEpyWVZtU256QjVsbkE4bHhUOHpCQ21pMWpRa1ZBQUk1MnZBTFVXajl0QWFOSUV3U1dZQkNBbS1MVWZ6SnQwX3plYllnTGQzQXpQeVNTYkpvb1ZhRW4tblVlaDJpdzd6NnNnQWl3RkxEWGdxRlFXSnhjR2pGSUpFR0pWbkhISGU1Ynp1VjVUWWF0aUtZYWh1M1oxTXUwNHM?oc=5"" target=""_blank"">Punjab Floods: 1,018 villages affected so far, relief and rescue operations underway</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News On AIR</font>",Monsoon,en
"Glacier melting raises flood, landslide fears - The Express Tribune",https://news.google.com/rss/articles/CBMiiAFBVV95cUxQZjUtc0EtSE5QaDhfWWhmamI4YUljMGZ0VmNfcS0tbGlCOFRrWmZaNGdlV2pSbEVlNDNtemdkNlItSDNfeTVZWW54eThGU1VoMTYxbmlTVTdOMDFiSVdtRjhaTFQyZGM1T3hLaWpCTnhyVllfTEVLWnpYMWNvWkRsUjJoVnFudWJa0gGQAUFVX3lxTE1NQUpaNkQ4UkR4WDJVV0x4OUdvdm1fNTVBZHVOUUx3RDVZd2o1MGg1MFJkb2pIUVFWREdrRHMwa1dONlBrcUpXcG8zMTV5NEpENUsxbEhGLUJaZnJuRmpscDVCbkJhcHRXb1FlRmZOSjdtZHR0YkVURzk5aHBRWkhhQXc4c1ZYRjkyTVkxb1hPMQ?oc=5,2026-05-27 00:14:58,The Express Tribune,"<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxQZjUtc0EtSE5QaDhfWWhmamI4YUljMGZ0VmNfcS0tbGlCOFRrWmZaNGdlV2pSbEVlNDNtemdkNlItSDNfeTVZWW54eThGU1VoMTYxbmlTVTdOMDFiSVdtRjhaTFQyZGM1T3hLaWpCTnhyVllfTEVLWnpYMWNvWkRsUjJoVnFudWJa0gGQAUFVX3lxTE1NQUpaNkQ4UkR4WDJVV0x4OUdvdm1fNTVBZHVOUUx3RDVZd2o1MGg1MFJkb2pIUVFWREdrRHMwa1dONlBrcUpXcG8zMTV5NEpENUsxbEhGLUJaZnJuRmpscDVCbkJhcHRXb1FlRmZOSjdtZHR0YkVURzk5aHBRWkhhQXc4c1ZYRjkyTVkxb1hPMQ?oc=5"" target=""_blank"">Glacier melting raises flood, landslide fears</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Express Tribune</font>",Monsoon,en
J&K CM Thanks Haryana Govt for ₹5 Crore Flood Relief Contribution - News On AIR,https://news.google.com/rss/articles/CBMinwFBVV95cUxOWlZDTHd2NnV3Y0htQkRicldhOTVQT25UWlk5cFRRVG9SVjR2aGk2VkpwMU4weXZIUHJlMFItc25kYTlRempDMGxIMEt6UnJtRS1TTW9PSEtxT2ZjMTFaeE1Mb2lzUzlfVjFJVGFhcHZlUzZMVDBQVUxGOVB0bGZmQzdxRkQtc0NhUEJBdDdtZUtic3pUVzA0NnA4QjVZclk?oc=5,2026-05-27 03:50:03,News On AIR,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxOWlZDTHd2NnV3Y0htQkRicldhOTVQT25UWlk5cFRRVG9SVjR2aGk2VkpwMU4weXZIUHJlMFItc25kYTlRempDMGxIMEt6UnJtRS1TTW9PSEtxT2ZjMTFaeE1Mb2lzUzlfVjFJVGFhcHZlUzZMVDBQVUxGOVB0bGZmQzdxRkQtc0NhUEJBdDdtZUtic3pUVzA0NnA4QjVZclk?oc=5"" target=""_blank"">J&amp;K CM Thanks Haryana Govt for ₹5 Crore Flood Relief Contribution</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News On AIR</font>",Monsoon,en
"NEOC issues nationwide alert for heatwave, flash floods, landslides - Daily Times",https://news.google.com/rss/articles/CBMiogFBVV95cUxNRk9vMmpKU3dKUFRWaHB6ZkRna1ZSdGVhZUs4YTVscTh5S3NhaGlkY2RqXzJLZnFfWlUwY2ExMGx6T3Y1MFlhNTh1bUM0Z1ppU3hHQkJuOWZRU3FNLVFFZ3JsXy02VnVaY1ZmQXo2VzlnWjVhSEVNLXRXLTI2Rk55bUZDWjNkYzVndnNFNnU1V1NORjhQVU5FbWRaRnBkbUZmaFE?oc=5,2026-05-27 09:24:44,Daily Times,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxNRk9vMmpKU3dKUFRWaHB6ZkRna1ZSdGVhZUs4YTVscTh5S3NhaGlkY2RqXzJLZnFfWlUwY2ExMGx6T3Y1MFlhNTh1bUM0Z1ppU3hHQkJuOWZRU3FNLVFFZ3JsXy02VnVaY1ZmQXo2VzlnWjVhSEVNLXRXLTI2Rk55bUZDWjNkYzVndnNFNnU1V1NORjhQVU5FbWRaRnBkbUZmaFE?oc=5"" target=""_blank"">NEOC issues nationwide alert for heatwave, flash floods, landslides</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Daily Times</font>",Monsoon,en
GMDA steps up drive to tackle waterlogging ahead of monsoon - The Tribune,https://news.google.com/rss/articles/CBMipgFBVV95cUxNMTlvNjd6NmYyVlR3dTVkZDFxNmFEazkxZzExZGhsbkRPNkNyckpGWkx4ZW5lZ0FzdWJocEdqdWVWLW1QMlBESDJXU0hVbG1tOGZGODFaMEc3U1o4VlBhVkFaUDhNbENhUE5xVjJkUUpBazRrZWt2aFRzVHBLbE1lYTAxbU8tMkRXWjk0bWhZU2ZiTjRGSDM5RlJKcDBsXzFEeDFLc1h3?oc=5,2026-05-27 06:12:06,The Tribune,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxNMTlvNjd6NmYyVlR3dTVkZDFxNmFEazkxZzExZGhsbkRPNkNyckpGWkx4ZW5lZ0FzdWJocEdqdWVWLW1QMlBESDJXU0hVbG1tOGZGODFaMEc3U1o4VlBhVkFaUDhNbENhUE5xVjJkUUpBazRrZWt2aFRzVHBLbE1lYTAxbU8tMkRXWjk0bWhZU2ZiTjRGSDM5RlJKcDBsXzFEeDFLc1h3?oc=5"" target=""_blank"">GMDA steps up drive to tackle waterlogging ahead of monsoon</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Tribune</font>",Monsoon,en
