Title,Link,Date,Source,Summary,Term,LanguageQueried
IMD forecasts widespread rainfall across India as monsoon remains active - Business Standard,https://news.google.com/rss/articles/CBMi0wFBVV95cUxPNGlYclpWVWpWTnNGdXZOQW5RQkNPY1RCY19ISkotYzJwNDAyZmRCbWtWOUpxdUVoZnhZaHZrQ2NfQmZJWU1FZU4tUENSTmUwY0lFWmlaN1ZFLTZLMzZ1YXpQSHVmZFBjVkg3OUpFWG04LXJ4WjZmelJKNklPMnZqdXdPa1NzOFBsbEVDSVZlMUpzY1BJckYzY3Z6bktsc25hV3Z5R2FhN3FvU3dqa3JoaGVQa25rbDNkdWxkeDdwMHFZSF95S3c5c09yN3hmNmdqMWhZ0gHYAUFVX3lxTFAzRWowa3BVank2bllIRDZfNVd5cFJzbWlwWnJxRFF4MzVHTXh5REFVNDZyVUJaM1I4UjNqVXNGTFpEa011Y2IwYjBtREg4ZnF2SjFkZi1KSGF4VVluUHk2dW5jSVZ6Q3FlUk90Z2R3YUh4dEJnNDhHaFM4VFAzYW91cHh2Zk9felo5WXR6MHRZQ21PbkEwYUZ4cXdacFFOZ1lRcnQzaVZQWVVNWlRKR3Q2bVFXZXc0RVBweWU3V3ZoTnpVb0NFM1AzRjY4WWhlYWQ1VGpROHN0TQ?oc=5,2026-08-21 10:29:37,Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxPNGlYclpWVWpWTnNGdXZOQW5RQkNPY1RCY19ISkotYzJwNDAyZmRCbWtWOUpxdUVoZnhZaHZrQ2NfQmZJWU1FZU4tUENSTmUwY0lFWmlaN1ZFLTZLMzZ1YXpQSHVmZFBjVkg3OUpFWG04LXJ4WjZmelJKNklPMnZqdXdPa1NzOFBsbEVDSVZlMUpzY1BJckYzY3Z6bktsc25hV3Z5R2FhN3FvU3dqa3JoaGVQa25rbDNkdWxkeDdwMHFZSF95S3c5c09yN3hmNmdqMWhZ0gHYAUFVX3lxTFAzRWowa3BVank2bllIRDZfNVd5cFJzbWlwWnJxRFF4MzVHTXh5REFVNDZyVUJaM1I4UjNqVXNGTFpEa011Y2IwYjBtREg4ZnF2SjFkZi1KSGF4VVluUHk2dW5jSVZ6Q3FlUk90Z2R3YUh4dEJnNDhHaFM4VFAzYW91cHh2Zk9felo5WXR6MHRZQ21PbkEwYUZ4cXdacFFOZ1lRcnQzaVZQWVVNWlRKR3Q2bVFXZXc0RVBweWU3V3ZoTnpVb0NFM1AzRjY4WWhlYWQ1VGpROHN0TQ?oc=5"" target=""_blank"">IMD forecasts widespread rainfall across India as monsoon remains active</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",Monsoon,en
"Weather tomorrow: IMD forecasts heavy rain across 20 states; thunderstorms, lightning likely in several a - The Times of India",https://news.google.com/rss/articles/CBMiiwJBVV95cUxQYWxCU29qM0FFaG50cGN5N3V6M3FLSExUcXE3UlVkTnBjUmpyT3V1UWRHLW5WZzFTQ2FRRUU2TkxjQ0R3X2JMQ25WelRlVVl1UGdMWXpNdUkyQlJCOHZDVnA5dGtjSWxtajF0RDc0OW9RTVNDNnRtZWZkM3dJbUZ2WTh5Nm13YmlzQzBTT3hQOUd0TXFuNkpRcDlvZENtTy1mR3NEMW1qYUQ2cGFwWE9CaVNoN2pHTlNSbklsSi1HU3Z1YnVLM1ROM1JlN2lEOVJTX2djVDRIN2NRVVJhS2FxZk9JeDU5cHdZdHNOSElET1RmdmJfSkRObWJwUG5xbzZrczVFSk5kUjZVZU3SAZACQVVfeXFMUEF5X0R4QWtmbnM4cEVfQ2w5TkRGWHhtVnVtZkRxWnpmdGJCSTk1eW5mUGNSa01fZTFqaV9uTk5MN3lTRVhXWXpEd3c2ZTZlRUl3dWVhVkpZOUZ3XzVXUlRvR2x2UktPbDA1R0F6Q1Vyb2ZsQ0xJN0ZZdnR1VzZLWE5yVjdMZkNlSzM1QVM5QldUdlEySWRaLUZNS1R3SGNLM21sa3FlNFA5UTFpbFVFYmU4QUZscXNrWHNMUlNLZ3A0b1JJVlMtX0J5TTA5aGVNUUhkaDJDUjZtQTZpcUJYcF90SG1xRzNqb212UTh0T25GbnRVZE5xbVNzWFdkNXRyb2xUQU9vS0F6VUdfOWtjcXY?oc=5,2026-08-21 10:52:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMiiwJBVV95cUxQYWxCU29qM0FFaG50cGN5N3V6M3FLSExUcXE3UlVkTnBjUmpyT3V1UWRHLW5WZzFTQ2FRRUU2TkxjQ0R3X2JMQ25WelRlVVl1UGdMWXpNdUkyQlJCOHZDVnA5dGtjSWxtajF0RDc0OW9RTVNDNnRtZWZkM3dJbUZ2WTh5Nm13YmlzQzBTT3hQOUd0TXFuNkpRcDlvZENtTy1mR3NEMW1qYUQ2cGFwWE9CaVNoN2pHTlNSbklsSi1HU3Z1YnVLM1ROM1JlN2lEOVJTX2djVDRIN2NRVVJhS2FxZk9JeDU5cHdZdHNOSElET1RmdmJfSkRObWJwUG5xbzZrczVFSk5kUjZVZU3SAZACQVVfeXFMUEF5X0R4QWtmbnM4cEVfQ2w5TkRGWHhtVnVtZkRxWnpmdGJCSTk1eW5mUGNSa01fZTFqaV9uTk5MN3lTRVhXWXpEd3c2ZTZlRUl3dWVhVkpZOUZ3XzVXUlRvR2x2UktPbDA1R0F6Q1Vyb2ZsQ0xJN0ZZdnR1VzZLWE5yVjdMZkNlSzM1QVM5QldUdlEySWRaLUZNS1R3SGNLM21sa3FlNFA5UTFpbFVFYmU4QUZscXNrWHNMUlNLZ3A0b1JJVlMtX0J5TTA5aGVNUUhkaDJDUjZtQTZpcUJYcF90SG1xRzNqb212UTh0T25GbnRVZE5xbVNzWFdkNXRyb2xUQU9vS0F6VUdfOWtjcXY?oc=5"" target=""_blank"">Weather tomorrow: IMD forecasts heavy rain across 20 states; thunderstorms, lightning likely in several a</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",Monsoon,en
Delhi and Mumbai face more showers; very heavy rain alert for Madhya Pradesh - CNBC TV18,https://news.google.com/rss/articles/CBMiwAFBVV95cUxObk9xcWhwUlhsUENRSWJTS3FjcExvQklSYS1aYTVRYy1Hb3pZTEZjNWZIVUJncmZ0dmtiMlYyNTVSdVRweHgwcVBOcWh6LVlPZmtKcmlGTnl1Y0Z4Zmc0RVpkS0EwMnZKZE5sc3lQSld5OGlPS094dEttOENRRThZU3VVWWVCdXNkTDNzZHh0bmNlaGg5MklpaDN6bnQ4V0JPbTU0bC0tQXRKak1VTE1QWGotZkkxcllEYnF3aFpKT1LSAcABQVVfeXFMTm5PcXFocFJYbFBDUUliU0txY3BMb0JJUmEtWmE1UWMtR296WUxGYzVmSFVCZ3JmdHZrYjJWMjU1UnVUcHh4MHFQTnFoei1ZT2ZrSnJpRk55dWNGeGZnNEVaZEtBMDJ2SmRObHN5UEpXeThpT0tPeHRLbThDUUU4WVN1VVllQnVzZEwzc2R4dG5jZWhoOTJJaWgzem50OFdCT201NGwtLUF0SmpNVUxNUFhqLWZJMXJZRGJxd2haSk9S?oc=5,2026-08-21 05:00:46,CNBC TV18,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxObk9xcWhwUlhsUENRSWJTS3FjcExvQklSYS1aYTVRYy1Hb3pZTEZjNWZIVUJncmZ0dmtiMlYyNTVSdVRweHgwcVBOcWh6LVlPZmtKcmlGTnl1Y0Z4Zmc0RVpkS0EwMnZKZE5sc3lQSld5OGlPS094dEttOENRRThZU3VVWWVCdXNkTDNzZHh0bmNlaGg5MklpaDN6bnQ4V0JPbTU0bC0tQXRKak1VTE1QWGotZkkxcllEYnF3aFpKT1LSAcABQVVfeXFMTm5PcXFocFJYbFBDUUliU0txY3BMb0JJUmEtWmE1UWMtR296WUxGYzVmSFVCZ3JmdHZrYjJWMjU1UnVUcHh4MHFQTnFoei1ZT2ZrSnJpRk55dWNGeGZnNEVaZEtBMDJ2SmRObHN5UEpXeThpT0tPeHRLbThDUUU4WVN1VVllQnVzZEwzc2R4dG5jZWhoOTJJaWgzem50OFdCT201NGwtLUF0SmpNVUxNUFhqLWZJMXJZRGJxd2haSk9S?oc=5"" target=""_blank"">Delhi and Mumbai face more showers; very heavy rain alert for Madhya Pradesh</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",Monsoon,en
"IMD predicts severe heatwave conditions over North, West India; heavy rainfall in NE region - News On AIR",https://news.google.com/rss/articles/CBMitgFBVV95cUxNdlhseDl2TlBrTkx0bHZxR0tTaFZWdk54Zi16UHZvcm5kQVdCSmtwSkZGRHJGWkV3M19HczZDLVhXX2R6bm9NTjZqM0NaT3BUZU1xcWNYVXdWeUlrU3dncGJiX2VfTFltRmlXRkptUEtUMGd1a2ROdDBENXlBWVBaVXFKQmpSWi1uaU9veUdSNkZpY0hFNEQ0TzNGV29vb1lwOVdTTzlUdmd0d0Q5SkllMG01QkJHQQ?oc=5,2026-08-21 01:04:12,News On AIR,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxNdlhseDl2TlBrTkx0bHZxR0tTaFZWdk54Zi16UHZvcm5kQVdCSmtwSkZGRHJGWkV3M19HczZDLVhXX2R6bm9NTjZqM0NaT3BUZU1xcWNYVXdWeUlrU3dncGJiX2VfTFltRmlXRkptUEtUMGd1a2ROdDBENXlBWVBaVXFKQmpSWi1uaU9veUdSNkZpY0hFNEQ0TzNGV29vb1lwOVdTTzlUdmd0d0Q5SkllMG01QkJHQQ?oc=5"" target=""_blank"">IMD predicts severe heatwave conditions over North, West India; heavy rainfall in NE region</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News On AIR</font>",Monsoon,en
"PM Modi Assures Unwavering Support as Assam CM Sarma Discusses Flood and Development Roadmap - The Sentinel - of this Land, for its People",https://news.google.com/rss/articles/CBMi0AFBVV95cUxNYVlxeWE2SG5UUWVPUEdHamNEM3R5UWI0TEZZNXZXLWU0Q0VYRTVIRUQxVmZ1b3VPTk5lWjlvV3R6dW5CZ0JqQmRPSXEwQ1E0VHlvdmxjS2gwLUU4NjlQbW44eHAxSS1HUkxUcS1SWlNBcWRKVFJxZTh5cFVDeENKNVJRSzhWSS05cmFkbE9nYnJZZkdHZGVDQ0xzN0w2TmhhejgwS3pzX3VYbHg3TlJXM3pyNDRYUkVYTjFNU05mbUhxSUJENVB3SEZlbm5KYzRO0gHeAUFVX3lxTE5vdkhMUG1ZSkRSMGQ0ZVV1djQyS2k5cmxzT0xKS2xyNEJES3NVR2d4aVVMVmhSZGRBV2VxM0hGcDFpc1lsX3VPTjU5V040X05LbHlQZy1NSFdwMTI4Q3BsQ2lzTnF5MXpqT0IzZ2ZBUlV4d09jODFONUlLTm9JdUlRWC1zZm1NOHJCX2VOVDdjTDI1dk1ncDMyM1FvZ24zcTV2cGF4SExRS0lrWUhZUHVzVlNfcUdKSlNWQ2tldVNmbFA2Zmx2bVNybDEtWklDUFZBSm9WWnVHajdTMEVPUQ?oc=5,2026-08-21 09:04:15,"The Sentinel - of this Land, for its People","<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxNYVlxeWE2SG5UUWVPUEdHamNEM3R5UWI0TEZZNXZXLWU0Q0VYRTVIRUQxVmZ1b3VPTk5lWjlvV3R6dW5CZ0JqQmRPSXEwQ1E0VHlvdmxjS2gwLUU4NjlQbW44eHAxSS1HUkxUcS1SWlNBcWRKVFJxZTh5cFVDeENKNVJRSzhWSS05cmFkbE9nYnJZZkdHZGVDQ0xzN0w2TmhhejgwS3pzX3VYbHg3TlJXM3pyNDRYUkVYTjFNU05mbUhxSUJENVB3SEZlbm5KYzRO0gHeAUFVX3lxTE5vdkhMUG1ZSkRSMGQ0ZVV1djQyS2k5cmxzT0xKS2xyNEJES3NVR2d4aVVMVmhSZGRBV2VxM0hGcDFpc1lsX3VPTjU5V040X05LbHlQZy1NSFdwMTI4Q3BsQ2lzTnF5MXpqT0IzZ2ZBUlV4d09jODFONUlLTm9JdUlRWC1zZm1NOHJCX2VOVDdjTDI1dk1ncDMyM1FvZ24zcTV2cGF4SExRS0lrWUhZUHVzVlNfcUdKSlNWQ2tldVNmbFA2Zmx2bVNybDEtWklDUFZBSm9WWnVHajdTMEVPUQ?oc=5"" target=""_blank"">PM Modi Assures Unwavering Support as Assam CM Sarma Discusses Flood and Development Roadmap</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Sentinel - of this Land, for its People</font>",Monsoon,en
"दिल्ली-NCR में बादल, यूपी-MP में भारी बारिश... 24 अगस्त तक सक्रिय रहेगा मॉनसून, लेटेस्ट IMD अपडेट - AajTak",https://news.google.com/rss/articles/CBMi5AFBVV95cUxQaGdlY0hQR3JjUl9iWXl2WWhOOG5mQ09qLW8yY2dkS1NTMVRiU2R6U0ZTbmRHaFR5MU13d3lxdExOX2VhTlJQVGdSQldiSVZXY3drTEd6RktrMUJPc1FmRXpIdVNPTGt3VjAtdnRNSW1hYlhzZDhuM2NLX05YS3Y3NkRUenRiQnR3OWYyVUJ5RElCb0YzLW1pUkRscnhDa2NVNE9YQlFncTFheTVxMVc4b19VWlNxdFpOaF9vY05mQjZRN2U2c1g1MUFNN0phWkJaem4tYTIyTDlpdWdkSDVyZG83Q0fSAeoBQVVfeXFMUE1rbmtYX2VuOEt1MHZVNFIxSldITTJycE5pUnl2cWI5UDNQTENHOUZadkVEVFhYNmFhMXFjY1ZXSkJtU000ZnFZMk5VUlhZelhyX2dnYWQyV0QzcjlJcUsyRnFqTE1Ed1NYc0NtOXllN2V1dENvVVAxTHNLVjlzUEZwbXUwSVdYdncxQkM2dWE0MkQzOGp1ZWprUzhUbF95S2s2OFE2LVVSXy1qVzIzRl9EMnpha0RqcnRULXhXTG1VaW5FaTRpcXZMOUZTMnQ0RDZXaHFnZFlpTmpaYUNQUEhfNG9QTTRMZDd3?oc=5,2026-08-21 07:21:54,AajTak,"<a href=""https://news.google.com/rss/articles/CBMi5AFBVV95cUxQaGdlY0hQR3JjUl9iWXl2WWhOOG5mQ09qLW8yY2dkS1NTMVRiU2R6U0ZTbmRHaFR5MU13d3lxdExOX2VhTlJQVGdSQldiSVZXY3drTEd6RktrMUJPc1FmRXpIdVNPTGt3VjAtdnRNSW1hYlhzZDhuM2NLX05YS3Y3NkRUenRiQnR3OWYyVUJ5RElCb0YzLW1pUkRscnhDa2NVNE9YQlFncTFheTVxMVc4b19VWlNxdFpOaF9vY05mQjZRN2U2c1g1MUFNN0phWkJaem4tYTIyTDlpdWdkSDVyZG83Q0fSAeoBQVVfeXFMUE1rbmtYX2VuOEt1MHZVNFIxSldITTJycE5pUnl2cWI5UDNQTENHOUZadkVEVFhYNmFhMXFjY1ZXSkJtU000ZnFZMk5VUlhZelhyX2dnYWQyV0QzcjlJcUsyRnFqTE1Ed1NYc0NtOXllN2V1dENvVVAxTHNLVjlzUEZwbXUwSVdYdncxQkM2dWE0MkQzOGp1ZWprUzhUbF95S2s2OFE2LVVSXy1qVzIzRl9EMnpha0RqcnRULXhXTG1VaW5FaTRpcXZMOUZTMnQ0RDZXaHFnZFlpTmpaYUNQUEhfNG9QTTRMZDd3?oc=5"" target=""_blank"">दिल्ली-NCR में बादल, यूपी-MP में भारी बारिश... 24 अगस्त तक सक्रिय रहेगा मॉनसून, लेटेस्ट IMD अपडेट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">AajTak</font>",Monsoon,hi
"MP Rain Alert: 16 जिलों में भारी बारिश का अलर्ट; नर्मदा-मंदाकिनी उफान पर, मैहर-डिंडौरी में स्कूल बंद - Nai Dunia",https://news.google.com/rss/articles/CBMimgFBVV95cUxPTmkwVW9QYmZBY1Z2ekwyUm9vYU05Uk5RVkFzTk5pZ05kcDZVWWNpcFhKNjVsNUROZkxvNkwxRHZJQnFibDJ2MTZzc21VVTZ0MHl2MW1GaHB6elpTdU5NNTRCTjlLVThIWU5KU2pJeFAyVmlOZVpQcFRPWF9pQ0ZHaWhUZ1BMX3JXNTNsaHMwNW5mdWhTNy1FWENR?oc=5,2026-08-21 10:55:25,Nai Dunia,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxPTmkwVW9QYmZBY1Z2ekwyUm9vYU05Uk5RVkFzTk5pZ05kcDZVWWNpcFhKNjVsNUROZkxvNkwxRHZJQnFibDJ2MTZzc21VVTZ0MHl2MW1GaHB6elpTdU5NNTRCTjlLVThIWU5KU2pJeFAyVmlOZVpQcFRPWF9pQ0ZHaWhUZ1BMX3JXNTNsaHMwNW5mdWhTNy1FWENR?oc=5"" target=""_blank"">MP Rain Alert: 16 जिलों में भारी बारिश का अलर्ट; नर्मदा-मंदाकिनी उफान पर, मैहर-डिंडौरी में स्कूल बंद</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nai Dunia</font>",Monsoon,hi
"Weather Alert: UP-MP समेत 21 राज्यों में मंडराया खतरा, IMD ने भारी बारिश और तेज हवाओं का जारी किया ऑरेंज अलर्ट - navbharatlive.com",https://news.google.com/rss/articles/CBMinAFBVV95cUxPMk5aZjZmb3RKb1ZFNGhQV3VuWWJBVDhQY3J4aExZNWlodFEwaXV2SWpmSUVOVXd3VnpvMllhRmVvMmM5ZG5fZFZJZEZZek5sdU5NQmp4MGtGUXp4NHNYRWVELU93MnhrSDhFQ2RGcE1QYy1HT2RXQk5VTU1ULUNzdWxmdVJMdFQtTFREUjhsUV9zZGpZaXA3OTdWeELSAaoBQVVfeXFMTjYxakRqOVVqajVVTTBmNTNURkgzOGRqX2haaUFYZUx4d19XQzJVVEhQOXREd2Z6eWtFU3hRaEpNRDdLUHg2TTVzWXhSZ0FWNDlTdHktd09NZ0FGaFJnLVphT2FheGtaZjZOdVhQbXVGTkdBbDQxanpKNnBQQzVCN0hDVmlXck5UQkFSUjNKdTg3dVh5eGRKS2pxSTZybEV2c1I5LVc1TDl1VEE?oc=5,2026-08-21 07:52:52,navbharatlive.com,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxPMk5aZjZmb3RKb1ZFNGhQV3VuWWJBVDhQY3J4aExZNWlodFEwaXV2SWpmSUVOVXd3VnpvMllhRmVvMmM5ZG5fZFZJZEZZek5sdU5NQmp4MGtGUXp4NHNYRWVELU93MnhrSDhFQ2RGcE1QYy1HT2RXQk5VTU1ULUNzdWxmdVJMdFQtTFREUjhsUV9zZGpZaXA3OTdWeELSAaoBQVVfeXFMTjYxakRqOVVqajVVTTBmNTNURkgzOGRqX2haaUFYZUx4d19XQzJVVEhQOXREd2Z6eWtFU3hRaEpNRDdLUHg2TTVzWXhSZ0FWNDlTdHktd09NZ0FGaFJnLVphT2FheGtaZjZOdVhQbXVGTkdBbDQxanpKNnBQQzVCN0hDVmlXck5UQkFSUjNKdTg3dVh5eGRKS2pxSTZybEV2c1I5LVc1TDl1VEE?oc=5"" target=""_blank"">Weather Alert: UP-MP समेत 21 राज्यों में मंडराया खतरा, IMD ने भारी बारिश और तेज हवाओं का जारी किया ऑरेंज अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">navbharatlive.com</font>",Monsoon,hi
"Monsoon: 27 अगस्त तक MP-UP-बिहार समेत कई राज्यों में भारी बारिश, पहाड़ों में बाढ़ का खतरा, किसान ये काम करें - Gaon Junction",https://news.google.com/rss/articles/CBMi2wFBVV95cUxObzJwUE1mb3c3MnZEVm9KVU1zdG9ha2lkdzFoRjVyMWQ5bWI0STVqdDhWZ3ExaGV1anZiNVpVTUdLWGQ1YjYtM2tJc093Z0YxcHpuNnRtWTlBY0pyVVBTZU9XdUZ3VG9Bcmo3S2xqX2trMExuZWVtQWFmcnhEbEJSdm9wNmNxMXZVOW1qLXhOWWpDYVJHZ2liVjhDcVFUSU5UcnMzWU1xcDlBWVptMnZuUWVEc3F4TXd5cTZQUmRwdTNUUzVjcWs5WWVJNjdobWxvZ0U1RlVsd0k4TlU?oc=5,2026-08-21 08:37:51,Gaon Junction,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxObzJwUE1mb3c3MnZEVm9KVU1zdG9ha2lkdzFoRjVyMWQ5bWI0STVqdDhWZ3ExaGV1anZiNVpVTUdLWGQ1YjYtM2tJc093Z0YxcHpuNnRtWTlBY0pyVVBTZU9XdUZ3VG9Bcmo3S2xqX2trMExuZWVtQWFmcnhEbEJSdm9wNmNxMXZVOW1qLXhOWWpDYVJHZ2liVjhDcVFUSU5UcnMzWU1xcDlBWVptMnZuUWVEc3F4TXd5cTZQUmRwdTNUUzVjcWs5WWVJNjdobWxvZ0U1RlVsd0k4TlU?oc=5"" target=""_blank"">Monsoon: 27 अगस्त तक MP-UP-बिहार समेत कई राज्यों में भारी बारिश, पहाड़ों में बाढ़ का खतरा, किसान ये काम करें</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Gaon Junction</font>",Monsoon,hi
"MP Heavy Rain Alert : एमपी में भारी बारिश से कई जिलों में बाढ़ की स्थति, नर्मदानदी का जलस्तर खतरे के निशान के ऊपर पहुंचा, 16 जिलों में आज भारी बारिश का अलर्ट - gyanwani.com",https://news.google.com/rss/articles/CBMiRkFVX3lxTE9sM0txOUlWcjVXNVU1dC1aSHFqeU92QzNHOVdXODBwUEFoS1o1UDFzZjZhUHlkRVJkNW5TZlVLbk5kQTdudlE?oc=5,2026-08-21 09:45:34,gyanwani.com,"<a href=""https://news.google.com/rss/articles/CBMiRkFVX3lxTE9sM0txOUlWcjVXNVU1dC1aSHFqeU92QzNHOVdXODBwUEFoS1o1UDFzZjZhUHlkRVJkNW5TZlVLbk5kQTdudlE?oc=5"" target=""_blank"">MP Heavy Rain Alert : एमपी में भारी बारिश से कई जिलों में बाढ़ की स्थति, नर्मदानदी का जलस्तर खतरे के निशान के ऊपर पहुंचा, 16 जिलों में आज भारी बारिश का अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">gyanwani.com</font>",Monsoon,hi
