Title,Link,Date,Source,Summary,Term,LanguageQueried
Rain Alert | மே 1ஆம் தேதி இந்த மாவட்டங்களில் வெளுக்கப்போகுது கனமழை.. வானிலை லேட்டஸ்ட் அப்டேட்.! - News18 Tamil,https://news.google.com/rss/articles/CBMi9AFBVV95cUxNT0VseTlNdHF1VWtuQ0RRU0VoMVRVR2JOR3Y1NmJ4TmJPbnQzMzN4ZEZUV3NYMFNTUFp2V01xcndKeEE1X2F2bnl4ODBTdnlkanFtRHVFdFpiSUVOLVpmQUswcms5UFhfREl2b1hEdkprVGhXTHhDakFSdmNuMnRTaG9MNjFVaXRyZkZzTncyZXFKMVU5TERLSTVZaFVMNWNZVjdJaERQZzktbzNNSnpWV0s2cXpwM3ExZlAtaF9fU3FnVEJWSzdBZnRtaHlzclB4bWVMSEt2dnVJQnZJVDJRXzFUZmZUUVhfczJkMXZKSXpqcUxX0gHIAkFVX3lxTE5zRURkUDZ1ZkxlYU03UDUtZ2dwdzhQSEpJa3NCS0ctWlFrbUtXUF9sSHlRdGZNdzlqUlB4T1RkYzRrdFZDUXFFTFlnN2lseWNLZmcydEZDVWRvZG9GdktiNzlzSVpXMEo2NWhidTdPdWRwTWtycVN2c05JWjFIMWcxMXk2R21LTk5OVlJ4YkYwYTdacVItdGpxcVJjS0kxRXVqWHZQWUtyZnN2WUE0eFZ2SDdOMGJFMGI5R2hjbXZKUkFXZ3MwM3RqY0JVd3pkUjBTZS1oenZCUTlJUFF5ZjZUc3BBT0Fld2pXWmtoTjNrcjJCVmtUT3RPRTU5dEZlS2kyUW5BQ2lfU0l3ZFZieXRUNG9CY1pIX2F6OVdYTktHclo0R1BVWFVoN0NYdll5M0dtb2RMcHZ2dzRtb1pQOUFFR0RkcncyRzY?oc=5,2026-04-30 06:49:14,News18 Tamil,"<a href=""https://news.google.com/rss/articles/CBMi9AFBVV95cUxNT0VseTlNdHF1VWtuQ0RRU0VoMVRVR2JOR3Y1NmJ4TmJPbnQzMzN4ZEZUV3NYMFNTUFp2V01xcndKeEE1X2F2bnl4ODBTdnlkanFtRHVFdFpiSUVOLVpmQUswcms5UFhfREl2b1hEdkprVGhXTHhDakFSdmNuMnRTaG9MNjFVaXRyZkZzTncyZXFKMVU5TERLSTVZaFVMNWNZVjdJaERQZzktbzNNSnpWV0s2cXpwM3ExZlAtaF9fU3FnVEJWSzdBZnRtaHlzclB4bWVMSEt2dnVJQnZJVDJRXzFUZmZUUVhfczJkMXZKSXpqcUxX0gHIAkFVX3lxTE5zRURkUDZ1ZkxlYU03UDUtZ2dwdzhQSEpJa3NCS0ctWlFrbUtXUF9sSHlRdGZNdzlqUlB4T1RkYzRrdFZDUXFFTFlnN2lseWNLZmcydEZDVWRvZG9GdktiNzlzSVpXMEo2NWhidTdPdWRwTWtycVN2c05JWjFIMWcxMXk2R21LTk5OVlJ4YkYwYTdacVItdGpxcVJjS0kxRXVqWHZQWUtyZnN2WUE0eFZ2SDdOMGJFMGI5R2hjbXZKUkFXZ3MwM3RqY0JVd3pkUjBTZS1oenZCUTlJUFF5ZjZUc3BBT0Fld2pXWmtoTjNrcjJCVmtUT3RPRTU5dEZlS2kyUW5BQ2lfU0l3ZFZieXRUNG9CY1pIX2F6OVdYTktHclo0R1BVWFVoN0NYdll5M0dtb2RMcHZ2dzRtb1pQOUFFR0RkcncyRzY?oc=5"" target=""_blank"">Rain Alert | மே 1ஆம் தேதி இந்த மாவட்டங்களில் வெளுக்கப்போகுது கனமழை.. வானிலை லேட்டஸ்ட் அப்டேட்.!</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18 Tamil</font>",Monsoon,ta
TamilNadu Weather Updates : தமிழகத்தில் 6 மாவட்டத்தில் இன்று கனமழைக்கு வாய்ப்பு.. வானிலை மையம் எச்சரிக்கை - Times Now Tamil,https://news.google.com/rss/articles/CBMiugFBVV95cUxOanhKQ0dEcXZBdXI4TmZjLXpkLThrM2V1RzZmakVYODJJMm9aYXUzdUpTZ3J4Zmh4Ukg4WjJkMDY1ckYtUFhOWXEyVHFqT2I3bC1GU1JJSVpISU0yZHotdzFFbVhKcVBiUDBDNlo0OEpaSXhnLXhad2xwWjBtLUxJT2dBd09vQmoyVXlwS0F2cDNVV3FvcE4yRG45Um1XNFFFNVpUTDRuOEpad01lOFVycG5CVkRpdm1ybFE?oc=5,2026-04-30 06:46:36,Times Now Tamil,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxOanhKQ0dEcXZBdXI4TmZjLXpkLThrM2V1RzZmakVYODJJMm9aYXUzdUpTZ3J4Zmh4Ukg4WjJkMDY1ckYtUFhOWXEyVHFqT2I3bC1GU1JJSVpISU0yZHotdzFFbVhKcVBiUDBDNlo0OEpaSXhnLXhad2xwWjBtLUxJT2dBd09vQmoyVXlwS0F2cDNVV3FvcE4yRG45Um1XNFFFNVpUTDRuOEpad01lOFVycG5CVkRpdm1ybFE?oc=5"" target=""_blank"">TamilNadu Weather Updates : தமிழகத்தில் 6 மாவட்டத்தில் இன்று கனமழைக்கு வாய்ப்பு.. வானிலை மையம் எச்சரிக்கை</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Now Tamil</font>",Monsoon,ta
"IMD predicts moderate to heavy rain across Western Ghats, South TN - The News Minute",https://news.google.com/rss/articles/CBMiqgFBVV95cUxOQnV3NTNodU1RU0lNZ1dHWHBlNVZlX1lVZ3B0ckk4YU9uM2ExWW9tVDctSmFmWEZaXzNhTGpjMmsyYmE4NFpxWUJ6N0xNcnBDMDI3NXRiaHFMWENqUlZlZkh1cmJMRW01MXVSeTBZcE9Pam5fVi1PenF6VHZHVmwyZ2tvNU40bFlwbFVUOG54UlNoVzVsNlM0VTljNW5sOG9BdjVyU0FIVzNuZ9IBtwFBVV95cUxQUEZqaHB5akxIbDFDcWh6eHMwWjdJdlhheExhaFdvQmVDUXZMMThEZFF2bUltZmFXbF83X3liemt2TUYtajJWTG5YU1dVbDgyQVNtVG9NV1ctSFd1ZU1XRXdYWlVMTFZNQnFFcVZUSElYZktQY0ozNXRqQmlWMERzWDJwb1ZwcHpTZDB5NUZQZTM0Y1laUFQwN185SGdoR0FXbE5BczVKQVFwV3dhTzJ6TEE3YTBqQ1E?oc=5,2026-04-30 08:54:56,The News Minute,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxOQnV3NTNodU1RU0lNZ1dHWHBlNVZlX1lVZ3B0ckk4YU9uM2ExWW9tVDctSmFmWEZaXzNhTGpjMmsyYmE4NFpxWUJ6N0xNcnBDMDI3NXRiaHFMWENqUlZlZkh1cmJMRW01MXVSeTBZcE9Pam5fVi1PenF6VHZHVmwyZ2tvNU40bFlwbFVUOG54UlNoVzVsNlM0VTljNW5sOG9BdjVyU0FIVzNuZ9IBtwFBVV95cUxQUEZqaHB5akxIbDFDcWh6eHMwWjdJdlhheExhaFdvQmVDUXZMMThEZFF2bUltZmFXbF83X3liemt2TUYtajJWTG5YU1dVbDgyQVNtVG9NV1ctSFd1ZU1XRXdYWlVMTFZNQnFFcVZUSElYZktQY0ozNXRqQmlWMERzWDJwb1ZwcHpTZDB5NUZQZTM0Y1laUFQwN185SGdoR0FXbE5BczVKQVFwV3dhTzJ6TEE3YTBqQ1E?oc=5"" target=""_blank"">IMD predicts moderate to heavy rain across Western Ghats, South TN</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The News Minute</font>",Monsoon,en
"GMDA told to deploy QRTs, stay on high alert for monsoon flooding | Hindustan Times - Hindustan Times",https://news.google.com/rss/articles/CBMi0wFBVV95cUxONW0wSE1HSDlkbThGaV9FdDRmWnZRSGhXb2lnbTA4aE16S2tvOTZxUXRILUcwOTFvY1VDVjduX2EwUHFJbGJPUnhCei01ZmtvR2hvSWNSbjFPUW55UFdNV09WQUQ1czYtMl81eC1CcHpySmhZSEZOVkxEREJNSnoyZ3dVTXNTalk5WDYxVDhHWUxfdkI5YzhkZFRjb0dtVzJhcDNVdUg5LTFyX3R3S2ZkVXlnU1d1UGUtOGZWUUVmb1A2b2ZxS2Y4RS10ODVJNU9FU3A00gHYAUFVX3lxTFA1cnB0ZFJ0Ykh0NWw4YTRndU8zRVU4TDh6OG9POEdvQnVzOVl6N3d4RnlYUkJJSFFaRFZYb0hLZmZvMlJiZ1ZrbGRheE93TG9RV3RPQXJGenBRYldLeTNxcHJFQXpjU1NGdm83NmtGa1FsNmMtaGpuV1pBMjNUNzh1bGhFdmQyT0stQnZxNkhzbFlkd09mcFZXdUJxRlh3OE9uNjllaGFQZnNtTzl0SHhSTXVEbDNUQWJMYlZyNldnOW5xMEtjWnFhZUhia2ZLZmdBTXIzUHFDcQ?oc=5,2026-04-30 06:54:14,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxONW0wSE1HSDlkbThGaV9FdDRmWnZRSGhXb2lnbTA4aE16S2tvOTZxUXRILUcwOTFvY1VDVjduX2EwUHFJbGJPUnhCei01ZmtvR2hvSWNSbjFPUW55UFdNV09WQUQ1czYtMl81eC1CcHpySmhZSEZOVkxEREJNSnoyZ3dVTXNTalk5WDYxVDhHWUxfdkI5YzhkZFRjb0dtVzJhcDNVdUg5LTFyX3R3S2ZkVXlnU1d1UGUtOGZWUUVmb1A2b2ZxS2Y4RS10ODVJNU9FU3A00gHYAUFVX3lxTFA1cnB0ZFJ0Ykh0NWw4YTRndU8zRVU4TDh6OG9POEdvQnVzOVl6N3d4RnlYUkJJSFFaRFZYb0hLZmZvMlJiZ1ZrbGRheE93TG9RV3RPQXJGenBRYldLeTNxcHJFQXpjU1NGdm83NmtGa1FsNmMtaGpuV1pBMjNUNzh1bGhFdmQyT0stQnZxNkhzbFlkd09mcFZXdUJxRlh3OE9uNjllaGFQZnNtTzl0SHhSTXVEbDNUQWJMYlZyNldnOW5xMEtjWnFhZUhia2ZLZmdBTXIzUHFDcQ?oc=5"" target=""_blank"">GMDA told to deploy QRTs, stay on high alert for monsoon flooding | Hindustan Times</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",Monsoon,en
"IMD predicts moderate to heavy rain across Western Ghats, South TN - The News Minute",https://news.google.com/rss/articles/CBMitwFBVV95cUxQUEZqaHB5akxIbDFDcWh6eHMwWjdJdlhheExhaFdvQmVDUXZMMThEZFF2bUltZmFXbF83X3liemt2TUYtajJWTG5YU1dVbDgyQVNtVG9NV1ctSFd1ZU1XRXdYWlVMTFZNQnFFcVZUSElYZktQY0ozNXRqQmlWMERzWDJwb1ZwcHpTZDB5NUZQZTM0Y1laUFQwN185SGdoR0FXbE5BczVKQVFwV3dhTzJ6TEE3YTBqQ1HSAbcBQVVfeXFMUFBGamhweWpMSGwxQ3FoenhzMFo3SXZYYXhMYWhXb0JlQ1F2TDE4RGRRdm1JbWZhV2xfN195Ynprdk1GLWoyVkxuWFNXVWw4MkFTbVRvTVdXLUhXdWVNV0V3WFpVTExWTUJxRXFWVEhJWGZLUGNKMzV0akJpVjBEc1gycG9WcHB6U2QweTVGUGUzNGNZWlBUMDdfOUhnaEdBV2xOQXM1SkFRcFd3YU8yekxBN2EwakNR?oc=5,2026-04-30 08:54:00,The News Minute,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxQUEZqaHB5akxIbDFDcWh6eHMwWjdJdlhheExhaFdvQmVDUXZMMThEZFF2bUltZmFXbF83X3liemt2TUYtajJWTG5YU1dVbDgyQVNtVG9NV1ctSFd1ZU1XRXdYWlVMTFZNQnFFcVZUSElYZktQY0ozNXRqQmlWMERzWDJwb1ZwcHpTZDB5NUZQZTM0Y1laUFQwN185SGdoR0FXbE5BczVKQVFwV3dhTzJ6TEE3YTBqQ1HSAbcBQVVfeXFMUFBGamhweWpMSGwxQ3FoenhzMFo3SXZYYXhMYWhXb0JlQ1F2TDE4RGRRdm1JbWZhV2xfN195Ynprdk1GLWoyVkxuWFNXVWw4MkFTbVRvTVdXLUhXdWVNV0V3WFpVTExWTUJxRXFWVEhJWGZLUGNKMzV0akJpVjBEc1gycG9WcHB6U2QweTVGUGUzNGNZWlBUMDdfOUhnaEdBV2xOQXM1SkFRcFd3YU8yekxBN2EwakNR?oc=5"" target=""_blank"">IMD predicts moderate to heavy rain across Western Ghats, South TN</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The News Minute</font>",Monsoon,en
"IMD predicts moderate to heavy rain across Western Ghats, South TN - Mid-day",https://news.google.com/rss/articles/CBMi1AFBVV95cUxPLUtpWmg5dmdTV2Vudkc2VXdmS0s3VDJVNW1ka3JDT1dOUktwaDlacUhhTzZfZUpRNEtEcE50QU5lRnFnbE5jRDFCby0yVF9vdzFKWHpieHBYYjdYczRJZmNXNVlyV1BwQlVTREhmU2UxZGhCZk5kU29RM2JxOUZfSWNlTFd4YVdpZEo5M2h1cURzRldwXzN2QjVYcTRqUDJDeEw5SHI1dlFsQ0pwN09RaXFfNlRRRTVpZjNlUy1GY21qUXVrblFIclY5MXVaR283MmxBc9IB2gFBVV95cUxPOXBBM190OFNvV3FQcThWeWRUMWdtTDBsWTJJb2FmZWJEUDVRNUVPYlJ3YXZSenROTGZVOTJVWWk0djVZYzhwUVpORVoyN3VCSWtXRG83LS1HdmlYcm8wb01ULWpOM3dLMGNYU1RGT3pnUU9jV3g0VWdOSGhfTTY3MVJpX3ltd1Uyd2pvdl95SG9zWDNHeEdBZFFUOE1YbWt2eTJKNGN6RWFzeElpSDBjMm1ULWlMaEpNcGlGdzNmdmNoT2ItZUJaUjlFVkEwd3pYcWhVSEFXU1V2dw?oc=5,2026-04-30 10:45:00,Mid-day,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxPLUtpWmg5dmdTV2Vudkc2VXdmS0s3VDJVNW1ka3JDT1dOUktwaDlacUhhTzZfZUpRNEtEcE50QU5lRnFnbE5jRDFCby0yVF9vdzFKWHpieHBYYjdYczRJZmNXNVlyV1BwQlVTREhmU2UxZGhCZk5kU29RM2JxOUZfSWNlTFd4YVdpZEo5M2h1cURzRldwXzN2QjVYcTRqUDJDeEw5SHI1dlFsQ0pwN09RaXFfNlRRRTVpZjNlUy1GY21qUXVrblFIclY5MXVaR283MmxBc9IB2gFBVV95cUxPOXBBM190OFNvV3FQcThWeWRUMWdtTDBsWTJJb2FmZWJEUDVRNUVPYlJ3YXZSenROTGZVOTJVWWk0djVZYzhwUVpORVoyN3VCSWtXRG83LS1HdmlYcm8wb01ULWpOM3dLMGNYU1RGT3pnUU9jV3g0VWdOSGhfTTY3MVJpX3ltd1Uyd2pvdl95SG9zWDNHeEdBZFFUOE1YbWt2eTJKNGN6RWFzeElpSDBjMm1ULWlMaEpNcGlGdzNmdmNoT2ItZUJaUjlFVkEwd3pYcWhVSEFXU1V2dw?oc=5"" target=""_blank"">IMD predicts moderate to heavy rain across Western Ghats, South TN</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mid-day</font>",Monsoon,en
"IMD heat warning: Tamil Nadu coast braces for humidity, rain alert today now - Deccan Herald",https://news.google.com/rss/articles/CBMivAFBVV95cUxPd213Vk1USUdrRkZqSlprMjBZT1dWZnBIYzRTVFJMX011akNoZFAyZjRSOVl0b0Rjamt0bGNXS0lTU3RDdVhZUy1yczd1UzBOLU44a3RmUjhua1BWZldLbWkxMXFSUUVYVE1nUjFYUFVxWElZaXZFZmlYbGdRTFdtR1l0QVpndG5JX2NCcEtDLTB6dW0wV0piLXdTWU8ydW5PUlZ6YmttQjhONHZoQzlGQmxPdkxxNnB0bHBiSg?oc=5,2026-04-30 11:35:02,Deccan Herald,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxPd213Vk1USUdrRkZqSlprMjBZT1dWZnBIYzRTVFJMX011akNoZFAyZjRSOVl0b0Rjamt0bGNXS0lTU3RDdVhZUy1yczd1UzBOLU44a3RmUjhua1BWZldLbWkxMXFSUUVYVE1nUjFYUFVxWElZaXZFZmlYbGdRTFdtR1l0QVpndG5JX2NCcEtDLTB6dW0wV0piLXdTWU8ydW5PUlZ6YmttQjhONHZoQzlGQmxPdkxxNnB0bHBiSg?oc=5"" target=""_blank"">IMD heat warning: Tamil Nadu coast braces for humidity, rain alert today now</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Deccan Herald</font>",Monsoon,en
"Heavy Rain Likely in 6 Districts of Tamil Nadu Today, Heatwave Continues - LiveChennai",https://news.google.com/rss/articles/CBMib0FVX3lxTE5RQnhOSWFTel9PeDJfQ0ZxT0UwTEE2VDI3cHlDMDhWLS05a2doOUFIS3lOWkRiVW1PekRrRGFmSGZleExaM2VEbm5pLVZoVi02cFZvaTdsYllqaWVIUFpqSnFWVGVUd3N5bkpKUWw1cw?oc=5,2026-04-30 09:40:59,LiveChennai,"<a href=""https://news.google.com/rss/articles/CBMib0FVX3lxTE5RQnhOSWFTel9PeDJfQ0ZxT0UwTEE2VDI3cHlDMDhWLS05a2doOUFIS3lOWkRiVW1PekRrRGFmSGZleExaM2VEbm5pLVZoVi02cFZvaTdsYllqaWVIUFpqSnFWVGVUd3N5bkpKUWw1cw?oc=5"" target=""_blank"">Heavy Rain Likely in 6 Districts of Tamil Nadu Today, Heatwave Continues</a>&nbsp;&nbsp;<font color=""#6f6f6f"">LiveChennai</font>",Monsoon,en
"Tamil Nadu Weather Forecast and Rain Prediction: IMD Forecasts Moderate to Heavy Rains for Nilgiris, - LatestLY",https://news.google.com/rss/articles/CBMi5gFBVV95cUxQbTJ5RVB6aEhDNkFDaHpLMDdTQ1p5aURVdUtYckpGQWN1RlhJcllhVEhOZ3UwUm5OaUxJM3Q3aU1HSS1rRHhacFYtS0dOTC1xVVp2VUNLelhhd2hFR1pHZENkcFBDemRWOTF2VF9WNlJLR2o5Tl9lZVFBaERKR09oa2N2aDB4TTRCOFhZY21vdVJ4clpPZ0JPUmhJRWhKY243NWNrZUVRMjBzREVSTEdfT2Z4UG5KWjNGczhzZDFuY1pDeDVCajVIZzJGRmxfSHctUW1FQ0I5ekdKOUh6d3dqTzg1ZXpEQdIB6wFBVV95cUxPYjNJRV96Qi0zQzN4MEg1ZjF6cmh3amZhQ0dhdDJKb0FIWVVmNkRHbTRNRldUeGx2MkVPWXYwMEtrTFZ0N3RGQ2pkT2Z4ZVdZQlZSNlhZY09BSk00NFdON01UTEhrUXR3OUJIUzFELVVEcE52Q21PM2t4aHAwbXJIcFNBMzJMTUk5bGFTYnJybThDcC1LSWRZVVlhdGRxUWFiZUt0TFZaNzZxRzRLS0d5LTRYRTlyWS1FNTkyYS1VX2RxcFdXNzdfRG5XSDRYQzRyT0Q0N0ZMZzlfTHk0aktHS3ZhM2owMHhsQktZ?oc=5,2026-04-30 09:06:57,LatestLY,"<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxQbTJ5RVB6aEhDNkFDaHpLMDdTQ1p5aURVdUtYckpGQWN1RlhJcllhVEhOZ3UwUm5OaUxJM3Q3aU1HSS1rRHhacFYtS0dOTC1xVVp2VUNLelhhd2hFR1pHZENkcFBDemRWOTF2VF9WNlJLR2o5Tl9lZVFBaERKR09oa2N2aDB4TTRCOFhZY21vdVJ4clpPZ0JPUmhJRWhKY243NWNrZUVRMjBzREVSTEdfT2Z4UG5KWjNGczhzZDFuY1pDeDVCajVIZzJGRmxfSHctUW1FQ0I5ekdKOUh6d3dqTzg1ZXpEQdIB6wFBVV95cUxPYjNJRV96Qi0zQzN4MEg1ZjF6cmh3amZhQ0dhdDJKb0FIWVVmNkRHbTRNRldUeGx2MkVPWXYwMEtrTFZ0N3RGQ2pkT2Z4ZVdZQlZSNlhZY09BSk00NFdON01UTEhrUXR3OUJIUzFELVVEcE52Q21PM2t4aHAwbXJIcFNBMzJMTUk5bGFTYnJybThDcC1LSWRZVVlhdGRxUWFiZUt0TFZaNzZxRzRLS0d5LTRYRTlyWS1FNTkyYS1VX2RxcFdXNzdfRG5XSDRYQzRyT0Q0N0ZMZzlfTHk0aktHS3ZhM2owMHhsQktZ?oc=5"" target=""_blank"">Tamil Nadu Weather Forecast and Rain Prediction: IMD Forecasts Moderate to Heavy Rains for Nilgiris,</a>&nbsp;&nbsp;<font color=""#6f6f6f"">LatestLY</font>",Monsoon,en
Haryana to conduct flood mock drill on May 14 across 13 vulnerable districts including Gurgaon and Farida - The Times of India,https://news.google.com/rss/articles/CBMikAJBVV95cUxQVW96OG5qeWRHb0pHUzFhWHNBV01DcVF4Nk1lS0s3TDJhZ1FaZ2s3Z19PQnFCSlpIQS11UUZZa2FqQnQ3TGdvVThLYUh3NmpVQUhuM29lcy1NdHdIMV9uWEtleFRfaVgzcUJ2b2N5Vm5vYldIZ01OVTAxT0E5QUI4RnJyTHFYWWRLS1V1T0VCUHNVSFRBUUZxY0NhUlpwQW1hX3NROUl5bVVTS3N2Z0ZmSmhWaTgySDVQelcwUG91NTRJdVU0S3lSUGh3TzVET1U1SlhZZDl1WVhrOE1HbFRVemk0Q21LdzQ5R2R3Y3VyeEViMkhpekQwdmZieThieGpKZWd0Q29DUlhxQVRWREZ2WtIBlgJBVV95cUxQazNKRE5TY3g5eTVsb1dvZUhmVEJCZGV5VjAtWHJLenpnMndsR3IwZjNwSlVBSk1nUjI3TWJRd3l1bTN1SE1lamdOajBubWllbzB0R0hkYUtaeFBJcVRDWGlaVWk4TVZfSEhDTFA3cDNvYXhmUUNRdG9LemtWUlYtZU5xTFY4aDB3aWZDbm1qY1YxTF9XNTJkYUQ1QmRXamlKLTNuS1lNQTZ0bkxtSDhoa2tqcmdQUXM5OWk3YWdXSW5SekpLbXQtd3llMXVUemhseGJwUHJyQTdQandVQjNmcDRsUjJldXNUUmV3ZHNQYUFnc2ZhSGtmZXNrQk5obXhfVUpLekRRZnNzYzZTUGJCRThpOVNNZw?oc=5,2026-04-30 01:17:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMikAJBVV95cUxQVW96OG5qeWRHb0pHUzFhWHNBV01DcVF4Nk1lS0s3TDJhZ1FaZ2s3Z19PQnFCSlpIQS11UUZZa2FqQnQ3TGdvVThLYUh3NmpVQUhuM29lcy1NdHdIMV9uWEtleFRfaVgzcUJ2b2N5Vm5vYldIZ01OVTAxT0E5QUI4RnJyTHFYWWRLS1V1T0VCUHNVSFRBUUZxY0NhUlpwQW1hX3NROUl5bVVTS3N2Z0ZmSmhWaTgySDVQelcwUG91NTRJdVU0S3lSUGh3TzVET1U1SlhZZDl1WVhrOE1HbFRVemk0Q21LdzQ5R2R3Y3VyeEViMkhpekQwdmZieThieGpKZWd0Q29DUlhxQVRWREZ2WtIBlgJBVV95cUxQazNKRE5TY3g5eTVsb1dvZUhmVEJCZGV5VjAtWHJLenpnMndsR3IwZjNwSlVBSk1nUjI3TWJRd3l1bTN1SE1lamdOajBubWllbzB0R0hkYUtaeFBJcVRDWGlaVWk4TVZfSEhDTFA3cDNvYXhmUUNRdG9LemtWUlYtZU5xTFY4aDB3aWZDbm1qY1YxTF9XNTJkYUQ1QmRXamlKLTNuS1lNQTZ0bkxtSDhoa2tqcmdQUXM5OWk3YWdXSW5SekpLbXQtd3llMXVUemhseGJwUHJyQTdQandVQjNmcDRsUjJldXNUUmV3ZHNQYUFnc2ZhSGtmZXNrQk5obXhfVUpLekRRZnNzYzZTUGJCRThpOVNNZw?oc=5"" target=""_blank"">Haryana to conduct flood mock drill on May 14 across 13 vulnerable districts including Gurgaon and Farida</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",Monsoon,en
