Title,Link,Date,Source,Summary,Term,LanguageQueried
"Weather Alert: 70 किमी सोसाट्याचा वारा अन् अति मुसळधार पाऊस, मुंबईसह 10 जिल्ह्यांमध्ये अलर्ट - News18 Marathi",https://news.google.com/rss/articles/CBMiggJBVV95cUxNaWpfSXdfa2hUcnV5Y3NYRmdjaHJTZ3pnWnBRblQ4cHZjTXVVbmVxNUhER3c0Q3k0RG5Fei1BaFFEOWZTQVpfZjgwVjVjb05SOXN3NElVNmUyU0RWYW9KUDZBdWV4Wk05LW1MWWZDYWhpN05nWDlVTG40Q0kyZmtVMWhwWWI1UUR5WHhzRU83bm1aREVsVmlmMmd1UG0xOGsycHBMRHVNVGpNNFVJdTA2dUZnUXR1VUVMalVWSEVDekxQS1FEZUpEUF9uY1FGTmhkZEN6M0I1LVppbUV6M2VTX3hQeGFVTE9EZDRWeW5BMDlZZE1pY0lGRHRIdXVVcmVEb1E?oc=5,2026-07-22 06:57:08,News18 Marathi,"<a href=""https://news.google.com/rss/articles/CBMiggJBVV95cUxNaWpfSXdfa2hUcnV5Y3NYRmdjaHJTZ3pnWnBRblQ4cHZjTXVVbmVxNUhER3c0Q3k0RG5Fei1BaFFEOWZTQVpfZjgwVjVjb05SOXN3NElVNmUyU0RWYW9KUDZBdWV4Wk05LW1MWWZDYWhpN05nWDlVTG40Q0kyZmtVMWhwWWI1UUR5WHhzRU83bm1aREVsVmlmMmd1UG0xOGsycHBMRHVNVGpNNFVJdTA2dUZnUXR1VUVMalVWSEVDekxQS1FEZUpEUF9uY1FGTmhkZEN6M0I1LVppbUV6M2VTX3hQeGFVTE9EZDRWeW5BMDlZZE1pY0lGRHRIdXVVcmVEb1E?oc=5"" target=""_blank"">Weather Alert: 70 किमी सोसाट्याचा वारा अन् अति मुसळधार पाऊस, मुंबईसह 10 जिल्ह्यांमध्ये अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18 Marathi</font>",Monsoon,mr
"Weather Update: महाराष्ट्रात अतिमुसळधार पाऊस, काही जिल्ह्यांत पुढील 4 दिवस रेड अलर्ट; कोकण आणि विदर्भासाठी ऑरेंज अलर्ट heavy rainfall in Maharashtra; 'Red Alert' for some districts for next 4 days - Marathi Jagran",https://news.google.com/rss/articles/CBMiygFBVV95cUxNMFJidGpSMzc4YmU1XzdkU2g3QzNhOGtVeXY2aGZydzNabWtRVVRyM1ZDVHNKMFB4bHE0b3FTS1NqbTU2UDM3QTZrU0VLcVdEQUZqelNxaXl4eUwzaWEzTnU1VmhCZHp1NUhaVE93bFhibktZaDRLZGIzdUhkUG9zZ1dLdkZhWlJiSTR2ZVNsYXR1bEh3S1NOTElidUw5NlkxR0lHeDd6UmFEZVpLaTFNR1JjTTN6VndEeFdQbGxEcEllNTBhR1VTS2l3?oc=5,2026-07-22 08:46:00,Marathi Jagran,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxNMFJidGpSMzc4YmU1XzdkU2g3QzNhOGtVeXY2aGZydzNabWtRVVRyM1ZDVHNKMFB4bHE0b3FTS1NqbTU2UDM3QTZrU0VLcVdEQUZqelNxaXl4eUwzaWEzTnU1VmhCZHp1NUhaVE93bFhibktZaDRLZGIzdUhkUG9zZ1dLdkZhWlJiSTR2ZVNsYXR1bEh3S1NOTElidUw5NlkxR0lHeDd6UmFEZVpLaTFNR1JjTTN6VndEeFdQbGxEcEllNTBhR1VTS2l3?oc=5"" target=""_blank"">Weather Update: महाराष्ट्रात अतिमुसळधार पाऊस, काही जिल्ह्यांत पुढील 4 दिवस रेड अलर्ट; कोकण आणि विदर्भासाठी ऑरेंज अलर्ट heavy rainfall in Maharashtra; 'Red Alert' for some districts for next 4 days</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Marathi Jagran</font>",Monsoon,mr
"Pune School Holiday Today (July 22): Are Schools & Colleges Open or Closed in Maharashtra? Check IMD Rain Alert, Latest Weather Update & Official Holiday Status From Mumbai to Nashik & More - The Sunday Guardian",https://news.google.com/rss/articles/CBMiywJBVV95cUxQUDZUVGlXcktQREpWZjlwbFRzbDU4NEl3YUtNS0Y3ZHJpNzhpcHh4Z0RXXzF4TmpkZWJmNUJjaUxyVm5YN3U3dVNlcXduVHRoOEd0VEk2ZWxoMnVESElyazFtMmttYlM4TmZ6bnpyY0RPakpZOWVDVFhUSFlqOWJNdlRhdnJyS1F0eExRSHZWdXZOY0VWQnRyOVdrM1IzYnFReXJLZmRSSGdyMFl0ZTlkeWdiNHRPT1I0X3ZTV0k4QUNOOWlWaU9wZlM5YTI4NDlsT2hOTmg5WjZOVG5WZHBuTF9xNl8yR1dBbml0SEtwNDNTdnJ3ZUhJU3BpdzdNbkVlaGZMSklhdkNWMm93Q0NLT0pSVXhqQzAxMktwY2lrQ1F2RDhpZnB2YTBCR1RSQlR3Vmd3RGpjUjJiN0txczRScmhmLU0yM1diaUdj0gHLAkFVX3lxTFBQNlRUaVdyS1BESlZmOXBsVHNsNTg0SXdhS01LRjdkcmk3OGlweHhnRFdfMXhOamRlYmY1QmNpTHJWblg3dTd1U2Vxd25UdGg4R3RUSTZlbGgydURISXJrMW0ya21iUzhOZnpuenJjRE9qSlk5ZUNUWFRIWWo5Yk12VGF2cnJLUXR4TFFIdlZ1dk5jRVZCdHI5V2szUjNicVF5cktmZFJIZ3IwWXRlOWR5Z2I0dE9PUjRfdlNXSThBQ045aVZpT3BmUzlhMjg0OWxPaE5OaDlaNk5UblZkcG5MX3E2XzJHV0FuaXRIS3A0M1N2cndlSElTcGl3N01uRWVoZkxKSWF2Q1Yyb3dDQ0tPSlJVeGpDMDEyS3BjaWtDUXZEOGlmcHZhMEJHVFJCVHdWZ3dEamNSMmI3S3FzNFJyaGYtTTIzV2JpR2M?oc=5,2026-07-22 02:01:04,The Sunday Guardian,"<a href=""https://news.google.com/rss/articles/CBMiywJBVV95cUxQUDZUVGlXcktQREpWZjlwbFRzbDU4NEl3YUtNS0Y3ZHJpNzhpcHh4Z0RXXzF4TmpkZWJmNUJjaUxyVm5YN3U3dVNlcXduVHRoOEd0VEk2ZWxoMnVESElyazFtMmttYlM4TmZ6bnpyY0RPakpZOWVDVFhUSFlqOWJNdlRhdnJyS1F0eExRSHZWdXZOY0VWQnRyOVdrM1IzYnFReXJLZmRSSGdyMFl0ZTlkeWdiNHRPT1I0X3ZTV0k4QUNOOWlWaU9wZlM5YTI4NDlsT2hOTmg5WjZOVG5WZHBuTF9xNl8yR1dBbml0SEtwNDNTdnJ3ZUhJU3BpdzdNbkVlaGZMSklhdkNWMm93Q0NLT0pSVXhqQzAxMktwY2lrQ1F2RDhpZnB2YTBCR1RSQlR3Vmd3RGpjUjJiN0txczRScmhmLU0yM1diaUdj0gHLAkFVX3lxTFBQNlRUaVdyS1BESlZmOXBsVHNsNTg0SXdhS01LRjdkcmk3OGlweHhnRFdfMXhOamRlYmY1QmNpTHJWblg3dTd1U2Vxd25UdGg4R3RUSTZlbGgydURISXJrMW0ya21iUzhOZnpuenJjRE9qSlk5ZUNUWFRIWWo5Yk12VGF2cnJLUXR4TFFIdlZ1dk5jRVZCdHI5V2szUjNicVF5cktmZFJIZ3IwWXRlOWR5Z2I0dE9PUjRfdlNXSThBQ045aVZpT3BmUzlhMjg0OWxPaE5OaDlaNk5UblZkcG5MX3E2XzJHV0FuaXRIS3A0M1N2cndlSElTcGl3N01uRWVoZkxKSWF2Q1Yyb3dDQ0tPSlJVeGpDMDEyS3BjaWtDUXZEOGlmcHZhMEJHVFJCVHdWZ3dEamNSMmI3S3FzNFJyaGYtTTIzV2JpR2M?oc=5"" target=""_blank"">Pune School Holiday Today (July 22): Are Schools & Colleges Open or Closed in Maharashtra? Check IMD Rain Alert, Latest Weather Update & Official Holiday Status From Mumbai to Nashik & More</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Sunday Guardian</font>",Monsoon,en
Pune Monsoon Rain Strengthens Regional Water Catchments. - urbanacres.in,https://news.google.com/rss/articles/CBMihAFBVV95cUxOanJHN1hScno1YmFtbFYxekhNdlA1UXBRbDBxOV9yNk45c2RRTWRCQlZPd1BJd3J4SlRiV3hNQm0td2hPZkxoREdwZUQ0NGYzdFlycm91MFp1OUFaVi11OGx6V3ZTN2VLWUFRU3FNTU9kenFXS2VtYlE0LVhXUWFVaHBNZ24?oc=5,2026-07-22 11:57:05,urbanacres.in,"<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxOanJHN1hScno1YmFtbFYxekhNdlA1UXBRbDBxOV9yNk45c2RRTWRCQlZPd1BJd3J4SlRiV3hNQm0td2hPZkxoREdwZUQ0NGYzdFlycm91MFp1OUFaVi11OGx6V3ZTN2VLWUFRU3FNTU9kenFXS2VtYlE0LVhXUWFVaHBNZ24?oc=5"" target=""_blank"">Pune Monsoon Rain Strengthens Regional Water Catchments.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">urbanacres.in</font>",Monsoon,en
"Mumbai Rains Today: IMD Issues Orange Alert; 300mm Rain, 70kmph Winds Likely Over Next 48 Hours - News18",https://news.google.com/rss/articles/CBMimgJBVV95cUxNVVJuanpldnJqMFo4ZXQ4dlUyUjJrbVM5TV9NYjhMaWwtakdJeXBfZm93TjZQTDZ6X3kwUm1jNU54VzFLaXlqZ2MtV1JLakJpOGxYWkhKWXluU3BDcjhQcEFJVjZsSjBGQm1xM0diMVlBYWlGM1hZRG1uek14Rm1JbjFtdjg5dy03VlR2c095OFB3b0hzOFpQUjNzbkEzb2UxWE96U2wyQjZodnRJcm1mcXhZVk9zYkdROTIwY25sc3A2djVaNmo4NWFvYTN4UWg2bGZHZjZkSEgwZHhfLXFoaFJQYWcxZlpvUS1lSmdRdGQzZTdwT0hPWm4zd2xMT21hb2ZYRDlpTDRlS0FHM1owMnJfTzJrMklSVmfSAZ8CQVVfeXFMTXhnS0xyUUZ6bXRiR0UtWjRMMjVCUnNTUjN3dXljeXNKNUp0UXV4b0pDams0WkpSM1V2ZTV4MFhhNDVBWXotaGpidnRxQ2JaMENFZm90eHdHTzlJbEh1ZnM0QjNQUldzbFE4VjBYT2NrN0NlV25Pd1ppbkpNN1NNZC1GSkVpbFJuRVN5S0JpSUhVcnJPNUoydWRLTzZOSnZjZ2QyRDlTRC12eWVvUk50Wm5ETVNTNnYzV0pEQVdSNk9acWVJdDMyajlwMzVUSGZFYnpaNllIUnRNOEdDT3JQWWh3aGczLVRvanhzc3BNNnZRNllCX0xPRnBCaEl6VXI2RmoyalNUSm80T1dHdjJENHRSQkhQNGFaQXQ5bzBlVHc?oc=5,2026-07-22 12:12:48,News18,"<a href=""https://news.google.com/rss/articles/CBMimgJBVV95cUxNVVJuanpldnJqMFo4ZXQ4dlUyUjJrbVM5TV9NYjhMaWwtakdJeXBfZm93TjZQTDZ6X3kwUm1jNU54VzFLaXlqZ2MtV1JLakJpOGxYWkhKWXluU3BDcjhQcEFJVjZsSjBGQm1xM0diMVlBYWlGM1hZRG1uek14Rm1JbjFtdjg5dy03VlR2c095OFB3b0hzOFpQUjNzbkEzb2UxWE96U2wyQjZodnRJcm1mcXhZVk9zYkdROTIwY25sc3A2djVaNmo4NWFvYTN4UWg2bGZHZjZkSEgwZHhfLXFoaFJQYWcxZlpvUS1lSmdRdGQzZTdwT0hPWm4zd2xMT21hb2ZYRDlpTDRlS0FHM1owMnJfTzJrMklSVmfSAZ8CQVVfeXFMTXhnS0xyUUZ6bXRiR0UtWjRMMjVCUnNTUjN3dXljeXNKNUp0UXV4b0pDams0WkpSM1V2ZTV4MFhhNDVBWXotaGpidnRxQ2JaMENFZm90eHdHTzlJbEh1ZnM0QjNQUldzbFE4VjBYT2NrN0NlV25Pd1ppbkpNN1NNZC1GSkVpbFJuRVN5S0JpSUhVcnJPNUoydWRLTzZOSnZjZ2QyRDlTRC12eWVvUk50Wm5ETVNTNnYzV0pEQVdSNk9acWVJdDMyajlwMzVUSGZFYnpaNllIUnRNOEdDT3JQWWh3aGczLVRvanhzc3BNNnZRNllCX0xPRnBCaEl6VXI2RmoyalNUSm80T1dHdjJENHRSQkhQNGFaQXQ5bzBlVHc?oc=5"" target=""_blank"">Mumbai Rains Today: IMD Issues Orange Alert; 300mm Rain, 70kmph Winds Likely Over Next 48 Hours</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18</font>",Monsoon,en
"Heavy rain to continue in flood-hit Jammu and Kashmir; Gujarat, Maharashtra brace for extreme showers - CNBC TV18",https://news.google.com/rss/articles/CBMi2wFBVV95cUxQWVZGUkpRSWM5bDlfQlBwVndsT0swWVZmQUVVVDFFZkVWZWZWRU55QmlLd1AxcWl1c3lRTmxMbjZzeWZHcnd1RkJiVTRkcnl2RHNrb2FEdTcwSV9PaWdTT0dBbE1hNjZLa3ZEU2VYZzRBam0zanBnb201MVBNMVBIaHYyOUkzdGVxOFJKRkd0ZFJJQVpUUFdiaWVkRU5ENDV3dE5FRnM1ckh0WE1vTWZ0RXlMQTdzc1ZpZm5qanVkT3d5RTV3dnkwaHJiQlVCYTJpanRrdmZheVBXRzDSAeABQVVfeXFMTk51WjhjbDVkNXZDbllHUFd0QUJjNTFxbS1KTnh2TjhJMWNJdVd2UHJfZDV6RXNibElzSFVod3VuMFFZWEFNeGZUbzZHZnpzRi1LYVRIbWd5LUw0RHhXYjRLck9MLXUtdXpRS21ZYmFPV0N5OUVoejdSZnNremYzZFhzeDg2Z3EzZ2NYLUZuY0V5UnloT0FlTGhYS1l0Zk5ZXzc5SzA0SHlmS3gzZ1piaDNORTRZMzRVRHdrbDBjcWFLQ1lSOUlSR256b3FUdmVuaTJqRUJaT01MMFlhN29DemE?oc=5,2026-07-22 05:57:53,CNBC TV18,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxQWVZGUkpRSWM5bDlfQlBwVndsT0swWVZmQUVVVDFFZkVWZWZWRU55QmlLd1AxcWl1c3lRTmxMbjZzeWZHcnd1RkJiVTRkcnl2RHNrb2FEdTcwSV9PaWdTT0dBbE1hNjZLa3ZEU2VYZzRBam0zanBnb201MVBNMVBIaHYyOUkzdGVxOFJKRkd0ZFJJQVpUUFdiaWVkRU5ENDV3dE5FRnM1ckh0WE1vTWZ0RXlMQTdzc1ZpZm5qanVkT3d5RTV3dnkwaHJiQlVCYTJpanRrdmZheVBXRzDSAeABQVVfeXFMTk51WjhjbDVkNXZDbllHUFd0QUJjNTFxbS1KTnh2TjhJMWNJdVd2UHJfZDV6RXNibElzSFVod3VuMFFZWEFNeGZUbzZHZnpzRi1LYVRIbWd5LUw0RHhXYjRLck9MLXUtdXpRS21ZYmFPV0N5OUVoejdSZnNremYzZFhzeDg2Z3EzZ2NYLUZuY0V5UnloT0FlTGhYS1l0Zk5ZXzc5SzA0SHlmS3gzZ1piaDNORTRZMzRVRHdrbDBjcWFLQ1lSOUlSR256b3FUdmVuaTJqRUJaT01MMFlhN29DemE?oc=5"" target=""_blank"">Heavy rain to continue in flood-hit Jammu and Kashmir; Gujarat, Maharashtra brace for extreme showers</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",Monsoon,en
"Mumbai School Holiday Tomorrow, July 23? Check Latest Update After IMD's Heavy Rain Alert - News18",https://news.google.com/rss/articles/CBMi4AFBVV95cUxNVHJ2VzBZN1lMb0Q5STYyMzV6Z0lwS0ZqODJCR0htdnV1RnpUN3l2ckd6QXM1NzQ3UGV0TzVPall1ZlI2RHUtSHl4emNyRnV3V1RTa0U2UmxheVVaVXpSMXNTUko1TEEtUERWTkNJM211U1BJVkU4OFh1VFdDbXIzWnBfYXlWb3NvemZtYTlmY3NlWTkwVVFNX3htV21neXA3M1RJa0VFaFJrbWNvLU13Smc0TGV6aXhtUXhSQTYwVjdhRkxRSzJ2SHlxRkJOZklvc0o3bnpnMm9QR2RBbDIxMw?oc=5,2026-07-22 12:03:26,News18,"<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxNVHJ2VzBZN1lMb0Q5STYyMzV6Z0lwS0ZqODJCR0htdnV1RnpUN3l2ckd6QXM1NzQ3UGV0TzVPall1ZlI2RHUtSHl4emNyRnV3V1RTa0U2UmxheVVaVXpSMXNTUko1TEEtUERWTkNJM211U1BJVkU4OFh1VFdDbXIzWnBfYXlWb3NvemZtYTlmY3NlWTkwVVFNX3htV21neXA3M1RJa0VFaFJrbWNvLU13Smc0TGV6aXhtUXhSQTYwVjdhRkxRSzJ2SHlxRkJOZklvc0o3bnpnMm9QR2RBbDIxMw?oc=5"" target=""_blank"">Mumbai School Holiday Tomorrow, July 23? Check Latest Update After IMD's Heavy Rain Alert</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18</font>",Monsoon,en
"Mumbai Weather Update: Thane, Mumbai, Pune, Nashik, Dhule, Nandurbar, Jalgaon to witness heavy rain today? IM - India.Com",https://news.google.com/rss/articles/CBMi-AFBVV95cUxOUHBWdGtvSW9JVjNJNWlPcnNyTVVSWmI2WW1TalpuQVlfQzdDeXhyVGgtVEYzUmRQbUFUQ3kzaTJvZy16Z0NIbmlsSG01amxBWVFzd3FFQ1FqWUhiNWUycU44UXJJcmt2ZXlfWWVnTWdYQl8xX2JRRF8xaDJGZF85VENMVC1wV0VlWnJvbmRMWURVc0t5NVZhRW9McF85emZHa0JBTVBTMlRiYUxQOXI1bS1uRVQ1SXo2MlBsekt6cTMxZWJRUUFHbHpoLWE1QzhHamJVeFFyNG1NT1RRSHlTa1NtOGVLNEo5RDg1YXlLZGItMExMS3FXM9IB_gFBVV95cUxNZ1RxVUV1VmI4WkV2ZWphc1gtaFVVM0FFVVg2RUkxZVlwMDduQzAyVzNFY2JuYnNlVTJnYXdNbnFVTnpJWExsN0U0bUxsUW4xT19fSEtIZHRxeGEzeEk2ZWlPMnZiZTdNc2x2RmVONE5RT0otWVIzcmdJMTNoTERfcS0wc1BYZWtmcVJSS2JiM1VTX1M4ZjNNNlVaY0Z5MVNRd2xnb0poT1g0TDRnV3BfWU5JbS0xMGo5TGpzT3R6N0JHemlwbXYzZ19wa08zM3Y4VEdrZVRULThTSXh3dXpiRGg4MXJIV0Ztd1ZNWFZ1T3pKTW1tRmRLOFRXYWt3QQ?oc=5,2026-07-22 07:22:28,India.Com,"<a href=""https://news.google.com/rss/articles/CBMi-AFBVV95cUxOUHBWdGtvSW9JVjNJNWlPcnNyTVVSWmI2WW1TalpuQVlfQzdDeXhyVGgtVEYzUmRQbUFUQ3kzaTJvZy16Z0NIbmlsSG01amxBWVFzd3FFQ1FqWUhiNWUycU44UXJJcmt2ZXlfWWVnTWdYQl8xX2JRRF8xaDJGZF85VENMVC1wV0VlWnJvbmRMWURVc0t5NVZhRW9McF85emZHa0JBTVBTMlRiYUxQOXI1bS1uRVQ1SXo2MlBsekt6cTMxZWJRUUFHbHpoLWE1QzhHamJVeFFyNG1NT1RRSHlTa1NtOGVLNEo5RDg1YXlLZGItMExMS3FXM9IB_gFBVV95cUxNZ1RxVUV1VmI4WkV2ZWphc1gtaFVVM0FFVVg2RUkxZVlwMDduQzAyVzNFY2JuYnNlVTJnYXdNbnFVTnpJWExsN0U0bUxsUW4xT19fSEtIZHRxeGEzeEk2ZWlPMnZiZTdNc2x2RmVONE5RT0otWVIzcmdJMTNoTERfcS0wc1BYZWtmcVJSS2JiM1VTX1M4ZjNNNlVaY0Z5MVNRd2xnb0poT1g0TDRnV3BfWU5JbS0xMGo5TGpzT3R6N0JHemlwbXYzZ19wa08zM3Y4VEdrZVRULThTSXh3dXpiRGg4MXJIV0Ztd1ZNWFZ1T3pKTW1tRmRLOFRXYWt3QQ?oc=5"" target=""_blank"">Mumbai Weather Update: Thane, Mumbai, Pune, Nashik, Dhule, Nandurbar, Jalgaon to witness heavy rain today? IM</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India.Com</font>",Monsoon,en
Maharashtra Rain Update: Warning of extremely heavy rainfall in Maharashtra for the next 5 days; citizens urged to remain alert - Lokshahi English News,https://news.google.com/rss/articles/CBMi5gFBVV95cUxQSG1lNDZOSzhDLWhxeVBpSjJ3dkZROXdVYmctS1g0TG5fOTlQNmx5SU9LOHhwQ0c2VndWTEVjQzdKN2JnLVQ0WEhaOTdZZDZCdW5KRXd6NS13cEFHcGJVRXRUbVpEOVR4NzRaakQ0dHZiLS05WFh6Y3lsMXNMcDRLbFJ0bDdFNTM1aGVfWHVNSXEwS2M0ZTFQeVZLR0l4c29kYmlFcHBWOXJIVkt0TnBiR0FjYko2WVFBTThMaG5nNnprSG1yWV9YUkNLSWpfYWlLdjZJb0Rja3lTZGppME1sbEtPNzMyd9IB6wFBVV95cUxOZ2k2d1BUT0FESHhIT29tUV9Oa3kxYU40V1BDMG9wUmpYQU9lQ3VHYXFnZlg3U0hhNXRKcWN0QldMZlF6T2ZHVXZoMU1telp1blJMMkZ1OTctNjVxVmVFUUVaRk1nMXh3U0lyZTFGZ3haYzJyNHU1QXNzZzFJd1dYTHVrVHBsTUgzNnh6R2szZ19WSkdNLTJWazh6MUVzMFludGZpcjB4VmF5Nnc3WFM1TVIzXzdiVExPejJpLW9JVENsZmRiSDNTUjh6OHZ0LVBYSnFxeTRwUHE2aHpIOXY3a0RpVTdvWmlteXlR?oc=5,2026-07-22 10:38:42,Lokshahi English News,"<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxQSG1lNDZOSzhDLWhxeVBpSjJ3dkZROXdVYmctS1g0TG5fOTlQNmx5SU9LOHhwQ0c2VndWTEVjQzdKN2JnLVQ0WEhaOTdZZDZCdW5KRXd6NS13cEFHcGJVRXRUbVpEOVR4NzRaakQ0dHZiLS05WFh6Y3lsMXNMcDRLbFJ0bDdFNTM1aGVfWHVNSXEwS2M0ZTFQeVZLR0l4c29kYmlFcHBWOXJIVkt0TnBiR0FjYko2WVFBTThMaG5nNnprSG1yWV9YUkNLSWpfYWlLdjZJb0Rja3lTZGppME1sbEtPNzMyd9IB6wFBVV95cUxOZ2k2d1BUT0FESHhIT29tUV9Oa3kxYU40V1BDMG9wUmpYQU9lQ3VHYXFnZlg3U0hhNXRKcWN0QldMZlF6T2ZHVXZoMU1telp1blJMMkZ1OTctNjVxVmVFUUVaRk1nMXh3U0lyZTFGZ3haYzJyNHU1QXNzZzFJd1dYTHVrVHBsTUgzNnh6R2szZ19WSkdNLTJWazh6MUVzMFludGZpcjB4VmF5Nnc3WFM1TVIzXzdiVExPejJpLW9JVENsZmRiSDNTUjh6OHZ0LVBYSnFxeTRwUHE2aHpIOXY3a0RpVTdvWmlteXlR?oc=5"" target=""_blank"">Maharashtra Rain Update: Warning of extremely heavy rainfall in Maharashtra for the next 5 days; citizens urged to remain alert</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Lokshahi English News</font>",Monsoon,en
"Maharashtra School Holiday Today (July 22): Are Schools Open or Closed? Here’s IMD Rain Alert, District-Wise School Closure Updates, Weather Forecast & Official Government Order | From Mumbai to Pune - The Sunday Guardian",https://news.google.com/rss/articles/CBMi0wJBVV95cUxOSGE2aUNtbzFZZ19TTkk4V3VGYkJlVERvRU5QdnQ3Nmp3alV3Z05FbDNsamZnZktpRjlfZDY3Sk52aWZhMV9ZUEZTQjczQzBoa0JHNlVnU0N1eWJDbERKS2o5ZDROTk5NUEliVlAxVWk0cWNwX2p1ai1VbjFhQmFYYWYwTVdxQ2NhNlh2SW5XRzVXVWIybXpDU0ZsM0I1XzlZdzBNVjQ4SjF5RTdDbnYyQzA2UTZxSkxLalZhbldUZ1hwY1NhVnVLQ2VRWGxmM19wbWdISXY3UndsYnplVEpSSGZkV3RSUm03bWNoUmVXOExwVjc1RnM3YjRSYnFUeWdjUVVqak1ZZ0xCOWM1TlhhR1plbzFaWmMybVpCUldwWEpuQ3JNaE12b2tWanNFQ295R2lSVEcyZmxTTnVyZ0NLcXE0VE1BVDJGMTFzX0dUMkNVSWPSAdgCQVVfeXFMUDhWMmtCek45enZmVE5BOUprdFpsQ09Qc2l1Um9EajBUaTV1XzFRZkhWd1pxQmhCMFJEbGdnVXR1czAyUldWb2hnWEM1NWRLWURKd0pXY3hfSDJYSlYtcG83N3NYZmZDRWdTNUZiOGxndVlwUEt1bl9iRDZDQWNzUU51NzM4WHA4QlFDTUxBNDlJa0lkM092aXZPRWU4NE85U0J2TFpMUlBhNmd6QTdhMFRtalFFak95RjFVZTBQSmhVLVhKaEpBOXZoMGUwdnZtSXQ4Z0lyVlFCaTJReFpETVdyR2tLTnEydXFOUWF2M2NRWFJSS3ZVYi1HUGIyTWpTTkhMdjFYLWFJc3NGQklMeUhEYV9WYzUxU21tSFU0RnhCMlZXUlp4aUJnZ3lZNUhlUWpvR3Jmbl9uRE5uRDVvUmpfeUVhWlJMTFkzOHo1dW9CSzBrTzN6enU?oc=5,2026-07-22 01:54:59,The Sunday Guardian,"<a href=""https://news.google.com/rss/articles/CBMi0wJBVV95cUxOSGE2aUNtbzFZZ19TTkk4V3VGYkJlVERvRU5QdnQ3Nmp3alV3Z05FbDNsamZnZktpRjlfZDY3Sk52aWZhMV9ZUEZTQjczQzBoa0JHNlVnU0N1eWJDbERKS2o5ZDROTk5NUEliVlAxVWk0cWNwX2p1ai1VbjFhQmFYYWYwTVdxQ2NhNlh2SW5XRzVXVWIybXpDU0ZsM0I1XzlZdzBNVjQ4SjF5RTdDbnYyQzA2UTZxSkxLalZhbldUZ1hwY1NhVnVLQ2VRWGxmM19wbWdISXY3UndsYnplVEpSSGZkV3RSUm03bWNoUmVXOExwVjc1RnM3YjRSYnFUeWdjUVVqak1ZZ0xCOWM1TlhhR1plbzFaWmMybVpCUldwWEpuQ3JNaE12b2tWanNFQ295R2lSVEcyZmxTTnVyZ0NLcXE0VE1BVDJGMTFzX0dUMkNVSWPSAdgCQVVfeXFMUDhWMmtCek45enZmVE5BOUprdFpsQ09Qc2l1Um9EajBUaTV1XzFRZkhWd1pxQmhCMFJEbGdnVXR1czAyUldWb2hnWEM1NWRLWURKd0pXY3hfSDJYSlYtcG83N3NYZmZDRWdTNUZiOGxndVlwUEt1bl9iRDZDQWNzUU51NzM4WHA4QlFDTUxBNDlJa0lkM092aXZPRWU4NE85U0J2TFpMUlBhNmd6QTdhMFRtalFFak95RjFVZTBQSmhVLVhKaEpBOXZoMGUwdnZtSXQ4Z0lyVlFCaTJReFpETVdyR2tLTnEydXFOUWF2M2NRWFJSS3ZVYi1HUGIyTWpTTkhMdjFYLWFJc3NGQklMeUhEYV9WYzUxU21tSFU0RnhCMlZXUlp4aUJnZ3lZNUhlUWpvR3Jmbl9uRE5uRDVvUmpfeUVhWlJMTFkzOHo1dW9CSzBrTzN6enU?oc=5"" target=""_blank"">Maharashtra School Holiday Today (July 22): Are Schools Open or Closed? Here’s IMD Rain Alert, District-Wise School Closure Updates, Weather Forecast & Official Government Order | From Mumbai to Pune</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Sunday Guardian</font>",Monsoon,en
