Title,Link,Date,Source,Summary,Term,LanguageQueried
"CG Weather Update: एक बार फिर मानसून ने पकड़ी रफ्तार, कुछ इलाकों में भारी बारिश का अलर्ट - Nai Dunia",https://news.google.com/rss/articles/CBMi1wFBVV95cUxPMFBUOHk0RVAwMHRNb253c21xM0hoeVluaWt5VnlyaVZibjlsb3RZZXdVYWpRdExOSjUwTWJyQ2ZMZDFESzdCRnJfRGdKWXNqLWx3UG1jMVMtbXZUSVhCX0dKS2VNUE1tSE5ULVgwRUJYWjlrLUtUeWFIOUthb0FHSHNGQW0xSGwzWjUwUmszRXpPNHdwVVkxX29DSkxnTXg2WHZjTWRsLWc4eUpoNEg1cUh3b2t6Mmo2VDNkc2x0djdKbDU1SlNxQkc3Y3B3YUtBeXNzQUVaQQ?oc=5,2025-07-23 07:50:18,Nai Dunia,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxPMFBUOHk0RVAwMHRNb253c21xM0hoeVluaWt5VnlyaVZibjlsb3RZZXdVYWpRdExOSjUwTWJyQ2ZMZDFESzdCRnJfRGdKWXNqLWx3UG1jMVMtbXZUSVhCX0dKS2VNUE1tSE5ULVgwRUJYWjlrLUtUeWFIOUthb0FHSHNGQW0xSGwzWjUwUmszRXpPNHdwVVkxX29DSkxnTXg2WHZjTWRsLWc4eUpoNEg1cUh3b2t6Mmo2VDNkc2x0djdKbDU1SlNxQkc3Y3B3YUtBeXNzQUVaQQ?oc=5"" target=""_blank"">CG Weather Update: एक बार फिर मानसून ने पकड़ी रफ्तार, कुछ इलाकों में भारी बारिश का अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nai Dunia</font>",Monsoon,hi
"CG Weather Update: छत्तीसगढ़ में बदला मौसम, इन क्षेत्रों में भारी बारिश की चेतावनी जारी - The Sootr",https://news.google.com/rss/articles/CBMimwFBVV95cUxQZXVPV1QzakpiWUVfNFZ5cFFzUFlidDJlZjVMeklpU284ZDBaUG1ROXpjUG9rbHFMWVNlOXYwRHQxYktQWU01bzZ4d1VERDFiY3dmeDg1RTNGUTRJdWZZazYwLUpHNjNtVEdhREwzUW1OQjAzNmZJV0s5WFgwbDNiWS1GUzFFeTc5LVlPUmZQMWk0eWlLcEdlVW1FQQ?oc=5,2025-07-23 08:37:36,The Sootr,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxQZXVPV1QzakpiWUVfNFZ5cFFzUFlidDJlZjVMeklpU284ZDBaUG1ROXpjUG9rbHFMWVNlOXYwRHQxYktQWU01bzZ4d1VERDFiY3dmeDg1RTNGUTRJdWZZazYwLUpHNjNtVEdhREwzUW1OQjAzNmZJV0s5WFgwbDNiWS1GUzFFeTc5LVlPUmZQMWk0eWlLcEdlVW1FQQ?oc=5"" target=""_blank"">CG Weather Update: छत्तीसगढ़ में बदला मौसम, इन क्षेत्रों में भारी बारिश की चेतावनी जारी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Sootr</font>",Monsoon,hi
"CG Weather Update : छत्तीसगढ़ में बदलेगा मौसम का मिजाज, अगले 4 दिनों तक इन क्षेत्रों में भारी बारिश की संभावना - Lalluram",https://news.google.com/rss/articles/CBMiyAFBVV95cUxNaXg1WTRZQTdRX0FpeFNjMVlGamQzVjV3MjN3UGd3N0NheFFJQk5yWmZ6ZEhEOGprTmtHSUg2el9zLTBfOGgxc1lsUzBPODNlMDRVQXhNaWFNam5Nc2hfTVhWNlFRVUdUYVBPaVBKaEtCclNyNnN3THNSanVZclprZml1NkY3cGV3WmFCdmNueGJzY2xEeVFSaVUzTEQ0YzRlNjhyOExHdWVpdk8xY00tSzVGTlZSd0RZMkRaWXl5VlFNUmJzRG5fOA?oc=5,2025-07-23 07:22:25,Lalluram,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxNaXg1WTRZQTdRX0FpeFNjMVlGamQzVjV3MjN3UGd3N0NheFFJQk5yWmZ6ZEhEOGprTmtHSUg2el9zLTBfOGgxc1lsUzBPODNlMDRVQXhNaWFNam5Nc2hfTVhWNlFRVUdUYVBPaVBKaEtCclNyNnN3THNSanVZclprZml1NkY3cGV3WmFCdmNueGJzY2xEeVFSaVUzTEQ0YzRlNjhyOExHdWVpdk8xY00tSzVGTlZSd0RZMkRaWXl5VlFNUmJzRG5fOA?oc=5"" target=""_blank"">CG Weather Update : छत्तीसगढ़ में बदलेगा मौसम का मिजाज, अगले 4 दिनों तक इन क्षेत्रों में भारी बारिश की संभावना</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Lalluram</font>",Monsoon,hi
"CG Weather Update Today: प्रदेश के इन जिलों में अगले चार दिनों तक होगी भारी बारिश, मौसम विभाग ने जारी किया अलर्ट - IBC24 News",https://news.google.com/rss/articles/CBMihgJBVV95cUxOQnNiV2phSkxUWk1jMlZJRDZGekNab2c5TEJKbVNoNXFpQlRlQ01QVi1yMERlVS1PaDRxaHVEV0lVdm13b0xWY2JBZUdUMHpaMHV3UEF5bXFRZ2lNNmVvQ0tUYm1iUzQ3YWdldXRuQVl0N0F4VVN4dlVuYjd2YzJqN19jOURJZTBrT2FFeUxnRkNkQWJXend4cmNrRHJ5TjRNczlJTUZvZndGWkVpM19qNHlZc3RCdG52endJSmJyc0F6aFBkYnlQanRWZkttOHFDOVdQODNVRW5sNG1nbkUtcG1qVXdTWjlOTUpBR3E2ZU5ab0JzVWg3MzhtdHdYa1lDMkpERnZ30gGLAkFVX3lxTE5HRFlTMERXU0dnZGRSSmRCS3dYTFZoWGREeHRWMjM5ejNfUmFVdDBTMXVmbU5objJSYTFqcHEwNndRWjc5X0FkQ2FERTJTSi11MWNpeXc4R1FQUl85OWdBa2Y3WlVzQmY3SzhMR2lmUklFZ3lqVjhoa051dUxSa1dqeEQ4bFdVOE13ZWFFdHN2aldwLTVpVFQ5clBMb0ZBbTlaVldpSUVSUEROUEhyU0ZXdG5BSTJ2M1FuQkMwcTJsVUNGZ1hYdG45ZFpVZlZhd2lhNy1EN1RSazRqcUljRklNbGZZc0lBQUszMXZVY2ZHNjFxZ1F1MjZOT0tfOHVKWmVlZGNodXZtajRPMA?oc=5,2025-07-23 07:13:00,IBC24 News,"<a href=""https://news.google.com/rss/articles/CBMihgJBVV95cUxOQnNiV2phSkxUWk1jMlZJRDZGekNab2c5TEJKbVNoNXFpQlRlQ01QVi1yMERlVS1PaDRxaHVEV0lVdm13b0xWY2JBZUdUMHpaMHV3UEF5bXFRZ2lNNmVvQ0tUYm1iUzQ3YWdldXRuQVl0N0F4VVN4dlVuYjd2YzJqN19jOURJZTBrT2FFeUxnRkNkQWJXend4cmNrRHJ5TjRNczlJTUZvZndGWkVpM19qNHlZc3RCdG52endJSmJyc0F6aFBkYnlQanRWZkttOHFDOVdQODNVRW5sNG1nbkUtcG1qVXdTWjlOTUpBR3E2ZU5ab0JzVWg3MzhtdHdYa1lDMkpERnZ30gGLAkFVX3lxTE5HRFlTMERXU0dnZGRSSmRCS3dYTFZoWGREeHRWMjM5ejNfUmFVdDBTMXVmbU5objJSYTFqcHEwNndRWjc5X0FkQ2FERTJTSi11MWNpeXc4R1FQUl85OWdBa2Y3WlVzQmY3SzhMR2lmUklFZ3lqVjhoa051dUxSa1dqeEQ4bFdVOE13ZWFFdHN2aldwLTVpVFQ5clBMb0ZBbTlaVldpSUVSUEROUEhyU0ZXdG5BSTJ2M1FuQkMwcTJsVUNGZ1hYdG45ZFpVZlZhd2lhNy1EN1RSazRqcUljRklNbGZZc0lBQUszMXZVY2ZHNjFxZ1F1MjZOT0tfOHVKWmVlZGNodXZtajRPMA?oc=5"" target=""_blank"">CG Weather Update Today: प्रदेश के इन जिलों में अगले चार दिनों तक होगी भारी बारिश, मौसम विभाग ने जारी किया अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">IBC24 News</font>",Monsoon,hi
"Bihar Flood Alert: बिहार के कई जिलों में बाढ़ का खतरा, खोले गए फरक्का बराज के सारे गेट - firstbihar.com",https://news.google.com/rss/articles/CBMiqgFBVV95cUxOUUJXVG1GRmw2dFUwRDVxZ0JSdG1LZGpyTk5ueVV2MjRtRmFXX1NBanZWT0ZGRHVzZ2tyU0Q3ejFFOVZpdWhkY0JWRm9wWGFfNzBSMzdXMjFYcVlISm9yWVFHX1pQaS1jckhkTzhmYWFiTWJEMWlpczJSbkUwZ09DNEU5bE92aktoR09ucFBGUlhvbzF0d056VW1WcU9yRkRQOGw1c0VJUDUzUQ?oc=5,2025-07-23 07:51:41,firstbihar.com,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxOUUJXVG1GRmw2dFUwRDVxZ0JSdG1LZGpyTk5ueVV2MjRtRmFXX1NBanZWT0ZGRHVzZ2tyU0Q3ejFFOVZpdWhkY0JWRm9wWGFfNzBSMzdXMjFYcVlISm9yWVFHX1pQaS1jckhkTzhmYWFiTWJEMWlpczJSbkUwZ09DNEU5bE92aktoR09ucFBGUlhvbzF0d056VW1WcU9yRkRQOGw1c0VJUDUzUQ?oc=5"" target=""_blank"">Bihar Flood Alert: बिहार के कई जिलों में बाढ़ का खतरा, खोले गए फरक्का बराज के सारे गेट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">firstbihar.com</font>",Monsoon,hi
Heavy rain alert for Telangana - The Hans India,https://news.google.com/rss/articles/CBMiggFBVV95cUxNQTRtSEdoNFR1c2hUTUJUejFfTUJza3kxZVQ0LUJhQjNUU3ZIOFJCc285MFlJS1RKWmd4TDdoYU5tbGRCWks4MHdMWHplMlgzY2stYlNTNVV3cU9NTHJjMlVNSVNMOXZrZ3oyOFRsX2lLOWpicldROFg2UGg5a1RmY25n?oc=5,2025-07-23 07:00:02,The Hans India,"<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxNQTRtSEdoNFR1c2hUTUJUejFfTUJza3kxZVQ0LUJhQjNUU3ZIOFJCc285MFlJS1RKWmd4TDdoYU5tbGRCWks4MHdMWHplMlgzY2stYlNTNVV3cU9NTHJjMlVNSVNMOXZrZ3oyOFRsX2lLOWpicldROFg2UGg5a1RmY25n?oc=5"" target=""_blank"">Heavy rain alert for Telangana</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hans India</font>",Monsoon,en
"Weather Alert: Cyclonic Activity Triggers Heavy Rains in Delhi-NCR, Bihar, MP, and More - Oneindia",https://news.google.com/rss/articles/CBMiywFBVV95cUxPVjV1NGMtVzRjVkw4bWtQYWNZa2habDFGZmczaXhRS2h0NjBjRktDQXNtQThDdG9YOWRvQUw4ZUU5ZFN2b21BNEFPWU9KUFhfaEF4SzdwNmJhUXdTbTdBdFN4YnJNR0p1WVBNWEZVV2tmTUdZMzdtWG90TTZxbnhnTmwxRnNVRVJPaElhMkVFOTlTV1pqZGZBOTBpYjVYWGRBYnJCQUxCR0lWUl9nNW5uTWM3MUQ4eVZsVWFkZmJGTGl4aEZJWDdyTmFnYw?oc=5,2025-07-23 10:00:26,Oneindia,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxPVjV1NGMtVzRjVkw4bWtQYWNZa2habDFGZmczaXhRS2h0NjBjRktDQXNtQThDdG9YOWRvQUw4ZUU5ZFN2b21BNEFPWU9KUFhfaEF4SzdwNmJhUXdTbTdBdFN4YnJNR0p1WVBNWEZVV2tmTUdZMzdtWG90TTZxbnhnTmwxRnNVRVJPaElhMkVFOTlTV1pqZGZBOTBpYjVYWGRBYnJCQUxCR0lWUl9nNW5uTWM3MUQ4eVZsVWFkZmJGTGl4aEZJWDdyTmFnYw?oc=5"" target=""_blank"">Weather Alert: Cyclonic Activity Triggers Heavy Rains in Delhi-NCR, Bihar, MP, and More</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Oneindia</font>",Monsoon,en
"Low pressure area, strong monsoon flow likely to bring heavy rain in parts of Bengal - Press Trust of India",https://news.google.com/rss/articles/CBMizAFBVV95cUxQQjN1cm9zYUV0NE1QcGstd1dxdmxuV1JHTVZBdWdneDEzbDFXT25iWnBuTzJZVngxNnhDS1lueVJKMzZvNC1YQjNSTkpDQm8zN1pRbUM0cldzM0xLNTY3SVZ5ZnFweE50UUptTlFrS2Nhc3E2U3F0R2lZd2RNaGlXM3R1UkFHc2l4V3Nnd0hyMElXYlNYenplbGxEM2prSWpLdnlCZm5PZnRqeXhPeERQeVo3T0t1WnZrdlZWME8zQk1GeUM2VTVUQXNPSno?oc=5,2025-07-23 06:51:52,Press Trust of India,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxQQjN1cm9zYUV0NE1QcGstd1dxdmxuV1JHTVZBdWdneDEzbDFXT25iWnBuTzJZVngxNnhDS1lueVJKMzZvNC1YQjNSTkpDQm8zN1pRbUM0cldzM0xLNTY3SVZ5ZnFweE50UUptTlFrS2Nhc3E2U3F0R2lZd2RNaGlXM3R1UkFHc2l4V3Nnd0hyMElXYlNYenplbGxEM2prSWpLdnlCZm5PZnRqeXhPeERQeVo3T0t1WnZrdlZWME8zQk1GeUM2VTVUQXNPSno?oc=5"" target=""_blank"">Low pressure area, strong monsoon flow likely to bring heavy rain in parts of Bengal</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Press Trust of India</font>",Monsoon,en
Heavy rain alert for Telangana - The Hans India,https://news.google.com/rss/articles/CBMiggFBVV95cUxNQTRtSEdoNFR1c2hUTUJUejFfTUJza3kxZVQ0LUJhQjNUU3ZIOFJCc285MFlJS1RKWmd4TDdoYU5tbGRCWks4MHdMWHplMlgzY2stYlNTNVV3cU9NTHJjMlVNSVNMOXZrZ3oyOFRsX2lLOWpicldROFg2UGg5a1RmY25n0gGHAUFVX3lxTE10T282MkxTMDd4WUQzajBiT3ViUjJqUl9sbTZrMXJtRWlETVlWZ0didE05anVTajBJN2tXeW1WT0phT2NhaUFycGpMWkZYT1prTVhXVW9aMDlGbnFoZTFWZzlYQ0dMWE1YVXY5QldJaFRRWTZ6RlYzSEVXSWV2NlN5a2hWaGJLOA?oc=5,2025-07-23 07:00:02,The Hans India,"<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxNQTRtSEdoNFR1c2hUTUJUejFfTUJza3kxZVQ0LUJhQjNUU3ZIOFJCc285MFlJS1RKWmd4TDdoYU5tbGRCWks4MHdMWHplMlgzY2stYlNTNVV3cU9NTHJjMlVNSVNMOXZrZ3oyOFRsX2lLOWpicldROFg2UGg5a1RmY25n0gGHAUFVX3lxTE10T282MkxTMDd4WUQzajBiT3ViUjJqUl9sbTZrMXJtRWlETVlWZ0didE05anVTajBJN2tXeW1WT0phT2NhaUFycGpMWkZYT1prTVhXVW9aMDlGbnFoZTFWZzlYQ0dMWE1YVXY5QldJaFRRWTZ6RlYzSEVXSWV2NlN5a2hWaGJLOA?oc=5"" target=""_blank"">Heavy rain alert for Telangana</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hans India</font>",Monsoon,en
"Heavy Rain, Storms Expected In Delhi-NCR, UP; Dam Water Release In Jharkhand Sparks Flood Fears In Bengal - thedailyjagran.com",https://news.google.com/rss/articles/CBMirgJBVV95cUxQNUsyWkFyWEh6UnJCT3V0dUVrOTJhb0k3cnZ1U0k2N0dYUVFlT2I4ZHFpdmJxOE9Mc2tfYWNhal9wVnZLczJVWlA3dTJqYUxLQ3MtUVB1OXhFZW91VTd0SmlodjJfMndObkZiLWZaWjBHSkg0MGZTYUFLNHNCTDdweUsza1lOZWN0RVhPZ1Z5YzNLU2ZLeVZuY21LQ2x6ZUVzUUJpbkFfRDd3eWdaT0htUzdrNTczSnlERm5tcm5EcEZHSnJHa1BLRk9FN0FaNmJnR3JpcWY2TGd2SHlaZWJoV2xVMGdaM0kzNC1MR19rM1J6RmpHbERFQ3hzc0JKTGlRc0xVWDd1cUNXdm5Rc0FpaXl2Nk5Yak1qak9HQWNuRF9ZdWdIczN1RmhSXzFiUQ?oc=5,2025-07-23 07:39:00,thedailyjagran.com,"<a href=""https://news.google.com/rss/articles/CBMirgJBVV95cUxQNUsyWkFyWEh6UnJCT3V0dUVrOTJhb0k3cnZ1U0k2N0dYUVFlT2I4ZHFpdmJxOE9Mc2tfYWNhal9wVnZLczJVWlA3dTJqYUxLQ3MtUVB1OXhFZW91VTd0SmlodjJfMndObkZiLWZaWjBHSkg0MGZTYUFLNHNCTDdweUsza1lOZWN0RVhPZ1Z5YzNLU2ZLeVZuY21LQ2x6ZUVzUUJpbkFfRDd3eWdaT0htUzdrNTczSnlERm5tcm5EcEZHSnJHa1BLRk9FN0FaNmJnR3JpcWY2TGd2SHlaZWJoV2xVMGdaM0kzNC1MR19rM1J6RmpHbERFQ3hzc0JKTGlRc0xVWDd1cUNXdm5Rc0FpaXl2Nk5Yak1qak9HQWNuRF9ZdWdIczN1RmhSXzFiUQ?oc=5"" target=""_blank"">Heavy Rain, Storms Expected In Delhi-NCR, UP; Dam Water Release In Jharkhand Sparks Flood Fears In Bengal</a>&nbsp;&nbsp;<font color=""#6f6f6f"">thedailyjagran.com</font>",Monsoon,en
