Title,Link,Date,Source,Summary,Term,LanguageQueried
"Monsoon floods affect over 560,000 people in Assam, India - The News Mill",https://news.google.com/rss/articles/CBMipAFBVV95cUxOWTZOanczVWFkT2NVd0ljN0ozY29hc3BsT011S19rcE5BZWtMYWhDR2tmZ19wTEFvd3A4aGM1ZURKeUYzaVBReVlPMFdXWE5DUmJIUGpOVzJIeVhMaFVZNWV5SVR1TC1XcXVfZFZoYkZpYzZ0ckIzQVFNZGNXOUlBN3NUVUp5ZHFDLXNQTlcwclphZnh5UHFCZ2pKRHd4LVNtUVVqZg?oc=5,2026-07-29 11:57:11,The News Mill,"<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxOWTZOanczVWFkT2NVd0ljN0ozY29hc3BsT011S19rcE5BZWtMYWhDR2tmZ19wTEFvd3A4aGM1ZURKeUYzaVBReVlPMFdXWE5DUmJIUGpOVzJIeVhMaFVZNWV5SVR1TC1XcXVfZFZoYkZpYzZ0ckIzQVFNZGNXOUlBN3NUVUp5ZHFDLXNQTlcwclphZnh5UHFCZ2pKRHd4LVNtUVVqZg?oc=5"" target=""_blank"">Monsoon floods affect over 560,000 people in Assam, India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The News Mill</font>",Monsoon,en
Assam government operates 101 flood relief camps during monsoon - The News Mill,https://news.google.com/rss/articles/CBMinwFBVV95cUxNc0Jyc2lOOFZRQWJ0X3dTbkRseXZuRHViVzViVUsxVmtTSVF0THB1MXkyMFF3SEl4VEczZGVRckZTbDh2dXQ1SnBTWUJkNm5kTUI4aXVodHFmWkxQVjFfU3psQ1NtQnJ5S0NIdlZGRmdEZXliOUktOGFiUGxDMldWclBfUTk5WDdNbnZWajg0bG02eXc2dk9TZWszYkxSVmc?oc=5,2026-07-29 11:28:55,The News Mill,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxNc0Jyc2lOOFZRQWJ0X3dTbkRseXZuRHViVzViVUsxVmtTSVF0THB1MXkyMFF3SEl4VEczZGVRckZTbDh2dXQ1SnBTWUJkNm5kTUI4aXVodHFmWkxQVjFfU3psQ1NtQnJ5S0NIdlZGRmdEZXliOUktOGFiUGxDMldWclBfUTk5WDdNbnZWajg0bG02eXc2dk9TZWszYkxSVmc?oc=5"" target=""_blank"">Assam government operates 101 flood relief camps during monsoon</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The News Mill</font>",Monsoon,en
Assam Flood Devastation Claims 75 Lives as Monsoon Havoc Paralyzes Northern India - streamlinefeed.co.ke,https://news.google.com/rss/articles/CBMitgFBVV95cUxPdTQ3Y0JFUkdOajhqSVpySVpmdmlVay1qVmgtSTRScTk2YXZFcl9DbTMzV3FFRG4xQURDSHJnNXlNVXkwbWpiWVJTcVNXcE5wUE9xc3lZcXBiT1hYR21aR2VIMGdFbmNWVVVNdDR5YWhjNURPSzNGWl93bXZqWm1oTExBZDZ4Y3dydF9Db1REN3RXbVFOSmFMX3F6TjJxT2JwS19PVkh4ZnpZUFBrVWpRQjZyVVVEZw?oc=5,2026-07-29 12:23:20,streamlinefeed.co.ke,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxPdTQ3Y0JFUkdOajhqSVpySVpmdmlVay1qVmgtSTRScTk2YXZFcl9DbTMzV3FFRG4xQURDSHJnNXlNVXkwbWpiWVJTcVNXcE5wUE9xc3lZcXBiT1hYR21aR2VIMGdFbmNWVVVNdDR5YWhjNURPSzNGWl93bXZqWm1oTExBZDZ4Y3dydF9Db1REN3RXbVFOSmFMX3F6TjJxT2JwS19PVkh4ZnpZUFBrVWpRQjZyVVVEZw?oc=5"" target=""_blank"">Assam Flood Devastation Claims 75 Lives as Monsoon Havoc Paralyzes Northern India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">streamlinefeed.co.ke</font>",Monsoon,en
"Heavy Rain Wreaks Havoc From Mountains To Plains: 5 Dead In Himachal, Cloudburst In Kashmir; Assam Floods Affect Over 3 Lakhs - The Daily Jagran",https://news.google.com/rss/articles/CBMipgJBVV95cUxNQkdzbmEzZzc3VlRqc0Z4bXEweFlTNXFZT1ZFRlFmU2U3UTNVMzdOYkhaR0ZhZDUwcjBQN2VDdW93bVVITU5NY2RsQ1BsVFJEbXhxc3pDVXFkRFRRVlI1WTE0NkZXekZoajF2NDBlVzJvTE5vZXluNFBjajk4LW5VTDZ5Z1NiV0ZUUTZ2ZmhpZEJ3Ml9DVEMxcWtYcU8xRnp6ZXlldzNGMndNWVJSVDltVDVDSndCRnVHaGp0LUYxTDZZVG00X0JRaFpKd0dVMy1MNHFBOWlhT19kNnAyUVZfanAwQ0w0aTY1NzZoRGJjSEVpT3Vub3U5eW1KckpJLTNadFhRbnpTQU1PVWFTanNpSTRwVXhxZm1hbGY4ck9rYXFNRGFad1E?oc=5,2026-07-29 09:03:00,The Daily Jagran,"<a href=""https://news.google.com/rss/articles/CBMipgJBVV95cUxNQkdzbmEzZzc3VlRqc0Z4bXEweFlTNXFZT1ZFRlFmU2U3UTNVMzdOYkhaR0ZhZDUwcjBQN2VDdW93bVVITU5NY2RsQ1BsVFJEbXhxc3pDVXFkRFRRVlI1WTE0NkZXekZoajF2NDBlVzJvTE5vZXluNFBjajk4LW5VTDZ5Z1NiV0ZUUTZ2ZmhpZEJ3Ml9DVEMxcWtYcU8xRnp6ZXlldzNGMndNWVJSVDltVDVDSndCRnVHaGp0LUYxTDZZVG00X0JRaFpKd0dVMy1MNHFBOWlhT19kNnAyUVZfanAwQ0w0aTY1NzZoRGJjSEVpT3Vub3U5eW1KckpJLTNadFhRbnpTQU1PVWFTanNpSTRwVXhxZm1hbGY4ck9rYXFNRGFad1E?oc=5"" target=""_blank"">Heavy Rain Wreaks Havoc From Mountains To Plains: 5 Dead In Himachal, Cloudburst In Kashmir; Assam Floods Affect Over 3 Lakhs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Daily Jagran</font>",Monsoon,en
Flood situation improves in Assam as affected districts reduce to six - News On AIR,https://news.google.com/rss/articles/CBMimwFBVV95cUxQY1Z3bVh4MlBGd09ZRjRIc081YmF2TTkzb0FkT2Vvb0UtSWFUOXJkdHltbXRaSFd2SkdUaHQ5ZEpDSjBMenRpd3hjUGU3dWtvOUtNZWh2dW53Q09rX1ZiX1Z6bDdadjU4eWJseFl5TlNUSDZWN0FoS1dUZzB0WFRPcThiNWpicGNVMHBDd3czTklhMmI3X3BPU0lnbw?oc=5,2026-07-29 07:00:36,News On AIR,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxQY1Z3bVh4MlBGd09ZRjRIc081YmF2TTkzb0FkT2Vvb0UtSWFUOXJkdHltbXRaSFd2SkdUaHQ5ZEpDSjBMenRpd3hjUGU3dWtvOUtNZWh2dW53Q09rX1ZiX1Z6bDdadjU4eWJseFl5TlNUSDZWN0FoS1dUZzB0WFRPcThiNWpicGNVMHBDd3czTklhMmI3X3BPU0lnbw?oc=5"" target=""_blank"">Flood situation improves in Assam as affected districts reduce to six</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News On AIR</font>",Monsoon,en
"Assam Floods: Seven More Deaths In 24 Hours, Over 3 Lakh People Affected - NDTV",https://news.google.com/rss/articles/CBMirwFBVV95cUxPVU1pT2FxYWlQamNWdFhWTUFVTDg4ZGVMZmpIWUtzUEZTVlR2VWsyTUk2NndUVkhOeFFJMnMwdkZDU3lpWk9vdkVYZ3hWNXdMaFllNVBtZ3FCTlJVbVRhTEljTHhGdTUxVHdaNUo4NjlpUnVUakVaV1B3U29nTllNSUlKLWNwcUpfR0NjNHdqdUhOa1B0QVd4V3I1RXN1NFZOblRUdGkzVnlUZl9VN05R0gG3AUFVX3lxTE5FdnpwTjJsaGt1UmU1aWFCeXI3V3hRTG0tT0U0X01XSTZ3a25zSXNjNEYtN2pZaVY1N0Z3R1lONlpzZEtQRy1STHhUanVQbHR2SFg1anVJUV82LXMzWTg3Znk0TU9uRTBXNlZhcG9WZDFqNHp5WmVSQlJCY0NrVGlJWFVETGFublZDbjRWREM5QjR5UGozMnpReVRFd1VDZko5N1ZVMEJ2UnR4U0t3S1NqazVEdHlVcw?oc=5,2026-07-29 01:31:51,NDTV,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxPVU1pT2FxYWlQamNWdFhWTUFVTDg4ZGVMZmpIWUtzUEZTVlR2VWsyTUk2NndUVkhOeFFJMnMwdkZDU3lpWk9vdkVYZ3hWNXdMaFllNVBtZ3FCTlJVbVRhTEljTHhGdTUxVHdaNUo4NjlpUnVUakVaV1B3U29nTllNSUlKLWNwcUpfR0NjNHdqdUhOa1B0QVd4V3I1RXN1NFZOblRUdGkzVnlUZl9VN05R0gG3AUFVX3lxTE5FdnpwTjJsaGt1UmU1aWFCeXI3V3hRTG0tT0U0X01XSTZ3a25zSXNjNEYtN2pZaVY1N0Z3R1lONlpzZEtQRy1STHhUanVQbHR2SFg1anVJUV82LXMzWTg3Znk0TU9uRTBXNlZhcG9WZDFqNHp5WmVSQlJCY0NrVGlJWFVETGFublZDbjRWREM5QjR5UGozMnpReVRFd1VDZko5N1ZVMEJ2UnR4U0t3S1NqazVEdHlVcw?oc=5"" target=""_blank"">Assam Floods: Seven More Deaths In 24 Hours, Over 3 Lakh People Affected</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV</font>",Monsoon,en
Assam Flood Leaves Village Buried in Mud - Rediff,https://news.google.com/rss/articles/CBMikgFBVV95cUxQSEdSajJUWlk1Mm1CZXNWYlUxLW1FVjRfTXJ3NWVZOFhaX2REYkpvemZtUmNuUmpBX1JTeFRGdjRBdWh5dnZBeGFsM1hiVWlpNVl5T2FDRlI3a1RJLTEwc2M1TkhGZDk3YlJIOHNpR1FDWVZKS0ZrUjhoeG5yNWxOYXdVMmdzVXdlZC1MVTdrVDZRUdIBlAFBVV95cUxQRS1vcnRkOTcyekFSTW5ZU2hKX0lFSTRlNGZQeThfUUJyRS04cmw5ZUlNZk92V3N0QU5Xb2F6S3pET0hvZ3lNWjN5ZHEzLXN2N1lTVHFkWGs3cUJWX01fNjZ2eTRtZXoxck5xUXlFX1A4aTBUUV9PMDQ1djRLRzVSUjZYQ3pBN1JEMklQQlQ2NU5DRmpi?oc=5,2026-07-29 09:02:04,Rediff,"<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxQSEdSajJUWlk1Mm1CZXNWYlUxLW1FVjRfTXJ3NWVZOFhaX2REYkpvemZtUmNuUmpBX1JTeFRGdjRBdWh5dnZBeGFsM1hiVWlpNVl5T2FDRlI3a1RJLTEwc2M1TkhGZDk3YlJIOHNpR1FDWVZKS0ZrUjhoeG5yNWxOYXdVMmdzVXdlZC1MVTdrVDZRUdIBlAFBVV95cUxQRS1vcnRkOTcyekFSTW5ZU2hKX0lFSTRlNGZQeThfUUJyRS04cmw5ZUlNZk92V3N0QU5Xb2F6S3pET0hvZ3lNWjN5ZHEzLXN2N1lTVHFkWGs3cUJWX01fNjZ2eTRtZXoxck5xUXlFX1A4aTBUUV9PMDQ1djRLRzVSUjZYQ3pBN1JEMklQQlQ2NU5DRmpi?oc=5"" target=""_blank"">Assam Flood Leaves Village Buried in Mud</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Rediff</font>",Monsoon,en
Assam flood situation improves as waters recede in Upper Assam - News On AIR,https://news.google.com/rss/articles/CBMikgFBVV95cUxPQVB6d2FDSnA1RHdyNkJXVUMyeUdmTktIWWd3d3N1ZktxN0xOd0p4dm1VcFVWdEg4MjJjWVp6ZmZhQy1KTDlSRnBmMkwzNU5PTlV4SU1lQkFfajA4Tkw5UjR0WV9yRjlOUjd5TTY1YUFzc01ZSmludkVpeFFKME5yd21UN3FfUnRtNUxlOHdDX0g0Zw?oc=5,2026-07-29 10:51:00,News On AIR,"<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxPQVB6d2FDSnA1RHdyNkJXVUMyeUdmTktIWWd3d3N1ZktxN0xOd0p4dm1VcFVWdEg4MjJjWVp6ZmZhQy1KTDlSRnBmMkwzNU5PTlV4SU1lQkFfajA4Tkw5UjR0WV9yRjlOUjd5TTY1YUFzc01ZSmludkVpeFFKME5yd21UN3FfUnRtNUxlOHdDX0g0Zw?oc=5"" target=""_blank"">Assam flood situation improves as waters recede in Upper Assam</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News On AIR</font>",Monsoon,en
"India news Live Updates, 29 July 2026: Assam flood toll rises to 75 as CM Sarma announces Rs 9 lakh relief for affected families - The Indian Express",https://news.google.com/rss/articles/CBMi8wFBVV95cUxObUJEelRiYjFfQkw0dkdlQWk0cHo3d0h3QlRfNHN1eF9xeG9oQzdDUzE5NDhDc0Q1SXNGUk93aFhPOUNjSF9tNFhkSTdDME9tUlFzc1VsS1JRSUVQMHF6SGpkZ0pqeTRnU1d3cXRHVmdJbUtDQXFxYjBMd2NzdEk3cDdIbjlvejZrNjRBbDMyUFhUQ3BjX0ptTGk2Um9GNXlCOUZUakg4N011NGR4VEhndWxPX3UxdEZ0VjlBQmM2a0VubEJXZEZ0TmZyZ1VZTkpZaG1DUHZXV09idXk1RmRsWjE5SEJiNTUwcGs5ODZNOG9DeVHSAfoBQVVfeXFMUFd4UlVQLTBrOVQyZFpMSlA4NUNIUGloQWJmV0NqaW52M2pJSDhNYlk5THZ3RVIzMkw5eDdEbGxkTTA0c01NdEJpR1JMSm52SGlPRlpEa25xTkJ2NWVGZ2h3d3ZqZlZXYjhSdmU4N3ZfYTFJaGVlcERZWUFQZ2c2Z094Zncwa2lELURrUXFfSXFSOUFQT1NtTGU0NkhsSGdnR3ZVcWxMLXJfUUF3Y1NjTmhNZEVybDNqRUV4QWhReEMwaEYyMTYwYmlkY1JCNUNZeFNZcXRGOGJCcWNkRHRTUWg1RnllelBXbnVWc1RDalBXQ2phaEFrRXMzdw?oc=5,2026-07-29 09:30:17,The Indian Express,"<a href=""https://news.google.com/rss/articles/CBMi8wFBVV95cUxObUJEelRiYjFfQkw0dkdlQWk0cHo3d0h3QlRfNHN1eF9xeG9oQzdDUzE5NDhDc0Q1SXNGUk93aFhPOUNjSF9tNFhkSTdDME9tUlFzc1VsS1JRSUVQMHF6SGpkZ0pqeTRnU1d3cXRHVmdJbUtDQXFxYjBMd2NzdEk3cDdIbjlvejZrNjRBbDMyUFhUQ3BjX0ptTGk2Um9GNXlCOUZUakg4N011NGR4VEhndWxPX3UxdEZ0VjlBQmM2a0VubEJXZEZ0TmZyZ1VZTkpZaG1DUHZXV09idXk1RmRsWjE5SEJiNTUwcGs5ODZNOG9DeVHSAfoBQVVfeXFMUFd4UlVQLTBrOVQyZFpMSlA4NUNIUGloQWJmV0NqaW52M2pJSDhNYlk5THZ3RVIzMkw5eDdEbGxkTTA0c01NdEJpR1JMSm52SGlPRlpEa25xTkJ2NWVGZ2h3d3ZqZlZXYjhSdmU4N3ZfYTFJaGVlcERZWUFQZ2c2Z094Zncwa2lELURrUXFfSXFSOUFQT1NtTGU0NkhsSGdnR3ZVcWxMLXJfUUF3Y1NjTmhNZEVybDNqRUV4QWhReEMwaEYyMTYwYmlkY1JCNUNZeFNZcXRGOGJCcWNkRHRTUWg1RnllelBXbnVWc1RDalBXQ2phaEFrRXMzdw?oc=5"" target=""_blank"">India news Live Updates, 29 July 2026: Assam flood toll rises to 75 as CM Sarma announces Rs 9 lakh relief for affected families</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Indian Express</font>",Monsoon,en
Assam flood crisis worsens as 75 dead; over 3.3 lakh people affected across seven districts - Open Magazine,https://news.google.com/rss/articles/CBMiwAFBVV95cUxNWVZmcFN6eWdwVC1Tckx4VVc4cnhla3J4STBic0tUZk5WYkItazl2aDN6VVV0TEdxNWpDRmVHcG5XS0dwbnA4R01JdHJQbmZtMzJoSDdWeW1WVHFDWnV2R2RYVk5lNXNsYnR5akVORUVYWjZEZVJPbG5zZEdmRFhCWERmdkxfQ2VCalFhZ0FUVmNOOS1Bd045dktFTE9mTzJNOHU3NGtySTNYOWN6QjVWYTAzSU9WV3VnNG5XTllucGE?oc=5,2026-07-29 07:04:35,Open Magazine,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxNWVZmcFN6eWdwVC1Tckx4VVc4cnhla3J4STBic0tUZk5WYkItazl2aDN6VVV0TEdxNWpDRmVHcG5XS0dwbnA4R01JdHJQbmZtMzJoSDdWeW1WVHFDWnV2R2RYVk5lNXNsYnR5akVORUVYWjZEZVJPbG5zZEdmRFhCWERmdkxfQ2VCalFhZ0FUVmNOOS1Bd045dktFTE9mTzJNOHU3NGtySTNYOWN6QjVWYTAzSU9WV3VnNG5XTllucGE?oc=5"" target=""_blank"">Assam flood crisis worsens as 75 dead; over 3.3 lakh people affected across seven districts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Open Magazine</font>",Monsoon,en
