Title,Link,Date,Source,Summary,Term,LanguageQueried
"இமாச்சல், காஷ்மீர் உள்ளிட்ட வடமாநிலங்களில் வெள்ளம்: 10 பேர் உயிரிழப்பு; பலரை காணவில்லை - Hindu Tamil Thisai",https://news.google.com/rss/articles/CBMiuAFBVV95cUxQSW9BZlo4ZkNZVmd2VFZjclRKbVBMOWk2OExoRF80emNwZGROaVdHV0ZqNXp6cGhwYlhxZzIxWFZCSTlDVjZ2Xzg1Y0N0cTRyRlZuMlloUmlFdnJlVUVQZGZYYm9Zb0xhNzFSdlVGbGJwcmItM0pkTWVCMW5wOU5OeS02VWo1a292cnBNY0pFNlFFZ3dXbVlfUXRZN1I1NUF1MC1yRTdUT2UzVTNhQWRJTzF0Sm1hYWNk0gGvAUFVX3lxTE1GZWZMVmQtbTIzRzlPeE9fUE1xemNrUEZkYWgwU3doRkx3bGhYcFM4LTUxSlE1R2VVNzFOOUZpemQ1ME9FeVVNdmdmQ1M4VVlmc3VVUW1BLS1kTXVBOE5KeGxZR2VRR0JOY1pIRUpidXY4dTVybjdqb2U0MnJuc1NBQ0JKTC1nTmVMdkhpTEI5NGEwelJhUmNSNENWVGxJTEVuNnVLNkJSZVlIeE1CU3M?oc=5,2025-06-27 07:42:00,Hindu Tamil Thisai,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxQSW9BZlo4ZkNZVmd2VFZjclRKbVBMOWk2OExoRF80emNwZGROaVdHV0ZqNXp6cGhwYlhxZzIxWFZCSTlDVjZ2Xzg1Y0N0cTRyRlZuMlloUmlFdnJlVUVQZGZYYm9Zb0xhNzFSdlVGbGJwcmItM0pkTWVCMW5wOU5OeS02VWo1a292cnBNY0pFNlFFZ3dXbVlfUXRZN1I1NUF1MC1yRTdUT2UzVTNhQWRJTzF0Sm1hYWNk0gGvAUFVX3lxTE1GZWZMVmQtbTIzRzlPeE9fUE1xemNrUEZkYWgwU3doRkx3bGhYcFM4LTUxSlE1R2VVNzFOOUZpemQ1ME9FeVVNdmdmQ1M4VVlmc3VVUW1BLS1kTXVBOE5KeGxZR2VRR0JOY1pIRUpidXY4dTVybjdqb2U0MnJuc1NBQ0JKTC1nTmVMdkhpTEI5NGEwelJhUmNSNENWVGxJTEVuNnVLNkJSZVlIeE1CU3M?oc=5"" target=""_blank"">இமாச்சல், காஷ்மீர் உள்ளிட்ட வடமாநிலங்களில் வெள்ளம்: 10 பேர் உயிரிழப்பு; பலரை காணவில்லை</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindu Tamil Thisai</font>",Monsoon,ta
Chennai Weather Update: IMD Issues Orange Alert In Nilgiris And Coimbatore Regions Of Tamil Nadu; Check - Free Press Journal,https://news.google.com/rss/articles/CBMifEFVX3lxTE9IZmR5ZXMxTktjLXZHM0Z6d3dNRFNjZnJyT2xWRGZFZXZycEY0T19zNFZReWZ2WFVTUXBtbmlXRHJxV0sxSk0zYWREaTNTODE5b2FCd2Vpd1Z4RFhQRWdtVE9ycVJVWlhGN3hFNEVLWlBlbFVjdVJQTlIxUkHSAYIBQVVfeXFMTnB2LVBlMXR4Mmc5MTI5dUJHT3Rzc0I5UkVabTF2MUJ2T2szTFFPVTlicEpYYWpoSms1Yml3TWZQYTdqeGxDMG5yNW0xT2U2UGFvUXl3NzA5NXJYOERKY0JxTGY1RDgxODByNDA4S08tUU5LWjc4UlhPZHp2bm1McnZVdw?oc=5,2025-06-27 10:11:53,Free Press Journal,"<a href=""https://news.google.com/rss/articles/CBMifEFVX3lxTE9IZmR5ZXMxTktjLXZHM0Z6d3dNRFNjZnJyT2xWRGZFZXZycEY0T19zNFZReWZ2WFVTUXBtbmlXRHJxV0sxSk0zYWREaTNTODE5b2FCd2Vpd1Z4RFhQRWdtVE9ycVJVWlhGN3hFNEVLWlBlbFVjdVJQTlIxUkHSAYIBQVVfeXFMTnB2LVBlMXR4Mmc5MTI5dUJHT3Rzc0I5UkVabTF2MUJ2T2szTFFPVTlicEpYYWpoSms1Yml3TWZQYTdqeGxDMG5yNW0xT2U2UGFvUXl3NzA5NXJYOERKY0JxTGY1RDgxODByNDA4S08tUU5LWjc4UlhPZHp2bm1McnZVdw?oc=5"" target=""_blank"">Chennai Weather Update: IMD Issues Orange Alert In Nilgiris And Coimbatore Regions Of Tamil Nadu; Check</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Free Press Journal</font>",Monsoon,en
"Southwest Monsoon advances into Punjab, Rajasthan, Haryana; heavy rain likely in several states - NEWS ON AIR",https://news.google.com/rss/articles/CBMivwFBVV95cUxOSkl2eER4X1ktczZfNVAxZ3RLdnhMcUZrM3dvcU8tbnp3UmhMWnB6TFg4RHM1Z3BLMG90SDk0N1VRaE5wNDdhR0loRno5Qko2T0ZGSjdRdnkyTXVoMDNpcXNMRkd2OEoxa3d0aXhTdzJFUW1ZOWhoelFMUl8tV0ludS12Nl9tSHNPU3hNNjZETlRPR1JJNGJxbVBGX3ZIT1dYWE92TDlXWUh4LWxhUGFvTnBxWWJnRnhaTExFSUl0bw?oc=5,2025-06-27 10:38:49,NEWS ON AIR,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxOSkl2eER4X1ktczZfNVAxZ3RLdnhMcUZrM3dvcU8tbnp3UmhMWnB6TFg4RHM1Z3BLMG90SDk0N1VRaE5wNDdhR0loRno5Qko2T0ZGSjdRdnkyTXVoMDNpcXNMRkd2OEoxa3d0aXhTdzJFUW1ZOWhoelFMUl8tV0ludS12Nl9tSHNPU3hNNjZETlRPR1JJNGJxbVBGX3ZIT1dYWE92TDlXWUh4LWxhUGFvTnBxWWJnRnhaTExFSUl0bw?oc=5"" target=""_blank"">Southwest Monsoon advances into Punjab, Rajasthan, Haryana; heavy rain likely in several states</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NEWS ON AIR</font>",Monsoon,en
Heavy rainfall alert issued for TN southern districts - dtnext,https://news.google.com/rss/articles/CBMingFBVV95cUxQLWtjMUJ2RDBjTGhaSjhTWVZjNmctUEJLUGt3dVFmdUx1Z2h2OFd4TzhoSjYxb3lOU0MxQlB3T1pJcmxhY0h1Wlo5bzg1SGVPMEhuUkpZdkVHem5rWUVDZGJHdFRWb1drRzBaQkhrOXJWMm1fN3FvaXpJaUt2Wk55bjNmYTVkRGxUYXpqcXd6bnU4Z2h2bE9RUjI2eTkxZ9IBowFBVV95cUxPUUxMLUFGdXJyajNwZGZ3aEJCTlhMOXlCNW9jbXp1Q0Vxcm9XbGx2eVV0RkhVVTk2SEFVVFpoLTg0MXF3RzdIUVRRM1VZTnZHRk1YeDhpdnducjV2cFlmYzRCOFpsSUxTMmU2cGFlOVN4Yk9OSFJfeWFBX2J2b19KUFlDYjY4d0dCRlNmWUFiSk1fbkNnSXFSazV4Zjk2bXhQYmNj?oc=5,2025-06-27 07:17:09,dtnext,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxQLWtjMUJ2RDBjTGhaSjhTWVZjNmctUEJLUGt3dVFmdUx1Z2h2OFd4TzhoSjYxb3lOU0MxQlB3T1pJcmxhY0h1Wlo5bzg1SGVPMEhuUkpZdkVHem5rWUVDZGJHdFRWb1drRzBaQkhrOXJWMm1fN3FvaXpJaUt2Wk55bjNmYTVkRGxUYXpqcXd6bnU4Z2h2bE9RUjI2eTkxZ9IBowFBVV95cUxPUUxMLUFGdXJyajNwZGZ3aEJCTlhMOXlCNW9jbXp1Q0Vxcm9XbGx2eVV0RkhVVTk2SEFVVFpoLTg0MXF3RzdIUVRRM1VZTnZHRk1YeDhpdnducjV2cFlmYzRCOFpsSUxTMmU2cGFlOVN4Yk9OSFJfeWFBX2J2b19KUFlDYjY4d0dCRlNmWUFiSk1fbkNnSXFSazV4Zjk2bXhQYmNj?oc=5"" target=""_blank"">Heavy rainfall alert issued for TN southern districts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">dtnext</font>",Monsoon,en
"Heavy rain pounds state, orange alert in 5 dists today - Times of India",https://news.google.com/rss/articles/CBMixAFBVV95cUxNVURmcC1nLTBvanZDS09vRWllbk1EZE4zamVGWlowWHlrV2xIZ0hkZW5TQ2tMRl8xSURmdzlOeGhjZ0wxTFJKMEZkTmplTkdnOGFQQnllNWxfZTRBdzJEaDlsUEFuYVl4TEx3WE5fQ3h5eXdLNFR5UXZQdWhRdkl2SXoxekJma2I0N25kVVhibDRPbE1WbGdBWklaak1xWEFzUEhJXzVsVWEwQWx4a0ZJeWZZWGxtYTF0cGg4NTRiV3ZCWmY10gHKAUFVX3lxTFBDLWVzcVNJZnhPVVZnU3FvZWlTNE9rQ28xT0NjZ0pJVTBCRDVEeWExcXBtZnEyRFNWLTgyMFVjS0tkNHlsRlBfSXBUYzVLMDdwelNNY1Vta21adjd5U0hwSmN5V1VjUGN3VnFtVGJMM0tYNXlqUWJwSUNUY0tudDFTSXFIZC10cTNoYXVZZlZvb0w4cGJjLWMtSE5qbWRsVzVsc3BrV3NvaXlFbmtfSzh0dVdOWVdfazdSRkVfWXNjVndwZ3F4WlUyTmc?oc=5,2025-06-27 00:50:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxNVURmcC1nLTBvanZDS09vRWllbk1EZE4zamVGWlowWHlrV2xIZ0hkZW5TQ2tMRl8xSURmdzlOeGhjZ0wxTFJKMEZkTmplTkdnOGFQQnllNWxfZTRBdzJEaDlsUEFuYVl4TEx3WE5fQ3h5eXdLNFR5UXZQdWhRdkl2SXoxekJma2I0N25kVVhibDRPbE1WbGdBWklaak1xWEFzUEhJXzVsVWEwQWx4a0ZJeWZZWGxtYTF0cGg4NTRiV3ZCWmY10gHKAUFVX3lxTFBDLWVzcVNJZnhPVVZnU3FvZWlTNE9rQ28xT0NjZ0pJVTBCRDVEeWExcXBtZnEyRFNWLTgyMFVjS0tkNHlsRlBfSXBUYzVLMDdwelNNY1Vta21adjd5U0hwSmN5V1VjUGN3VnFtVGJMM0tYNXlqUWJwSUNUY0tudDFTSXFIZC10cTNoYXVZZlZvb0w4cGJjLWMtSE5qbWRsVzVsc3BrV3NvaXlFbmtfSzh0dVdOWVdfazdSRkVfWXNjVndwZ3F4WlUyTmc?oc=5"" target=""_blank"">Heavy rain pounds state, orange alert in 5 dists today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Monsoon,en
"Kochi Braces For Extremely Heavy Rainfall Today, IMD Issues Orange Alert-See Weekly Forecast - Times Now",https://news.google.com/rss/articles/CBMi8wFBVV95cUxPYTNNclppRlRoZ1JQNWtSOVN3bnRtaTRoekNVbkhLQnZ1Q1lsQUEtUGF0WEtlV2ZNRlByUHE4dEc1MXZoSEpBZmtFemdZeHdHWk90alc0ejg4VXBQY3NrMHVMRzNuY1RVcHlOak42Z1pkaUFpNG1Yb0hDb3lycDQ1WWVTclNOVUpTWno0OGJaY2RFUFpCdlIxTDhFNlZKVGw4dGlzNnFKZHRLYU8xTFlwZWdIZllxdXFydTZ2WnVIaWI5Qi1lQXNUWDlvazBhYm1FaGVhTEpHcVd4dXBOd2JZTjA0cG5qTG0wQ0hySkhnNUlHblHSAfgBQVVfeXFMTjRpWjRyVmlEOE1lU05QdHZQNjVZR2ZIRThZeWM3TzBValdBUWd4RmNKUEFfTzcxS3RwSURnelRHQTVUV2kzbXdJVFRXUjhtVERpWXhpeW03Y2swZno4dG53Q1dCQlNsc2FieTZLRXJPLTg0V0RDSXdnbkZZUDFvcklvSlJsalEzSHozanFoOXpCWjhXSFJzMXMwZmN0SHkyLVRqRjBXQTE2Qk83YWVKUEVxZ0JSR0czbVIwd1ZUS09kbmVEOVBaeGpWTjQyZklpR2pqYTVjQ0xJY29XdzdBYVRodXg1dC1Wa3o0Nmg1WklFQm9vMk5QVlU?oc=5,2025-06-27 05:30:00,Times Now,"<a href=""https://news.google.com/rss/articles/CBMi8wFBVV95cUxPYTNNclppRlRoZ1JQNWtSOVN3bnRtaTRoekNVbkhLQnZ1Q1lsQUEtUGF0WEtlV2ZNRlByUHE4dEc1MXZoSEpBZmtFemdZeHdHWk90alc0ejg4VXBQY3NrMHVMRzNuY1RVcHlOak42Z1pkaUFpNG1Yb0hDb3lycDQ1WWVTclNOVUpTWno0OGJaY2RFUFpCdlIxTDhFNlZKVGw4dGlzNnFKZHRLYU8xTFlwZWdIZllxdXFydTZ2WnVIaWI5Qi1lQXNUWDlvazBhYm1FaGVhTEpHcVd4dXBOd2JZTjA0cG5qTG0wQ0hySkhnNUlHblHSAfgBQVVfeXFMTjRpWjRyVmlEOE1lU05QdHZQNjVZR2ZIRThZeWM3TzBValdBUWd4RmNKUEFfTzcxS3RwSURnelRHQTVUV2kzbXdJVFRXUjhtVERpWXhpeW03Y2swZno4dG53Q1dCQlNsc2FieTZLRXJPLTg0V0RDSXdnbkZZUDFvcklvSlJsalEzSHozanFoOXpCWjhXSFJzMXMwZmN0SHkyLVRqRjBXQTE2Qk83YWVKUEVxZ0JSR0czbVIwd1ZUS09kbmVEOVBaeGpWTjQyZklpR2pqYTVjQ0xJY29XdzdBYVRodXg1dC1Wa3o0Nmg1WklFQm9vMk5QVlU?oc=5"" target=""_blank"">Kochi Braces For Extremely Heavy Rainfall Today, IMD Issues Orange Alert-See Weekly Forecast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Now</font>",Monsoon,en
Heavy Rainfall Alert Issued for Several Indian States - Patrika News,https://news.google.com/rss/articles/CBMipgFBVV95cUxOaUc0ZnJibG9aMzR1Nkg0LXQ2bE1oYmJXSEhCamdONmJxb205bktBdGw3b3RRQWw3ZDhmek9xT1ZUb2lxOFJmdURTRWF2aWg1SEU1WmtVM3BPSFRLOXNlY0dzRTM5SFk2ME1HMlY5aGlaV1cxTzFLazFVcnlVUTJuM2RobHRqaElQdWtCdXBjOEhLM1d5OTJWdnd5SlN3SC0tTVBfZ2Z30gGuAUFVX3lxTE1acXZuMWUxSDB1YUx2LVZPQXJ1aU9YemFnLVo1dUk4anF1VUVKRS1Tak4yM0xETl9WUXh5S3g2a2xlbUtqTnVOQWMtVnl0MFlSVGdialdMT2xZUy1MS1lNcUJCb0ktY2NIbjZrb2RWa0tnaFFSc0pJT1JaQzhtcmkzc1p4MHdGZjRvRlphcTVPWG5rdEVkYkQ5WEJWMGNiT255UHpYdTZzdTJ3d2t0UQ?oc=5,2025-06-27 10:24:22,Patrika News,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxOaUc0ZnJibG9aMzR1Nkg0LXQ2bE1oYmJXSEhCamdONmJxb205bktBdGw3b3RRQWw3ZDhmek9xT1ZUb2lxOFJmdURTRWF2aWg1SEU1WmtVM3BPSFRLOXNlY0dzRTM5SFk2ME1HMlY5aGlaV1cxTzFLazFVcnlVUTJuM2RobHRqaElQdWtCdXBjOEhLM1d5OTJWdnd5SlN3SC0tTVBfZ2Z30gGuAUFVX3lxTE1acXZuMWUxSDB1YUx2LVZPQXJ1aU9YemFnLVo1dUk4anF1VUVKRS1Tak4yM0xETl9WUXh5S3g2a2xlbUtqTnVOQWMtVnl0MFlSVGdialdMT2xZUy1MS1lNcUJCb0ktY2NIbjZrb2RWa0tnaFFSc0pJT1JaQzhtcmkzc1p4MHdGZjRvRlphcTVPWG5rdEVkYkQ5WEJWMGNiT255UHpYdTZzdTJ3d2t0UQ?oc=5"" target=""_blank"">Heavy Rainfall Alert Issued for Several Indian States</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Patrika News</font>",Monsoon,en
India Flood Alert: Heavy Rains Trigger Crises from Jammu & Kashmir to Tamil Nadu | ABP NEWS - MSN,https://news.google.com/rss/articles/CBMigwJBVV95cUxNVVAyMHUydVVpSDdsNmpsdFZYZWtMR1hWc2RxZm1obWVBb2tlV0ZUOUF4NUxDR3h2ZWFVRXNsamtZeExXR0NDOHEyS0JvRVpjVXNuN0FFV3hFQkc5ZENZZmFyUTR1dHVrU2V4V0ZTbDdCNDVxaUZwMHdRTGhzX3otd2c0U3ozb3hpOFkxM01MUHBQSTliRWwzR1ZKWHlTb0lrbFY0eV9Da2VfRkxMV2NhNlcyZHlOWTRzLVVTbVFfMGF3Q3dqclhJX0ZSWndLTWVZZFNkTVE4NkxuNUljNHIyRlpHNGZ1d2I4X1dZOG9PZkdKZG9OSkkyNkdJaTdFWHJfYUhF?oc=5,2025-06-27 00:12:17,MSN,"<a href=""https://news.google.com/rss/articles/CBMigwJBVV95cUxNVVAyMHUydVVpSDdsNmpsdFZYZWtMR1hWc2RxZm1obWVBb2tlV0ZUOUF4NUxDR3h2ZWFVRXNsamtZeExXR0NDOHEyS0JvRVpjVXNuN0FFV3hFQkc5ZENZZmFyUTR1dHVrU2V4V0ZTbDdCNDVxaUZwMHdRTGhzX3otd2c0U3ozb3hpOFkxM01MUHBQSTliRWwzR1ZKWHlTb0lrbFY0eV9Da2VfRkxMV2NhNlcyZHlOWTRzLVVTbVFfMGF3Q3dqclhJX0ZSWndLTWVZZFNkTVE4NkxuNUljNHIyRlpHNGZ1d2I4X1dZOG9PZkdKZG9OSkkyNkdJaTdFWHJfYUhF?oc=5"" target=""_blank"">India Flood Alert: Heavy Rains Trigger Crises from Jammu & Kashmir to Tamil Nadu | ABP NEWS</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Monsoon,en
"Flash floods claim 3 lives in J&K, 4 rescued - Times of India",https://news.google.com/rss/articles/CBMitgFBVV95cUxNUlFib1UxclliUmU2MzhSU3FnOGloaEE0Wlk3S183VDhzTXhzeXVOc3NoWDdMaFV3b1J6SDJUTmd6SUlteWstSDNzeUUxTkx4LXIyanR1aC1zRXlyVjc1OTNzWkFCdHRURzNTQldOMVpNczFiNG5hc1FzUGs4Z3ZxY1dwQXpiUzJXdTRoWkZiZmdwTDQ4aVF4S2xtTlBaT044a0pzM0t6NGJRZDN1MzVfbzU0MXhGQdIBuwFBVV95cUxOZzFjdmx2OGRBTERKWUVFS2E4blZraE43YWRYUm9KQ2ItUG5ZNi1qbWFiREVaNlZISGwtZnZTemRuTDlsSEY0WmRNVTF2eVY3c0RNRzVCTkMtZk4xa3NCeF9NTWdPcXJYdlMyREJfb3RIVzVzRVQzd0lVU09zLWRGajFxOFgxOGVHRmVxWkJreEI3ZDI2UElGaWNEUzIxOXdrczZiSnNwQXM3dUt0MFpmY2lVX2lUU2k5TGpz?oc=5,2025-06-27 00:57:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxNUlFib1UxclliUmU2MzhSU3FnOGloaEE0Wlk3S183VDhzTXhzeXVOc3NoWDdMaFV3b1J6SDJUTmd6SUlteWstSDNzeUUxTkx4LXIyanR1aC1zRXlyVjc1OTNzWkFCdHRURzNTQldOMVpNczFiNG5hc1FzUGs4Z3ZxY1dwQXpiUzJXdTRoWkZiZmdwTDQ4aVF4S2xtTlBaT044a0pzM0t6NGJRZDN1MzVfbzU0MXhGQdIBuwFBVV95cUxOZzFjdmx2OGRBTERKWUVFS2E4blZraE43YWRYUm9KQ2ItUG5ZNi1qbWFiREVaNlZISGwtZnZTemRuTDlsSEY0WmRNVTF2eVY3c0RNRzVCTkMtZk4xa3NCeF9NTWdPcXJYdlMyREJfb3RIVzVzRVQzd0lVU09zLWRGajFxOFgxOGVHRmVxWkJreEI3ZDI2UElGaWNEUzIxOXdrczZiSnNwQXM3dUt0MFpmY2lVX2lUU2k5TGpz?oc=5"" target=""_blank"">Flash floods claim 3 lives in J&amp;K, 4 rescued</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Monsoon,en
"Flood alert in Hogenakkal after outflow from Kabini, KRS dams - The New Indian Express",https://news.google.com/rss/articles/CBMiwAFBVV95cUxNcW8xX29VeFNEcW5FVnVaM2F3VG9XUUlXRmJtTE5mMmI5ZzFHYTBSajYzd0ZQRjVDdDg0cG1YUHpfc1dVTElubGZ6RElKRWZpYXJsUUpnVFBicm9lTlYtXzRRMDJtVjkwWWZ0bHdSZFNiNUozaTFWcGZ2dUFreE1fMHp4OUhXVFk5emF3UF9fMENlMlRGQ3MwNDNOaEI0S2dCLVVZRHZDQzJSMUhhRlg1TzdlNmNFc0drMjZPN2o0Q1DSAc4BQVVfeXFMUEJmdzZURndxQWlEbHEzTTRpdE9tenZRYmQtUHdoamQxTmtXUWMyWDA5ZEN1bl9JYTBjSHNoYU01aUdCMlE2bGo4NElFRWRTWUkxQUJpbEptdzBoZFRfNXkySTN2Um5mR3ItQ3BOWFVIbE9yWldXcGp1djZRQzkzbThtOGVXam04SDVsS2ltMF8xekFJUHVsYzN3Ukl5VWdOS3lrQ184eFRDcW1iTWNaZlhoWllEc05TMzBVU2d2bG1hcTE4YTYzXzg1TDZ2anc?oc=5,2025-06-27 10:09:29,The New Indian Express,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxNcW8xX29VeFNEcW5FVnVaM2F3VG9XUUlXRmJtTE5mMmI5ZzFHYTBSajYzd0ZQRjVDdDg0cG1YUHpfc1dVTElubGZ6RElKRWZpYXJsUUpnVFBicm9lTlYtXzRRMDJtVjkwWWZ0bHdSZFNiNUozaTFWcGZ2dUFreE1fMHp4OUhXVFk5emF3UF9fMENlMlRGQ3MwNDNOaEI0S2dCLVVZRHZDQzJSMUhhRlg1TzdlNmNFc0drMjZPN2o0Q1DSAc4BQVVfeXFMUEJmdzZURndxQWlEbHEzTTRpdE9tenZRYmQtUHdoamQxTmtXUWMyWDA5ZEN1bl9JYTBjSHNoYU01aUdCMlE2bGo4NElFRWRTWUkxQUJpbEptdzBoZFRfNXkySTN2Um5mR3ItQ3BOWFVIbE9yWldXcGp1djZRQzkzbThtOGVXam04SDVsS2ltMF8xekFJUHVsYzN3Ukl5VWdOS3lrQ184eFRDcW1iTWNaZlhoWllEc05TMzBVU2d2bG1hcTE4YTYzXzg1TDZ2anc?oc=5"" target=""_blank"">Flood alert in Hogenakkal after outflow from Kabini, KRS dams</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New Indian Express</font>",Monsoon,en
