Title,Link,Date,Source,Summary,Term,LanguageQueried
"मॉनसून की आहट, दिल्ली-यूपी समेत इन राज्यों में बरसने वाले हैं बादल; तूफानी बारिश का अलर्ट - Hindustan Hindi News",https://news.google.com/rss/articles/CBMiyAFBVV95cUxQSFROb2JPZkFIdENLVGVrOWZmV3Nwa3I5OVMxb3dLZTU5RGh0ZFlBcjdhajBDT3RIb1hMVVE3aEpvVk9mWC12QzVCU21lbXRtOVpjZjFnOWh6ei01dERNWEdjaVFKZUtISUtWdzVUMndQTFplTzNjeWNmTFlObHZoOGpfdVpJcGRhNkpzRnJlcVNxRFVGaGNkYjNhdVB5MWNaZjdQNi01V1BGRmd3LXJpaUV1NzVmRFRWdmc2dUYwc2VxZHdVcUNiV9IBzgFBVV95cUxNM0pnNVJvOWVGVzJyWUhfYkgzMGZHcldxZUFTS3g3RXRHQ016MWNfZkJDcUxudjhrZkpGZmVHQzg2NFdTeE8wZ3ItUEpvM3dNWE5BQWhwUGd0TFU3ZERmVjFKX0ZtT3FuWEFLRWdFaVVQbDJuWFlXVm5pek04QmFWVmY1NDcwbmQxb2pUanJ1MUhUZWs2b3dpcXVGX2NpendJTkZRTzE3S2NOV0hZTktPQ1pnUmFCb2RCQm0tTEtxZEdyMzlTYXQyZnNIbTZyQQ?oc=5,2026-06-02 11:45:42,Hindustan Hindi News,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxQSFROb2JPZkFIdENLVGVrOWZmV3Nwa3I5OVMxb3dLZTU5RGh0ZFlBcjdhajBDT3RIb1hMVVE3aEpvVk9mWC12QzVCU21lbXRtOVpjZjFnOWh6ei01dERNWEdjaVFKZUtISUtWdzVUMndQTFplTzNjeWNmTFlObHZoOGpfdVpJcGRhNkpzRnJlcVNxRFVGaGNkYjNhdVB5MWNaZjdQNi01V1BGRmd3LXJpaUV1NzVmRFRWdmc2dUYwc2VxZHdVcUNiV9IBzgFBVV95cUxNM0pnNVJvOWVGVzJyWUhfYkgzMGZHcldxZUFTS3g3RXRHQ016MWNfZkJDcUxudjhrZkpGZmVHQzg2NFdTeE8wZ3ItUEpvM3dNWE5BQWhwUGd0TFU3ZERmVjFKX0ZtT3FuWEFLRWdFaVVQbDJuWFlXVm5pek04QmFWVmY1NDcwbmQxb2pUanJ1MUhUZWs2b3dpcXVGX2NpendJTkZRTzE3S2NOV0hZTktPQ1pnUmFCb2RCQm0tTEtxZEdyMzlTYXQyZnNIbTZyQQ?oc=5"" target=""_blank"">मॉनसून की आहट, दिल्ली-यूपी समेत इन राज्यों में बरसने वाले हैं बादल; तूफानी बारिश का अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Hindi News</font>",Monsoon,hi
"Thunderstorms, rain to persist across India; monsoon yet to reach Kerala - Business Standard",https://news.google.com/rss/articles/CBMi1gFBVV95cUxQcTFLM3RHeHZ6cWpwSWU4UFAxY0NHeEZyMHJOdVVhNTN6Sm5LQU5YMkRMOERHdWZ5TU53alFkUzBJZms3V2NtQ1ZSdHFiUUkyUUozVVU5X0hmUEJWVTlOaUVMUUYwTHdycElKSXYtdUlfRDBzNFFHRlRMYjhPeTlwUHlNMEYwcTdtbXctY0MycWlNdnVEVjFVYkJsYlJRcldYYi1lYjFNamNtOXJvRW1BVHlrZkhrZUJRVmZNTTZ5V29ZTm8tR2VNcEFXOG5JM0RyZ2RndWdR0gHWAUFVX3lxTFBxMUszdEd4dnpxanBJZThQUDFjQ0d4RnIwck51VWE1M3pKbktBTlgyREw4REd1ZnlNTndqUWRTMElmazdXY21DVlJ0cWJRSTJRSjNVVTlfSGZQQlZVOU5pRUxRRjBMd3JwSUpJdi11SV9EMHM0UUdGVExiOE95OXBQeU0wRjBxN21tdy1jQzJxaU12dURWMVViQmxiUlFyV1hiLWViMU1qY205cm9FbUFUeWtmSGtlQlFWZk1NNnlXb1lOby1HZU1wQVc4bkkzRHJnZGd1Z1E?oc=5,2026-06-02 09:49:38,Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxQcTFLM3RHeHZ6cWpwSWU4UFAxY0NHeEZyMHJOdVVhNTN6Sm5LQU5YMkRMOERHdWZ5TU53alFkUzBJZms3V2NtQ1ZSdHFiUUkyUUozVVU5X0hmUEJWVTlOaUVMUUYwTHdycElKSXYtdUlfRDBzNFFHRlRMYjhPeTlwUHlNMEYwcTdtbXctY0MycWlNdnVEVjFVYkJsYlJRcldYYi1lYjFNamNtOXJvRW1BVHlrZkhrZUJRVmZNTTZ5V29ZTm8tR2VNcEFXOG5JM0RyZ2RndWdR0gHWAUFVX3lxTFBxMUszdEd4dnpxanBJZThQUDFjQ0d4RnIwck51VWE1M3pKbktBTlgyREw4REd1ZnlNTndqUWRTMElmazdXY21DVlJ0cWJRSTJRSjNVVTlfSGZQQlZVOU5pRUxRRjBMd3JwSUpJdi11SV9EMHM0UUdGVExiOE95OXBQeU0wRjBxN21tdy1jQzJxaU12dURWMVViQmxiUlFyV1hiLWViMU1qY205cm9FbUFUeWtmSGtlQlFWZk1NNnlXb1lOby1HZU1wQVc4bkkzRHJnZGd1Z1E?oc=5"" target=""_blank"">Thunderstorms, rain to persist across India; monsoon yet to reach Kerala</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",Monsoon,en
"Rain, dust storms bring heat relief across North India: Jodhpur, Udaipur roads flooded, monsoon in Kerala e... - Bhaskar English",https://news.google.com/rss/articles/CBMiwgFBVV95cUxQeDhIZ0VVSXBDQWQxUGNzcUhoWjRfZ3ZsOWE2N0JkVU80YW1acGtWZ1p2MUVFdXpqS2ZGWnRfUTFUa1h5RWJveFc0TXNDYVZ0UExFeWFoNV9rZFFUMklxNjdvTXZsblBsR2tYMmJiY0Fic2xRM2loUTBOVFBMd2l6RFNmLVByQy13SFRYbkxCbkRvWXU4MThVNGxKaHJxTWM0VmZSRm1SQVIydmdfY01WTi1fYnVOYnd1TnpoaHFiTWdNd9IBxwFBVV95cUxQQWdQR0g2T0o3ZXBuUVMyQnpYbm9RREl0emljeXlSYWx6eERoZ1RoY0RrNUhMdld0WEdLY0NRTU9TVGE5QnYtNFRVRWJHNlZfaGJ4VjVud25NeEhac1pYXzVGcUFhYm80cGRqVkhqUWlXanJFOUMxOWRsdm12dmNyU0RsMGI2VU5Xa0pvSzVEbmgxVnJrQ1V5TkNDUTliek92ZFVfUWRsUG9SSGk3SEt2OVphb0tkQ3JWTG9qckJlUTdkazZsV3hr?oc=5,2026-06-02 06:46:24,Bhaskar English,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxQeDhIZ0VVSXBDQWQxUGNzcUhoWjRfZ3ZsOWE2N0JkVU80YW1acGtWZ1p2MUVFdXpqS2ZGWnRfUTFUa1h5RWJveFc0TXNDYVZ0UExFeWFoNV9rZFFUMklxNjdvTXZsblBsR2tYMmJiY0Fic2xRM2loUTBOVFBMd2l6RFNmLVByQy13SFRYbkxCbkRvWXU4MThVNGxKaHJxTWM0VmZSRm1SQVIydmdfY01WTi1fYnVOYnd1TnpoaHFiTWdNd9IBxwFBVV95cUxQQWdQR0g2T0o3ZXBuUVMyQnpYbm9RREl0emljeXlSYWx6eERoZ1RoY0RrNUhMdld0WEdLY0NRTU9TVGE5QnYtNFRVRWJHNlZfaGJ4VjVud25NeEhac1pYXzVGcUFhYm80cGRqVkhqUWlXanJFOUMxOWRsdm12dmNyU0RsMGI2VU5Xa0pvSzVEbmgxVnJrQ1V5TkNDUTliek92ZFVfUWRsUG9SSGk3SEt2OVphb0tkQ3JWTG9qckJlUTdkazZsV3hr?oc=5"" target=""_blank"">Rain, dust storms bring heat relief across North India: Jodhpur, Udaipur roads flooded, monsoon in Kerala e...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bhaskar English</font>",Monsoon,en
"Weather Update Today, 02 June 2026: Southwest monsoon to arrive THIS state in 2-3 days, more rains likely in - India.Com",https://news.google.com/rss/articles/CBMiugJBVV95cUxNOFhaVEVUakxaTURZdTlQY0lNeEtpMDBBOHozZ1NjY2Y0NmwxX0loRWNKUDFyUVVReGRjNzBOV2k1WnJTejJHSTI3ZjJhUW5PaFZyTTA4V3BmYnRVOWlxYUJ1Vm51NFNzSWJFSElLbFZmNFU5am9SVFFTSl9zeGJ0cGg4eU9SUHJPNWphZFZ0RmFkaWhSNHpiRkNuSTI2QnY5eV9PVkhPa2ZKMnVfelFkRk5DdW5oYkprdHhaeW9fbnhzUGxlaGxNclY2VE1mTTIwSjRzMGRvQkZaXzdRX0lNNlFQeE1VRXZmZzF4YTdHV3dfenY0bUVuanNHSHl3R29zZmpFaDhXNzh3VWx4VzdDdksxR2dPUHJ4T3AzVkRYZjRJaEt2X29oOWRDRU02N25ZZUU5MHB1b2dTZ9IBugJBVV95cUxNOFhaVEVUakxaTURZdTlQY0lNeEtpMDBBOHozZ1NjY2Y0NmwxX0loRWNKUDFyUVVReGRjNzBOV2k1WnJTejJHSTI3ZjJhUW5PaFZyTTA4V3BmYnRVOWlxYUJ1Vm51NFNzSWJFSElLbFZmNFU5am9SVFFTSl9zeGJ0cGg4eU9SUHJPNWphZFZ0RmFkaWhSNHpiRkNuSTI2QnY5eV9PVkhPa2ZKMnVfelFkRk5DdW5oYkprdHhaeW9fbnhzUGxlaGxNclY2VE1mTTIwSjRzMGRvQkZaXzdRX0lNNlFQeE1VRXZmZzF4YTdHV3dfenY0bUVuanNHSHl3R29zZmpFaDhXNzh3VWx4VzdDdksxR2dPUHJ4T3AzVkRYZjRJaEt2X29oOWRDRU02N25ZZUU5MHB1b2dTZw?oc=5,2026-06-02 07:33:06,India.Com,"<a href=""https://news.google.com/rss/articles/CBMiugJBVV95cUxNOFhaVEVUakxaTURZdTlQY0lNeEtpMDBBOHozZ1NjY2Y0NmwxX0loRWNKUDFyUVVReGRjNzBOV2k1WnJTejJHSTI3ZjJhUW5PaFZyTTA4V3BmYnRVOWlxYUJ1Vm51NFNzSWJFSElLbFZmNFU5am9SVFFTSl9zeGJ0cGg4eU9SUHJPNWphZFZ0RmFkaWhSNHpiRkNuSTI2QnY5eV9PVkhPa2ZKMnVfelFkRk5DdW5oYkprdHhaeW9fbnhzUGxlaGxNclY2VE1mTTIwSjRzMGRvQkZaXzdRX0lNNlFQeE1VRXZmZzF4YTdHV3dfenY0bUVuanNHSHl3R29zZmpFaDhXNzh3VWx4VzdDdksxR2dPUHJ4T3AzVkRYZjRJaEt2X29oOWRDRU02N25ZZUU5MHB1b2dTZ9IBugJBVV95cUxNOFhaVEVUakxaTURZdTlQY0lNeEtpMDBBOHozZ1NjY2Y0NmwxX0loRWNKUDFyUVVReGRjNzBOV2k1WnJTejJHSTI3ZjJhUW5PaFZyTTA4V3BmYnRVOWlxYUJ1Vm51NFNzSWJFSElLbFZmNFU5am9SVFFTSl9zeGJ0cGg4eU9SUHJPNWphZFZ0RmFkaWhSNHpiRkNuSTI2QnY5eV9PVkhPa2ZKMnVfelFkRk5DdW5oYkprdHhaeW9fbnhzUGxlaGxNclY2VE1mTTIwSjRzMGRvQkZaXzdRX0lNNlFQeE1VRXZmZzF4YTdHV3dfenY0bUVuanNHSHl3R29zZmpFaDhXNzh3VWx4VzdDdksxR2dPUHJ4T3AzVkRYZjRJaEt2X29oOWRDRU02N25ZZUU5MHB1b2dTZw?oc=5"" target=""_blank"">Weather Update Today, 02 June 2026: Southwest monsoon to arrive THIS state in 2-3 days, more rains likely in</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India.Com</font>",Monsoon,en
"Monsoon Update: 70 km wind, heavy rain, thunderstorms; Delhi, Noida, Gurugram, Rajasthan, UP, Punjab, Haryana, Gujarat to receive rainfall from...; check IMD full forecast here - news24online.com",https://news.google.com/rss/articles/CBMirwJBVV95cUxNUmswUnhoVE5KZEIxalZBQnV2UW5aRUdjU2M3bXctYUNxZnJkaDhiSWxORmRtc3J3TGdQYTVLMGM1UG56eExvQ0xoVVU4d3JkZjUwNVdwQTFUZXY1WjZMRjRnSkRlcWRXMFhKUXRFSzRYaFZJUmJmcVJ3MDI1dGRrMmg2R0JxamhkQnNnLWdRU3JsUllMTmhkY1l5U3VvNDBoYUZBNmF1d0tuMjU2d3Q0NHlEMmRxaUpZWW9tallQNV9lSTVBVVBYUkVWc01JNFhNcEFuTUdaOF8wM2czMElxWUw5MzFvZUFpVW5zNUY2VkwtRldacHo5MDl1WHJXdW9VMjQtSU1YMlR2SVZDMWxZRms4UHZhblU5cUJSUW9ZUjhrNWFQampJc3R4Y08tbHM?oc=5,2026-06-02 11:55:55,news24online.com,"<a href=""https://news.google.com/rss/articles/CBMirwJBVV95cUxNUmswUnhoVE5KZEIxalZBQnV2UW5aRUdjU2M3bXctYUNxZnJkaDhiSWxORmRtc3J3TGdQYTVLMGM1UG56eExvQ0xoVVU4d3JkZjUwNVdwQTFUZXY1WjZMRjRnSkRlcWRXMFhKUXRFSzRYaFZJUmJmcVJ3MDI1dGRrMmg2R0JxamhkQnNnLWdRU3JsUllMTmhkY1l5U3VvNDBoYUZBNmF1d0tuMjU2d3Q0NHlEMmRxaUpZWW9tallQNV9lSTVBVVBYUkVWc01JNFhNcEFuTUdaOF8wM2czMElxWUw5MzFvZUFpVW5zNUY2VkwtRldacHo5MDl1WHJXdW9VMjQtSU1YMlR2SVZDMWxZRms4UHZhblU5cUJSUW9ZUjhrNWFQampJc3R4Y08tbHM?oc=5"" target=""_blank"">Monsoon Update: 70 km wind, heavy rain, thunderstorms; Delhi, Noida, Gurugram, Rajasthan, UP, Punjab, Haryana, Gujarat to receive rainfall from...; check IMD full forecast here</a>&nbsp;&nbsp;<font color=""#6f6f6f"">news24online.com</font>",Monsoon,en
"1600-km thunderstorm, heavy rain and…: Over 17 states on alert; Delhi-NCR, Rajasthan, UP, Bihar, Jharkhand, West Bengal, MP, Punjab, Haryana to…, Check full IMD forecast here - news24online.com",https://news.google.com/rss/articles/CBMi1gJBVV95cUxNbmtaSGk3d3c0aVVkLUZBbmlzZEktaHNOWHk2a1g3dTRyaGc4SnhCY2gzVW1yNzFFdDRFb0xkbWpGUW1VLVdhQzRwX2M3VnhSZU5zTkt1YmN4bHNnZzRHQm9FdGpORnU3SUJCdkZDdzlhVmVQTlppZlhQaHhuWFRSR0l6NzFrNC1RRWhvSXJCSUZmck5YdnFyUGNjUXpFNm9FQ2RvUW5QRXRwVF9BNmxDRVp2c0l0SGxSTEwtckpfeXNlTmlGd0dwY2RrZmhBZXV2ZVdvSnJfU05ia0ZIMXFEdk9xXzJKN0ZPVkVDdmh6V1JSRjlHNWoyd1h6ck4wX2dsWVhqcDAta0NwYWxwQ05WQ3llMl9HTmtsRE0yQlpKYkV6Q1JFMUNJWFZnbnJpZ0R5UzdCZ1VJNnI0UGNCcHRYYjlrbHgxVC1XMUFadDBCQlg5cG5tSlE?oc=5,2026-06-02 08:23:02,news24online.com,"<a href=""https://news.google.com/rss/articles/CBMi1gJBVV95cUxNbmtaSGk3d3c0aVVkLUZBbmlzZEktaHNOWHk2a1g3dTRyaGc4SnhCY2gzVW1yNzFFdDRFb0xkbWpGUW1VLVdhQzRwX2M3VnhSZU5zTkt1YmN4bHNnZzRHQm9FdGpORnU3SUJCdkZDdzlhVmVQTlppZlhQaHhuWFRSR0l6NzFrNC1RRWhvSXJCSUZmck5YdnFyUGNjUXpFNm9FQ2RvUW5QRXRwVF9BNmxDRVp2c0l0SGxSTEwtckpfeXNlTmlGd0dwY2RrZmhBZXV2ZVdvSnJfU05ia0ZIMXFEdk9xXzJKN0ZPVkVDdmh6V1JSRjlHNWoyd1h6ck4wX2dsWVhqcDAta0NwYWxwQ05WQ3llMl9HTmtsRE0yQlpKYkV6Q1JFMUNJWFZnbnJpZ0R5UzdCZ1VJNnI0UGNCcHRYYjlrbHgxVC1XMUFadDBCQlg5cG5tSlE?oc=5"" target=""_blank"">1600-km thunderstorm, heavy rain and…: Over 17 states on alert; Delhi-NCR, Rajasthan, UP, Bihar, Jharkhand, West Bengal, MP, Punjab, Haryana to…, Check full IMD forecast here</a>&nbsp;&nbsp;<font color=""#6f6f6f"">news24online.com</font>",Monsoon,en
"Monsoon Alert – Delhi-NCR, UP, Punjab & Haryana to Get Rain in Next Few Hours, Check 4 Days Weather Forecast - Times Bull",https://news.google.com/rss/articles/CBMi5AFBVV95cUxPdGFyUFB0LVI5V1RGQjZOLWE4d1YyYU4wbTR6cTJvZ3gwVzEtWE1mdTNjNmRUSmdubF9hXzVCT0FOTWtvdlZMd0R1SHNYdWh4d2FONktPeGJTTmdfWlhHV3lmUVZoQVhHUEdtc281MmVMVGY5cmJXTzhVR0RLTThQd0VhZjZOeHNMT0pZNzJUTURlMmt6VmxIOGpWRlBSWld0RmtMVzBsZkpQM1drQXZzQ1BFczhMQjZXQmcycFNETHFVNXdQVjRlcUxIcmVtc29zbkRPOXRwRVlxaFY5RWlwejdJbkU?oc=5,2026-06-02 10:05:01,Times Bull,"<a href=""https://news.google.com/rss/articles/CBMi5AFBVV95cUxPdGFyUFB0LVI5V1RGQjZOLWE4d1YyYU4wbTR6cTJvZ3gwVzEtWE1mdTNjNmRUSmdubF9hXzVCT0FOTWtvdlZMd0R1SHNYdWh4d2FONktPeGJTTmdfWlhHV3lmUVZoQVhHUEdtc281MmVMVGY5cmJXTzhVR0RLTThQd0VhZjZOeHNMT0pZNzJUTURlMmt6VmxIOGpWRlBSWld0RmtMVzBsZkpQM1drQXZzQ1BFczhMQjZXQmcycFNETHFVNXdQVjRlcUxIcmVtc29zbkRPOXRwRVlxaFY5RWlwejdJbkU?oc=5"" target=""_blank"">Monsoon Alert – Delhi-NCR, UP, Punjab & Haryana to Get Rain in Next Few Hours, Check 4 Days Weather Forecast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Bull</font>",Monsoon,en
"Monsoon weeks away, MCG launches flood portal for complaints - The Times of India",https://news.google.com/rss/articles/CBMizwFBVV95cUxOcEN3ZFVFaktFOVNyQTZkTHYxek1YOWM1NG1Ra2swcW44aE1DNzJCcEZ4VHNmaTlLUU9MWmttTm03aVh2ejlrRk9YM0VLUHBsVVN0aWN5LTZZZXpibThPcU95ZUFDT0hzeWpoaHNKalVsNWNUR0NfOEhCZk8wcEY2MUxESkhKRVg5T1FTZ1Axai1pbVF1d2hhMXZiaWl5MmhoQWdCMWM3aWg3UFpGLVh6TTZhdGpjUWNSOU9UcjlmTkEtVGx5Y0tpam1nY3UzSmfSAdQBQVVfeXFMT1hrQnpoODBUUzRqZmpQNU9IQUhRTHNCTHRqc1hmTzE4Z2JFVGJfemRFQUpLSlk4aFFYQVVhNkZ0Tk5pMWVpRTJ4VHNDc1VnUEE1OHh6UHVHNTRWd210ZXdFTjBqa1hYdVlUUUg5LW01SFJxeFZ4bS1tbndfcUhmZGoyNnJYckJKOGx1aUdUMnFRcXFMZy1LeC1VaFFaaW5LcmxqR2tjSENkOGdZd1BKdVNvcXZ2X2xEQXY1ODRwQkhCUlBvS1M4Q3ladFVWd00tR0JMZ3E?oc=5,2026-06-02 00:48:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxOcEN3ZFVFaktFOVNyQTZkTHYxek1YOWM1NG1Ra2swcW44aE1DNzJCcEZ4VHNmaTlLUU9MWmttTm03aVh2ejlrRk9YM0VLUHBsVVN0aWN5LTZZZXpibThPcU95ZUFDT0hzeWpoaHNKalVsNWNUR0NfOEhCZk8wcEY2MUxESkhKRVg5T1FTZ1Axai1pbVF1d2hhMXZiaWl5MmhoQWdCMWM3aWg3UFpGLVh6TTZhdGpjUWNSOU9UcjlmTkEtVGx5Y0tpam1nY3UzSmfSAdQBQVVfeXFMT1hrQnpoODBUUzRqZmpQNU9IQUhRTHNCTHRqc1hmTzE4Z2JFVGJfemRFQUpLSlk4aFFYQVVhNkZ0Tk5pMWVpRTJ4VHNDc1VnUEE1OHh6UHVHNTRWd210ZXdFTjBqa1hYdVlUUUg5LW01SFJxeFZ4bS1tbndfcUhmZGoyNnJYckJKOGx1aUdUMnFRcXFMZy1LeC1VaFFaaW5LcmxqR2tjSENkOGdZd1BKdVNvcXZ2X2xEQXY1ODRwQkhCUlBvS1M4Q3ladFVWd00tR0JMZ3E?oc=5"" target=""_blank"">Monsoon weeks away, MCG launches flood portal for complaints</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",Monsoon,en
"Assess shopkeepers losses, provide compensation: UP CM to officials on Saharanpur flash flood - ABP News",https://news.google.com/rss/articles/CBMi0AFBVV95cUxNRDc0UG9tSkJrRmxaZEs2amp5ODNaUXhMbG5rZld6Wnk4c1NpeHdHa0tzck56NXlZSDhyTVpmUHhKTmljTjBrcE1kYjJtMHpBWkZsczN5blNDZW1XWFhMQkZmVXhmX09USWNlVVV0ZjR4bmxuQTVHQ3ptcVdxMDl5T3NLU09Qc0lPTW13Z2x6cUhHWG5vd0tQaHhpQVhGU0Z0VWs2OEtuZW5oOFgxR3JPUnhwbEdVTDNoSFRkSmh6QTZKdjZzLUdWZ0I5cThjQndG0gHWAUFVX3lxTE9YVEdLT04ya2xQRmM2ek5KSFNMTGo5ODRRYlRTbVhnQUcteDVKLUNXU2Z6U1RIMHZTdjNjSndYRU9WcjVVNUJVeVBwalFmOXY5dDNTeklFQlJRUHFFcmZIajNxN016aFdnLWVoTm5QMFlvRUZjcjd3VXJqY3o0MnhRSXgtbmNsdnFGSEVMWTBWZ2I3TkgyWkRteWt3WXJINnRJa3lmMTRpVjRiSk1LbTV3N0N6TFRWY013RF9FYkJyRzRKVlNpc3JweTE0SnB0b0tSRXRfX0E?oc=5,2026-06-02 01:00:02,ABP News,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxNRDc0UG9tSkJrRmxaZEs2amp5ODNaUXhMbG5rZld6Wnk4c1NpeHdHa0tzck56NXlZSDhyTVpmUHhKTmljTjBrcE1kYjJtMHpBWkZsczN5blNDZW1XWFhMQkZmVXhmX09USWNlVVV0ZjR4bmxuQTVHQ3ptcVdxMDl5T3NLU09Qc0lPTW13Z2x6cUhHWG5vd0tQaHhpQVhGU0Z0VWs2OEtuZW5oOFgxR3JPUnhwbEdVTDNoSFRkSmh6QTZKdjZzLUdWZ0I5cThjQndG0gHWAUFVX3lxTE9YVEdLT04ya2xQRmM2ek5KSFNMTGo5ODRRYlRTbVhnQUcteDVKLUNXU2Z6U1RIMHZTdjNjSndYRU9WcjVVNUJVeVBwalFmOXY5dDNTeklFQlJRUHFFcmZIajNxN016aFdnLWVoTm5QMFlvRUZjcjd3VXJqY3o0MnhRSXgtbmNsdnFGSEVMWTBWZ2I3TkgyWkRteWt3WXJINnRJa3lmMTRpVjRiSk1LbTV3N0N6TFRWY013RF9FYkJyRzRKVlNpc3JweTE0SnB0b0tSRXRfX0E?oc=5"" target=""_blank"">Assess shopkeepers losses, provide compensation: UP CM to officials on Saharanpur flash flood</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABP News</font>",Monsoon,en
"Weather Update Today, 02 June 2026: Southwest monsoon to arrive THIS state in 2-3 days, more rains likely in - India.Com",https://news.google.com/rss/articles/CBMitAJBVV95cUxPNzJSb0gwMHdRdTNoNHE5eHFUa042WkloRlRkd09hcmxBeXczUkNPbkdOdmJLZV9DQ0x0am5NTU1yRHdTZGZGZnpId2JSUGtXZ25NQnRwTlJVTXJ3MVNwajY2WEgtQnVWdDlHTEtBYVNSZlhiZkhFQ0txMkdlcVpNcmd3NzJQRVYydjFhLXFLdVcyOHRBT0ZFOXF5czlfanlRMVlkMTBkQnZCaWt4cEdySjRyQkJGaG9lU1k4MURpNi1pN2g4RnVod2gtRVVNaXJKQm9nWHIxYlVXTHZQZ0ZWRTRJS3dNNzMxeVFzQzlwZUplZEhESFJTVmpZMVBEc2g5V3pCa1ZIakJMQXVuNFFrU2FTYXdqMzhqSExVUER5dTF1eF93NHllRGhxdjlCeVBZanRnX9IBugJBVV95cUxNOFhaVEVUakxaTURZdTlQY0lNeEtpMDBBOHozZ1NjY2Y0NmwxX0loRWNKUDFyUVVReGRjNzBOV2k1WnJTejJHSTI3ZjJhUW5PaFZyTTA4V3BmYnRVOWlxYUJ1Vm51NFNzSWJFSElLbFZmNFU5am9SVFFTSl9zeGJ0cGg4eU9SUHJPNWphZFZ0RmFkaWhSNHpiRkNuSTI2QnY5eV9PVkhPa2ZKMnVfelFkRk5DdW5oYkprdHhaeW9fbnhzUGxlaGxNclY2VE1mTTIwSjRzMGRvQkZaXzdRX0lNNlFQeE1VRXZmZzF4YTdHV3dfenY0bUVuanNHSHl3R29zZmpFaDhXNzh3VWx4VzdDdksxR2dPUHJ4T3AzVkRYZjRJaEt2X29oOWRDRU02N25ZZUU5MHB1b2dTZw?oc=5,2026-06-02 07:33:06,India.Com,"<a href=""https://news.google.com/rss/articles/CBMitAJBVV95cUxPNzJSb0gwMHdRdTNoNHE5eHFUa042WkloRlRkd09hcmxBeXczUkNPbkdOdmJLZV9DQ0x0am5NTU1yRHdTZGZGZnpId2JSUGtXZ25NQnRwTlJVTXJ3MVNwajY2WEgtQnVWdDlHTEtBYVNSZlhiZkhFQ0txMkdlcVpNcmd3NzJQRVYydjFhLXFLdVcyOHRBT0ZFOXF5czlfanlRMVlkMTBkQnZCaWt4cEdySjRyQkJGaG9lU1k4MURpNi1pN2g4RnVod2gtRVVNaXJKQm9nWHIxYlVXTHZQZ0ZWRTRJS3dNNzMxeVFzQzlwZUplZEhESFJTVmpZMVBEc2g5V3pCa1ZIakJMQXVuNFFrU2FTYXdqMzhqSExVUER5dTF1eF93NHllRGhxdjlCeVBZanRnX9IBugJBVV95cUxNOFhaVEVUakxaTURZdTlQY0lNeEtpMDBBOHozZ1NjY2Y0NmwxX0loRWNKUDFyUVVReGRjNzBOV2k1WnJTejJHSTI3ZjJhUW5PaFZyTTA4V3BmYnRVOWlxYUJ1Vm51NFNzSWJFSElLbFZmNFU5am9SVFFTSl9zeGJ0cGg4eU9SUHJPNWphZFZ0RmFkaWhSNHpiRkNuSTI2QnY5eV9PVkhPa2ZKMnVfelFkRk5DdW5oYkprdHhaeW9fbnhzUGxlaGxNclY2VE1mTTIwSjRzMGRvQkZaXzdRX0lNNlFQeE1VRXZmZzF4YTdHV3dfenY0bUVuanNHSHl3R29zZmpFaDhXNzh3VWx4VzdDdksxR2dPUHJ4T3AzVkRYZjRJaEt2X29oOWRDRU02N25ZZUU5MHB1b2dTZw?oc=5"" target=""_blank"">Weather Update Today, 02 June 2026: Southwest monsoon to arrive THIS state in 2-3 days, more rains likely in</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India.Com</font>",Monsoon,en
