Title,Link,Date,Source,Summary,Term,LanguageQueried
Punjab Weather: ਪੰਜਾਬ ਦੇ ਕਈ ਜ਼ਿਲ੍ਹਿਆਂ ਵਿੱਚ ਅੱਜ ਭਾਰੀ ਮੀਂਹ ਦੀ ਚੇਤਾਵਨੀ - Wishav Warta,https://news.google.com/rss/articles/CBMigAFBVV95cUxQLUdJLXotVk9WTjZUMFE0ZU40TzhqeVJIYk84WEpqR0w3bUxEX195Q1VJSUdjT0dPU3VuaG13cWpydnlLNzdCalY0eC02czQwRHd3TjVCM2EtQnVFMVh5QVR0VUVIaElYeVBpNVJrekpKNU5fRWtTeEx2TFRqZ0hmMw?oc=5,2026-08-12 07:53:06,Wishav Warta,"<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxQLUdJLXotVk9WTjZUMFE0ZU40TzhqeVJIYk84WEpqR0w3bUxEX195Q1VJSUdjT0dPU3VuaG13cWpydnlLNzdCalY0eC02czQwRHd3TjVCM2EtQnVFMVh5QVR0VUVIaElYeVBpNVJrekpKNU5fRWtTeEx2TFRqZ0hmMw?oc=5"" target=""_blank"">Punjab Weather: ਪੰਜਾਬ ਦੇ ਕਈ ਜ਼ਿਲ੍ਹਿਆਂ ਵਿੱਚ ਅੱਜ ਭਾਰੀ ਮੀਂਹ ਦੀ ਚੇਤਾਵਨੀ</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wishav Warta</font>",Monsoon,pa
Punjab Weather 12th August : ਪੰਜਾਬ ਦੇ ਲੋਕ ਹੋ ਜਾਣ ਸਾਵਧਾਨ ! IMD ਨੇ ਜਾਰੀ ਕੀਤੀ ਭਾਰੀ ਮੀਂਹ ਪੈਣ ਦੀ ਚਿਤਾਵਨੀ - PTC News,https://news.google.com/rss/articles/CBMi1gFBVV95cUxNYWpXdWlqVnY5T1daVGFKM25zc1c0U0dvamNhSjhhREZyWEVJZHpyajJRNTRmMWdWWkx3Y2JZWUlLWGVjQlctQTlkMzlJUHJVbVJkQ21PNkI2QWdReU1PT2xOTFNMQ0F2aV9IQ2ZnbXFQTGtiQ0U0UWZkcHZBeEpzQi16TzM0aGkzTG9ZOElQb2hPdC1mbzEyMFAzcXNmZzJkOEZ6UHByd0txaElVeDFSV1d0VVdNU3JwN19ITTJGMHhtY04xSnAzMVE4NURHM2VLNTN2Y1Nn0gHWAUFVX3lxTE1hald1aWpWdjlPV1pUYUozbnNzVzRTR29qY2FKOGFERnJYRUlkenJqMlE1NGYxZ1ZaTHdjYllZSUtYZWNCVy1BOWQzOUlQclVtUmRDbU82QjZBZ1F5TU9PbE5MU0xDQXZpX0hDZmdtcVBMa2JDRTRRZmRwdkF4SnNCLXpPMzRoaTNMb1k4SVBvaE90LWZvMTIwUDNxc2ZnMmQ4RnpQcHJ3S3FoSVV4MVJXV3RVV01TcnA3X0hNMkYweG1jTjFKcDMxUTg1REczZUs1M3ZjU2c?oc=5,2026-08-12 08:37:44,PTC News,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxNYWpXdWlqVnY5T1daVGFKM25zc1c0U0dvamNhSjhhREZyWEVJZHpyajJRNTRmMWdWWkx3Y2JZWUlLWGVjQlctQTlkMzlJUHJVbVJkQ21PNkI2QWdReU1PT2xOTFNMQ0F2aV9IQ2ZnbXFQTGtiQ0U0UWZkcHZBeEpzQi16TzM0aGkzTG9ZOElQb2hPdC1mbzEyMFAzcXNmZzJkOEZ6UHByd0txaElVeDFSV1d0VVdNU3JwN19ITTJGMHhtY04xSnAzMVE4NURHM2VLNTN2Y1Nn0gHWAUFVX3lxTE1hald1aWpWdjlPV1pUYUozbnNzVzRTR29qY2FKOGFERnJYRUlkenJqMlE1NGYxZ1ZaTHdjYllZSUtYZWNCVy1BOWQzOUlQclVtUmRDbU82QjZBZ1F5TU9PbE5MU0xDQXZpX0hDZmdtcVBMa2JDRTRRZmRwdkF4SnNCLXpPMzRoaTNMb1k4SVBvaE90LWZvMTIwUDNxc2ZnMmQ4RnpQcHJ3S3FoSVV4MVJXV3RVV01TcnA3X0hNMkYweG1jTjFKcDMxUTg1REczZUs1M3ZjU2c?oc=5"" target=""_blank"">Punjab Weather 12th August : ਪੰਜਾਬ ਦੇ ਲੋਕ ਹੋ ਜਾਣ ਸਾਵਧਾਨ ! IMD ਨੇ ਜਾਰੀ ਕੀਤੀ ਭਾਰੀ ਮੀਂਹ ਪੈਣ ਦੀ ਚਿਤਾਵਨੀ</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PTC News</font>",Monsoon,pa
IMD Issues Orange Alert for Heavy Rain in Northeast - News On AIR,https://news.google.com/rss/articles/CBMigwFBVV95cUxOYThFbXVGUTNodVI3anBoM2tEb2ZqV3MtR19taWVRRGlFMktMMkExUENKTGptcktTRUh3NEw1SWVGN3djNXN1NU9KM0NCdW16d05aSVc5WlBwRUJ1eUUwd1lkVm5kM3A4ZXNlT3paankxWFRpTkY1NWZXbWwzOXY3NTZyaw?oc=5,2026-08-12 00:30:38,News On AIR,"<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxOYThFbXVGUTNodVI3anBoM2tEb2ZqV3MtR19taWVRRGlFMktMMkExUENKTGptcktTRUh3NEw1SWVGN3djNXN1NU9KM0NCdW16d05aSVc5WlBwRUJ1eUUwd1lkVm5kM3A4ZXNlT3paankxWFRpTkY1NWZXbWwzOXY3NTZyaw?oc=5"" target=""_blank"">IMD Issues Orange Alert for Heavy Rain in Northeast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News On AIR</font>",Monsoon,en
"IMD predicts severe heatwave conditions over North, West India; heavy rainfall in NE region - News On AIR",https://news.google.com/rss/articles/CBMitgFBVV95cUxNdlhseDl2TlBrTkx0bHZxR0tTaFZWdk54Zi16UHZvcm5kQVdCSmtwSkZGRHJGWkV3M19HczZDLVhXX2R6bm9NTjZqM0NaT3BUZU1xcWNYVXdWeUlrU3dncGJiX2VfTFltRmlXRkptUEtUMGd1a2ROdDBENXlBWVBaVXFKQmpSWi1uaU9veUdSNkZpY0hFNEQ0TzNGV29vb1lwOVdTTzlUdmd0d0Q5SkllMG01QkJHQQ?oc=5,2026-08-12 00:49:19,News On AIR,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxNdlhseDl2TlBrTkx0bHZxR0tTaFZWdk54Zi16UHZvcm5kQVdCSmtwSkZGRHJGWkV3M19HczZDLVhXX2R6bm9NTjZqM0NaT3BUZU1xcWNYVXdWeUlrU3dncGJiX2VfTFltRmlXRkptUEtUMGd1a2ROdDBENXlBWVBaVXFKQmpSWi1uaU9veUdSNkZpY0hFNEQ0TzNGV29vb1lwOVdTTzlUdmd0d0Q5SkllMG01QkJHQQ?oc=5"" target=""_blank"">IMD predicts severe heatwave conditions over North, West India; heavy rainfall in NE region</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News On AIR</font>",Monsoon,en
Pre Monsoon Rain's Prediction For Next 24 Hour's | Daily Weather Report | Weather Forecast Pakistan Lincoln (0sk8I1ocmN) - Mshale,https://news.google.com/rss/articles/CBMiW0FVX3lxTE01Yld2Wm9jNjVhRGhqSEJNeXZwZ3c4Z1owclpZYkkwQ2VsNUhHTXlNZExhRkptb1hINzBTcFJFN29jd29MTnUzbUJPNmJXREFucXBJYTRjSGxOOG8?oc=5,2026-08-12 02:43:07,Mshale,"<a href=""https://news.google.com/rss/articles/CBMiW0FVX3lxTE01Yld2Wm9jNjVhRGhqSEJNeXZwZ3c4Z1owclpZYkkwQ2VsNUhHTXlNZExhRkptb1hINzBTcFJFN29jd29MTnUzbUJPNmJXREFucXBJYTRjSGxOOG8?oc=5"" target=""_blank"">Pre Monsoon Rain's Prediction For Next 24 Hour's | Daily Weather Report | Weather Forecast Pakistan Lincoln (0sk8I1ocmN)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mshale</font>",Monsoon,en
Water level in drains adjacent to Ravi increases - The News Pakistan,https://news.google.com/rss/articles/CBMijgFBVV95cUxQTjd0cVIzOXpYWW5CUG5ZN19VTTFiOWotX19KLW84NjJ1a2dqVjNBanJGVmhKenI4V1RveFp1VXpfdXVRWG5kY1o4X0pXVmZYNFRidlBuSmZoUXNNc2tLazRUMjlma0MybGNtNGJhNVA5ZWxoaEJhakZvVXJDY1VjR3YzNlRfQ3Bxd3ktWUVB?oc=5,2026-08-12 00:30:00,The News Pakistan,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxQTjd0cVIzOXpYWW5CUG5ZN19VTTFiOWotX19KLW84NjJ1a2dqVjNBanJGVmhKenI4V1RveFp1VXpfdXVRWG5kY1o4X0pXVmZYNFRidlBuSmZoUXNNc2tLazRUMjlma0MybGNtNGJhNVA5ZWxoaEJhakZvVXJDY1VjR3YzNlRfQ3Bxd3ktWUVB?oc=5"" target=""_blank"">Water level in drains adjacent to Ravi increases</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The News Pakistan</font>",Monsoon,en
Rescue 1122 conducts first mock flood exercise - The Express Tribune,https://news.google.com/rss/articles/CBMiiwFBVV95cUxPcGtyZktlSS1RZGNTVHhVWVJIbUstQ3ZPejdsb2diOVhCSFFhMkp0WnVPakZOSXpCRWZWcjRKTzVXTkE1eWpGYlBwSFdBazV2bmhfbC1LcWlwUExaTkljMnRaUkhiS2Zrc3RNTnkxNkxrUnZ4a0t6XzAxVGI1bENuM0N4VHpHdWpTSHFZ0gGTAUFVX3lxTE9IWGhxV01pSkt4QkRfQVBYZmpUZ01veEtBNHRMdTBkdDNUdGJCWkJtc0hKQm5tSkJxTy0zX3Y5WmxJTjVVenZmTUI4MTVyZzVEcWE3U2hQMnpsZUh3MXkyaHRlZGFHVG43T1Y4Q2dMTlNCd2tUNVFXUDhKZVV0ZXhwMG8zeWNxdF82T016Q0Nvck11aw?oc=5,2026-08-12 06:11:29,The Express Tribune,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxPcGtyZktlSS1RZGNTVHhVWVJIbUstQ3ZPejdsb2diOVhCSFFhMkp0WnVPakZOSXpCRWZWcjRKTzVXTkE1eWpGYlBwSFdBazV2bmhfbC1LcWlwUExaTkljMnRaUkhiS2Zrc3RNTnkxNkxrUnZ4a0t6XzAxVGI1bENuM0N4VHpHdWpTSHFZ0gGTAUFVX3lxTE9IWGhxV01pSkt4QkRfQVBYZmpUZ01veEtBNHRMdTBkdDNUdGJCWkJtc0hKQm5tSkJxTy0zX3Y5WmxJTjVVenZmTUI4MTVyZzVEcWE3U2hQMnpsZUh3MXkyaHRlZGFHVG43T1Y4Q2dMTlNCd2tUNVFXUDhKZVV0ZXhwMG8zeWNxdF82T016Q0Nvck11aw?oc=5"" target=""_blank"">Rescue 1122 conducts first mock flood exercise</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Express Tribune</font>",Monsoon,en
"Manipur CM, people contribute Rs 1 crore to Assam CM Relief Fund for flood response - Punjab Kesari English",https://news.google.com/rss/articles/CBMixAFBVV95cUxPZUhPWWtOOGdLamltbnY3dU1GdXBDZF9QM0FJempyMTZaYm4tUUtkUE15U1lLU0U1V21ITENRaHVkQ0JFblc2akVlZTBqZ3dRMDB3YmxMYWtFUmlQY3k3MkZqVjZaNElNTzF0R04zX1JpazU1Y3BLVjY5eGIzRG1OZmMxeVEyd254U1NjbUQzd3JBak1IeWNCS0NrcFQwTGtXdUIzQlJtMmFaUVRqRjY2TnlHMFFRUXBzaU9XenZwQUQ0RlZv?oc=5,2026-08-12 00:18:41,Punjab Kesari English,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxPZUhPWWtOOGdLamltbnY3dU1GdXBDZF9QM0FJempyMTZaYm4tUUtkUE15U1lLU0U1V21ITENRaHVkQ0JFblc2akVlZTBqZ3dRMDB3YmxMYWtFUmlQY3k3MkZqVjZaNElNTzF0R04zX1JpazU1Y3BLVjY5eGIzRG1OZmMxeVEyd254U1NjbUQzd3JBak1IeWNCS0NrcFQwTGtXdUIzQlJtMmFaUVRqRjY2TnlHMFFRUXBzaU9XenZwQUQ0RlZv?oc=5"" target=""_blank"">Manipur CM, people contribute Rs 1 crore to Assam CM Relief Fund for flood response</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Punjab Kesari English</font>",Monsoon,en
Punjab on Flood Alert as Water Levels Rise in Ravi-Linked Drains - Pakistan Observer,https://news.google.com/rss/articles/CBMikwFBVV95cUxQaVJjU3ByVmFLblRSNWVhWUpPWDNLLXpEUWFUVk42ZGpOckZyZ0xzT3pQM2ZLNWFsdU1ZRk9UWGFMSkFoUDlDYlpKWHo2UGJ5ZW1BWlRpdWF5U2xKLVJ4NDJCYlVuZnRFLVpRY2owQTIwekx5cDBvQ1NybVVlRXhSdmxQOHlBMWpMa190TXgxLURvTDg?oc=5,2026-08-12 07:53:14,Pakistan Observer,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxQaVJjU3ByVmFLblRSNWVhWUpPWDNLLXpEUWFUVk42ZGpOckZyZ0xzT3pQM2ZLNWFsdU1ZRk9UWGFMSkFoUDlDYlpKWHo2UGJ5ZW1BWlRpdWF5U2xKLVJ4NDJCYlVuZnRFLVpRY2owQTIwekx5cDBvQ1NybVVlRXhSdmxQOHlBMWpMa190TXgxLURvTDg?oc=5"" target=""_blank"">Punjab on Flood Alert as Water Levels Rise in Ravi-Linked Drains</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Pakistan Observer</font>",Monsoon,en
"Manipur CM, people contribute Rs 1 crore to Assam CM Relief Fund for flood response - Punjab News Express",https://news.google.com/rss/articles/CBMi0wFBVV95cUxNQ0xRblM4V1NkRFc1SFg4b0JPY2RLby1neXBMcnlxY21RY1VZc2Z5dmNMZGhTLU45cHlZcm5YOWZxb21UMzVtdjBxQ3UxcG94d3hSbjRfWXQyaGVzRUZBTUlTV0paVGUyWW1QRWVZLXZmS3ZaSjF5bUJ4Mzk1aF9fMzJfdHhsVnd6T2RFSTNBZkRRVlNMNG80eWl2NTFFbnRtNjlWNVNPczByZFJ3NnM3elhJSlktTGtyS0trRTIyVHN1MXdVRmZwRmR5MzVJVDlFLUow?oc=5,2026-08-12 09:44:00,Punjab News Express,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxNQ0xRblM4V1NkRFc1SFg4b0JPY2RLby1neXBMcnlxY21RY1VZc2Z5dmNMZGhTLU45cHlZcm5YOWZxb21UMzVtdjBxQ3UxcG94d3hSbjRfWXQyaGVzRUZBTUlTV0paVGUyWW1QRWVZLXZmS3ZaSjF5bUJ4Mzk1aF9fMzJfdHhsVnd6T2RFSTNBZkRRVlNMNG80eWl2NTFFbnRtNjlWNVNPczByZFJ3NnM3elhJSlktTGtyS0trRTIyVHN1MXdVRmZwRmR5MzVJVDlFLUow?oc=5"" target=""_blank"">Manipur CM, people contribute Rs 1 crore to Assam CM Relief Fund for flood response</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Punjab News Express</font>",Monsoon,en
