Title,Link,Date,Source,Summary,Term,LanguageQueried
"उत्तर प्रदेशात मुसळधार पाऊस, प्रयागराजमध्ये बुडून 4 जणांचा मृत्यू: वाराणसीमध्ये दशाश्वमेध-असी घाट पाण्याखाल... - Divya Marathi",https://news.google.com/rss/articles/CBMi5wFBVV95cUxNbEhyWnF5VFZXczkwZ3RBZ0JnY21PWG91ZEUySDd0ZWVKYVBxTV80STl1bzlCRk5qem43Mk5rbUZrdUdFZmhpVDZKUUlJd252RXhreGwzVDRNZlRDeDVUb0xsWEZaanFKY09UV0thS0NoNThqVzhRRGU3cnJtWlI4b25hNEE4a3Z6QnFoc3lYVmlkTHM3OW51Y0dKVWVoTFMtbWVNclhnVEZkczhYXzlCUDhrSjJXeGF1dEVaaGg2azFzV2l6LUxsQ0dMa0ZFY1pFV1VlVmVISm81ZDFyWXkybDBOYVEteXPSAewBQVVfeXFMTkNWV1MzbU9vRXZWREc3dnhTU2RGQU5MU1BIdW9iVm9aelBtR1Bma0cxcTlGZlpYQ1ZHa21WNG1Ka1pmYzJ2bktxLW9FcFJNUzBSWUtWcmtlUjZoeVVMYUtEaVZSNXF4R2tIQVBWQUdtTzVlYXptX09zb0x6Z1BsRUhxR3NndkhDWWJYb0ZTaEV1ekFKNWUySkF5Ykc2bXFsOTlTQWxuMWlsZmx4X2JubnB6dlh6TWxwNEh4dXhUeXVtRnJxYWxRTktYMzJWcmt2aU5QVVZDZ1V0eFVrMGNwam5uVk5YVmJrV2pKVFk?oc=5,2025-07-09 10:00:19,Divya Marathi,"<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxNbEhyWnF5VFZXczkwZ3RBZ0JnY21PWG91ZEUySDd0ZWVKYVBxTV80STl1bzlCRk5qem43Mk5rbUZrdUdFZmhpVDZKUUlJd252RXhreGwzVDRNZlRDeDVUb0xsWEZaanFKY09UV0thS0NoNThqVzhRRGU3cnJtWlI4b25hNEE4a3Z6QnFoc3lYVmlkTHM3OW51Y0dKVWVoTFMtbWVNclhnVEZkczhYXzlCUDhrSjJXeGF1dEVaaGg2azFzV2l6LUxsQ0dMa0ZFY1pFV1VlVmVISm81ZDFyWXkybDBOYVEteXPSAewBQVVfeXFMTkNWV1MzbU9vRXZWREc3dnhTU2RGQU5MU1BIdW9iVm9aelBtR1Bma0cxcTlGZlpYQ1ZHa21WNG1Ka1pmYzJ2bktxLW9FcFJNUzBSWUtWcmtlUjZoeVVMYUtEaVZSNXF4R2tIQVBWQUdtTzVlYXptX09zb0x6Z1BsRUhxR3NndkhDWWJYb0ZTaEV1ekFKNWUySkF5Ykc2bXFsOTlTQWxuMWlsZmx4X2JubnB6dlh6TWxwNEh4dXhUeXVtRnJxYWxRTktYMzJWcmt2aU5QVVZDZ1V0eFVrMGNwam5uVk5YVmJrV2pKVFk?oc=5"" target=""_blank"">उत्तर प्रदेशात मुसळधार पाऊस, प्रयागराजमध्ये बुडून 4 जणांचा मृत्यू: वाराणसीमध्ये दशाश्वमेध-असी घाट पाण्याखाल...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Divya Marathi</font>",Monsoon,mr
"Maharashtra Weather Forecast: मुंबईसह 'या' परिसरात मुसळधार पावसाची शक्यता, नागपूरमध्ये शाळांना सुट्टी जाहीर - Times Now Marathi",https://news.google.com/rss/articles/CBMiqwJBVV95cUxOS0FBMktwSVBhZDZiWWQxU3JENE1ZSFZFb3NVTjJQQ1FZREw3UVBHb0wybUtDM1pKYzh2U3RFRjZpeUpsXy1fZFFucGt4STlqSGF3eWpKV0dkZnNGQmNoUkZIVEZRMFJ4R0xPSnNteTMtakN2Y2RpTEowSkJkcVB5Z1pxbzJ1eGtkeXB4QXFKVlJlRVJyNklOaHBGcTEtTEw1OV9FZFBVeVhNUElhOE56ZHoyRV9ybVRCeXpBeXZfaHRYdkxLV1VPUzhrSTFiOFBJVlNnZjY0Q0VVY0toOVpBbWw1TzVvWGpFNVp2cU5mak5TZDc0OXdOZlM0N2RudVo3ZFpnNlpCM3RUT1N0MlpYbnVNVUZpeGZwNzdud19rNE1qUlRjZVdEbV8zMNIBsAJBVV95cUxNbGNwR1Vuc1B4S2V3T18yb3c1WHgzaWItVmRZWU9BMmNGWWU3eWJoaFlVTnoxNjJKbk80aE91aXQydTBab2JUeWF0WG1WOEFtbGRiaFVON01KVlA1RENNbThmNEZzdS1rQk1oX2ZCRTNpdHZmLTdjZ05wMXFKYkw0WnpUSGk1X1JpY01palF5ZnhwX05xYjRhTHhYTHEtYmY5X0J0WmM3ZUs2eTVTVzhuTTZwSEprYUwycDZIajdESktnZlhKdUNMamxuRHU1b1lrNTFzT1ZlUUNua1dBMC1GdW5rN2NaVWVCYkF4SThqMlQ4aks1ZU5PWk90Q1ZUVkJwNW9KV1JVVnNOZTY2Y25xcUN4VUxfbzRPdmRFOHJtTWF3czM2aW1iODY5dUx4cUtD?oc=5,2025-07-09 08:20:15,Times Now Marathi,"<a href=""https://news.google.com/rss/articles/CBMiqwJBVV95cUxOS0FBMktwSVBhZDZiWWQxU3JENE1ZSFZFb3NVTjJQQ1FZREw3UVBHb0wybUtDM1pKYzh2U3RFRjZpeUpsXy1fZFFucGt4STlqSGF3eWpKV0dkZnNGQmNoUkZIVEZRMFJ4R0xPSnNteTMtakN2Y2RpTEowSkJkcVB5Z1pxbzJ1eGtkeXB4QXFKVlJlRVJyNklOaHBGcTEtTEw1OV9FZFBVeVhNUElhOE56ZHoyRV9ybVRCeXpBeXZfaHRYdkxLV1VPUzhrSTFiOFBJVlNnZjY0Q0VVY0toOVpBbWw1TzVvWGpFNVp2cU5mak5TZDc0OXdOZlM0N2RudVo3ZFpnNlpCM3RUT1N0MlpYbnVNVUZpeGZwNzdud19rNE1qUlRjZVdEbV8zMNIBsAJBVV95cUxNbGNwR1Vuc1B4S2V3T18yb3c1WHgzaWItVmRZWU9BMmNGWWU3eWJoaFlVTnoxNjJKbk80aE91aXQydTBab2JUeWF0WG1WOEFtbGRiaFVON01KVlA1RENNbThmNEZzdS1rQk1oX2ZCRTNpdHZmLTdjZ05wMXFKYkw0WnpUSGk1X1JpY01palF5ZnhwX05xYjRhTHhYTHEtYmY5X0J0WmM3ZUs2eTVTVzhuTTZwSEprYUwycDZIajdESktnZlhKdUNMamxuRHU1b1lrNTFzT1ZlUUNua1dBMC1GdW5rN2NaVWVCYkF4SThqMlQ4aks1ZU5PWk90Q1ZUVkJwNW9KV1JVVnNOZTY2Y25xcUN4VUxfbzRPdmRFOHJtTWF3czM2aW1iODY5dUx4cUtD?oc=5"" target=""_blank"">Maharashtra Weather Forecast: मुंबईसह 'या' परिसरात मुसळधार पावसाची शक्यता, नागपूरमध्ये शाळांना सुट्टी जाहीर</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Now Marathi</font>",Monsoon,mr
IMD weather update: Heavy rain to ease in Mumbai; Orange alert in Maharashtra until 11 July | Full forecast - Mint,https://news.google.com/rss/articles/CBMi6AFBVV95cUxQdk5URHgxOHNUR0lFUVFOai16Q3F1OHg4ZWE2Y0NrSXczNC1sYWZPTHU2b0VWQnpUeWY1QjI1VkR1Z1RZQkptR2N6ZUt2eVduaFBHU3JhbU02bHh0ellMc1I3c0pUeVRocmdhakdTTUViRjhVOVhIQlBmUWZlVWM0aF9GSEo4QnJfQ3lHbGlVR3AtNkoxdGd5NmdLY2FTZGEyOHRpV3NNUGp0VG1kNFR2MDRReDFRWHNZRzVVYVRTaUNjdS1yalppek9ZU1lpNDZORFlnRnB0eU9rc0lUcmZRQXBUeDVBXzVs?oc=5,2025-07-09 08:21:59,Mint,"<a href=""https://news.google.com/rss/articles/CBMi6AFBVV95cUxQdk5URHgxOHNUR0lFUVFOai16Q3F1OHg4ZWE2Y0NrSXczNC1sYWZPTHU2b0VWQnpUeWY1QjI1VkR1Z1RZQkptR2N6ZUt2eVduaFBHU3JhbU02bHh0ellMc1I3c0pUeVRocmdhakdTTUViRjhVOVhIQlBmUWZlVWM0aF9GSEo4QnJfQ3lHbGlVR3AtNkoxdGd5NmdLY2FTZGEyOHRpV3NNUGp0VG1kNFR2MDRReDFRWHNZRzVVYVRTaUNjdS1yalppek9ZU1lpNDZORFlnRnB0eU9rc0lUcmZRQXBUeDVBXzVs?oc=5"" target=""_blank"">IMD weather update: Heavy rain to ease in Mumbai; Orange alert in Maharashtra until 11 July | Full forecast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",Monsoon,en
"Several areas in Nagpur waterlogged after heavy rain, IMD issues red alert - Hindustan Times",https://news.google.com/rss/articles/CBMi0gFBVV95cUxQZXpWU0hRc2Z2MElBMVNPd2hoRTUyZTZjRUJWN3FFbUw2OTFrOHpfcmc0N0NQSjk0ZHRmdTh5c2kwLVZueVd4TUczR1pTb2VBZjRtaEdKRGRWNnRKb0UyR3J3ZV83SWxsbFNWVUdsSlVEMTVuRkZ4dTlfTDRXU0w5MlJ0QWNpdkM2UmI2LS1QLUx0Y0xfLVoxcjNURkg2VklrelNoQXJRb2ZpYnlnVl9BdVZKbk1HNFJkVm5nX3l6VlFPNVNDVXFkYTlVNjdka1JLSkE?oc=5,2025-07-09 10:36:36,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxQZXpWU0hRc2Z2MElBMVNPd2hoRTUyZTZjRUJWN3FFbUw2OTFrOHpfcmc0N0NQSjk0ZHRmdTh5c2kwLVZueVd4TUczR1pTb2VBZjRtaEdKRGRWNnRKb0UyR3J3ZV83SWxsbFNWVUdsSlVEMTVuRkZ4dTlfTDRXU0w5MlJ0QWNpdkM2UmI2LS1QLUx0Y0xfLVoxcjNURkg2VklrelNoQXJRb2ZpYnlnVl9BdVZKbk1HNFJkVm5nX3l6VlFPNVNDVXFkYTlVNjdka1JLSkE?oc=5"" target=""_blank"">Several areas in Nagpur waterlogged after heavy rain, IMD issues red alert</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",Monsoon,en
"MP June 9 Weather Update: More Heavy Rain Likely In State, Flood Risk In Over 40 Districts - Free Press Journal",https://news.google.com/rss/articles/CBMixgFBVV95cUxOcEFWaklWdktfcjFoeUNycXhIUWxQcVExcFp6NG9LMnBIUTlyRWllQzgzYUM0N0hjM2RrZXpmVURjUm1ITVZlRWg1RkdUTXhSYTk0MUtmd2hyZXRWajhJcVpFakdBbDljeE5kZkIzdHotUHhSZkxyZGNKUkYzUDJkZ280ZEdITzZWRUhydW1IRWUyMlFOWEozYXdocHhIdktpRDJ5dVBKUzlxdTFKU21zUUphNmtvSV9Uay1MS2h5WnZ3NHNpY0HSAcsBQVVfeXFMUHhBa2xsNjR0U2pNMm4zOXBRX0pBRTZWMnhVZzl6b1lreHp2YU1TNURHS0NXUmR0ejd6UGhZcnNYeUFpV2hCZGM3YVUtR3QxNllMQ2ZNWUhaZVhCWWJ3QzRnUEZlVHZIbG5ndUpuYlY0VmJZWWwwYlprSHRvZ29qampKUTY2WmUxZkpuV19xbW9YZmRiM3hBWmF4WmVhOXRtOWo1RXU1X2lYV29iQVhWVDBIVDc4LTY3ajFmV3U3UUhkVXBORUJwWlpESVU?oc=5,2025-07-09 10:13:57,Free Press Journal,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxOcEFWaklWdktfcjFoeUNycXhIUWxQcVExcFp6NG9LMnBIUTlyRWllQzgzYUM0N0hjM2RrZXpmVURjUm1ITVZlRWg1RkdUTXhSYTk0MUtmd2hyZXRWajhJcVpFakdBbDljeE5kZkIzdHotUHhSZkxyZGNKUkYzUDJkZ280ZEdITzZWRUhydW1IRWUyMlFOWEozYXdocHhIdktpRDJ5dVBKUzlxdTFKU21zUUphNmtvSV9Uay1MS2h5WnZ3NHNpY0HSAcsBQVVfeXFMUHhBa2xsNjR0U2pNMm4zOXBRX0pBRTZWMnhVZzl6b1lreHp2YU1TNURHS0NXUmR0ejd6UGhZcnNYeUFpV2hCZGM3YVUtR3QxNllMQ2ZNWUhaZVhCWWJ3QzRnUEZlVHZIbG5ndUpuYlY0VmJZWWwwYlprSHRvZ29qampKUTY2WmUxZkpuV19xbW9YZmRiM3hBWmF4WmVhOXRtOWo1RXU1X2lYV29iQVhWVDBIVDc4LTY3ajFmV3U3UUhkVXBORUJwWlpESVU?oc=5"" target=""_blank"">MP June 9 Weather Update: More Heavy Rain Likely In State, Flood Risk In Over 40 Districts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Free Press Journal</font>",Monsoon,en
Nagpur Rains: Holiday Declared in All Schools and Colleges on July 9 in View of Heavy Rainfall - lokmattimes.com,https://news.google.com/rss/articles/CBMizwFBVV95cUxQN1VDbEt5dDNBNmhTLTFyeEFNYmFFdlFxdWh1YXJmdlJQMUZCX0JfdEdvamcxRmtHektDcTdCLWlVWkExOVBBcHZfbVhsSWxrRjVPbmFteFhTTUlUUU1qVURnV1E5NkdlNUhXOG5QSDBLOUdiMGZrU2d2ZXRUZmJRV2dYM0pTQ09RU1Vmbl9rci0xVkszaW9WQ3ozcUh4Z0FDVUd2Zi1yam1ZNFU4bWRTd1djdXpNZjRSUGNVMXpRUThCcTgyOTBRQXZJNE40WEHSAdQBQVVfeXFMTV9iejRLbTRUY3Z3dEprekZXQzBxNU5aRDZjUG9GeEJTQjFmb205c0ZmRE52bnBVN0RWSVhoUXViUm5Bb2FiSzlXajZnNXFNWmJxTUU1WWtsUXhNcXJ0VGtzdXRHZXhTdzZudWNPWmJiN0h2OVZkMEVhcnhhdFR0NTdiWWVVbmlZUzdHWnBVVzF0Nk5wVm1vSk5xa29rTmYxdWY3N2RlUGdka2N4T3diNDdldElGbU90WUJuTzNlYkVKT1Z4OUtabmxkRUw5cG5Hdjh4Z1k?oc=5,2025-07-09 07:34:20,lokmattimes.com,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxQN1VDbEt5dDNBNmhTLTFyeEFNYmFFdlFxdWh1YXJmdlJQMUZCX0JfdEdvamcxRmtHektDcTdCLWlVWkExOVBBcHZfbVhsSWxrRjVPbmFteFhTTUlUUU1qVURnV1E5NkdlNUhXOG5QSDBLOUdiMGZrU2d2ZXRUZmJRV2dYM0pTQ09RU1Vmbl9rci0xVkszaW9WQ3ozcUh4Z0FDVUd2Zi1yam1ZNFU4bWRTd1djdXpNZjRSUGNVMXpRUThCcTgyOTBRQXZJNE40WEHSAdQBQVVfeXFMTV9iejRLbTRUY3Z3dEprekZXQzBxNU5aRDZjUG9GeEJTQjFmb205c0ZmRE52bnBVN0RWSVhoUXViUm5Bb2FiSzlXajZnNXFNWmJxTUU1WWtsUXhNcXJ0VGtzdXRHZXhTdzZudWNPWmJiN0h2OVZkMEVhcnhhdFR0NTdiWWVVbmlZUzdHWnBVVzF0Nk5wVm1vSk5xa29rTmYxdWY3N2RlUGdka2N4T3diNDdldElGbU90WUJuTzNlYkVKT1Z4OUtabmxkRUw5cG5Hdjh4Z1k?oc=5"" target=""_blank"">Nagpur Rains: Holiday Declared in All Schools and Colleges on July 9 in View of Heavy Rainfall</a>&nbsp;&nbsp;<font color=""#6f6f6f"">lokmattimes.com</font>",Monsoon,en
Maharashtra: Schools and Colleges closed amid heavy rainfall forecast in Nagpur - Big News Network.com,https://news.google.com/rss/articles/CBMiwgFBVV95cUxNWXcyWTdlT2lhQjNIYTRuRjVLbUhiVHNPakU2ZWRJYnFud09QVGJJaGtkVXZPbTEtdU5peUJnZzVDbXRyMjhfQkFXR3l1WDFNeFdUVzdIc3ZkanRwOWRLdXFJMWhSZEZFblZXa1lSblhweGZuTWdFOE02VDRZdm01eGctdms4X2lzVmhNOWduQm1lQ3RYN0thQ0FLTlFheTE2R1YzNk81N1N0R2JCS2JZQ2tYUjhLREU4VEVuRlJ6YmNVdw?oc=5,2025-07-09 09:01:00,Big News Network.com,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxNWXcyWTdlT2lhQjNIYTRuRjVLbUhiVHNPakU2ZWRJYnFud09QVGJJaGtkVXZPbTEtdU5peUJnZzVDbXRyMjhfQkFXR3l1WDFNeFdUVzdIc3ZkanRwOWRLdXFJMWhSZEZFblZXa1lSblhweGZuTWdFOE02VDRZdm01eGctdms4X2lzVmhNOWduQm1lQ3RYN0thQ0FLTlFheTE2R1YzNk81N1N0R2JCS2JZQ2tYUjhLREU4VEVuRlJ6YmNVdw?oc=5"" target=""_blank"">Maharashtra: Schools and Colleges closed amid heavy rainfall forecast in Nagpur</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Big News Network.com</font>",Monsoon,en
India News | Maharashtra: Schools and Colleges Closed Amid Heavy Rainfall Forecast in Nagpur - LatestLY,https://news.google.com/rss/articles/CBMi1gFBVV95cUxNSGFraVM2OHJXWEM0SEZNd193dzF0anZybVB6RkFtZl9lUF9hV19TVTFoOU50bGZUUTR0azBGU0c1T19Lc21VNmxud2JVX1hJWUx1bTZOSy1CbXo2S0lhYWRZWXdYRVVKenhNaXIzdDZmeXBscFAyWG40eWNrLTVfTHNyTDdMWXU0NnpEcGZIOTNZY0NOX3NwVkFOMVYxVnVpVWdSTnBwbmpvSV9zSC1YX0wyVl8wNndhUmtqdmN2eExfamZ2ekRuZkhOQk1TVXhJdkQyRklB0gHbAUFVX3lxTFBRLTNRMERsTVpPSXBUa29GMDFhamNFQzZhUlg3V1BUNDZ4cEVkNEMtX3R3Y0NIbjh3Vkw3M0NWSEUzYkJvclFodWlLZEFBMTZnQlJYbzhVVTdZUUYwbVFUeVpnUXlHWFRlUVBJSWUtWkZBRklFT0l5cHV5Q3ZGWks0bHRrN0xCRVhndXZ2TTU1VjRSeWpleGY5OTRrcFgxTWhaY2NYRUExQ2F3R0M4MllYTVJpVjFVOEhfLXJuX1kydGVfRG1IQUJhdXFRNlRpdHcyWGNFZnhlVExiNA?oc=5,2025-07-09 09:42:38,LatestLY,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxNSGFraVM2OHJXWEM0SEZNd193dzF0anZybVB6RkFtZl9lUF9hV19TVTFoOU50bGZUUTR0azBGU0c1T19Lc21VNmxud2JVX1hJWUx1bTZOSy1CbXo2S0lhYWRZWXdYRVVKenhNaXIzdDZmeXBscFAyWG40eWNrLTVfTHNyTDdMWXU0NnpEcGZIOTNZY0NOX3NwVkFOMVYxVnVpVWdSTnBwbmpvSV9zSC1YX0wyVl8wNndhUmtqdmN2eExfamZ2ekRuZkhOQk1TVXhJdkQyRklB0gHbAUFVX3lxTFBRLTNRMERsTVpPSXBUa29GMDFhamNFQzZhUlg3V1BUNDZ4cEVkNEMtX3R3Y0NIbjh3Vkw3M0NWSEUzYkJvclFodWlLZEFBMTZnQlJYbzhVVTdZUUYwbVFUeVpnUXlHWFRlUVBJSWUtWkZBRklFT0l5cHV5Q3ZGWks0bHRrN0xCRVhndXZ2TTU1VjRSeWpleGY5OTRrcFgxTWhaY2NYRUExQ2F3R0M4MllYTVJpVjFVOEhfLXJuX1kydGVfRG1IQUJhdXFRNlRpdHcyWGNFZnhlVExiNA?oc=5"" target=""_blank"">India News | Maharashtra: Schools and Colleges Closed Amid Heavy Rainfall Forecast in Nagpur</a>&nbsp;&nbsp;<font color=""#6f6f6f"">LatestLY</font>",Monsoon,en
"Weather Update: IMD Issues Alert For Heavy Rain In Delhi-NCR, UP And Other States; Cloudburst Warning In Uttarakhand, Himachal - thedailyjagran.com",https://news.google.com/rss/articles/CBMi-wFBVV95cUxPTmR4YlBETU9SbG1kQUdtS0FnanV1dl9qTHFPd1JNRjZwRFRvbTRoWG1aUG5yX0Z2Z19Fb0I5VkxKUzYxaHpGeFlWUjlmckVtVmZudTdheXF5eDFJQjFuc1V0bU1sd1p4THN2YmFWdGNYUTNMMkFSN1hKVHZacWZFMVNSM3VtNFd6OFFjMWozRVl6T09kaUFKM0t1S2gtOHpMTGpMSVg3OUFvREhmejRSUzJZTnp2SURxbzl1SFBrUGNUaUc0VnhkR3kwOG0yTFFHWGpZUzFudWhmSlE1VzNfaEw4OU5YZHNLQWxjQkRrb2xOcjVvM1VwZmVmYw?oc=5,2025-07-09 07:48:00,thedailyjagran.com,"<a href=""https://news.google.com/rss/articles/CBMi-wFBVV95cUxPTmR4YlBETU9SbG1kQUdtS0FnanV1dl9qTHFPd1JNRjZwRFRvbTRoWG1aUG5yX0Z2Z19Fb0I5VkxKUzYxaHpGeFlWUjlmckVtVmZudTdheXF5eDFJQjFuc1V0bU1sd1p4THN2YmFWdGNYUTNMMkFSN1hKVHZacWZFMVNSM3VtNFd6OFFjMWozRVl6T09kaUFKM0t1S2gtOHpMTGpMSVg3OUFvREhmejRSUzJZTnp2SURxbzl1SFBrUGNUaUc0VnhkR3kwOG0yTFFHWGpZUzFudWhmSlE1VzNfaEw4OU5YZHNLQWxjQkRrb2xOcjVvM1VwZmVmYw?oc=5"" target=""_blank"">Weather Update: IMD Issues Alert For Heavy Rain In Delhi-NCR, UP And Other States; Cloudburst Warning In Uttarakhand, Himachal</a>&nbsp;&nbsp;<font color=""#6f6f6f"">thedailyjagran.com</font>",Monsoon,en
"Heavy Rains Batter Nagpur, Surrounding Areas On Tue; Yellow Alert For Wed - The Times of India",https://news.google.com/rss/articles/CBMi3gFBVV95cUxObDdoU1F3S3lnM3lMY0N4elFFUUxZM0JaanVzZ3hIR2ppdVYxMVhQak95YmpKdXozcGo2Wk50WGZUa041WUJGNHdiTC1NLURJSGM4MW91cHU3Uk56TWluSl9GRE9FOWZyUi1QV20wVmFZN3hjdW0yNVota0xFem9UekxGdVBGVE8xVEFwOWE2dUZxeFNRaElhQWdBaXJjWlZ2TnNzNEY0V0pGclJUQ2tiQnIySU5faXd0UjNPdktVd21VTzZjRFM4RE9DSWFjbkViNkpJNTJ5dzAzZ2VMblHSAeMBQVVfeXFMT1V6OGZOV1dFem1sd3NIdDZKbVJGenhEVzhqNVVRbzhRYUpoZkxPX19qZk14elBlcDI5ckRDUjJheEpsSjlZcmE4Q2FVWnE4RG9rRWY2a0RYU2ZZaXhVT0pKNlJlZ0lCdjNxNk1WSEZPeG43cXB0dVc2NUdMM2J3OWtqbHludjlOelFvZ0hfM0R0V0FuZ1BqT2cyU3pyeFBGbjctOXpWSmtOd0xocVByRWVCeWk3d05sbUpkQVRFYmpqdUxHR1FQSVVjNTJ6YzlGV2xiSnFMY3JXMkkxcDVYclhFVE0?oc=5,2025-07-09 04:02:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxObDdoU1F3S3lnM3lMY0N4elFFUUxZM0JaanVzZ3hIR2ppdVYxMVhQak95YmpKdXozcGo2Wk50WGZUa041WUJGNHdiTC1NLURJSGM4MW91cHU3Uk56TWluSl9GRE9FOWZyUi1QV20wVmFZN3hjdW0yNVota0xFem9UekxGdVBGVE8xVEFwOWE2dUZxeFNRaElhQWdBaXJjWlZ2TnNzNEY0V0pGclJUQ2tiQnIySU5faXd0UjNPdktVd21VTzZjRFM4RE9DSWFjbkViNkpJNTJ5dzAzZ2VMblHSAeMBQVVfeXFMT1V6OGZOV1dFem1sd3NIdDZKbVJGenhEVzhqNVVRbzhRYUpoZkxPX19qZk14elBlcDI5ckRDUjJheEpsSjlZcmE4Q2FVWnE4RG9rRWY2a0RYU2ZZaXhVT0pKNlJlZ0lCdjNxNk1WSEZPeG43cXB0dVc2NUdMM2J3OWtqbHludjlOelFvZ0hfM0R0V0FuZ1BqT2cyU3pyeFBGbjctOXpWSmtOd0xocVByRWVCeWk3d05sbUpkQVRFYmpqdUxHR1FQSVVjNTJ6YzlGV2xiSnFMY3JXMkkxcDVYclhFVE0?oc=5"" target=""_blank"">Heavy Rains Batter Nagpur, Surrounding Areas On Tue; Yellow Alert For Wed</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",Monsoon,en
