Title,Link,Date,Source,Summary,Term,LanguageQueried
Heavy monsoon rains cause Tamasa River overflow near Dehradun temple - The News Mill,https://news.google.com/rss/articles/CBMiowFBVV95cUxPRDVhVTdOVlprU2w1WFBtdDhkZlh1cmNLc3BHbkwycHVySGdmUzQ0TGVoaDlsRXB4YVc1LTdma3B4N0N5ZEV2VTZDQXJ4bUdtb3RFRHkxbHUySjNLQ3RNZXc2eVpDbnBNNjhVVkxQM1g2NE5XNFg5TlBXcFl4SDRpSjJOU0ZLUU1DN1VTRXhGampXNVNjaGxBM3N3YVA5TDItaHdZ?oc=5,2026-08-23 10:52:21,The News Mill,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxPRDVhVTdOVlprU2w1WFBtdDhkZlh1cmNLc3BHbkwycHVySGdmUzQ0TGVoaDlsRXB4YVc1LTdma3B4N0N5ZEV2VTZDQXJ4bUdtb3RFRHkxbHUySjNLQ3RNZXc2eVpDbnBNNjhVVkxQM1g2NE5XNFg5TlBXcFl4SDRpSjJOU0ZLUU1DN1VTRXhGampXNVNjaGxBM3N3YVA5TDItaHdZ?oc=5"" target=""_blank"">Heavy monsoon rains cause Tamasa River overflow near Dehradun temple</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The News Mill</font>",Monsoon,en
IMD Weather Alert: Heavy Rain and Thunderstorms to Disrupt Travel Across Key States Today - NativePlanet,https://news.google.com/rss/articles/CBMi1AFBVV95cUxNMjVzZWpBd2NQWGdwU09RYlhQd3Z0SXc4N01kUEdvUUNTQVVFOVI2UEpxS0lJWjNvelpNOWlFdkpoUm1FU0xPZG9MeVJqN0FYd3ZXRUNtT0F2N2pOY1ZKa1VPaGtqT05xVmUxZHpnSTBSWGo0LU9KaXhmLXRuU3lqZ1I4bk9CRTVaMGZiSGVEU1hnM3JsYmFVS09rME03LUNWcjVXUDIydWJMMjhzSTgybXZ2cm11cVVnZzdVWVh5dHluMDRCQ1hXdWpZbi1BbUY3UjdWZw?oc=5,2026-08-23 08:12:54,NativePlanet,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxNMjVzZWpBd2NQWGdwU09RYlhQd3Z0SXc4N01kUEdvUUNTQVVFOVI2UEpxS0lJWjNvelpNOWlFdkpoUm1FU0xPZG9MeVJqN0FYd3ZXRUNtT0F2N2pOY1ZKa1VPaGtqT05xVmUxZHpnSTBSWGo0LU9KaXhmLXRuU3lqZ1I4bk9CRTVaMGZiSGVEU1hnM3JsYmFVS09rME03LUNWcjVXUDIydWJMMjhzSTgybXZ2cm11cVVnZzdVWVh5dHluMDRCQ1hXdWpZbi1BbUY3UjdWZw?oc=5"" target=""_blank"">IMD Weather Alert: Heavy Rain and Thunderstorms to Disrupt Travel Across Key States Today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NativePlanet</font>",Monsoon,en
"Weather Today August 23: Heavy rain alert for Uttarakhand, Odisha, Delhi, Northeast; check state-wise fore - The Economic Times",https://news.google.com/rss/articles/CBMihwJBVV95cUxNQlBRZllLYzh5Z0F2cE1ZckRtVFFpNFdnNWkxNzhCQTd5UjVLWF95VnNZZmxMMFVwM3IxbG1acGtwM1JQNG8zdnhMdldIUEV0SGswdUNIdWlMODk3WUpBN3pnNmxmemtkR2tlcHZMbFJ3NV95Ty1oYVhxWGVTWmhlWG43aEJRVW9nWDJRcUU0T2JjU3o2Q01fVHYteHg4S3B6Z1o2Z3NFY2ZveHNmRjhtal80OFFzUjhVU2xFWGZPVnJ6d3p5Wk1MZm9EZGJ3SVdsU0NldVlPZUtOYmFUTjE2YmpFdFpXVUpuTTd5eDZIMGdlVDJkQlcxVHoxRzNQODJxc0NXSENxONIBjAJBVV95cUxNb082ZXBnbGRNZ0t5REJZVWxKU0kyZG5VOUhMUzFTakx4Nlh1c1R6WEpKOG52SmhkVUxHb0kzZzVQaHBZZFh6VzlmUHJ1YXdkZWlsTmlYWHV0V2JtbWdMaTB0SUNWb1VyZzY3U0pEZTZraXMtLXhXX3dUNFVwTzZPcnJuU1N0MFM1X2tLd2c5cV94emJ4NU5HelZsQjV3Y0dPdENmWkV4VTBrVnFfSkdIWlNvWGR4ZWQzSHBiaDFTQVl3cTh5TjlQMEJHZGNJeWd1R25vOUs4U2taNnpmS05VZ0JRV1BEMUpXMXRfVERrc0hoeGg4YWxFNlBpTHJfWXRGakcta2F3ZmNjMFd2?oc=5,2026-08-23 00:05:29,The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMihwJBVV95cUxNQlBRZllLYzh5Z0F2cE1ZckRtVFFpNFdnNWkxNzhCQTd5UjVLWF95VnNZZmxMMFVwM3IxbG1acGtwM1JQNG8zdnhMdldIUEV0SGswdUNIdWlMODk3WUpBN3pnNmxmemtkR2tlcHZMbFJ3NV95Ty1oYVhxWGVTWmhlWG43aEJRVW9nWDJRcUU0T2JjU3o2Q01fVHYteHg4S3B6Z1o2Z3NFY2ZveHNmRjhtal80OFFzUjhVU2xFWGZPVnJ6d3p5Wk1MZm9EZGJ3SVdsU0NldVlPZUtOYmFUTjE2YmpFdFpXVUpuTTd5eDZIMGdlVDJkQlcxVHoxRzNQODJxc0NXSENxONIBjAJBVV95cUxNb082ZXBnbGRNZ0t5REJZVWxKU0kyZG5VOUhMUzFTakx4Nlh1c1R6WEpKOG52SmhkVUxHb0kzZzVQaHBZZFh6VzlmUHJ1YXdkZWlsTmlYWHV0V2JtbWdMaTB0SUNWb1VyZzY3U0pEZTZraXMtLXhXX3dUNFVwTzZPcnJuU1N0MFM1X2tLd2c5cV94emJ4NU5HelZsQjV3Y0dPdENmWkV4VTBrVnFfSkdIWlNvWGR4ZWQzSHBiaDFTQVl3cTh5TjlQMEJHZGNJeWd1R25vOUs4U2taNnpmS05VZ0JRV1BEMUpXMXRfVERrc0hoeGg4YWxFNlBpTHJfWXRGakcta2F3ZmNjMFd2?oc=5"" target=""_blank"">Weather Today August 23: Heavy rain alert for Uttarakhand, Odisha, Delhi, Northeast; check state-wise fore</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",Monsoon,en
"Heavy rains likely in Assam, Jharkhand; orange alert in Odisha, Chhattisgarh - CNBC TV18",https://news.google.com/rss/articles/CBMizgFBVV95cUxQT21hSEFqMmpyNlFBa1B1T01QMHVJa01UNkZTSVpRRndjZzFFaTFtMzJDX2ZSSHZpUm8xNWRlZHVmWWJkeVNCckt1aXYwT3pZMEZwRkRkeU80c2h1U29EOHNTOUs2RzhIS3JXUGpuYmpGUU1WdUhzaFFPeGNSYnFwNmNLRDJWMUc4QnNua2p4ejdJbWdHSUItcElOek5zeEJCNGxBZ1JaVEE5ZkQ0UkZHbUhjR05udWt2ME56R2dNcXZpbnduUi1yWW9tR3JJQdIBzgFBVV95cUxQT21hSEFqMmpyNlFBa1B1T01QMHVJa01UNkZTSVpRRndjZzFFaTFtMzJDX2ZSSHZpUm8xNWRlZHVmWWJkeVNCckt1aXYwT3pZMEZwRkRkeU80c2h1U29EOHNTOUs2RzhIS3JXUGpuYmpGUU1WdUhzaFFPeGNSYnFwNmNLRDJWMUc4QnNua2p4ejdJbWdHSUItcElOek5zeEJCNGxBZ1JaVEE5ZkQ0UkZHbUhjR05udWt2ME56R2dNcXZpbnduUi1yWW9tR3JJQQ?oc=5,2026-08-23 05:30:25,CNBC TV18,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxQT21hSEFqMmpyNlFBa1B1T01QMHVJa01UNkZTSVpRRndjZzFFaTFtMzJDX2ZSSHZpUm8xNWRlZHVmWWJkeVNCckt1aXYwT3pZMEZwRkRkeU80c2h1U29EOHNTOUs2RzhIS3JXUGpuYmpGUU1WdUhzaFFPeGNSYnFwNmNLRDJWMUc4QnNua2p4ejdJbWdHSUItcElOek5zeEJCNGxBZ1JaVEE5ZkQ0UkZHbUhjR05udWt2ME56R2dNcXZpbnduUi1yWW9tR3JJQdIBzgFBVV95cUxQT21hSEFqMmpyNlFBa1B1T01QMHVJa01UNkZTSVpRRndjZzFFaTFtMzJDX2ZSSHZpUm8xNWRlZHVmWWJkeVNCckt1aXYwT3pZMEZwRkRkeU80c2h1U29EOHNTOUs2RzhIS3JXUGpuYmpGUU1WdUhzaFFPeGNSYnFwNmNLRDJWMUc4QnNua2p4ejdJbWdHSUItcElOek5zeEJCNGxBZ1JaVEE5ZkQ0UkZHbUhjR05udWt2ME56R2dNcXZpbnduUi1yWW9tR3JJQQ?oc=5"" target=""_blank"">Heavy rains likely in Assam, Jharkhand; orange alert in Odisha, Chhattisgarh</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",Monsoon,en
"Odisha weather update: Low-pressure area forms over Bay of Bengal, heavy rain alert for 18 districts - Odisha TV",https://news.google.com/rss/articles/CBMizwFBVV95cUxOeTZpV3NFcG5lYm52VDVJbE1YOV9ySjhkVzZwZ2x6d1U5WC1IY2szQWlRRVRFZ0pMbXNMZjV0UVlFc0R2VkpRWndBU21OYjhHMXBwV0JRTGE0SlQ1cVN1ZVcyY1Y5X0RlcXpSQ3I4QUpEd2wwb3FZSVJ0UDh3NXhHMDZzdDZIdkpGZlJWQm5Ga1BXWklmeG51QWU0VFpxSDZkV2w5Yi1iUjcxcGx5UDRrSS0tR0NJTFh2dUpDelpYX0JuZHp0ZE5ubEV3UU5MZDDSAdQBQVVfeXFMTnJpQVF4QWVNSUliV3JteWpXdkhqZTZXMW9wbTRzZnUzQ2dIM3hZeGRhaDhJcHRQb0diVUNpSUNVNkxRLU8xQTM4ZXljVUM2X0t2aFZpaktyVjN5aHBxZ1FpNV8xel83b3VoMllGdkRhYkt0SHJObjRabVd2MEJzSFptRThPN3dtekhYS05BdXRjYmd4NkVFWnJ4Z01hU0hmSXhVWEFGSDBBME9vdkpHTGhXenBBRXR3akN5eWZYbEZlUTh0dE1DMHpTWTlSdlNjQVFsU04?oc=5,2026-08-23 10:03:53,Odisha TV,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxOeTZpV3NFcG5lYm52VDVJbE1YOV9ySjhkVzZwZ2x6d1U5WC1IY2szQWlRRVRFZ0pMbXNMZjV0UVlFc0R2VkpRWndBU21OYjhHMXBwV0JRTGE0SlQ1cVN1ZVcyY1Y5X0RlcXpSQ3I4QUpEd2wwb3FZSVJ0UDh3NXhHMDZzdDZIdkpGZlJWQm5Ga1BXWklmeG51QWU0VFpxSDZkV2w5Yi1iUjcxcGx5UDRrSS0tR0NJTFh2dUpDelpYX0JuZHp0ZE5ubEV3UU5MZDDSAdQBQVVfeXFMTnJpQVF4QWVNSUliV3JteWpXdkhqZTZXMW9wbTRzZnUzQ2dIM3hZeGRhaDhJcHRQb0diVUNpSUNVNkxRLU8xQTM4ZXljVUM2X0t2aFZpaktyVjN5aHBxZ1FpNV8xel83b3VoMllGdkRhYkt0SHJObjRabVd2MEJzSFptRThPN3dtekhYS05BdXRjYmd4NkVFWnJ4Z01hU0hmSXhVWEFGSDBBME9vdkpHTGhXenBBRXR3akN5eWZYbEZlUTh0dE1DMHpTWTlSdlNjQVFsU04?oc=5"" target=""_blank"">Odisha weather update: Low-pressure area forms over Bay of Bengal, heavy rain alert for 18 districts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Odisha TV</font>",Monsoon,en
"Odisha rain alert: IMD issues orange warning for 5 districts, watch - KalingaTV",https://news.google.com/rss/articles/CBMivwFBVV95cUxNVWtxUTZnN0dTNUNEcFdyWVVJSzEtY1R1VkhBdXpHZGx2aTBDTjBVQU9NNXkzVDEyM09TYmVHY0I5NUVzb0VWOGdQcTFKNjU5Ni1QUHMxT01DSEdTT0NMb0FiT2Y5S3BEWWxCTDF3bFBlN3NqMEJNNW9JYUhEelNjcjFnQ0RDT1dYSjdBRnFlWW5pU0g1WkR3Nl94eDZVcWMxbnhaLWJhcWVGUWpyQ1dySl81WGwwbXFMSVRCWjVSOA?oc=5,2026-08-23 07:28:06,KalingaTV,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxNVWtxUTZnN0dTNUNEcFdyWVVJSzEtY1R1VkhBdXpHZGx2aTBDTjBVQU9NNXkzVDEyM09TYmVHY0I5NUVzb0VWOGdQcTFKNjU5Ni1QUHMxT01DSEdTT0NMb0FiT2Y5S3BEWWxCTDF3bFBlN3NqMEJNNW9JYUhEelNjcjFnQ0RDT1dYSjdBRnFlWW5pU0g1WkR3Nl94eDZVcWMxbnhaLWJhcWVGUWpyQ1dySl81WGwwbXFMSVRCWjVSOA?oc=5"" target=""_blank"">Odisha rain alert: IMD issues orange warning for 5 districts, watch</a>&nbsp;&nbsp;<font color=""#6f6f6f"">KalingaTV</font>",Monsoon,en
IMD Red Alert: Heavy Rain and Storms to Lash Odisha and South Bengal Today - NativePlanet,https://news.google.com/rss/articles/CBMi2gFBVV95cUxNUWhZQ3l4dnk1bmlVRkJBdkppYnFXelpQX3owYThHdlIxR2hfRXNhN3FGYmRFazZZSDhBblcyUDZyaUs1dDJESlU4ZXotdU9LTTFGb1NiZVM1dndxX085Vk00UW1IRGMyRkxqS3p6T21lem8yZkpLMlFPNkxfT3Y3c3RwakNHeTNtT2hpYmlEUGRqRGd1aU52ME9vYU9xYUhGVWRWYUR0QWZ5anlYdlJLbGdSN0xYbnlrVjNsWl9CbXZrc1pnTm1JX1hGRk1RaWQzQmtZbDd2ZGR0Zw?oc=5,2026-08-23 08:30:56,NativePlanet,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxNUWhZQ3l4dnk1bmlVRkJBdkppYnFXelpQX3owYThHdlIxR2hfRXNhN3FGYmRFazZZSDhBblcyUDZyaUs1dDJESlU4ZXotdU9LTTFGb1NiZVM1dndxX085Vk00UW1IRGMyRkxqS3p6T21lem8yZkpLMlFPNkxfT3Y3c3RwakNHeTNtT2hpYmlEUGRqRGd1aU52ME9vYU9xYUhGVWRWYUR0QWZ5anlYdlJLbGdSN0xYbnlrVjNsWl9CbXZrc1pnTm1JX1hGRk1RaWQzQmtZbDd2ZGR0Zw?oc=5"" target=""_blank"">IMD Red Alert: Heavy Rain and Storms to Lash Odisha and South Bengal Today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NativePlanet</font>",Monsoon,en
"India News Live Updates, 23 August 2026: Three rescued from Chenab river in Jammu & Kashmir amid heavy rain - The Indian Express",https://news.google.com/rss/articles/CBMi7wFBVV95cUxONktsREFNLUhrVE42ejJidlhXZ3JRc2k2ZlhUOHcySUtsbU9ETTNNSWhZN0dVT2t0dW9JbW9zeVAxTUFsanE2dnBTTkQzaVBaNV9XVkNNUkh1LVBzSlNyUXZXU3Y0NXBJTlk3MVAyQTU2V2ZHWTRyanZKRmdMRVh4aEZJd0RMOXpWMmxOTHRXcE9yYVNyNmN6N3I0eENsa2Y5QlVHZ0hNTXBrMEhrRW5RaDlDbEdLazRwU2hYYk8tZ1MtWjFONE9ZSEJ3bHAxblk4MHJVRWpkTXNtQU1YLVlNQUJhTHRmejZTWnlTYTVOZ9IB9gFBVV95cUxPWGRwUUY0VGMxdUR2Y0dqbjhaWXZHeko5YmExZmRxdW1NeEpFeF9pMGhXdTlYYW1PRE0yd3VTdTFWaHg1R2lmbGZLOVRzQ0NMbWtOWkU1aHEyNlBkWlJmQWVPMFNlSXFoWEVnR3FIQ2JXWU42NGNOM0JvR2N2ZWQybVpKWjRmSF96alNZWndlendrQThOYjU2R2VlcWZRejlrV29SSnhUaklSZ29LSGlEN3JIRVpPbXQyX1ViWkhPTnhzLWFUS0w5SDJzY2l5ZzdZWjNKSmtJTE84TU1SRnJ1Zm1nSnVwaTE2NkplMXJDcU43N3FQeGc?oc=5,2026-08-23 09:23:20,The Indian Express,"<a href=""https://news.google.com/rss/articles/CBMi7wFBVV95cUxONktsREFNLUhrVE42ejJidlhXZ3JRc2k2ZlhUOHcySUtsbU9ETTNNSWhZN0dVT2t0dW9JbW9zeVAxTUFsanE2dnBTTkQzaVBaNV9XVkNNUkh1LVBzSlNyUXZXU3Y0NXBJTlk3MVAyQTU2V2ZHWTRyanZKRmdMRVh4aEZJd0RMOXpWMmxOTHRXcE9yYVNyNmN6N3I0eENsa2Y5QlVHZ0hNTXBrMEhrRW5RaDlDbEdLazRwU2hYYk8tZ1MtWjFONE9ZSEJ3bHAxblk4MHJVRWpkTXNtQU1YLVlNQUJhTHRmejZTWnlTYTVOZ9IB9gFBVV95cUxPWGRwUUY0VGMxdUR2Y0dqbjhaWXZHeko5YmExZmRxdW1NeEpFeF9pMGhXdTlYYW1PRE0yd3VTdTFWaHg1R2lmbGZLOVRzQ0NMbWtOWkU1aHEyNlBkWlJmQWVPMFNlSXFoWEVnR3FIQ2JXWU42NGNOM0JvR2N2ZWQybVpKWjRmSF96alNZWndlendrQThOYjU2R2VlcWZRejlrV29SSnhUaklSZ29LSGlEN3JIRVpPbXQyX1ViWkhPTnhzLWFUS0w5SDJzY2l5ZzdZWjNKSmtJTE84TU1SRnJ1Zm1nSnVwaTE2NkplMXJDcU43N3FQeGc?oc=5"" target=""_blank"">India News Live Updates, 23 August 2026: Three rescued from Chenab river in Jammu & Kashmir amid heavy rain</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Indian Express</font>",Monsoon,en
Senior health officers deployed in four Odisha districts for post-flood management - The New Indian Express,https://news.google.com/rss/articles/CBMi2AFBVV95cUxQclhBOE4yUWcxVHlhclUtYWhRa1dJTXpJaWE4LVhjSjdyb3VVbGUyMDR3ZUE0X0JCdGpaYTFSWDhPU2pIVlY5NjJKYkFuVDdieFZMa0tDSkIzMTBvdmExWktXbXZDX0JSOHBIQS1sNHJ4QTdGeERRUFY3TEFQaldsOTIzVFVLYkdmcy1kQWlvWVZIVlVRMTFwY1NzQmVHbnUzamVCMHlnX1lsQ1NHN2VOR3EzbzFfeTRZZTUxckxITkEwNV83eDZpLXdMbGdYVzVRRTVXYVBFSXXSAeYBQVVfeXFMTTNrMnhnUVhvRXk0V1FuLVJ3bExhZWstbnBvLTdlSTJpWGtOXzdkYXp4V25rNjY0VEdTeERCUGdmWVMxNUVoZnBybmhoZEhNSlFNZ0RkR1VTcGE0ZTE4N3NGbFdEVVcwSXBWTHh5NjFoSk9rRng5Qk13NnhvcVdyWDVpNmU0RXh6OEt2eE1ja2p1MXUzS2NYZjRlRzl5SDhRSjBRMnZSQ3hfX0NQZHNQV19ySXQ4NzdHVERvSmRwdXdUMlJuY0tWTEpDOXRFdHdxWVQtTVdLLXEyN3h3N1F4aE91MWptUWc?oc=5,2026-08-23 09:12:36,The New Indian Express,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxQclhBOE4yUWcxVHlhclUtYWhRa1dJTXpJaWE4LVhjSjdyb3VVbGUyMDR3ZUE0X0JCdGpaYTFSWDhPU2pIVlY5NjJKYkFuVDdieFZMa0tDSkIzMTBvdmExWktXbXZDX0JSOHBIQS1sNHJ4QTdGeERRUFY3TEFQaldsOTIzVFVLYkdmcy1kQWlvWVZIVlVRMTFwY1NzQmVHbnUzamVCMHlnX1lsQ1NHN2VOR3EzbzFfeTRZZTUxckxITkEwNV83eDZpLXdMbGdYVzVRRTVXYVBFSXXSAeYBQVVfeXFMTTNrMnhnUVhvRXk0V1FuLVJ3bExhZWstbnBvLTdlSTJpWGtOXzdkYXp4V25rNjY0VEdTeERCUGdmWVMxNUVoZnBybmhoZEhNSlFNZ0RkR1VTcGE0ZTE4N3NGbFdEVVcwSXBWTHh5NjFoSk9rRng5Qk13NnhvcVdyWDVpNmU0RXh6OEt2eE1ja2p1MXUzS2NYZjRlRzl5SDhRSjBRMnZSQ3hfX0NQZHNQV19ySXQ4NzdHVERvSmRwdXdUMlJuY0tWTEpDOXRFdHdxWVQtTVdLLXEyN3h3N1F4aE91MWptUWc?oc=5"" target=""_blank"">Senior health officers deployed in four Odisha districts for post-flood management</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New Indian Express</font>",Monsoon,en
"Odisha man clung to a tree, rescued after 5 days in floodwater: How do people survive the impossible? | Hindustan Times - Hindustan Times",https://news.google.com/rss/articles/CBMikwJBVV95cUxQc29weWtJUXlXeFBjZTd3T3QyUk9sb0JUTmtLdTJjQ1N2QUM0c29hNlZRUEJqY1pYYTZNVzcwYW9MZ3pqVlR4WFdpVlRfM3lPejc3aU5uREp6NU1kR2JLUmFtQVJzT1hxZUhacTRrYTVlNWhEMGdaQjBRWlBPckQyck52Q25XWWJ6SFRWdDBPaFh6TkhxQjZsNURjdTNDM0FHQVVvN3F4T0d0dXdtMnJDVmlROHJiQ1NtLVA3M200WDNXdGVndzIzcW5QS0R2UVJrTzBieXlTS2ozNmNMTUJwVFZnemVOdS1GUG5XR2YtWXN4MC1Na3gzU0w5WFZnX0RkYnZIMDBtdm84R0M0SGc0MmVnUdIBmAJBVV95cUxOUVlaV01hNjd1OC1GU0VOMkZyanJwcFBsSVE5N3o4TkdnLW1NTlU3QlotY3pyRUxwU0J3OVRkYW1vNHplX2ZjV1Y1SEtINWFDcjhodjVteHBaRk5sdGNXXy1mcmJ5cVk3WFhjNWNhYU5Hb2JJZW1TMHQwdUw0dURGUXFLR1JXV2dQaFZLLUNiMlB6RkFwRXlHT0FLaDFGLVRYcHh1U2Z6M09XWGYxOG9wQ2tBZjNxdEt3M1BobXdnWUlURU9Xa1dseC1tV2stS3l5SVpnM3FZczgyNENKN3ZrbkpiVWc3VlVSOE1CMUNHdmNPM0tDSmJjRjRzcjlJa2JKUXdOLTRtR3RnMkVfeG03U0FrSUx4ZkJZ?oc=5,2026-08-23 10:31:26,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMikwJBVV95cUxQc29weWtJUXlXeFBjZTd3T3QyUk9sb0JUTmtLdTJjQ1N2QUM0c29hNlZRUEJqY1pYYTZNVzcwYW9MZ3pqVlR4WFdpVlRfM3lPejc3aU5uREp6NU1kR2JLUmFtQVJzT1hxZUhacTRrYTVlNWhEMGdaQjBRWlBPckQyck52Q25XWWJ6SFRWdDBPaFh6TkhxQjZsNURjdTNDM0FHQVVvN3F4T0d0dXdtMnJDVmlROHJiQ1NtLVA3M200WDNXdGVndzIzcW5QS0R2UVJrTzBieXlTS2ozNmNMTUJwVFZnemVOdS1GUG5XR2YtWXN4MC1Na3gzU0w5WFZnX0RkYnZIMDBtdm84R0M0SGc0MmVnUdIBmAJBVV95cUxOUVlaV01hNjd1OC1GU0VOMkZyanJwcFBsSVE5N3o4TkdnLW1NTlU3QlotY3pyRUxwU0J3OVRkYW1vNHplX2ZjV1Y1SEtINWFDcjhodjVteHBaRk5sdGNXXy1mcmJ5cVk3WFhjNWNhYU5Hb2JJZW1TMHQwdUw0dURGUXFLR1JXV2dQaFZLLUNiMlB6RkFwRXlHT0FLaDFGLVRYcHh1U2Z6M09XWGYxOG9wQ2tBZjNxdEt3M1BobXdnWUlURU9Xa1dseC1tV2stS3l5SVpnM3FZczgyNENKN3ZrbkpiVWc3VlVSOE1CMUNHdmNPM0tDSmJjRjRzcjlJa2JKUXdOLTRtR3RnMkVfeG03U0FrSUx4ZkJZ?oc=5"" target=""_blank"">Odisha man clung to a tree, rescued after 5 days in floodwater: How do people survive the impossible? | Hindustan Times</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",Monsoon,en
