Title,Link,Date,Source,Summary,Term,LanguageQueried
"Poor monsoon, water cannot be
released to Tamil Nadu: Karnataka tells CWRC - The New Indian Express",https://news.google.com/rss/articles/CBMi3AFBVV95cUxONnpEdTVBZFNtV3k4R28wZHNEdlo5OXZlU2RDb3pLRllxbllTOTkzYTlRWHNKbkhRTVRuRVdfYlNoa01qblA5MkgwNDJqcHZSeUh0bHhHZ1ZkdWZTb2FRZUlTdURkS2R0TGNGNGdWVGhiczJCQmZXU0I4bHRBUnpVUzR6R1pGSUxtZlZKbDVyMDBLQUFjdlNObk9CcDhnVV9KRkxlNWNzaWxqSkZ5aHBIQmhHejZRMWdrZENnVmVGZUtXTExmVjRsWG1zOHFwMWF6WXlFNGYyV2YyQUMz0gHcAUFVX3lxTE42ekR1NUFkU21XeThHbzBkc0R2Wjk5dmVTZENvektGWXFuWVM5OTNhOVFYc0puSFFNVG5FV19iU2hrTWpuUDkySDA0MmpwdlJ5SHRseEdnVmR1ZlNvYVFlSVN1RGRLZHRMY0Y0Z1ZUaGJzMkJCZldTQjhsdEFSelVTNHpHWkZJTG1mVkpsNXIwMEtBQWN2U05uT0JwOGdVX0pGTGU1Y3NpbGpKRnlocEhCaEd6NlExZ2tkQ2dWZUZlS1dMTGZWNGxYbXM4cXAxYXpZeUU0ZjJXZjJBQzM?oc=5,2026-07-16 08:52:00,The New Indian Express,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxONnpEdTVBZFNtV3k4R28wZHNEdlo5OXZlU2RDb3pLRllxbllTOTkzYTlRWHNKbkhRTVRuRVdfYlNoa01qblA5MkgwNDJqcHZSeUh0bHhHZ1ZkdWZTb2FRZUlTdURkS2R0TGNGNGdWVGhiczJCQmZXU0I4bHRBUnpVUzR6R1pGSUxtZlZKbDVyMDBLQUFjdlNObk9CcDhnVV9KRkxlNWNzaWxqSkZ5aHBIQmhHejZRMWdrZENnVmVGZUtXTExmVjRsWG1zOHFwMWF6WXlFNGYyV2YyQUMz0gHcAUFVX3lxTE42ekR1NUFkU21XeThHbzBkc0R2Wjk5dmVTZENvektGWXFuWVM5OTNhOVFYc0puSFFNVG5FV19iU2hrTWpuUDkySDA0MmpwdlJ5SHRseEdnVmR1ZlNvYVFlSVN1RGRLZHRMY0Y0Z1ZUaGJzMkJCZldTQjhsdEFSelVTNHpHWkZJTG1mVkpsNXIwMEtBQWN2U05uT0JwOGdVX0pGTGU1Y3NpbGpKRnlocEhCaEd6NlExZ2tkQ2dWZUZlS1dMTGZWNGxYbXM4cXAxYXpZeUU0ZjJXZjJBQzM?oc=5"" target=""_blank"">Poor monsoon, water cannot be
released to Tamil Nadu: Karnataka tells CWRC</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New Indian Express</font>",Monsoon,en
Cauvery flow falls to historic low as weak monsoon deepens water crisis in Southern states - The New Indian Express,https://news.google.com/rss/articles/CBMi1wFBVV95cUxQbk1oUjV3YldRUlJ0WUluQmpEZFlQN3NVTFdsXzR0c2Yxc3N6Q01kZUFHbzBSRkg1TjdHa1FhUmZ4RTJoMUxmNnNYQVA5T1JVdl9hZE5QSTRhWGUzM21KN0h0WVZxajBaZDJVdEtVaWl1cnlRNEpKNWIwWHJyMktOeUVkRUEwUFNiUUhWWjZNcVRxZy1LQy1HR2QyNXdJbmF4b1FrWnctYmNNRGJNVk1rblVUOVhxcmN1ZUtfQXJrN0pTYWhhRjVqLVpfX2lpVzBqMjVQWmg3QdIB5AFBVV95cUxQems5cEFqaks4ckU2VFczc0RWTWthQ0x4QWpTak9lZUpJVkJPNzZ5enBtZ2huWE9YZGIxWFpvNVgwQ01yeEctMkVVRVZzNGJoRHVsVDZCbEhZdnpYR3VoR0ZtSTBnbG1zbnNzaS1LaWVJMzV2dmllRVEzdF9RalhranN1Wmo0cG9pM2Q4a0w3c0RHTGxpR3JHaWxyR1cxOHVCVEpVeGtrWlUxQ3lzNkdHUDFCT0RtVGJXTFhCVkYxaUJjNWhuSjNWa2lidS00ajliMWJKWnRpTnBLcnpFU2dqT3Z5MDg?oc=5,2026-07-16 01:10:48,The New Indian Express,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxQbk1oUjV3YldRUlJ0WUluQmpEZFlQN3NVTFdsXzR0c2Yxc3N6Q01kZUFHbzBSRkg1TjdHa1FhUmZ4RTJoMUxmNnNYQVA5T1JVdl9hZE5QSTRhWGUzM21KN0h0WVZxajBaZDJVdEtVaWl1cnlRNEpKNWIwWHJyMktOeUVkRUEwUFNiUUhWWjZNcVRxZy1LQy1HR2QyNXdJbmF4b1FrWnctYmNNRGJNVk1rblVUOVhxcmN1ZUtfQXJrN0pTYWhhRjVqLVpfX2lpVzBqMjVQWmg3QdIB5AFBVV95cUxQems5cEFqaks4ckU2VFczc0RWTWthQ0x4QWpTak9lZUpJVkJPNzZ5enBtZ2huWE9YZGIxWFpvNVgwQ01yeEctMkVVRVZzNGJoRHVsVDZCbEhZdnpYR3VoR0ZtSTBnbG1zbnNzaS1LaWVJMzV2dmllRVEzdF9RalhranN1Wmo0cG9pM2Q4a0w3c0RHTGxpR3JHaWxyR1cxOHVCVEpVeGtrWlUxQ3lzNkdHUDFCT0RtVGJXTFhCVkYxaUJjNWhuSjNWa2lidS00ajliMWJKWnRpTnBLcnpFU2dqT3Z5MDg?oc=5"" target=""_blank"">Cauvery flow falls to historic low as weak monsoon deepens water crisis in Southern states</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New Indian Express</font>",Monsoon,en
Karnataka Monsoon Slowdown Eases Cauvery Water Pressure - urbanacres.in,https://news.google.com/rss/articles/CBMihAFBVV95cUxQcS1KRDhYVnhtbVdCbnN5V1NhVnhWUUNjT1RFdVFMWi1HY3ZjbUNTNXE3R2JTVHVtSGdwYmVDTHV4UlZuWXhZLWkxeVEyZ2ZrWHJSaE1HVHhkR1oxN0VYVUZNWVFLc2FwZC13aGUxbkpWZ0pnTzFCTzlYcTM4QmFWSkdxaXQ?oc=5,2026-07-16 07:32:17,urbanacres.in,"<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxQcS1KRDhYVnhtbVdCbnN5V1NhVnhWUUNjT1RFdVFMWi1HY3ZjbUNTNXE3R2JTVHVtSGdwYmVDTHV4UlZuWXhZLWkxeVEyZ2ZrWHJSaE1HVHhkR1oxN0VYVUZNWVFLc2FwZC13aGUxbkpWZ0pnTzFCTzlYcTM4QmFWSkdxaXQ?oc=5"" target=""_blank"">Karnataka Monsoon Slowdown Eases Cauvery Water Pressure</a>&nbsp;&nbsp;<font color=""#6f6f6f"">urbanacres.in</font>",Monsoon,en
"IMD weather alert for tomorrow (July 14): Heavy rain, thunderstorms likely across several states; check school holiday updates - MSN",https://news.google.com/rss/articles/CBMi_wFBVV95cUxPc2xqMU5iTzV3bVBXVUVjUFJIM1F3UWpCWmtMdVpqdkJfeWpFWk9vWUxLOE9lYVljT3Mza0Vpa0ZMaXlaa3pVNXF4UDdRa3JYMDZSNnlqRUlsTDRzV0w4Z0xqNnZVZ3ZjX2lOUHlmNlBVR29GcENzenFoM2lXTFdJNTFLdEFHNWZnTi1NbWtFM1NNZHNBQWFhb3NlWkFpN3ZsTi04cUJMOE5hYkdacm9OeEJPZGlBcXRfUUJmMWo5TWtEOTRKbFJGOWdIN24wdjBDVENhMkZYQ05BVmJFcEhRcnR6RFVDRkIzR3U4RW9ZYVdNdGFqN3h4cFhWcUJ6Q1E?oc=5,2026-07-16 08:49:11,MSN,"<a href=""https://news.google.com/rss/articles/CBMi_wFBVV95cUxPc2xqMU5iTzV3bVBXVUVjUFJIM1F3UWpCWmtMdVpqdkJfeWpFWk9vWUxLOE9lYVljT3Mza0Vpa0ZMaXlaa3pVNXF4UDdRa3JYMDZSNnlqRUlsTDRzV0w4Z0xqNnZVZ3ZjX2lOUHlmNlBVR29GcENzenFoM2lXTFdJNTFLdEFHNWZnTi1NbWtFM1NNZHNBQWFhb3NlWkFpN3ZsTi04cUJMOE5hYkdacm9OeEJPZGlBcXRfUUJmMWo5TWtEOTRKbFJGOWdIN24wdjBDVENhMkZYQ05BVmJFcEhRcnR6RFVDRkIzR3U4RW9ZYVdNdGFqN3h4cFhWcUJ6Q1E?oc=5"" target=""_blank"">IMD weather alert for tomorrow (July 14): Heavy rain, thunderstorms likely across several states; check school holiday updates</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Monsoon,en
Cloudburst Triggers Flash Floods in Arunachal Pradesh - newire.in,https://news.google.com/rss/articles/CBMihwFBVV95cUxQcHk0OGRpcjJzRVNlNEJYb2Nlb2FYSnd5aE1Qd0pCbEJKVW9vdDl4UDR4b2NpZVVLTGgyc3Y4SlBzellIQVh1a0NOYWN3LXpQMGlJSjJZVDBGWjJudm1IYTdaRXBCYl9LUWtIa0ktZDk5cGZna2FfREIyNS10R09Nd0JyMHVGRDQ?oc=5,2026-07-16 01:43:11,newire.in,"<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxQcHk0OGRpcjJzRVNlNEJYb2Nlb2FYSnd5aE1Qd0pCbEJKVW9vdDl4UDR4b2NpZVVLTGgyc3Y4SlBzellIQVh1a0NOYWN3LXpQMGlJSjJZVDBGWjJudm1IYTdaRXBCYl9LUWtIa0ktZDk5cGZna2FfREIyNS10R09Nd0JyMHVGRDQ?oc=5"" target=""_blank"">Cloudburst Triggers Flash Floods in Arunachal Pradesh</a>&nbsp;&nbsp;<font color=""#6f6f6f"">newire.in</font>",Monsoon,en
Flash floods wreck Arunachal's Leparada district - newire.in,https://news.google.com/rss/articles/CBMigAFBVV95cUxPbzBUSEM1d1BFTGlBcENHSEIzbDJzenRIVTZGMlJGUzJBSGdWOFVEeUtHVGtackNhS2pSWnZRRkF6b2RGbDFscG9KcjdkUl9GMTJZakdDbEtjcVBkWGNMQ2g3Vnk4cnJGSHJXNmo2dzZiNWVtd2UzWXVwWV93N1pOSA?oc=5,2026-07-16 04:56:15,newire.in,"<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxPbzBUSEM1d1BFTGlBcENHSEIzbDJzenRIVTZGMlJGUzJBSGdWOFVEeUtHVGtackNhS2pSWnZRRkF6b2RGbDFscG9KcjdkUl9GMTJZakdDbEtjcVBkWGNMQ2g3Vnk4cnJGSHJXNmo2dzZiNWVtd2UzWXVwWV93N1pOSA?oc=5"" target=""_blank"">Flash floods wreck Arunachal's Leparada district</a>&nbsp;&nbsp;<font color=""#6f6f6f"">newire.in</font>",Monsoon,en
"Poor monsoon, water cannot be
released to Tamil Nadu: Karnataka tells CWRC - The New Indian Express",https://news.google.com/rss/articles/CBMizwFBVV95cUxQUGtoQVVFRVU2SWxXbmRoQVg0a0dwZ1FwZGRBZ0ptZUlkNS1yaVo2ejRnTXM1Unk4MXpXMzRWeFBmM0VxaE5FWG9Ca3VBMGN3UXBvSl9PU3cyMkxrUmdsZ0htdVZNa2Y2aE0tUFZTSUZBaUtjQmJBb0N3WXpKWkxqNlp1UV9hbUE1TXpiRWlIbjZyWUVXa09pWjFhSjdVMFZUOGotaGNVSGpJdWU0Szk0RXR5Ry1uOUJhOEgxUlRFNG1rRDliX3l6MEJnbmtCRU3SAdwBQVVfeXFMTjZ6RHU1QWRTbVd5OEdvMGRzRHZaOTl2ZVNkQ296S0ZZcW5ZUzk5M2E5UVhzSm5IUU1UbkVXX2JTaGtNam5QOTJIMDQyanB2UnlIdGx4R2dWZHVmU29hUWVJU3VEZEtkdExjRjRnVlRoYnMyQkJmV1NCOGx0QVJ6VVM0ekdaRklMbWZWSmw1cjAwS0FBY3ZTTm5PQnA4Z1VfSkZMZTVjc2lsakpGeWhwSEJoR3o2UTFna2RDZ1ZlRmVLV0xMZlY0bFhtczhxcDFhell5RTRmMldmMkFDMw?oc=5,2026-07-16 08:52:53,The New Indian Express,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxQUGtoQVVFRVU2SWxXbmRoQVg0a0dwZ1FwZGRBZ0ptZUlkNS1yaVo2ejRnTXM1Unk4MXpXMzRWeFBmM0VxaE5FWG9Ca3VBMGN3UXBvSl9PU3cyMkxrUmdsZ0htdVZNa2Y2aE0tUFZTSUZBaUtjQmJBb0N3WXpKWkxqNlp1UV9hbUE1TXpiRWlIbjZyWUVXa09pWjFhSjdVMFZUOGotaGNVSGpJdWU0Szk0RXR5Ry1uOUJhOEgxUlRFNG1rRDliX3l6MEJnbmtCRU3SAdwBQVVfeXFMTjZ6RHU1QWRTbVd5OEdvMGRzRHZaOTl2ZVNkQ296S0ZZcW5ZUzk5M2E5UVhzSm5IUU1UbkVXX2JTaGtNam5QOTJIMDQyanB2UnlIdGx4R2dWZHVmU29hUWVJU3VEZEtkdExjRjRnVlRoYnMyQkJmV1NCOGx0QVJ6VVM0ekdaRklMbWZWSmw1cjAwS0FBY3ZTTm5PQnA4Z1VfSkZMZTVjc2lsakpGeWhwSEJoR3o2UTFna2RDZ1ZlRmVLV0xMZlY0bFhtczhxcDFhell5RTRmMldmMkFDMw?oc=5"" target=""_blank"">Poor monsoon, water cannot be
released to Tamil Nadu: Karnataka tells CWRC</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New Indian Express</font>",Monsoon,en
Debris in Panthalkudi canal sparks flood fears ahead of northeast monsoon in Madurai - The New Indian Express,https://news.google.com/rss/articles/CBMi7gFBVV95cUxNanpUQUdyWnZpSVZZYldTeWlQa3pEN25FbzBaSjlubFZLSWU5S0lzSDNXYlAyQ2hkY25DdGZTRFpsWlZ6X2lPbVhPaEVOa0ljZkRnMnJ0NlhHRFZSR0RpZXdKcV9UeGZWWE1EbW9Qejh2bjhObTVGek84TFlyVTFTVHZROTNneS1lR192VEpBc0VCNWhnOXY4eU5uU0l3QmRXdndidFg3a1l2SklXR213S1NpanZvaG9vRVZBaGRJSGdkQXo2d0ZlLUFpMW11UTlrdGRLQTlrcjV3QVgtVEQ1bXVDRzZjYkR1bUVSTVlR0gHuAUFVX3lxTE1qelRBR3JadmlJVlliV1N5aVBrekQ3bkVvMFpKOW5sVktJZTlLSXNIM1diUDJDaGRjbkN0ZlNEWmxaVnpfaU9tWE9oRU5rSWNmRGcycnQ2WEdEVlJHRGlld0pxX1R4ZlZYTURtb1B6OHZuOE5tNUZ6TzhMWXJVMVNUdlE5M2d5LWVHX3ZUSkFzRUI1aGc5djh5Tm5TSXdCZFd2d2J0WDdrWXZKSVdHbXdLU2lqdm9ob29FVkFoZElIZ2RBejZ3RmUtQWkxbXVROWt0ZEtBOWtyNXdBWC1URDVtdUNHNmNiRHVtRVJNWVE?oc=5,2026-07-16 09:08:00,The New Indian Express,"<a href=""https://news.google.com/rss/articles/CBMi7gFBVV95cUxNanpUQUdyWnZpSVZZYldTeWlQa3pEN25FbzBaSjlubFZLSWU5S0lzSDNXYlAyQ2hkY25DdGZTRFpsWlZ6X2lPbVhPaEVOa0ljZkRnMnJ0NlhHRFZSR0RpZXdKcV9UeGZWWE1EbW9Qejh2bjhObTVGek84TFlyVTFTVHZROTNneS1lR192VEpBc0VCNWhnOXY4eU5uU0l3QmRXdndidFg3a1l2SklXR213S1NpanZvaG9vRVZBaGRJSGdkQXo2d0ZlLUFpMW11UTlrdGRLQTlrcjV3QVgtVEQ1bXVDRzZjYkR1bUVSTVlR0gHuAUFVX3lxTE1qelRBR3JadmlJVlliV1N5aVBrekQ3bkVvMFpKOW5sVktJZTlLSXNIM1diUDJDaGRjbkN0ZlNEWmxaVnpfaU9tWE9oRU5rSWNmRGcycnQ2WEdEVlJHRGlld0pxX1R4ZlZYTURtb1B6OHZuOE5tNUZ6TzhMWXJVMVNUdlE5M2d5LWVHX3ZUSkFzRUI1aGc5djh5Tm5TSXdCZFd2d2J0WDdrWXZKSVdHbXdLU2lqdm9ob29FVkFoZElIZ2RBejZ3RmUtQWkxbXVROWt0ZEtBOWtyNXdBWC1URDVtdUNHNmNiRHVtRVJNWVE?oc=5"" target=""_blank"">Debris in Panthalkudi canal sparks flood fears ahead of northeast monsoon in Madurai</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New Indian Express</font>",Monsoon,en
Gujarat announces rehabilitation package for Surat flood-affected traders - The Hindu,https://news.google.com/rss/articles/CBMi1wFBVV95cUxOYVNBS0ZkZ1hqbXUzWnhheE01TjlvM2RzUllTcG5tQXVpYUFUd0RZMXVFYkN3VHlkOUxmU3lpSXgzYURoSk5taDNzMDVsZUJ2b1hxLUZBbVN3M3lPSGVReE8tbE82TnQ5T2FVTXZkcXJnWVRHaG1STHdTZXR3NVVERGNReTNEUnhwZlpZb2VmQnktTEt0WEJOOTJ2emUtLVZRcmNpUldVZ0ZhLTRPLURjdU5majQwSUNBeW1hN3RWSXpQVEluT2N3Z21SZ2lwWUdWVGFzc3k3NNIB3gFBVV95cUxQcU1BbHlxYWgzTTN1U2xQV192c1JRbURHX3lsNXRKSHFMSE9pZkp2UmZ5M0JraFJHRE9aTnZIcGl1WmNDb09XQTFNZExIODNEclVvRXJNOVpYZHB0M1phaWR2UV9oZTVZbjZDNkdOQVZnSVVnamZ1QjM1NzFtZE5PeWwzU3dRa1pia1I0cTRPOHBvVTZmcGk0ekJuRnBIMFhZMnlERXE1bmoxUHJ6THpxZHhINUJKYWpGU3dCcFRPaGNBYmpyNVhiOFliT243QUh3VWZLX2VpT0JwRnpRaWc?oc=5,2026-07-16 09:44:14,The Hindu,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxOYVNBS0ZkZ1hqbXUzWnhheE01TjlvM2RzUllTcG5tQXVpYUFUd0RZMXVFYkN3VHlkOUxmU3lpSXgzYURoSk5taDNzMDVsZUJ2b1hxLUZBbVN3M3lPSGVReE8tbE82TnQ5T2FVTXZkcXJnWVRHaG1STHdTZXR3NVVERGNReTNEUnhwZlpZb2VmQnktTEt0WEJOOTJ2emUtLVZRcmNpUldVZ0ZhLTRPLURjdU5majQwSUNBeW1hN3RWSXpQVEluT2N3Z21SZ2lwWUdWVGFzc3k3NNIB3gFBVV95cUxQcU1BbHlxYWgzTTN1U2xQV192c1JRbURHX3lsNXRKSHFMSE9pZkp2UmZ5M0JraFJHRE9aTnZIcGl1WmNDb09XQTFNZExIODNEclVvRXJNOVpYZHB0M1phaWR2UV9oZTVZbjZDNkdOQVZnSVVnamZ1QjM1NzFtZE5PeWwzU3dRa1pia1I0cTRPOHBvVTZmcGk0ekJuRnBIMFhZMnlERXE1bmoxUHJ6THpxZHhINUJKYWpGU3dCcFRPaGNBYmpyNVhiOFliT243QUh3VWZLX2VpT0JwRnpRaWc?oc=5"" target=""_blank"">Gujarat announces rehabilitation package for Surat flood-affected traders</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hindu</font>",Monsoon,en
"Assam floods: Over 37,000 affected in 6 districts - The Economic Times",https://news.google.com/rss/articles/CBMisgFBVV95cUxQc2Z3cUZFbHhDeldOcTJtZEhlLUZpZzYwcWpEZFdrN0dPbWllNkRrX1pSRWxkS19oWF96RmFxWFdobEttN09UNGo2MXZncGlUSFJOMzhxaG15VXVsb01YQzE2YVNYWlRtOHJhVFIzczdWTWVaSlNTNFVzQjZ3VU5XSlVhUnpJZDJYeGZkVjgwc016aEozMk1tTlJCRjBYMFYzUzhFYXpaaVNYMzdTQno0MF9n0gG3AUFVX3lxTE01alZQN1VOVmwydGg2b2xfYU5JZWdPa081N253eVZycUVEWmZYVVV3dC1yNVJHLVZVLVdrUDFERkZsX0ktUU0yYm1jbGliY3k4MDBWUW12Tmk0LVRKNWZkRnctcUx3c1hUYldndzI4QmV1ajNEQk9BcjQyWk5sSm5kc0Nvc290Z1hfWEMwd19CVlhwVjFZaE9EdWNtYjJaQkRFMENqNlAzd254cUUzazkxMzljb2p1cw?oc=5,2026-07-16 02:29:40,The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxQc2Z3cUZFbHhDeldOcTJtZEhlLUZpZzYwcWpEZFdrN0dPbWllNkRrX1pSRWxkS19oWF96RmFxWFdobEttN09UNGo2MXZncGlUSFJOMzhxaG15VXVsb01YQzE2YVNYWlRtOHJhVFIzczdWTWVaSlNTNFVzQjZ3VU5XSlVhUnpJZDJYeGZkVjgwc016aEozMk1tTlJCRjBYMFYzUzhFYXpaaVNYMzdTQno0MF9n0gG3AUFVX3lxTE01alZQN1VOVmwydGg2b2xfYU5JZWdPa081N253eVZycUVEWmZYVVV3dC1yNVJHLVZVLVdrUDFERkZsX0ktUU0yYm1jbGliY3k4MDBWUW12Tmk0LVRKNWZkRnctcUx3c1hUYldndzI4QmV1ajNEQk9BcjQyWk5sSm5kc0Nvc290Z1hfWEMwd19CVlhwVjFZaE9EdWNtYjJaQkRFMENqNlAzd254cUUzazkxMzljb2p1cw?oc=5"" target=""_blank"">Assam floods: Over 37,000 affected in 6 districts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",Monsoon,en
