Title,Link,Date,Source,Summary,Term,LanguageQueried
Monsoon to pick pace in Odisha from July 1: IMD - The New Indian Express,https://news.google.com/rss/articles/CBMirwFBVV95cUxNREFTbHp2OFI5QThQbHFTSzFaRWpSN0NaTFRKREpFTWxVTFFhdEFGa2VNZEdsMm1OR0t4dm0yUzVCRnRJTnAwSUUybHcza3ZEVTM3MndhNTdGNTBjUTVRWlZsZ1RNVkRlSXE1dHJrdXh5Q3ZFa1dqNFlMNFhZajBDOWhrV2xRMFlYaUFSMUF1NEdHS2t0WmF6Sno2WnFRMFYya25YUzVydUY0ZGtTc3dZ0gG8AUFVX3lxTE9CS18zQ2ZLdm9Dd3VQTHBUekNaTnJ1WWdaVUZoVkpaVi1lSFVueGhNaEU3ajhQVXhtYjZuNmtSTGQ5T2xoSHJwUXFibl9ZM3pQUWlQbXg4eUUxX21QaEp6eWI2bWd2YU1GbUMxbGxuQnFnYUdQSGpRdk9LSEtVWDBCM2w3c1hPVUN2Sko3bVhoeGJkSm5jdW9kRWpic2tWaXVxQW5KVFZSdkM0MEJKMW9VQnNXNU1tMmRtSmdE?oc=5,2026-06-30 09:04:04,The New Indian Express,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxNREFTbHp2OFI5QThQbHFTSzFaRWpSN0NaTFRKREpFTWxVTFFhdEFGa2VNZEdsMm1OR0t4dm0yUzVCRnRJTnAwSUUybHcza3ZEVTM3MndhNTdGNTBjUTVRWlZsZ1RNVkRlSXE1dHJrdXh5Q3ZFa1dqNFlMNFhZajBDOWhrV2xRMFlYaUFSMUF1NEdHS2t0WmF6Sno2WnFRMFYya25YUzVydUY0ZGtTc3dZ0gG8AUFVX3lxTE9CS18zQ2ZLdm9Dd3VQTHBUekNaTnJ1WWdaVUZoVkpaVi1lSFVueGhNaEU3ajhQVXhtYjZuNmtSTGQ5T2xoSHJwUXFibl9ZM3pQUWlQbXg4eUUxX21QaEp6eWI2bWd2YU1GbUMxbGxuQnFnYUdQSGpRdk9LSEtVWDBCM2w3c1hPVUN2Sko3bVhoeGJkSm5jdW9kRWpic2tWaXVxQW5KVFZSdkM0MEJKMW9VQnNXNU1tMmRtSmdE?oc=5"" target=""_blank"">Monsoon to pick pace in Odisha from July 1: IMD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New Indian Express</font>",Monsoon,en
Heavy Monsoon Deluge: Baripada Tops Odisha Rainfall Chart With 135 MM - Ommcom News,https://news.google.com/rss/articles/CBMipwFBVV95cUxPWTdncmdtVkJiR0JyS29FWjhPUXJiYzBxWXZrVHR6UFNXdWJ4OXlWZ0tXMm56dEo3ZXJUSm4ySmZxcUlMckRYUWlLNjRDaTZjd0g0a1JQR28zVE9nZUV2N3ZKVFNVQWJBWllXand3S2VyQlh3ejZGQzhKR2RDX1Jjd3BmVW9faFdYeWhYTm16RmFYZmd2bWxkRUVzdWZnRmRDRmhNLVpMYw?oc=5,2026-06-30 12:44:20,Ommcom News,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxPWTdncmdtVkJiR0JyS29FWjhPUXJiYzBxWXZrVHR6UFNXdWJ4OXlWZ0tXMm56dEo3ZXJUSm4ySmZxcUlMckRYUWlLNjRDaTZjd0g0a1JQR28zVE9nZUV2N3ZKVFNVQWJBWllXand3S2VyQlh3ejZGQzhKR2RDX1Jjd3BmVW9faFdYeWhYTm16RmFYZmd2bWxkRUVzdWZnRmRDRmhNLVpMYw?oc=5"" target=""_blank"">Heavy Monsoon Deluge: Baripada Tops Odisha Rainfall Chart With 135 MM</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Ommcom News</font>",Monsoon,en
"Monsoon news, June 30: Heavy rain, thunderstorms in 17 states for next...; Delhi, Noida, Gurugram, UP, Bengal, Bihar, Assam, Rajasthan, Odisha to...; check IMD rain forecast - news24online.com",https://news.google.com/rss/articles/CBMipgJBVV95cUxNdUJub2Q2Y1dTNENHWnUxOHlYdkNmeFZBUGM0SG02UVVxdHFKNkZOUi1SeldOdGloOXhlYkRtQk5iX2pCcU80ZThZRHVkWFpRdk9DbnVPWTlFOVYyQ2J5MmFhYzhBVE4wMGRXbDZ1bTRnZmI1NTlnTUxJX3l1Q1VQVW00b0JaNVRnakx5Z3lUZEJjZUNHZk9Pc1J2Y0VmamlrYzJfUndzdFR1VTRHbEJ3STJVWEM3SHFzZ2ZLYkFhZERPanFWcW9HZG4ySFZ3RU16aWdTUlpvbm13VUQ5Z2FlRERpSGtwRm1RakMxUTZNU2MxSEs1LWpKRmpOU2MxQzNjYWNnRUVPNWJVenZhdVBVWDFqNm1UcmxiemhWZDFiLW9HRVl3TEE?oc=5,2026-06-30 00:02:22,news24online.com,"<a href=""https://news.google.com/rss/articles/CBMipgJBVV95cUxNdUJub2Q2Y1dTNENHWnUxOHlYdkNmeFZBUGM0SG02UVVxdHFKNkZOUi1SeldOdGloOXhlYkRtQk5iX2pCcU80ZThZRHVkWFpRdk9DbnVPWTlFOVYyQ2J5MmFhYzhBVE4wMGRXbDZ1bTRnZmI1NTlnTUxJX3l1Q1VQVW00b0JaNVRnakx5Z3lUZEJjZUNHZk9Pc1J2Y0VmamlrYzJfUndzdFR1VTRHbEJ3STJVWEM3SHFzZ2ZLYkFhZERPanFWcW9HZG4ySFZ3RU16aWdTUlpvbm13VUQ5Z2FlRERpSGtwRm1RakMxUTZNU2MxSEs1LWpKRmpOU2MxQzNjYWNnRUVPNWJVenZhdVBVWDFqNm1UcmxiemhWZDFiLW9HRVl3TEE?oc=5"" target=""_blank"">Monsoon news, June 30: Heavy rain, thunderstorms in 17 states for next...; Delhi, Noida, Gurugram, UP, Bengal, Bihar, Assam, Rajasthan, Odisha to...; check IMD rain forecast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">news24online.com</font>",Monsoon,en
Weather Alert: Heavy Rain Lashes Twin City! Orange Warning Issued for 7 Districts. - Kanak News Odisha,https://news.google.com/rss/articles/CBMiyAFBVV95cUxOUzB5eDNhcDdjcU5jUkNOTEJWQjB1QnBTNTU5dGU2bU5wazVjbDF5dkVvS0lFeGdydUE4dVhfbk9uQWhtbW9fZlpZWnpHZXVGbjlhZVlGV1pZMV8yMUpPRWVTTkhWelYxamFtQ3lDNzF5X1I1T19VSWhqMmNRMnBlSUJwNUY2VzlrbWlIdzhWZklhVXUta1M3d1FkUkpkSWQwSXRTdExwTmJQc1czcGJGRXA5d19pc1ZxWWkwSDFKaUNVZk5KamxuZNIByAFBVV95cUxOUzB5eDNhcDdjcU5jUkNOTEJWQjB1QnBTNTU5dGU2bU5wazVjbDF5dkVvS0lFeGdydUE4dVhfbk9uQWhtbW9fZlpZWnpHZXVGbjlhZVlGV1pZMV8yMUpPRWVTTkhWelYxamFtQ3lDNzF5X1I1T19VSWhqMmNRMnBlSUJwNUY2VzlrbWlIdzhWZklhVXUta1M3d1FkUkpkSWQwSXRTdExwTmJQc1czcGJGRXA5d19pc1ZxWWkwSDFKaUNVZk5KamxuZA?oc=5,2026-06-30 08:37:51,Kanak News Odisha,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxOUzB5eDNhcDdjcU5jUkNOTEJWQjB1QnBTNTU5dGU2bU5wazVjbDF5dkVvS0lFeGdydUE4dVhfbk9uQWhtbW9fZlpZWnpHZXVGbjlhZVlGV1pZMV8yMUpPRWVTTkhWelYxamFtQ3lDNzF5X1I1T19VSWhqMmNRMnBlSUJwNUY2VzlrbWlIdzhWZklhVXUta1M3d1FkUkpkSWQwSXRTdExwTmJQc1czcGJGRXA5d19pc1ZxWWkwSDFKaUNVZk5KamxuZNIByAFBVV95cUxOUzB5eDNhcDdjcU5jUkNOTEJWQjB1QnBTNTU5dGU2bU5wazVjbDF5dkVvS0lFeGdydUE4dVhfbk9uQWhtbW9fZlpZWnpHZXVGbjlhZVlGV1pZMV8yMUpPRWVTTkhWelYxamFtQ3lDNzF5X1I1T19VSWhqMmNRMnBlSUJwNUY2VzlrbWlIdzhWZklhVXUta1M3d1FkUkpkSWQwSXRTdExwTmJQc1czcGJGRXA5d19pc1ZxWWkwSDFKaUNVZk5KamxuZA?oc=5"" target=""_blank"">Weather Alert: Heavy Rain Lashes Twin City! Orange Warning Issued for 7 Districts.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Kanak News Odisha</font>",Monsoon,en
"Odisha weather: Heavy rain lashes Bhubaneswar, Kartaka; IMD issues alerts for several districts - orissapost.com",https://news.google.com/rss/articles/CBMivAFBVV95cUxNVjJBTUN4cndCQVpxMW9Ra0ZXcjZQWHoycThJdjRPa3Q2SWFvS2xnZzRvM0Q2cjh3X0hNcUVZa2ZGdjNHSzhhQTZPUDFkeGl2WlhGYU00bXVCRlF6a3VtSzRxenE0TnBXbjBiRE5NN1kxX3Uwd3dicTJBWHBDa3paazZRNWpMc044VWRXRGJaUWxIQ1J4RFVfVy1lNWtBWkdaYkQ4VFRKQ1NZRUtBM0t1elIwQWZvUU9UWGg1adIBwgFBVV95cUxOY2pLcDU5ZVItT0JDS0ZPTGlZVEdfcXo5V3hyd3NVMGx0MnFVSUs5RHRzd1AxbHZRUUlObFFxb1NWTUo3S256NGFjY0liMVZuTE5PVG9EM1J6eFB2MHJjbTVCTU9mQzM2YldKMDgxM1A4cFVfamN3T3RfY1FwQmZpMWNpcjNaSFZnLTJvT2NuN0lfN1d5R0t1dVphZEdaVU5MUkFnSWU4ci1IaHdDb0dFRjVJNGU0NFZtWUVHdGhSVEVQdw?oc=5,2026-06-30 12:36:00,orissapost.com,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxNVjJBTUN4cndCQVpxMW9Ra0ZXcjZQWHoycThJdjRPa3Q2SWFvS2xnZzRvM0Q2cjh3X0hNcUVZa2ZGdjNHSzhhQTZPUDFkeGl2WlhGYU00bXVCRlF6a3VtSzRxenE0TnBXbjBiRE5NN1kxX3Uwd3dicTJBWHBDa3paazZRNWpMc044VWRXRGJaUWxIQ1J4RFVfVy1lNWtBWkdaYkQ4VFRKQ1NZRUtBM0t1elIwQWZvUU9UWGg1adIBwgFBVV95cUxOY2pLcDU5ZVItT0JDS0ZPTGlZVEdfcXo5V3hyd3NVMGx0MnFVSUs5RHRzd1AxbHZRUUlObFFxb1NWTUo3S256NGFjY0liMVZuTE5PVG9EM1J6eFB2MHJjbTVCTU9mQzM2YldKMDgxM1A4cFVfamN3T3RfY1FwQmZpMWNpcjNaSFZnLTJvT2NuN0lfN1d5R0t1dVphZEdaVU5MUkFnSWU4ci1IaHdDb0dFRjVJNGU0NFZtWUVHdGhSVEVQdw?oc=5"" target=""_blank"">Odisha weather: Heavy rain lashes Bhubaneswar, Kartaka; IMD issues alerts for several districts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">orissapost.com</font>",Monsoon,en
Orange Warning Issued For 7 Districts! Heavy Rain Lashes Twin City! - Kanak News Odisha,https://news.google.com/rss/articles/CBMitgFBVV95cUxQeXl4Y3hkQXRwVmtXNzF0WnZKSzVhbl9BTUpZWjRIMzNaNmRQZkJLMUdRZzNBZlZIUThMajhCOXFEU0FSa0dITDlDdnB0bVh0X0k4UVRYelktMHFabFQ2ZENYU3hJRFRxdTVTX1RkMFJxUHBibUM2OHZoT0o3Q29VU3hJOVVkb1RnT0lpVkVhc1ZrZmREcHV4YWNBcThWN3diOHlQSGMwMk1lbkhYMFlsUDlsR1pvZ9IBtgFBVV95cUxQeXl4Y3hkQXRwVmtXNzF0WnZKSzVhbl9BTUpZWjRIMzNaNmRQZkJLMUdRZzNBZlZIUThMajhCOXFEU0FSa0dITDlDdnB0bVh0X0k4UVRYelktMHFabFQ2ZENYU3hJRFRxdTVTX1RkMFJxUHBibUM2OHZoT0o3Q29VU3hJOVVkb1RnT0lpVkVhc1ZrZmREcHV4YWNBcThWN3diOHlQSGMwMk1lbkhYMFlsUDlsR1pvZw?oc=5,2026-06-30 08:46:13,Kanak News Odisha,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxQeXl4Y3hkQXRwVmtXNzF0WnZKSzVhbl9BTUpZWjRIMzNaNmRQZkJLMUdRZzNBZlZIUThMajhCOXFEU0FSa0dITDlDdnB0bVh0X0k4UVRYelktMHFabFQ2ZENYU3hJRFRxdTVTX1RkMFJxUHBibUM2OHZoT0o3Q29VU3hJOVVkb1RnT0lpVkVhc1ZrZmREcHV4YWNBcThWN3diOHlQSGMwMk1lbkhYMFlsUDlsR1pvZ9IBtgFBVV95cUxQeXl4Y3hkQXRwVmtXNzF0WnZKSzVhbl9BTUpZWjRIMzNaNmRQZkJLMUdRZzNBZlZIUThMajhCOXFEU0FSa0dITDlDdnB0bVh0X0k4UVRYelktMHFabFQ2ZENYU3hJRFRxdTVTX1RkMFJxUHBibUM2OHZoT0o3Q29VU3hJOVVkb1RnT0lpVkVhc1ZrZmREcHV4YWNBcThWN3diOHlQSGMwMk1lbkhYMFlsUDlsR1pvZw?oc=5"" target=""_blank"">Orange Warning Issued For 7 Districts! Heavy Rain Lashes Twin City!</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Kanak News Odisha</font>",Monsoon,en
Heavy rain lashes Bhubaneswar-Cuttack; IMD issues orange warning for seven districts - Odisha TV,https://news.google.com/rss/articles/CBMiwgFBVV95cUxQNHFnTS1icjVkR1BnNVBiQ1p4STdld096ZWlvaEV5UkNPTnNVMHJCM0dzdDB6blJWc201QUh2TTJWR0pNZ2NiOVVXV2RycnZpOVQtMlEtWGJKSVZWbEJiSDlvN1VMTTZlZDloUUZ2ZXVJWEdTaC1NVXRaRTJNZkpFcUpzd21NZ3psaGZicW9ELUpBdGd2Z3VQT3Q1ek1seVdLVXZjSC1GS3FRejBpLWtGMEFXT2RWZGNyM0o1Q3lJeXBCQdIBwgFBVV95cUxQNHFnTS1icjVkR1BnNVBiQ1p4STdld096ZWlvaEV5UkNPTnNVMHJCM0dzdDB6blJWc201QUh2TTJWR0pNZ2NiOVVXV2RycnZpOVQtMlEtWGJKSVZWbEJiSDlvN1VMTTZlZDloUUZ2ZXVJWEdTaC1NVXRaRTJNZkpFcUpzd21NZ3psaGZicW9ELUpBdGd2Z3VQT3Q1ek1seVdLVXZjSC1GS3FRejBpLWtGMEFXT2RWZGNyM0o1Q3lJeXBCQQ?oc=5,2026-06-30 10:37:42,Odisha TV,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxQNHFnTS1icjVkR1BnNVBiQ1p4STdld096ZWlvaEV5UkNPTnNVMHJCM0dzdDB6blJWc201QUh2TTJWR0pNZ2NiOVVXV2RycnZpOVQtMlEtWGJKSVZWbEJiSDlvN1VMTTZlZDloUUZ2ZXVJWEdTaC1NVXRaRTJNZkpFcUpzd21NZ3psaGZicW9ELUpBdGd2Z3VQT3Q1ek1seVdLVXZjSC1GS3FRejBpLWtGMEFXT2RWZGNyM0o1Q3lJeXBCQdIBwgFBVV95cUxQNHFnTS1icjVkR1BnNVBiQ1p4STdld096ZWlvaEV5UkNPTnNVMHJCM0dzdDB6blJWc201QUh2TTJWR0pNZ2NiOVVXV2RycnZpOVQtMlEtWGJKSVZWbEJiSDlvN1VMTTZlZDloUUZ2ZXVJWEdTaC1NVXRaRTJNZkpFcUpzd21NZ3psaGZicW9ELUpBdGd2Z3VQT3Q1ek1seVdLVXZjSC1GS3FRejBpLWtGMEFXT2RWZGNyM0o1Q3lJeXBCQQ?oc=5"" target=""_blank"">Heavy rain lashes Bhubaneswar-Cuttack; IMD issues orange warning for seven districts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Odisha TV</font>",Monsoon,en
"Heatwave set to ease in Delhi; heavy rainfall likely in Bihar, Odisha, Assam - CNBC TV18",https://news.google.com/rss/articles/CBMivgFBVV95cUxOeFdxV1pkSGdDSlZfV09lRlhfRUFkYXQxSkJNUjNBbGVQTmxHMWpkYndCX1VsallQV3dpc1VRRmJMRUxZRWtpNHI2Vk9ldzgtNWNCTmFuSWRmOGRpQnA2NnRzZEhvSHVEZ1dVTnNMNEE0MkdHdWYxZDJtbWpIWVluOHVxYTNyX3A0ajd2ZVgyTjdmelpxRDJzNS1jbjNaN2pRaUpQYWhEZHJkYUN2RlZWdTA1c01oWkxsUG9NSFN30gG-AUFVX3lxTE54V3FXWmRIZ0NKVl9XT2VGWF9FQWRhdDFKQk1SM0FsZVBObEcxamRid0JfVWxqWVBXd2lzVVFGYkxFTFlFa2k0cjZWT2V3OC01Y0JOYW5JZGY4ZGlCcDY2dHNkSG9IdURnV1VOc0w0QTQyR0d1ZjFkMm1takhZWW44dXFhM3JfcDRqN3ZlWDJON2Z6WnFEMnM1LWNuM1o3alFpSlBhaERkcmRhQ3ZGVlZ1MDVzTWhaTGxQb01IU3c?oc=5,2026-06-30 06:16:55,CNBC TV18,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxOeFdxV1pkSGdDSlZfV09lRlhfRUFkYXQxSkJNUjNBbGVQTmxHMWpkYndCX1VsallQV3dpc1VRRmJMRUxZRWtpNHI2Vk9ldzgtNWNCTmFuSWRmOGRpQnA2NnRzZEhvSHVEZ1dVTnNMNEE0MkdHdWYxZDJtbWpIWVluOHVxYTNyX3A0ajd2ZVgyTjdmelpxRDJzNS1jbjNaN2pRaUpQYWhEZHJkYUN2RlZWdTA1c01oWkxsUG9NSFN30gG-AUFVX3lxTE54V3FXWmRIZ0NKVl9XT2VGWF9FQWRhdDFKQk1SM0FsZVBObEcxamRid0JfVWxqWVBXd2lzVVFGYkxFTFlFa2k0cjZWT2V3OC01Y0JOYW5JZGY4ZGlCcDY2dHNkSG9IdURnV1VOc0w0QTQyR0d1ZjFkMm1takhZWW44dXFhM3JfcDRqN3ZlWDJON2Z6WnFEMnM1LWNuM1o3alFpSlBhaERkcmRhQ3ZGVlZ1MDVzTWhaTGxQb01IU3c?oc=5"" target=""_blank"">Heatwave set to ease in Delhi; heavy rainfall likely in Bihar, Odisha, Assam</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",Monsoon,en
"Low Pressure likely over Bay of Bengal by July 3, to trigger heavy rainfall across Odisha: IMD - Odisha TV",https://news.google.com/rss/articles/CBMiyAFBVV95cUxQQnF1dnhadXIza0w2QnNNRk1Na1drZlBKYWZVRU9ubFpMS0tXRDgzN3I3UElyN2V1QXZWNkxYLTIzendlRGpWQ2FkT0hLR1otQnoxUHBhM1pDallUQ0tmY1NPMjdOa0x5UXVURHFUSW04TFdCakZHTHVoaHlDMXJtdnpMSHd1TUlrb0FmRlJMbnM5a1ppbzlwRFcyWlhLY2xFMUZ5N3NiYWlnX1ZXcnoxRTk4MjJuRTFrblRpRTlrMHpKVHBGU0NwVdIBzgFBVV95cUxPWDNZSjZ6TS1lOExhbXpsTEotTkdTUXd3b2JZRnNQVnV3aFRqLVlJb1BmUHdlTERnM2tMU3dhZTVudVBXQ2lFUUZ0YlQ3V1pwdzBMTHNoQjNGY2VQbUhxU1VPUVhkLWJjQUJ6WUJYRUtKZThGNjRSVHM1VHdranVrZUxLV0lja0wzd0dfelBYSlpfV3QyWTA5NnJWQkIyNUY1Y1lKR2d3UGRReFFEV2Fjd245VWNFdGRCT1BBM0dnX0FSNExDa2RoQ3RwS1kydw?oc=5,2026-06-30 13:55:46,Odisha TV,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxQQnF1dnhadXIza0w2QnNNRk1Na1drZlBKYWZVRU9ubFpMS0tXRDgzN3I3UElyN2V1QXZWNkxYLTIzendlRGpWQ2FkT0hLR1otQnoxUHBhM1pDallUQ0tmY1NPMjdOa0x5UXVURHFUSW04TFdCakZHTHVoaHlDMXJtdnpMSHd1TUlrb0FmRlJMbnM5a1ppbzlwRFcyWlhLY2xFMUZ5N3NiYWlnX1ZXcnoxRTk4MjJuRTFrblRpRTlrMHpKVHBGU0NwVdIBzgFBVV95cUxPWDNZSjZ6TS1lOExhbXpsTEotTkdTUXd3b2JZRnNQVnV3aFRqLVlJb1BmUHdlTERnM2tMU3dhZTVudVBXQ2lFUUZ0YlQ3V1pwdzBMTHNoQjNGY2VQbUhxU1VPUVhkLWJjQUJ6WUJYRUtKZThGNjRSVHM1VHdranVrZUxLV0lja0wzd0dfelBYSlpfV3QyWTA5NnJWQkIyNUY1Y1lKR2d3UGRReFFEV2Fjd245VWNFdGRCT1BBM0dnX0FSNExDa2RoQ3RwS1kydw?oc=5"" target=""_blank"">Low Pressure likely over Bay of Bengal by July 3, to trigger heavy rainfall across Odisha: IMD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Odisha TV</font>",Monsoon,en
"Weather news, June 30: 60 km wind, heavy rain and thunderstorm storm alert in 17 states till…, Delhi-NCR, Noida, Gurugram, MP, Maharashtra, UP, Jharkhand, Bihar, Rajasthan, Kerala, Odisha Bengal to…; Check full IMD forecast here - news24online.com",https://news.google.com/rss/articles/CBMixAJBVV95cUxQRjBQeGN3ZW52bm1NNktNaER0VFpZVVJPUVAzcFM3UXZzMDZqYlhDeFBIdGFpb1FvMFhYTTlkbllQQ3BWeWlsWkpOWktCVmI1Q3B6U05fWklWQjEwVWdWTGRGalRaRFRHa1phUExkWWdRSjJVSnozbWVXMGRnSmVqYkVLN1ZDMzMxd1UtMTBGVWZPTEc4ZGg0a1A3VjVlRnBvenVCZ2FIM2d5ZlZiS2FsaVdHamVhWk1WUWdtcmpCZl90R3pWbWFxUGpPYXlzbEExZ1BuSVpRZmQtaXdhQUxNcGlBbnd1dlplRGpYVng5RXF5MWZxcWR0U2MwbnowdDVFbkRqTTFKbFdrWXNselUzVXVDN0VhX0QtQXUwTEo4ZmV0b1llaUdFQVp2NTh4UlFzUENpY3V6QlJWVFNCWHA3blI0aDU?oc=5,2026-06-30 07:54:17,news24online.com,"<a href=""https://news.google.com/rss/articles/CBMixAJBVV95cUxQRjBQeGN3ZW52bm1NNktNaER0VFpZVVJPUVAzcFM3UXZzMDZqYlhDeFBIdGFpb1FvMFhYTTlkbllQQ3BWeWlsWkpOWktCVmI1Q3B6U05fWklWQjEwVWdWTGRGalRaRFRHa1phUExkWWdRSjJVSnozbWVXMGRnSmVqYkVLN1ZDMzMxd1UtMTBGVWZPTEc4ZGg0a1A3VjVlRnBvenVCZ2FIM2d5ZlZiS2FsaVdHamVhWk1WUWdtcmpCZl90R3pWbWFxUGpPYXlzbEExZ1BuSVpRZmQtaXdhQUxNcGlBbnd1dlplRGpYVng5RXF5MWZxcWR0U2MwbnowdDVFbkRqTTFKbFdrWXNselUzVXVDN0VhX0QtQXUwTEo4ZmV0b1llaUdFQVp2NTh4UlFzUENpY3V6QlJWVFNCWHA3blI0aDU?oc=5"" target=""_blank"">Weather news, June 30: 60 km wind, heavy rain and thunderstorm storm alert in 17 states till…, Delhi-NCR, Noida, Gurugram, MP, Maharashtra, UP, Jharkhand, Bihar, Rajasthan, Kerala, Odisha Bengal to…; Check full IMD forecast here</a>&nbsp;&nbsp;<font color=""#6f6f6f"">news24online.com</font>",Monsoon,en
