Title,Link,Date,Source,Summary,Term,LanguageQueried
Assam on alert as upstream floods raise concerns over rising river levels - Assam Times,https://news.google.com/rss/articles/CBMirAFBVV95cUxPSFFlMU54Snd1YzVueWl2aVhNWUZKNW9JRTVPRmNBdl91TDNUSjVKajBzclh1Sm9VTWhoRUtaNWhBLTFpVFZ3RU5WWXk2ZFdpYXJwMnZCVTNTMVZFcGFNTGhZSnFndWdJNTFrNDRXb0NkOWdYVkhwSG02dk11WXB6S1JPcHRVNk9qTmZKRTNySDlVb3VINVR0QWVDU3pWTUQyVV9FWVA0NTNGcFF5?oc=5,2026-06-24 13:28:56,Assam Times,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxPSFFlMU54Snd1YzVueWl2aVhNWUZKNW9JRTVPRmNBdl91TDNUSjVKajBzclh1Sm9VTWhoRUtaNWhBLTFpVFZ3RU5WWXk2ZFdpYXJwMnZCVTNTMVZFcGFNTGhZSnFndWdJNTFrNDRXb0NkOWdYVkhwSG02dk11WXB6S1JPcHRVNk9qTmZKRTNySDlVb3VINVR0QWVDU3pWTUQyVV9FWVA0NTNGcFF5?oc=5"" target=""_blank"">Assam on alert as upstream floods raise concerns over rising river levels</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Assam Times</font>",Monsoon,en
Assam govt places agencies on high alert after heavy rain in Arunachal Pradesh - News On AIR,https://news.google.com/rss/articles/CBMipwFBVV95cUxOb2JmUzR5aTlhZWFUZzczM0pjOGpaVzFwR3Vqd2hTelRkNnY4TzRLNS04OWpkLWhUdC1sY3haMUdyOWtSWWZzN3lIOEVUbkhIZDNfT2hXVTJGUUVBRzFaQmRfdkE3UUNXWXBwWUtDOV9OekNOSnN1QXFwQzVEaldlQy1iYUluZkNZM2VXUldFSmJsZGhKSXlZS0pZTlVIdzdIc3ZBUEZQcw?oc=5,2026-06-24 12:59:53,News On AIR,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxOb2JmUzR5aTlhZWFUZzczM0pjOGpaVzFwR3Vqd2hTelRkNnY4TzRLNS04OWpkLWhUdC1sY3haMUdyOWtSWWZzN3lIOEVUbkhIZDNfT2hXVTJGUUVBRzFaQmRfdkE3UUNXWXBwWUtDOV9OekNOSnN1QXFwQzVEaldlQy1iYUluZkNZM2VXUldFSmJsZGhKSXlZS0pZTlVIdzdIc3ZBUEZQcw?oc=5"" target=""_blank"">Assam govt places agencies on high alert after heavy rain in Arunachal Pradesh</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News On AIR</font>",Monsoon,en
"High Alert In Assam After Heavy Rain, Flash Floods Hit Parts Of Arunachal - NDTV",https://news.google.com/rss/articles/CBMivgFBVV95cUxOMUtyeUx1U2dBdmZHTjVqRWR5bFNKcFdjOFpfdENCWmVRZzBZMmpvVmYyTE5zSmpUcGVtN0x4MHVQclhkR2traTY0R0k4ZTBVUnVGUXBLVEg4MlZ2VHpsZEFlM0JFaWhLQ3hiNG9TbzdoMDJIVmg1V3R1dVQzYVZUNDRYVTE3VWQ0Z1NjbG9mOGExMHdTSUQ2RkNHb0tUYm9RX3RVc0ZDNWdSQmVMUnJ2OW9QY1U3aldjMzVTeUF30gHGAUFVX3lxTE9EMU1vNmd6eWlaMHRDNklTOUxmQkZlYnVYXzhDSTllc3BRbWpZd1pkYXRnaG5FYWtBX3phYjNMSmxuQVVaY2hDY1VqYnZvRmhrV3phT3ptVU00OUpLVTdmTmtyQmNnaHgzb0laXzZjR1FXZWFQRWdFX2dtOG5NNlMxbG5seks5UXBUVDZMVHNVTWRuZ1dtVTZ3QTdVbTkxZW1zcEI1ZWNJSXF5NkZKZnNnQTY3UEJpcVcwbDJ6aHpFb2VMMDJtUQ?oc=5,2026-06-24 12:45:25,NDTV,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxOMUtyeUx1U2dBdmZHTjVqRWR5bFNKcFdjOFpfdENCWmVRZzBZMmpvVmYyTE5zSmpUcGVtN0x4MHVQclhkR2traTY0R0k4ZTBVUnVGUXBLVEg4MlZ2VHpsZEFlM0JFaWhLQ3hiNG9TbzdoMDJIVmg1V3R1dVQzYVZUNDRYVTE3VWQ0Z1NjbG9mOGExMHdTSUQ2RkNHb0tUYm9RX3RVc0ZDNWdSQmVMUnJ2OW9QY1U3aldjMzVTeUF30gHGAUFVX3lxTE9EMU1vNmd6eWlaMHRDNklTOUxmQkZlYnVYXzhDSTllc3BRbWpZd1pkYXRnaG5FYWtBX3phYjNMSmxuQVVaY2hDY1VqYnZvRmhrV3phT3ptVU00OUpLVTdmTmtyQmNnaHgzb0laXzZjR1FXZWFQRWdFX2dtOG5NNlMxbG5seks5UXBUVDZMVHNVTWRuZ1dtVTZ3QTdVbTkxZW1zcEI1ZWNJSXF5NkZKZnNnQTY3UEJpcVcwbDJ6aHpFb2VMMDJtUQ?oc=5"" target=""_blank"">High Alert In Assam After Heavy Rain, Flash Floods Hit Parts Of Arunachal</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV</font>",Monsoon,en
Heavy rain triggers flash floods in Arunachal; high alert issued in Assam | India News - Hindustan Times,https://news.google.com/rss/articles/CBMi0AFBVV95cUxPXzJ1SUhSaDhEeUd6ZEROMld3QmQzajZNY2RFNUJPVWlMQmhwRWIzWFVWS0JlaWtuRERlMWhoZkhNMkJxS2RlRGJBczYxRUlnd2pCa3hwMjFlMzN0dDdWdW1KdTktbXhfWHlPaHdPZzl2eGNoVHV0UVRjWnAydGRfM2VLelhTdkpveHBRRGZ1OHNDMnNFM0ZDdVhvWGI3QUtaWHhWMHRZcjE4V0dsWkh6ZUpIRjM0UlRVb1I0dzJ4eXJnUEhwSVFyeWtURUw1blJN0gHWAUFVX3lxTE9SQXpyRy1lQzFvN1pSbFFQMG1PSDRyT09SbGhaV2V0WWllc1dTOUtHUzNqNmVxUEFCQmozWlFidGpmQzZPYl80UV95QjdmcU0wLTB3RFRFelRpTHA3alN3WVBPNTlmbXRUdWNOZTRTeF9EeU1hcURmTnlwTl80ZmE1ZTVfRGZtakgxbHdVaURvSDliYmVUNVhhdFVZVFpxUjFuc25GUjJtV1FkcVpQOXU3QUc0RkUxcFBSN0lIOUNfVWFaS1VaY1BhQ3FkTldKSWJHa3FETVE?oc=5,2026-06-24 13:00:05,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxPXzJ1SUhSaDhEeUd6ZEROMld3QmQzajZNY2RFNUJPVWlMQmhwRWIzWFVWS0JlaWtuRERlMWhoZkhNMkJxS2RlRGJBczYxRUlnd2pCa3hwMjFlMzN0dDdWdW1KdTktbXhfWHlPaHdPZzl2eGNoVHV0UVRjWnAydGRfM2VLelhTdkpveHBRRGZ1OHNDMnNFM0ZDdVhvWGI3QUtaWHhWMHRZcjE4V0dsWkh6ZUpIRjM0UlRVb1I0dzJ4eXJnUEhwSVFyeWtURUw1blJN0gHWAUFVX3lxTE9SQXpyRy1lQzFvN1pSbFFQMG1PSDRyT09SbGhaV2V0WWllc1dTOUtHUzNqNmVxUEFCQmozWlFidGpmQzZPYl80UV95QjdmcU0wLTB3RFRFelRpTHA3alN3WVBPNTlmbXRUdWNOZTRTeF9EeU1hcURmTnlwTl80ZmE1ZTVfRGZtakgxbHdVaURvSDliYmVUNVhhdFVZVFpxUjFuc25GUjJtV1FkcVpQOXU3QUc0RkUxcFBSN0lIOUNfVWFaS1VaY1BhQ3FkTldKSWJHa3FETVE?oc=5"" target=""_blank"">Heavy rain triggers flash floods in Arunachal; high alert issued in Assam | India News</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",Monsoon,en
Assam Issues High Alert Amid Arunachal Flood Situation - Daily Pioneer,https://news.google.com/rss/articles/CBMizAFBVV95cUxOdWVTLWt3ekhfQ2hLa3VjTk96clBmd1RfMS00cmpBOElMaWR5NGlpQ2czYlF6dlo2MEZpYlE3azFPQXdyaVI0RG5WWmoyeE11bUJaazJxSURmQWVLQkN4QkJmMmRhWjFCMmdXdDVuQkwzTFFQcFFsdUJqUnp5Q2xweXl4M2pVNTdickhKaVZjRDYxSlo0OXlPZFF4UHRVbllJb0w3VE1RTklKTHNhN2lkb0tzeXdTcW1rM2wyeEJjSUU1bHpBODJwb0c0bVA?oc=5,2026-06-24 13:20:03,Daily Pioneer,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxOdWVTLWt3ekhfQ2hLa3VjTk96clBmd1RfMS00cmpBOElMaWR5NGlpQ2czYlF6dlo2MEZpYlE3azFPQXdyaVI0RG5WWmoyeE11bUJaazJxSURmQWVLQkN4QkJmMmRhWjFCMmdXdDVuQkwzTFFQcFFsdUJqUnp5Q2xweXl4M2pVNTdickhKaVZjRDYxSlo0OXlPZFF4UHRVbllJb0w3VE1RTklKTHNhN2lkb0tzeXdTcW1rM2wyeEJjSUU1bHpBODJwb0c0bVA?oc=5"" target=""_blank"">Assam Issues High Alert Amid Arunachal Flood Situation</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Daily Pioneer</font>",Monsoon,en
"Assam On High Alert After Heavy Rain, Flash Floods In Arunachal Pradesh - News Mobile",https://news.google.com/rss/articles/CBMiqAFBVV95cUxOYUJBZm9NdV9sVk1BNno2RHQtUXZBb3RIN1hQVWctNnZNQnF3dW8yVzdXZjgtamVPQmpOQlZ5Wk0zaWZMRWxFWkhOYUQzdERseHNobld0Vkt6X1hkMFFadTg4NjFVcmdoZ0xhWjRVRTY1OWgxbVMycFBaTGlkZTlmaWJscXFZS3BBT0RRZXFiOWtMQ2daaHF0bEtpWUp4Y3hxUlEyZGxoRDE?oc=5,2026-06-24 13:41:49,News Mobile,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxOYUJBZm9NdV9sVk1BNno2RHQtUXZBb3RIN1hQVWctNnZNQnF3dW8yVzdXZjgtamVPQmpOQlZ5Wk0zaWZMRWxFWkhOYUQzdERseHNobld0Vkt6X1hkMFFadTg4NjFVcmdoZ0xhWjRVRTY1OWgxbVMycFBaTGlkZTlmaWJscXFZS3BBT0RRZXFiOWtMQ2daaHF0bEtpWUp4Y3hxUlEyZGxoRDE?oc=5"" target=""_blank"">Assam On High Alert After Heavy Rain, Flash Floods In Arunachal Pradesh</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News Mobile</font>",Monsoon,en
"Assam on High Alert as Flood Wave from Arunachal Triggers Emergency Response; NDRF, SDRF Put on Standby - Northeast Live",https://news.google.com/rss/articles/CBMi9AFBVV95cUxNOWZkVTdXY2gtdFVNZDJPMTJMcjRrbF9xdXVoODhIZlZfcWJVS0VnQ2NDWFF5aDdHZlVENWlDcFlkcW5zTGxnOHdZUWtIZ1VhODAyaUs4XzBlSnROREh1cnlrSlpJOV8xLWY2MUt2NE9pRmE5ZWh6a3lHalJHajVyX2x3WEUySkVMd1VsdFA2OE5CTkNWZ2QxLTJ6cm1IRHYyQkdWSkFmQnRVdjdRYmdudHQ3ZERZcWlzUEhPdm9idHg2c0pEVlpwTlp0cWhMLVYxemRQdjB5QV8ycXd5Q0JqMkFVNVNLUHlXREdNRElrR29BdlE5?oc=5,2026-06-24 13:38:25,Northeast Live,"<a href=""https://news.google.com/rss/articles/CBMi9AFBVV95cUxNOWZkVTdXY2gtdFVNZDJPMTJMcjRrbF9xdXVoODhIZlZfcWJVS0VnQ2NDWFF5aDdHZlVENWlDcFlkcW5zTGxnOHdZUWtIZ1VhODAyaUs4XzBlSnROREh1cnlrSlpJOV8xLWY2MUt2NE9pRmE5ZWh6a3lHalJHajVyX2x3WEUySkVMd1VsdFA2OE5CTkNWZ2QxLTJ6cm1IRHYyQkdWSkFmQnRVdjdRYmdudHQ3ZERZcWlzUEhPdm9idHg2c0pEVlpwTlp0cWhMLVYxemRQdjB5QV8ycXd5Q0JqMkFVNVNLUHlXREdNRElrR29BdlE5?oc=5"" target=""_blank"">Assam on High Alert as Flood Wave from Arunachal Triggers Emergency Response; NDRF, SDRF Put on Standby</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Northeast Live</font>",Monsoon,en
"IMD issues red alert as storms, heavy rain set to hit multiple states - MSN",https://news.google.com/rss/articles/CBMigAJBVV95cUxQc3ZaeU9NTlJIVndIa1o4eERPYm5MNXJVdGZaUTh4bmdnQlZSR0FtZUIyQTZ6QUstRXBhMnkzUE1xamJBaktGRGNUX3kta1hCMmgzZmlPLU5HNlA4WW4yOEVMTEE5d1hmbFRpNTRxbFNlZXFNNUY2OS1vVWthelE4Y3FGXy1JNl9WMXIwX0VpT2FhdVZZdEZyYzdqVk5EV0RLaUItNHF6S2VYZi05elI5ZlQwRzA0U0w2bUsxbHV4NnVRQ2k0S3pwcjZWSVV1YzJNaTFJSFpHbEZRd182SFJObTk3dHlGNVVOS1hSSjdpUklQRDNtYl9Ld1VDUGNpTVNR?oc=5,2026-06-24 04:16:44,MSN,"<a href=""https://news.google.com/rss/articles/CBMigAJBVV95cUxQc3ZaeU9NTlJIVndIa1o4eERPYm5MNXJVdGZaUTh4bmdnQlZSR0FtZUIyQTZ6QUstRXBhMnkzUE1xamJBaktGRGNUX3kta1hCMmgzZmlPLU5HNlA4WW4yOEVMTEE5d1hmbFRpNTRxbFNlZXFNNUY2OS1vVWthelE4Y3FGXy1JNl9WMXIwX0VpT2FhdVZZdEZyYzdqVk5EV0RLaUItNHF6S2VYZi05elI5ZlQwRzA0U0w2bUsxbHV4NnVRQ2k0S3pwcjZWSVV1YzJNaTFJSFpHbEZRd182SFJObTk3dHlGNVVOS1hSSjdpUklQRDNtYl9Ld1VDUGNpTVNR?oc=5"" target=""_blank"">IMD issues red alert as storms, heavy rain set to hit multiple states</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Monsoon,en
IMD issues orange alert for heavy to very heavy rainfall in North | Akashvani News - News On AIR,https://news.google.com/rss/articles/CBMiqgFBVV95cUxQNDl6c2JnSlo4WElVVDNaQmNodHRRTHlHbl96Vm1adExLZGJMYklGV09aTjhhWFJZTXZYeHgzakpVVG9RSDNObk1GQkRTZmxTb2duZHhIVDFJQXJGd1k0OVJCQWVNOHA2WkZIRFp2ZzF2SFdabFFDU1dxeGh0UkJzTEVOUnlaMHZPLWJOTHhpRllscWZnelZ1UWYxbkI1blFUYzZNc1ozV2pDQQ?oc=5,2026-06-24 00:12:59,News On AIR,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxQNDl6c2JnSlo4WElVVDNaQmNodHRRTHlHbl96Vm1adExLZGJMYklGV09aTjhhWFJZTXZYeHgzakpVVG9RSDNObk1GQkRTZmxTb2duZHhIVDFJQXJGd1k0OVJCQWVNOHA2WkZIRFp2ZzF2SFdabFFDU1dxeGh0UkJzTEVOUnlaMHZPLWJOTHhpRllscWZnelZ1UWYxbkI1blFUYzZNc1ozV2pDQQ?oc=5"" target=""_blank"">IMD issues orange alert for heavy to very heavy rainfall in North | Akashvani News</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News On AIR</font>",Monsoon,en
"Assam Government on high alert following heavy rainfall, flash floods in Arunachal Pradesh - ANI News",https://news.google.com/rss/articles/CBMi6AFBVV95cUxQN1otY3BfYmdJeUNFdnVHT3lMVWpiX3h5YmhqZ1g0UVZDRS10aTVqRDhfbXM2VUdtUUR5M041aE1ZQnZ4MkczM0tTS3Jka1JQWXY5LXppSTd0RHoyNUFodG5zNDlTVVNaeWpiNkJVZE1KbjczVm1OMG9QWFRFNDJsNDdTRWs2NlkzMFlmUHNqQ1NGVWVnX3ZnSGw2YmVaVFpFcnN1eW16U0NhVmFLUkJqZ3pCckNDQXlGSTlmQlE0dGlaTTNRYk01MFNxS0hpbjhoRjZ5S3dGZmt6SGZVOG8wWnFMTnBJZ2Ry?oc=5,2026-06-24 12:31:00,ANI News,"<a href=""https://news.google.com/rss/articles/CBMi6AFBVV95cUxQN1otY3BfYmdJeUNFdnVHT3lMVWpiX3h5YmhqZ1g0UVZDRS10aTVqRDhfbXM2VUdtUUR5M041aE1ZQnZ4MkczM0tTS3Jka1JQWXY5LXppSTd0RHoyNUFodG5zNDlTVVNaeWpiNkJVZE1KbjczVm1OMG9QWFRFNDJsNDdTRWs2NlkzMFlmUHNqQ1NGVWVnX3ZnSGw2YmVaVFpFcnN1eW16U0NhVmFLUkJqZ3pCckNDQXlGSTlmQlE0dGlaTTNRYk01MFNxS0hpbjhoRjZ5S3dGZmt6SGZVOG8wWnFMTnBJZ2Ry?oc=5"" target=""_blank"">Assam Government on high alert following heavy rainfall, flash floods in Arunachal Pradesh</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ANI News</font>",Monsoon,en
