Title,Link,Date,Source,Summary,Term,LanguageQueried
"UP Weather 17 September: यूपी में मॉनसून की विदाई शुरू, आंधी-गरज के साथ बारिश के आसार - Hindustan",https://news.google.com/rss/articles/CBMi5gFBVV95cUxQa0d1cWo4RGNWVjRMQzVDUXRGOEI0aTZIamVnQjFuYkprRDQweU1HVG45UW02TlBOSmt5eVp3LURQM2JiU3Z6STVRQzUxUW9iX0JMR0pTN0tvWmtBMS11eDc0ekFfNHdIaXh4RlM1SDNXQVkyTnFvY19FQzBxWFBDVmVseHZPNUg2S3NCSk9ScjZkR0RvSFZyQ3pYeFRNWGU0QzkzQmF0REhMSjZPN09VMHFjVHJPNEZZMXZHaVFLc0NucS03M0NZVEVoVldOa2luZ0NHYm5vZGRBM3NFcWVLNk80NENFUdIB5gFBVV95cUxQa0d1cWo4RGNWVjRMQzVDUXRGOEI0aTZIamVnQjFuYkprRDQweU1HVG45UW02TlBOSmt5eVp3LURQM2JiU3Z6STVRQzUxUW9iX0JMR0pTN0tvWmtBMS11eDc0ekFfNHdIaXh4RlM1SDNXQVkyTnFvY19FQzBxWFBDVmVseHZPNUg2S3NCSk9ScjZkR0RvSFZyQ3pYeFRNWGU0QzkzQmF0REhMSjZPN09VMHFjVHJPNEZZMXZHaVFLc0NucS03M0NZVEVoVldOa2luZ0NHYm5vZGRBM3NFcWVLNk80NENFUQ?oc=5,2026-09-17 07:09:42,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxQa0d1cWo4RGNWVjRMQzVDUXRGOEI0aTZIamVnQjFuYkprRDQweU1HVG45UW02TlBOSmt5eVp3LURQM2JiU3Z6STVRQzUxUW9iX0JMR0pTN0tvWmtBMS11eDc0ekFfNHdIaXh4RlM1SDNXQVkyTnFvY19FQzBxWFBDVmVseHZPNUg2S3NCSk9ScjZkR0RvSFZyQ3pYeFRNWGU0QzkzQmF0REhMSjZPN09VMHFjVHJPNEZZMXZHaVFLc0NucS03M0NZVEVoVldOa2luZ0NHYm5vZGRBM3NFcWVLNk80NENFUdIB5gFBVV95cUxQa0d1cWo4RGNWVjRMQzVDUXRGOEI0aTZIamVnQjFuYkprRDQweU1HVG45UW02TlBOSmt5eVp3LURQM2JiU3Z6STVRQzUxUW9iX0JMR0pTN0tvWmtBMS11eDc0ekFfNHdIaXh4RlM1SDNXQVkyTnFvY19FQzBxWFBDVmVseHZPNUg2S3NCSk9ScjZkR0RvSFZyQ3pYeFRNWGU0QzkzQmF0REhMSjZPN09VMHFjVHJPNEZZMXZHaVFLc0NucS03M0NZVEVoVldOa2luZ0NHYm5vZGRBM3NFcWVLNk80NENFUQ?oc=5"" target=""_blank"">UP Weather 17 September: यूपी में मॉनसून की विदाई शुरू, आंधी-गरज के साथ बारिश के आसार</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Monsoon,hi
"Weather Update 17 September 2026: दिल्ली-एनसीआर समेत 10 राज्यों में मानसून सक्रिय, IMD ने जारी किया भारी बारिश और गरज-चमक का अलर्ट - gnttv.com",https://news.google.com/rss/articles/CBMi0wFBVV95cUxPa212SUtld0szR3V0NXM0RFpsUC1YNmZ1ZFVUT0FaRG1zelA0VTMxMHlhNkNQR3p2MHpWbjNjNzhzc2U4ckdCQ0J3MXNrOEd0QlpIUTFRVFdqdnd5TXU3SDRkVFM5TFV4R0FEQlB6cGhSNmVZenBOZkZSWDJOaDNLSXJ2dUtiOTY5czRzTzNEZ29rakJ5Sk1NY3pBRTI1dDRMdzRjSWVpR2dTWl9GNUpZRDBIVnpfVXZEeHM0a3ZjdnkwWjVwOVB2QXZIRXEwcUpwWGVJ?oc=5,2026-09-17 07:11:48,gnttv.com,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxPa212SUtld0szR3V0NXM0RFpsUC1YNmZ1ZFVUT0FaRG1zelA0VTMxMHlhNkNQR3p2MHpWbjNjNzhzc2U4ckdCQ0J3MXNrOEd0QlpIUTFRVFdqdnd5TXU3SDRkVFM5TFV4R0FEQlB6cGhSNmVZenBOZkZSWDJOaDNLSXJ2dUtiOTY5czRzTzNEZ29rakJ5Sk1NY3pBRTI1dDRMdzRjSWVpR2dTWl9GNUpZRDBIVnpfVXZEeHM0a3ZjdnkwWjVwOVB2QXZIRXEwcUpwWGVJ?oc=5"" target=""_blank"">Weather Update 17 September 2026: दिल्ली-एनसीआर समेत 10 राज्यों में मानसून सक्रिय, IMD ने जारी किया भारी बारिश और गरज-चमक का अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">gnttv.com</font>",Monsoon,hi
"Kal Ka Mausam: तूफानी हवाएं, भारी बारिश से बंगाल से लेकर बिहार, UP, दिल्ली तक बिगड़ेगा मौसम, IMD का अलर्ट - News18 Hindi",https://news.google.com/rss/articles/CBMi4AFBVV95cUxPbFlIRGc0THZOQno0VGx4SE1DUEc1YkhrZDMtTmsxd0ZBeEtkY3JaYlZhZFZfN182YmdPNFkzc0xjLTZVMlVxdGNJRzlCVWp3Q1RWQ003bWZ2NFVJTk9LbGswNUZTMzdVVGV5ck9JWnJ0T1FMQmV0T0xjajZ4NzcxY3c2a1pYQm4xYXMwNE9iZXhaWjRHT1doM3pRXzBYUHUyMklkMC1YOFcxb25MbkJsV3IxMmlKLVZ2b3hsY1dFMk9vMHY4LWVQMHQ3dng1cGEzdGdJY2hjU0RUZWZhSGhxctIB5gFBVV95cUxPZ0lWdjJLY1dvX29zWjFqYS1PNS1weENLRmdMVVlscjFfUFQ5a1FISzFDMi1NSm42dkJydFhFNDRGSU43YUVjc0toRzJMMmtCMGlGTGUzTHZtREZuZk13Qktld1Jwa0puOWQtSTZZWGhpWTdjVjJINjdHYXd1WFZGXzNMaEZPNGdUZHgwdkprUXhLLW13ZVZUUldxdWw0bGNNWE5TRTM5ODZ6MGlBVmJzWkVSaG9jbWg0dlhOc2N6dEJOLWhTdmZUSU5lUXdHTjZabHI5VXdWLUlWVFIyeGhfRWRvOV9tUQ?oc=5,2026-09-17 15:17:15,News18 Hindi,"<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxPbFlIRGc0THZOQno0VGx4SE1DUEc1YkhrZDMtTmsxd0ZBeEtkY3JaYlZhZFZfN182YmdPNFkzc0xjLTZVMlVxdGNJRzlCVWp3Q1RWQ003bWZ2NFVJTk9LbGswNUZTMzdVVGV5ck9JWnJ0T1FMQmV0T0xjajZ4NzcxY3c2a1pYQm4xYXMwNE9iZXhaWjRHT1doM3pRXzBYUHUyMklkMC1YOFcxb25MbkJsV3IxMmlKLVZ2b3hsY1dFMk9vMHY4LWVQMHQ3dng1cGEzdGdJY2hjU0RUZWZhSGhxctIB5gFBVV95cUxPZ0lWdjJLY1dvX29zWjFqYS1PNS1weENLRmdMVVlscjFfUFQ5a1FISzFDMi1NSm42dkJydFhFNDRGSU43YUVjc0toRzJMMmtCMGlGTGUzTHZtREZuZk13Qktld1Jwa0puOWQtSTZZWGhpWTdjVjJINjdHYXd1WFZGXzNMaEZPNGdUZHgwdkprUXhLLW13ZVZUUldxdWw0bGNNWE5TRTM5ODZ6MGlBVmJzWkVSaG9jbWg0dlhOc2N6dEJOLWhTdmZUSU5lUXdHTjZabHI5VXdWLUlWVFIyeGhfRWRvOV9tUQ?oc=5"" target=""_blank"">Kal Ka Mausam: तूफानी हवाएं, भारी बारिश से बंगाल से लेकर बिहार, UP, दिल्ली तक बिगड़ेगा मौसम, IMD का अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18 Hindi</font>",Monsoon,hi
"Weather Alert: दिल्ली-यूपी से लेकर MP तक 20 राज्यों में भारी बारिश का अलर्ट, 80 Kmph तक चलेंगी हवाएं - navbharatlive.com",https://news.google.com/rss/articles/CBMipwFBVV95cUxOd1JwSHF6NWY4T2syWnBCa3NQTW5HX0dyVVlyT0s2QzI5cW9faFBqZWgyUU5vOFNpNTNrUUVfRVlUcy16Nm1FY2FoazUzVkZNNW5RM3NQc19IN2w4YlNzcklVcjI0SDN6OGJ0UFRkNWZVSmo5eUViemRMbVQ5c0hPd3FZcGEwajI3Q0JIOF9ERU5kdWM3ZWtMQlR0ajlGdm1fYlVGN2RrTdIBtAFBVV95cUxPeXE0RGVSY2tIdWlQSF96dE5pQUEwVS16c2VyeWhtNnpCQ0YtaEY1cG1MSXJzODl0Qm1kRmJUWjd0V2VycjFvaUVMZ296eGNKaDVDeDhBVEgtOFp4MUZWdlBDUFBIWk9NM3ZrNXZSZTR5QjdXVWUwbXVkbnlnY3RMLTEtSjFuUm5zMWpoemdEdVctNkNmSGlNMTVuTmpTdVNYY3dVVU5YOEo1cC1wZDBoMV80bG0?oc=5,2026-09-17 08:28:27,navbharatlive.com,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxOd1JwSHF6NWY4T2syWnBCa3NQTW5HX0dyVVlyT0s2QzI5cW9faFBqZWgyUU5vOFNpNTNrUUVfRVlUcy16Nm1FY2FoazUzVkZNNW5RM3NQc19IN2w4YlNzcklVcjI0SDN6OGJ0UFRkNWZVSmo5eUViemRMbVQ5c0hPd3FZcGEwajI3Q0JIOF9ERU5kdWM3ZWtMQlR0ajlGdm1fYlVGN2RrTdIBtAFBVV95cUxPeXE0RGVSY2tIdWlQSF96dE5pQUEwVS16c2VyeWhtNnpCQ0YtaEY1cG1MSXJzODl0Qm1kRmJUWjd0V2VycjFvaUVMZ296eGNKaDVDeDhBVEgtOFp4MUZWdlBDUFBIWk9NM3ZrNXZSZTR5QjdXVWUwbXVkbnlnY3RMLTEtSjFuUm5zMWpoemdEdVctNkNmSGlNMTVuTmpTdVNYY3dVVU5YOEo1cC1wZDBoMV80bG0?oc=5"" target=""_blank"">Weather Alert: दिल्ली-यूपी से लेकर MP तक 20 राज्यों में भारी बारिश का अलर्ट, 80 Kmph तक चलेंगी हवाएं</a>&nbsp;&nbsp;<font color=""#6f6f6f"">navbharatlive.com</font>",Monsoon,hi
"Today Weather Alert: 17 सितंबर को 20 राज्यों में भारी बारिश का अलर्ट, आंधी-बिजली भी बरसेगी - Prabhat Khabar",https://news.google.com/rss/articles/CBMirwFBVV95cUxPVElvMERwVGRRVXctVElhMnhGN3ZoQXJ6aUZoVklPQjhHNjdFVFNrX2d3NXhPcTYwMGR2bVNUTHdXeWo4LTZpZmJKX0h3R3dOZFFYeXhEZWtieGNRSUw1NEJxanI1YnpzNmg3cE42V2QtaHNiTDNDX1QtQUxScXY3VkVVNHVLSGVIM1BMOEhSYW9RZWgwN1NsUzZjTTMxSk4zWXg5U1ZKdGptU1E5ZGNN?oc=5,2026-09-17 08:16:47,Prabhat Khabar,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxPVElvMERwVGRRVXctVElhMnhGN3ZoQXJ6aUZoVklPQjhHNjdFVFNrX2d3NXhPcTYwMGR2bVNUTHdXeWo4LTZpZmJKX0h3R3dOZFFYeXhEZWtieGNRSUw1NEJxanI1YnpzNmg3cE42V2QtaHNiTDNDX1QtQUxScXY3VkVVNHVLSGVIM1BMOEhSYW9RZWgwN1NsUzZjTTMxSk4zWXg5U1ZKdGptU1E5ZGNN?oc=5"" target=""_blank"">Today Weather Alert: 17 सितंबर को 20 राज्यों में भारी बारिश का अलर्ट, आंधी-बिजली भी बरसेगी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Prabhat Khabar</font>",Monsoon,hi
"Storms and rain lash Kanpur, roads flooded in Sambhal: Gomti water enters temples in Lakhimpur; rain alert ... - Bhaskar English",https://news.google.com/rss/articles/CBMixAFBVV95cUxQSDVWdk1fN0ZGVi16QzBNZVBhRzFnbGVyRHdyb2JFZVA5RUpBejBsUGxScGNVRmJHWW9kWHJGQmQ3M3ZzOWFTVzYzSWx0R1FSUjFzTjc0WTUxdFEycmhxWjd4aG1GV0Z6YmNNS1hHd1RaaDFfMmRjUzJIZnZCRVpoaGdTTERYenU4b0w2QVdBSXBlakFUM041SDdvSEdHbWU2SHJLa1pjZVd2UGdsTTNzQVNNWFN0Ql9JTGxzSlpYaWVKUWEy0gHKAUFVX3lxTE1ONXB3QkVrWlNrQXY1eDZQcUc0OGZ3S3lwVHdrNWFoLVdfZ2R3dzJ1bDkyRlNRaWxXM256QVFuNnVDYUoyYjJsUVMxaXNJZnhJYXBvanl0OWQwY05Ta05UTXV2c2stSzdqZ3hBWTg0cDI5OThUc1J1cDhBbGVpeWY1RFBuejdYOTgzbGpRaTljRlJRamNOYzlHT3RXX0hkT1c4RlAtcG52ZWU0ZlBLRURJenJuaHFJamZCcGtpd0E4NkJ4UlA5VC1SbkE?oc=5,2026-09-17 09:31:46,Bhaskar English,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxQSDVWdk1fN0ZGVi16QzBNZVBhRzFnbGVyRHdyb2JFZVA5RUpBejBsUGxScGNVRmJHWW9kWHJGQmQ3M3ZzOWFTVzYzSWx0R1FSUjFzTjc0WTUxdFEycmhxWjd4aG1GV0Z6YmNNS1hHd1RaaDFfMmRjUzJIZnZCRVpoaGdTTERYenU4b0w2QVdBSXBlakFUM041SDdvSEdHbWU2SHJLa1pjZVd2UGdsTTNzQVNNWFN0Ql9JTGxzSlpYaWVKUWEy0gHKAUFVX3lxTE1ONXB3QkVrWlNrQXY1eDZQcUc0OGZ3S3lwVHdrNWFoLVdfZ2R3dzJ1bDkyRlNRaWxXM256QVFuNnVDYUoyYjJsUVMxaXNJZnhJYXBvanl0OWQwY05Ta05UTXV2c2stSzdqZ3hBWTg0cDI5OThUc1J1cDhBbGVpeWY1RFBuejdYOTgzbGpRaTljRlJRamNOYzlHT3RXX0hkT1c4RlAtcG52ZWU0ZlBLRURJenJuaHFJamZCcGtpd0E4NkJ4UlA5VC1SbkE?oc=5"" target=""_blank"">Storms and rain lash Kanpur, roads flooded in Sambhal: Gomti water enters temples in Lakhimpur; rain alert ...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bhaskar English</font>",Monsoon,en
Monsoon's final push: Satellite captures thunderstorms roaring over North India - India Today,https://news.google.com/rss/articles/CBMi0gFBVV95cUxNR3hjRHBaX1pCazJ2bDViSEo3M1lRQmFGSTZUUi1KOTh3bTFKQnlIeTVXVjBESThkR29IY0FiU0ttQkFaSll4amoxZndQYUJXVFRFUnJjQVBMMlVzTklOUWk5ak9oUGNnUzVRU3h5d3F5dE9mbFBVSzdsd1lSRlFnYTQxVGJqalJaTi1HaVpjSlp5NkZlNml1NXFxOTdNaGJCWkZrWHBTc2tqWTR5TkQtZkw5ZVh5ZFJ2Y1Uxa3E1RTRVUnIxRnpuWFFCRWpqalFVQVHSAdcBQVVfeXFMTWRFbmw5T1ctNGpiWHViVElrQzAwU3VVcnZ0WVp1ZDZkN0Rtb3BKU3pNZFRadGg1MzVxNFczZHJpMlBaYTFSZ2pUcjIwREZLS0RGQjdrOXRrc19XdDlRR3ZOM0x1cmRSeEEwdjZWVG1CbHYzQU5GYVktbkxIaVoyN3hMa3Ria0Z5WEs1QjZZb1ZySUV1RC1rREM3N3dkYXItTkoxdDFWdUJ6WTUxNS04Q0ZqYjBQOU95aWJkb1FwUHZZSDlsWk5KeTExeGZaWUMwSnBRQVBzRkU?oc=5,2026-09-17 13:23:50,India Today,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxNR3hjRHBaX1pCazJ2bDViSEo3M1lRQmFGSTZUUi1KOTh3bTFKQnlIeTVXVjBESThkR29IY0FiU0ttQkFaSll4amoxZndQYUJXVFRFUnJjQVBMMlVzTklOUWk5ak9oUGNnUzVRU3h5d3F5dE9mbFBVSzdsd1lSRlFnYTQxVGJqalJaTi1HaVpjSlp5NkZlNml1NXFxOTdNaGJCWkZrWHBTc2tqWTR5TkQtZkw5ZVh5ZFJ2Y1Uxa3E1RTRVUnIxRnpuWFFCRWpqalFVQVHSAdcBQVVfeXFMTWRFbmw5T1ctNGpiWHViVElrQzAwU3VVcnZ0WVp1ZDZkN0Rtb3BKU3pNZFRadGg1MzVxNFczZHJpMlBaYTFSZ2pUcjIwREZLS0RGQjdrOXRrc19XdDlRR3ZOM0x1cmRSeEEwdjZWVG1CbHYzQU5GYVktbkxIaVoyN3hMa3Ria0Z5WEs1QjZZb1ZySUV1RC1rREM3N3dkYXItTkoxdDFWdUJ6WTUxNS04Q0ZqYjBQOU95aWJkb1FwUHZZSDlsWk5KeTExeGZaWUMwSnBRQVBzRkU?oc=5"" target=""_blank"">Monsoon's final push: Satellite captures thunderstorms roaring over North India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India Today</font>",Monsoon,en
Mumbai weather update: Light rain forecast today; city records up to 0.59 mm rainfall in 24 hours - mid-day.com,https://news.google.com/rss/articles/CBMi7AFBVV95cUxQbnNXVjFsaEp0R1dLNjNXaHpsRjdSUzJ3YS1rTVFyTjVERmowWW1MaENXa0JHVHhheHZJcmJEX2stVTcxWHVjT0w4R0hYZzZaZzd4d0VDc3BQS0lxV0RrVGlOX09iZzdnQjFSbE9OX3hCclJUTkE5dmY3cHRyalR1SC13WVNWQ3ZrQ041azRtdU44ekUzeE12TE5nMHhBSC04S1BaNHVSbjFqMllNcExoRHBzcUpyTkRaclk4cmk0QjdVeUdUUEhyWm55WDRGaERwQ1VOSFF2dDJrZWZGaHQwMDdubGdadjQ0Y09oc9IB7AFBVV95cUxQbnNXVjFsaEp0R1dLNjNXaHpsRjdSUzJ3YS1rTVFyTjVERmowWW1MaENXa0JHVHhheHZJcmJEX2stVTcxWHVjT0w4R0hYZzZaZzd4d0VDc3BQS0lxV0RrVGlOX09iZzdnQjFSbE9OX3hCclJUTkE5dmY3cHRyalR1SC13WVNWQ3ZrQ041azRtdU44ekUzeE12TE5nMHhBSC04S1BaNHVSbjFqMllNcExoRHBzcUpyTkRaclk4cmk0QjdVeUdUUEhyWm55WDRGaERwQ1VOSFF2dDJrZWZGaHQwMDdubGdadjQ0Y09ocw?oc=5,2026-09-17 09:14:00,mid-day.com,"<a href=""https://news.google.com/rss/articles/CBMi7AFBVV95cUxQbnNXVjFsaEp0R1dLNjNXaHpsRjdSUzJ3YS1rTVFyTjVERmowWW1MaENXa0JHVHhheHZJcmJEX2stVTcxWHVjT0w4R0hYZzZaZzd4d0VDc3BQS0lxV0RrVGlOX09iZzdnQjFSbE9OX3hCclJUTkE5dmY3cHRyalR1SC13WVNWQ3ZrQ041azRtdU44ekUzeE12TE5nMHhBSC04S1BaNHVSbjFqMllNcExoRHBzcUpyTkRaclk4cmk0QjdVeUdUUEhyWm55WDRGaERwQ1VOSFF2dDJrZWZGaHQwMDdubGdadjQ0Y09oc9IB7AFBVV95cUxQbnNXVjFsaEp0R1dLNjNXaHpsRjdSUzJ3YS1rTVFyTjVERmowWW1MaENXa0JHVHhheHZJcmJEX2stVTcxWHVjT0w4R0hYZzZaZzd4d0VDc3BQS0lxV0RrVGlOX09iZzdnQjFSbE9OX3hCclJUTkE5dmY3cHRyalR1SC13WVNWQ3ZrQ041azRtdU44ekUzeE12TE5nMHhBSC04S1BaNHVSbjFqMllNcExoRHBzcUpyTkRaclk4cmk0QjdVeUdUUEhyWm55WDRGaERwQ1VOSFF2dDJrZWZGaHQwMDdubGdadjQ0Y09ocw?oc=5"" target=""_blank"">Mumbai weather update: Light rain forecast today; city records up to 0.59 mm rainfall in 24 hours</a>&nbsp;&nbsp;<font color=""#6f6f6f"">mid-day.com</font>",Monsoon,en
Madhya Pradesh Weather Update: State Records 88.7% Of Seasonal Rainfall; More Rain Likely In Last Week Of - Free Press Journal,https://news.google.com/rss/articles/CBMi5AFBVV95cUxQZnlPSmlTSlc2VTdyMWkzSWJEMEttTEMtY25sOEdhZjVDWUo2T3B3VkhoQ1MzN19XcnZLcXE2TEVHU3BodHV0cDZLdU91akZSMWZtTzJ6bnAyeS1fSzB0NVk3aVBacm1CY04zMDducjZwc01LM2Q1bFdmc3dhdXpPbUMycEpvN3F6QVJnT255N3ZSUTFWUVhUSVJuQktxb2VTZXpmVU9SaUNDY2NhQmh5SGFUd3RIbmRuN0tUcmNQR2Y2VGFSTjF3azV6ZjRWeEEwTW9oM1JPMFdZUVQ4b2ZrYjl2ZnrSAeoBQVVfeXFMTUN6MEdHQ1RfQUhoSGZtQlZJU2NwZzBGYm5yWDNzN2F4djNrNC1KTFRWZWVJTEFPc2lveTBjTEFQWVVYSlJteE0wV05KR2pEbkhjdWxpTXBlZXphMmM1SllTVk1pZ3B2cFZEdzROWWtqLUJXNVpsZkVjR3NoRFRTdzlIaDNHN1VhR0QzRkR2QUJWT3R5a3ZGeEcyeVNFQzB2S1E1UUlFUENQOGwzX2NXZ0NDMGVvcklKQndVQXhQdFRlYkdlajlvYXRpUXJLZ21mV2NaOU5sZEk1QVdIdXZGV1IycDk3YkFmbVJ3?oc=5,2026-09-17 10:13:05,Free Press Journal,"<a href=""https://news.google.com/rss/articles/CBMi5AFBVV95cUxQZnlPSmlTSlc2VTdyMWkzSWJEMEttTEMtY25sOEdhZjVDWUo2T3B3VkhoQ1MzN19XcnZLcXE2TEVHU3BodHV0cDZLdU91akZSMWZtTzJ6bnAyeS1fSzB0NVk3aVBacm1CY04zMDducjZwc01LM2Q1bFdmc3dhdXpPbUMycEpvN3F6QVJnT255N3ZSUTFWUVhUSVJuQktxb2VTZXpmVU9SaUNDY2NhQmh5SGFUd3RIbmRuN0tUcmNQR2Y2VGFSTjF3azV6ZjRWeEEwTW9oM1JPMFdZUVQ4b2ZrYjl2ZnrSAeoBQVVfeXFMTUN6MEdHQ1RfQUhoSGZtQlZJU2NwZzBGYm5yWDNzN2F4djNrNC1KTFRWZWVJTEFPc2lveTBjTEFQWVVYSlJteE0wV05KR2pEbkhjdWxpTXBlZXphMmM1SllTVk1pZ3B2cFZEdzROWWtqLUJXNVpsZkVjR3NoRFRTdzlIaDNHN1VhR0QzRkR2QUJWT3R5a3ZGeEcyeVNFQzB2S1E1UUlFUENQOGwzX2NXZ0NDMGVvcklKQndVQXhQdFRlYkdlajlvYXRpUXJLZ21mV2NaOU5sZEk1QVdIdXZGV1IycDk3YkFmbVJ3?oc=5"" target=""_blank"">Madhya Pradesh Weather Update: State Records 88.7% Of Seasonal Rainfall; More Rain Likely In Last Week Of</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Free Press Journal</font>",Monsoon,en
Heavy Rainfall and High Winds Expected in 21 Indian States on September 18 - Head Topics,https://news.google.com/rss/articles/CBMia0FVX3lxTE9xaXhVd293TGl1MmRYRDJXZFVhRXlvbGJ5OE9nb3JJalBJVzlsZzUycktOZnR1NDF6aWJ5RHlxRHpEYUNRUGtfNjZSTWs4RThVV0RZZUNZd2MtcWZzdFBiNHpxbHZGQ0RzbGFr?oc=5,2026-09-17 15:03:00,Head Topics,"<a href=""https://news.google.com/rss/articles/CBMia0FVX3lxTE9xaXhVd293TGl1MmRYRDJXZFVhRXlvbGJ5OE9nb3JJalBJVzlsZzUycktOZnR1NDF6aWJ5RHlxRHpEYUNRUGtfNjZSTWs4RThVV0RZZUNZd2MtcWZzdFBiNHpxbHZGQ0RzbGFr?oc=5"" target=""_blank"">Heavy Rainfall and High Winds Expected in 21 Indian States on September 18</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Head Topics</font>",Monsoon,en
