Title,Link,Date,Source,Summary,Term,LanguageQueried
"राज्यात पावसाचा धुमाकूळ; धरणसाठे 26 टक्क्यांवर: नदी-नाले अन् ओढ्यांना पूर, जनजीवन विस्कळीत, मुंबईत ढगफुटीसा... - Divya Marathi",https://news.google.com/rss/articles/CBMi1wFBVV95cUxPVlVpMkFJLWZIaEJzUXhWV0s4cHg0Z1N6MGNNb1pDT25RQzBzQVo3Q2JkX0VfUksxM1FRTVBRckFsb3FpR0J1RWdwbktoejhZN25oY2gtNFRpUFlhU1hkVXhOd094Snpnc1hITTl4OFJuelNBaTdVNXkzZjJZaUMzRW9DeHRGcHVvcWRaT3NjY1B4SFhzOHBDbUJCZ0dyZjZxenpmYVd0dnc1X3dqTjR4U0xJNnR5Mkt1ejRiT0ctQjBqbUpFbEhWVHJZSk9oM1ZEZ200cW54WdIB3AFBVV95cUxNZWNlR0NnOVdoNnRZR0RBRWx6RHEtNkJrd0JIM1V5MWVGZ1hkMEZ2X2xkMDhsaDlFcUNhd3VXbWV3QjJBbUZscjh5Zm85MzhvVTdGZHhxNG03NWFSc0gxM2N3TkprR2FNVjhxTVZ5LU1PaUktTEowMmZYY3ZGVVBiekJMLU04LUwwY2xDYlZwOWRNZERfUmd6WTRVNXJJTkxjRTJyZVFLSlNwUVFuNldHb0VmQW82c1MzdlptMUhncENmcGFWZTFSQUI1enlVSHhNdkw5V1g5cHllYkpx?oc=5,2026-07-06 07:02:17,Divya Marathi,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxPVlVpMkFJLWZIaEJzUXhWV0s4cHg0Z1N6MGNNb1pDT25RQzBzQVo3Q2JkX0VfUksxM1FRTVBRckFsb3FpR0J1RWdwbktoejhZN25oY2gtNFRpUFlhU1hkVXhOd094Snpnc1hITTl4OFJuelNBaTdVNXkzZjJZaUMzRW9DeHRGcHVvcWRaT3NjY1B4SFhzOHBDbUJCZ0dyZjZxenpmYVd0dnc1X3dqTjR4U0xJNnR5Mkt1ejRiT0ctQjBqbUpFbEhWVHJZSk9oM1ZEZ200cW54WdIB3AFBVV95cUxNZWNlR0NnOVdoNnRZR0RBRWx6RHEtNkJrd0JIM1V5MWVGZ1hkMEZ2X2xkMDhsaDlFcUNhd3VXbWV3QjJBbUZscjh5Zm85MzhvVTdGZHhxNG03NWFSc0gxM2N3TkprR2FNVjhxTVZ5LU1PaUktTEowMmZYY3ZGVVBiekJMLU04LUwwY2xDYlZwOWRNZERfUmd6WTRVNXJJTkxjRTJyZVFLSlNwUVFuNldHb0VmQW82c1MzdlptMUhncENmcGFWZTFSQUI1enlVSHhNdkw5V1g5cHllYkpx?oc=5"" target=""_blank"">राज्यात पावसाचा धुमाकूळ; धरणसाठे 26 टक्क्यांवर: नदी-नाले अन् ओढ्यांना पूर, जनजीवन विस्कळीत, मुंबईत ढगफुटीसा...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Divya Marathi</font>",Monsoon,mr
Alandi Flood Warning: आळंदीत पूरस्थिती गंभीर; वारकऱ्यांना प्रशासनाचे तातडीचे आवाहन - Pudhari,https://news.google.com/rss/articles/CBMipwFBVV95cUxONWZIcE9hNGtLRzNNbGJieDdfTjNKaTg1SU02TzcxZHJTSnhHYkdjNUxjZTQxeERxVzJpcl90ZHdXZHJzOVJab0VZcmI4XzZVOEk5UVgwOGJ6VU03NGRTVWV2TmEtSnpLZ3ZGeWJzRE1OTzBsdG1ndDRBdDZSUVM3aldEaUFwV3kxeVFRaGtIVVVYSlU0VkRJQmF5MExDU2pUZUpsNW1wQdIBtAFBVV95cUxORTJPYVVnMzZvTHppT2ZzcjNPb2lwYWRDc3BPeU92aGdMai1nbVhCa0Fja2Y4NlQxSUZYc293U0RlaU1QQ3ZibU1SMGlPaC1sdUROb2JGSEVmTHNhNXY2N3RDbTBmb3BfT3lPLXR2UGlrVHRzQU8zOHczMnlCYll3cmowRkFHWmxwXzljaXUwUU9iQUJOSjFHM3h5MktOcVZrRnNRU0dLbFVya2RSQzNnamRILUU?oc=5,2026-07-06 12:15:30,Pudhari,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxONWZIcE9hNGtLRzNNbGJieDdfTjNKaTg1SU02TzcxZHJTSnhHYkdjNUxjZTQxeERxVzJpcl90ZHdXZHJzOVJab0VZcmI4XzZVOEk5UVgwOGJ6VU03NGRTVWV2TmEtSnpLZ3ZGeWJzRE1OTzBsdG1ndDRBdDZSUVM3aldEaUFwV3kxeVFRaGtIVVVYSlU0VkRJQmF5MExDU2pUZUpsNW1wQdIBtAFBVV95cUxORTJPYVVnMzZvTHppT2ZzcjNPb2lwYWRDc3BPeU92aGdMai1nbVhCa0Fja2Y4NlQxSUZYc293U0RlaU1QQ3ZibU1SMGlPaC1sdUROb2JGSEVmTHNhNXY2N3RDbTBmb3BfT3lPLXR2UGlrVHRzQU8zOHczMnlCYll3cmowRkFHWmxwXzljaXUwUU9iQUJOSjFHM3h5MktOcVZrRnNRU0dLbFVya2RSQzNnamRILUU?oc=5"" target=""_blank"">Alandi Flood Warning: आळंदीत पूरस्थिती गंभीर; वारकऱ्यांना प्रशासनाचे तातडीचे आवाहन</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Pudhari</font>",Monsoon,mr
"Landslide Buries Houses In Pune, Massive Congestion On Mumbai-Pune Highway - NDTV",https://news.google.com/rss/articles/CBMi7wFBVV95cUxPdzlWTU94akMzbF9XM3VWaHRCakFlZm5rRmQtQTkzLWR1TkxyLVVsZjFJa1dBRXZXRmxOSS1rU1NSUDJ5NFYzdnVBUnpuVk1teXJ4Wkp4d1JocENLUC1uNWxKSDFNZ0o0RGhYVURQUllMUDAzMjJaWGV5aE1TRVE2aFY3ekhwZ1BUTURpcGR4VTNHeTF4bF82cHVtal9vYmNuakh4RzRNdFRlSkF0eVhOTDI5NWZtWDFaRXNBX2FRdG15WUdjRjNOSjI4WXE0QjNoUHZ5dXl2eXNsdFZKTzRWa2ZsTXo5LTNjakpnWXBlTdIB9wFBVV95cUxQdUszQkd0bDVnbG9lZHY2UWczcEJ0LTFnOWpsMU94SzQxUTV6MFV0Q3pCY0czNmhFY01XaFZZNzc1ZmNMZWhmZlZFVUw3VkRLYlBveEMtZXJLVGdiMXY4VGlVbkI3TEROV0I3QkFKcFJFWGQwdDFSNEFiSmkySnZodVYyeFpOUDVpQi1NbzZpWTdjTE90bTZNNkVoS21tSjJMaDRPSjhuWGQ4X1NCck5wZVBBTGdBd0lzc1pFcXdySGl0Wkx3YXFIeWsxX21ielJaX3Q4RS04WEZHYllKWmVNMmY3VnFBYTBrSUtCVlgxQ3lBaXFIUGtN?oc=5,2026-07-06 11:13:37,NDTV,"<a href=""https://news.google.com/rss/articles/CBMi7wFBVV95cUxPdzlWTU94akMzbF9XM3VWaHRCakFlZm5rRmQtQTkzLWR1TkxyLVVsZjFJa1dBRXZXRmxOSS1rU1NSUDJ5NFYzdnVBUnpuVk1teXJ4Wkp4d1JocENLUC1uNWxKSDFNZ0o0RGhYVURQUllMUDAzMjJaWGV5aE1TRVE2aFY3ekhwZ1BUTURpcGR4VTNHeTF4bF82cHVtal9vYmNuakh4RzRNdFRlSkF0eVhOTDI5NWZtWDFaRXNBX2FRdG15WUdjRjNOSjI4WXE0QjNoUHZ5dXl2eXNsdFZKTzRWa2ZsTXo5LTNjakpnWXBlTdIB9wFBVV95cUxQdUszQkd0bDVnbG9lZHY2UWczcEJ0LTFnOWpsMU94SzQxUTV6MFV0Q3pCY0czNmhFY01XaFZZNzc1ZmNMZWhmZlZFVUw3VkRLYlBveEMtZXJLVGdiMXY4VGlVbkI3TEROV0I3QkFKcFJFWGQwdDFSNEFiSmkySnZodVYyeFpOUDVpQi1NbzZpWTdjTE90bTZNNkVoS21tSjJMaDRPSjhuWGQ4X1NCck5wZVBBTGdBd0lzc1pFcXdySGl0Wkx3YXFIeWsxX21ielJaX3Q4RS04WEZHYllKWmVNMmY3VnFBYTBrSUtCVlgxQ3lBaXFIUGtN?oc=5"" target=""_blank"">Landslide Buries Houses In Pune, Massive Congestion On Mumbai-Pune Highway</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV</font>",Monsoon,en
Maharashtra monsoon fury: Red alert issued; major transit arteries shut - DD India,https://news.google.com/rss/articles/CBMiogFBVV95cUxQaTdnZ3lBX3VFNFJXV2p1ZzRFelF2Ynd1Y3FyOTUyMVdMQXdkdUhDTmplU3RfTm4zY3A0bmNWeWlTazZYUnFMRl9WYnNoN1E2NjZVTUVrVmMxTHpRMVZCUmQzVXhKZHctM3liQW1OQ2dHM1BXWDhzaS0zWGhaUy1iVkNHWVBPR21ibFpLWkpTNzVSLWRvNEdLaHE1TnVMcklXRkE?oc=5,2026-07-06 11:29:00,DD India,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxQaTdnZ3lBX3VFNFJXV2p1ZzRFelF2Ynd1Y3FyOTUyMVdMQXdkdUhDTmplU3RfTm4zY3A0bmNWeWlTazZYUnFMRl9WYnNoN1E2NjZVTUVrVmMxTHpRMVZCUmQzVXhKZHctM3liQW1OQ2dHM1BXWDhzaS0zWGhaUy1iVkNHWVBPR21ibFpLWkpTNzVSLWRvNEdLaHE1TnVMcklXRkE?oc=5"" target=""_blank"">Maharashtra monsoon fury: Red alert issued; major transit arteries shut</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DD India</font>",Monsoon,en
Monsoon session: Maharashtra assembly adjourned due to heavy rains in Mumbai - ThePrint,https://news.google.com/rss/articles/CBMitAFBVV95cUxQNFpHOWdsMGtrRllkR0hNb1gwLU1CODJVVjFiOFB5RmU2MWVFRlNRUUI5Q0t1d0oyZ1JLemNwa1RhbU5hMjdOekF0LVY4VjlPRG92RTA1X2dvNnlsMzNlZ1Y0aG1DZ3A2M0ZCZjVwR1hNVVdUSUlpa1B3ZWd5Z0RDc05lZ2pXZ0I5d1RwTmU2RUhJS1Z6SHJZVG4zM19xbmlOZ1hlQ25yZG03ZElvTXdUMkN1bk_SAbQBQVVfeXFMUDRaRzlnbDBra0ZZZEdITW9YMC1NQjgyVVYxYjhQeUZlNjFlRUZTUVFCOUNLdXdKMmdSS3pjcGtUYW1OYTI3TnpBdC1WOFY5T0RvdkUwNV9nbzZ5bDMzZWdWNGhtQ2dwNjNGQmY1cEdYTVVXVElJaWtQd2VneWdEQ3NOZWdqV2dCOXdUcE5lNkVISUtWekhyWVRuMzNfcW5pTmdYZUNucmRtN2RJb013VDJDdW5P?oc=5,2026-07-06 11:16:40,ThePrint,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxQNFpHOWdsMGtrRllkR0hNb1gwLU1CODJVVjFiOFB5RmU2MWVFRlNRUUI5Q0t1d0oyZ1JLemNwa1RhbU5hMjdOekF0LVY4VjlPRG92RTA1X2dvNnlsMzNlZ1Y0aG1DZ3A2M0ZCZjVwR1hNVVdUSUlpa1B3ZWd5Z0RDc05lZ2pXZ0I5d1RwTmU2RUhJS1Z6SHJZVG4zM19xbmlOZ1hlQ25yZG03ZElvTXdUMkN1bk_SAbQBQVVfeXFMUDRaRzlnbDBra0ZZZEdITW9YMC1NQjgyVVYxYjhQeUZlNjFlRUZTUVFCOUNLdXdKMmdSS3pjcGtUYW1OYTI3TnpBdC1WOFY5T0RvdkUwNV9nbzZ5bDMzZWdWNGhtQ2dwNjNGQmY1cEdYTVVXVElJaWtQd2VneWdEQ3NOZWdqV2dCOXdUcE5lNkVISUtWekhyWVRuMzNfcW5pTmdYZUNucmRtN2RJb013VDJDdW5P?oc=5"" target=""_blank"">Monsoon session: Maharashtra assembly adjourned due to heavy rains in Mumbai</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ThePrint</font>",Monsoon,en
Maharashtra Legislature Assembly adjourned amid heavy rainfall - Deccan Herald,https://news.google.com/rss/articles/CBMiuAFBVV95cUxOWjJIWkdsS3RzWWNKX1paYTN2d3lJQUY5MkREN2xZQWk5QXREYS05OG16MDBBWHlVZkpRM3FEUmZSVmppdC1iWUl3ZDN5eS1aYkJkY0ZaQ0I1cGNsRlgxYUZWTk01R3VOQkJITEk4SlpjQVZqWVRVX04zbXB3Qmo4T0FFcm9pa1k4Y2JVcDdSbTloY1FGNVRxendVMU1FX0NDQjBBRnR2cmJid09fVUdxVkpRUWNEeUtF?oc=5,2026-07-06 14:17:58,Deccan Herald,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxOWjJIWkdsS3RzWWNKX1paYTN2d3lJQUY5MkREN2xZQWk5QXREYS05OG16MDBBWHlVZkpRM3FEUmZSVmppdC1iWUl3ZDN5eS1aYkJkY0ZaQ0I1cGNsRlgxYUZWTk01R3VOQkJITEk4SlpjQVZqWVRVX04zbXB3Qmo4T0FFcm9pa1k4Y2JVcDdSbTloY1FGNVRxendVMU1FX0NDQjBBRnR2cmJid09fVUdxVkpRUWNEeUtF?oc=5"" target=""_blank"">Maharashtra Legislature Assembly adjourned amid heavy rainfall</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Deccan Herald</font>",Monsoon,en
"Monsoon fury in Maharashtra: 3 feared trapped in Pune landslide, Mumbai on 'red alert' - The Federal",https://news.google.com/rss/articles/CBMiyAFBVV95cUxNTnVTa2tZLXVOTFFNV2p0WjRYUnJmOHM0ZGJmdG9peHZ6Y2xRVUlvdVAwc1F6NG9DY3U2UHVNeGc1eFBWZ1lTNHhkdnBGM1duTGhCOWFHVHd4WmJPd2RuRmc4TkE4OTByX1g4bkJNZWlTS0lYRHB5SU1oY3lRLVNQS0x6U3hVUF9ZcjZReWxYWHBPc3pFMFN2bDVOZ1Z1XzRNMER0Q1hnbVVyMXNZOWlFQXRpTXdyM3RaRlYyME41akcwY0xiWXVhYg?oc=5,2026-07-06 13:55:38,The Federal,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxNTnVTa2tZLXVOTFFNV2p0WjRYUnJmOHM0ZGJmdG9peHZ6Y2xRVUlvdVAwc1F6NG9DY3U2UHVNeGc1eFBWZ1lTNHhkdnBGM1duTGhCOWFHVHd4WmJPd2RuRmc4TkE4OTByX1g4bkJNZWlTS0lYRHB5SU1oY3lRLVNQS0x6U3hVUF9ZcjZReWxYWHBPc3pFMFN2bDVOZ1Z1XzRNMER0Q1hnbVVyMXNZOWlFQXRpTXdyM3RaRlYyME41akcwY0xiWXVhYg?oc=5"" target=""_blank"">Monsoon fury in Maharashtra: 3 feared trapped in Pune landslide, Mumbai on 'red alert'</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Federal</font>",Monsoon,en
Monsoon session: Maharashtra assembly adjourned due to heavy rains in Mumbai - The Economic Times,https://news.google.com/rss/articles/CBMi1wFBVV95cUxOVmIxWnM2NkJXVDJ1cHlERHJPRW1VOFJFXzAtRWc0dzFNNU1FR0xxSWJHWXk0OWdlRW1JclV0X3dCRGdadG9EMFYzLVR1MzlkU3U2aS1MQlllVGJzMHBEMFlYQnhKck02TE9vSzFGRnA0YTduV0hlcWhQZXF4VHlVVDE1SlZUdTFDNjhUQUx2NFBmdXFYbXNBYWttZjEtY19yRnc1TkktbnVoQ2FKd2ROVmZEdUljeGZWM012SFVsOUdZYkVUVFZqR3hnNXoyZXZqR1E0Snd1RdIB3AFBVV95cUxOSHhZLWxPSW5BUFllU2lGUjlyd21PeXFxdjJ1WnNJRnJKUTFlZmxXSGVWM2VkUi1EYUNkVXBPV1lVQ2ticm96Wi1aeDh1UlRqUWl4N1d1U3BGTWNnRFpVRG5Rc19RQ1dzblZQM2d6UkotM0lQdXc1ZzVRMktvTzdMWXBUVWozYjB1UjJSSHpCSEdkaHpkQ0s5X0FUNlFpVFZ6V0RzbXlJXzRiUGFtM19sRU16RWVQR0hVV2JlYUdHcmxQWHFCTzdGQm5iT1UycHpnaTAwZHB4WTV4M3ls?oc=5,2026-07-06 11:44:15,The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxOVmIxWnM2NkJXVDJ1cHlERHJPRW1VOFJFXzAtRWc0dzFNNU1FR0xxSWJHWXk0OWdlRW1JclV0X3dCRGdadG9EMFYzLVR1MzlkU3U2aS1MQlllVGJzMHBEMFlYQnhKck02TE9vSzFGRnA0YTduV0hlcWhQZXF4VHlVVDE1SlZUdTFDNjhUQUx2NFBmdXFYbXNBYWttZjEtY19yRnc1TkktbnVoQ2FKd2ROVmZEdUljeGZWM012SFVsOUdZYkVUVFZqR3hnNXoyZXZqR1E0Snd1RdIB3AFBVV95cUxOSHhZLWxPSW5BUFllU2lGUjlyd21PeXFxdjJ1WnNJRnJKUTFlZmxXSGVWM2VkUi1EYUNkVXBPV1lVQ2ticm96Wi1aeDh1UlRqUWl4N1d1U3BGTWNnRFpVRG5Rc19RQ1dzblZQM2d6UkotM0lQdXc1ZzVRMktvTzdMWXBUVWozYjB1UjJSSHpCSEdkaHpkQ0s5X0FUNlFpVFZ6V0RzbXlJXzRiUGFtM19sRU16RWVQR0hVV2JlYUdHcmxQWHFCTzdGQm5iT1UycHpnaTAwZHB4WTV4M3ls?oc=5"" target=""_blank"">Monsoon session: Maharashtra assembly adjourned due to heavy rains in Mumbai</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",Monsoon,en
ISRO satellite images show monsoon in full force; Maharashtra and West Bengal brace for heavy rain - CNBC TV18,https://news.google.com/rss/articles/CBMi6AFBVV95cUxPd0tUckpWcUFIZVZWdVpxTGs4YkNPSkNNVkZGRnhkYmhUY2oxYV9leGxTX2NjMXJjb25JOTF5a2E3MHdhSnVZYnVzd05haUVWMXhJbnduQkZ5d2I1SW1LU2VhSjQxVGlsQUdZaUFibkZ0V09HdTFEZHhWWkt1Wl9nbVRUdVRXY1dLTW5UTS15Snl4WXBScVpLNzlVRVFTdldxT1hySzE5dThVLXNRNzlPU2NNRDQ2bnktazBNWElYRC10OXRiVXhjY00zUTI2cldPT2k5UWRDNm9Yeld5dnl6Y25TU2NIMkg30gHuAUFVX3lxTE9TdkdabWUxcEtfSzhKX1dyZmY1R0VuMW9ocFU1ZHJUQ1JNQVVpMjZjNWQ0Q1pCa2NNRHhXTXBSNTFWVG9maVBSSUZrbXZXVktBYnRLTnBlckREYVp1bTBOenlzQ1ozZnR2cTdJVXQ3eW5iU2NtMU9pY2hvR2xoYjBrdExYQWFpajZEZVg0aHVBU1ZlS2VjUXVDdlZVMTdNMnd1dFA3YWY2Rl9kZi1sNXhSS0o4SXJoWmVPSkQwZV9oWlJrVC1BaTJJdFdHSGlKYXFLTEtVS2c1ZEthX3FFNGpMcFlCZTZ2bXF3QjhWUlE?oc=5,2026-07-06 13:23:33,CNBC TV18,"<a href=""https://news.google.com/rss/articles/CBMi6AFBVV95cUxPd0tUckpWcUFIZVZWdVpxTGs4YkNPSkNNVkZGRnhkYmhUY2oxYV9leGxTX2NjMXJjb25JOTF5a2E3MHdhSnVZYnVzd05haUVWMXhJbnduQkZ5d2I1SW1LU2VhSjQxVGlsQUdZaUFibkZ0V09HdTFEZHhWWkt1Wl9nbVRUdVRXY1dLTW5UTS15Snl4WXBScVpLNzlVRVFTdldxT1hySzE5dThVLXNRNzlPU2NNRDQ2bnktazBNWElYRC10OXRiVXhjY00zUTI2cldPT2k5UWRDNm9Yeld5dnl6Y25TU2NIMkg30gHuAUFVX3lxTE9TdkdabWUxcEtfSzhKX1dyZmY1R0VuMW9ocFU1ZHJUQ1JNQVVpMjZjNWQ0Q1pCa2NNRHhXTXBSNTFWVG9maVBSSUZrbXZXVktBYnRLTnBlckREYVp1bTBOenlzQ1ozZnR2cTdJVXQ3eW5iU2NtMU9pY2hvR2xoYjBrdExYQWFpajZEZVg0aHVBU1ZlS2VjUXVDdlZVMTdNMnd1dFA3YWY2Rl9kZi1sNXhSS0o4SXJoWmVPSkQwZV9oWlJrVC1BaTJJdFdHSGlKYXFLTEtVS2c1ZEthX3FFNGpMcFlCZTZ2bXF3QjhWUlE?oc=5"" target=""_blank"">ISRO satellite images show monsoon in full force; Maharashtra and West Bengal brace for heavy rain</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",Monsoon,en
Monsoon session: Maharashtra assembly adjourned due to heavy rains in Mumbai - BusinessLine,https://news.google.com/rss/articles/CBMi5gFBVV95cUxPV08tMF9vVkIzdDctWFhRNW5xRUJ2S3lFQzBFODZzNmVsQkl1YkE4LWhhcXQtZmt1ZXVLdHhHMXVIVDhEcUlKTDJ0a1JQbnhwRlAzeEF5WmdCUzRTMzY5VGxJV2MwXzhCQmRpRnEweTZuaXkwQ3JyWlZnMUo0YzJiMEI5TnZ1VjY4cmhJTk9ERmtTLUx5SWswRHN5alZIWUN3VW1UZnBkWldKM1l5Mzh5cUVNUXAzdnFTb0lzNDlxWjZqVklxTkhkazFpT3dCWC15cXlPd1IzWl9CZmY1dzNaaEpfX0w3QdIB5gFBVV95cUxPV08tMF9vVkIzdDctWFhRNW5xRUJ2S3lFQzBFODZzNmVsQkl1YkE4LWhhcXQtZmt1ZXVLdHhHMXVIVDhEcUlKTDJ0a1JQbnhwRlAzeEF5WmdCUzRTMzY5VGxJV2MwXzhCQmRpRnEweTZuaXkwQ3JyWlZnMUo0YzJiMEI5TnZ1VjY4cmhJTk9ERmtTLUx5SWswRHN5alZIWUN3VW1UZnBkWldKM1l5Mzh5cUVNUXAzdnFTb0lzNDlxWjZqVklxTkhkazFpT3dCWC15cXlPd1IzWl9CZmY1dzNaaEpfX0w3QQ?oc=5,2026-07-06 12:20:44,BusinessLine,"<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxPV08tMF9vVkIzdDctWFhRNW5xRUJ2S3lFQzBFODZzNmVsQkl1YkE4LWhhcXQtZmt1ZXVLdHhHMXVIVDhEcUlKTDJ0a1JQbnhwRlAzeEF5WmdCUzRTMzY5VGxJV2MwXzhCQmRpRnEweTZuaXkwQ3JyWlZnMUo0YzJiMEI5TnZ1VjY4cmhJTk9ERmtTLUx5SWswRHN5alZIWUN3VW1UZnBkWldKM1l5Mzh5cUVNUXAzdnFTb0lzNDlxWjZqVklxTkhkazFpT3dCWC15cXlPd1IzWl9CZmY1dzNaaEpfX0w3QdIB5gFBVV95cUxPV08tMF9vVkIzdDctWFhRNW5xRUJ2S3lFQzBFODZzNmVsQkl1YkE4LWhhcXQtZmt1ZXVLdHhHMXVIVDhEcUlKTDJ0a1JQbnhwRlAzeEF5WmdCUzRTMzY5VGxJV2MwXzhCQmRpRnEweTZuaXkwQ3JyWlZnMUo0YzJiMEI5TnZ1VjY4cmhJTk9ERmtTLUx5SWswRHN5alZIWUN3VW1UZnBkWldKM1l5Mzh5cUVNUXAzdnFTb0lzNDlxWjZqVklxTkhkazFpT3dCWC15cXlPd1IzWl9CZmY1dzNaaEpfX0w3QQ?oc=5"" target=""_blank"">Monsoon session: Maharashtra assembly adjourned due to heavy rains in Mumbai</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BusinessLine</font>",Monsoon,en
