Title,Link,Date,Source,Summary,Term,LanguageQueried
Maharashtra Weather: राज्यात थंडीची लाट! दितवा चक्रीवादळामुळे पारा घसरला; महाराष्ट्रात 'या' भागांना बसणार सर्वाधिक फटका - Maharashtra Times,https://news.google.com/rss/articles/CBMi4AFBVV95cUxORER3UXZVX1ZucU9XbXhQa2V1WVNIWi1qbk5xUzJOZ3JiTTItdkZScW5YdHBVSFV6WlQ1ZkdrMncwT0doa1BYSXhsbXFkVlVNbGxjTmZVX3FxNE5PbDlXRHIxNFY4ZXJXTVhHUlF6Z0RfR3pBLXZodWZvZHFSSWNINFB5b2QxX3dmR2U4bXNmaWNJWXFfbXcxUXR1Y1hsTGtydVZZOTZjR3doMEtScXA5amlzM0xFWDluYm1hVXB3UGZCd1BBVkw3b05QWU5zcnEtaWM4dTNRc1Q1WWF3MHJOTtIB5gFBVV95cUxNaDRRWGVaOW9TTmhBZXZ1N3Z5SDZMMHpQaWpnMFA4Z1RpX1hLYmFXbm5qNkZBeVl3dkVmektzcGhiOEJkYmotNEoyV3ptQ3NjNlpCcmEwbXN5bzdMN18yZXBUUFctOEQ5eFlqYzk2VVJELTFlUi1ONG5WX29rdnV1SF9qTG9PSVFiLUVMTHhmaDI5N3RaOHVRVmlCOGJYUVJKRmpGTklxcDlISVBXU2tORVhENWJ6UkVaZGJ2UmJYNkJ1c2szR1dDVUVRLUVWM2IzUzBzS3JUT0szTkNWeWhJVEtMQU9HQQ?oc=5,2025-12-03 09:38:05,Maharashtra Times,"<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxORER3UXZVX1ZucU9XbXhQa2V1WVNIWi1qbk5xUzJOZ3JiTTItdkZScW5YdHBVSFV6WlQ1ZkdrMncwT0doa1BYSXhsbXFkVlVNbGxjTmZVX3FxNE5PbDlXRHIxNFY4ZXJXTVhHUlF6Z0RfR3pBLXZodWZvZHFSSWNINFB5b2QxX3dmR2U4bXNmaWNJWXFfbXcxUXR1Y1hsTGtydVZZOTZjR3doMEtScXA5amlzM0xFWDluYm1hVXB3UGZCd1BBVkw3b05QWU5zcnEtaWM4dTNRc1Q1WWF3MHJOTtIB5gFBVV95cUxNaDRRWGVaOW9TTmhBZXZ1N3Z5SDZMMHpQaWpnMFA4Z1RpX1hLYmFXbm5qNkZBeVl3dkVmektzcGhiOEJkYmotNEoyV3ptQ3NjNlpCcmEwbXN5bzdMN18yZXBUUFctOEQ5eFlqYzk2VVJELTFlUi1ONG5WX29rdnV1SF9qTG9PSVFiLUVMTHhmaDI5N3RaOHVRVmlCOGJYUVJKRmpGTklxcDlISVBXU2tORVhENWJ6UkVaZGJ2UmJYNkJ1c2szR1dDVUVRLUVWM2IzUzBzS3JUT0szTkNWeWhJVEtMQU9HQQ?oc=5"" target=""_blank"">Maharashtra Weather: राज्यात थंडीची लाट! दितवा चक्रीवादळामुळे पारा घसरला; महाराष्ट्रात 'या' भागांना बसणार सर्वाधिक फटका</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Maharashtra Times</font>",Monsoon,mr
"Today School Holiday (3 December) LIVE: Check States And City-Wise School Closure Updates Due To Severe AQI, Cyclone 'Ditwah' And Heavy Rain - The Daily Jagran",https://news.google.com/rss/articles/CBMijwJBVV95cUxPNGJ3Wm9jdUtPRm5Wa1pLSUczc3J0dHZ3aVlhcThqN3NJbHJtMVpqSGw3cHVWZC03cDh0aDU2YVlKQUM0Vng2QUxpV1lrbjNQMDdNZDlDQ2RHb1A1dzd4SWR4MnJMUDRiSnhoS1NSRkxQUTdZY0hpV0ZRcDdEUUJWbDdrUUo4c2tvSnNtMFc2cEFVYS12Z3hWTlZWUEh2X1pfcEdJX3E3QWItd2kyNWQzMzQ1UnFKR050QjNCczVOQnVwa3UxaDZOVjNoT0lmb1dJbDBNZXBxeS1iSlBGeWlCX3RQdGp2V09MUnZTbVFRZXZzeFRqV0NIZldpa3FMRno4Q0ZIM1BkVnI1VHZ5Q1VV?oc=5,2025-12-03 07:51:00,The Daily Jagran,"<a href=""https://news.google.com/rss/articles/CBMijwJBVV95cUxPNGJ3Wm9jdUtPRm5Wa1pLSUczc3J0dHZ3aVlhcThqN3NJbHJtMVpqSGw3cHVWZC03cDh0aDU2YVlKQUM0Vng2QUxpV1lrbjNQMDdNZDlDQ2RHb1A1dzd4SWR4MnJMUDRiSnhoS1NSRkxQUTdZY0hpV0ZRcDdEUUJWbDdrUUo4c2tvSnNtMFc2cEFVYS12Z3hWTlZWUEh2X1pfcEdJX3E3QWItd2kyNWQzMzQ1UnFKR050QjNCczVOQnVwa3UxaDZOVjNoT0lmb1dJbDBNZXBxeS1iSlBGeWlCX3RQdGp2V09MUnZTbVFRZXZzeFRqV0NIZldpa3FMRno4Q0ZIM1BkVnI1VHZ5Q1VV?oc=5"" target=""_blank"">Today School Holiday (3 December) LIVE: Check States And City-Wise School Closure Updates Due To Severe AQI, Cyclone 'Ditwah' And Heavy Rain</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Daily Jagran</font>",Monsoon,en
"As Cyclone Ditwah passes over, heavy rain alert in state today - Times of India",https://news.google.com/rss/articles/CBMizwFBVV95cUxNZDkySk93d2J1RjFIVjhoOXBoZEZrclA2OHpuUkhzNWdVNzFIaERmbDZqWng3dVFsbk5wUlN5RmZ6RUg5akgtbWp5N0F0WFZOTkx2R3hOTlVQWkRqTWpyM0kxSFZzd3NYQWVHa0ZDRFJCQ0RyVkhXeGFwUHdYNUV1Qk0xcHFjTkhKeURHS1pfVzQ3a3ZieGhkU294anlRZTR1NFBDZ2JsVU93UWNibG5wYlVRWE82dE1jYzZGNWRUVGxYQktWR1NXUVgxZjVaY03SAdQBQVVfeXFMTjlwd05mblBXSGw4YXhRUXNiemhMWm9oRmEzY1dPRkJ0SF9MQ2toZUJqcGFhWWtmQ2xLSm5KWG1jQmtmb3IyQVNpMXFQM2JHd3hhWWladENobHM4WmY3V2VIZVVvanEwWHl1bTZKT2ZxVnVMV2VhRm1GenBMc0pIaWJfNEUycUtIREY1SEluU2hNVEZaZzNoQU8xZFBfcllZWWExV0RKZVI2QmhZQzhCdURRMW05YjZaWGtpN3MyVGVrd1REUmZqSWZyeVVxX2ZmUTJVbVA?oc=5,2025-12-03 03:05:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxNZDkySk93d2J1RjFIVjhoOXBoZEZrclA2OHpuUkhzNWdVNzFIaERmbDZqWng3dVFsbk5wUlN5RmZ6RUg5akgtbWp5N0F0WFZOTkx2R3hOTlVQWkRqTWpyM0kxSFZzd3NYQWVHa0ZDRFJCQ0RyVkhXeGFwUHdYNUV1Qk0xcHFjTkhKeURHS1pfVzQ3a3ZieGhkU294anlRZTR1NFBDZ2JsVU93UWNibG5wYlVRWE82dE1jYzZGNWRUVGxYQktWR1NXUVgxZjVaY03SAdQBQVVfeXFMTjlwd05mblBXSGw4YXhRUXNiemhMWm9oRmEzY1dPRkJ0SF9MQ2toZUJqcGFhWWtmQ2xLSm5KWG1jQmtmb3IyQVNpMXFQM2JHd3hhWWladENobHM4WmY3V2VIZVVvanEwWHl1bTZKT2ZxVnVMV2VhRm1GenBMc0pIaWJfNEUycUtIREY1SEluU2hNVEZaZzNoQU8xZFBfcllZWWExV0RKZVI2QmhZQzhCdURRMW05YjZaWGtpN3MyVGVrd1REUmZqSWZyeVVxX2ZmUTJVbVA?oc=5"" target=""_blank"">As Cyclone Ditwah passes over, heavy rain alert in state today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Monsoon,en
"Bengaluru weather: Winter chill to intensify amid heavy rain on Dec 3, 4; check IMD's latest update - Moneycontrol",https://news.google.com/rss/articles/CBMi7AFBVV95cUxQLTAwSFEzMndYNzhSUnRJTWhMOS1ROWVWNUtHeV91RkF3dFlMR05DMDBiWFNaazdCNXJnY2FkbmFMb0V4WTZIWTJNZlFwY3JzM1EzanFieERLRnhtZlJHeUVIbEEyMnNleFVONlFfc3FmOVdNUzBPRU8zRTdtaThaM3VCZUNBN0NqUkVkMU1xR1ppck9NLUphMWdvUVZoWGtNblgzdHBEcEsyT1A1MEJuc2JGV1ppS0tXaWphbjZfS1dhaVdpa1lqUUN6YjVNRWpaVTFFRk5Gelk1M056cERkOEFNNDVkVTdzdnZfVNIB7AFBVV95cUxQLTAwSFEzMndYNzhSUnRJTWhMOS1ROWVWNUtHeV91RkF3dFlMR05DMDBiWFNaazdCNXJnY2FkbmFMb0V4WTZIWTJNZlFwY3JzM1EzanFieERLRnhtZlJHeUVIbEEyMnNleFVONlFfc3FmOVdNUzBPRU8zRTdtaThaM3VCZUNBN0NqUkVkMU1xR1ppck9NLUphMWdvUVZoWGtNblgzdHBEcEsyT1A1MEJuc2JGV1ppS0tXaWphbjZfS1dhaVdpa1lqUUN6YjVNRWpaVTFFRk5Gelk1M056cERkOEFNNDVkVTdzdnZfVA?oc=5,2025-12-03 09:40:35,Moneycontrol,"<a href=""https://news.google.com/rss/articles/CBMi7AFBVV95cUxQLTAwSFEzMndYNzhSUnRJTWhMOS1ROWVWNUtHeV91RkF3dFlMR05DMDBiWFNaazdCNXJnY2FkbmFMb0V4WTZIWTJNZlFwY3JzM1EzanFieERLRnhtZlJHeUVIbEEyMnNleFVONlFfc3FmOVdNUzBPRU8zRTdtaThaM3VCZUNBN0NqUkVkMU1xR1ppck9NLUphMWdvUVZoWGtNblgzdHBEcEsyT1A1MEJuc2JGV1ppS0tXaWphbjZfS1dhaVdpa1lqUUN6YjVNRWpaVTFFRk5Gelk1M056cERkOEFNNDVkVTdzdnZfVNIB7AFBVV95cUxQLTAwSFEzMndYNzhSUnRJTWhMOS1ROWVWNUtHeV91RkF3dFlMR05DMDBiWFNaazdCNXJnY2FkbmFMb0V4WTZIWTJNZlFwY3JzM1EzanFieERLRnhtZlJHeUVIbEEyMnNleFVONlFfc3FmOVdNUzBPRU8zRTdtaThaM3VCZUNBN0NqUkVkMU1xR1ppck9NLUphMWdvUVZoWGtNblgzdHBEcEsyT1A1MEJuc2JGV1ppS0tXaWphbjZfS1dhaVdpa1lqUUN6YjVNRWpaVTFFRk5Gelk1M056cERkOEFNNDVkVTdzdnZfVA?oc=5"" target=""_blank"">Bengaluru weather: Winter chill to intensify amid heavy rain on Dec 3, 4; check IMD's latest update</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol</font>",Monsoon,en
Heavy rain forecast in western TN; schools closed in several districts - lokmattimes.com,https://news.google.com/rss/articles/CBMiqwFBVV95cUxNeEZqbWtfVGVsYkFrM3ZJSWNFMjdiUFphY25jSkRoLVpjUURXLVhid3VQN1ptTjZCOTNOaUtPaHZNVktRRzRXajlxM1NfaXpKYVBvb3Qzc05BdURVSUY2VUxMek5ldFg1bVU3WV9YNG94QWdpTXhTUG8wVjdFZlRVREdRdWcwWUVpdVktOXVYOGtSS3Vxc2xvNWFjSlJMTE5XWUhGbmhZbS02MlXSAbABQVVfeXFMUHU2MlpHRmFnTDZ3cDQ3Q3RVbTlRT24tbUF4R1RhR2N4MFdNM25ZQVJrT3ZfSDV2a1FoNnd4eUVkRDRoQnRkakhPMUNlT2VWOWdGcFRwejZocmhZRW1WUnAtZmtMeDJadk8tOHRUUFZiTTVZeGR5bVpYel9CcGtKdzczak1helEyQ254NmhDUEItbVlGY3FEX3ZhRFlLaUZ6YWNIMGVyaldnOVo3cDIwaE0?oc=5,2025-12-03 08:54:46,lokmattimes.com,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxNeEZqbWtfVGVsYkFrM3ZJSWNFMjdiUFphY25jSkRoLVpjUURXLVhid3VQN1ptTjZCOTNOaUtPaHZNVktRRzRXajlxM1NfaXpKYVBvb3Qzc05BdURVSUY2VUxMek5ldFg1bVU3WV9YNG94QWdpTXhTUG8wVjdFZlRVREdRdWcwWUVpdVktOXVYOGtSS3Vxc2xvNWFjSlJMTE5XWUhGbmhZbS02MlXSAbABQVVfeXFMUHU2MlpHRmFnTDZ3cDQ3Q3RVbTlRT24tbUF4R1RhR2N4MFdNM25ZQVJrT3ZfSDV2a1FoNnd4eUVkRDRoQnRkakhPMUNlT2VWOWdGcFRwejZocmhZRW1WUnAtZmtMeDJadk8tOHRUUFZiTTVZeGR5bVpYel9CcGtKdzczak1helEyQ254NmhDUEItbVlGY3FEX3ZhRFlLaUZ6YWNIMGVyaldnOVo3cDIwaE0?oc=5"" target=""_blank"">Heavy rain forecast in western TN; schools closed in several districts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">lokmattimes.com</font>",Monsoon,en
"Weather today: Kerala, Tirupati brace for more rainfall on December 3; IMD says cold wave likely in Punjab - The Economic Times",https://news.google.com/rss/articles/CBMiugJBVV95cUxPX3pNRnVKNjdHelBiNWJQVWUzaEk2U0lpcE0zOVVlUkplcmpjUHVDdndqRTMzMzRVSUxnNTRTblhyT0l5QjBLMFlKeUlndk1SakszSVhEZ0xFS0hFc0xjcnlNZ2JPelNlb1RiVzVwcU8tTmV2Uk9vcTBFTnJ5YVJpaXM0akVQWmF3TWVUZHVMODJacFhZZ2tiV1hzTkhEa0FNcF9ZbUlTNGgwUGhDOG5TbzhOQ2lsNTA3cDBERGdTQ0YtZzlnT0doeTlHdGMyZzhCdExJZ3FYd1VSRFJ3TFFzbjV2bDV2UlFKNUhyQXh2MmJSNDhia0JKam9HY05hb1plLVcyN1JyeEhDYzVnN2hhSGxuV045ZThhMmhaM2Y1YlZ0anlkX05aQUVLVGNyblBFNWV0clgtQjR3d9IBugJBVV95cUxPX3pNRnVKNjdHelBiNWJQVWUzaEk2U0lpcE0zOVVlUkplcmpjUHVDdndqRTMzMzRVSUxnNTRTblhyT0l5QjBLMFlKeUlndk1SakszSVhEZ0xFS0hFc0xjcnlNZ2JPelNlb1RiVzVwcU8tTmV2Uk9vcTBFTnJ5YVJpaXM0akVQWmF3TWVUZHVMODJacFhZZ2tiV1hzTkhEa0FNcF9ZbUlTNGgwUGhDOG5TbzhOQ2lsNTA3cDBERGdTQ0YtZzlnT0doeTlHdGMyZzhCdExJZ3FYd1VSRFJ3TFFzbjV2bDV2UlFKNUhyQXh2MmJSNDhia0JKam9HY05hb1plLVcyN1JyeEhDYzVnN2hhSGxuV045ZThhMmhaM2Y1YlZ0anlkX05aQUVLVGNyblBFNWV0clgtQjR3dw?oc=5,2025-12-03 08:07:00,The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMiugJBVV95cUxPX3pNRnVKNjdHelBiNWJQVWUzaEk2U0lpcE0zOVVlUkplcmpjUHVDdndqRTMzMzRVSUxnNTRTblhyT0l5QjBLMFlKeUlndk1SakszSVhEZ0xFS0hFc0xjcnlNZ2JPelNlb1RiVzVwcU8tTmV2Uk9vcTBFTnJ5YVJpaXM0akVQWmF3TWVUZHVMODJacFhZZ2tiV1hzTkhEa0FNcF9ZbUlTNGgwUGhDOG5TbzhOQ2lsNTA3cDBERGdTQ0YtZzlnT0doeTlHdGMyZzhCdExJZ3FYd1VSRFJ3TFFzbjV2bDV2UlFKNUhyQXh2MmJSNDhia0JKam9HY05hb1plLVcyN1JyeEhDYzVnN2hhSGxuV045ZThhMmhaM2Y1YlZ0anlkX05aQUVLVGNyblBFNWV0clgtQjR3d9IBugJBVV95cUxPX3pNRnVKNjdHelBiNWJQVWUzaEk2U0lpcE0zOVVlUkplcmpjUHVDdndqRTMzMzRVSUxnNTRTblhyT0l5QjBLMFlKeUlndk1SakszSVhEZ0xFS0hFc0xjcnlNZ2JPelNlb1RiVzVwcU8tTmV2Uk9vcTBFTnJ5YVJpaXM0akVQWmF3TWVUZHVMODJacFhZZ2tiV1hzTkhEa0FNcF9ZbUlTNGgwUGhDOG5TbzhOQ2lsNTA3cDBERGdTQ0YtZzlnT0doeTlHdGMyZzhCdExJZ3FYd1VSRFJ3TFFzbjV2bDV2UlFKNUhyQXh2MmJSNDhia0JKam9HY05hb1plLVcyN1JyeEhDYzVnN2hhSGxuV045ZThhMmhaM2Y1YlZ0anlkX05aQUVLVGNyblBFNWV0clgtQjR3dw?oc=5"" target=""_blank"">Weather today: Kerala, Tirupati brace for more rainfall on December 3; IMD says cold wave likely in Punjab</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",Monsoon,en
"Weather today: Kerala, Tirupati brace for more rainfall on December 3; IMD says cold wave likely in Punjab - The Economic Times",https://news.google.com/rss/articles/CBMitAJBVV95cUxQdnIzb3c5WGF0d2lVZDEzSk9Bc3A4bi1KVTU0Q0ZiSjRscEdBcjRyaUFXQ0JPbEdrMkRzWnhGNzdPOFZWakRPbzlfMjRMVWhuV1d1RzZMUHpRR1BVS1dfcjFqSW13TFE5cHREdDJrd2tEWjYtMVJEWW1ZSkxzVFNRajhuWUI2aFdGUXVGaEwyQU9FUndwZ1FCVmV2ODFFMUU0d1RGSnJ0Q2w4dHRDZVk2N3R3eEZhTXgxeXVpNEVPN0RaXzJKWE1Ha3R1Yk1wS0FyX2FSLVQ5TldMbkxYQVU4cnJ1N1k3T0JWUE9DaVZQakhvbmEyNHNwZGhWdVFVNTdXaDZOYVZoOTRjNGZKTngtSTRZeTBYRVNWUFdzMkM3VDFXa09FQV9Ia3RPX2d3YlAzUUdtUtIBugJBVV95cUxPX3pNRnVKNjdHelBiNWJQVWUzaEk2U0lpcE0zOVVlUkplcmpjUHVDdndqRTMzMzRVSUxnNTRTblhyT0l5QjBLMFlKeUlndk1SakszSVhEZ0xFS0hFc0xjcnlNZ2JPelNlb1RiVzVwcU8tTmV2Uk9vcTBFTnJ5YVJpaXM0akVQWmF3TWVUZHVMODJacFhZZ2tiV1hzTkhEa0FNcF9ZbUlTNGgwUGhDOG5TbzhOQ2lsNTA3cDBERGdTQ0YtZzlnT0doeTlHdGMyZzhCdExJZ3FYd1VSRFJ3TFFzbjV2bDV2UlFKNUhyQXh2MmJSNDhia0JKam9HY05hb1plLVcyN1JyeEhDYzVnN2hhSGxuV045ZThhMmhaM2Y1YlZ0anlkX05aQUVLVGNyblBFNWV0clgtQjR3dw?oc=5,2025-12-03 08:07:56,The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMitAJBVV95cUxQdnIzb3c5WGF0d2lVZDEzSk9Bc3A4bi1KVTU0Q0ZiSjRscEdBcjRyaUFXQ0JPbEdrMkRzWnhGNzdPOFZWakRPbzlfMjRMVWhuV1d1RzZMUHpRR1BVS1dfcjFqSW13TFE5cHREdDJrd2tEWjYtMVJEWW1ZSkxzVFNRajhuWUI2aFdGUXVGaEwyQU9FUndwZ1FCVmV2ODFFMUU0d1RGSnJ0Q2w4dHRDZVk2N3R3eEZhTXgxeXVpNEVPN0RaXzJKWE1Ha3R1Yk1wS0FyX2FSLVQ5TldMbkxYQVU4cnJ1N1k3T0JWUE9DaVZQakhvbmEyNHNwZGhWdVFVNTdXaDZOYVZoOTRjNGZKTngtSTRZeTBYRVNWUFdzMkM3VDFXa09FQV9Ia3RPX2d3YlAzUUdtUtIBugJBVV95cUxPX3pNRnVKNjdHelBiNWJQVWUzaEk2U0lpcE0zOVVlUkplcmpjUHVDdndqRTMzMzRVSUxnNTRTblhyT0l5QjBLMFlKeUlndk1SakszSVhEZ0xFS0hFc0xjcnlNZ2JPelNlb1RiVzVwcU8tTmV2Uk9vcTBFTnJ5YVJpaXM0akVQWmF3TWVUZHVMODJacFhZZ2tiV1hzTkhEa0FNcF9ZbUlTNGgwUGhDOG5TbzhOQ2lsNTA3cDBERGdTQ0YtZzlnT0doeTlHdGMyZzhCdExJZ3FYd1VSRFJ3TFFzbjV2bDV2UlFKNUhyQXh2MmJSNDhia0JKam9HY05hb1plLVcyN1JyeEhDYzVnN2hhSGxuV045ZThhMmhaM2Y1YlZ0anlkX05aQUVLVGNyblBFNWV0clgtQjR3dw?oc=5"" target=""_blank"">Weather today: Kerala, Tirupati brace for more rainfall on December 3; IMD says cold wave likely in Punjab</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",Monsoon,en
Cyclone Ditawah drives extreme weather in Tamil Nadu; Chennai declares holiday as Delhi battles pollution - Mathrubhumi English,https://news.google.com/rss/articles/CBMipgFBVV95cUxNX2laUVphajg1N1htRXNJeXVBWlZvekhvYWhyaHFJN1k2ODhubzVnT0tIdlRGcVFLMWVrWlF3LTZHUjFYazI2aW1kalRMeEhRRzdFb0RCeU1EWHNMM1VOWkxSaG12SGVNbE9GTFlFR0xjVHdSQ2lNeGRWc3BZRzNVNW01U2k4WHZsTk1RSTQ4RGRmYVZpdXJTTWNHVUxPeVFEZlBmRWpR0gGmAUFVX3lxTE1faVpRWmFqODU3WG1Fc0l5dUFaVm96SG9haHJocUk3WTY4OG5vNWdPS0h2VEZxUUsxZWtaUXctNkdSMVhrMjZpbWRqVEx4SFFHN0VvREJ5TURYc0wzVU5aTFJobXZIZU1sT0ZMWUVHTGNUd1JDaU14ZFZzcFlHM1U1bTVTaThYdmxOTVFJNDhEZGZhVml1clNNY0dVTE95UURmUGZFalE?oc=5,2025-12-03 07:37:30,Mathrubhumi English,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxNX2laUVphajg1N1htRXNJeXVBWlZvekhvYWhyaHFJN1k2ODhubzVnT0tIdlRGcVFLMWVrWlF3LTZHUjFYazI2aW1kalRMeEhRRzdFb0RCeU1EWHNMM1VOWkxSaG12SGVNbE9GTFlFR0xjVHdSQ2lNeGRWc3BZRzNVNW01U2k4WHZsTk1RSTQ4RGRmYVZpdXJTTWNHVUxPeVFEZlBmRWpR0gGmAUFVX3lxTE1faVpRWmFqODU3WG1Fc0l5dUFaVm96SG9haHJocUk3WTY4OG5vNWdPS0h2VEZxUUsxZWtaUXctNkdSMVhrMjZpbWRqVEx4SFFHN0VvREJ5TURYc0wzVU5aTFJobXZIZU1sT0ZMWUVHTGNUd1JDaU14ZFZzcFlHM1U1bTVTaThYdmxOTVFJNDhEZGZhVml1clNNY0dVTE95UURmUGZFalE?oc=5"" target=""_blank"">Cyclone Ditawah drives extreme weather in Tamil Nadu; Chennai declares holiday as Delhi battles pollution</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mathrubhumi English</font>",Monsoon,en
Video | Sri Lanka Flood | Rescue Efforts Intensify In Sri Lanka Where Hundreds Have Died In Floods - NDTV,https://news.google.com/rss/articles/CBMiwAFBVV95cUxOQkdzdzBWLVIxS3luOFVVcjFOcVlQRDlMSWpwdm5nVWlxMFRaZGtDM0NlRVExcHZhb0hCMjZ2ZnNHU25yWVg5U1pEZklkbkVQbXVsZDVIRlJQeWdSOUptTkJMSkZieF9zcjlIYVlGck1KbWxKWE92d2ROcEg2NmswS1p1a3haQjRFZ3hmTGxNQ3ZzQk9zSHQ4NGxsTjNwY3ZtbW1FbndQU2ExcmRSY0NUemZIZHE5S2JwU2dYTElCYjY?oc=5,2025-12-03 00:24:36,NDTV,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxOQkdzdzBWLVIxS3luOFVVcjFOcVlQRDlMSWpwdm5nVWlxMFRaZGtDM0NlRVExcHZhb0hCMjZ2ZnNHU25yWVg5U1pEZklkbkVQbXVsZDVIRlJQeWdSOUptTkJMSkZieF9zcjlIYVlGck1KbWxKWE92d2ROcEg2NmswS1p1a3haQjRFZ3hmTGxNQ3ZzQk9zSHQ4NGxsTjNwY3ZtbW1FbndQU2ExcmRSY0NUemZIZHE5S2JwU2dYTElCYjY?oc=5"" target=""_blank"">Video | Sri Lanka Flood | Rescue Efforts Intensify In Sri Lanka Where Hundreds Have Died In Floods</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV</font>",Monsoon,en
Arterial roads of south Chennai largely clear of inundation; interior roads on OMR face waterlogging - Times of India,https://news.google.com/rss/articles/CBMihAJBVV95cUxPTldTSG4xall4VlNIQkxLZjB4TGJueWgxbjVIbnpJc29lV0xhSHdYN2Q2V29IYzBtR3Z3cThzLW5PT3lNYnNrbjJYWGt2TWlEWWdrR2sza05zZ3FDYWR2aVdORW02V3JqVHk3cTJQbEhVODAwMkRreDNaTEExa3hZTTJnMUxmNDVkYTRzLXFCQnJGdXBPV2k0VWZVejZOUGlPS1FrVDlxcmRQVV92X0RvMFhGVjVLQXEtSkgwMU1aVWh2T21udmVaWVpQYXE1aG5nVHFzdjNFbElUM3N6Y0F3RXdOVU9YRU83QS15ZUE2VkRLQ0tWN1d6dFNzd0ttNG9XLWIzOdIBigJBVV95cUxOdnB6VGNQczBHNWRuT1ZLZVFYek5uTFpVR2thZWdCX1c3VjFlQm96VzUydHZCWlpGRzZTY05tVEZ1U2UwempwdHpuSThKd0JlYUdYeUhjb2xwNFlWU19OeG9aY3ZaSUxuYjZYOVZpOFdROVFmREh4ZExCNnN4WTRJd1dVU3pRMUk2VVA2QnVRaGN3cVZ6eTl3aFI2bjBXRUllZ0FTS2lPUVczeDA3aHdCUFpxODZYS3JWOE1VaDQyUWhxZkxCUi14MG16ejZweFhKWUtMTXRjWUl1MEdVWENXLUJ3REZFNTQxSHdKWDRLYUtfM21OQi1aOXpOZDdXRTMtd3hSb0g3aW5NUQ?oc=5,2025-12-03 05:33:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMihAJBVV95cUxPTldTSG4xall4VlNIQkxLZjB4TGJueWgxbjVIbnpJc29lV0xhSHdYN2Q2V29IYzBtR3Z3cThzLW5PT3lNYnNrbjJYWGt2TWlEWWdrR2sza05zZ3FDYWR2aVdORW02V3JqVHk3cTJQbEhVODAwMkRreDNaTEExa3hZTTJnMUxmNDVkYTRzLXFCQnJGdXBPV2k0VWZVejZOUGlPS1FrVDlxcmRQVV92X0RvMFhGVjVLQXEtSkgwMU1aVWh2T21udmVaWVpQYXE1aG5nVHFzdjNFbElUM3N6Y0F3RXdOVU9YRU83QS15ZUE2VkRLQ0tWN1d6dFNzd0ttNG9XLWIzOdIBigJBVV95cUxOdnB6VGNQczBHNWRuT1ZLZVFYek5uTFpVR2thZWdCX1c3VjFlQm96VzUydHZCWlpGRzZTY05tVEZ1U2UwempwdHpuSThKd0JlYUdYeUhjb2xwNFlWU19OeG9aY3ZaSUxuYjZYOVZpOFdROVFmREh4ZExCNnN4WTRJd1dVU3pRMUk2VVA2QnVRaGN3cVZ6eTl3aFI2bjBXRUllZ0FTS2lPUVczeDA3aHdCUFpxODZYS3JWOE1VaDQyUWhxZkxCUi14MG16ejZweFhKWUtMTXRjWUl1MEdVWENXLUJ3REZFNTQxSHdKWDRLYUtfM21OQi1aOXpOZDdXRTMtd3hSb0g3aW5NUQ?oc=5"" target=""_blank"">Arterial roads of south Chennai largely clear of inundation; interior roads on OMR face waterlogging</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Monsoon,en
