Title,Link,Date,Source,Summary,Term,LanguageQueried
Rain Alert: வங்கக் கடலில் காற்றழுத்த தாழ்வு பகுதி: கனமழை எச்சரிக்கை! எந்தெந்த மாவட்டங்களில் - ABP Tamil,https://news.google.com/rss/articles/CBMiuwFBVV95cUxOUjQwYzVCLUJpck45MlNnbnNwbU5OMFJSaGFFV1lsSTdoRlpCNXFRcS00ZXhQTUk2UDZmNFh2Q194bG9hVnpnRVFmRjlVblJLRFlra3p4YU1IWkNJbVFhWHdvWm5CcmpsbjJ4Vzluc2E0QVJFMVJwSnhQNXRjQmVwUFpxUDk3UEhBblNOS0JjM0h6b3ZMQ3F0M2Q5YnBRYlNiTjdGQklnQ0xoZDlrTHdibkRuRk1xenIzM3hN0gHAAUFVX3lxTFBzTk5GTWhaUDl2azJDb3hLb1VpZnFwRnc1LW52U0FzYmFyOThVd2xmakdiX2s0OGRPbTN2V2dEU0NwNHRpbXBvSGs4a0xqREE4YlFveG1OVlFVVV9qdUYtSVZscll6RzZybXZ3LTFDYmVCUXh4U0JOaXlUNFlZZHljajlLY0JZMXM1b29CeDA3ZGtyUUVaOFBJNkRDOEFqVkRfVm9MbEFxT2ljNkJLZUN6MnM0Q3pvLVM3Q3dyZVNRQQ?oc=5,2025-11-16 06:48:15,ABP Tamil,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxOUjQwYzVCLUJpck45MlNnbnNwbU5OMFJSaGFFV1lsSTdoRlpCNXFRcS00ZXhQTUk2UDZmNFh2Q194bG9hVnpnRVFmRjlVblJLRFlra3p4YU1IWkNJbVFhWHdvWm5CcmpsbjJ4Vzluc2E0QVJFMVJwSnhQNXRjQmVwUFpxUDk3UEhBblNOS0JjM0h6b3ZMQ3F0M2Q5YnBRYlNiTjdGQklnQ0xoZDlrTHdibkRuRk1xenIzM3hN0gHAAUFVX3lxTFBzTk5GTWhaUDl2azJDb3hLb1VpZnFwRnc1LW52U0FzYmFyOThVd2xmakdiX2s0OGRPbTN2V2dEU0NwNHRpbXBvSGs4a0xqREE4YlFveG1OVlFVVV9qdUYtSVZscll6RzZybXZ3LTFDYmVCUXh4U0JOaXlUNFlZZHljajlLY0JZMXM1b29CeDA3ZGtyUUVaOFBJNkRDOEFqVkRfVm9MbEFxT2ljNkJLZUN6MnM0Q3pvLVM3Q3dyZVNRQQ?oc=5"" target=""_blank"">Rain Alert: வங்கக் கடலில் காற்றழுத்த தாழ்வு பகுதி: கனமழை எச்சரிக்கை! எந்தெந்த மாவட்டங்களில்</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABP Tamil</font>",Monsoon,ta
Rain Alert: 4 மாவட்டங்களுக்கு ஆரஞ்ச் அலர்ட்... சென்னைவாசிகளுக்கு கனமழை எச்சரிக்கை! - News18 Tamil,https://news.google.com/rss/articles/CBMiuwFBVV95cUxNQzhuYmxKRmZvUHlKSXdEcDFpVnJ3MjV1b05iMFZEZjBoQ2RwMDYxbjJhZVdkOFZtYjJHNUpBM21wU3hqMnZIUlhQOHMzdjZMWFh6WFloRVVLVy0yRzRUdkdlY1hUSU1PVEFkSHhQbHR2T0ViXzhJcWhybWNrTUY0aFRPMDJmMnFwQkswWS1KTFdFb0RSVkNSdXlxTWpvUDUzczJwV2h1eTVkMzM4MHJUWE5yRENoTm1PbnYw0gHAAUFVX3lxTE5mOWlCTTU3RU9XaXRwWGJLeUxvNlNacFBmUVNvZW9YOW10SkxiLWN1UVpmdzV5UWpUX2VnenM4aHpZY0lCS0VELWJFN2tRN2kyTkRfaVRkdVZzWk11eUlJcW8wVUZJeXhicGdMSkFaLTZVSXc3WURHdlBLWllpZ2FqYTZTcDR2blYyWmhXT0sxTnVRSThuRjFkbXFrTGE5alczTlNDUDBlcmxPek5ib2dHay1LMHNMa3Z5TEducERmMw?oc=5,2025-11-16 06:30:46,News18 Tamil,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxNQzhuYmxKRmZvUHlKSXdEcDFpVnJ3MjV1b05iMFZEZjBoQ2RwMDYxbjJhZVdkOFZtYjJHNUpBM21wU3hqMnZIUlhQOHMzdjZMWFh6WFloRVVLVy0yRzRUdkdlY1hUSU1PVEFkSHhQbHR2T0ViXzhJcWhybWNrTUY0aFRPMDJmMnFwQkswWS1KTFdFb0RSVkNSdXlxTWpvUDUzczJwV2h1eTVkMzM4MHJUWE5yRENoTm1PbnYw0gHAAUFVX3lxTE5mOWlCTTU3RU9XaXRwWGJLeUxvNlNacFBmUVNvZW9YOW10SkxiLWN1UVpmdzV5UWpUX2VnenM4aHpZY0lCS0VELWJFN2tRN2kyTkRfaVRkdVZzWk11eUlJcW8wVUZJeXhicGdMSkFaLTZVSXc3WURHdlBLWllpZ2FqYTZTcDR2blYyWmhXT0sxTnVRSThuRjFkbXFrTGE5alczTlNDUDBlcmxPek5ib2dHay1LMHNMa3Z5TEducERmMw?oc=5"" target=""_blank"">Rain Alert: 4 மாவட்டங்களுக்கு ஆரஞ்ச் அலர்ட்... சென்னைவாசிகளுக்கு கனமழை எச்சரிக்கை!</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18 Tamil</font>",Monsoon,ta
டெல்டா மாவட்டங்களில் இன்று வெளுக்கப்போகுது கனமழை.. வானிலை எச்சரிக்கை - Times Now Tamil,https://news.google.com/rss/articles/CBMixwFBVV95cUxNQVNKdDNVOVFkcW5QSTNoY0ZzRWI4dmZjZHFRMk1hcVFyYlR2VjhhR1k1Q1VnbkpXd19OcThXdC1lUTBva0ZhS0cxdGVxWWRIOE5HY25ucUNsUDJQRjV5b2RDYXVSOGNWXzFPcDJnajJKalhILWt3SXpfZjR3STZKcWJ0TWttYjVqRVZLd21FaEV0b29ndzB4VFVJN0RMQW15b1Nsd2Y1YVc1U0RTOUhVd3p0eHdNdGZzZFhIQXMtLWF2Y0RncW1Z0gHHAUFVX3lxTE1BU0p0M1U5UWRxblBJM2hjRnNFYjh2ZmNkcVEyTWFxUXJiVHZWOGFHWTVDVWduSld3X05xOFd0LWVRMG9rRmFLRzF0ZXFZZEg4Tkdjbm5xQ2xQMlBGNXlvZENhdVI4Y1ZfMU9wMmdqMkpqWEgta3dJel9mNHdJNkpxYnRNa21iNWpFVkt3bUVoRXRvb2d3MHhUVUk3RExBbXlvU2x3ZjVhVzVTRFM5SFV3enR4d010ZnNkWEhBcy0tYXZjRGdxbVk?oc=5,2025-11-16 06:17:51,Times Now Tamil,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxNQVNKdDNVOVFkcW5QSTNoY0ZzRWI4dmZjZHFRMk1hcVFyYlR2VjhhR1k1Q1VnbkpXd19OcThXdC1lUTBva0ZhS0cxdGVxWWRIOE5HY25ucUNsUDJQRjV5b2RDYXVSOGNWXzFPcDJnajJKalhILWt3SXpfZjR3STZKcWJ0TWttYjVqRVZLd21FaEV0b29ndzB4VFVJN0RMQW15b1Nsd2Y1YVc1U0RTOUhVd3p0eHdNdGZzZFhIQXMtLWF2Y0RncW1Z0gHHAUFVX3lxTE1BU0p0M1U5UWRxblBJM2hjRnNFYjh2ZmNkcVEyTWFxUXJiVHZWOGFHWTVDVWduSld3X05xOFd0LWVRMG9rRmFLRzF0ZXFZZEg4Tkdjbm5xQ2xQMlBGNXlvZENhdVI4Y1ZfMU9wMmdqMkpqWEgta3dJel9mNHdJNkpxYnRNa21iNWpFVkt3bUVoRXRvb2d3MHhUVUk3RExBbXlvU2x3ZjVhVzVTRFM5SFV3enR4d010ZnNkWEhBcy0tYXZjRGdxbVk?oc=5"" target=""_blank"">டெல்டா மாவட்டங்களில் இன்று வெளுக்கப்போகுது கனமழை.. வானிலை எச்சரிக்கை</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Now Tamil</font>",Monsoon,ta
Another low-pressure area formed: IMD warns of very heavy rain across coastal districts of Tamil Nadu - Business Today,https://news.google.com/rss/articles/CBMi8AFBVV95cUxNeW5yZFRSaTFQX2pwRzlzeDVocnZnSWRMMEV2X1l4SHg5X2wtQzI0M2RZblVQallRcDU1OVpnd1FMX1lDaTlWQnhlWWltM0RZSVVSbEVpRnFTaTFjSzk2cXRXekhHQlZmN29MVkJweS1fdjBiY1QyQXN1MUZyYy0tSURkUk1iMXlVSTkxZlBFTWN0bUk0Zm42UUkxazBPVmQtSDF5aTFrNGMwWmQzUl9IRmRVSjBPWU40eEREYTVseVZBbEctNUZPNzEycDlSM2p2Zk9ZX1gtMVVfcG1zakxuV09lZzJCSFRESC11dExXY0HSAfYBQVVfeXFMT3dQWEo5Z3QtQi1iWFFweHMyZHpsSU1YOEpqYmwwLW5BYlhvc0EtbXZtbzlZeXBKVF9Jd3hyUjZuMm1JV295NHh2b3hFMWpDcURjbkdvcFZFbWt1VDlxUTdDX3VDODQ5TnFWWDF6TlZXbkRrWENwWXNEM29EWHhoYUxjUk80T2JYNVpCaTktbHFSY3cta3liN0VwMUppeWpSaVk1a1FKUzd1WGtYX2lrZDUtZ1dPd3BXOGxYU3RwLTRVY0c2SHI0bnRIaE5BYWpTQThoRTI4UF9mQjdlMzVZYVFpZ1FIX0xrWl9RSU1YUUdLVmN4djJn?oc=5,2025-11-16 08:20:33,Business Today,"<a href=""https://news.google.com/rss/articles/CBMi8AFBVV95cUxNeW5yZFRSaTFQX2pwRzlzeDVocnZnSWRMMEV2X1l4SHg5X2wtQzI0M2RZblVQallRcDU1OVpnd1FMX1lDaTlWQnhlWWltM0RZSVVSbEVpRnFTaTFjSzk2cXRXekhHQlZmN29MVkJweS1fdjBiY1QyQXN1MUZyYy0tSURkUk1iMXlVSTkxZlBFTWN0bUk0Zm42UUkxazBPVmQtSDF5aTFrNGMwWmQzUl9IRmRVSjBPWU40eEREYTVseVZBbEctNUZPNzEycDlSM2p2Zk9ZX1gtMVVfcG1zakxuV09lZzJCSFRESC11dExXY0HSAfYBQVVfeXFMT3dQWEo5Z3QtQi1iWFFweHMyZHpsSU1YOEpqYmwwLW5BYlhvc0EtbXZtbzlZeXBKVF9Jd3hyUjZuMm1JV295NHh2b3hFMWpDcURjbkdvcFZFbWt1VDlxUTdDX3VDODQ5TnFWWDF6TlZXbkRrWENwWXNEM29EWHhoYUxjUk80T2JYNVpCaTktbHFSY3cta3liN0VwMUppeWpSaVk1a1FKUzd1WGtYX2lrZDUtZ1dPd3BXOGxYU3RwLTRVY0c2SHI0bnRIaE5BYWpTQThoRTI4UF9mQjdlMzVZYVFpZ1FIX0xrWl9RSU1YUUdLVmN4djJn?oc=5"" target=""_blank"">Another low-pressure area formed: IMD warns of very heavy rain across coastal districts of Tamil Nadu</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",Monsoon,en
"Tamil Nadu Weather: Chennai, Villupuram, Thanjavur, Karaikal And Other Districts To Receive Heavy Rain as Low-Pressure Forms Near Sri Lanka - thedailyjagran.com",https://news.google.com/rss/articles/CBMijAJBVV95cUxQclNNMnY0RXUtYTFvSVBla0dFMl8yd19GREVJSlF5cklXNnhtQ2hfRkU4V2RhM0M5NGhMNkFxWlMwSEJkTGlVRjd1S0ppYUM1MzJJU19vN3JNQnVCWlgzRUQwWnhUM21aaFRhOGRXRnlYZDBiclloSkYwenRqRjIzSjdwQkVFZEJTcWRaajk2SldLNHZCWTJDQ1owY25sWVo5eV9VYVI0dXBKSXhkNFhxb1JtOTgtMFlaekhvY20tQ1p5c2JHbFotbDdqVnRyZDFqTFRMbkVWQlZuTEZMcDBGbzczaWQtTWNUUUs5XzlYaS14SUlvTzBCMDVONmpMbTBXeC05QXpmZ2ZRZXA1?oc=5,2025-11-16 00:12:00,thedailyjagran.com,"<a href=""https://news.google.com/rss/articles/CBMijAJBVV95cUxQclNNMnY0RXUtYTFvSVBla0dFMl8yd19GREVJSlF5cklXNnhtQ2hfRkU4V2RhM0M5NGhMNkFxWlMwSEJkTGlVRjd1S0ppYUM1MzJJU19vN3JNQnVCWlgzRUQwWnhUM21aaFRhOGRXRnlYZDBiclloSkYwenRqRjIzSjdwQkVFZEJTcWRaajk2SldLNHZCWTJDQ1owY25sWVo5eV9VYVI0dXBKSXhkNFhxb1JtOTgtMFlaekhvY20tQ1p5c2JHbFotbDdqVnRyZDFqTFRMbkVWQlZuTEZMcDBGbzczaWQtTWNUUUs5XzlYaS14SUlvTzBCMDVONmpMbTBXeC05QXpmZ2ZRZXA1?oc=5"" target=""_blank"">Tamil Nadu Weather: Chennai, Villupuram, Thanjavur, Karaikal And Other Districts To Receive Heavy Rain as Low-Pressure Forms Near Sri Lanka</a>&nbsp;&nbsp;<font color=""#6f6f6f"">thedailyjagran.com</font>",Monsoon,en
"Monsoon Update - Heavy to Very Heavy Rain Warning in 6 States Over Next 24 Hours, Here Full Forecast - Times Bull",https://news.google.com/rss/articles/CBMi3wFBVV95cUxQQWtiWlVJckZSa18tMkpfZm1Qa3Roczg3WFNjdE04WmVnbkM1TG1DM3daNTU5cTRtd3pNMUZ0TGVpemRQOVd4Nkc1azA1UE5BVmlfWUVKUWVBU2dPNXhoNnhXY2dKNVdrOFNiZTA4dGZGMWRNWTZCaHR3RldlWlVvcEduQnZXR2QxU1lETXkwamVwalAtNHhFVERReUZIN2VCTFVYOVN6THlkSmFHMENWNjVaY0FrM2UwMGFMYVo2TEtBTU9xbXhtSHQ2RFRnaEQxY204RUJMSTVBeFExQmE0?oc=5,2025-11-16 10:47:44,Times Bull,"<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxQQWtiWlVJckZSa18tMkpfZm1Qa3Roczg3WFNjdE04WmVnbkM1TG1DM3daNTU5cTRtd3pNMUZ0TGVpemRQOVd4Nkc1azA1UE5BVmlfWUVKUWVBU2dPNXhoNnhXY2dKNVdrOFNiZTA4dGZGMWRNWTZCaHR3RldlWlVvcEduQnZXR2QxU1lETXkwamVwalAtNHhFVERReUZIN2VCTFVYOVN6THlkSmFHMENWNjVaY0FrM2UwMGFMYVo2TEtBTU9xbXhtSHQ2RFRnaEQxY204RUJMSTVBeFExQmE0?oc=5"" target=""_blank"">Monsoon Update - Heavy to Very Heavy Rain Warning in 6 States Over Next 24 Hours, Here Full Forecast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Bull</font>",Monsoon,en
"Parts of Tamil Nadu, including Chennai, on heavy rainfall alert as new low-pressure area forms over Bay of Bengal - livemint.com",https://news.google.com/rss/articles/CBMixwFBVV95cUxPY3JUMmhsTkFXUk1Mc0QzdWttSkRUemVlcU54TTdzOGNEdEZFZ1ZnblBIR1prTUgyV2pwbGhPY3pETm5CYk1uNFVpd1FPUFZjZnNmcUlIOTIwMEZxN0lEX0NxRUxrVmhKd2hicmJzUnU5aHd6dl9Lb1ItRTBRRzB3YUU5emtxaXE2ajNmU2tiOUlVNGlVTGNGNHF5QVVIZ0FTRkk5RXNESjBKMGRVUVRFdkktS3hKN3N2a192VXRZYmZpeFZQZEsw0gHMAUFVX3lxTFBualVQeGU5SWs1ZjBCcEtlWHM1YnlUUy1wVlRUU2YySW9adXc5R0RoNGpmRlg5RTlycmx3aHhLMXIyZjBTV0w4RmhaYTFwS1FXanRFallqSnZMYzd5dzU5TURPQ3JmTW9LTFkydEdKa3BGRW9sV2NyM3JuTUtTTERiV0gtNW5xeV9MUmdnS3h4YS02TzNKYnl2enRMZzBDYktuVE54OGJ2MkgxS1N4OElqTjlNN2tnbjFWWVJYd181Sm5qbERxZS0tWW5hOQ?oc=5,2025-11-16 09:55:28,livemint.com,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxPY3JUMmhsTkFXUk1Mc0QzdWttSkRUemVlcU54TTdzOGNEdEZFZ1ZnblBIR1prTUgyV2pwbGhPY3pETm5CYk1uNFVpd1FPUFZjZnNmcUlIOTIwMEZxN0lEX0NxRUxrVmhKd2hicmJzUnU5aHd6dl9Lb1ItRTBRRzB3YUU5emtxaXE2ajNmU2tiOUlVNGlVTGNGNHF5QVVIZ0FTRkk5RXNESjBKMGRVUVRFdkktS3hKN3N2a192VXRZYmZpeFZQZEsw0gHMAUFVX3lxTFBualVQeGU5SWs1ZjBCcEtlWHM1YnlUUy1wVlRUU2YySW9adXc5R0RoNGpmRlg5RTlycmx3aHhLMXIyZjBTV0w4RmhaYTFwS1FXanRFallqSnZMYzd5dzU5TURPQ3JmTW9LTFkydEdKa3BGRW9sV2NyM3JuTUtTTERiV0gtNW5xeV9MUmdnS3h4YS02TzNKYnl2enRMZzBDYktuVE54OGJ2MkgxS1N4OElqTjlNN2tnbjFWWVJYd181Sm5qbERxZS0tWW5hOQ?oc=5"" target=""_blank"">Parts of Tamil Nadu, including Chennai, on heavy rainfall alert as new low-pressure area forms over Bay of Bengal</a>&nbsp;&nbsp;<font color=""#6f6f6f"">livemint.com</font>",Monsoon,en
Rainfall Alert Tamil Nadu: Govt Issues Precaution Measures - Deccan Herald,https://news.google.com/rss/articles/CBMi4AFBVV95cUxNWHFXQ25GbzFheGVBMGM2SW93MGhxUWpVaEc0UFRyQmtSV3hxZy05bjl2UWJwQkstd1JvUDZnNGI0ekVpd0tMUG9QSGRYR1V1eUx4WUhXQk5GbmNDQzBxU1hjTW5rV2tiS0YydWthY2pjaHFNdXowUVJ6d19PU3NRNTNoUUVRM0hvdFp2WmpCbVhjc3RYNHoydzlQUVZiOXNEMi1NVXNMVzBkaFRSNHRnWGR1cHFQOGoxMEtWTUZmMnpvX1BadjJJTUZsRnBpODNVNjRDV3FOcVNkMmJHSndWcQ?oc=5,2025-11-16 06:13:09,Deccan Herald,"<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxNWHFXQ25GbzFheGVBMGM2SW93MGhxUWpVaEc0UFRyQmtSV3hxZy05bjl2UWJwQkstd1JvUDZnNGI0ekVpd0tMUG9QSGRYR1V1eUx4WUhXQk5GbmNDQzBxU1hjTW5rV2tiS0YydWthY2pjaHFNdXowUVJ6d19PU3NRNTNoUUVRM0hvdFp2WmpCbVhjc3RYNHoydzlQUVZiOXNEMi1NVXNMVzBkaFRSNHRnWGR1cHFQOGoxMEtWTUZmMnpvX1BadjJJTUZsRnBpODNVNjRDV3FOcVNkMmJHSndWcQ?oc=5"" target=""_blank"">Rainfall Alert Tamil Nadu: Govt Issues Precaution Measures</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Deccan Herald</font>",Monsoon,en
IMD predicts heavy rain on November 17 in Thoothukudi - The New Indian Express,https://news.google.com/rss/articles/CBMitwFBVV95cUxPbndpaHd5b2dUcVRqX1lhWGk0bDdrWjk2dWYzRUlYYnluN2tqYy1CTzZhSlctTFdFY3pMbjJoNl9oMVVnUGhKY0RkYTlsNzNRbWZFcjZoTF9zaHZkWWhYckFLX2sxNFpMZ2Z5VWV6LXNPRmV5dEl2TWNEcmZVbGlXS0xwcnFCMkUwWkQ1VS1XSG4xNXdxRXZRNTNnZ3p1Ukw2MmtqdWJSQ05CNVdBcFRubTdfdnppdU3SAcQBQVVfeXFMUEtSSTJuQjlMV3ZDSmtNcnlzRjhmU2RTcGhhZmU2eGpHTExDNndDVWlWOU9qbmtIeEdpUkMtZlFzUWdMTzlueEJvYTVTdWo4Q0RDbFMxcnZiM0NSVVhjQ1dNYlJ3djdrX3NVRTROVmRPNXd0cC1scW5ndjA1TXl4R0dpTENBUXhGMGV3X1ZsRFhTQ2c0NUFhYXdXejJsbUpVbjYtMlZ2MDZKN2JZVXhiRlBfRVpxeExSX0hXTWdxMDJfZEVudA?oc=5,2025-11-16 10:28:14,The New Indian Express,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxPbndpaHd5b2dUcVRqX1lhWGk0bDdrWjk2dWYzRUlYYnluN2tqYy1CTzZhSlctTFdFY3pMbjJoNl9oMVVnUGhKY0RkYTlsNzNRbWZFcjZoTF9zaHZkWWhYckFLX2sxNFpMZ2Z5VWV6LXNPRmV5dEl2TWNEcmZVbGlXS0xwcnFCMkUwWkQ1VS1XSG4xNXdxRXZRNTNnZ3p1Ukw2MmtqdWJSQ05CNVdBcFRubTdfdnppdU3SAcQBQVVfeXFMUEtSSTJuQjlMV3ZDSmtNcnlzRjhmU2RTcGhhZmU2eGpHTExDNndDVWlWOU9qbmtIeEdpUkMtZlFzUWdMTzlueEJvYTVTdWo4Q0RDbFMxcnZiM0NSVVhjQ1dNYlJ3djdrX3NVRTROVmRPNXd0cC1scW5ndjA1TXl4R0dpTENBUXhGMGV3X1ZsRFhTQ2c0NUFhYXdXejJsbUpVbjYtMlZ2MDZKN2JZVXhiRlBfRVpxeExSX0hXTWdxMDJfZEVudA?oc=5"" target=""_blank"">IMD predicts heavy rain on November 17 in Thoothukudi</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New Indian Express</font>",Monsoon,en
Heavy rain forecast in 10 TN districts as new low-pressure area forms over southwest Bay of Bengal - The Hans India,https://news.google.com/rss/articles/CBMi3gFBVV95cUxPRTljU3ptX0l5VmJ4WjB0NEZGYnNTRTc0Y2FnQzZNUkxSSXFrdG1NSlNMMzhPTU9EWGNlakkwRlhsNTRMWmxHTzc0Tk5HWUFxYXp2WW1vNlBudUxqc0pVYjg3dmNrbko5QnZ6bkRpSTVhelB4X2xLcHRPS2w3dDk3NzNlVUlEOXAxXzZ1amluRDRMeUQtS2Vrajd2U3dKYlFFV19WRThHUjJ1RnlHWGYwQ053TlRnS0o4RDBOTGU5MzdTbHNJZ0NnVUZLenBlNkFUa2ZYdUg1ZmJZMXMwM3fSAeMBQVVfeXFMT1NoelJvbHA3YjBUMUdjMUd4cDVNaU1WSlo2Qy02Qk03ZUY2MjZLWlI2eTJpUURSY3gzYjhrQ2Nlalk1VnUwbk1sN0NVN2U0S1VVLWNyMHdNQ0F4X2hwMl9tNGxCTWs5UEctNUlwS2NaZUxKRVZVNUk1MGtqQV9TUTA0UVhVZm4zVXZSQnhSQVFSbXJhajJZTkt1TmJSVTlQRUotZVoxY0dmcDREaDdfS2NNUVJtLUJXUldySFRMNkZZWFZOSzE0NmVxTm53YjhsYkM2bW9aRFBHeldVWnBpSVdKWGc?oc=5,2025-11-16 08:15:01,The Hans India,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxPRTljU3ptX0l5VmJ4WjB0NEZGYnNTRTc0Y2FnQzZNUkxSSXFrdG1NSlNMMzhPTU9EWGNlakkwRlhsNTRMWmxHTzc0Tk5HWUFxYXp2WW1vNlBudUxqc0pVYjg3dmNrbko5QnZ6bkRpSTVhelB4X2xLcHRPS2w3dDk3NzNlVUlEOXAxXzZ1amluRDRMeUQtS2Vrajd2U3dKYlFFV19WRThHUjJ1RnlHWGYwQ053TlRnS0o4RDBOTGU5MzdTbHNJZ0NnVUZLenBlNkFUa2ZYdUg1ZmJZMXMwM3fSAeMBQVVfeXFMT1NoelJvbHA3YjBUMUdjMUd4cDVNaU1WSlo2Qy02Qk03ZUY2MjZLWlI2eTJpUURSY3gzYjhrQ2Nlalk1VnUwbk1sN0NVN2U0S1VVLWNyMHdNQ0F4X2hwMl9tNGxCTWs5UEctNUlwS2NaZUxKRVZVNUk1MGtqQV9TUTA0UVhVZm4zVXZSQnhSQVFSbXJhajJZTkt1TmJSVTlQRUotZVoxY0dmcDREaDdfS2NNUVJtLUJXUldySFRMNkZZWFZOSzE0NmVxTm53YjhsYkM2bW9aRFBHeldVWnBpSVdKWGc?oc=5"" target=""_blank"">Heavy rain forecast in 10 TN districts as new low-pressure area forms over southwest Bay of Bengal</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hans India</font>",Monsoon,en
