Title,Link,Date,Source,Summary,Term,LanguageQueried
"Monsoon Update: Dengue Surges As India Battles Double Disease Burden; Malaria, Kala-Azar Decline While NCDs Rise - ETV Bharat",https://news.google.com/rss/articles/CBMiqAFBVV95cUxQRWFsMkt2OXFLMGMtQVdQZUxpVDY0Nms4cXBPa1V0WFo3Mm1KREw0MEpjVmhXOHJoeEtWUHZja3BJc29oemNJeVYwTElEVXdEMm1iWEJWbjVhWEt1c2czVldlbVhzNmJJSWZzU3hHTU16cWgzQm9UZlpVN2NWaUd1QVJRc2pLZzhEZWIxbU55aEViTEtnRERIYTdzRElxeEpqUHpzUGR3LU_SAa4BQVVfeXFMTTlzVWFvdkE1UUFDa2VsblB0OENRNEl5WWYyVlkzTHVOVTJTcnV3WnpscHdsVU56ckIzRVFUZFpsY19ibFh2X0lTVXVkYlVtNkRzemtrbHdjNnQtdk9HWk05YkR1Q3JscjJvbGpwbkZyRlNzbTQ0QVdmTmFQeGZqSm9XLXZEZ3AyX0syaFNNQnRpY1ZubmhZUW1SSlJzdUVGaDVlbXlpR3RIOEtHN01n?oc=5,2026-07-21 12:51:31,ETV Bharat,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxQRWFsMkt2OXFLMGMtQVdQZUxpVDY0Nms4cXBPa1V0WFo3Mm1KREw0MEpjVmhXOHJoeEtWUHZja3BJc29oemNJeVYwTElEVXdEMm1iWEJWbjVhWEt1c2czVldlbVhzNmJJSWZzU3hHTU16cWgzQm9UZlpVN2NWaUd1QVJRc2pLZzhEZWIxbU55aEViTEtnRERIYTdzRElxeEpqUHpzUGR3LU_SAa4BQVVfeXFMTTlzVWFvdkE1UUFDa2VsblB0OENRNEl5WWYyVlkzTHVOVTJTcnV3WnpscHdsVU56ckIzRVFUZFpsY19ibFh2X0lTVXVkYlVtNkRzemtrbHdjNnQtdk9HWk05YkR1Q3JscjJvbGpwbkZyRlNzbTQ0QVdmTmFQeGZqSm9XLXZEZ3AyX0syaFNNQnRpY1ZubmhZUW1SSlJzdUVGaDVlbXlpR3RIOEtHN01n?oc=5"" target=""_blank"">Monsoon Update: Dengue Surges As India Battles Double Disease Burden; Malaria, Kala-Azar Decline While NCDs Rise</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ETV Bharat</font>",Monsoon,en
"Southwest Monsoon further advances into parts of Arabian sea, other areas: IMD - The News Mill",https://news.google.com/rss/articles/CBMirgFBVV95cUxPOXdCbWxMMU41R3hheGRXYnZEdTRfNmlSNGRfVS1oN3JyV3pRWUUwTS1TYVU0OEFsemZWTGVySzl3Y2pBWG5adnUxYWZ2cUswTHhqUjhxamJMVmNwN0VOQWhJYWVlOWozZ0xpV2psZHE3VDlNM29WZ0VhY29NNHNFSmpCajIteXFnOXU3NVZwRTduclByR0ZQRmtjcFNuSG1qdjY4eXVvNjgtMFBFbUE?oc=5,2026-07-21 02:32:37,The News Mill,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxPOXdCbWxMMU41R3hheGRXYnZEdTRfNmlSNGRfVS1oN3JyV3pRWUUwTS1TYVU0OEFsemZWTGVySzl3Y2pBWG5adnUxYWZ2cUswTHhqUjhxamJMVmNwN0VOQWhJYWVlOWozZ0xpV2psZHE3VDlNM29WZ0VhY29NNHNFSmpCajIteXFnOXU3NVZwRTduclByR0ZQRmtjcFNuSG1qdjY4eXVvNjgtMFBFbUE?oc=5"" target=""_blank"">Southwest Monsoon further advances into parts of Arabian sea, other areas: IMD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The News Mill</font>",Monsoon,en
"IMD Issues Heavy Rains Alert Across Andhra Pradesh, Telangana Till 27; Check Affected Districts - News18",https://news.google.com/rss/articles/CBMigAJBVV95cUxQczRLeGhlc3NfdmJvb1NaLWpjcjNfUTB1RzhOcUZjdkktRS1BZnR0UWFmUkNqQ0lSUnd6X2NDclM3X2VaRVc3NzNXX3ZDS3djUlgteW5hUEh2d0tyLXRyQjM2VVBKcWFMMzBsNl9NRzFIekZjUVFtVzBuOTNfUHVVOVhmRkdxamc1bU1KNkdXZE9FNkphMTNLZElSbEFHckJvWGZzNTZMVC1HZ2FtRzQwTldLa2lpRlF5NkJiaDAzSnJZM2RVT1FLelJNek5ZeHAyOFlzYlZtN1F5OHRGTmJjb1FwNHk3dUNSMHBwcVFOS0hIdlVsQ0h1emZzUW8zRDIy0gGGAkFVX3lxTE81Z0ZwQVoxbm4wX2NYSTJwdGtWTm05b0IxYnFsdXFieHJTYXR1SEItUWFEY0FBYW1PNVJZRjk3ckRFbldHbnlPTUp3UEY1bGpjdUEtbjJmSE1IcTJrejdzVmxLWkNjQjJVOFVWSFBTenFBVXRWMVRYY3ZmOVE4M0xaMGJPNXExamp6YW9KdWk1ekxqRlVkaW0yd2REelFVdGNtWk50QnRlVVVCMkZ1Ty0zbV9NWmhDcUxEQ2ltYU9lMUZsdExqU0s4RlZrRjBtTUNvU2xyNE1nRVdCdmJ3bXBOMUhjcS0wdkR4ZC1LT3RJaVBYYVlNLVRmbllQNUtsSTNyRXhHbmc?oc=5,2026-07-21 09:59:02,News18,"<a href=""https://news.google.com/rss/articles/CBMigAJBVV95cUxQczRLeGhlc3NfdmJvb1NaLWpjcjNfUTB1RzhOcUZjdkktRS1BZnR0UWFmUkNqQ0lSUnd6X2NDclM3X2VaRVc3NzNXX3ZDS3djUlgteW5hUEh2d0tyLXRyQjM2VVBKcWFMMzBsNl9NRzFIekZjUVFtVzBuOTNfUHVVOVhmRkdxamc1bU1KNkdXZE9FNkphMTNLZElSbEFHckJvWGZzNTZMVC1HZ2FtRzQwTldLa2lpRlF5NkJiaDAzSnJZM2RVT1FLelJNek5ZeHAyOFlzYlZtN1F5OHRGTmJjb1FwNHk3dUNSMHBwcVFOS0hIdlVsQ0h1emZzUW8zRDIy0gGGAkFVX3lxTE81Z0ZwQVoxbm4wX2NYSTJwdGtWTm05b0IxYnFsdXFieHJTYXR1SEItUWFEY0FBYW1PNVJZRjk3ckRFbldHbnlPTUp3UEY1bGpjdUEtbjJmSE1IcTJrejdzVmxLWkNjQjJVOFVWSFBTenFBVXRWMVRYY3ZmOVE4M0xaMGJPNXExamp6YW9KdWk1ekxqRlVkaW0yd2REelFVdGNtWk50QnRlVVVCMkZ1Ty0zbV9NWmhDcUxEQ2ltYU9lMUZsdExqU0s4RlZrRjBtTUNvU2xyNE1nRVdCdmJ3bXBOMUhjcS0wdkR4ZC1LT3RJaVBYYVlNLVRmbllQNUtsSTNyRXhHbmc?oc=5"" target=""_blank"">IMD Issues Heavy Rains Alert Across Andhra Pradesh, Telangana Till 27; Check Affected Districts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18</font>",Monsoon,en
IMD Issues Orange Alert for Heavy Rain in Northeast - News On AIR,https://news.google.com/rss/articles/CBMigwFBVV95cUxOYThFbXVGUTNodVI3anBoM2tEb2ZqV3MtR19taWVRRGlFMktMMkExUENKTGptcktTRUh3NEw1SWVGN3djNXN1NU9KM0NCdW16d05aSVc5WlBwRUJ1eUUwd1lkVm5kM3A4ZXNlT3paankxWFRpTkY1NWZXbWwzOXY3NTZyaw?oc=5,2026-07-21 03:45:05,News On AIR,"<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxOYThFbXVGUTNodVI3anBoM2tEb2ZqV3MtR19taWVRRGlFMktMMkExUENKTGptcktTRUh3NEw1SWVGN3djNXN1NU9KM0NCdW16d05aSVc5WlBwRUJ1eUUwd1lkVm5kM3A4ZXNlT3paankxWFRpTkY1NWZXbWwzOXY3NTZyaw?oc=5"" target=""_blank"">IMD Issues Orange Alert for Heavy Rain in Northeast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News On AIR</font>",Monsoon,en
IMD forecasts heavy to very heavy rain across several states - News On AIR,https://news.google.com/rss/articles/CBMiigFBVV95cUxOXzBXQ0ZaQnNBZjk5OHF6Qk16djJGVVQyU3NnNEFMamJlWGtxWVNQYVgySWNpY05uWm9KTnhEWjNOc1hMVW9MeW5lQVpzT1VqTktwYXpNNzF6SnJSRGdud0VuNEg4LXJmTnhEZHM0RHQ4N3FJUmRRQnJYX2p0WUtuQlhIRnMtQXNRN3c?oc=5,2026-07-21 07:29:27,News On AIR,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxOXzBXQ0ZaQnNBZjk5OHF6Qk16djJGVVQyU3NnNEFMamJlWGtxWVNQYVgySWNpY05uWm9KTnhEWjNOc1hMVW9MeW5lQVpzT1VqTktwYXpNNzF6SnJSRGdud0VuNEg4LXJmTnhEZHM0RHQ4N3FJUmRRQnJYX2p0WUtuQlhIRnMtQXNRN3c?oc=5"" target=""_blank"">IMD forecasts heavy to very heavy rain across several states</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News On AIR</font>",Monsoon,en
Heavy Rain alert for Andhra Pradesh for the Next Three Days - Sakshi Post,https://news.google.com/rss/articles/CBMiogFBVV95cUxQWFZPMk9oQnp5c3JPZmdtbUxjVmJzMFNpSE1HMlA5b1AzWGs3Z296WXFJZVZVN1JlZjh6VzRXRS1sbWZ6VU5RM0JSR3ROZEF2Z01pSUNaM0p2LVFmTDM1aTAxZnh3QlFNekFIRU80R3hNcHdZRFFsXzZlTTNKU3AxdVJqb01pU0xhVUlyR0ZnZzZNaDZoZEZUYWwzQTVyY3lzZWfSAaQBQVVfeXFMTTJpWkhJdnJxU1B2MkJtQ3dybEo4ODIta0pXekowUnVleFZWaS1ReGFQOWczR2pTTzJ3YTBacHhZOFlYM2FzNzQ0eVdXTXpsZ1dmdURJT1dMcC1QN3MzNVNobDVuNDJCd2pIUllHQ25EQzFQelVWOHlsNHJnV2FRc2tKLTMzNWZuNms4SlVMaXo4dEpEdzNmcFQ5Z3Q5VXd3bFVKT0I?oc=5,2026-07-21 10:18:52,Sakshi Post,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxQWFZPMk9oQnp5c3JPZmdtbUxjVmJzMFNpSE1HMlA5b1AzWGs3Z296WXFJZVZVN1JlZjh6VzRXRS1sbWZ6VU5RM0JSR3ROZEF2Z01pSUNaM0p2LVFmTDM1aTAxZnh3QlFNekFIRU80R3hNcHdZRFFsXzZlTTNKU3AxdVJqb01pU0xhVUlyR0ZnZzZNaDZoZEZUYWwzQTVyY3lzZWfSAaQBQVVfeXFMTTJpWkhJdnJxU1B2MkJtQ3dybEo4ODIta0pXekowUnVleFZWaS1ReGFQOWczR2pTTzJ3YTBacHhZOFlYM2FzNzQ0eVdXTXpsZ1dmdURJT1dMcC1QN3MzNVNobDVuNDJCd2pIUllHQ25EQzFQelVWOHlsNHJnV2FRc2tKLTMzNWZuNms4SlVMaXo4dEpEdzNmcFQ5Z3Q5VXd3bFVKT0I?oc=5"" target=""_blank"">Heavy Rain alert for Andhra Pradesh for the Next Three Days</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Sakshi Post</font>",Monsoon,en
Daily weather tracker: Heavy rain alert across several states as monsoon regains strength; landslide risk rises in Himalayan region - Down To Earth,https://news.google.com/rss/articles/CBMihgJBVV95cUxPNldzWVNwOF90NldlQmhXRUNrWU9VOGtCYWVRMDlEVS1PWHktT2laNkxNTkVWMkpIS3BBamM0U0k0YXFjbDNNTE4zMHNqNUc0YTMzNkRwUUwtSmJqdVpNOHdDSzBkOWUtM2ZMbTVpSVV1Z3hLdWlYWXJIdE5ST1hQY05tcC1JVHM1bjd2M3hZc3oxN2pGZlM4T3ZwN2wxMmxxLWlrdWotTFRwZGpsX1BjZXBPR0RyT3g2UHRrZFlSeWxkR0kzc2pMcmZtbkxvWnMxMlBVaWhLb3EwVVdRb1BxOG1QRjZ6bVdzSzlIRFllbmwwYjhaZzBxeVRXT0N2d0lZdHJ6dVVB0gGTAkFVX3lxTE9TUGpYN0VDVE9vUWFoNGtuYlZudnJtcGRseGZOSDdqdU5lTXFEcnBrQ0ZZdEpRSGJGSHQzWEVJZThXam9uVzRmVkRzX1pmcGVjaUhoRnRveDNDamNNWll4TjRnMktJU3lRajdZclpvR3FxNTFvbmF2TE1XQ1ktcXE3bHp0anY5Um9SMzQ1bnJMQ0dYZWRaankzaVFRd3B4MjhTT25hSVlmRy1hYXhGeUJZN2ZkV2o5VVpjUE0xQjFaQnVGcS13a0psWkFPWGpyeGtEUk1RQkhFSVJCWkJkbk8yRHd2RE9Xbjk1TU83WUthN2JtckpwN2xwXzhQZDg5RmM1QWRpZTd3bUtXWVpLU1ktN3Bz?oc=5,2026-07-21 11:23:25,Down To Earth,"<a href=""https://news.google.com/rss/articles/CBMihgJBVV95cUxPNldzWVNwOF90NldlQmhXRUNrWU9VOGtCYWVRMDlEVS1PWHktT2laNkxNTkVWMkpIS3BBamM0U0k0YXFjbDNNTE4zMHNqNUc0YTMzNkRwUUwtSmJqdVpNOHdDSzBkOWUtM2ZMbTVpSVV1Z3hLdWlYWXJIdE5ST1hQY05tcC1JVHM1bjd2M3hZc3oxN2pGZlM4T3ZwN2wxMmxxLWlrdWotTFRwZGpsX1BjZXBPR0RyT3g2UHRrZFlSeWxkR0kzc2pMcmZtbkxvWnMxMlBVaWhLb3EwVVdRb1BxOG1QRjZ6bVdzSzlIRFllbmwwYjhaZzBxeVRXT0N2d0lZdHJ6dVVB0gGTAkFVX3lxTE9TUGpYN0VDVE9vUWFoNGtuYlZudnJtcGRseGZOSDdqdU5lTXFEcnBrQ0ZZdEpRSGJGSHQzWEVJZThXam9uVzRmVkRzX1pmcGVjaUhoRnRveDNDamNNWll4TjRnMktJU3lRajdZclpvR3FxNTFvbmF2TE1XQ1ktcXE3bHp0anY5Um9SMzQ1bnJMQ0dYZWRaankzaVFRd3B4MjhTT25hSVlmRy1hYXhGeUJZN2ZkV2o5VVpjUE0xQjFaQnVGcS13a0psWkFPWGpyeGtEUk1RQkhFSVJCWkJkbk8yRHd2RE9Xbjk1TU83WUthN2JtckpwN2xwXzhQZDg5RmM1QWRpZTd3bUtXWVpLU1ktN3Bz?oc=5"" target=""_blank"">Daily weather tracker: Heavy rain alert across several states as monsoon regains strength; landslide risk rises in Himalayan region</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Down To Earth</font>",Monsoon,en
"Landslide in Guwahati, 1.7 lakh hit by floods in Assam: 23 deaths in Jammu within 2 days; monsoon revives i... - Bhaskar English",https://news.google.com/rss/articles/CBMisgFBVV95cUxNU3UyVzJMcHlaQzB5ODhKZjAzd1RtYzZSMjM1c1RDQkJCZER4Y3d4MGFiVlhlVnhzQWxwQ19KbEw1UWc5US1LNndnTG1oNFVmRnFOU3hXUXQ2bEdxeEFzWGZoVkM5VEZURXZHaWduMDZsWlk3V0tXV19kOHJxbGdDdXJiVWM2VXB2YWgyYWxyRC1kc1BEeVU5d1FRT0lFU0dadFM3Y1dkcFVxOE9Rc2w4RUVB0gG3AUFVX3lxTE9vZlY5NHNvd2ZscnpWakxaNGVfWFk4MHhwTTRwX08xNW51Mm1BMjdrQWNsazdnY3h2ZzBqdjFRQk1zS0IwVjRVd1BNaW9zOGxKbko3RkNkWWliRmYzQmEyZHU0akJJWGF2eFRUdG56SHlLX05PVTVReWdQVTBNSFVwM1hzMElIbGtQRlN6V1FRS21DdktqdloxMmNZbUJBWjlaZ1lJU0d1RmJNdVk2dHc0Qmk5TE8zUQ?oc=5,2026-07-21 06:49:09,Bhaskar English,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxNU3UyVzJMcHlaQzB5ODhKZjAzd1RtYzZSMjM1c1RDQkJCZER4Y3d4MGFiVlhlVnhzQWxwQ19KbEw1UWc5US1LNndnTG1oNFVmRnFOU3hXUXQ2bEdxeEFzWGZoVkM5VEZURXZHaWduMDZsWlk3V0tXV19kOHJxbGdDdXJiVWM2VXB2YWgyYWxyRC1kc1BEeVU5d1FRT0lFU0dadFM3Y1dkcFVxOE9Rc2w4RUVB0gG3AUFVX3lxTE9vZlY5NHNvd2ZscnpWakxaNGVfWFk4MHhwTTRwX08xNW51Mm1BMjdrQWNsazdnY3h2ZzBqdjFRQk1zS0IwVjRVd1BNaW9zOGxKbko3RkNkWWliRmYzQmEyZHU0akJJWGF2eFRUdG56SHlLX05PVTVReWdQVTBNSFVwM1hzMElIbGtQRlN6V1FRS21DdktqdloxMmNZbUJBWjlaZ1lJU0d1RmJNdVk2dHc0Qmk5TE8zUQ?oc=5"" target=""_blank"">Landslide in Guwahati, 1.7 lakh hit by floods in Assam: 23 deaths in Jammu within 2 days; monsoon revives i...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bhaskar English</font>",Monsoon,en
"Assam floods affect over 3.6 lakh; Army, agencies step up rescue efforts - The New Indian Express",https://news.google.com/rss/articles/CBMi0wFBVV95cUxOMFloNzk1TU1RVkJ0eHFuaWpUYjR0QW9selRVSnFwRnFrOFR1SFJmY0J6U3VwTEtVQ3ZCYmY2XzdUYXQ5SlAzRENOdVQ1dTNZWVBWSXkwbUdVU1U2OW9WQV9hYkh6SGtibXVVRy01UkpTQk5KWDFsYm9GWWNISjBmWXVzc09LOG83U19WdlE3c05PbVp2Mm1hYXhlUXBqYnIyY1hpVk5mazRZX1dEOGk2TUtTWFVQU3MwbEpyb3Y1N2I1TWd1ZWR4N0haZkRBVjVRT0hN0gHTAUFVX3lxTE4wWWg3OTVNTVFWQnR4cW5palRiNHRBb2x6VFVKcXBGcWs4VHVIUmZjQnpTdXBMS1VDdkJiZjZfN1RhdDlKUDNEQ051VDV1M1lZUFZJeTBtR1VTVTY5b1ZBX2FiSHpIa2JtdVVHLTVSSlNCTkpYMWxib0ZZY0hKMGZZdXNzT0s4bzdTX1Z2UTdzTk9tWnYybWFheGVRcGpicjJjWGlWTmZrNFlfV0Q4aTZNS1NYVVBTczBsSnJvdjU3YjVNZ3VlZHg3SFpmREFWNVFPSE0?oc=5,2026-07-21 11:25:00,The New Indian Express,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxOMFloNzk1TU1RVkJ0eHFuaWpUYjR0QW9selRVSnFwRnFrOFR1SFJmY0J6U3VwTEtVQ3ZCYmY2XzdUYXQ5SlAzRENOdVQ1dTNZWVBWSXkwbUdVU1U2OW9WQV9hYkh6SGtibXVVRy01UkpTQk5KWDFsYm9GWWNISjBmWXVzc09LOG83U19WdlE3c05PbVp2Mm1hYXhlUXBqYnIyY1hpVk5mazRZX1dEOGk2TUtTWFVQU3MwbEpyb3Y1N2I1TWd1ZWR4N0haZkRBVjVRT0hN0gHTAUFVX3lxTE4wWWg3OTVNTVFWQnR4cW5palRiNHRBb2x6VFVKcXBGcWs4VHVIUmZjQnpTdXBMS1VDdkJiZjZfN1RhdDlKUDNEQ051VDV1M1lZUFZJeTBtR1VTVTY5b1ZBX2FiSHpIa2JtdVVHLTVSSlNCTkpYMWxib0ZZY0hKMGZZdXNzT0s4bzdTX1Z2UTdzTk9tWnYybWFheGVRcGpicjJjWGlWTmZrNFlfV0Q4aTZNS1NYVVBTczBsSnJvdjU3YjVNZ3VlZHg3SFpmREFWNVFPSE0?oc=5"" target=""_blank"">Assam floods affect over 3.6 lakh; Army, agencies step up rescue efforts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New Indian Express</font>",Monsoon,en
"Flash floods kill 20, leave over 100 missing in eastern Afghanistan - thehawk.in",https://news.google.com/rss/articles/CBMiogFBVV95cUxQZ1M3NXhYNlJMX3Q4X1RGZFFNdE9mUUVGeFdxUVdYeVlYSDRkbWRoUktYd1VnMmo0SEVHNkEtczFVSDNlUmtCeGhJNjRuYjRxWXBVLTJBLUZWQVlPbTctTHdNQ2hSVGFGakNEOU9veGtWZTRBMC1yeGxuZTZSVTN4WUFGWEJQY3c0eHYtOFlxT1FPbGlvY29yZGhReU9zTWJSWVE?oc=5,2026-07-21 07:32:50,thehawk.in,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxQZ1M3NXhYNlJMX3Q4X1RGZFFNdE9mUUVGeFdxUVdYeVlYSDRkbWRoUktYd1VnMmo0SEVHNkEtczFVSDNlUmtCeGhJNjRuYjRxWXBVLTJBLUZWQVlPbTctTHdNQ2hSVGFGakNEOU9veGtWZTRBMC1yeGxuZTZSVTN4WUFGWEJQY3c0eHYtOFlxT1FPbGlvY29yZGhReU9zTWJSWVE?oc=5"" target=""_blank"">Flash floods kill 20, leave over 100 missing in eastern Afghanistan</a>&nbsp;&nbsp;<font color=""#6f6f6f"">thehawk.in</font>",Monsoon,en
