Title,Link,Date,Source,Summary,Term,LanguageQueried
"Tamil Nadu Weather: தமிழகத்தில் இன்று கோவை, திருச்சி உள்ளிட்ட 14 மாவட்டங்களில் கனமழைக்கு வாய்ப்பு.. வானிலை அப்டேட் இதோ - Times Now Tamil",https://news.google.com/rss/articles/CBMi6AFBVV95cUxOeElpWjZhdURzQ19QY1ZGMGRObVRja1BVcjhHWkh3djFkUTBtRXN0OEotYUlGbi1Ha01QZzFRd3N1ZlN1V3hGTkhMUmd5MVRLVmk2MzFlMXdhVWtjaFMzMEFqZGl2emZOdmg4ZHRhOVFja1BmLVcwdDZoRTJxMlFCTVNwU29iTXZVU3FJVkhRaWxwcnBNOWVVeXNCQ1cxOGU4SE1kM3lEM0hiYVFrNXY3VlF6N1pwd1p3eGVhU2pBaXJPLXg4NllqUkRfX2g3aU9EZlZCdmJLNzJtVmlCb05zY3U1VHVVeE56?oc=5,2026-05-18 04:30:00,Times Now Tamil,"<a href=""https://news.google.com/rss/articles/CBMi6AFBVV95cUxOeElpWjZhdURzQ19QY1ZGMGRObVRja1BVcjhHWkh3djFkUTBtRXN0OEotYUlGbi1Ha01QZzFRd3N1ZlN1V3hGTkhMUmd5MVRLVmk2MzFlMXdhVWtjaFMzMEFqZGl2emZOdmg4ZHRhOVFja1BmLVcwdDZoRTJxMlFCTVNwU29iTXZVU3FJVkhRaWxwcnBNOWVVeXNCQ1cxOGU4SE1kM3lEM0hiYVFrNXY3VlF6N1pwd1p3eGVhU2pBaXJPLXg4NllqUkRfX2g3aU9EZlZCdmJLNzJtVmlCb05zY3U1VHVVeE56?oc=5"" target=""_blank"">Tamil Nadu Weather: தமிழகத்தில் இன்று கோவை, திருச்சி உள்ளிட்ட 14 மாவட்டங்களில் கனமழைக்கு வாய்ப்பு.. வானிலை அப்டேட் இதோ</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Now Tamil</font>",Monsoon,ta
Heavy Rains Bring Relief from Heat in Tamil Nadu - Udaipur Kiran,https://news.google.com/rss/articles/CBMif0FVX3lxTE5YMHFxajlKUXYzYm5yZC0tYk5HMm9tZkxQQ2tnQ2FheXFiNDdqVFJQeHF3SmM2ZFFjYTZYYS01WnNOSDNHVGdpeUY0SnREYldhOW5Ya3RJcU52RkJleFlDVnB1LXB3V0t4ZHZuU1RWQVZaYmZXdEstemJiV2IzNnM?oc=5,2026-05-18 09:01:49,Udaipur Kiran,"<a href=""https://news.google.com/rss/articles/CBMif0FVX3lxTE5YMHFxajlKUXYzYm5yZC0tYk5HMm9tZkxQQ2tnQ2FheXFiNDdqVFJQeHF3SmM2ZFFjYTZYYS01WnNOSDNHVGdpeUY0SnREYldhOW5Ya3RJcU52RkJleFlDVnB1LXB3V0t4ZHZuU1RWQVZaYmZXdEstemJiV2IzNnM?oc=5"" target=""_blank"">Heavy Rains Bring Relief from Heat in Tamil Nadu</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Udaipur Kiran</font>",Monsoon,en
Heatwave eases as rain brings relief across TN; heavy rain alert issued - DD News,https://news.google.com/rss/articles/CBMinAFBVV95cUxQTTJqSEF5Tm1qNXoyTVlWcmhPR3F1UGFyQjlPVWhTWE53aHhaMlVldGY2eklHREhvcFZfR25lLUE0NUROQmphYlU0NWZzcF9mTHJmQW1KcGN0UmpEY3hsc3pxNGd4ODFoT3drWHNic3JtbGQzb3N0bUJnT012YTRjb01HWUhpdlVGRkxNUzFQNTJOWEV5YW5ybk5oa0Y?oc=5,2026-05-18 10:23:34,DD News,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxQTTJqSEF5Tm1qNXoyTVlWcmhPR3F1UGFyQjlPVWhTWE53aHhaMlVldGY2eklHREhvcFZfR25lLUE0NUROQmphYlU0NWZzcF9mTHJmQW1KcGN0UmpEY3hsc3pxNGd4ODFoT3drWHNic3JtbGQzb3N0bUJnT012YTRjb01HWUhpdlVGRkxNUzFQNTJOWEV5YW5ybk5oa0Y?oc=5"" target=""_blank"">Heatwave eases as rain brings relief across TN; heavy rain alert issued</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DD News</font>",Monsoon,en
Monsoon advances further; IMD warns of heavy rain over South India till Thursday - The Indian Express,https://news.google.com/rss/articles/CBMiugFBVV95cUxPd3ZhUWdHYWlPRXdaNmxvLVByWFRsMk1WZU1nWFNXdkJPTnQ4UzQydkxWTHJDYmw1cnhhT2kyd0hRRTVKc0o5RzVtTllFdVFkZ2MtYUU2a2JCX2xDOUxCVDItUWY3Ni0tWlctWU1Xc2w5aG53TzN2Ul9GbFdBMVdyZWdIakdBRmN5dWx4NWZMU3BnXzItaTM5b3d5TEt3MGxBWGRYSkhfN0VPUTJISXFBLWllRnh3WG9RTlHSAcABQVVfeXFMTWVZMWM5bFVGMGhYT254YngyZGFCb1JWSTZId1g1MDVxZWlTSEg0RVNnVGh6YVFFMTJhSHpCd3IyWlVwcE9HUHJzVzQtZk9SUVZmQWJTUm9YVGV1Z01qcGdBTVZ2emVnZDNaZkdBSWc3U2RWQjVUenk5UzRJeU55bk96RXNCX25FaW1TMGlMN3pPZFd4dl9FUUlyWDZWQ25aSmJ0QnNiNHZFYS0zV1Q3LS1ONkRMRjBfMzU4ZkIwV1Rj?oc=5,2026-05-18 13:39:15,The Indian Express,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxPd3ZhUWdHYWlPRXdaNmxvLVByWFRsMk1WZU1nWFNXdkJPTnQ4UzQydkxWTHJDYmw1cnhhT2kyd0hRRTVKc0o5RzVtTllFdVFkZ2MtYUU2a2JCX2xDOUxCVDItUWY3Ni0tWlctWU1Xc2w5aG53TzN2Ul9GbFdBMVdyZWdIakdBRmN5dWx4NWZMU3BnXzItaTM5b3d5TEt3MGxBWGRYSkhfN0VPUTJISXFBLWllRnh3WG9RTlHSAcABQVVfeXFMTWVZMWM5bFVGMGhYT254YngyZGFCb1JWSTZId1g1MDVxZWlTSEg0RVNnVGh6YVFFMTJhSHpCd3IyWlVwcE9HUHJzVzQtZk9SUVZmQWJTUm9YVGV1Z01qcGdBTVZ2emVnZDNaZkdBSWc3U2RWQjVUenk5UzRJeU55bk96RXNCX25FaW1TMGlMN3pPZFd4dl9FUUlyWDZWQ25aSmJ0QnNiNHZFYS0zV1Q3LS1ONkRMRjBfMzU4ZkIwV1Rj?oc=5"" target=""_blank"">Monsoon advances further; IMD warns of heavy rain over South India till Thursday</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Indian Express</font>",Monsoon,en
IMD issues heavy rain alert for several Tamil Nadu districts over the next few days - MSN,https://news.google.com/rss/articles/CBMi3AFBVV95cUxOaFgzWEMyd2h2UDlvOERrWGZrVFJUbEpnMHBIa0VFR3FXT1QxcDRtTHBZWkdMb2V4Y3JqaEJCUFREd3Y5QUJWNzVJbVF4REpYRzlCc0daRGF3Sk9UcTJtVkR6SkNHZUJsWk5RRDQ1UENVc2VVRlgwUjJTeEU4eVBEOFdMMUNoNVl6aXRQaGFORVJPdVVkYjVUT0VVdk5CV2REemVWbVc4aVFiRVFKR296bVpod1o1c2hjZHk3cW5lTWY2QVNjVTVNcERYaDNzbkc4M1l3UkhjdFBvbWh0?oc=5,2026-05-18 08:57:31,MSN,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxOaFgzWEMyd2h2UDlvOERrWGZrVFJUbEpnMHBIa0VFR3FXT1QxcDRtTHBZWkdMb2V4Y3JqaEJCUFREd3Y5QUJWNzVJbVF4REpYRzlCc0daRGF3Sk9UcTJtVkR6SkNHZUJsWk5RRDQ1UENVc2VVRlgwUjJTeEU4eVBEOFdMMUNoNVl6aXRQaGFORVJPdVVkYjVUT0VVdk5CV2REemVWbVc4aVFiRVFKR296bVpod1o1c2hjZHk3cW5lTWY2QVNjVTVNcERYaDNzbkc4M1l3UkhjdFBvbWh0?oc=5"" target=""_blank"">IMD issues heavy rain alert for several Tamil Nadu districts over the next few days</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Monsoon,en
Heatwave eases as rain brings relief across Tamil Nadu; heavy rain alert issued|News - Singrauli Mirror,https://news.google.com/rss/articles/CBMirwFBVV95cUxOMld2VUExeTNBYzlsWGNYQzRCN2NLVTBxWE1aSVBNODVRemo0bkdtTW5ua2ljN2huVVU1TDlldHFhalpoVl9LQTBnamVSREFzdmFsWVVjVDk0NjNhSHFudTFxbEMxcnFvX2k3Um8zV09zN1N4OWYzYmx5VmlFSGVnM0tQVUdxNnFSSWdYdnBEUndOOHp1bVhVWHN1UE5zTng2VFdPQU5kQ0EybjFyZGNF?oc=5,2026-05-18 13:32:00,Singrauli Mirror,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxOMld2VUExeTNBYzlsWGNYQzRCN2NLVTBxWE1aSVBNODVRemo0bkdtTW5ua2ljN2huVVU1TDlldHFhalpoVl9LQTBnamVSREFzdmFsWVVjVDk0NjNhSHFudTFxbEMxcnFvX2k3Um8zV09zN1N4OWYzYmx5VmlFSGVnM0tQVUdxNnFSSWdYdnBEUndOOHp1bVhVWHN1UE5zTng2VFdPQU5kQ0EybjFyZGNF?oc=5"" target=""_blank"">Heatwave eases as rain brings relief across Tamil Nadu; heavy rain alert issued|News</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Singrauli Mirror</font>",Monsoon,en
IMD forecasts early monsoon onset as El Niño looms - MSN,https://news.google.com/rss/articles/CBMi3gFBVV95cUxPLU0wWDZXanBWM2gwYXB2UjhRUlQ0d0puRDZhcG0wb3k3Mk9mc0h1Wm1xcWpvd3M3eUVWcEVGZ1pJeWF6Vlk1LVlsc3RIYTFDRHFaV3paYXR1cm1ZSHJOdGp6b1o3TS1kQkV2UV8wVS1jY0JUaTNyMERXYTB0SXBSbTFtak9QV3dxZU5fd1hLY3NuSDg3dWJOLUhYZXo2NDZjTHVJUThjOTBCbjBVTW5udmFDWlppNjQycDhQeG43bVBublVlR2J6amg3MUR2MnFuSDhqMnhHSzVfWGJtYXc?oc=5,2026-05-18 00:09:34,MSN,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxPLU0wWDZXanBWM2gwYXB2UjhRUlQ0d0puRDZhcG0wb3k3Mk9mc0h1Wm1xcWpvd3M3eUVWcEVGZ1pJeWF6Vlk1LVlsc3RIYTFDRHFaV3paYXR1cm1ZSHJOdGp6b1o3TS1kQkV2UV8wVS1jY0JUaTNyMERXYTB0SXBSbTFtak9QV3dxZU5fd1hLY3NuSDg3dWJOLUhYZXo2NDZjTHVJUThjOTBCbjBVTW5udmFDWlppNjQycDhQeG43bVBublVlR2J6amg3MUR2MnFuSDhqMnhHSzVfWGJtYXc?oc=5"" target=""_blank"">IMD forecasts early monsoon onset as El Niño looms</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Monsoon,en
"Tamil Nadu, Kerala, Karnataka likely to receive heavy rainfall; IMD warns of severe heatwave in these states - MSN",https://news.google.com/rss/articles/CBMi_gFBVV95cUxPbVh1bEpKdWJ6aFhKN0VRUjk4cHJSenBXWWZIalBjbGcxVHd5X3VIWXJ0Z0ZFWkRkcnFKRjNUTy1TLVFRekI2c1c5NlN6ZklFdEtOcWFaRDN1Q0pUOHFJYmp6SnJFZm1zcDc0Z3RxZjZMSmRTZ2V1OFFudzVReW9JVlBpU1k2SEZDZXNtX3EyN1BwanphMUd3eXVKek80Wm8tRngzYktmQ2hSalJYZkdvUWJnTi1RTkZUMzZOdnVhSklkQzZDVWhfYnRURzEwQ0ZXTDF5c2tzSDIzaWZnUk5vSk83aFJlRk5fTVpFNzJDa2oxZEJScHFwdllOcU9rUQ?oc=5,2026-05-18 09:00:23,MSN,"<a href=""https://news.google.com/rss/articles/CBMi_gFBVV95cUxPbVh1bEpKdWJ6aFhKN0VRUjk4cHJSenBXWWZIalBjbGcxVHd5X3VIWXJ0Z0ZFWkRkcnFKRjNUTy1TLVFRekI2c1c5NlN6ZklFdEtOcWFaRDN1Q0pUOHFJYmp6SnJFZm1zcDc0Z3RxZjZMSmRTZ2V1OFFudzVReW9JVlBpU1k2SEZDZXNtX3EyN1BwanphMUd3eXVKek80Wm8tRngzYktmQ2hSalJYZkdvUWJnTi1RTkZUMzZOdnVhSklkQzZDVWhfYnRURzEwQ0ZXTDF5c2tzSDIzaWZnUk5vSk83aFJlRk5fTVpFNzJDa2oxZEJScHFwdllOcU9rUQ?oc=5"" target=""_blank"">Tamil Nadu, Kerala, Karnataka likely to receive heavy rainfall; IMD warns of severe heatwave in these states</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Monsoon,en
"70 km wind, heavy rainfall, thunderstorm and...: Delhi, Noida, Uttar Pradesh, Punjab, West Bengal, Bihar, Uttarakhand, Kerala, Tamil Nadu to...; check full IMD full forecast here - news24online.com",https://news.google.com/rss/articles/CBMirgJBVV95cUxNTEg3OUFZU25LUlJPV21oZXJFX1dMb2Fxd2trV25uZGVwQWJESmt2WVNJQnliRkprZGtPcy15SUQwMFNHcjhubkQ2aUY3c1hpS21OUjdaU3Q1RUpFRXljMzdkSkZoMjVCOEo5M2hkNDJwZUk4NVhsT2dFMGpCVHZLdlU2U1RtQzhtVWtHSUFXOUZpNlZmZW83M1dUSkxEUEE3M1RBZVdBXzl0cUxWRWJUb3RENS1ybGtMVWpnbHJXVW5PYW9qS0x6VEhQOEpHaktCYS1uRDdzZkstTUtUcWJHTDZPRFBIREVBbjAzVzVBQmV4cHM5ZG9sb1k1Q0JUVGRuQk5uRFRidDRuTnVUbXBEYzBGbUxxc3Q2WUJTY18wRDA5UUxQQU5tSVNtcUMzZw?oc=5,2026-05-18 13:57:34,news24online.com,"<a href=""https://news.google.com/rss/articles/CBMirgJBVV95cUxNTEg3OUFZU25LUlJPV21oZXJFX1dMb2Fxd2trV25uZGVwQWJESmt2WVNJQnliRkprZGtPcy15SUQwMFNHcjhubkQ2aUY3c1hpS21OUjdaU3Q1RUpFRXljMzdkSkZoMjVCOEo5M2hkNDJwZUk4NVhsT2dFMGpCVHZLdlU2U1RtQzhtVWtHSUFXOUZpNlZmZW83M1dUSkxEUEE3M1RBZVdBXzl0cUxWRWJUb3RENS1ybGtMVWpnbHJXVW5PYW9qS0x6VEhQOEpHaktCYS1uRDdzZkstTUtUcWJHTDZPRFBIREVBbjAzVzVBQmV4cHM5ZG9sb1k1Q0JUVGRuQk5uRFRidDRuTnVUbXBEYzBGbUxxc3Q2WUJTY18wRDA5UUxQQU5tSVNtcUMzZw?oc=5"" target=""_blank"">70 km wind, heavy rainfall, thunderstorm and...: Delhi, Noida, Uttar Pradesh, Punjab, West Bengal, Bihar, Uttarakhand, Kerala, Tamil Nadu to...; check full IMD full forecast here</a>&nbsp;&nbsp;<font color=""#6f6f6f"">news24online.com</font>",Monsoon,en
Heatwave eases as rain brings relief across TN; heavy rain alert issued - english.punjabkesari.com,https://news.google.com/rss/articles/CBMi1wFBVV95cUxOVDc3VEJ4dmpvdlZEZDVWRWZ0TWJGUUdhR2g3OFNoQ2N5YXZJZmhZa21OdndjNFhreWlmaVVieUdhTjQzRlZBSllYNGZpS3NhNVBsWUh1U2JKYXZkOGJTVVR5WGhSb0d6VFBLWkZiVDIzT2gxRFpFa0w2RlBxbVRBamZRRWI1dTJ3c2l3T2ZzdHdNbndlVDhpN25HZmk4ci05WG9NTjJKRUtLRFdLMExiZEZIemtGcXdkblBFNnFxQXVQTVEtdk1UVEd4UXVTVGdlcXdKZi1WNNIB3AFBVV95cUxNYlcxVmJrQ08ybXFHelRtMER4VVlJbk8wYjJqcVFoZllMcW1OLWN4VkNyMUJRZWx3Zm1Bd2VJSGQzSk81TVc3TzAxTmJBNlppb05xMzZzZHNNVGhRNE5MeC1GQU1nLVJ6dzJLYjBYZEc2QktjZXh3WXBwNElZd1llNHNaUV9POXNkZm5vQjlYZzNkbzZtUjF4QzgzbDY1dFNwUEdTbkE4SmI1MHdILVVhUy1GNWpBTzF6c2xWSjdidnhIc0xiYmxqdlZvZzhXSTBYcUQ1WTBRU2NaQm16?oc=5,2026-05-18 08:25:07,english.punjabkesari.com,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxOVDc3VEJ4dmpvdlZEZDVWRWZ0TWJGUUdhR2g3OFNoQ2N5YXZJZmhZa21OdndjNFhreWlmaVVieUdhTjQzRlZBSllYNGZpS3NhNVBsWUh1U2JKYXZkOGJTVVR5WGhSb0d6VFBLWkZiVDIzT2gxRFpFa0w2RlBxbVRBamZRRWI1dTJ3c2l3T2ZzdHdNbndlVDhpN25HZmk4ci05WG9NTjJKRUtLRFdLMExiZEZIemtGcXdkblBFNnFxQXVQTVEtdk1UVEd4UXVTVGdlcXdKZi1WNNIB3AFBVV95cUxNYlcxVmJrQ08ybXFHelRtMER4VVlJbk8wYjJqcVFoZllMcW1OLWN4VkNyMUJRZWx3Zm1Bd2VJSGQzSk81TVc3TzAxTmJBNlppb05xMzZzZHNNVGhRNE5MeC1GQU1nLVJ6dzJLYjBYZEc2QktjZXh3WXBwNElZd1llNHNaUV9POXNkZm5vQjlYZzNkbzZtUjF4QzgzbDY1dFNwUEdTbkE4SmI1MHdILVVhUy1GNWpBTzF6c2xWSjdidnhIc0xiYmxqdlZvZzhXSTBYcUQ1WTBRU2NaQm16?oc=5"" target=""_blank"">Heatwave eases as rain brings relief across TN; heavy rain alert issued</a>&nbsp;&nbsp;<font color=""#6f6f6f"">english.punjabkesari.com</font>",Monsoon,en
