Title,Link,Date,Source,Summary,Term,LanguageQueried
"Diwali Weather Update Live: Fog in Delhi, Noida, Ghaziabad, Gurugram, heavy rain alert in 6 states - India.Com",https://news.google.com/rss/articles/CBMiyAJBVV95cUxPMFRZb090M3lRR3U2bXdLclQwMHhFQXVlUzFKZUtoWHQwNXVRVHQ0VFpNTVdQNEtXLUcxaVVmLTlNZGtsWEU4UlFhVWh6Q2JoUU82amt4bUxlZ3pIOGdQQnA4dTAtT1M3WXMxSjRJbWZCMVp3MGFjWjdMV3d4S21lenFPZHdBMExKM1JMV1VhV1pRbC1UekxuMlhER05GZEQzSUNsWno1SGFkX0JnLXFBVkNYcjFzdlhZYUUyUXVjT0xGaDFzN1NYbXB5MUN6QWxHSkt1eXZuZHFqLXRCS014UERoSUdSUHJOVW8xN3FJMVpQNG9ZUjBXRTNIWTRJeXdQOUhKV0NUZUNLd0VrWkxEcUxGeDF6TlprME4wNjRqV0ltNkxld1FrUjFSUVRFS0FFNGRXWFJOSDRqR0w3eDcwSjJsYWhCWjRD0gHOAkFVX3lxTE5NSzNGcjRrejdobDdrb29GdzkwZkRGUHRlVTdnMnd2dHk1Z1VNcmhja2dWVy1wcURyNmdjNzc1ZnFMcV93UERVV2QzTHdRaEgyQjZUZG8zcjd2Q09DODliSWUwOC1Dd200ZHRNb2dIa083bVlTTkl4MTlXdkZXbkRBZmlxeXVFR2NLWFo4S2R2QnNTYThWS09QYjlNUUJmaTM3MXE3N184VUZuOUw0azdkRXdtRzFBSEpOMlFkaUwyMk5lcE1KdjBKeU9TTE9NWDlrVnFNMzdoT3lLTmFfY3FJVkQ5R2xxQmhkSWZFOEgzTkI4REw4ZlB1ZGJtRWlLcnhUOEpNLWVjTzQzbEZlWFFrMXFJOEZZSmVTbmxMQjYtcWVjRkpXZm1ZbjdpMGRERDZFeGJ4QWZYZTdDOXJuWlNtQm5XYXN4TXJuOEZoTmc?oc=5,2025-10-19 10:24:28,India.Com,"<a href=""https://news.google.com/rss/articles/CBMiyAJBVV95cUxPMFRZb090M3lRR3U2bXdLclQwMHhFQXVlUzFKZUtoWHQwNXVRVHQ0VFpNTVdQNEtXLUcxaVVmLTlNZGtsWEU4UlFhVWh6Q2JoUU82amt4bUxlZ3pIOGdQQnA4dTAtT1M3WXMxSjRJbWZCMVp3MGFjWjdMV3d4S21lenFPZHdBMExKM1JMV1VhV1pRbC1UekxuMlhER05GZEQzSUNsWno1SGFkX0JnLXFBVkNYcjFzdlhZYUUyUXVjT0xGaDFzN1NYbXB5MUN6QWxHSkt1eXZuZHFqLXRCS014UERoSUdSUHJOVW8xN3FJMVpQNG9ZUjBXRTNIWTRJeXdQOUhKV0NUZUNLd0VrWkxEcUxGeDF6TlprME4wNjRqV0ltNkxld1FrUjFSUVRFS0FFNGRXWFJOSDRqR0w3eDcwSjJsYWhCWjRD0gHOAkFVX3lxTE5NSzNGcjRrejdobDdrb29GdzkwZkRGUHRlVTdnMnd2dHk1Z1VNcmhja2dWVy1wcURyNmdjNzc1ZnFMcV93UERVV2QzTHdRaEgyQjZUZG8zcjd2Q09DODliSWUwOC1Dd200ZHRNb2dIa083bVlTTkl4MTlXdkZXbkRBZmlxeXVFR2NLWFo4S2R2QnNTYThWS09QYjlNUUJmaTM3MXE3N184VUZuOUw0azdkRXdtRzFBSEpOMlFkaUwyMk5lcE1KdjBKeU9TTE9NWDlrVnFNMzdoT3lLTmFfY3FJVkQ5R2xxQmhkSWZFOEgzTkI4REw4ZlB1ZGJtRWlLcnhUOEpNLWVjTzQzbEZlWFFrMXFJOEZZSmVTbmxMQjYtcWVjRkpXZm1ZbjdpMGRERDZFeGJ4QWZYZTdDOXJuWlNtQm5XYXN4TXJuOEZoTmc?oc=5"" target=""_blank"">Diwali Weather Update Live: Fog in Delhi, Noida, Ghaziabad, Gurugram, heavy rain alert in 6 states</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India.Com</font>",Monsoon,en
Tamil Nadu braces for intense rains as Northeast Monsoon gains strength; IMD issues red alert for coastal districts - Mathrubhumi English,https://news.google.com/rss/articles/CBMi_wFBVV95cUxNaUtISUoteFc0amQ1Z0x0NUdPT0tvVm5tV2Y2RmY5Y0otdHpkU2RrQXhtdVRmMmNveUJkMHhVTDRtNThZRjZ1SDkyM3JKRlJ5SHkxMnhLRW5yTGczc3lQUXJYdE9sWlU3Umgtc3NPQ1lUM255aENDTFlFQW8tUGFDX0RHNEt5MVVpTTV2LUlETkZDRGJJVFhfVjNpWmhlNkl5T0pIUXZpNUJJS1MweGtvMVJTWDZRdUNadDBXVHBwWC1waU1GbVA1UzZ4NkFWdFZtLXFtclRZTmJmcm1oOURtSm5hQ1lLZnd4Z2dQTGpocmtZd2cyM054STlOWmUxQ2_SAf8BQVVfeXFMTWlLSElKLXhXNGpkNWdMdDVHT09Lb1ZubVdmNkZmOWNKLXR6ZFNka0F4bXVUZjJjb3lCZDB4VUw0bTU4WUY2dUg5MjNySkZSeUh5MTJ4S0VuckxnM3N5UFFyWHRPbFpVN1JoLXNzT0NZVDNueWhDQ0xZRUFvLVBhQ19ERzRLeTFVaU01di1JRE5GQ0RiSVRYX1YzaVpoZTZJeU9KSFF2aTVCSUtTMHhrbzFSU1g2UXVDWnQwV1RwcFgtcGlNRm1QNVM2eDZBVnRWbS1xbXJUWU5iZnJtaDlEbUpuYUNZS2Z3eGdnUExqaHJrWXdnMjNOeEk5TlplMUNv?oc=5,2025-10-19 04:15:00,Mathrubhumi English,"<a href=""https://news.google.com/rss/articles/CBMi_wFBVV95cUxNaUtISUoteFc0amQ1Z0x0NUdPT0tvVm5tV2Y2RmY5Y0otdHpkU2RrQXhtdVRmMmNveUJkMHhVTDRtNThZRjZ1SDkyM3JKRlJ5SHkxMnhLRW5yTGczc3lQUXJYdE9sWlU3Umgtc3NPQ1lUM255aENDTFlFQW8tUGFDX0RHNEt5MVVpTTV2LUlETkZDRGJJVFhfVjNpWmhlNkl5T0pIUXZpNUJJS1MweGtvMVJTWDZRdUNadDBXVHBwWC1waU1GbVA1UzZ4NkFWdFZtLXFtclRZTmJmcm1oOURtSm5hQ1lLZnd4Z2dQTGpocmtZd2cyM054STlOWmUxQ2_SAf8BQVVfeXFMTWlLSElKLXhXNGpkNWdMdDVHT09Lb1ZubVdmNkZmOWNKLXR6ZFNka0F4bXVUZjJjb3lCZDB4VUw0bTU4WUY2dUg5MjNySkZSeUh5MTJ4S0VuckxnM3N5UFFyWHRPbFpVN1JoLXNzT0NZVDNueWhDQ0xZRUFvLVBhQ19ERzRLeTFVaU01di1JRE5GQ0RiSVRYX1YzaVpoZTZJeU9KSFF2aTVCSUtTMHhrbzFSU1g2UXVDWnQwV1RwcFgtcGlNRm1QNVM2eDZBVnRWbS1xbXJUWU5iZnJtaDlEbUpuYUNZS2Z3eGdnUExqaHJrWXdnMjNOeEk5TlplMUNv?oc=5"" target=""_blank"">Tamil Nadu braces for intense rains as Northeast Monsoon gains strength; IMD issues red alert for coastal districts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mathrubhumi English</font>",Monsoon,en
"Heavy rain, thunderstorms likely in Tamil Nadu for four days - AP7AM",https://news.google.com/rss/articles/CBMilgFBVV95cUxPVnpwYmpZV0xGMHo3RTdraWFISEtYd1dlc25xRGs3My0yQURhYWRaY19kUlNUeTJmcmZEZWpTSF9zbHlMQ1h6NW1MbExSTVNJOXlPOVlUVlpuS0FPTmU2ZmpiemVLOUIybnJ1ZVZLNjRTUkdTZ1NPQ3Zac3RnVmE2R1gwTl9CdmlxcGFnSDNjYjhSa05mSFHSAZsBQVVfeXFMTmk2WFFnX20td0UzV1RDZ053X21zZnJYNTQ0OFNsamNqLWpxWGxLUHYyS2ZKMW9FMXozMlp3ZS14SUVDNEhLQXlmbGlWUE55b2FYOWd1VVdmV2xXSUpmWWJJajZmeTJycWdGNzBOZlJlTlVHeVplcFJrZS1xdU5XbW03NkZocHd0SG12ZlNCSzJJQ1ZXSWJHSF9SWHc?oc=5,2025-10-19 08:55:35,AP7AM,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxPVnpwYmpZV0xGMHo3RTdraWFISEtYd1dlc25xRGs3My0yQURhYWRaY19kUlNUeTJmcmZEZWpTSF9zbHlMQ1h6NW1MbExSTVNJOXlPOVlUVlpuS0FPTmU2ZmpiemVLOUIybnJ1ZVZLNjRTUkdTZ1NPQ3Zac3RnVmE2R1gwTl9CdmlxcGFnSDNjYjhSa05mSFHSAZsBQVVfeXFMTmk2WFFnX20td0UzV1RDZ053X21zZnJYNTQ0OFNsamNqLWpxWGxLUHYyS2ZKMW9FMXozMlp3ZS14SUVDNEhLQXlmbGlWUE55b2FYOWd1VVdmV2xXSUpmWWJJajZmeTJycWdGNzBOZlJlTlVHeVplcFJrZS1xdU5XbW03NkZocHd0SG12ZlNCSzJJQ1ZXSWJHSF9SWHc?oc=5"" target=""_blank"">Heavy rain, thunderstorms likely in Tamil Nadu for four days</a>&nbsp;&nbsp;<font color=""#6f6f6f"">AP7AM</font>",Monsoon,en
"Heavy rain in 40 places, new weather system may bring more showers to TN - The New Indian Express",https://news.google.com/rss/articles/CBMizwFBVV95cUxOb0thNWtvMDRMMWpHYUkxWTdFT3dNVkVQUFc4dzRvc3RnS2FOdmpqMFhRZExKQWRDWDlzN0ZzSG1pUnRFcVJSNjlJeW1BOHFBWGllb3hpN3BsbXVyUG9WZktCSkNxNWs1X2hjSFFjcW53NUpZeE9wOUREQTdGTGVfOFNLbjJET1Jwb1cxdjRkaEd0WnFWSEpaZ2l4d2xweU9ZT0lvWW4wYXZXenZMZjBGTnJMQVlTQWxJeGtWOWlueFlwR29VSzBhS1AzYWRiMFHSAdwBQVVfeXFMTVVGVlJsRk9fS2dmWGpLUE9XR1dwUEZ3Ul9TZUNWdDBCQllJcnJIWUFQbDJVcDdvUk1DMi1wQjJrVGQwT2RfUHhWVjhVYzZ0UVp5ZWhnUWIxdnY0aEJySVBGaWJNOHJtRWY2Ymo0YzF6d1NtSDhjeWpxd3NlbDh3WVZnamJ3SGlrZ0hJLVktRVR0ZTFLYnU4OHk3eHlCSVV2S3czclAyR1ZMQm42YlA1TW04M2M0eGxBTGloVnF6eUhYdVdfNUtsaXpSNElBMElVRXB0Mm9odklhSFJ4NA?oc=5,2025-10-19 10:08:25,The New Indian Express,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxOb0thNWtvMDRMMWpHYUkxWTdFT3dNVkVQUFc4dzRvc3RnS2FOdmpqMFhRZExKQWRDWDlzN0ZzSG1pUnRFcVJSNjlJeW1BOHFBWGllb3hpN3BsbXVyUG9WZktCSkNxNWs1X2hjSFFjcW53NUpZeE9wOUREQTdGTGVfOFNLbjJET1Jwb1cxdjRkaEd0WnFWSEpaZ2l4d2xweU9ZT0lvWW4wYXZXenZMZjBGTnJMQVlTQWxJeGtWOWlueFlwR29VSzBhS1AzYWRiMFHSAdwBQVVfeXFMTVVGVlJsRk9fS2dmWGpLUE9XR1dwUEZ3Ul9TZUNWdDBCQllJcnJIWUFQbDJVcDdvUk1DMi1wQjJrVGQwT2RfUHhWVjhVYzZ0UVp5ZWhnUWIxdnY0aEJySVBGaWJNOHJtRWY2Ymo0YzF6d1NtSDhjeWpxd3NlbDh3WVZnamJ3SGlrZ0hJLVktRVR0ZTFLYnU4OHk3eHlCSVV2S3czclAyR1ZMQm42YlA1TW04M2M0eGxBTGloVnF6eUhYdVdfNUtsaXpSNElBMElVRXB0Mm9odklhSFJ4NA?oc=5"" target=""_blank"">Heavy rain in 40 places, new weather system may bring more showers to TN</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New Indian Express</font>",Monsoon,en
Chennai school holiday due to heavy rain alert: Check important details here - MSN,https://news.google.com/rss/articles/CBMi-wJBVV95cUxNYkl2cHc3a2xnUTNlOXBoU3BUbFVqSHdWZjQ1ZDc1OHVNTmZCSDM1aGZCN0Y1Nk9oQ0VxU0UzMzV5OEh1RGJoSUlVTXg2TkVnU0lvRGpoSDBEdUlUMkx3UnBJZ2ZMUmM4ZHB1OWRrMG5sSkNEc0tiY3l3b1BuWkRFQTE3MGw4RjNqdGo4R3BUcDI3b1VZeU1KeklySU5UcV9FVHlKY2ROUER4b1I2Mmd5WXFqa3A5N3M3NVQwVnNVbGJ4MmJ5Z2tvbUxHeXVPUWVFNTc4aFVwWFdualhrYkY5d1lFYnN4dmZQX1B4bXYwZUJ5WGtKQ01MRFpkVUYxcDc2T1VrdXVHbEFJVERralMtZkF6dGpPeWQxbC13djdZckR2QUlnWUtOd2Uydk94ODFidTgyNld6VE5LeVRiejA4Z2NXSnpZR01xRVphVzdieTZqNEJhenpmT0VBUWJuNk0xTVhFWE9zWWNoWTRPUnJVa2lURVI4TUx3VHZV?oc=5,2025-10-19 02:10:18,MSN,"<a href=""https://news.google.com/rss/articles/CBMi-wJBVV95cUxNYkl2cHc3a2xnUTNlOXBoU3BUbFVqSHdWZjQ1ZDc1OHVNTmZCSDM1aGZCN0Y1Nk9oQ0VxU0UzMzV5OEh1RGJoSUlVTXg2TkVnU0lvRGpoSDBEdUlUMkx3UnBJZ2ZMUmM4ZHB1OWRrMG5sSkNEc0tiY3l3b1BuWkRFQTE3MGw4RjNqdGo4R3BUcDI3b1VZeU1KeklySU5UcV9FVHlKY2ROUER4b1I2Mmd5WXFqa3A5N3M3NVQwVnNVbGJ4MmJ5Z2tvbUxHeXVPUWVFNTc4aFVwWFdualhrYkY5d1lFYnN4dmZQX1B4bXYwZUJ5WGtKQ01MRFpkVUYxcDc2T1VrdXVHbEFJVERralMtZkF6dGpPeWQxbC13djdZckR2QUlnWUtOd2Uydk94ODFidTgyNld6VE5LeVRiejA4Z2NXSnpZR01xRVphVzdieTZqNEJhenpmT0VBUWJuNk0xTVhFWE9zWWNoWTRPUnJVa2lURVI4TUx3VHZV?oc=5"" target=""_blank"">Chennai school holiday due to heavy rain alert: Check important details here</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Monsoon,en
"Heavy rains in South India: Kerala, Tamil Nadu, Karnataka on high alert - News9live",https://news.google.com/rss/articles/CBMivwFBVV95cUxNZk9MUV96d0drX05OVnhqX2Z2TUdZaDE1SUk0QU1oc0dNaUFJM0NRUWgtTF9xU2lIV2F3UHNlMWtpUFB6OGFJUW16Z2twQkNZa0xiRGdTYTJKcDVrWjBNSWNfNlVnUlFUb0dXeDllMEY0b24wYXY3dVA3ZXZNMXhJQ25BUm5nLVZEY19PV1pLa3A3NkFvWlBMT2xTNDlhbWRZWVdMV19NOFgwcS0yTGJnaE9Gc1RFR0kybnlPM2U1b9IBxAFBVV95cUxPQXl0RDAxMEZhdmZvSlBLUEZFY0I3X2I3SmJjZ2RWVFY1TGJnaHFYRHB1T2lNM0tmMzVJZ1A1M09FTHBpUDlxdnl5TEJNUlJPc2lJcVU0dDVhcUdJdkwwdDYtMFp1YlcwUWZ1YXFfWGxGZjdSVktRZ1UxZTY3LXdKWlRqZ1prVlNycFowOERtMk90OUNWRHQzSjlQOGpxcUM1d0E1b3B5TEp5X1BKQ2JsdUNkblhSeWlzaFEzX1pYcGs4MWd0?oc=5,2025-10-19 09:09:51,News9live,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxNZk9MUV96d0drX05OVnhqX2Z2TUdZaDE1SUk0QU1oc0dNaUFJM0NRUWgtTF9xU2lIV2F3UHNlMWtpUFB6OGFJUW16Z2twQkNZa0xiRGdTYTJKcDVrWjBNSWNfNlVnUlFUb0dXeDllMEY0b24wYXY3dVA3ZXZNMXhJQ25BUm5nLVZEY19PV1pLa3A3NkFvWlBMT2xTNDlhbWRZWVdMV19NOFgwcS0yTGJnaE9Gc1RFR0kybnlPM2U1b9IBxAFBVV95cUxPQXl0RDAxMEZhdmZvSlBLUEZFY0I3X2I3SmJjZ2RWVFY1TGJnaHFYRHB1T2lNM0tmMzVJZ1A1M09FTHBpUDlxdnl5TEJNUlJPc2lJcVU0dDVhcUdJdkwwdDYtMFp1YlcwUWZ1YXFfWGxGZjdSVktRZ1UxZTY3LXdKWlRqZ1prVlNycFowOERtMk90OUNWRHQzSjlQOGpxcUM1d0E1b3B5TEp5X1BKQ2JsdUNkblhSeWlzaFEzX1pYcGs4MWd0?oc=5"" target=""_blank"">Heavy rains in South India: Kerala, Tamil Nadu, Karnataka on high alert</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News9live</font>",Monsoon,en
Chennai Weather LATEST Update: Heavy Rain Forecast For Diwali Issued? Check - Asianet Newsable,https://news.google.com/rss/articles/CBMixwFBVV95cUxNSm0weUtMeEszRWEzWWlWVXpnMlZYNE1iWENBRDYwMTVUM0xqdzFocElwS3BZenRjQ1dUNzJlbGtoWjNGdFhxQ1Vab0NiVzNKUlJlZDNlNVdKak5mRUZadlpHNldCSXVmVXRMTkw5LU9XNzZvdGdIRjQtM3lkNkx3UUM0dlZkUWFYcXcwLWl3YTE3Z1RXQjg4ZFd6c0l0QjRyOE56bm1odEx4anVYN0NJbUR4N0ZrZEs5TUkzMTl2OW9zZ0c4RkdZ0gHMAUFVX3lxTE5OeHB1UF90WmZKT2g0VWhjcWtqaFlzeURnbThnU3Z3c3ExWU4zZE1jNWRHdFFfQjc4eUhMemwxaVlGWDVHTW9NYmp1eVBJVVlGQi1CT2RWSWtJVzNlLVhDMDRNQ3F2U1lNVDc1YnU2WFBHZ2Mxel9yWkppZTVVVEVIeHNUMGJOOHRXcFZTYklEZTJBYTUxVnFQM0lNSUdaWV80ZDhMV3FIcFJjVTE1Q25wQ01hc0V2Ykd5MG1odXhzbU9aYzZ0bGQ3YUxhaw?oc=5,2025-10-19 08:57:25,Asianet Newsable,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxNSm0weUtMeEszRWEzWWlWVXpnMlZYNE1iWENBRDYwMTVUM0xqdzFocElwS3BZenRjQ1dUNzJlbGtoWjNGdFhxQ1Vab0NiVzNKUlJlZDNlNVdKak5mRUZadlpHNldCSXVmVXRMTkw5LU9XNzZvdGdIRjQtM3lkNkx3UUM0dlZkUWFYcXcwLWl3YTE3Z1RXQjg4ZFd6c0l0QjRyOE56bm1odEx4anVYN0NJbUR4N0ZrZEs5TUkzMTl2OW9zZ0c4RkdZ0gHMAUFVX3lxTE5OeHB1UF90WmZKT2g0VWhjcWtqaFlzeURnbThnU3Z3c3ExWU4zZE1jNWRHdFFfQjc4eUhMemwxaVlGWDVHTW9NYmp1eVBJVVlGQi1CT2RWSWtJVzNlLVhDMDRNQ3F2U1lNVDc1YnU2WFBHZ2Mxel9yWkppZTVVVEVIeHNUMGJOOHRXcFZTYklEZTJBYTUxVnFQM0lNSUdaWV80ZDhMV3FIcFJjVTE1Q25wQ01hc0V2Ykd5MG1odXhzbU9aYzZ0bGQ3YUxhaw?oc=5"" target=""_blank"">Chennai Weather LATEST Update: Heavy Rain Forecast For Diwali Issued? Check</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Asianet Newsable</font>",Monsoon,en
"IMD alert: Heavy rains are expected in these states till October 23, weather department issues alert - informalnewz",https://news.google.com/rss/articles/CBMizwFBVV95cUxQTVlSa1l2TzBaNF9RRWNoWHd2V1FXQXNkRHZDdmw0aUhIMjBkN2I0ZFNOX2dYR2NHVllTb21kMHJjTWpMNGJNcDhTWDJsMFRfVGFZTXQ5ZkhoX2dhWk9WNGoteTF0QVZOWGR6S3VxOGxkU1VSMUxoaE1jZ0R1UzB3d1IwUm1VZEpyQklkWUtQN0RBRF9SRV9aRDBwbENYSU1jT3hpN2FjWDdpWGUtck1nbHBrcE9tUVNZc2xmbW10OFhWaTc5aEwzNW5QMGhaN0nSAc8BQVVfeXFMUE1ZUmtZdk8wWjRfUUVjaFh3dldRV0FzZER2Q3ZsNGlISDIwZDdiNGRTTl9nWEdjR1ZZU29tZDByY01qTDRiTXA4U1gybDBUX1RhWU10OWZIaF9nYVpPVjRqLXkxdEFWTlhkekt1cThsZFNVUjFMaGhNY2dEdVMwd3dSMFJtVWRKckJJZFlLUDdEQURfUkVfWkQwcGxDWElNY094aTdhY1g3aVhlLXJNZ2xwa3BPbVFTWXNsZm1tdDhYVmk3OWhMMzVuUDBoWjdJ?oc=5,2025-10-19 08:26:35,informalnewz,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxQTVlSa1l2TzBaNF9RRWNoWHd2V1FXQXNkRHZDdmw0aUhIMjBkN2I0ZFNOX2dYR2NHVllTb21kMHJjTWpMNGJNcDhTWDJsMFRfVGFZTXQ5ZkhoX2dhWk9WNGoteTF0QVZOWGR6S3VxOGxkU1VSMUxoaE1jZ0R1UzB3d1IwUm1VZEpyQklkWUtQN0RBRF9SRV9aRDBwbENYSU1jT3hpN2FjWDdpWGUtck1nbHBrcE9tUVNZc2xmbW10OFhWaTc5aEwzNW5QMGhaN0nSAc8BQVVfeXFMUE1ZUmtZdk8wWjRfUUVjaFh3dldRV0FzZER2Q3ZsNGlISDIwZDdiNGRTTl9nWEdjR1ZZU29tZDByY01qTDRiTXA4U1gybDBUX1RhWU10OWZIaF9nYVpPVjRqLXkxdEFWTlhkekt1cThsZFNVUjFMaGhNY2dEdVMwd3dSMFJtVWRKckJJZFlLUDdEQURfUkVfWkQwcGxDWElNY094aTdhY1g3aVhlLXJNZ2xwa3BPbVFTWXNsZm1tdDhYVmk3OWhMMzVuUDBoWjdJ?oc=5"" target=""_blank"">IMD alert: Heavy rains are expected in these states till October 23, weather department issues alert</a>&nbsp;&nbsp;<font color=""#6f6f6f"">informalnewz</font>",Monsoon,en
"Heavy rain, thunderstorms likely in Tamil Nadu for four days - AP7AM",https://news.google.com/rss/articles/CBMimwFBVV95cUxOaTZYUWdfbS13RTNXVENnTndfbXNmclg1NDQ4U2xqY2otanFYbEtQdjJLZkoxb0UxejMyWndlLXhJRUM0SEtBeWZsaVZQTnlvYVg5Z3VVV2ZXbFdJSmZZYklqNmZ5MnJxZ0Y3ME5mUmVOVUd5WmVwUmtlLXF1TldtbTc2Rmhwd3RIbXZmU0JLMklDVldJYkdIX1JYd9IBmwFBVV95cUxOaTZYUWdfbS13RTNXVENnTndfbXNmclg1NDQ4U2xqY2otanFYbEtQdjJLZkoxb0UxejMyWndlLXhJRUM0SEtBeWZsaVZQTnlvYVg5Z3VVV2ZXbFdJSmZZYklqNmZ5MnJxZ0Y3ME5mUmVOVUd5WmVwUmtlLXF1TldtbTc2Rmhwd3RIbXZmU0JLMklDVldJYkdIX1JYdw?oc=5,2025-10-19 08:55:35,AP7AM,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxOaTZYUWdfbS13RTNXVENnTndfbXNmclg1NDQ4U2xqY2otanFYbEtQdjJLZkoxb0UxejMyWndlLXhJRUM0SEtBeWZsaVZQTnlvYVg5Z3VVV2ZXbFdJSmZZYklqNmZ5MnJxZ0Y3ME5mUmVOVUd5WmVwUmtlLXF1TldtbTc2Rmhwd3RIbXZmU0JLMklDVldJYkdIX1JYd9IBmwFBVV95cUxOaTZYUWdfbS13RTNXVENnTndfbXNmclg1NDQ4U2xqY2otanFYbEtQdjJLZkoxb0UxejMyWndlLXhJRUM0SEtBeWZsaVZQTnlvYVg5Z3VVV2ZXbFdJSmZZYklqNmZ5MnJxZ0Y3ME5mUmVOVUd5WmVwUmtlLXF1TldtbTc2Rmhwd3RIbXZmU0JLMklDVldJYkdIX1JYdw?oc=5"" target=""_blank"">Heavy rain, thunderstorms likely in Tamil Nadu for four days</a>&nbsp;&nbsp;<font color=""#6f6f6f"">AP7AM</font>",Monsoon,en
Chennai Weather LATEST Update: Heavy Rain Forecast For Diwali Issued? Check - Asianet Newsable,https://news.google.com/rss/articles/CBMizAFBVV95cUxOTnhwdVBfdFpmSk9oNFVoY3FramhZc3lEZ204Z1N2d3NxMVlOM2RNYzVkR3RRX0I3OHlITHpsMWlZRlg1R01vTWJqdXlQSVVZRkItQk9kVklrSVczZS1YQzA0TUNxdlNZTVQ3NWJ1NlhQR2djMXpfclpKaWU1VVRFSHhzVDBiTjh0V3BWU2JJRGUyQWE1MVZxUDNJTUlHWllfNGQ4TFdxSHBSY1UxNUNucENNYXNFdmJHeTBtaHV4c21PWmM2dGxkN2FMYWvSAcwBQVVfeXFMTk54cHVQX3RaZkpPaDRVaGNxa2poWXN5RGdtOGdTdndzcTFZTjNkTWM1ZEd0UV9CNzh5SEx6bDFpWUZYNUdNb01ianV5UElVWUZCLUJPZFZJa0lXM2UtWEMwNE1DcXZTWU1UNzVidTZYUEdnYzF6X3JaSmllNVVURUh4c1QwYk44dFdwVlNiSURlMkFhNTFWcVAzSU1JR1pZXzRkOExXcUhwUmNVMTVDbnBDTWFzRXZiR3kwbWh1eHNtT1pjNnRsZDdhTGFr?oc=5,2025-10-19 08:57:25,Asianet Newsable,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxOTnhwdVBfdFpmSk9oNFVoY3FramhZc3lEZ204Z1N2d3NxMVlOM2RNYzVkR3RRX0I3OHlITHpsMWlZRlg1R01vTWJqdXlQSVVZRkItQk9kVklrSVczZS1YQzA0TUNxdlNZTVQ3NWJ1NlhQR2djMXpfclpKaWU1VVRFSHhzVDBiTjh0V3BWU2JJRGUyQWE1MVZxUDNJTUlHWllfNGQ4TFdxSHBSY1UxNUNucENNYXNFdmJHeTBtaHV4c21PWmM2dGxkN2FMYWvSAcwBQVVfeXFMTk54cHVQX3RaZkpPaDRVaGNxa2poWXN5RGdtOGdTdndzcTFZTjNkTWM1ZEd0UV9CNzh5SEx6bDFpWUZYNUdNb01ianV5UElVWUZCLUJPZFZJa0lXM2UtWEMwNE1DcXZTWU1UNzVidTZYUEdnYzF6X3JaSmllNVVURUh4c1QwYk44dFdwVlNiSURlMkFhNTFWcVAzSU1JR1pZXzRkOExXcUhwUmNVMTVDbnBDTWFzRXZiR3kwbWh1eHNtT1pjNnRsZDdhTGFr?oc=5"" target=""_blank"">Chennai Weather LATEST Update: Heavy Rain Forecast For Diwali Issued? Check</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Asianet Newsable</font>",Monsoon,en
