Title,Link,Date,Source,Summary,Term,LanguageQueried
IMD issues Orange Alert for Thiruvananthapuram as Heavy Rains Lash District - News On AIR,https://news.google.com/rss/articles/CBMiqgFBVV95cUxPd1c2ZlJ4NVlkY3dnZVNVNDRvX0pydUJGeGVLRmJRU0VxdUVJTzdrTE8wUFk1MHpOTjVxeE9CZm8zQ2pMWTRESUc5Wl9DeDdmUGlUbGFLQjg4SlRmeUlyS1NGS3VUZUNKaDhzeU9udVJ6TExDZjVwbmU5XzF3U2VNM1hKWEpxU2MtbU5zTXBQSXRfZmlVWWNCZEhrMmNaNmwxVE5mVFBhRldTdw?oc=5,2026-06-04 03:18:36,News On AIR,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxPd1c2ZlJ4NVlkY3dnZVNVNDRvX0pydUJGeGVLRmJRU0VxdUVJTzdrTE8wUFk1MHpOTjVxeE9CZm8zQ2pMWTRESUc5Wl9DeDdmUGlUbGFLQjg4SlRmeUlyS1NGS3VUZUNKaDhzeU9udVJ6TExDZjVwbmU5XzF3U2VNM1hKWEpxU2MtbU5zTXBQSXRfZmlVWWNCZEhrMmNaNmwxVE5mVFBhRldTdw?oc=5"" target=""_blank"">IMD issues Orange Alert for Thiruvananthapuram as Heavy Rains Lash District</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News On AIR</font>",Monsoon,en
Kerala Monsoon 2026: How to track clouds through IMD imagery - The Hindu,https://news.google.com/rss/articles/CBMiwAFBVV95cUxPOTJVakpXWkp5dFBTRmgzVzFTcUJGWFlwS2ZyUWZhczR2VEZkYzJKVGhYODJ4MDYtZzJyM21aT3VKVDBWN3NWTGRuelFqb1dFS1pLdzB0Q3RCdy1kS2dFZldVMFM0MmV2MFBuSmk4ZUQxbkNVUTB0LUpuM21XNWZXOS1ha0ZCUkYyb2xwVVZwUkZZVUFhWXhNMC1wejdieGVHcF85UXp6UkhVcGdwUW14RHVmWmdBYmRXVkZ0S1RKaTPSAccBQVVfeXFMT2VZM3ZRTC1mc2xwdmUzcThvWmtxRE02NjFnS18yMkZZcWZFSGRjdDVuUVE0NlpES01zVDN2QnQ2REFaT0psbGxQSE94bXdpUVc1YXRIQmVCVThNajNMamU2TERoSG5aSFVkUGF5V0FvWUdYNF9iYmZjRkJlb1BPcl94WnhrOFRwel8zVGdpWDVGcWVOT0JWMG41V2gyVDk5Z0I5MUhVai1HYWhfdnBVQ2pncHVwcktvbUNFM1ZCd1dkUlNmdlpyZw?oc=5,2026-06-04 08:16:59,The Hindu,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxPOTJVakpXWkp5dFBTRmgzVzFTcUJGWFlwS2ZyUWZhczR2VEZkYzJKVGhYODJ4MDYtZzJyM21aT3VKVDBWN3NWTGRuelFqb1dFS1pLdzB0Q3RCdy1kS2dFZldVMFM0MmV2MFBuSmk4ZUQxbkNVUTB0LUpuM21XNWZXOS1ha0ZCUkYyb2xwVVZwUkZZVUFhWXhNMC1wejdieGVHcF85UXp6UkhVcGdwUW14RHVmWmdBYmRXVkZ0S1RKaTPSAccBQVVfeXFMT2VZM3ZRTC1mc2xwdmUzcThvWmtxRE02NjFnS18yMkZZcWZFSGRjdDVuUVE0NlpES01zVDN2QnQ2REFaT0psbGxQSE94bXdpUVc1YXRIQmVCVThNajNMamU2TERoSG5aSFVkUGF5V0FvWUdYNF9iYmZjRkJlb1BPcl94WnhrOFRwel8zVGdpWDVGcWVOT0JWMG41V2gyVDk5Z0I5MUhVai1HYWhfdnBVQ2pncHVwcktvbUNFM1ZCd1dkUlNmdlpyZw?oc=5"" target=""_blank"">Kerala Monsoon 2026: How to track clouds through IMD imagery</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hindu</font>",Monsoon,en
Southwest monsoon has set in over Kerala after a four-day delay: IMD - India Today,https://news.google.com/rss/articles/CBMixAFBVV95cUxPNW1RV2ItTjJFNnRIMmR4VFVHcDBqRGdvSWx4VTN6RURfWEJWZ0plTDdkN1dmMmltMGtxOC1TZG1xdWhWQXI3NmlaXzJ6UUFpR205RmozeFg0TDZrQ2NueFhtUE5Ec2ItVGZGTzZraENIbW9PQmlZeV9PcUQ0VTRMUEdPNG5NaTBxSUd4aVZnNVF6R1E2TUNvYWhwVHRCMC00Vm1VN0VaamVFRVlQRVJ5Y3hzZEphZXZoOFdCSjUtTnZsOG5o0gHKAUFVX3lxTE5VT3N2RGtDUGVhaV91a2tULTRsTWRHMVZIRzVyUmJfT1JXRTU2ZWJwNl9Va3ItSkNsYTVyYkJkYUV3ZDEtbGltb1JYYUhKMTZYOVlwcGxNa0VXcjBmcF9vakk3NWxnRnBEYkx0cXNmblFSYWV4T3pSbnd1d3JxSDNnLUJVRU95YkNtdk41VmRPblpJTU9CQnMyYnJ0QjFyN2lBQ0xzNnB5bS1UcllkczRmZUpxemhubW1vZHpXbjVjUXhMdVVrNkotOWc?oc=5,2026-06-04 11:41:08,India Today,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxPNW1RV2ItTjJFNnRIMmR4VFVHcDBqRGdvSWx4VTN6RURfWEJWZ0plTDdkN1dmMmltMGtxOC1TZG1xdWhWQXI3NmlaXzJ6UUFpR205RmozeFg0TDZrQ2NueFhtUE5Ec2ItVGZGTzZraENIbW9PQmlZeV9PcUQ0VTRMUEdPNG5NaTBxSUd4aVZnNVF6R1E2TUNvYWhwVHRCMC00Vm1VN0VaamVFRVlQRVJ5Y3hzZEphZXZoOFdCSjUtTnZsOG5o0gHKAUFVX3lxTE5VT3N2RGtDUGVhaV91a2tULTRsTWRHMVZIRzVyUmJfT1JXRTU2ZWJwNl9Va3ItSkNsYTVyYkJkYUV3ZDEtbGltb1JYYUhKMTZYOVlwcGxNa0VXcjBmcF9vakk3NWxnRnBEYkx0cXNmblFSYWV4T3pSbnd1d3JxSDNnLUJVRU95YkNtdk41VmRPblpJTU9CQnMyYnJ0QjFyN2lBQ0xzNnB5bS1UcllkczRmZUpxemhubW1vZHpXbjVjUXhMdVVrNkotOWc?oc=5"" target=""_blank"">Southwest monsoon has set in over Kerala after a four-day delay: IMD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India Today</font>",Monsoon,en
Southwest monsoon: Orange alert sounded for six districts in Kerala - The Hindu,https://news.google.com/rss/articles/CBMizAFBVV95cUxNZnRRVmt0ejBqREZTSnBIS0dtT3F5VmNRaURpdFZXTTZtbHNkZmZ1eG83VU1SYmQ5V1VmcFJ2b2xReVQ2MHpmMjM3UzI3NFFtUTdreVJvWWZCbGMzOWd2c3NfLUszcS0yWk95ZDF2Rl83NUtFSUxPcDhOYzA5U251NzJ4OU5WSlFQdTNhcndxWklsZk1Da3M0YUN2UTVJQl83WFV6dVZPQm15akEwUUpMekZadndrRXZTeU1Ka2JFTTF3SnVQSmpQSVVBXzXSAdMBQVVfeXFMUHBoMVhqZlBqQUpLOG1EMFdFbUJHZHdlcUp4NmVtdUVYdDBLR3JuQVNhNENNbVpwZHNnNElWS2FQWU81WHB6cU8tSUc3TjFLWW90dldxTUVnRGVwaUk2dXBXamdoa091ZXExOWIwUjFWZlgzcjhpRkRkNUlxYUsxR2x3UjdwaTZ5YTdkdFlqd0o2WjZKWW9PLXByVDVodldpMkZyX1VVZUFEMkpnNWh0V2RZSWliWTlyUVZzUlJURkhnZG1ZRzVVT0VZUEFjWWJOZy1NYw?oc=5,2026-06-04 12:58:46,The Hindu,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxNZnRRVmt0ejBqREZTSnBIS0dtT3F5VmNRaURpdFZXTTZtbHNkZmZ1eG83VU1SYmQ5V1VmcFJ2b2xReVQ2MHpmMjM3UzI3NFFtUTdreVJvWWZCbGMzOWd2c3NfLUszcS0yWk95ZDF2Rl83NUtFSUxPcDhOYzA5U251NzJ4OU5WSlFQdTNhcndxWklsZk1Da3M0YUN2UTVJQl83WFV6dVZPQm15akEwUUpMekZadndrRXZTeU1Ka2JFTTF3SnVQSmpQSVVBXzXSAdMBQVVfeXFMUHBoMVhqZlBqQUpLOG1EMFdFbUJHZHdlcUp4NmVtdUVYdDBLR3JuQVNhNENNbVpwZHNnNElWS2FQWU81WHB6cU8tSUc3TjFLWW90dldxTUVnRGVwaUk2dXBXamdoa091ZXExOWIwUjFWZlgzcjhpRkRkNUlxYUsxR2x3UjdwaTZ5YTdkdFlqd0o2WjZKWW9PLXByVDVodldpMkZyX1VVZUFEMkpnNWh0V2RZSWliWTlyUVZzUlJURkhnZG1ZRzVVT0VZUEFjWWJOZy1NYw?oc=5"" target=""_blank"">Southwest monsoon: Orange alert sounded for six districts in Kerala</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hindu</font>",Monsoon,en
"Monsoon reaches Kerala on June 4, four days behind the IMD’s own forecast - The Hindu",https://news.google.com/rss/articles/CBMiygFBVV95cUxQM2pyRnBhdlBXcVRPTlkwZlZvZXEzbGRpNk94R3Z2UjZjTjFLZEdwa292VG5mRGx0eFRlR05Gbjk1Q2hxUzluWVZDLTFMa002SExRc1JuQmkyZUNNcVBQRHRPWHhRZG5xYXBxNmJ6UlZkR3hSdko0ZXEwVmFFX1F3NDBHdUhhT29oeUZvdFJCb1I3djExdUhaZEFsVDdwTWlMTjVHLTRVbTdpRE5hWUdHellUVF9MTDNqbnRIUmJuelQtWHBkMlpacXp30gHQAUFVX3lxTE03WUJTZ2lhdWF5SmhfYUI0VXNvWUpmemtQT2U3NjhOVTZaRG9kNWRadkZTcXgzQjlqU2dtRTNjRXN3clNKM1JTSGE4RkFYUjlRWE55UXpSeGk2bVdDeEdVQWttdVl5NXhZUThaeVdIbmJTaUY1bnBLTjNuZkVrTlJTdkJoSG9iN21hNnRzOWMxR1NqZXhwc3Mza21nNjZ4XzlmMkhsOC1kby1XVFpVRXM3UDV0cDY3UWxEUzR1QVJrckhURzVveWMyeHZsbXkzV3k?oc=5,2026-06-04 13:05:43,The Hindu,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxQM2pyRnBhdlBXcVRPTlkwZlZvZXEzbGRpNk94R3Z2UjZjTjFLZEdwa292VG5mRGx0eFRlR05Gbjk1Q2hxUzluWVZDLTFMa002SExRc1JuQmkyZUNNcVBQRHRPWHhRZG5xYXBxNmJ6UlZkR3hSdko0ZXEwVmFFX1F3NDBHdUhhT29oeUZvdFJCb1I3djExdUhaZEFsVDdwTWlMTjVHLTRVbTdpRE5hWUdHellUVF9MTDNqbnRIUmJuelQtWHBkMlpacXp30gHQAUFVX3lxTE03WUJTZ2lhdWF5SmhfYUI0VXNvWUpmemtQT2U3NjhOVTZaRG9kNWRadkZTcXgzQjlqU2dtRTNjRXN3clNKM1JTSGE4RkFYUjlRWE55UXpSeGk2bVdDeEdVQWttdVl5NXhZUThaeVdIbmJTaUY1bnBLTjNuZkVrTlJTdkJoSG9iN21hNnRzOWMxR1NqZXhwc3Mza21nNjZ4XzlmMkhsOC1kby1XVFpVRXM3UDV0cDY3UWxEUzR1QVJrckhURzVveWMyeHZsbXkzV3k?oc=5"" target=""_blank"">Monsoon reaches Kerala on June 4, four days behind the IMD’s own forecast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hindu</font>",Monsoon,en
"Monsoon knocks on Kerala's door, storms and heat to dominate north on Thursday - India Today",https://news.google.com/rss/articles/CBMiuAFBVV95cUxNQjFGWTlMRlE1eHI4UjhDNW5QZjlFUGd5bFpEdDMxZGpKdnZHN0YwV1BMeUpSR2ZFTm9pM2t0WlY4UG1zYUFHVFZXQ0RvNEwxWjNjNWg1NUJQUzlhNER0azhpS0pvZWkxM0F4RjMtVGNaUEJHaUYtUGwyZDRIRzJGcU1odW1MdVhKZTIzQVV6ZHU3cWVOQ3NMcnhzcW1KeVV2ZXl5TFhvQWVwenlKN2FBdWNkRGZSWGRa0gG-AUFVX3lxTFB6SUpKTWZtQVdrU3lROERMT0NqM0tQOFBHLUdLMWNOc1BfMnpKbE5xa2FYMmczY0xpQkRNWEc5S0xCVW03bWZoQkkyM3Q4bm9PanA2TzBGRXlPMl84UVpDai0yel9kbmtpRERQTUhpMGZWaG1JOVhEdW1aMk4yUF9zZnRuNHJPeGV2WWc5ZTBNd2RSTUlXdDE2d2Vqcl80dzBkZ0pjVU5LNlVKRjhoMjN2Tm9DQXAwZndZOTR2Z3c?oc=5,2026-06-04 07:30:00,India Today,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxNQjFGWTlMRlE1eHI4UjhDNW5QZjlFUGd5bFpEdDMxZGpKdnZHN0YwV1BMeUpSR2ZFTm9pM2t0WlY4UG1zYUFHVFZXQ0RvNEwxWjNjNWg1NUJQUzlhNER0azhpS0pvZWkxM0F4RjMtVGNaUEJHaUYtUGwyZDRIRzJGcU1odW1MdVhKZTIzQVV6ZHU3cWVOQ3NMcnhzcW1KeVV2ZXl5TFhvQWVwenlKN2FBdWNkRGZSWGRa0gG-AUFVX3lxTFB6SUpKTWZtQVdrU3lROERMT0NqM0tQOFBHLUdLMWNOc1BfMnpKbE5xa2FYMmczY0xpQkRNWEc5S0xCVW03bWZoQkkyM3Q4bm9PanA2TzBGRXlPMl84UVpDai0yel9kbmtpRERQTUhpMGZWaG1JOVhEdW1aMk4yUF9zZnRuNHJPeGV2WWc5ZTBNd2RSTUlXdDE2d2Vqcl80dzBkZ0pjVU5LNlVKRjhoMjN2Tm9DQXAwZndZOTR2Z3c?oc=5"" target=""_blank"">Monsoon knocks on Kerala's door, storms and heat to dominate north on Thursday</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India Today</font>",Monsoon,en
Southwest monsoon arrives in Kerala after four-day delay; heavy rain lashes several districts - PTC News,https://news.google.com/rss/articles/CBMirAFBVV95cUxQbkFuT0VpVWViYmQwTzhUVUtOXzlPb01GdmpXSUZyZHZRMUJLam1LLUdzODhqYnRtLXhURTEzS3I5dURjWUN4bUZ2ZmE2ZjE3a21ySHdpcXliaElOSTNHYjFFMC1jWklFVGFKeHB4U2ZVTVg3WkZVM0hHaUozMFctbWdHVFFLaUtmaFp4NnUtaGVyUXQzZHA5a2RRaHBYMGprOWt4ejhuOVpkNk560gGsAUFVX3lxTFBuQW5PRWlVZWJiZDBPOFRVS05fOU9vTUZ2aldJRnJkdlExQktqbUstR3M4OGpidG0teFRFMTNLcjl1RGNZQ3htRnZmYTZmMTdrbXJId2lxeWJoSU5JM0diMUUwLWNaSUVUYUp4cHhTZlVNWDdaRlUzSEdpSjMwVy1tZ0dUUUtpS2ZoWng2dS1oZXJRdDNkcDlrZFFocFgwams5a3h6OG45WmQ2Tno?oc=5,2026-06-04 12:38:46,PTC News,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxQbkFuT0VpVWViYmQwTzhUVUtOXzlPb01GdmpXSUZyZHZRMUJLam1LLUdzODhqYnRtLXhURTEzS3I5dURjWUN4bUZ2ZmE2ZjE3a21ySHdpcXliaElOSTNHYjFFMC1jWklFVGFKeHB4U2ZVTVg3WkZVM0hHaUozMFctbWdHVFFLaUtmaFp4NnUtaGVyUXQzZHA5a2RRaHBYMGprOWt4ejhuOVpkNk560gGsAUFVX3lxTFBuQW5PRWlVZWJiZDBPOFRVS05fOU9vTUZ2aldJRnJkdlExQktqbUstR3M4OGpidG0teFRFMTNLcjl1RGNZQ3htRnZmYTZmMTdrbXJId2lxeWJoSU5JM0diMUUwLWNaSUVUYUp4cHhTZlVNWDdaRlUzSEdpSjMwVy1tZ0dUUUtpS2ZoWng2dS1oZXJRdDNkcDlrZFFocFgwams5a3h6OG45WmQ2Tno?oc=5"" target=""_blank"">Southwest monsoon arrives in Kerala after four-day delay; heavy rain lashes several districts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PTC News</font>",Monsoon,en
"Southwest Monsoon Arrives in Kerala, IMD Announces Onset of Rainy Season - DD News",https://news.google.com/rss/articles/CBMingFBVV95cUxPaENFU1hLUkthUlotZ1I4RU9TbVlleXJZYkRReE54UFdaZ05YdkNFS1ZPejJzdDFZbWlIdHd0d1hJSFZWUGR6UHNPQXktc3dtcjVmejRYelNCNmhTaW9pSGx5Z2RZb1FkSzZrX2wxeFBPX2ZLX3h1alZnZXg3SklHMkNPcFBMUkpMNTU1WG9aUlhieHI5WklCblZlN04tQQ?oc=5,2026-06-04 13:56:46,DD News,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxPaENFU1hLUkthUlotZ1I4RU9TbVlleXJZYkRReE54UFdaZ05YdkNFS1ZPejJzdDFZbWlIdHd0d1hJSFZWUGR6UHNPQXktc3dtcjVmejRYelNCNmhTaW9pSGx5Z2RZb1FkSzZrX2wxeFBPX2ZLX3h1alZnZXg3SklHMkNPcFBMUkpMNTU1WG9aUlhieHI5WklCblZlN04tQQ?oc=5"" target=""_blank"">Southwest Monsoon Arrives in Kerala, IMD Announces Onset of Rainy Season</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DD News</font>",Monsoon,en
"Southwest monsoon arrives in Kerala, rainfall likely at 90% of normal: IMD - The New Indian Express",https://news.google.com/rss/articles/CBMiygFBVV95cUxNV3NuMTVKRTNEbkxpRFlQa2l5MWpLU2ZfMk9QcE9WZ3BaTXhWb1NrNGUzM0YxV0VBWHoyV1Q1SHB4eFRFekRSTFFfVk8xWHlDMVJrcGxpWHZrcVBfOUFKSzJFc2FjeDhzVjI0aWNCLWRPTXNSaHZaX2JCTUtZU3B4cFRXTmIxVXA5R0FuZU5jcFpPSmw4VEhEYmttWTVZcTRnTVFaTmhNOEVKN2lCMnlwR3hSMFFOQjFfbkVDcTdSV1haWEFOb1ZFS1dn0gHXAUFVX3lxTE91N2hGODdreHVLS1ljUUF3NHppUEJvT3J1T0U0b1J4VHZhbGxXVkpfejM2RV9WUTVMZFcybFpYVW1NcGppNTlFM1VkcjBKakRoTUg2WGR5N1l5VUhocGMzd3NOQ1FRYnlVajFMeWxrNlZjRWlwTVFJU0lEcEx3VDJ4UHAtUXdyNmpOZ0RnbG1EZ2tsYlNRN3NCcV9BekJvMUstRnA2T0o3dS1vVEkyVkUxWU1od0x5OElFWVhrakF4UTQtWXlLX2dVT1ZZeHlWSUlXSkJKZG5n?oc=5,2026-06-04 12:56:39,The New Indian Express,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxNV3NuMTVKRTNEbkxpRFlQa2l5MWpLU2ZfMk9QcE9WZ3BaTXhWb1NrNGUzM0YxV0VBWHoyV1Q1SHB4eFRFekRSTFFfVk8xWHlDMVJrcGxpWHZrcVBfOUFKSzJFc2FjeDhzVjI0aWNCLWRPTXNSaHZaX2JCTUtZU3B4cFRXTmIxVXA5R0FuZU5jcFpPSmw4VEhEYmttWTVZcTRnTVFaTmhNOEVKN2lCMnlwR3hSMFFOQjFfbkVDcTdSV1haWEFOb1ZFS1dn0gHXAUFVX3lxTE91N2hGODdreHVLS1ljUUF3NHppUEJvT3J1T0U0b1J4VHZhbGxXVkpfejM2RV9WUTVMZFcybFpYVW1NcGppNTlFM1VkcjBKakRoTUg2WGR5N1l5VUhocGMzd3NOQ1FRYnlVajFMeWxrNlZjRWlwTVFJU0lEcEx3VDJ4UHAtUXdyNmpOZ0RnbG1EZ2tsYlNRN3NCcV9BekJvMUstRnA2T0o3dS1vVEkyVkUxWU1od0x5OElFWVhrakF4UTQtWXlLX2dVT1ZZeHlWSUlXSkJKZG5n?oc=5"" target=""_blank"">Southwest monsoon arrives in Kerala, rainfall likely at 90% of normal: IMD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New Indian Express</font>",Monsoon,en
Southwest monsoon hits Kerala as IMD issues rain alert till June 7 - The Indian Express,https://news.google.com/rss/articles/CBMiqAFBVV95cUxOSkZ3U05xa0UyUlVCNmJmLWpXaUxwUWszQnhuOGNySDlhYWt2WENZbjkwR2kwS1VCaVRfR0xPNHN5WUw0MkpxMC1TVGlJR2s1eGlPLWEwRjdHc3RaUkthY1ZIWF9GS2JzNElzNUx4TkFHNVJMbncyTHIxQ3FVWm5rQUFvSnFreXl4NHMwZHhkX1hZaWp4VHNubnZNaGpfOV9nUVFCZUNDOGnSAa8BQVVfeXFMT3NiSmJLWGtUUUM4RzJPVDNsWmlWNmU5OFY2SnZEaVF3SXBjOHlpMmQxUWpQMlM5cWZHM0tzZ04wbFppSDRhMTlrd3hnd2ZXN3B6ckt2NXZrU2ZCVHpmcmNsQ0NBdVMyeGpIS2F1NWJRMzZRQ2RkSWduVDQ1MmxSNjkyQklUZVN4dWozSVFEbklvc181ZDZyWVBfdE5MRHRBLTJxRF8tSmJMZGppYncxQQ?oc=5,2026-06-04 13:05:02,The Indian Express,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxOSkZ3U05xa0UyUlVCNmJmLWpXaUxwUWszQnhuOGNySDlhYWt2WENZbjkwR2kwS1VCaVRfR0xPNHN5WUw0MkpxMC1TVGlJR2s1eGlPLWEwRjdHc3RaUkthY1ZIWF9GS2JzNElzNUx4TkFHNVJMbncyTHIxQ3FVWm5rQUFvSnFreXl4NHMwZHhkX1hZaWp4VHNubnZNaGpfOV9nUVFCZUNDOGnSAa8BQVVfeXFMT3NiSmJLWGtUUUM4RzJPVDNsWmlWNmU5OFY2SnZEaVF3SXBjOHlpMmQxUWpQMlM5cWZHM0tzZ04wbFppSDRhMTlrd3hnd2ZXN3B6ckt2NXZrU2ZCVHpmcmNsQ0NBdVMyeGpIS2F1NWJRMzZRQ2RkSWduVDQ1MmxSNjkyQklUZVN4dWozSVFEbklvc181ZDZyWVBfdE5MRHRBLTJxRF8tSmJMZGppYncxQQ?oc=5"" target=""_blank"">Southwest monsoon hits Kerala as IMD issues rain alert till June 7</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Indian Express</font>",Monsoon,en
