Title,Link,Date,Source,Summary,Term,LanguageQueried
"आफत बना मॉनसून... पूर्वोत्तर में बाढ़ से बिगड़े हालात, उत्तराखंड समेत कई राज्यों में 4 दिन भारी बारिश की चेतावनी - AajTak",https://news.google.com/rss/articles/CBMizgFBVV95cUxPeEp5cTFWOElkb0hCQ0xzaklIVm1aNVBoZ2VZX3BoeTNHMWYwN0xfeHJ3VWRIVGVFX0VkdEJPWFdleHd6NTdnUmJkZlRvR2kxZWpQRGY1cGlPRjFaal9zWDFGalh5a0IwOVRQVW5La3o4eGh4ZkRlRWVjTzc1STFQN0Q1ZGhfLUh3TTJPd3lET3JrLXYyNmtaYVNXOUJaYml2VVhqVm56RXRLb2ROUUkzcFI2WnlicWh2NVRyV3dDQmZ4T0ZmUkgtQkVfSkRmd9IB0wFBVV95cUxOOXpOZXhlVUtXR1NCMXowdFZLdm5TV2o3dVVpT0ZvZVI1S1ZuZzFUN0syNWNMWXlvNHRYZk1XVlBiaWU3MGNpSXB6SUZVZllWOFVwMm0zNDhRMjgzOFB4VzVwUHpkX2RwWG1oMHJvemxXV0ZTM2pZZGwxaWI5ZndicWtqN1FpRzNTQkJMOVhQSTQweXRTRW4yUU41c1AxS2tWSWVIUmo4eDdPeGptRzhpT0JJUzRZRDNqLUExMXhZNzNXTHY5ZFBZaUJvOWp0YTZzVTZJ?oc=5,2026-07-30 09:11:54,AajTak,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxPeEp5cTFWOElkb0hCQ0xzaklIVm1aNVBoZ2VZX3BoeTNHMWYwN0xfeHJ3VWRIVGVFX0VkdEJPWFdleHd6NTdnUmJkZlRvR2kxZWpQRGY1cGlPRjFaal9zWDFGalh5a0IwOVRQVW5La3o4eGh4ZkRlRWVjTzc1STFQN0Q1ZGhfLUh3TTJPd3lET3JrLXYyNmtaYVNXOUJaYml2VVhqVm56RXRLb2ROUUkzcFI2WnlicWh2NVRyV3dDQmZ4T0ZmUkgtQkVfSkRmd9IB0wFBVV95cUxOOXpOZXhlVUtXR1NCMXowdFZLdm5TV2o3dVVpT0ZvZVI1S1ZuZzFUN0syNWNMWXlvNHRYZk1XVlBiaWU3MGNpSXB6SUZVZllWOFVwMm0zNDhRMjgzOFB4VzVwUHpkX2RwWG1oMHJvemxXV0ZTM2pZZGwxaWI5ZndicWtqN1FpRzNTQkJMOVhQSTQweXRTRW4yUU41c1AxS2tWSWVIUmo4eDdPeGptRzhpT0JJUzRZRDNqLUExMXhZNzNXTHY5ZFBZaUJvOWp0YTZzVTZJ?oc=5"" target=""_blank"">आफत बना मॉनसून... पूर्वोत्तर में बाढ़ से बिगड़े हालात, उत्तराखंड समेत कई राज्यों में 4 दिन भारी बारिश की चेतावनी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">AajTak</font>",Monsoon,hi
"Weather Update 30 July 2026: मॉनसून ने पकड़ी रफ्तार! आज यूपी-बिहार सहित 14 राज्यों में भारी बारिश के साथ चलेगी आंधी, IMD का अलर्ट - gnttv.com",https://news.google.com/rss/articles/CBMi_wFBVV95cUxQN1luc1hwSEJxT3o2bXdBM0VxbDBvVkxRdzl6TzdBeVl0b1lkcndfMlQtSFpHVldxWWNtNHhWUy1vSk12YWYzVXpVVEhFRjZfWGtoVWgwamF0VTl2djRaOUxkc1I5dklFSEZIaUQ0QXBpeTlxdDJUWkgwejNqYk9pV0FYRGpuSW5MRGgwcWZlMjVOMmxYMkFQVjI4V3NneUNCd012OThGeHUxUFhhMEJXNUNOWU1IanluTHJaVzZWOUROZGJlRi1QSVRNUG5jUlAzcWYzOXlUMEJkUHJSOFFRSUQwM0RIeFF3bUNsVkVxMTNJSWpocFNaaE5nTDNGUzA?oc=5,2026-07-30 06:52:31,gnttv.com,"<a href=""https://news.google.com/rss/articles/CBMi_wFBVV95cUxQN1luc1hwSEJxT3o2bXdBM0VxbDBvVkxRdzl6TzdBeVl0b1lkcndfMlQtSFpHVldxWWNtNHhWUy1vSk12YWYzVXpVVEhFRjZfWGtoVWgwamF0VTl2djRaOUxkc1I5dklFSEZIaUQ0QXBpeTlxdDJUWkgwejNqYk9pV0FYRGpuSW5MRGgwcWZlMjVOMmxYMkFQVjI4V3NneUNCd012OThGeHUxUFhhMEJXNUNOWU1IanluTHJaVzZWOUROZGJlRi1QSVRNUG5jUlAzcWYzOXlUMEJkUHJSOFFRSUQwM0RIeFF3bUNsVkVxMTNJSWpocFNaaE5nTDNGUzA?oc=5"" target=""_blank"">Weather Update 30 July 2026: मॉनसून ने पकड़ी रफ्तार! आज यूपी-बिहार सहित 14 राज्यों में भारी बारिश के साथ चलेगी आंधी, IMD का अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">gnttv.com</font>",Monsoon,hi
"Rajasthan Weather: 2 अगस्त तक भारी बारिश का अलर्ट, इन जिलों में ऑरेंज और येलो चेतावनी जारी - Lalluram",https://news.google.com/rss/articles/CBMixgFBVV95cUxOdURCeHM4ZTZFYUZGUjEtUFFhRTlZVHVDS1N6aEZjNUxwSE9jZ2xsZS03UVU2UEIwOWdjR3BMWEJKRlppeVQwbk03cTFDaDh2TlB3UGdtWW5SV3Ziel8tdm13cW52al9GeGVGYzdiYW5ZZXh0ejQyVkM2SUxkOUFjODhNU2FYYkx5MjhlWlAyY0VIRlBkM25zWlUwU05PUXRPcnMwREktOGZMM0lTcWZ4c1hQMWQ4ejNqajRuYzM1WEhhN0lrcGc?oc=5,2026-07-30 08:23:21,Lalluram,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxOdURCeHM4ZTZFYUZGUjEtUFFhRTlZVHVDS1N6aEZjNUxwSE9jZ2xsZS03UVU2UEIwOWdjR3BMWEJKRlppeVQwbk03cTFDaDh2TlB3UGdtWW5SV3Ziel8tdm13cW52al9GeGVGYzdiYW5ZZXh0ejQyVkM2SUxkOUFjODhNU2FYYkx5MjhlWlAyY0VIRlBkM25zWlUwU05PUXRPcnMwREktOGZMM0lTcWZ4c1hQMWQ4ejNqajRuYzM1WEhhN0lrcGc?oc=5"" target=""_blank"">Rajasthan Weather: 2 अगस्त तक भारी बारिश का अलर्ट, इन जिलों में ऑरेंज और येलो चेतावनी जारी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Lalluram</font>",Monsoon,hi
"Rajasthan Weather Today: राजस्थान में 2 अगस्त तक भारी बारिश का अलर्ट, कोटा-बूंदी और बारां में ऑरेंज अलर्ट जारी - khetijunction.com",https://news.google.com/rss/articles/CBMiggFBVV95cUxOcVBVNzNjb214aU9wWWNwNFJDbnZ1bmJ4aDJyOVo3eW1XdENlQ1Rtc3U5b1NXRmhLWWJyQjdFOS1vNzlSM0RQNjBycWtjc3dYQUIxRl9MdGlTS2E2V1MzUzY2NktzOV81SVJLVGpDWG9FSmttWjZBWV9LT1NieHVEWGZ3?oc=5,2026-07-30 11:20:45,khetijunction.com,"<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxOcVBVNzNjb214aU9wWWNwNFJDbnZ1bmJ4aDJyOVo3eW1XdENlQ1Rtc3U5b1NXRmhLWWJyQjdFOS1vNzlSM0RQNjBycWtjc3dYQUIxRl9MdGlTS2E2V1MzUzY2NktzOV81SVJLVGpDWG9FSmttWjZBWV9LT1NieHVEWGZ3?oc=5"" target=""_blank"">Rajasthan Weather Today: राजस्थान में 2 अगस्त तक भारी बारिश का अलर्ट, कोटा-बूंदी और बारां में ऑरेंज अलर्ट जारी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">khetijunction.com</font>",Monsoon,hi
"Weather Update Today: अगले 7 दिन भारी बारिश का अलर्ट, राजस्थान, दिल्ली, हिमाचल समेत कई राज्यों में IMD की चेतावनी - khetijunction.com",https://news.google.com/rss/articles/CBMihwFBVV95cUxOekpHeERrQmQ2SDFFaXJOVzFTUTVUM3JOMDNMYzRESzBzUEY4Um15TlgyYXRXWTF0bmpuX19UMmtvVjJQYUZ3R2I0YVVHbmhaTmtZZjNXS1RMeEZObjlFVEUzTjVOSmF5a2d3WVgxRDdRd3Q4YXBFcjZHM0lJc3NEYk5meFdnRXM?oc=5,2026-07-30 10:42:53,khetijunction.com,"<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxOekpHeERrQmQ2SDFFaXJOVzFTUTVUM3JOMDNMYzRESzBzUEY4Um15TlgyYXRXWTF0bmpuX19UMmtvVjJQYUZ3R2I0YVVHbmhaTmtZZjNXS1RMeEZObjlFVEUzTjVOSmF5a2d3WVgxRDdRd3Q4YXBFcjZHM0lJc3NEYk5meFdnRXM?oc=5"" target=""_blank"">Weather Update Today: अगले 7 दिन भारी बारिश का अलर्ट, राजस्थान, दिल्ली, हिमाचल समेत कई राज्यों में IMD की चेतावनी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">khetijunction.com</font>",Monsoon,hi
"दिल्ली में आज आंधी-तूफान के साथ भारी बारिश का अलर्ट, जानें UP-बिहार सहित पहाड़ी राज्यों का हाल - India TV Hindi",https://news.google.com/rss/articles/CBMi7AFBVV95cUxNanB6SG5PMWF3VzRyQThOOE5id0dsRFBCX0xkVHVnbHBkOTBxRXpUZC1JSGhoeGpjRTFfR2RUR19XZ3VtRzNiMDF1S3pockUxMWU0SDJvWnpndXlrREIzcWJkZTBVNkZCMkRoc0pKZzdvcmdiUG5yajRELXUzRGNiTlVVdGdQMThSbjN2Q0xPQWpHdjlwazJtenI3dTgyTDF4SVh1STlJT2dUcTlGU0JEZ1pLc0cwMF8xVXJrMllnWUtvNEdXUTdhdm9uc24xdFE5ZGxDQ0VZWmRtbmIzdjl3SHdDMndrMkNLVEJ1MtIB8gFBVV95cUxQUDhKeTlDcFo3ZkM4S0xaMFF5blBHTDFmUXlzVGI0MWhYNmRGZkJ2WERXYmpVbVE5Wi1DVkViUm0zWm9xWDlPSHY1dG1Gd1c4Rjc1STRmMzN5MEhuS0prUzFDNFRUVTI0OEhTdHduX0ZaNVRCYWx3NmJWU0ZudlZ6enppSEZMb195YXk3X1pCMnFsTkxxdlZhdHEwM0NJQXkyN0phX2lRb28tcW5XekxOZXQ4MmFCd3ZhNl8tR2dHdXpYTlM5bzl2MTNKcUVxb0xERFVqaGxIZ0laTFl3djlYMnY5VUZ6SEIxRGlWTFREaHcwQQ?oc=5,2026-07-30 07:53:09,India TV Hindi,"<a href=""https://news.google.com/rss/articles/CBMi7AFBVV95cUxNanB6SG5PMWF3VzRyQThOOE5id0dsRFBCX0xkVHVnbHBkOTBxRXpUZC1JSGhoeGpjRTFfR2RUR19XZ3VtRzNiMDF1S3pockUxMWU0SDJvWnpndXlrREIzcWJkZTBVNkZCMkRoc0pKZzdvcmdiUG5yajRELXUzRGNiTlVVdGdQMThSbjN2Q0xPQWpHdjlwazJtenI3dTgyTDF4SVh1STlJT2dUcTlGU0JEZ1pLc0cwMF8xVXJrMllnWUtvNEdXUTdhdm9uc24xdFE5ZGxDQ0VZWmRtbmIzdjl3SHdDMndrMkNLVEJ1MtIB8gFBVV95cUxQUDhKeTlDcFo3ZkM4S0xaMFF5blBHTDFmUXlzVGI0MWhYNmRGZkJ2WERXYmpVbVE5Wi1DVkViUm0zWm9xWDlPSHY1dG1Gd1c4Rjc1STRmMzN5MEhuS0prUzFDNFRUVTI0OEhTdHduX0ZaNVRCYWx3NmJWU0ZudlZ6enppSEZMb195YXk3X1pCMnFsTkxxdlZhdHEwM0NJQXkyN0phX2lRb28tcW5XekxOZXQ4MmFCd3ZhNl8tR2dHdXpYTlM5bzl2MTNKcUVxb0xERFVqaGxIZ0laTFl3djlYMnY5VUZ6SEIxRGlWTFREaHcwQQ?oc=5"" target=""_blank"">दिल्ली में आज आंधी-तूफान के साथ भारी बारिश का अलर्ट, जानें UP-बिहार सहित पहाड़ी राज्यों का हाल</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India TV Hindi</font>",Monsoon,hi
"Today 30 July Weather: हिमाचल से ओडिशा तक & पश्चिम MP भारी बारिश, कई राज्यों के लिए IMD की चेतावनी - India.Com",https://news.google.com/rss/articles/CBMi0AFBVV95cUxOVEFLVFc0RFFaSmw1b1I5YTV6eElxZUJWdU9lbHVCeGQ0U0t3MUJscWZ5MDUzalNVMUpzRl8xZ1NKSzVMNjFkWXZKOTVTVnpWY0ZPM0FOS1dNaDZWdEJySkdCeXF1bzJCWTU4ck1laEpkamtubmdlUldSZVFybWp6bk1kLS1lSHlRNXlwX2NBSFpqbE1HNXJ4dU1UYzJFMlpVaHlQX3pCdzE2T2pTM1V6alVMNXlEc291UXo0Ym80SVRadkRNTUd4Y0tNV2hRUm1T0gHWAUFVX3lxTFAxOEhhVGFFLWEtandjeEJOZGVrZ2NqUmoxU0dwTjI5SVl3eWVaSjJGREc4YXdmZUREaDdkNzNETldwc1VLODBhVEM1WVlPaFpBQzhVdXdwOG9zQmhvTjRyMnZaWE00aEVaajRjRjZ1V0ItejlrV1NVRWo4eU5lWEx6TjF1ZzVpWTdCbzd1S0F5Q21qSzBTbE9ESTQtTTZZNUJxQndyVlNLRFdBbVdJMjhOWlhnQnJ5YWh1WHozSHJmN2xDQVN0dmdGTkV1TXJ5YmN3OTRSU0E?oc=5,2026-07-30 07:30:16,India.Com,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxOVEFLVFc0RFFaSmw1b1I5YTV6eElxZUJWdU9lbHVCeGQ0U0t3MUJscWZ5MDUzalNVMUpzRl8xZ1NKSzVMNjFkWXZKOTVTVnpWY0ZPM0FOS1dNaDZWdEJySkdCeXF1bzJCWTU4ck1laEpkamtubmdlUldSZVFybWp6bk1kLS1lSHlRNXlwX2NBSFpqbE1HNXJ4dU1UYzJFMlpVaHlQX3pCdzE2T2pTM1V6alVMNXlEc291UXo0Ym80SVRadkRNTUd4Y0tNV2hRUm1T0gHWAUFVX3lxTFAxOEhhVGFFLWEtandjeEJOZGVrZ2NqUmoxU0dwTjI5SVl3eWVaSjJGREc4YXdmZUREaDdkNzNETldwc1VLODBhVEM1WVlPaFpBQzhVdXdwOG9zQmhvTjRyMnZaWE00aEVaajRjRjZ1V0ItejlrV1NVRWo4eU5lWEx6TjF1ZzVpWTdCbzd1S0F5Q21qSzBTbE9ESTQtTTZZNUJxQndyVlNLRFdBbVdJMjhOWlhnQnJ5YWh1WHozSHJmN2xDQVN0dmdGTkV1TXJ5YmN3OTRSU0E?oc=5"" target=""_blank"">Today 30 July Weather: हिमाचल से ओडिशा तक & पश्चिम MP भारी बारिश, कई राज्यों के लिए IMD की चेतावनी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India.Com</font>",Monsoon,hi
"मौसम का महाअलर्ट: आज दिल्ली-यूपी में झमाझम बारिश का दौर, 14 राज्यों में अलर्ट; असम में बाढ़ का कहर जारी - weather news updates heavy rainfall expected in delhi and up today alerts issued for 14 states - Jagran",https://news.google.com/rss/articles/CBMi3gFBVV95cUxPWkU1dUtTTGdaSEx3UnBqRlcyd1BGRkIzVjdEUkhub2VydG9LVk9rRnlQMUdaR3RhWTVYY0JzRTlhdjg3VkJpMnZtX1R6YUFsRnZCbWFpZlM2MDJCUXZLUFlzVlhQeERHQ1k3N0JndS1JNDJ5YWJ0V0dCaUp6TVpIY25oYWU1VGtpVlAtR1hmR2tWMjY3ZFFEWXUxeTU1R3p2ZTVpLW1MWW94U0RKcURLU3ZYTktqVjJmNXJQeHp1cWFpY3ZNX2NHWC1nUEVQMWhhczR4SUk4RVpBQVUzckE?oc=5,2026-07-30 05:30:00,Jagran,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxPWkU1dUtTTGdaSEx3UnBqRlcyd1BGRkIzVjdEUkhub2VydG9LVk9rRnlQMUdaR3RhWTVYY0JzRTlhdjg3VkJpMnZtX1R6YUFsRnZCbWFpZlM2MDJCUXZLUFlzVlhQeERHQ1k3N0JndS1JNDJ5YWJ0V0dCaUp6TVpIY25oYWU1VGtpVlAtR1hmR2tWMjY3ZFFEWXUxeTU1R3p2ZTVpLW1MWW94U0RKcURLU3ZYTktqVjJmNXJQeHp1cWFpY3ZNX2NHWC1nUEVQMWhhczR4SUk4RVpBQVUzckE?oc=5"" target=""_blank"">मौसम का महाअलर्ट: आज दिल्ली-यूपी में झमाझम बारिश का दौर, 14 राज्यों में अलर्ट; असम में बाढ़ का कहर जारी - weather news updates heavy rainfall expected in delhi and up today alerts issued for 14 states</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran</font>",Monsoon,hi
"हिमाचल प्रदेश के 7 जिलों में फ्लैश फ्लड का अलर्ट, 5 अगस्त तक जारी रहेगा भारी बारिश का दौर - Jagran",https://news.google.com/rss/articles/CBMi0AFBVV95cUxNNUtSS01EU2lnRHQ0QXJBSXR4a2dLckFhY2JLcnc3NkM5S3ltWWl3THhUbTlUblRCcUFFSXpyYzRWLVR3YnpNSk02VzNGN2VXWURXZ3ZIM0hvOW16cV9POUFyNUlValpZMUt0RU5pNGxPY2s1YzM5SHNhRWhRTGkyUDl1bDVYRFV5MEZZaHpfVG5BSDA3QnlyT1dQV0RxZ2RfTHowekRsZi1wVGU3U1RqMnR0c3J1OW5WRUdUU3VKZFNCMWFOSkhmcndPSkNMZVFQ?oc=5,2026-07-30 12:30:00,Jagran,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxNNUtSS01EU2lnRHQ0QXJBSXR4a2dLckFhY2JLcnc3NkM5S3ltWWl3THhUbTlUblRCcUFFSXpyYzRWLVR3YnpNSk02VzNGN2VXWURXZ3ZIM0hvOW16cV9POUFyNUlValpZMUt0RU5pNGxPY2s1YzM5SHNhRWhRTGkyUDl1bDVYRFV5MEZZaHpfVG5BSDA3QnlyT1dQV0RxZ2RfTHowekRsZi1wVGU3U1RqMnR0c3J1OW5WRUdUU3VKZFNCMWFOSkhmcndPSkNMZVFQ?oc=5"" target=""_blank"">हिमाचल प्रदेश के 7 जिलों में फ्लैश फ्लड का अलर्ट, 5 अगस्त तक जारी रहेगा भारी बारिश का दौर</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran</font>",Monsoon,hi
"हिमाचल प्रदेश के सात जिलों में फ्लैश फ्लड का खतरा, 5 अगस्त तक भारी बारिश का अलर्ट - Hindustan",https://news.google.com/rss/articles/CBMiwwFBVV95cUxOSlF0a0RHQUo2akZlMHQ5b0ZoX0hEZDlVT2tnQzV6UGVKVVBQbGZ1SXNVSjE5Tk03ZFlSTGo0VUVmOWJKdEE4NEIzWnJEZ2pTRGx6QlFrTFRlYWRFZ2MwS19rbC1pXzhNNHhvR21PM3ZROTR1dHc0bGxfeWlNMDJUeS1ZbnBBb3FySEVZaHZFRnpfdGFvNlNXT3JhZDBDLUZMWXlmbkNLLTRKTElFSElQaG0wSVlOVmNFajdlSEpMTVNKRzTSAcgBQVVfeXFMUFBIY1RnaDJKemMwV0VuRnpYN0djUkJBd2lIaVhjbmdQM1ZmX1BOZzh2dVVxSW5aTGZoNENJd1lweTYwMGdfa1ZZX00xcWFoZGc3MXhURjM3UGxTRWZYTWhZM284QkVDbVVGSk1aYmZQczFwZUd6eXpwMXNhUENUSTZsd0YwLXNabUROWHQ1eGNjUlFudDVjak1ydk8zOF96UGZWYjJvLWdWUndLX3JTcjlNMnFpd1VYVjh5R0FlN0p6cGg4WmRFWkU?oc=5,2026-07-30 12:38:53,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxOSlF0a0RHQUo2akZlMHQ5b0ZoX0hEZDlVT2tnQzV6UGVKVVBQbGZ1SXNVSjE5Tk03ZFlSTGo0VUVmOWJKdEE4NEIzWnJEZ2pTRGx6QlFrTFRlYWRFZ2MwS19rbC1pXzhNNHhvR21PM3ZROTR1dHc0bGxfeWlNMDJUeS1ZbnBBb3FySEVZaHZFRnpfdGFvNlNXT3JhZDBDLUZMWXlmbkNLLTRKTElFSElQaG0wSVlOVmNFajdlSEpMTVNKRzTSAcgBQVVfeXFMUFBIY1RnaDJKemMwV0VuRnpYN0djUkJBd2lIaVhjbmdQM1ZmX1BOZzh2dVVxSW5aTGZoNENJd1lweTYwMGdfa1ZZX00xcWFoZGc3MXhURjM3UGxTRWZYTWhZM284QkVDbVVGSk1aYmZQczFwZUd6eXpwMXNhUENUSTZsd0YwLXNabUROWHQ1eGNjUlFudDVjak1ydk8zOF96UGZWYjJvLWdWUndLX3JTcjlNMnFpd1VYVjh5R0FlN0p6cGg4WmRFWkU?oc=5"" target=""_blank"">हिमाचल प्रदेश के सात जिलों में फ्लैश फ्लड का खतरा, 5 अगस्त तक भारी बारिश का अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Monsoon,hi
