Title,Link,Date,Source,Summary,Term,LanguageQueried
PHOTO GALLERY: Monsoon rains cause severe flooding in northeast India - Ahram Online,https://news.google.com/rss/articles/CBMiWEFVX3lxTFB4ME9Na3ZEVmpTeXFhdnRZSTFkUkVDUm1YWGlSS1htb1ZvSk9vamljRXRBcGZ4RzZuc1c5RG1vdlZzZkk4WmVocUdRNURQb2FDeHNHWEV0QnA?oc=5,2025-06-03 07:27:22,Ahram Online,"<a href=""https://news.google.com/rss/articles/CBMiWEFVX3lxTFB4ME9Na3ZEVmpTeXFhdnRZSTFkUkVDUm1YWGlSS1htb1ZvSk9vamljRXRBcGZ4RzZuc1c5RG1vdlZzZkk4WmVocUdRNURQb2FDeHNHWEV0QnA?oc=5"" target=""_blank"">PHOTO GALLERY: Monsoon rains cause severe flooding in northeast India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Ahram Online</font>",Monsoon,en
"36 dead, over 5.5 lakh affected as heavy rain continues to lash Northeast - India Today",https://news.google.com/rss/articles/CBMi2wFBVV95cUxQM0pUaHFlQ2xOdGpZT0twN0doLTd0eW1GZ2wzVDc1NHU2U3ROQXZhc0I2bldlU1JYc2ktQW5CLVN4SEtBemlROFp1WENtT3dtNHlVWUFlaGhZZzRzNmloRnpMTU9OTDNlcGFBRDB4U1IxWVNCY3NPZHRqNzhiSWZSU2F4SEF6LWhyNGVncWkwa2JPdk5kNy1JZ183UGdqUldEa0NFWHVjalZmQ0JldGpDXy0xbTdINjRGT3RvV282Nllaa3FqdURYMjBtNmxwd3poQ1hnSFRaWWpkNVnSAeABQVVfeXFMUFRTTmVSQUpIb21na2JldHFUdk9seFBENU9HXzg0djhydVhhb0hSMEpGQjh4SVBOeHVmMThjcGtsRGRXd3ZvWTJxY25zbjE1UVM5bXQ4UHFFU1o1NXMzOTYxS3l4Q1owN2VJaHY1c2oxVURrbHVSX0gydEJJTWhWclhsWVNmQjhtM3JhZm1obnNaYVVBNFl6VmFfMThUdHhiT1JpWGdLcnJkSWlBaU5iTjZPNWViY0U1a3FhRm01ZFotcXZmT0xrMy1mSVhrdExCQkhnOGRGMVhhbTNOaFJDb1A?oc=5,2025-06-03 09:20:31,India Today,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxQM0pUaHFlQ2xOdGpZT0twN0doLTd0eW1GZ2wzVDc1NHU2U3ROQXZhc0I2bldlU1JYc2ktQW5CLVN4SEtBemlROFp1WENtT3dtNHlVWUFlaGhZZzRzNmloRnpMTU9OTDNlcGFBRDB4U1IxWVNCY3NPZHRqNzhiSWZSU2F4SEF6LWhyNGVncWkwa2JPdk5kNy1JZ183UGdqUldEa0NFWHVjalZmQ0JldGpDXy0xbTdINjRGT3RvV282Nllaa3FqdURYMjBtNmxwd3poQ1hnSFRaWWpkNVnSAeABQVVfeXFMUFRTTmVSQUpIb21na2JldHFUdk9seFBENU9HXzg0djhydVhhb0hSMEpGQjh4SVBOeHVmMThjcGtsRGRXd3ZvWTJxY25zbjE1UVM5bXQ4UHFFU1o1NXMzOTYxS3l4Q1owN2VJaHY1c2oxVURrbHVSX0gydEJJTWhWclhsWVNmQjhtM3JhZm1obnNaYVVBNFl6VmFfMThUdHhiT1JpWGdLcnJkSWlBaU5iTjZPNWViY0U1a3FhRm01ZFotcXZmT0xrMy1mSVhrdExCQkhnOGRGMVhhbTNOaFJDb1A?oc=5"" target=""_blank"">36 dead, over 5.5 lakh affected as heavy rain continues to lash Northeast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India Today</font>",Monsoon,en
"Northeast weather: 38 dead as heavy rains, floods, landslides wreak havoc in Assam, Arunachal, Manipur,... - Moneycontrol",https://news.google.com/rss/articles/CBMi9wFBVV95cUxPVGxvc3k1S0RENENxcHAyWTBaS3Vub09wbFdXYVRzbXAtOFdKRXdKSF9aOTdvSnJ2cVVLQU5odTdRd002bC1oS2ZYdGtWcFlUYWtHbnpDRzZTd2dZX1ZmTWxDRHdhMG82ZXdiU09aM1NtcUI2bHlqbDlDZHJISU5LT1BUZjdMcnp5UEoxT3RSQ0FDTWFJUmpZd251Y2NOZWk5ZEVjNzA1azRHQ2FSYXBiVnhRdTdhWVZ4ZEppNHZzZjE1aTBiQWNvRjZ3bTlGMmNRT3AxMGY0WXFpX2I1YjZ4UDhmMkFiNmhOTWMzaUlGUzNEVElhOGc00gH3AUFVX3lxTE9UbG9zeTVLREQ0Q3FwcDJZMFpLdW5vT3BsV1dhVHNtcC04V0pFd0pIX1o5N29KcnZxVUtBTmh1N1F3TTZsLWhLZlh0a1ZwWVRha0duekNHNlN3Z1lfVmZNbENEd2EwbzZld2JTT1ozU21xQjZseWpsOUNkckhJTktPUFRmN0xyenlQSjFPdFJDQUNNYUlSall3bnVjY05laTlkRWM3MDVrNEdDYVJhcGJWeFF1N2FZVnhkSmk0dnNmMTVpMGJBY29GNndtOUYyY1FPcDEwZjRZcWlfYjViNnhQOGYyQWI2aE5NYzNpSUZTM0RUSWE4ZzQ?oc=5,2025-06-03 07:40:52,Moneycontrol,"<a href=""https://news.google.com/rss/articles/CBMi9wFBVV95cUxPVGxvc3k1S0RENENxcHAyWTBaS3Vub09wbFdXYVRzbXAtOFdKRXdKSF9aOTdvSnJ2cVVLQU5odTdRd002bC1oS2ZYdGtWcFlUYWtHbnpDRzZTd2dZX1ZmTWxDRHdhMG82ZXdiU09aM1NtcUI2bHlqbDlDZHJISU5LT1BUZjdMcnp5UEoxT3RSQ0FDTWFJUmpZd251Y2NOZWk5ZEVjNzA1azRHQ2FSYXBiVnhRdTdhWVZ4ZEppNHZzZjE1aTBiQWNvRjZ3bTlGMmNRT3AxMGY0WXFpX2I1YjZ4UDhmMkFiNmhOTWMzaUlGUzNEVElhOGc00gH3AUFVX3lxTE9UbG9zeTVLREQ0Q3FwcDJZMFpLdW5vT3BsV1dhVHNtcC04V0pFd0pIX1o5N29KcnZxVUtBTmh1N1F3TTZsLWhLZlh0a1ZwWVRha0duekNHNlN3Z1lfVmZNbENEd2EwbzZld2JTT1ozU21xQjZseWpsOUNkckhJTktPUFRmN0xyenlQSjFPdFJDQUNNYUlSall3bnVjY05laTlkRWM3MDVrNEdDYVJhcGJWeFF1N2FZVnhkSmk0dnNmMTVpMGJBY29GNndtOUYyY1FPcDEwZjRZcWlfYjViNnhQOGYyQWI2aE5NYzNpSUZTM0RUSWE4ZzQ?oc=5"" target=""_blank"">Northeast weather: 38 dead as heavy rains, floods, landslides wreak havoc in Assam, Arunachal, Manipur,...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol</font>",Monsoon,en
"Heavy rain continues to batter Assam, disrupting train services and road transport - MSN",https://news.google.com/rss/articles/CBMiygFBVV95cUxPNTQwMTdyZ2xTY3Q5dVk4aW9hYTZiVlFwZmZHVjZMd2tSVDZaN0hpZmdfV3V0eDdIMHV2V2hJUFRFdEVHenNvOXhDbC1xSFIzc2tCb2w2Tm55MzVETUZMdlJ6Qk1MdGszQXc0OGQxalpyenVpMFNtTldDTWpLRzdScUc2LU5XeDJjcEY4c3YzcUhmZXc5dXA0SU1YQUJtUWNLLWN6dUxxUlM1bnFMM3ZQelBlbzQ2S0hHZm1oX19JSnA0azUyVDhaLW9n?oc=5,2025-06-03 00:06:16,MSN,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxPNTQwMTdyZ2xTY3Q5dVk4aW9hYTZiVlFwZmZHVjZMd2tSVDZaN0hpZmdfV3V0eDdIMHV2V2hJUFRFdEVHenNvOXhDbC1xSFIzc2tCb2w2Tm55MzVETUZMdlJ6Qk1MdGszQXc0OGQxalpyenVpMFNtTldDTWpLRzdScUc2LU5XeDJjcEY4c3YzcUhmZXc5dXA0SU1YQUJtUWNLLWN6dUxxUlM1bnFMM3ZQelBlbzQ2S0hHZm1oX19JSnA0azUyVDhaLW9n?oc=5"" target=""_blank"">Heavy rain continues to batter Assam, disrupting train services and road transport</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Monsoon,en
"Assam Flood Situation Remains Critical As Over 5.35 Lakh Affected, Death Toll Rises To 11 - NDTV Profit",https://news.google.com/rss/articles/CBMivgFBVV95cUxOaklZZXBfdWhCVXc4Mmx5OUpMcDVHX0VjNWk0aXBTbnhUdzBjeVByRGhLa1JnendXWGZhaUluTDQ5SlZkaHBwN1JZMXdncmxFNFg3N2xWdUxOY09ENkdzcWVnTlN4dkFNczFwSjlGclJ6dGFFS3NLamltQ2h2UXVsY2NFa0RtMTZpUzdOMlhVMlZpV3dQMk5scER4cVhiODhIM0tRaXg0T2M0aF9fVDNPOGxZcGRVUFhKb05PSXh30gHDAUFVX3lxTE1HOTUtaEpmelNZRlhYbVFnQ3F5UkRRZ1A1R1VXdjRJeVU5WVdfNFFZbFhGOHZuU3FXczlnYm9tLXl3WU1BVEJQVmMzbllCdWVwZ2lCaFVFWnpNX1A5anNCZGdLS01KTHFZY09nblBhX21McXhCXzI5RjZyZTh1MUFGWWtwcFZEaGFoMEkzT041bHFQbDJ6eGlvekJQUm1nYmJEOElyWlN3VXBLLVBLdnlDYWNXd3BiczFaOHdncHF2Z1Y3OA?oc=5,2025-06-03 00:50:53,NDTV Profit,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxOaklZZXBfdWhCVXc4Mmx5OUpMcDVHX0VjNWk0aXBTbnhUdzBjeVByRGhLa1JnendXWGZhaUluTDQ5SlZkaHBwN1JZMXdncmxFNFg3N2xWdUxOY09ENkdzcWVnTlN4dkFNczFwSjlGclJ6dGFFS3NLamltQ2h2UXVsY2NFa0RtMTZpUzdOMlhVMlZpV3dQMk5scER4cVhiODhIM0tRaXg0T2M0aF9fVDNPOGxZcGRVUFhKb05PSXh30gHDAUFVX3lxTE1HOTUtaEpmelNZRlhYbVFnQ3F5UkRRZ1A1R1VXdjRJeVU5WVdfNFFZbFhGOHZuU3FXczlnYm9tLXl3WU1BVEJQVmMzbllCdWVwZ2lCaFVFWnpNX1A5anNCZGdLS01KTHFZY09nblBhX21McXhCXzI5RjZyZTh1MUFGWWtwcFZEaGFoMEkzT041bHFQbDJ6eGlvekJQUm1nYmJEOElyWlN3VXBLLVBLdnlDYWNXd3BiczFaOHdncHF2Z1Y3OA?oc=5"" target=""_blank"">Assam Flood Situation Remains Critical As Over 5.35 Lakh Affected, Death Toll Rises To 11</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV Profit</font>",Monsoon,en
"Assam CM visits flood-affected Lakhimpur, assures residents of govt’s support - Ten News Network",https://news.google.com/rss/articles/CBMimwFBVV95cUxPZWRiMmVvajBPbzd1c1A2Q0doOGlZUVZ2Z3JwN25sTG1NandmWmlOVXBZdVRKLTZTUHFLQ1h3WlkycmVPVmhmb3FNdVpPWTZRWWJGUkRwajl3aWN6ellwUnNPamc5VjR2TWMwMEREb0Y5ZTR5bTRMQS1LMUJNUHVSTWFxMkdudlRXQVEzMC1IeGpkWW12ZkF1S0JVRQ?oc=5,2025-06-03 08:31:54,Ten News Network,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxPZWRiMmVvajBPbzd1c1A2Q0doOGlZUVZ2Z3JwN25sTG1NandmWmlOVXBZdVRKLTZTUHFLQ1h3WlkycmVPVmhmb3FNdVpPWTZRWWJGUkRwajl3aWN6ellwUnNPamc5VjR2TWMwMEREb0Y5ZTR5bTRMQS1LMUJNUHVSTWFxMkdudlRXQVEzMC1IeGpkWW12ZkF1S0JVRQ?oc=5"" target=""_blank"">Assam CM visits flood-affected Lakhimpur, assures residents of govt’s support</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Ten News Network</font>",Monsoon,en
Flood situation in Guwahati remains critical; IMD predicts more rain - Times of India,https://news.google.com/rss/articles/CBMi2wFBVV95cUxOR0ZfSWJXZUpKY0wwa2tYUWpMYkM3TUdVSmFsSnJmOGl3R1NsdFpmQm1CQ0NlSndxMzVVdDJOR3A4bWJMSnFLX0t3YWF0SWI1RnlTVDN3RGV2V2hkMkpZUl82TWpzdjVsS2c5S2hVM3NlaC1RR045dTFOS2dvdXJsNHQ4d2k2ZEtkWklQSUVZWXJFeXRJNEg1MTVjU0RaaGRIUFV4STdJWm5IX0txQmFIQXIxbmhXRHZmU3RnMjM1Z1ByNFR5UjAyVmFVV2FISU9IclZIYUloV193QlXSAeABQVVfeXFMTzJwUXV0M0owMm0yRHNUN2hLRkFjWmRTWWdhRFdoRUljcHlCd093QVJfSkhPTW9RNUdDeWh2LWZOSXVoNlZRX1BYa2VkZEw0UjZJMkxWZ1QxSTVaRkZUbnI1RThqdUxoZ2dJYmh3ZmpjZkUyb0VDbjJId2dTbG94OGF6dEIwLUluWHdJV0htRlZYekVDZWhxZWJJR3hqZFV1cUJBQ3lCTlQySmZLWV9qdTNHRnJCUE5ZMWxoSUtjVmJmUkJXTVNJemtqWmpONUZDQndVY0RUVjlMVkw0TlVVSWo?oc=5,2025-06-03 00:45:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxOR0ZfSWJXZUpKY0wwa2tYUWpMYkM3TUdVSmFsSnJmOGl3R1NsdFpmQm1CQ0NlSndxMzVVdDJOR3A4bWJMSnFLX0t3YWF0SWI1RnlTVDN3RGV2V2hkMkpZUl82TWpzdjVsS2c5S2hVM3NlaC1RR045dTFOS2dvdXJsNHQ4d2k2ZEtkWklQSUVZWXJFeXRJNEg1MTVjU0RaaGRIUFV4STdJWm5IX0txQmFIQXIxbmhXRHZmU3RnMjM1Z1ByNFR5UjAyVmFVV2FISU9IclZIYUloV193QlXSAeABQVVfeXFMTzJwUXV0M0owMm0yRHNUN2hLRkFjWmRTWWdhRFdoRUljcHlCd093QVJfSkhPTW9RNUdDeWh2LWZOSXVoNlZRX1BYa2VkZEw0UjZJMkxWZ1QxSTVaRkZUbnI1RThqdUxoZ2dJYmh3ZmpjZkUyb0VDbjJId2dTbG94OGF6dEIwLUluWHdJV0htRlZYekVDZWhxZWJJR3hqZFV1cUJBQ3lCTlQySmZLWV9qdTNHRnJCUE5ZMWxoSUtjVmJmUkJXTVNJemtqWmpONUZDQndVY0RUVjlMVkw0TlVVSWo?oc=5"" target=""_blank"">Flood situation in Guwahati remains critical; IMD predicts more rain</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Monsoon,en
"Flood situation in Assam's Sribhumi remains grim, 40,000 people affected - MSN",https://news.google.com/rss/articles/CBMivAFBVV95cUxOWFdZaDJYNGF4WWJNeXV5dUN3NjVVTGFIbmdFYjBjTVowTkpReGdFN3dYeDdLYkJsV3RROVptaU91X2lEVmxHRmZlUk1UZGoyQWxpem5BYnh3djBrT1pxdUU0T2FNcWlwMFQ2QjRSVWw3Vk9SdkQ5ZE1xa0N5RVpYYkJKbUZJeFp6TVRLUGp0N05kRWVuakxTTWpUWFJTclJwY0NLaGhzSlNOTk81aWhXVnRsTl9SX0o2WnVudg?oc=5,2025-06-03 01:19:55,MSN,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxOWFdZaDJYNGF4WWJNeXV5dUN3NjVVTGFIbmdFYjBjTVowTkpReGdFN3dYeDdLYkJsV3RROVptaU91X2lEVmxHRmZlUk1UZGoyQWxpem5BYnh3djBrT1pxdUU0T2FNcWlwMFQ2QjRSVWw3Vk9SdkQ5ZE1xa0N5RVpYYkJKbUZJeFp6TVRLUGp0N05kRWVuakxTTWpUWFJTclJwY0NLaGhzSlNOTk81aWhXVnRsTl9SX0o2WnVudg?oc=5"" target=""_blank"">Flood situation in Assam's Sribhumi remains grim, 40,000 people affected</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Monsoon,en
"Assam flood crisis: CM Himanta Biswa Sarma visits Lacimpur, assures swift relief measures - Daijiworld",https://news.google.com/rss/articles/CBMid0FVX3lxTFBUOW9TT3hzSlVZamZ3Z2Z2ZjBKZUFZZC1JOTJONGpmMjdyeHpwcFZaUWJrdUdCZDB3LUloVzU3UmhtZGwzSXZVRGFOYnhJbENlV1hOTXVWaWxYRXNLLXBGRFBObXFwdlctWG9kV2tMcmRkdnRNVm5J?oc=5,2025-06-03 08:22:35,Daijiworld,"<a href=""https://news.google.com/rss/articles/CBMid0FVX3lxTFBUOW9TT3hzSlVZamZ3Z2Z2ZjBKZUFZZC1JOTJONGpmMjdyeHpwcFZaUWJrdUdCZDB3LUloVzU3UmhtZGwzSXZVRGFOYnhJbENlV1hOTXVWaWxYRXNLLXBGRFBObXFwdlctWG9kV2tMcmRkdnRNVm5J?oc=5"" target=""_blank"">Assam flood crisis: CM Himanta Biswa Sarma visits Lacimpur, assures swift relief measures</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Daijiworld</font>",Monsoon,en
Northeast rains: IMD predicts heavy rainfall for 2 days; death toll increases to 36 - theweek.in,https://news.google.com/rss/articles/CBMizgFBVV95cUxPT1ZCdzFFY1djM0J4MzdYSWQ2TDdZUjVHa19rY0JmSVVjYmdaMjNuUUJHcHdqbWRlRWVhSE1IdmY1OVlKN0NXNHJyVUREOG10d2lwbmhoaWh6eGlBX3RqUkRJaVQ5WDRRMWY2VFVIVHQyVlhjSDVxMU11TDc4ZW11TFJIQjROVjJ4TEFMNFI4LUtlOFE4RjltY2ltX2tnYy1UbThlNjNNWk8zZFdBTk53Zk9LOWoyTDVaY0tNeExPY3NwVzdtNHZ0QVdFT1lkd9IB0wFBVV95cUxQLW9XUWtXU3VDTXhNZVV3ZEdqMGs2VHJHN3RlQmVDZUJIeVhxOElLMHJQMHhjcUJqVnB2ZGJFX00zRDZBYVoxMmdrVmdfeTFWTE1hTGRpVThRQ1htSjcyUFE5R2V2WTRfcGFyM3pFRXphd21pQldsQ2pPMkJNdDJDMThsMHVPNjJYSjZjal9CV19pdTRVMnpkQmYtWmFWcHBIOHZnZHNoMENnMnFEdHVxbGhwSHRkSHcwdHBFVTBCQVFQVUJka2kza1FOcjNSYVl2aHpz?oc=5,2025-06-03 09:24:07,theweek.in,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxPT1ZCdzFFY1djM0J4MzdYSWQ2TDdZUjVHa19rY0JmSVVjYmdaMjNuUUJHcHdqbWRlRWVhSE1IdmY1OVlKN0NXNHJyVUREOG10d2lwbmhoaWh6eGlBX3RqUkRJaVQ5WDRRMWY2VFVIVHQyVlhjSDVxMU11TDc4ZW11TFJIQjROVjJ4TEFMNFI4LUtlOFE4RjltY2ltX2tnYy1UbThlNjNNWk8zZFdBTk53Zk9LOWoyTDVaY0tNeExPY3NwVzdtNHZ0QVdFT1lkd9IB0wFBVV95cUxQLW9XUWtXU3VDTXhNZVV3ZEdqMGs2VHJHN3RlQmVDZUJIeVhxOElLMHJQMHhjcUJqVnB2ZGJFX00zRDZBYVoxMmdrVmdfeTFWTE1hTGRpVThRQ1htSjcyUFE5R2V2WTRfcGFyM3pFRXphd21pQldsQ2pPMkJNdDJDMThsMHVPNjJYSjZjal9CV19pdTRVMnpkQmYtWmFWcHBIOHZnZHNoMENnMnFEdHVxbGhwSHRkSHcwdHBFVTBCQVFQVUJka2kza1FOcjNSYVl2aHpz?oc=5"" target=""_blank"">Northeast rains: IMD predicts heavy rainfall for 2 days; death toll increases to 36</a>&nbsp;&nbsp;<font color=""#6f6f6f"">theweek.in</font>",Monsoon,en
