Title,Link,Date,Source,Summary,Term,LanguageQueried
"बिहार में प्री-मॉनसून का सख्त तेवर, तेज आंधी गरज चमक के साथ भारी बारिश की चेतावनी - Insider Live",https://news.google.com/rss/articles/CBMid0FVX3lxTE5nblBienVOSlB1YnE4LWFDN1NBRDc3YWF3U2FYTEU4R3I0WlJVSk8yelhlaHl6NDJ4M0F2R2x3Z1hOb3Nna2h4OG40WmxJQUROMmUxaW9KNzdSdXBJaXZFdFRrSGo1dGt5VmlFdGF1TjlhcWRQMnBr?oc=5,2026-05-09 10:42:53,Insider Live,"<a href=""https://news.google.com/rss/articles/CBMid0FVX3lxTE5nblBienVOSlB1YnE4LWFDN1NBRDc3YWF3U2FYTEU4R3I0WlJVSk8yelhlaHl6NDJ4M0F2R2x3Z1hOb3Nna2h4OG40WmxJQUROMmUxaW9KNzdSdXBJaXZFdFRrSGo1dGt5VmlFdGF1TjlhcWRQMnBr?oc=5"" target=""_blank"">बिहार में प्री-मॉनसून का सख्त तेवर, तेज आंधी गरज चमक के साथ भारी बारिश की चेतावनी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Insider Live</font>",Monsoon,hi
"दिल्ली में खत्म सुहाना मौसम, सताने लगी गर्मी! यूपी-बिहार में तेज बारिश और तूफान का अलर्ट; जानें अपने... - State Mirror Hindi",https://news.google.com/rss/articles/CBMioAFBVV95cUxPaTNiODJORWhhY0hTXzFJdHQ3TWdSblJVR1VKR3VPMk9qNExMVzlwWG5ZS25YWjhGdE5odjNyeUpqT1RsNi01OE5NWWs2OVlydnRyQ3VkQzl2SkR4Zjh0VVZySldFYU4zejd5MkVWaE14UHA5aFdja1ljS0pwbXdtQkdvT294TWRjZWFwODVlZXh1ODhxMkJOUmRBMWlUeUpV0gGmAUFVX3lxTE4yUUV1RG85bzNoV3JGczdIcFNEVHF2MlZDWDVvTVNJV0wyZlFrd0FPY21zUzY2cXFrS0xac1dQdjdsdDhsMHI1cjhxeTRUbzVpZnlKNG9vcnl1WTU1dXFZNXAxR2tnMm1rdTZKLWU0Yk1Oc3R4bWhYbmlfT0JQY0x2elNRbDlFT0lJeXlHdTlJQVQ4U0E5d0hZOWdDeFlRWXJ6VjNxblE?oc=5,2026-05-09 08:12:06,State Mirror Hindi,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxPaTNiODJORWhhY0hTXzFJdHQ3TWdSblJVR1VKR3VPMk9qNExMVzlwWG5ZS25YWjhGdE5odjNyeUpqT1RsNi01OE5NWWs2OVlydnRyQ3VkQzl2SkR4Zjh0VVZySldFYU4zejd5MkVWaE14UHA5aFdja1ljS0pwbXdtQkdvT294TWRjZWFwODVlZXh1ODhxMkJOUmRBMWlUeUpV0gGmAUFVX3lxTE4yUUV1RG85bzNoV3JGczdIcFNEVHF2MlZDWDVvTVNJV0wyZlFrd0FPY21zUzY2cXFrS0xac1dQdjdsdDhsMHI1cjhxeTRUbzVpZnlKNG9vcnl1WTU1dXFZNXAxR2tnMm1rdTZKLWU0Yk1Oc3R4bWhYbmlfT0JQY0x2elNRbDlFT0lJeXlHdTlJQVQ4U0E5d0hZOWdDeFlRWXJ6VjNxblE?oc=5"" target=""_blank"">दिल्ली में खत्म सुहाना मौसम, सताने लगी गर्मी! यूपी-बिहार में तेज बारिश और तूफान का अलर्ट; जानें अपने...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">State Mirror Hindi</font>",Monsoon,hi
"बिहार में प्री-मानसून का ट्रिपल अटैक : बंगाल की नमी व चक्रवाती परिसंचरण से भागलपुर में मौसम हुआ अस्थिर, रेड अलर्ट - bhagalpur red alert pre monsoon triple attack brings heavy rain - Jagran",https://news.google.com/rss/articles/CBMitwFBVV95cUxQOG94dzJVZDA1cnpqNWd4d2ZITXFjaDQ4WFcxUVh4TUttQ21OU01lTm9fYTRSbWt6UVhta1JLbDVYQ1JzNW95YmZ3QWNRNkZWMlF3VE1LVFAta1BKc2xPNmJMMzVkWG5UUUE4UHNHdnp6d2IxbWRZWGZBbXh0MENlNDMyLWJHWmt4SWJoY1JsQVJpSU04bVZWSTNwOVBRUU5tY3pYcEFJN1cyWktxX2VNczd3bGJ6djQ?oc=5,2026-05-09 07:34:00,Jagran,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxQOG94dzJVZDA1cnpqNWd4d2ZITXFjaDQ4WFcxUVh4TUttQ21OU01lTm9fYTRSbWt6UVhta1JLbDVYQ1JzNW95YmZ3QWNRNkZWMlF3VE1LVFAta1BKc2xPNmJMMzVkWG5UUUE4UHNHdnp6d2IxbWRZWGZBbXh0MENlNDMyLWJHWmt4SWJoY1JsQVJpSU04bVZWSTNwOVBRUU5tY3pYcEFJN1cyWktxX2VNczd3bGJ6djQ?oc=5"" target=""_blank"">बिहार में प्री-मानसून का ट्रिपल अटैक : बंगाल की नमी व चक्रवाती परिसंचरण से भागलपुर में मौसम हुआ अस्थिर, रेड अलर्ट - bhagalpur red alert pre monsoon triple attack brings heavy rain</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran</font>",Monsoon,hi
"Patna Weather: सावधान! पटना में भारी बारिश और तूफानी हवाएं मचाएंगी तबाही, मौसम विभाग ने जारी किया रेड अलर्ट - Zee News",https://news.google.com/rss/articles/CBMijAJBVV95cUxQMkowX1dyUXZnYjE5V0hNTlRramJGXzh0VXI0MXdwNEh1b1FuclFrUkc3dnRBX2pDT19LbW5STzV5Mkx6Z0ppWDVkZHhyeFhOb0lnd1Rva0ZwZy15N2tDb1JJSlM4V3g1cmQ3WjA1Q0x6aWx3a3pJbGJwdG5MVFJxZllieFpmcUxRd3JGOE1sY3pQUURvTDF2b0RiVmRtSXZQbkc0dzl2dHJjUFcySjBiRHhxeEVNSDEtTnNqZ2VjUHBRTkVfdlU5a2N1bm1nY3p3M2s5alJaSFRNN0ozaC12UlBheGxZZjRJSlRpdEhUa0hlUklDYXc1VmFQM1FFd3E1cUFYWlpGOVJyODhk?oc=5,2026-05-09 10:36:53,Zee News,"<a href=""https://news.google.com/rss/articles/CBMijAJBVV95cUxQMkowX1dyUXZnYjE5V0hNTlRramJGXzh0VXI0MXdwNEh1b1FuclFrUkc3dnRBX2pDT19LbW5STzV5Mkx6Z0ppWDVkZHhyeFhOb0lnd1Rva0ZwZy15N2tDb1JJSlM4V3g1cmQ3WjA1Q0x6aWx3a3pJbGJwdG5MVFJxZllieFpmcUxRd3JGOE1sY3pQUURvTDF2b0RiVmRtSXZQbkc0dzl2dHJjUFcySjBiRHhxeEVNSDEtTnNqZ2VjUHBRTkVfdlU5a2N1bm1nY3p3M2s5alJaSFRNN0ozaC12UlBheGxZZjRJSlRpdEhUa0hlUklDYXc1VmFQM1FFd3E1cUFYWlpGOVJyODhk?oc=5"" target=""_blank"">Patna Weather: सावधान! पटना में भारी बारिश और तूफानी हवाएं मचाएंगी तबाही, मौसम विभाग ने जारी किया रेड अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee News</font>",Monsoon,hi
Seven die as thunderstorm & lightning wreak havoc in state - MSN,https://news.google.com/rss/articles/CBMivwJBVV95cUxQVHYxdmUycFBRYW5zcGF2Vk1WUVJBQ2FkMHVOSHJlOE9UUlZfZzdiTVhuUjQ3dUpudjA2WTZsQm90QkEwN3hLQ01xOEpwdWNiTXRtNHlyOVA3VnA4NmY3MlpZZU53X0ZjeFFjUEZicEFXMW4wTlVYWFNUY1djQkw0ZG1MNXBPWG81dmZTczFtdzZaTWVLdnhnc3VfZVpnTDc1QlA1RDZQb3hUa1pPRUQwaFozQUJMVmNOVjZZOV9aeG5hVjVNTGJwNUNsUVhVYzBab25fZXVhYkZGYjB0ZGRFLXpJZ1RfcGNrR2xySExCQ3pPc3RIY01EcFJrcUI5ZGRsWE0wRVNsdlZlSzJYNWFfRlFWTnYwNnRtN2FzcVFlWjJVX3U0S3gwbU9RRjRHVS1pcl9VUVpHVjZxTkFzMXVZ?oc=5,2026-05-09 01:17:27,MSN,"<a href=""https://news.google.com/rss/articles/CBMivwJBVV95cUxQVHYxdmUycFBRYW5zcGF2Vk1WUVJBQ2FkMHVOSHJlOE9UUlZfZzdiTVhuUjQ3dUpudjA2WTZsQm90QkEwN3hLQ01xOEpwdWNiTXRtNHlyOVA3VnA4NmY3MlpZZU53X0ZjeFFjUEZicEFXMW4wTlVYWFNUY1djQkw0ZG1MNXBPWG81dmZTczFtdzZaTWVLdnhnc3VfZVpnTDc1QlA1RDZQb3hUa1pPRUQwaFozQUJMVmNOVjZZOV9aeG5hVjVNTGJwNUNsUVhVYzBab25fZXVhYkZGYjB0ZGRFLXpJZ1RfcGNrR2xySExCQ3pPc3RIY01EcFJrcUI5ZGRsWE0wRVNsdlZlSzJYNWFfRlFWTnYwNnRtN2FzcVFlWjJVX3U0S3gwbU9RRjRHVS1pcl9VUVpHVjZxTkFzMXVZ?oc=5"" target=""_blank"">Seven die as thunderstorm & lightning wreak havoc in state</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Monsoon,en
"Video shows hoarding flying off at Patna airport amid heavy rain, orange alert issued in parts of Bihar - MSN",https://news.google.com/rss/articles/CBMi_AJBVV95cUxOZHBzUnRqd0lmcEZhT2M2bVk0VE1yTzZvTV80ZWpHZkZ0RjV5aDFmcVE2ZW9NUzhtSnBDR1NHamZzMmdnTnctTnR0X3NJYnU0bUFGLXBVS1dZcnlZOWppZEIySTJDWGRrcVphZE1UMmpzVHVzMjNSbmY0WFp3dHNGcU1PZmpMd0dTdzltMlB1SER3Y3FlMmpzNlJ6d3dMVDhncEdJZU54YldxaEJjUXNTY0xuc2tvTVRzVkhGQzZieFVXNFFDbURhdE1LelB1czRFVTJDZ2ZwMGl5ejJXLUVCTkFBcVpLcWZEd1EzaGdhcXJrOEZFdnJVaXBnLUsxak4zN3ZfUW0xZlVpNHdwN3owb2xqcjMxc3kwWDBHWkRZNVVSMDFHTVFzTG1TQzlNYURYMUFLa2VFdDNwRlRBOVB1R0x4YmRqbENjZWlNUkZJVkNjMjBqcGVJWnpfTDJOMGVhQm5XQU1kWk1kTm04aGM5blFnWHNyN2ZnVzF0VQ?oc=5,2026-05-09 00:56:27,MSN,"<a href=""https://news.google.com/rss/articles/CBMi_AJBVV95cUxOZHBzUnRqd0lmcEZhT2M2bVk0VE1yTzZvTV80ZWpHZkZ0RjV5aDFmcVE2ZW9NUzhtSnBDR1NHamZzMmdnTnctTnR0X3NJYnU0bUFGLXBVS1dZcnlZOWppZEIySTJDWGRrcVphZE1UMmpzVHVzMjNSbmY0WFp3dHNGcU1PZmpMd0dTdzltMlB1SER3Y3FlMmpzNlJ6d3dMVDhncEdJZU54YldxaEJjUXNTY0xuc2tvTVRzVkhGQzZieFVXNFFDbURhdE1LelB1czRFVTJDZ2ZwMGl5ejJXLUVCTkFBcVpLcWZEd1EzaGdhcXJrOEZFdnJVaXBnLUsxak4zN3ZfUW0xZlVpNHdwN3owb2xqcjMxc3kwWDBHWkRZNVVSMDFHTVFzTG1TQzlNYURYMUFLa2VFdDNwRlRBOVB1R0x4YmRqbENjZWlNUkZJVkNjMjBqcGVJWnpfTDJOMGVhQm5XQU1kWk1kTm04aGM5blFnWHNyN2ZnVzF0VQ?oc=5"" target=""_blank"">Video shows hoarding flying off at Patna airport amid heavy rain, orange alert issued in parts of Bihar</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Monsoon,en
"NINE DEAD AS THUNDERSTORMS, FALLING TREES BATTER BIHAR; SIX STATES LASHED BY SEVERE WEATHER - Dainik Jagran MP CG",https://news.google.com/rss/articles/CBMiwgFBVV95cUxOMHpxQmZhNURsTi01ZzFSQjk3dGs2RlNkZExpT0ZUZTZEQldEM2d3QklpV3k4TXg0d1FMU0dOanlnQkRWNlJ1UVhvNXpHY241Q0lyMmxxbHM4LUFxeWo1MXBxeFhIQmJsa3hPam5URU9FelI3Q1ZqcTRJYjU0MmRBZnZ3UTh4TU4tX25nLWFnUzdYVnA1UFI4dnJ4dTRjd0ZNWDJjLWpoQjc1M3BDc042anVZN05tQjBKQjd4LS1yV2x1dw?oc=5,2026-05-09 11:32:58,Dainik Jagran MP CG,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxOMHpxQmZhNURsTi01ZzFSQjk3dGs2RlNkZExpT0ZUZTZEQldEM2d3QklpV3k4TXg0d1FMU0dOanlnQkRWNlJ1UVhvNXpHY241Q0lyMmxxbHM4LUFxeWo1MXBxeFhIQmJsa3hPam5URU9FelI3Q1ZqcTRJYjU0MmRBZnZ3UTh4TU4tX25nLWFnUzdYVnA1UFI4dnJ4dTRjd0ZNWDJjLWpoQjc1M3BDc042anVZN05tQjBKQjd4LS1yV2x1dw?oc=5"" target=""_blank"">NINE DEAD AS THUNDERSTORMS, FALLING TREES BATTER BIHAR; SIX STATES LASHED BY SEVERE WEATHER</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dainik Jagran MP CG</font>",Monsoon,en
"Bihar Weather Forecast: Deadly Storm Kills 9, IMD Warns of More Rain and Lightning Till May 11 - Patna Press",https://news.google.com/rss/articles/CBMitwFBVV95cUxNWURUbVQ4M2w5djdKdU1kcnNGNzFRcVMxQTQ0WmpvWW81MmlmbFlKZGdKZHdQdWhRbDZjbmh6OHdfN0k3V0dyZWVIemJ4MzBiZllxY0haU3F2ejMzb0pqRWFPY3M2VGZIenhJbGVzZ1VFZFVBdWlYRVQ2R0J5bXRPTExaZ2VtakJkY094Zkc4ZTdvOW1PaFFkemZjVFV5djdBR3oyMDF1a0NXZklOLU9RZHFOblc0VHc?oc=5,2026-05-09 08:12:31,Patna Press,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxNWURUbVQ4M2w5djdKdU1kcnNGNzFRcVMxQTQ0WmpvWW81MmlmbFlKZGdKZHdQdWhRbDZjbmh6OHdfN0k3V0dyZWVIemJ4MzBiZllxY0haU3F2ejMzb0pqRWFPY3M2VGZIenhJbGVzZ1VFZFVBdWlYRVQ2R0J5bXRPTExaZ2VtakJkY094Zkc4ZTdvOW1PaFFkemZjVFV5djdBR3oyMDF1a0NXZklOLU9RZHFOblc0VHc?oc=5"" target=""_blank"">Bihar Weather Forecast: Deadly Storm Kills 9, IMD Warns of More Rain and Lightning Till May 11</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Patna Press</font>",Monsoon,en
"IMD Heavy Rain Alert: Heavy rain and storm alert in 17 states, wind speed up to 80 kmph; IMD releases update - informalnewz",https://news.google.com/rss/articles/CBMi2AFBVV95cUxPdU5wZlNWSEVzU29sTm1PazliZ1lWVGZSaHBiXzRhWFpQNzRFWHlscFVaSVpaWGoyYjhtUzZDVjYzcEc4SmFCLWREQjlaOGFqWldSTFU0U2Rrd25neTlHTVZUZ0I5VTRJTTZFdzJ5S3FmMWk1Tnc2UEhQQTFGYll3c0VLYWFCcEtpeGlCYk9yZzI1UjR3QTRXT2F0cHhpMnZJSE96eENmTlNrUlhmWlNCWUJ1eVQxMm1YaUM2Nm9qaVJEMDE4YmVXUnNVTm15RnhjYzg4NHMtcFPSAdgBQVVfeXFMT3VOcGZTVkhFc1NvbE5tT2s5YmdZVlRmUmhwYl80YVhaUDc0RVh5bHBVWklaWlhqMmI4bVM2Q1Y2M3BHOEphQi1kREI5WjhhalpXUkxVNFNka3duZ3k5R01WVGdCOVU0SU02RXcyeUtxZjFpNU53NlBIUEExRmJZd3NFS2FhQnBLaXhpQmJPcmcyNVI0d0E0V09hdHB4aTJ2SUhPenhDZk5Ta1JYZlpTQllCdXlUMTJtWGlDNjZvamlSRDAxOGJlV1JzVU5teUZ4Y2M4ODRzLXBT?oc=5,2026-05-09 09:27:05,informalnewz,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxPdU5wZlNWSEVzU29sTm1PazliZ1lWVGZSaHBiXzRhWFpQNzRFWHlscFVaSVpaWGoyYjhtUzZDVjYzcEc4SmFCLWREQjlaOGFqWldSTFU0U2Rrd25neTlHTVZUZ0I5VTRJTTZFdzJ5S3FmMWk1Tnc2UEhQQTFGYll3c0VLYWFCcEtpeGlCYk9yZzI1UjR3QTRXT2F0cHhpMnZJSE96eENmTlNrUlhmWlNCWUJ1eVQxMm1YaUM2Nm9qaVJEMDE4YmVXUnNVTm15RnhjYzg4NHMtcFPSAdgBQVVfeXFMT3VOcGZTVkhFc1NvbE5tT2s5YmdZVlRmUmhwYl80YVhaUDc0RVh5bHBVWklaWlhqMmI4bVM2Q1Y2M3BHOEphQi1kREI5WjhhalpXUkxVNFNka3duZ3k5R01WVGdCOVU0SU02RXcyeUtxZjFpNU53NlBIUEExRmJZd3NFS2FhQnBLaXhpQmJPcmcyNVI0d0E0V09hdHB4aTJ2SUhPenhDZk5Ta1JYZlpTQllCdXlUMTJtWGlDNjZvamlSRDAxOGJlV1JzVU5teUZ4Y2M4ODRzLXBT?oc=5"" target=""_blank"">IMD Heavy Rain Alert: Heavy rain and storm alert in 17 states, wind speed up to 80 kmph; IMD releases update</a>&nbsp;&nbsp;<font color=""#6f6f6f"">informalnewz</font>",Monsoon,en
"IMD weather update: Rain alert for Delhi-NCR from May 11; severe storms to hit UP, Bihar, and West Bengal - Zee News",https://news.google.com/rss/articles/CBMiqAFBVV95cUxQVkpFMnRXQTluTFVhSHl0TnZValRlYmlLNzhPdUVCQ2dhQ1BnQ2Iyc3I1R1hjTVFZeXVUS3dHZVlsUk5kZGpvV2JGZ1B6QnJubjJlTG5FVnF4S3A4Vnc4UGp0WGRzZFd6d2JLcndEenJaSG9UcGNrRFQybmEtTlB3d0F4WlVPaXo3RHl3dzlhQndRUUprejM4Y2tNSmNDXzhVZUtpUDh1elDSAa4BQVVfeXFMUGZWYlh4aHRmM2pxNEdrNENNa3VhUEdYTGJFWFdXMThpQ1hhY0VFSXZBMDBObjlfT3E5VHRJY05LdU5ETGdUejdWTnFDX2xQdUV4MFlPVEZ5dmNXclBPZFluQ3BWdHRkOVl3Z2J2aVRLTW1URUR3RjVCYWRKWk5ZMVdhSXRIcF85Z2dRQWppQnpPam5XZ1hRMmlCamt1dExNN0lvUFhwRUROS0JsQ3p3?oc=5,2026-05-09 10:15:15,Zee News,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxQVkpFMnRXQTluTFVhSHl0TnZValRlYmlLNzhPdUVCQ2dhQ1BnQ2Iyc3I1R1hjTVFZeXVUS3dHZVlsUk5kZGpvV2JGZ1B6QnJubjJlTG5FVnF4S3A4Vnc4UGp0WGRzZFd6d2JLcndEenJaSG9UcGNrRFQybmEtTlB3d0F4WlVPaXo3RHl3dzlhQndRUUprejM4Y2tNSmNDXzhVZUtpUDh1elDSAa4BQVVfeXFMUGZWYlh4aHRmM2pxNEdrNENNa3VhUEdYTGJFWFdXMThpQ1hhY0VFSXZBMDBObjlfT3E5VHRJY05LdU5ETGdUejdWTnFDX2xQdUV4MFlPVEZ5dmNXclBPZFluQ3BWdHRkOVl3Z2J2aVRLTW1URUR3RjVCYWRKWk5ZMVdhSXRIcF85Z2dRQWppQnpPam5XZ1hRMmlCamt1dExNN0lvUFhwRUROS0JsQ3p3?oc=5"" target=""_blank"">IMD weather update: Rain alert for Delhi-NCR from May 11; severe storms to hit UP, Bihar, and West Bengal</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee News</font>",Monsoon,en
