Title,Link,Date,Source,Summary,Term,LanguageQueried
"With the monsoon in its final month, nearly half of El Niño-vulnerable districts across 25 states/UTs face deficient rainfall: DTE analysis - Down To Earth",https://news.google.com/rss/articles/CBMiowJBVV95cUxNZjNvSmFpaV9DRkxpOWpwNTVCUmpfSWVQaXBQaWtjNmQ5dUY1dDB1RjRDYUg0RUdUbnBhaUJOTTZkVml3UlV0NnpTbmd3N2VlNDZkeS1mLVk1ZlZ4NW50TU94RXRwNXRuQkFQSElRZjh0OTBlVVBfNWNLaG9YWTFoZ3Z3WnFMU2J1aHpMaWticFBlMGVYMXktZUtTU19aVVJUZUNzYTNTdnRIQ3hDNnJ3eXBNeUxjV29uQ2s5dllfeEIyUFZRaXNTWFJURUpsLVoyM2pnLU9VWHFua2x0SFRtZlJCaExvYmFaOEg3SGF5MkJxcnlNSHVwVjJvUl9vVGxVSWx0XzI0UHRwUDJfV3ZKeld4RGdVVGNHYVI1S3M1TDliajDSAaMCQVVfeXFMTWYzb0phaWlfQ0ZMaTlqcDU1QlJqX0llUGlwUGlrYzZkOXVGNXQwdUY0Q2FINEVHVG5wYWlCTk02ZFZpd1JVdDZ6U25ndzdlZTQ2ZHktZi1ZNWZWeDVudE1PeEV0cDV0bkJBUEhJUWY4dDkwZVVQXzVjS2hvWFkxaGd2d1pxTFNidWh6TGlrYnBQZTBlWDF5LWVLU1NfWlVSVGVDc2EzU3Z0SEN4QzZyd3lwTXlMY1dvbkNrOXZZX3hCMlBWUWlzU1hSVEVKbC1aMjNqZy1PVVhxbmtsdEhUbWZSQmhMb2JhWjhIN0hheTJCcXJ5TUh1cFYyb1Jfb1RsVUlsdF8yNFB0cFAyX1d2SnpXeERnVVRjR2FSNUtzNUw5Ymow?oc=5,2026-09-02 11:49:00,Down To Earth,"<a href=""https://news.google.com/rss/articles/CBMiowJBVV95cUxNZjNvSmFpaV9DRkxpOWpwNTVCUmpfSWVQaXBQaWtjNmQ5dUY1dDB1RjRDYUg0RUdUbnBhaUJOTTZkVml3UlV0NnpTbmd3N2VlNDZkeS1mLVk1ZlZ4NW50TU94RXRwNXRuQkFQSElRZjh0OTBlVVBfNWNLaG9YWTFoZ3Z3WnFMU2J1aHpMaWticFBlMGVYMXktZUtTU19aVVJUZUNzYTNTdnRIQ3hDNnJ3eXBNeUxjV29uQ2s5dllfeEIyUFZRaXNTWFJURUpsLVoyM2pnLU9VWHFua2x0SFRtZlJCaExvYmFaOEg3SGF5MkJxcnlNSHVwVjJvUl9vVGxVSWx0XzI0UHRwUDJfV3ZKeld4RGdVVGNHYVI1S3M1TDliajDSAaMCQVVfeXFMTWYzb0phaWlfQ0ZMaTlqcDU1QlJqX0llUGlwUGlrYzZkOXVGNXQwdUY0Q2FINEVHVG5wYWlCTk02ZFZpd1JVdDZ6U25ndzdlZTQ2ZHktZi1ZNWZWeDVudE1PeEV0cDV0bkJBUEhJUWY4dDkwZVVQXzVjS2hvWFkxaGd2d1pxTFNidWh6TGlrYnBQZTBlWDF5LWVLU1NfWlVSVGVDc2EzU3Z0SEN4QzZyd3lwTXlMY1dvbkNrOXZZX3hCMlBWUWlzU1hSVEVKbC1aMjNqZy1PVVhxbmtsdEhUbWZSQmhMb2JhWjhIN0hheTJCcXJ5TUh1cFYyb1Jfb1RsVUlsdF8yNFB0cFAyX1d2SnpXeERnVVRjR2FSNUtzNUw5Ymow?oc=5"" target=""_blank"">With the monsoon in its final month, nearly half of El Niño-vulnerable districts across 25 states/UTs face deficient rainfall: DTE analysis</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Down To Earth</font>",Monsoon,en
"Daily weather tracker: Low-pressure system moves towards Uttar Pradesh, heavy rain and thunderstorms likely across several states - Down To Earth",https://news.google.com/rss/articles/CBMigwJBVV95cUxQWW0waGtTaW1OdjBxdklva2dUN3k2M1RqbW9ReERfTDkweUN5bWNyWElqWkJZRzNDekVZZE94N2JQLWI3RHdqRVNOa0NUNkRsSXRKeE1aUmFIOGFiNGtzLUNKLXc2Tm42dHFXMTZObDFQZzZUaFRxRjZoME55UjFYN3hUU2dSekU5cU1POUtReERlNWRCanM2bkNrdWZjX19QZHFRYmFqZmNWaUdhTEp3UXVXOXRlbFg0VGZJZUpKU1YwRWpGaFZBSGtJejBlUTV3SmlwaEE2VXBKVXgyZE1DMWZ3a3Y1R3Mzako3bTlObWViYUtwTm5XLVEwbU5aeHBzS0RJ0gGQAkFVX3lxTE5PanBzZXBIR2pxOTBzRG9idU1VUHBEdXM5Y1MwZXZRVGpxWDFPMXZua0dlMXRhREdLeXIzeC1zWVFUZTN6MmVCeV90SHdPeEtyaXd2TFVjUnZ4Z2s3a3NKTjlBRklvNVN3cUhHdXpaYnJHbDdON1R1MUxjOE05eGNQOFY3YXV6T2c4clZwS2p6SWdILU0xcUQyV1oyaEI5RnJiMjBDM3FRTHBNM0o3TEcwUk9CTHoyRERTdU1semdWQk8tMFVUQ3ZHdXo5UFUxckstdVhiZTZzeFJJUEpSNnc5NnBWVEQwbmI3N3ZwWnZwT2RiQVlGWWZpeWl5cDl1ZFpfb29TZUY4MThMallxa0N4?oc=5,2026-09-02 12:13:29,Down To Earth,"<a href=""https://news.google.com/rss/articles/CBMigwJBVV95cUxQWW0waGtTaW1OdjBxdklva2dUN3k2M1RqbW9ReERfTDkweUN5bWNyWElqWkJZRzNDekVZZE94N2JQLWI3RHdqRVNOa0NUNkRsSXRKeE1aUmFIOGFiNGtzLUNKLXc2Tm42dHFXMTZObDFQZzZUaFRxRjZoME55UjFYN3hUU2dSekU5cU1POUtReERlNWRCanM2bkNrdWZjX19QZHFRYmFqZmNWaUdhTEp3UXVXOXRlbFg0VGZJZUpKU1YwRWpGaFZBSGtJejBlUTV3SmlwaEE2VXBKVXgyZE1DMWZ3a3Y1R3Mzako3bTlObWViYUtwTm5XLVEwbU5aeHBzS0RJ0gGQAkFVX3lxTE5PanBzZXBIR2pxOTBzRG9idU1VUHBEdXM5Y1MwZXZRVGpxWDFPMXZua0dlMXRhREdLeXIzeC1zWVFUZTN6MmVCeV90SHdPeEtyaXd2TFVjUnZ4Z2s3a3NKTjlBRklvNVN3cUhHdXpaYnJHbDdON1R1MUxjOE05eGNQOFY3YXV6T2c4clZwS2p6SWdILU0xcUQyV1oyaEI5RnJiMjBDM3FRTHBNM0o3TEcwUk9CTHoyRERTdU1semdWQk8tMFVUQ3ZHdXo5UFUxckstdVhiZTZzeFJJUEpSNnc5NnBWVEQwbmI3N3ZwWnZwT2RiQVlGWWZpeWl5cDl1ZFpfb29TZUY4MThMallxa0N4?oc=5"" target=""_blank"">Daily weather tracker: Low-pressure system moves towards Uttar Pradesh, heavy rain and thunderstorms likely across several states</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Down To Earth</font>",Monsoon,en
IMD issues Red Alert for extremely heavy rainfall over Eastern Madhya Pradesh - News On AIR,https://news.google.com/rss/articles/CBMisAFBVV95cUxNSElrUUhINm1xT2JGRjJMRFhabm9yUEs0cHQ2Rng5RkZHSkJsdDdlaTR5WTNQUGZOMU5iNWpBbDFCWnFMSkNNeVF4NWZBZUN4VlBLQnJNRUhsT2UtTXIyUTg5cTlpN2ViaFp1VUU1UDdidWktZ1BvbkNpcDJpMVBXRGxEOFBVeTRCT1JnY09UbEpteXFrRkxaeU0tTVA0Y2plQU81WmF1bXJJZHpTRFg1Zg?oc=5,2026-09-02 08:07:24,News On AIR,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxNSElrUUhINm1xT2JGRjJMRFhabm9yUEs0cHQ2Rng5RkZHSkJsdDdlaTR5WTNQUGZOMU5iNWpBbDFCWnFMSkNNeVF4NWZBZUN4VlBLQnJNRUhsT2UtTXIyUTg5cTlpN2ViaFp1VUU1UDdidWktZ1BvbkNpcDJpMVBXRGxEOFBVeTRCT1JnY09UbEpteXFrRkxaeU0tTVA0Y2plQU81WmF1bXJJZHpTRFg1Zg?oc=5"" target=""_blank"">IMD issues Red Alert for extremely heavy rainfall over Eastern Madhya Pradesh</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News On AIR</font>",Monsoon,en
IMD issues Red Alert for heavy to very heavy rainfall over Odisha today - News On AIR,https://news.google.com/rss/articles/CBMingFBVV95cUxPYWU5b1c0WDJqY1R5bHpUOEhVWVplUnlpNUhHRzNLT2RDRE45ZFVfRTcycnA0bGNUM2pEQWYzcl9IdmJmaXBUUjdoV2xaUmJOMGwyNzIxV0t6NHNoTFlza3dGTTdCdUlSODVNcGxhSU50LWYzWTFUcGJHMmRDSmR1dko3OXd3U0RrRDBNSWdJdW9mWWFUOWxDa296VFJxZw?oc=5,2026-09-02 05:11:47,News On AIR,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxPYWU5b1c0WDJqY1R5bHpUOEhVWVplUnlpNUhHRzNLT2RDRE45ZFVfRTcycnA0bGNUM2pEQWYzcl9IdmJmaXBUUjdoV2xaUmJOMGwyNzIxV0t6NHNoTFlza3dGTTdCdUlSODVNcGxhSU50LWYzWTFUcGJHMmRDSmR1dko3OXd3U0RrRDBNSWdJdW9mWWFUOWxDa296VFJxZw?oc=5"" target=""_blank"">IMD issues Red Alert for heavy to very heavy rainfall over Odisha today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News On AIR</font>",Monsoon,en
"IMD Issues Orange Alert For Very Heavy Rainfall Over Chhattisgarh, East MP & Uttarakhand - The Right News",https://news.google.com/rss/articles/CBMiwwFBVV95cUxPUmZMeno3cUlIZmJWc01UZWZZNVdHNzNtMnVyOWJMeUtoQkJ3VTZidE9WWnpRbTZGZ3FIeGNPTE4tdDVXOHVNOWtkX0tRVmVkaUxjYWs5TndqY2JTbW9MVnJTSWhEVTZ4SGpoRzN5TXIyVDE1MDJIRXVSZXdFcjZBcFRfSEZTMF9vdFVhTE1fRHZuOEpjRHV5Vk5FNTF3Smo2UVQyVUkyd2RKY0FXc1c0VG1GUGVDWFV2b2tpZVBYTXlsTnc?oc=5,2026-09-02 10:30:06,The Right News,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxPUmZMeno3cUlIZmJWc01UZWZZNVdHNzNtMnVyOWJMeUtoQkJ3VTZidE9WWnpRbTZGZ3FIeGNPTE4tdDVXOHVNOWtkX0tRVmVkaUxjYWs5TndqY2JTbW9MVnJTSWhEVTZ4SGpoRzN5TXIyVDE1MDJIRXVSZXdFcjZBcFRfSEZTMF9vdFVhTE1fRHZuOEpjRHV5Vk5FNTF3Smo2UVQyVUkyd2RKY0FXc1c0VG1GUGVDWFV2b2tpZVBYTXlsTnc?oc=5"" target=""_blank"">IMD Issues Orange Alert For Very Heavy Rainfall Over Chhattisgarh, East MP & Uttarakhand</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Right News</font>",Monsoon,en
"Nepal flash flood death toll rises to 1,127: Police - themeghalayanexpress.com",https://news.google.com/rss/articles/CBMiiwFBVV95cUxNNUc4cFBROWhlS1F5RjZULXNEZzZDNENkelJzTmw5RGsxNEx4QnJjdi0tNDVabmsta3FKTHlmbWhHOVRIVXFtVXJYbXZFUTYzNGwyQWQxWVhqQkVrWFFRMWtuRVF1NlBXbEVHeHlZbXhnV0x5R3MxaEJ3SDRSWnZJT1Vyc3NyeWREU25B?oc=5,2026-09-02 10:04:58,themeghalayanexpress.com,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxNNUc4cFBROWhlS1F5RjZULXNEZzZDNENkelJzTmw5RGsxNEx4QnJjdi0tNDVabmsta3FKTHlmbWhHOVRIVXFtVXJYbXZFUTYzNGwyQWQxWVhqQkVrWFFRMWtuRVF1NlBXbEVHeHlZbXhnV0x5R3MxaEJ3SDRSWnZJT1Vyc3NyeWREU25B?oc=5"" target=""_blank"">Nepal flash flood death toll rises to 1,127: Police</a>&nbsp;&nbsp;<font color=""#6f6f6f"">themeghalayanexpress.com</font>",Monsoon,en
"Nepal flash floods death toll crosses 1,000 - Ukhrul Times",https://news.google.com/rss/articles/CBMidkFVX3lxTE9SSWhpZ3o1Zy1LUUJnUDBkTWVZV0NaSnRUQWlrOXBQZ3FZNlYteEdNZUhzRUt1SWdBLXNYTTgybXc3MU9ETk54ZU41TWU0QkdoYlR4UkZqbVQ3TEJuZ3dtaHNGV29vRi0zU3oxYW92cnlJT3pVcnc?oc=5,2026-09-02 11:08:36,Ukhrul Times,"<a href=""https://news.google.com/rss/articles/CBMidkFVX3lxTE9SSWhpZ3o1Zy1LUUJnUDBkTWVZV0NaSnRUQWlrOXBQZ3FZNlYteEdNZUhzRUt1SWdBLXNYTTgybXc3MU9ETk54ZU41TWU0QkdoYlR4UkZqbVQ3TEJuZ3dtaHNGV29vRi0zU3oxYW92cnlJT3pVcnc?oc=5"" target=""_blank"">Nepal flash floods death toll crosses 1,000</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Ukhrul Times</font>",Monsoon,en
MP Weather Today: सीधी-मंडला समेत 7 जिलों में भारी बारिश का अलर्ट - Kheti Junction,https://news.google.com/rss/articles/CBMiWkFVX3lxTFAyM29aVWRLalNiTWhLQnVlYVYwQjZZazRxeWx5VW1TeHNPZXoyTHNkbDJ2QjlxM3ZVY3BFSVJWMjZFV015bnVvQ0lUVDRBSnhGY25memYyN2syQQ?oc=5,2026-09-02 10:55:30,Kheti Junction,"<a href=""https://news.google.com/rss/articles/CBMiWkFVX3lxTFAyM29aVWRLalNiTWhLQnVlYVYwQjZZazRxeWx5VW1TeHNPZXoyTHNkbDJ2QjlxM3ZVY3BFSVJWMjZFV015bnVvQ0lUVDRBSnhGY25memYyN2syQQ?oc=5"" target=""_blank"">MP Weather Today: सीधी-मंडला समेत 7 जिलों में भारी बारिश का अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Kheti Junction</font>",Monsoon,hi
"MP Weather: पन्ना-सीधी समेत 23 जिलों में भारी बारिश का अलर्ट, 5 सितंबर तक ऐसा ही रहेगा मौसम, सतना में स्कूल-कॉलेज की छुट्टी - MP Breaking News",https://news.google.com/rss/articles/CBMi7wFBVV95cUxNX3pyOVJWMU8xTVJnZjJJRkROOW81RE1wVnMxWkdlSWxPQ2JJZVlzZ2dtYXY3emtKeGs2UU1zSGw4Z3FaR2xwVVVIQVRfS2VBU2dwRVpjQ1M4Sk0tVVN3UHhvYUhOWWJSRXdxeFlGcy1iZWlmNmtLX3ZuT2VITlRtbm5uamtCNzlzRExfTENUTEhPaTYyUWVZUng2SmdtTHNnNE5hQnZYc2ZnejVvWDc5VTNmX0NNMTVaMkgzRjFpRS1uSGE2cnIzejg5Qmx6cldFb05Ta2N3MXRBMW93VWY2S0RNUU9sQzdBWEw4eFc3SQ?oc=5,2026-09-02 11:07:04,MP Breaking News,"<a href=""https://news.google.com/rss/articles/CBMi7wFBVV95cUxNX3pyOVJWMU8xTVJnZjJJRkROOW81RE1wVnMxWkdlSWxPQ2JJZVlzZ2dtYXY3emtKeGs2UU1zSGw4Z3FaR2xwVVVIQVRfS2VBU2dwRVpjQ1M4Sk0tVVN3UHhvYUhOWWJSRXdxeFlGcy1iZWlmNmtLX3ZuT2VITlRtbm5uamtCNzlzRExfTENUTEhPaTYyUWVZUng2SmdtTHNnNE5hQnZYc2ZnejVvWDc5VTNmX0NNMTVaMkgzRjFpRS1uSGE2cnIzejg5Qmx6cldFb05Ta2N3MXRBMW93VWY2S0RNUU9sQzdBWEw4eFc3SQ?oc=5"" target=""_blank"">MP Weather: पन्ना-सीधी समेत 23 जिलों में भारी बारिश का अलर्ट, 5 सितंबर तक ऐसा ही रहेगा मौसम, सतना में स्कूल-कॉलेज की छुट्टी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MP Breaking News</font>",Monsoon,hi
"MP WEATHER UPDATE: 7 जिलों में भारी बारिश का अलर्ट, जानिए अगले 72 घंटों में आपके शहर में कैसा रहेगा मौसम? - Lalluram",https://news.google.com/rss/articles/CBMiakFVX3lxTE9Xd1UwT3Rub2hKaVJvRUFpSVJFaXNQSG5rZjRlVmZRb29sejJMeEhWNFpTOE9TbHJ3T0tPNTdIekhCTU1RZ0tuRDlwVElfNVhlTFNybktFZFhINk9QSTdNa2FkYTlNeFlOcXc?oc=5,2026-09-02 08:15:33,Lalluram,"<a href=""https://news.google.com/rss/articles/CBMiakFVX3lxTE9Xd1UwT3Rub2hKaVJvRUFpSVJFaXNQSG5rZjRlVmZRb29sejJMeEhWNFpTOE9TbHJ3T0tPNTdIekhCTU1RZ0tuRDlwVElfNVhlTFNybktFZFhINk9QSTdNa2FkYTlNeFlOcXc?oc=5"" target=""_blank"">MP WEATHER UPDATE: 7 जिलों में भारी बारिश का अलर्ट, जानिए अगले 72 घंटों में आपके शहर में कैसा रहेगा मौसम?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Lalluram</font>",Monsoon,hi
