Title,Link,Date,Source,Summary,Term,LanguageQueried
"Southwest monsoon advances further into eastern, southern India, heavy rains forecast for northeast - DD News",https://news.google.com/rss/articles/CBMiwAFBVV95cUxQaktSUUxBdzZuaE9oMnkxSXhnVF92T1l5TWFLN1V0WXBZb2E0My1lQUZCcV93MjFBQzJJNFh5U3QyS0NQVzdhbGV6Vm9DVUFLNnRTdlpfazNhMHNSU1BxbHY0N1FwbDdXSHptSGpCSURzaGpzYkllcXVZYnlyQmtHOGRtRGR3TDBHX3kwajlOSWdZcHBmOUVqTDlxV3ktSjVpUjhTUkNJZE96LXhJLWFQbFpPMkhWZmRYVlFqaFZNdDc?oc=5,2026-09-18 00:43:22,DD News,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxQaktSUUxBdzZuaE9oMnkxSXhnVF92T1l5TWFLN1V0WXBZb2E0My1lQUZCcV93MjFBQzJJNFh5U3QyS0NQVzdhbGV6Vm9DVUFLNnRTdlpfazNhMHNSU1BxbHY0N1FwbDdXSHptSGpCSURzaGpzYkllcXVZYnlyQmtHOGRtRGR3TDBHX3kwajlOSWdZcHBmOUVqTDlxV3ktSjVpUjhTUkNJZE96LXhJLWFQbFpPMkhWZmRYVlFqaFZNdDc?oc=5"" target=""_blank"">Southwest monsoon advances further into eastern, southern India, heavy rains forecast for northeast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DD News</font>",Monsoon,en
Season’s first cyclone may form over Andaman Sea; heavy rain in Andhra Pradesh from September 19 - The Hindu,https://news.google.com/rss/articles/CBMi_AFBVV95cUxOTHl2Q1RFbEZtY0hsM0xEc0lvVllQRjlxNi1ncFJGc3hkUHJ3ZXR2OGV5ZURzWVE2b1c1RTJBeXZMZmVfSEtyTm9JZEdRNGs5R1ZEUDducmhVQnQ2bUVzZUNhaENOSDRIMmVoUkFFZGV6NUEzREd1WkwwNmZLTXhDUEFxWGh1RTdZUC1GQmJGblAxQW9jTXlOZ2h0VjZFUXVxX29qRkp1U1FMTXBMOUxqQWtYbWR4QUh0M0tRbFRZa29ueWZsR09BMnl6TGtMaEkzb05iYjYyZkNXYzJJTmVkRFlqUmN1cmdMZGVia2RSZVMyUDcxbDBVdUhGWUTSAYMCQVVfeXFMTzM0aUw2SFRaQnVBRFA4MUZqNml3UnF1dGpzb0VGN3hOVmY0bzZNNXhINzQzazBPR3dwZWF4XzUxNUE5ZjRBNXhyUlpIaFJqd1pHNjhOT3Y3SWViaW9XVXEwbDZPS3pJd1J4NWJnaTdyeHJXTklCc3hKQ1F1QjFEM2RlUVNiVVdUTnFibDFUeGI4UlpRQzd4WDBIWkJFa0NVaW45Sk9DTmQ1YVFBOFE4UWFmNDl6TTgwT2dYemVBUWl6ZEZ4OWZqbWJ5bVM4VzVxVGJHZFFaYkQtd0ExenJkN3puSHpEZkNwaXBuM2R5d0FZTkIxSXZQRE5ORzhPQ0VIVVpWUQ?oc=5,2026-09-18 12:38:11,The Hindu,"<a href=""https://news.google.com/rss/articles/CBMi_AFBVV95cUxOTHl2Q1RFbEZtY0hsM0xEc0lvVllQRjlxNi1ncFJGc3hkUHJ3ZXR2OGV5ZURzWVE2b1c1RTJBeXZMZmVfSEtyTm9JZEdRNGs5R1ZEUDducmhVQnQ2bUVzZUNhaENOSDRIMmVoUkFFZGV6NUEzREd1WkwwNmZLTXhDUEFxWGh1RTdZUC1GQmJGblAxQW9jTXlOZ2h0VjZFUXVxX29qRkp1U1FMTXBMOUxqQWtYbWR4QUh0M0tRbFRZa29ueWZsR09BMnl6TGtMaEkzb05iYjYyZkNXYzJJTmVkRFlqUmN1cmdMZGVia2RSZVMyUDcxbDBVdUhGWUTSAYMCQVVfeXFMTzM0aUw2SFRaQnVBRFA4MUZqNml3UnF1dGpzb0VGN3hOVmY0bzZNNXhINzQzazBPR3dwZWF4XzUxNUE5ZjRBNXhyUlpIaFJqd1pHNjhOT3Y3SWViaW9XVXEwbDZPS3pJd1J4NWJnaTdyeHJXTklCc3hKQ1F1QjFEM2RlUVNiVVdUTnFibDFUeGI4UlpRQzd4WDBIWkJFa0NVaW45Sk9DTmQ1YVFBOFE4UWFmNDl6TTgwT2dYemVBUWl6ZEZ4OWZqbWJ5bVM4VzVxVGJHZFFaYkQtd0ExenJkN3puSHpEZkNwaXBuM2R5d0FZTkIxSXZQRE5ORzhPQ0VIVVpWUQ?oc=5"" target=""_blank"">Season’s first cyclone may form over Andaman Sea; heavy rain in Andhra Pradesh from September 19</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hindu</font>",Monsoon,en
Rain spell to continue in MP till Sept 21: Monsoon in final phase but remains active; 33.1 inches rainfall ... - Bhaskar English,https://news.google.com/rss/articles/CBMizgFBVV95cUxQbWp4RVRka3hURXN1ZjJPYjNUa0hENW8wdWRVQjBUeG5UUUpmVHI4TXhHMjU1Z3YxWm1DSzF3SnRMb0V5Rm9SRmF4eTdaV3djQ2dEbnlMa3hvV0pybzVEemp2eEtzQjhtT1JWTEhsVFdJZFVubFJfSHlVTENKcGY3ZV9KTDV0SExFb3Q2b1EtSEFQMzZoS192SFpFaE9ZTVlTalQzRnpzc2lCTmI4T3NaVm8yQ0pEVEFiV0xENU9tNEZJUndFc2hSMWVadDltUdIB0wFBVV95cUxQMzlyM2kyRWpldXE4M25aTmZPbXpELWRiSGMwWWxmYXBLUkljS2huT28xVzJyTFNvVVFFSElick5lZnlKNzJ1QmNFSmx5U2x4NXg4TmNmYl9oMmo4N3ZpeHpKRi1XR0tYSFA1Z29DV2RYLXlvczRpWkxNT0ZwMHJyR3VXc2RhZlBRYnlhTnk2enZuZ2gteFUxSUdfd3FlaDlPR0UzTnZFbnNBc3hDejY0bkEwejFKQkttU2luNm5XSl9FMnZOd19NMlpTTTBBQUx4OUd3?oc=5,2026-09-18 06:00:00,Bhaskar English,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxQbWp4RVRka3hURXN1ZjJPYjNUa0hENW8wdWRVQjBUeG5UUUpmVHI4TXhHMjU1Z3YxWm1DSzF3SnRMb0V5Rm9SRmF4eTdaV3djQ2dEbnlMa3hvV0pybzVEemp2eEtzQjhtT1JWTEhsVFdJZFVubFJfSHlVTENKcGY3ZV9KTDV0SExFb3Q2b1EtSEFQMzZoS192SFpFaE9ZTVlTalQzRnpzc2lCTmI4T3NaVm8yQ0pEVEFiV0xENU9tNEZJUndFc2hSMWVadDltUdIB0wFBVV95cUxQMzlyM2kyRWpldXE4M25aTmZPbXpELWRiSGMwWWxmYXBLUkljS2huT28xVzJyTFNvVVFFSElick5lZnlKNzJ1QmNFSmx5U2x4NXg4TmNmYl9oMmo4N3ZpeHpKRi1XR0tYSFA1Z29DV2RYLXlvczRpWkxNT0ZwMHJyR3VXc2RhZlBRYnlhTnk2enZuZ2gteFUxSUdfd3FlaDlPR0UzTnZFbnNBc3hDejY0bkEwejFKQkttU2luNm5XSl9FMnZOd19NMlpTTTBBQUx4OUd3?oc=5"" target=""_blank"">Rain spell to continue in MP till Sept 21: Monsoon in final phase but remains active; 33.1 inches rainfall ...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bhaskar English</font>",Monsoon,en
IMD update: Brewing ‘low’ may initially ramp up as monsoon depression - BusinessLine,https://news.google.com/rss/articles/CBMi5AFBVV95cUxPczVGNUpTVklvdlVqZzIyVFVxaXFCc2lGbm5ESlgxajJTeGlSNmVrRkRqaWpRVU5Gc2dncUx4d01ZZHRiNE83TU9Qcl84S25ZUGhTMDlFOFJsVGFQY1NDbklVTTFiQWVCVXJUWlQ5OG4zODdQZ0pUZ3JqcUhqNEtybHZRMXZmVWQ3ZlVoVkw3ZFByeC1KX0RYdWhSTGk1R0RLVW5kdEdJdW14T2NxbXhHMl8xQUFNbHN1Ty1seDllZ0FzYWo2eVZEaWdGd1ZoVDQ3bHVoLWVfT1dTOG1BMXJtN3RLTmjSAeQBQVVfeXFMT3M1RjVKU1ZJb3ZVamcyMlRVcWlxQnNpRm5uREpYMWoyU3hpUjZla0ZEamlqUVVORnNnZ3FMeHdNWWR0YjRPN01PUHJfOEtuWVBoUzA5RThSbFRhUGNTQ25JVU0xYkFlQlVyVFpUOThuMzg3UGdKVGdyanFIajRLcmx2UTF2ZlVkN2ZVaFZMN2RQcngtSl9EWHVoUkxpNUdES1VuZHRHSXVteE9jcW14RzJfMUFBTWxzdU8tbHg5ZWdBc2FqNnlWRGlnRndWaFQ0N2x1aC1lX09XUzhtQTFybTd0S05o?oc=5,2026-09-18 12:10:14,BusinessLine,"<a href=""https://news.google.com/rss/articles/CBMi5AFBVV95cUxPczVGNUpTVklvdlVqZzIyVFVxaXFCc2lGbm5ESlgxajJTeGlSNmVrRkRqaWpRVU5Gc2dncUx4d01ZZHRiNE83TU9Qcl84S25ZUGhTMDlFOFJsVGFQY1NDbklVTTFiQWVCVXJUWlQ5OG4zODdQZ0pUZ3JqcUhqNEtybHZRMXZmVWQ3ZlVoVkw3ZFByeC1KX0RYdWhSTGk1R0RLVW5kdEdJdW14T2NxbXhHMl8xQUFNbHN1Ty1seDllZ0FzYWo2eVZEaWdGd1ZoVDQ3bHVoLWVfT1dTOG1BMXJtN3RLTmjSAeQBQVVfeXFMT3M1RjVKU1ZJb3ZVamcyMlRVcWlxQnNpRm5uREpYMWoyU3hpUjZla0ZEamlqUVVORnNnZ3FMeHdNWWR0YjRPN01PUHJfOEtuWVBoUzA5RThSbFRhUGNTQ25JVU0xYkFlQlVyVFpUOThuMzg3UGdKVGdyanFIajRLcmx2UTF2ZlVkN2ZVaFZMN2RQcngtSl9EWHVoUkxpNUdES1VuZHRHSXVteE9jcW14RzJfMUFBTWxzdU8tbHg5ZWdBc2FqNnlWRGlnRndWaFQ0N2x1aC1lX09XUzhtQTFybTd0S05o?oc=5"" target=""_blank"">IMD update: Brewing ‘low’ may initially ramp up as monsoon depression</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BusinessLine</font>",Monsoon,en
"Madhya Pradesh Weather Update: Rain, Thunderstorms Likely Another Spell of Rain Likely Before Monsoon - Free Press Journal",https://news.google.com/rss/articles/CBMi9gFBVV95cUxPa1B6NmJnd2RnTjY0ekpHeGVYajR6RGtTRmtqNFBGUWhwczNlcUJzYTNwdndRazFKRmcxdVZXMEZ5cU1Gb3pXME9tX25QV0FQUGpTbW5MUkVKcWptT1EtRFl3dmc3V0tyTXFjVzdyWWVxc3FvejBxeTlDQjdsUXlacWl6OTdjeHNmTW9ZVU82RHlLLU1FRlMyOWxqNnFVMm9jQzdDVGk3MXltVFhCTlA2UlRrcnVEX1BCSmltUnBhTGQxX2hQU3d1ZGhOajJPMGh2c1FaN2p5YmphbE1kOTVvYThkandPRFJqQ1JCUDRYMG1hQ1Z3dXfSAfYBQVVfeXFMT2tQejZiZ3dkZ042NHpKR3hlWGo0ekRrU0ZrajRQRlFocHMzZXFCc2EzcHZ3UWsxSkZnMXVWVzBGeXFNRm96VzBPbV9uUFdBUFBqU21uTFJFSnFqbU9RLURZd3ZnN1dLck1xY1c3clllcXNxb3owcXk5Q0I3bFF5WnFpejk3Y3hzZk1vWVVPNkR5Sy1NRUZTMjlsajZxVTJvY0M3Q1RpNzF5bVRYQk5QNlJUa3J1RF9QQkppbVJwYUxkMV9oUFN3dWRoTmoyTzBodnNRWjdqeWJqYWxNZDk1b2E4ZGp3T0RSakNSQlA0WDBtYUNWd3V3?oc=5,2026-09-18 09:46:49,Free Press Journal,"<a href=""https://news.google.com/rss/articles/CBMi9gFBVV95cUxPa1B6NmJnd2RnTjY0ekpHeGVYajR6RGtTRmtqNFBGUWhwczNlcUJzYTNwdndRazFKRmcxdVZXMEZ5cU1Gb3pXME9tX25QV0FQUGpTbW5MUkVKcWptT1EtRFl3dmc3V0tyTXFjVzdyWWVxc3FvejBxeTlDQjdsUXlacWl6OTdjeHNmTW9ZVU82RHlLLU1FRlMyOWxqNnFVMm9jQzdDVGk3MXltVFhCTlA2UlRrcnVEX1BCSmltUnBhTGQxX2hQU3d1ZGhOajJPMGh2c1FaN2p5YmphbE1kOTVvYThkandPRFJqQ1JCUDRYMG1hQ1Z3dXfSAfYBQVVfeXFMT2tQejZiZ3dkZ042NHpKR3hlWGo0ekRrU0ZrajRQRlFocHMzZXFCc2EzcHZ3UWsxSkZnMXVWVzBGeXFNRm96VzBPbV9uUFdBUFBqU21uTFJFSnFqbU9RLURZd3ZnN1dLck1xY1c3clllcXNxb3owcXk5Q0I3bFF5WnFpejk3Y3hzZk1vWVVPNkR5Sy1NRUZTMjlsajZxVTJvY0M3Q1RpNzF5bVRYQk5QNlJUa3J1RF9QQkppbVJwYUxkMV9oUFN3dWRoTmoyTzBodnNRWjdqeWJqYWxNZDk1b2E4ZGp3T0RSakNSQlA0WDBtYUNWd3V3?oc=5"" target=""_blank"">Madhya Pradesh Weather Update: Rain, Thunderstorms Likely Another Spell of Rain Likely Before Monsoon</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Free Press Journal</font>",Monsoon,en
IMD warns Bay of Bengal low may become monsoon depression - NewsBytes,https://news.google.com/rss/articles/CBMipAFBVV95cUxNc0c1NkNvNUdjLWY5WGJUWkZzQVdmV3ZGMm9WdGpsQzN1OHVLWV9WQjIyc2VCQzF0WmN4ZXpGVERXZ3Z5WmFPUG9TQVh4N0pQYmN1VkhTNHFDeTRDek5nUmJxb21FVmpPMnllWk9TdmNkWHRveFcteEFocjhiM0M1R2lleXZBVDExRHc0RzJpNHM1Vm9WZnZUOVk3MnNtckZ3RmRjYw?oc=5,2026-09-18 13:47:54,NewsBytes,"<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxNc0c1NkNvNUdjLWY5WGJUWkZzQVdmV3ZGMm9WdGpsQzN1OHVLWV9WQjIyc2VCQzF0WmN4ZXpGVERXZ3Z5WmFPUG9TQVh4N0pQYmN1VkhTNHFDeTRDek5nUmJxb21FVmpPMnllWk9TdmNkWHRveFcteEFocjhiM0M1R2lleXZBVDExRHc0RzJpNHM1Vm9WZnZUOVk3MnNtckZ3RmRjYw?oc=5"" target=""_blank"">IMD warns Bay of Bengal low may become monsoon depression</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NewsBytes</font>",Monsoon,en
"Andhra Pradesh, Telangana Latest Weather Forecast: Heavy Rain Alert for 4 Days as Bay of Bengal System Intensifies - Asianet Newsable",https://news.google.com/rss/articles/CBMigAJBVV95cUxPdk1uX1A1LTRLVkQ0SWpTRXdBSzQ0QXpUd0ZnMEJvbl9qdjlXNjVEaXV6NjNkOHRzdzJUZ2lhYkMxMTMzR1k4WWJ1ZnN4SndqUlFFRDhPQXBpbkxyeHpHOThpeEp0RkxwNnV0NVFfOFIwOGhyRVd6MXpTN1ZoYVZ6VjdLQVBVMjVpbnRQQ3JGVnRKSGZLQ0V3X2o2RnI3dWlXVEFucVRyaEFQR3VvLWZoOXQ2cG14VWJmV1RNaU5tcXVZOTd4RUVLYVd6NXJyWlRNQmxkQW1hV3NhMlZaRUFHRHBZbzV2RUlrLWlBRzlSNmZ3eVdNalZYMThxbktqX25T0gGAAkFVX3lxTE92TW5fUDUtNEtWRDRJalNFd0FLNDRBelR3RmcwQm9uX2p2OVc2NURpdXo2M2Q4dHN3MlRnaWFiQzExMzNHWThZYnVmc3hKd2pSUUVEOE9BcGluTHJ4ekc5OGl4SnRGTHA2dXQ1UV84UjA4aHJFV3oxelM3VmhhVnpWN0tBUFUyNWludFBDckZWdEpIZktDRXdfajZGcjd1aVdUQW5xVHJoQVBHdW8tZmg5dDZwbXhVYmZXVE1pTm1xdVk5N3hFRUthV3o1cnJaVE1CbGRBbWFXc2EyVlpFQUdEcFlvNXZFSWstaUFHOVI2Znd5V01qVlgxOHFuS2pfblM?oc=5,2026-09-18 08:42:28,Asianet Newsable,"<a href=""https://news.google.com/rss/articles/CBMigAJBVV95cUxPdk1uX1A1LTRLVkQ0SWpTRXdBSzQ0QXpUd0ZnMEJvbl9qdjlXNjVEaXV6NjNkOHRzdzJUZ2lhYkMxMTMzR1k4WWJ1ZnN4SndqUlFFRDhPQXBpbkxyeHpHOThpeEp0RkxwNnV0NVFfOFIwOGhyRVd6MXpTN1ZoYVZ6VjdLQVBVMjVpbnRQQ3JGVnRKSGZLQ0V3X2o2RnI3dWlXVEFucVRyaEFQR3VvLWZoOXQ2cG14VWJmV1RNaU5tcXVZOTd4RUVLYVd6NXJyWlRNQmxkQW1hV3NhMlZaRUFHRHBZbzV2RUlrLWlBRzlSNmZ3eVdNalZYMThxbktqX25T0gGAAkFVX3lxTE92TW5fUDUtNEtWRDRJalNFd0FLNDRBelR3RmcwQm9uX2p2OVc2NURpdXo2M2Q4dHN3MlRnaWFiQzExMzNHWThZYnVmc3hKd2pSUUVEOE9BcGluTHJ4ekc5OGl4SnRGTHA2dXQ1UV84UjA4aHJFV3oxelM3VmhhVnpWN0tBUFUyNWludFBDckZWdEpIZktDRXdfajZGcjd1aVdUQW5xVHJoQVBHdW8tZmg5dDZwbXhVYmZXVE1pTm1xdVk5N3hFRUthV3o1cnJaVE1CbGRBbWFXc2EyVlpFQUdEcFlvNXZFSWstaUFHOVI2Znd5V01qVlgxOHFuS2pfblM?oc=5"" target=""_blank"">Andhra Pradesh, Telangana Latest Weather Forecast: Heavy Rain Alert for 4 Days as Bay of Bengal System Intensifies</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Asianet Newsable</font>",Monsoon,en
"Weather Update: Heavy Rain Likely In Gujarat, Maharashtra, Odisha; Check IMD Forecast For Delhi, UP - The Daily Jagran",https://news.google.com/rss/articles/CBMi5AFBVV95cUxQa0dIQzEzTmN4Nm9sOWphdHR6eUFoeUJnQ1cyRlcwRzRDSzd1bWJQb3gycmpsZ1JEUjZESEY2bHVfalc4OW1QeUJ1bl90RjR6SGdrR2FRVjdJZlIzS0Y2eUlFZXp3V1dLTEhaWmJUdFFLV3BTUkFEUVNoemdmSGE3clI5LThwellHMU56aExMeXUyYWhMNVBtQXgyVzV6ZVRIUlBVSkNHejdlZHk5VklDZm5iMG1NMms2MWtaYzE5bXJvcG5mQkdxS0NLUURUaDIxdDd0RmY1d1N3akR1U3d1TDdtMkjSAeQBQVVfeXFMUGtHSEMxM05jeDZvbDlqYXR0enlBaHlCZ0NXMkZXMEc0Q0s3dW1iUG94MnJqbGdSRFI2REhGNmx1X2pXODltUHlCdW5fdEY0ekhna0dhUVY3SWZSM0tGNnlJRWV6d1dXS0xIWlpiVHRRS1dwU1JBRFFTaHpnZkhhN3JSOS04cHpZRzFOemhMTHl1MmFoTDVQbUF4Mlc1emVUSFJQVUpDR3o3ZWR5OVZJQ2ZuYjBtTTJrNjFrWmMxOW1yb3BuZkJHcUtDS1FEVGgyMXQ3dEZmNXdTd2pEdVN3dUw3bTJI?oc=5,2026-09-18 07:56:00,The Daily Jagran,"<a href=""https://news.google.com/rss/articles/CBMi5AFBVV95cUxQa0dIQzEzTmN4Nm9sOWphdHR6eUFoeUJnQ1cyRlcwRzRDSzd1bWJQb3gycmpsZ1JEUjZESEY2bHVfalc4OW1QeUJ1bl90RjR6SGdrR2FRVjdJZlIzS0Y2eUlFZXp3V1dLTEhaWmJUdFFLV3BTUkFEUVNoemdmSGE3clI5LThwellHMU56aExMeXUyYWhMNVBtQXgyVzV6ZVRIUlBVSkNHejdlZHk5VklDZm5iMG1NMms2MWtaYzE5bXJvcG5mQkdxS0NLUURUaDIxdDd0RmY1d1N3akR1U3d1TDdtMkjSAeQBQVVfeXFMUGtHSEMxM05jeDZvbDlqYXR0enlBaHlCZ0NXMkZXMEc0Q0s3dW1iUG94MnJqbGdSRFI2REhGNmx1X2pXODltUHlCdW5fdEY0ekhna0dhUVY3SWZSM0tGNnlJRWV6d1dXS0xIWlpiVHRRS1dwU1JBRFFTaHpnZkhhN3JSOS04cHpZRzFOemhMTHl1MmFoTDVQbUF4Mlc1emVUSFJQVUpDR3o3ZWR5OVZJQ2ZuYjBtTTJrNjFrWmMxOW1yb3BuZkJHcUtDS1FEVGgyMXQ3dEZmNXdTd2pEdVN3dUw3bTJI?oc=5"" target=""_blank"">Weather Update: Heavy Rain Likely In Gujarat, Maharashtra, Odisha; Check IMD Forecast For Delhi, UP</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Daily Jagran</font>",Monsoon,en
IMD update: Brewing ‘low’ may initially ramp up as monsoon depression - BusinessLine,https://news.google.com/rss/articles/CBMi3gFBVV95cUxPUDJXdnNuUlBJbldqUl9XdkJHVFZKdDk2MjgyYzNvc3ZjVDhXd01mVWtGMEY5dzRZVE5kNENfTVdSejQwSHlhbXZaTDRSV1NmWExreVdQdURHWkg4Zk1NMUVsdzRndG9ieGxkM25oRjl2YXBldnI0Sm1wZy01aHFJY3dEZmhVNHVXdkxDZkVOSXdzMnBEbUZTRWZIaEVaSnBlc0JqSWI0Tm11VTduNDRXWERsNVhpR2M1MjR2c0lhaHVrUkFHRTAzSEg0MnJFeTc2b2xvWVVLTm9Jd25FTVHSAeQBQVVfeXFMT3M1RjVKU1ZJb3ZVamcyMlRVcWlxQnNpRm5uREpYMWoyU3hpUjZla0ZEamlqUVVORnNnZ3FMeHdNWWR0YjRPN01PUHJfOEtuWVBoUzA5RThSbFRhUGNTQ25JVU0xYkFlQlVyVFpUOThuMzg3UGdKVGdyanFIajRLcmx2UTF2ZlVkN2ZVaFZMN2RQcngtSl9EWHVoUkxpNUdES1VuZHRHSXVteE9jcW14RzJfMUFBTWxzdU8tbHg5ZWdBc2FqNnlWRGlnRndWaFQ0N2x1aC1lX09XUzhtQTFybTd0S05o?oc=5,2026-09-18 12:10:14,BusinessLine,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxPUDJXdnNuUlBJbldqUl9XdkJHVFZKdDk2MjgyYzNvc3ZjVDhXd01mVWtGMEY5dzRZVE5kNENfTVdSejQwSHlhbXZaTDRSV1NmWExreVdQdURHWkg4Zk1NMUVsdzRndG9ieGxkM25oRjl2YXBldnI0Sm1wZy01aHFJY3dEZmhVNHVXdkxDZkVOSXdzMnBEbUZTRWZIaEVaSnBlc0JqSWI0Tm11VTduNDRXWERsNVhpR2M1MjR2c0lhaHVrUkFHRTAzSEg0MnJFeTc2b2xvWVVLTm9Jd25FTVHSAeQBQVVfeXFMT3M1RjVKU1ZJb3ZVamcyMlRVcWlxQnNpRm5uREpYMWoyU3hpUjZla0ZEamlqUVVORnNnZ3FMeHdNWWR0YjRPN01PUHJfOEtuWVBoUzA5RThSbFRhUGNTQ25JVU0xYkFlQlVyVFpUOThuMzg3UGdKVGdyanFIajRLcmx2UTF2ZlVkN2ZVaFZMN2RQcngtSl9EWHVoUkxpNUdES1VuZHRHSXVteE9jcW14RzJfMUFBTWxzdU8tbHg5ZWdBc2FqNnlWRGlnRndWaFQ0N2x1aC1lX09XUzhtQTFybTd0S05o?oc=5"" target=""_blank"">IMD update: Brewing ‘low’ may initially ramp up as monsoon depression</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BusinessLine</font>",Monsoon,en
"Odisha Cyclone Latest Update: IMD Issues Big Alert on September 19 as Low-Pressure Area Forms Near Andaman Sea; Thunderstorm & Heavy Rain Expected Cuttack, Sambalpur, Deogarh, Balasore & More - The Sunday Guardian",https://news.google.com/rss/articles/CBMiywJBVV95cUxOZWdVeUdnZU40bXB3bVE3N3VEUVVCUmFmejJScVFYX3VQbmhLZ1FPZ0Z5WV8yZ0hKS25IbDl6ZzcyaUtsYWdZVXNMOFJhTldicGJiYlY4OGxjNzU2QlYxR1dDYjNZNlVjb0tsdl8zeXU0TjRxeEZ0Mk1PU0J1ZGpKN0k3R3MzbUpjdEZjMUVuRnFlVE5mVjl2S0NGOVRNRTZiR1JpVzdLbkJ1RjF3SU44U2V0UUFQQTBJYWkybEhBMkFIS01sTjI0RWdqMXN3anp5ZktHNEthNEdublhMT29taTU2WHRsVlhEdld3Vy1NaHRpWWJ1cDZRRDdtY2prWjhGWHJKVktjYXZ6UnkwbTRkdE9KT2xSWmhza29uSEFnNUNBanV3WjJIckVWWVVKRG1YUXI4OUpMaE1yMFl0MmpDNmVodExBenRLb0N30gHQAkFVX3lxTE05UFZZb3V0Y3hzS0RnMkY5Qkh3UkoxUkN6TnVVTmR0LWZMMVZtdGZEdXVxazFkSWE2Zkx2aWs1RjAzZF9za3Y0T1lvNXVWUzVxbWVBSFQ4MkpwTkhxZ3ozdDU2N29KQ0plMWVmbjBhNVJaeERHVVFjU29vczBmVkRLVTFtaXBFcURiYklqdkN2NXo1d1dwWDRlSWZaMmJwSTVZbkJuSkt3VVdfd0RId2ZNQ1NQOGF2dGZyRndNLUtPTy1YRHJrdDhBaUw2bi02clp4aDNvOXdhbklmaDFrMzhCVG02NmxHaUNHUzJleEU2YjlfeWduYjNSWno1c2NoNC1XRVJyb1VzZ2ZnUU5TZzc0WWppRnhOZ19mTkdFby02U2p4cEV5d0pXNG5OR2xmOGxsRkNSV1RNQUJuTkVyZVByWElzT3ZWNXZfdFp0NEk3Rg?oc=5,2026-09-18 00:01:00,The Sunday Guardian,"<a href=""https://news.google.com/rss/articles/CBMiywJBVV95cUxOZWdVeUdnZU40bXB3bVE3N3VEUVVCUmFmejJScVFYX3VQbmhLZ1FPZ0Z5WV8yZ0hKS25IbDl6ZzcyaUtsYWdZVXNMOFJhTldicGJiYlY4OGxjNzU2QlYxR1dDYjNZNlVjb0tsdl8zeXU0TjRxeEZ0Mk1PU0J1ZGpKN0k3R3MzbUpjdEZjMUVuRnFlVE5mVjl2S0NGOVRNRTZiR1JpVzdLbkJ1RjF3SU44U2V0UUFQQTBJYWkybEhBMkFIS01sTjI0RWdqMXN3anp5ZktHNEthNEdublhMT29taTU2WHRsVlhEdld3Vy1NaHRpWWJ1cDZRRDdtY2prWjhGWHJKVktjYXZ6UnkwbTRkdE9KT2xSWmhza29uSEFnNUNBanV3WjJIckVWWVVKRG1YUXI4OUpMaE1yMFl0MmpDNmVodExBenRLb0N30gHQAkFVX3lxTE05UFZZb3V0Y3hzS0RnMkY5Qkh3UkoxUkN6TnVVTmR0LWZMMVZtdGZEdXVxazFkSWE2Zkx2aWs1RjAzZF9za3Y0T1lvNXVWUzVxbWVBSFQ4MkpwTkhxZ3ozdDU2N29KQ0plMWVmbjBhNVJaeERHVVFjU29vczBmVkRLVTFtaXBFcURiYklqdkN2NXo1d1dwWDRlSWZaMmJwSTVZbkJuSkt3VVdfd0RId2ZNQ1NQOGF2dGZyRndNLUtPTy1YRHJrdDhBaUw2bi02clp4aDNvOXdhbklmaDFrMzhCVG02NmxHaUNHUzJleEU2YjlfeWduYjNSWno1c2NoNC1XRVJyb1VzZ2ZnUU5TZzc0WWppRnhOZ19mTkdFby02U2p4cEV5d0pXNG5OR2xmOGxsRkNSV1RNQUJuTkVyZVByWElzT3ZWNXZfdFp0NEk3Rg?oc=5"" target=""_blank"">Odisha Cyclone Latest Update: IMD Issues Big Alert on September 19 as Low-Pressure Area Forms Near Andaman Sea; Thunderstorm & Heavy Rain Expected Cuttack, Sambalpur, Deogarh, Balasore & More</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Sunday Guardian</font>",Monsoon,en
