Title,Link,Date,Source,Summary,Term,LanguageQueried
Heavy Rainfall Brings Much-Needed Relief Across Jammu & Kashmir - Kashmir News Service,https://news.google.com/rss/articles/CBMioAFBVV95cUxNa1k0Mkx5MjRnMjA3ZXpHalB3Nnk4Wjg1Y1BjOWF0eDltb2c1ODBHSGJ6d0NpbkFUem9lYnpEcXlQME5pQVBHYmY4NXJRSXA3a3lIZ2R1NVp4R3NQZVlGMTNpWVotamFQWUNKLTVmUnNQM2R5VTg1eklnaFpLWWp4bVF0NW44U0JMZ2xadkpQRnl5SGFmMEpjNE82Yi1wcGZM?oc=5,2025-07-08 00:48:29,Kashmir News Service,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxNa1k0Mkx5MjRnMjA3ZXpHalB3Nnk4Wjg1Y1BjOWF0eDltb2c1ODBHSGJ6d0NpbkFUem9lYnpEcXlQME5pQVBHYmY4NXJRSXA3a3lIZ2R1NVp4R3NQZVlGMTNpWVotamFQWUNKLTVmUnNQM2R5VTg1eklnaFpLWWp4bVF0NW44U0JMZ2xadkpQRnl5SGFmMEpjNE82Yi1wcGZM?oc=5"" target=""_blank"">Heavy Rainfall Brings Much-Needed Relief Across Jammu & Kashmir</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Kashmir News Service</font>",Monsoon,en
UP Weather: Alert For Rain And Thunderstorms In 20 Districts Today - ABP Live English,https://news.google.com/rss/articles/CBMitwFBVV95cUxPTzFXZHNmdzVwR1FuNXprdXNLQWhpZzFrUGZUeTlHX2NkcFZHa2MzRjllVE9teXdST1pOSGtCTXZXdVZEd1Etd3pWb2l1QXF6LXhjV2M2dGY2Umt0YnVBc1FweS16MXdEZEgxWWd3X29jVmtNWVhYTFVWUnFIQ0N2V2xpOU1vdTNSYXZON0p1U2VHVWVJamtMUFVNS3Raa1dVc3F0YkdmR3prc3c5TlpreVYzMWpqWEnSAbwBQVVfeXFMTW5OWnMzX2g0VlJ2YkI5Q2JadGdSXzFFQ2JOeGl5SUhCNFRqYlRHQ1UwS0tCRm5XVTI0RWlzNXpfX3JFaWRNV1FKS3VZSkJ3LXdOUGpFckpQQ1l2TGFwckZHMGZIYzE4YzVOcEY0X1BKMjV3S1g5ZWJUNzdFR0hSSFJJR2VQREY4RFF5Um5BNUR6ZVRPLVNsbE9ITWxEWm1BcWk1UGpTUGhKQkEzcEQ3cjdHUFJJRzBxUzJsZkE?oc=5,2025-07-08 07:59:16,ABP Live English,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxPTzFXZHNmdzVwR1FuNXprdXNLQWhpZzFrUGZUeTlHX2NkcFZHa2MzRjllVE9teXdST1pOSGtCTXZXdVZEd1Etd3pWb2l1QXF6LXhjV2M2dGY2Umt0YnVBc1FweS16MXdEZEgxWWd3X29jVmtNWVhYTFVWUnFIQ0N2V2xpOU1vdTNSYXZON0p1U2VHVWVJamtMUFVNS3Raa1dVc3F0YkdmR3prc3c5TlpreVYzMWpqWEnSAbwBQVVfeXFMTW5OWnMzX2g0VlJ2YkI5Q2JadGdSXzFFQ2JOeGl5SUhCNFRqYlRHQ1UwS0tCRm5XVTI0RWlzNXpfX3JFaWRNV1FKS3VZSkJ3LXdOUGpFckpQQ1l2TGFwckZHMGZIYzE4YzVOcEY0X1BKMjV3S1g5ZWJUNzdFR0hSSFJJR2VQREY4RFF5Um5BNUR6ZVRPLVNsbE9ITWxEWm1BcWk1UGpTUGhKQkEzcEQ3cjdHUFJJRzBxUzJsZkE?oc=5"" target=""_blank"">UP Weather: Alert For Rain And Thunderstorms In 20 Districts Today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABP Live English</font>",Monsoon,en
"Man killed in cloudburst in Poonch, several areas flooded in Rajouri; heavy rain in Kashmir - statetimes.in",https://news.google.com/rss/articles/CBMitwFBVV95cUxPd2sybkZxbnQ5c2VtZTZFbTdqNXdRSzhkRFBuQjBDdEZNektsRWt0Z1U1WGlpcXBZNGZpeEk3Y2pJTkUtUy1wLW9Jc3JKaUhPWlRpYnhoR3VjQlFOOENvSS1YbUdKTUJjSU0xSXA2MTE1aVFld0tpUkxCNlBMeF9pREFZNlZfdjZ1YXBmSldEUmQ5TkxXbl80VE5Za1lVaERxbUpTdW1mdDVrT3BUYzl5NnBhM2tROHPSAbcBQVVfeXFMT3drMm5GcW50OXNlbWU2RW03ajV3UUs4ZERQbkIwQ3RGTXpLbEVrdGdVNVhpaXFwWTRmaXhJN2NqSU5FLVMtcC1vSXNySmlIT1pUaWJ4aEd1Y0JRTjhDb0ktWG1HSk1CY0lNMUlwNjExNWlRZXdLaVJMQjZQTHhfaURBWTZWX3Y2dWFwZkpXRFJkOU5MV25fNFROWWtZVWhEcW1KU3VtZnQ1a09wVGM5eTZwYTNrUThz?oc=5,2025-07-08 00:46:40,statetimes.in,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxPd2sybkZxbnQ5c2VtZTZFbTdqNXdRSzhkRFBuQjBDdEZNektsRWt0Z1U1WGlpcXBZNGZpeEk3Y2pJTkUtUy1wLW9Jc3JKaUhPWlRpYnhoR3VjQlFOOENvSS1YbUdKTUJjSU0xSXA2MTE1aVFld0tpUkxCNlBMeF9pREFZNlZfdjZ1YXBmSldEUmQ5TkxXbl80VE5Za1lVaERxbUpTdW1mdDVrT3BUYzl5NnBhM2tROHPSAbcBQVVfeXFMT3drMm5GcW50OXNlbWU2RW03ajV3UUs4ZERQbkIwQ3RGTXpLbEVrdGdVNVhpaXFwWTRmaXhJN2NqSU5FLVMtcC1vSXNySmlIT1pUaWJ4aEd1Y0JRTjhDb0ktWG1HSk1CY0lNMUlwNjExNWlRZXdLaVJMQjZQTHhfaURBWTZWX3Y2dWFwZkpXRFJkOU5MV25fNFROWWtZVWhEcW1KU3VtZnQ1a09wVGM5eTZwYTNrUThz?oc=5"" target=""_blank"">Man killed in cloudburst in Poonch, several areas flooded in Rajouri; heavy rain in Kashmir</a>&nbsp;&nbsp;<font color=""#6f6f6f"">statetimes.in</font>",Monsoon,en
Fresh rainfall brings relief across J&K - Rising Kashmir,https://news.google.com/rss/articles/CBMic0FVX3lxTE1aQkd4eFhjRXJLdDhjbjllTVRITDlVMnluRU5ZY2pJaE8yMnoxbkdRVHZCekhNRmFURElibXllSWE0YUVBOGVNbXk5bkJ2aVhta0V4ZGpDM3RPN0RjWFRJX3cwTlhTUXQ0ME1XM2Q4V2VfVjA?oc=5,2025-07-08 01:37:50,Rising Kashmir,"<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTE1aQkd4eFhjRXJLdDhjbjllTVRITDlVMnluRU5ZY2pJaE8yMnoxbkdRVHZCekhNRmFURElibXllSWE0YUVBOGVNbXk5bkJ2aVhta0V4ZGpDM3RPN0RjWFRJX3cwTlhTUXQ0ME1XM2Q4V2VfVjA?oc=5"" target=""_blank"">Fresh rainfall brings relief across J&amp;K</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Rising Kashmir</font>",Monsoon,en
"Weather Update: IMD Sounds Alert For Heavy Rain In Delhi-NCR, Haryana And Punjab For Next 2-3 Days | Check Forecast - thedailyjagran.com",https://news.google.com/rss/articles/CBMi6wFBVV95cUxOcjNUaERvanpaaTU5dG1qTGtpWWRlcmc0R3pkb1J0amtqdWlUd0JpdVBhel9KaTM5clBJVi1PcndoVGNMdmtXR2xYUm56ZFdOb3EyTGw3SW1DN0JSc1lRVlV2RVVja3g1OEpWeHZQS2h5eXV1STZZRS1yMkdONmpFSVhwWGp2VEZvZHNDNHJTTFk4Vlk1aXFjbEVOVEF4OVF2aUR0WkxKXzZKeVJnSFdoaWlwUVRpejFGNkNUZjZNM2xwM05UdXlWOW9RS2RQT1hTNFRXczhfeVhySGwtYWFjNGdEZG9IVUt2T3d3?oc=5,2025-07-08 07:34:00,thedailyjagran.com,"<a href=""https://news.google.com/rss/articles/CBMi6wFBVV95cUxOcjNUaERvanpaaTU5dG1qTGtpWWRlcmc0R3pkb1J0amtqdWlUd0JpdVBhel9KaTM5clBJVi1PcndoVGNMdmtXR2xYUm56ZFdOb3EyTGw3SW1DN0JSc1lRVlV2RVVja3g1OEpWeHZQS2h5eXV1STZZRS1yMkdONmpFSVhwWGp2VEZvZHNDNHJTTFk4Vlk1aXFjbEVOVEF4OVF2aUR0WkxKXzZKeVJnSFdoaWlwUVRpejFGNkNUZjZNM2xwM05UdXlWOW9RS2RQT1hTNFRXczhfeVhySGwtYWFjNGdEZG9IVUt2T3d3?oc=5"" target=""_blank"">Weather Update: IMD Sounds Alert For Heavy Rain In Delhi-NCR, Haryana And Punjab For Next 2-3 Days | Check Forecast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">thedailyjagran.com</font>",Monsoon,en
"India records 254mm rainfall so far, 15% above normal: 4 dead as bridge collapses in MP, car swept away; ho... - Bhaskar English",https://news.google.com/rss/articles/CBMi9gFBVV95cUxNbjBWM1JaTlg1SHVDWFBOSkJrc0dNY1Y2aDV4MmxjUWlKaHBRSTJkdVkyRGhFbVlyUlZudXdZWEJBQ3Vqdk83UWFLaWp1TlVfdGlVQ3kwMjlmSzhDRHA4ZFo5M2tpMkRKelFyWWhBcjdZcEltdjA0dXRfQndsTlljTzk1SEw1ejRwcEFkbmYwZ3JBTzBjb0JnajF2YnRfMC1XUmtLZElLS0NiTVlFTl9EeTNaMFREem9rY1VUNjM4MzQzeDVTU2JKN2VVd2h5T2NZYzRCLS1RQXFNNzBUVXNrYmpPQVZfN3VxZExYLUtLS08wdzlVSmfSAfsBQVVfeXFMTkN4TUViWVZNNUtmeTE1eEpsUW9YSjNrMF9pejRFaUd0QlpYUG5MVllkR013LVBhZlhsd0lGNE5vaTh6dlM2QlhadTM2N0hwYlR5dzlmVUd3cExOU3lGaG1qYUpMNHRBSzF2Z19zTkRJRThXQW5yblBWUkRGeE5lekFwbm1uRmhEeEI5YVhNV2lLSXpnQ0NvckxJTkZ2c2JLOS1vWHhYcmN4c21fRXZGbzAxR3R0QlFibXZEaHk1Y2dUc3QzazdqWThKRE0yQVp1NF9FVy1YMjRkUHlpT09xRFFYSEtuV0VOTmFBQXJweTFhREtiNVo3YVdwY1E?oc=5,2025-07-08 08:24:35,Bhaskar English,"<a href=""https://news.google.com/rss/articles/CBMi9gFBVV95cUxNbjBWM1JaTlg1SHVDWFBOSkJrc0dNY1Y2aDV4MmxjUWlKaHBRSTJkdVkyRGhFbVlyUlZudXdZWEJBQ3Vqdk83UWFLaWp1TlVfdGlVQ3kwMjlmSzhDRHA4ZFo5M2tpMkRKelFyWWhBcjdZcEltdjA0dXRfQndsTlljTzk1SEw1ejRwcEFkbmYwZ3JBTzBjb0JnajF2YnRfMC1XUmtLZElLS0NiTVlFTl9EeTNaMFREem9rY1VUNjM4MzQzeDVTU2JKN2VVd2h5T2NZYzRCLS1RQXFNNzBUVXNrYmpPQVZfN3VxZExYLUtLS08wdzlVSmfSAfsBQVVfeXFMTkN4TUViWVZNNUtmeTE1eEpsUW9YSjNrMF9pejRFaUd0QlpYUG5MVllkR013LVBhZlhsd0lGNE5vaTh6dlM2QlhadTM2N0hwYlR5dzlmVUd3cExOU3lGaG1qYUpMNHRBSzF2Z19zTkRJRThXQW5yblBWUkRGeE5lekFwbm1uRmhEeEI5YVhNV2lLSXpnQ0NvckxJTkZ2c2JLOS1vWHhYcmN4c21fRXZGbzAxR3R0QlFibXZEaHk1Y2dUc3QzazdqWThKRE0yQVp1NF9FVy1YMjRkUHlpT09xRFFYSEtuV0VOTmFBQXJweTFhREtiNVo3YVdwY1E?oc=5"" target=""_blank"">India records 254mm rainfall so far, 15% above normal: 4 dead as bridge collapses in MP, car swept away; ho...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bhaskar English</font>",Monsoon,en
Monsoon Alert: Heavy rain warning in these states till July 13 - Times Bull,https://news.google.com/rss/articles/CBMingFBVV95cUxQSFZBNVVlZkxGWkVMZHBnOTQ3VzBtbnFRX0pGbGhJVk9PWTRObFpHVnlOVHVVNF9hWFdsNm53MUs2bnhjN0VpaXQwMDNCWUpicmhQTmYzYUxVSnBsTkR2Qll4ZzZBUEZjalZEVDZhamZnVmJSVzByLW5CeURyZFZuVGlLUFB1ZVJ4VVVpcjNQRTFvN01SalBjSHg4Q3h6d9IBowFBVV95cUxPLTlGQnQwdHlQX2JSWXdVWkZGMGhHTTNyVEZ4bFRvQ2hzQUJiNVZhbzRKX0t2emtXVWZKM3RWcDMxSGJVcEFwalZvdUx2S0JMbmdUVlFYRTVVSnZRNmpNNUlDMFFGc0JTTzFQbGtaU0hoMy0wQXZqT3V4NzM0VU44M2d2QnFsTU9IQVotNVdlWm5mbTU3V3VVaG1QMkxKWnRDX0o4?oc=5,2025-07-08 06:27:31,Times Bull,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxQSFZBNVVlZkxGWkVMZHBnOTQ3VzBtbnFRX0pGbGhJVk9PWTRObFpHVnlOVHVVNF9hWFdsNm53MUs2bnhjN0VpaXQwMDNCWUpicmhQTmYzYUxVSnBsTkR2Qll4ZzZBUEZjalZEVDZhamZnVmJSVzByLW5CeURyZFZuVGlLUFB1ZVJ4VVVpcjNQRTFvN01SalBjSHg4Q3h6d9IBowFBVV95cUxPLTlGQnQwdHlQX2JSWXdVWkZGMGhHTTNyVEZ4bFRvQ2hzQUJiNVZhbzRKX0t2emtXVWZKM3RWcDMxSGJVcEFwalZvdUx2S0JMbmdUVlFYRTVVSnZRNmpNNUlDMFFGc0JTTzFQbGtaU0hoMy0wQXZqT3V4NzM0VU44M2d2QnFsTU9IQVotNVdlWm5mbTU3V3VVaG1QMkxKWnRDX0o4?oc=5"" target=""_blank"">Monsoon Alert: Heavy rain warning in these states till July 13</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Bull</font>",Monsoon,en
"J&K: Man killed in cloudburst in Poonch, several areas flooded in Rajouri - Hindustan Times",https://news.google.com/rss/articles/CBMi3gFBVV95cUxNQm5nbzNZMUpCOGFfVC1obUxjTFo0MG9jT3RRMjlqaG9KQ0JIdHllZi1zZGRnWl9BR0ZzY29NRTdFV05zXzhTQWQ0VnUxNUhnNXRtb3pzeEt3RkxDekNLZC1FejlVRHlDMVFiTkd2cFNia3BENXJ4Sm1Sc21vYTZ0YkRMVloySDZQZERNRTUwSmFhSkVlb0k1Q0tya0JIZnlvdFQ4bkFqaFJxNXlYRHNmeUd2MnlWa2JTNVdlb2MwSFMwelRuRjFnMmRXTmZmU0lhbVRGTVl3VUFTUnBPOHc?oc=5,2025-07-08 06:58:04,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxNQm5nbzNZMUpCOGFfVC1obUxjTFo0MG9jT3RRMjlqaG9KQ0JIdHllZi1zZGRnWl9BR0ZzY29NRTdFV05zXzhTQWQ0VnUxNUhnNXRtb3pzeEt3RkxDekNLZC1FejlVRHlDMVFiTkd2cFNia3BENXJ4Sm1Sc21vYTZ0YkRMVloySDZQZERNRTUwSmFhSkVlb0k1Q0tya0JIZnlvdFQ4bkFqaFJxNXlYRHNmeUd2MnlWa2JTNVdlb2MwSFMwelRuRjFnMmRXTmZmU0lhbVRGTVl3VUFTUnBPOHc?oc=5"" target=""_blank"">J&amp;K: Man killed in cloudburst in Poonch, several areas flooded in Rajouri</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",Monsoon,en
Man dies in flash flood-triggered landslide - Greater Kashmir,https://news.google.com/rss/articles/CBMiiAFBVV95cUxNQk82RDVjQUVoS1RwMmp3WkhRODdsdzVCdEE2VGdaS1ZubVo3T2tRQU05MS1TRkg3b1lubEl2c3dVT1kzMG8yNWh2NURyMk1xTE9wMDZ5al9qT3V4Qzdub2xZa1JkVGg5WXRJYk1ONWl5ZGVwVWJ0ai1oa3MxTE5kZUI5QmVrUUlz0gGWAUFVX3lxTE9DaURFbVZoNEpQN0dCbjFOZmtjSVRIaVVBY3pwcThkUlpELXFtUTByS2lkMUVoRzVKbHBYUnczQmctYlU0OWJUQXNCcTFHZURLbHVTalphMjdMWW5NU2VIdjI2bGpZYTlMbHl3eXpSQ0NZRk1uNmtfUlE1TGJteldraS1kUGZGRWNTZFN6MDd1QWswTmJ0Zw?oc=5,2025-07-08 00:01:35,Greater Kashmir,"<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxNQk82RDVjQUVoS1RwMmp3WkhRODdsdzVCdEE2VGdaS1ZubVo3T2tRQU05MS1TRkg3b1lubEl2c3dVT1kzMG8yNWh2NURyMk1xTE9wMDZ5al9qT3V4Qzdub2xZa1JkVGg5WXRJYk1ONWl5ZGVwVWJ0ai1oa3MxTE5kZUI5QmVrUUlz0gGWAUFVX3lxTE9DaURFbVZoNEpQN0dCbjFOZmtjSVRIaVVBY3pwcThkUlpELXFtUTByS2lkMUVoRzVKbHBYUnczQmctYlU0OWJUQXNCcTFHZURLbHVTalphMjdMWW5NU2VIdjI2bGpZYTlMbHl3eXpSQ0NZRk1uNmtfUlE1TGJteldraS1kUGZGRWNTZFN6MDd1QWswTmJ0Zw?oc=5"" target=""_blank"">Man dies in flash flood-triggered landslide</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Greater Kashmir</font>",Monsoon,en
"Jammu Kashmir Weather: जम्मू-कश्मीर में भारी बारिश का अलर्ट, पुंछ में बादल फटने से एक की मौत - Jagran",https://news.google.com/rss/articles/CBMiwgFBVV95cUxNbEEwY3Z2NEFqay1fNGVQd3dpQ0dOb2plZGVSSXpaeXY1amJLYWl0eHUtQ19pZWkzLUo3WExfcGZMbFN2Q3VlWkVjaFY0S01ENkZhRkE3ektXUmNhWlVNRkpSZ19iUUFzQU9leEs2MzhuQmRDRkxSOWhYT1U2dHh2UmVvZEQxck1qQXVCVGJKUEFUT3RRQVZnWjRJQ2VSdmQ3ZDJxa3M2X1hTNWxiZXFmWEVNbzRtZVdZZmg1Z05mRWFDdw?oc=5,2025-07-08 08:44:00,Jagran,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxNbEEwY3Z2NEFqay1fNGVQd3dpQ0dOb2plZGVSSXpaeXY1amJLYWl0eHUtQ19pZWkzLUo3WExfcGZMbFN2Q3VlWkVjaFY0S01ENkZhRkE3ektXUmNhWlVNRkpSZ19iUUFzQU9leEs2MzhuQmRDRkxSOWhYT1U2dHh2UmVvZEQxck1qQXVCVGJKUEFUT3RRQVZnWjRJQ2VSdmQ3ZDJxa3M2X1hTNWxiZXFmWEVNbzRtZVdZZmg1Z05mRWFDdw?oc=5"" target=""_blank"">Jammu Kashmir Weather: जम्मू-कश्मीर में भारी बारिश का अलर्ट, पुंछ में बादल फटने से एक की मौत</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran</font>",Monsoon,hi
