Title,Link,Date,Source,Summary,Term,LanguageQueried
"Monsoon rainfall 13% below normal so far, 14 states record deficits - MillenniumPost",https://news.google.com/rss/articles/CBMiugFBVV95cUxNakpnekpwRXU3eC1iM05ydTVuR0RncFZmZUptckViRE1iSDh3LU95VmlTOXBVajNjNTBiaVViaXlQOWtDUU1rSThoaWx0cEd3RDFzdUxMaWhUR3RzdDEwNl9uaEpXNHgtQTltaGxKRDFVRzlpY0twRHo0VFdtMnVHLUhpLWFwRjU2ODc3NVc1WWxQN2RaVmg2cUtQNy1PVW0zQV9HMG91dHFfNlFsdmZqUGVjQjh6RUtwUXfSAboBQVVfeXFMTWpKZ3pKcEV1N3gtYjNOcnU1bkdEZ3BWZmVKbXJFYkRNYkg4dy1PeVZpUzlwVWozYzUwYmlVYml5UDlrQ1FNa0k4aGlsdHBHd0Qxc3VMTGloVEd0c3QxMDZfbmhKVzR4LUE5bWhsSkQxVUc5aWNLcER6NFRXbTJ1Ry1IaS1hcEY1Njg3NzVXNVlsUDdkWlZoNnFLUDctT1VtM0FfRzBvdXRxXzZRbHZmalBlY0I4ekVLcFF3?oc=5,2026-08-28 01:24:33,MillenniumPost,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxNakpnekpwRXU3eC1iM05ydTVuR0RncFZmZUptckViRE1iSDh3LU95VmlTOXBVajNjNTBiaVViaXlQOWtDUU1rSThoaWx0cEd3RDFzdUxMaWhUR3RzdDEwNl9uaEpXNHgtQTltaGxKRDFVRzlpY0twRHo0VFdtMnVHLUhpLWFwRjU2ODc3NVc1WWxQN2RaVmg2cUtQNy1PVW0zQV9HMG91dHFfNlFsdmZqUGVjQjh6RUtwUXfSAboBQVVfeXFMTWpKZ3pKcEV1N3gtYjNOcnU1bkdEZ3BWZmVKbXJFYkRNYkg4dy1PeVZpUzlwVWozYzUwYmlVYml5UDlrQ1FNa0k4aGlsdHBHd0Qxc3VMTGloVEd0c3QxMDZfbmhKVzR4LUE5bWhsSkQxVUc5aWNLcER6NFRXbTJ1Ry1IaS1hcEY1Njg3NzVXNVlsUDdkWlZoNnFLUDctT1VtM0FfRzBvdXRxXzZRbHZmalBlY0I4ekVLcFF3?oc=5"" target=""_blank"">Monsoon rainfall 13% below normal so far, 14 states record deficits</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MillenniumPost</font>",Monsoon,en
"Heavy rain triggers waterlogging at Assam's Jorabat, 9th and 10th Mile; traffic diversions imposed on NH-27 - India Today NE",https://news.google.com/rss/articles/CBMi9gFBVV95cUxQdXpiWmZTcXhUVXNqNXhGb25PV2ZvSkFzZFU0d0xCb2ZsYW0xa3NUU0htaWhqUUJXRnU2R0ZmUkVobXlkYUx4dXgtd2k1OURzNFJEb0pqTkVyVG1mT1BwTzlROU5MRTBxMWxaby0xQUc3T08xcnF3Slp4THhxNHBJWDBpY2pmZVB3eGM4eC16WGJZYVhYZU9hOTJJUWYtYWVxaHNaVXBJWnFGQW52ckl2aEtSckNxR0ZwZEZteE9fSEhLV0xGbmhZOTF0MjhLSFBNZVV5dXEyYW5ZSVFjQUp2WHdNVlBjVGtyTEsyc1FxSHNPbXpSM0HSAfsBQVVfeXFMTkdGaXR2b1N4d0U3MEhpSElUYkpBem5HaWJEUXFCMHNkRjE4OXVuNGJmRW5CUElHSjcwd01uWjJMSDV0SDlGdGhsbzUyQ3FLa2JMbGxMMGd5bmlFRGdVOWU5NlI0eGtubXN5c2NEeEZzWmJTY3lsTnZQX1JKX1pVc0ItcE52NWRDTVBzeFNYdWVVc0tVVE1wS3kxV2hzRTh1WkJnMm9uZDBLU2tWcTZMbmVuUHJaRERlUkNkLUFOWkpNVFJfVFpaRzUzNGRiclBENGVDY3pLTGVKQmdqaWtCc0d6STJPakFsaWVmbWJxdDVkUXBIZGJKTFh1SE0?oc=5,2026-08-28 10:01:37,India Today NE,"<a href=""https://news.google.com/rss/articles/CBMi9gFBVV95cUxQdXpiWmZTcXhUVXNqNXhGb25PV2ZvSkFzZFU0d0xCb2ZsYW0xa3NUU0htaWhqUUJXRnU2R0ZmUkVobXlkYUx4dXgtd2k1OURzNFJEb0pqTkVyVG1mT1BwTzlROU5MRTBxMWxaby0xQUc3T08xcnF3Slp4THhxNHBJWDBpY2pmZVB3eGM4eC16WGJZYVhYZU9hOTJJUWYtYWVxaHNaVXBJWnFGQW52ckl2aEtSckNxR0ZwZEZteE9fSEhLV0xGbmhZOTF0MjhLSFBNZVV5dXEyYW5ZSVFjQUp2WHdNVlBjVGtyTEsyc1FxSHNPbXpSM0HSAfsBQVVfeXFMTkdGaXR2b1N4d0U3MEhpSElUYkpBem5HaWJEUXFCMHNkRjE4OXVuNGJmRW5CUElHSjcwd01uWjJMSDV0SDlGdGhsbzUyQ3FLa2JMbGxMMGd5bmlFRGdVOWU5NlI0eGtubXN5c2NEeEZzWmJTY3lsTnZQX1JKX1pVc0ItcE52NWRDTVBzeFNYdWVVc0tVVE1wS3kxV2hzRTh1WkJnMm9uZDBLU2tWcTZMbmVuUHJaRERlUkNkLUFOWkpNVFJfVFpaRzUzNGRiclBENGVDY3pLTGVKQmdqaWtCc0d6STJPakFsaWVmbWJxdDVkUXBIZGJKTFh1SE0?oc=5"" target=""_blank"">Heavy rain triggers waterlogging at Assam's Jorabat, 9th and 10th Mile; traffic diversions imposed on NH-27</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India Today NE</font>",Monsoon,en
"Weather tomorrow: IMD forecasts rain across several states; heavy rain alert for northeast, Bihar, Jharkh - The Times of India",https://news.google.com/rss/articles/CBMijgJBVV95cUxOaHdZWHJZRzNLVmpiemQ3YlZrTUU2Ym1RRWZnSnA4UTJvTWNhSUozSHpmV283bHZWWHRjT3loVUg0dEU5ZC1WRnZYZXVkemdMZnNsbFdqWEdiTmlsZTRSQzVBNlIwZHBHdU5MREdoTFJCQjNKcXVIREJaTXFnOGgxejN0NEg3aGhUTDl1SjVlZFpSa3BiWjhETUZCYmdXRDR5Wk5JN3JGREhtbWoyY0pIemhwaTdLZVVPRFllOWJIYXN5MENLdmtmQlFtZ1g1WmNFVm1KQVM0VENfcjJLYWwxc3ZrQkZxSFJlUkFaRzlBcWRmWmQ3VGJ4NGxtY1lmdVVjVkhwRUUzU21iUklDRXfSAY4CQVVfeXFMTmh3WVhyWUczS1ZqYnpkN2JWa01FNmJtUUVmZ0pwOFEyb01jYUlKM0h6ZldvN2x2Vlh0Y095aFVINHRFOWQtVkZ2WGV1ZHpnTGZzbGxXalhHYk5pbGU0UkM1QTZSMGRwR3VOTERHaExSQkIzSnF1SERCWk1xZzhoMXozdDRIN2hoVEw5dUo1ZWRaUmtwYlo4RE1GQmJnV0Q0eVpOSTdyRkRIbW1qMmNKSHpocGk3S2VVT0RZZTliSGFzeTBDS3ZrZkJRbWdYNVpjRVZtSkFTNFRDX3IyS2FsMXN2a0JGcUhSZVJBWkc5QXFkZlpkN1RieDRsbWNZZnVVY1ZIcEVFM1NtYlJJQ0V3?oc=5,2026-08-28 13:07:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMijgJBVV95cUxOaHdZWHJZRzNLVmpiemQ3YlZrTUU2Ym1RRWZnSnA4UTJvTWNhSUozSHpmV283bHZWWHRjT3loVUg0dEU5ZC1WRnZYZXVkemdMZnNsbFdqWEdiTmlsZTRSQzVBNlIwZHBHdU5MREdoTFJCQjNKcXVIREJaTXFnOGgxejN0NEg3aGhUTDl1SjVlZFpSa3BiWjhETUZCYmdXRDR5Wk5JN3JGREhtbWoyY0pIemhwaTdLZVVPRFllOWJIYXN5MENLdmtmQlFtZ1g1WmNFVm1KQVM0VENfcjJLYWwxc3ZrQkZxSFJlUkFaRzlBcWRmWmQ3VGJ4NGxtY1lmdVVjVkhwRUUzU21iUklDRXfSAY4CQVVfeXFMTmh3WVhyWUczS1ZqYnpkN2JWa01FNmJtUUVmZ0pwOFEyb01jYUlKM0h6ZldvN2x2Vlh0Y095aFVINHRFOWQtVkZ2WGV1ZHpnTGZzbGxXalhHYk5pbGU0UkM1QTZSMGRwR3VOTERHaExSQkIzSnF1SERCWk1xZzhoMXozdDRIN2hoVEw5dUo1ZWRaUmtwYlo4RE1GQmJnV0Q0eVpOSTdyRkRIbW1qMmNKSHpocGk3S2VVT0RZZTliSGFzeTBDS3ZrZkJRbWdYNVpjRVZtSkFTNFRDX3IyS2FsMXN2a0JGcUhSZVJBWkc5QXFkZlpkN1RieDRsbWNZZnVVY1ZIcEVFM1NtYlJJQ0V3?oc=5"" target=""_blank"">Weather tomorrow: IMD forecasts rain across several states; heavy rain alert for northeast, Bihar, Jharkh</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",Monsoon,en
"Weather tomorrow, August 29: IMD issues heavy rain warning for northeast, Bihar, Jharkhand – Check forecast f - India.com",https://news.google.com/rss/articles/CBMijgJBVV95cUxPYXdIUFJMRHRpdV9xWjhnTmliV1ZCTUp4Z3h4b3RxajE0blhxdGdmLVpfVXVXbGNRanBCblFVcXZiRThkUXJDcTRUa1ZCV3BSRkxkdzdhOTJfWjQxQ2liQldqXzVpYTlWNS0yZXpuSTFlSWF1Nkt1ZDQwZHF0UHNIV2dzcEVQa1VDYS1qOVNialdqWTREZ2hmcEVWSFdnbDZlTE1id2E2anROczRHemRYMkxlaVZxd0RQVUc4alE0NmxJVFNvZDJySGRQVnNOYnQybWZzOC1icTJpcmk5STlJMGhFMXdVbnBEb0UwWkUtRi04dFVaSTJ6UTE0R2lRXzlJdExtTzlmYi1sNmdmTmfSAZQCQVVfeXFMT2RBVXlDeXNEUjYzb2tyY05TQ2ZDcHhXZVBCSkM5aGgzNDZHRmVsNklBQ0tpNzQ0NUlmN3NIcGVTUm56NzBPQzkyX0tDSnAxWkhHS0J1UEZ1Ym5majdVVS0tVEtybkFkZkNsRUtrWkFPM1AwdnlzME0zdzF2NnNwZk5ZckFCcVR3TFFCdnQ5bTFYZ2NGc3pFc3lyMm9ycF9uOTBsOXNUdHgwTnk0WDYzaVktY09QRktfVk82NnN1N2lVUS1VTXlET0lrVmU2ZW84LURCTERBMzRxQkd4MFVFNEpUbDFTRkszQ0dGLVBfRUZCZmw4TUhWZl9TRXFyd0k0b3VuT1VRWHk3ZUh3XzNabUZYRnlO?oc=5,2026-08-28 18:14:39,India.com,"<a href=""https://news.google.com/rss/articles/CBMijgJBVV95cUxPYXdIUFJMRHRpdV9xWjhnTmliV1ZCTUp4Z3h4b3RxajE0blhxdGdmLVpfVXVXbGNRanBCblFVcXZiRThkUXJDcTRUa1ZCV3BSRkxkdzdhOTJfWjQxQ2liQldqXzVpYTlWNS0yZXpuSTFlSWF1Nkt1ZDQwZHF0UHNIV2dzcEVQa1VDYS1qOVNialdqWTREZ2hmcEVWSFdnbDZlTE1id2E2anROczRHemRYMkxlaVZxd0RQVUc4alE0NmxJVFNvZDJySGRQVnNOYnQybWZzOC1icTJpcmk5STlJMGhFMXdVbnBEb0UwWkUtRi04dFVaSTJ6UTE0R2lRXzlJdExtTzlmYi1sNmdmTmfSAZQCQVVfeXFMT2RBVXlDeXNEUjYzb2tyY05TQ2ZDcHhXZVBCSkM5aGgzNDZHRmVsNklBQ0tpNzQ0NUlmN3NIcGVTUm56NzBPQzkyX0tDSnAxWkhHS0J1UEZ1Ym5majdVVS0tVEtybkFkZkNsRUtrWkFPM1AwdnlzME0zdzF2NnNwZk5ZckFCcVR3TFFCdnQ5bTFYZ2NGc3pFc3lyMm9ycF9uOTBsOXNUdHgwTnk0WDYzaVktY09QRktfVk82NnN1N2lVUS1VTXlET0lrVmU2ZW84LURCTERBMzRxQkd4MFVFNEpUbDFTRkszQ0dGLVBfRUZCZmw4TUhWZl9TRXFyd0k0b3VuT1VRWHk3ZUh3XzNabUZYRnlO?oc=5"" target=""_blank"">Weather tomorrow, August 29: IMD issues heavy rain warning for northeast, Bihar, Jharkhand – Check forecast f</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India.com</font>",Monsoon,en
Tim Cook announces Apple aid for flood relief and rebuilding in Nepal - The Assam Tribune,https://news.google.com/rss/articles/CBMitgFBVV95cUxQWWIwUEhUbzM3NjlpMFFZSUs4NFRxOGpJQ3h6SnlPelNwSTRiSEVnZUw3UzNOXy1CcU5fcmQ2U2YzeDBMbzZLM1RSVXROakE1eGZiVGF5WVFHSndIakRnVmZoTVNrMUFUbDREanRqb0tNcnNDQ3c4MkdnNTc2V1JXTUNwQVBPczN2UTd4MURWeHc4REI0SUN3VFpISGFZdzhGZmJCRjlSMmJJR04tTGVrd3FwTDEzUdIBtgFBVV95cUxQWWIwUEhUbzM3NjlpMFFZSUs4NFRxOGpJQ3h6SnlPelNwSTRiSEVnZUw3UzNOXy1CcU5fcmQ2U2YzeDBMbzZLM1RSVXROakE1eGZiVGF5WVFHSndIakRnVmZoTVNrMUFUbDREanRqb0tNcnNDQ3c4MkdnNTc2V1JXTUNwQVBPczN2UTd4MURWeHc4REI0SUN3VFpISGFZdzhGZmJCRjlSMmJJR04tTGVrd3FwTDEzUQ?oc=5,2026-08-28 12:11:35,The Assam Tribune,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxQWWIwUEhUbzM3NjlpMFFZSUs4NFRxOGpJQ3h6SnlPelNwSTRiSEVnZUw3UzNOXy1CcU5fcmQ2U2YzeDBMbzZLM1RSVXROakE1eGZiVGF5WVFHSndIakRnVmZoTVNrMUFUbDREanRqb0tNcnNDQ3c4MkdnNTc2V1JXTUNwQVBPczN2UTd4MURWeHc4REI0SUN3VFpISGFZdzhGZmJCRjlSMmJJR04tTGVrd3FwTDEzUdIBtgFBVV95cUxQWWIwUEhUbzM3NjlpMFFZSUs4NFRxOGpJQ3h6SnlPelNwSTRiSEVnZUw3UzNOXy1CcU5fcmQ2U2YzeDBMbzZLM1RSVXROakE1eGZiVGF5WVFHSndIakRnVmZoTVNrMUFUbDREanRqb0tNcnNDQ3c4MkdnNTc2V1JXTUNwQVBPczN2UTd4MURWeHc4REI0SUN3VFpISGFZdzhGZmJCRjlSMmJJR04tTGVrd3FwTDEzUQ?oc=5"" target=""_blank"">Tim Cook announces Apple aid for flood relief and rebuilding in Nepal</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Assam Tribune</font>",Monsoon,en
Daily weather tracker: Mercury crosses 41°C in Sri Ganganagar as Odisha braces for very heavy rain; showers likely across Northeast and several states - Down To Earth,https://news.google.com/rss/articles/CBMingJBVV95cUxPYm1NZzlINHNqdlZNc2NuY1N1ODRpLUZJa1VyVmtxbHlXRkNWWklHRWZob3ZrVEszZUhPdDRTdXFfdFJqLXQzZW1qaXI4UVdGVGpwUGdBZGhtMUsxTkFCVzVoU3dpR0plM2F5ZUpITTdGQW5FYmZVZmFRTHdxbllXYWEwRVgtVklVNkw2eTU5YUNCZG9BUXpybXgtOFgyQ24xR1F3TFBxR1ptYWk3TjNkLS1JMHhkWUp6bEgtMjlTWVc4MHVyblQxSWZQYkIwS2J4bEFLRlRhTUs3b1E4VWU3eWU1ZDIwNHQySDQzWVZaLWJ4TW8xejQ0d1JlaXB5SlBLeGJ6anFlOUtvMEYzRUo3QmJJc0d5cFVVQlU0bGhB0gGrAkFVX3lxTFBuclpqNnNRLXBsN2dvRnBUcXE1ZGE5U20yRy1xYW1Ud1JTdDAtMUJGV0NlY3hWOW9rVDhsT3d1ako3Z28yWHhmdlZPVEhCMnQ5c0czd3pULVlEY2JHTkx5Qmh0bkRHbWdzd2xZWWE1U3hXTU5BNS1IUzBNMGZ5b3FpUGllaVA4Umo5SFR6dFg4Yng4aVNmMy11N1k0TzB1YzFnY0o4dWF1ZjNXNlAxVWZHZXBJVFk2YXdoR0RzMlhOMkxSSU04NXNoLUxta2NldzlZT09EYWVsMGlKaHFfXy0yZi1QQkRqT1g1emFlaTB5UlR1d0laal84ZHpwWWxqbV9ibEIyeFdqNGJ3dEYxZmFndlN4Uk9Xa2VhY2tpTHp0N0Y0VDlOZUJXN1hj?oc=5,2026-08-28 10:38:19,Down To Earth,"<a href=""https://news.google.com/rss/articles/CBMingJBVV95cUxPYm1NZzlINHNqdlZNc2NuY1N1ODRpLUZJa1VyVmtxbHlXRkNWWklHRWZob3ZrVEszZUhPdDRTdXFfdFJqLXQzZW1qaXI4UVdGVGpwUGdBZGhtMUsxTkFCVzVoU3dpR0plM2F5ZUpITTdGQW5FYmZVZmFRTHdxbllXYWEwRVgtVklVNkw2eTU5YUNCZG9BUXpybXgtOFgyQ24xR1F3TFBxR1ptYWk3TjNkLS1JMHhkWUp6bEgtMjlTWVc4MHVyblQxSWZQYkIwS2J4bEFLRlRhTUs3b1E4VWU3eWU1ZDIwNHQySDQzWVZaLWJ4TW8xejQ0d1JlaXB5SlBLeGJ6anFlOUtvMEYzRUo3QmJJc0d5cFVVQlU0bGhB0gGrAkFVX3lxTFBuclpqNnNRLXBsN2dvRnBUcXE1ZGE5U20yRy1xYW1Ud1JTdDAtMUJGV0NlY3hWOW9rVDhsT3d1ako3Z28yWHhmdlZPVEhCMnQ5c0czd3pULVlEY2JHTkx5Qmh0bkRHbWdzd2xZWWE1U3hXTU5BNS1IUzBNMGZ5b3FpUGllaVA4Umo5SFR6dFg4Yng4aVNmMy11N1k0TzB1YzFnY0o4dWF1ZjNXNlAxVWZHZXBJVFk2YXdoR0RzMlhOMkxSSU04NXNoLUxta2NldzlZT09EYWVsMGlKaHFfXy0yZi1QQkRqT1g1emFlaTB5UlR1d0laal84ZHpwWWxqbV9ibEIyeFdqNGJ3dEYxZmFndlN4Uk9Xa2VhY2tpTHp0N0Y0VDlOZUJXN1hj?oc=5"" target=""_blank"">Daily weather tracker: Mercury crosses 41°C in Sri Ganganagar as Odisha braces for very heavy rain; showers likely across Northeast and several states</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Down To Earth</font>",Monsoon,en
India weather (August 29): IMD expects very heavy rain in Odisha; rain and thunderstorms likely in several - The Economic Times,https://news.google.com/rss/articles/CBMikgJBVV95cUxOREZCbEJ0MXQ1X29MbkJDNHZ1NjkwRklHQUFscVVjVTZocU1ncng0ZU5DQjg1anE4OWY3Tm1OOTNINWZhT0lYLV9VMmxaSWhkbUdCd2gwNFMtU3VVdEh3d0gzVGRzMU9mSGhPd2RIUjAxbmR2TjZuNzRCVVBaaERyZ1p2c0VVbExqUnVBQ3VqUXVUbHpLT0FoeDZWS3c1SFFWeGI3ZFpQTTItSnhyQUNPQWNYYTFxMkZPOXJJV3NveHQ4U2hYd284X3loYzAtTzJ5VlAxOWV1TEUxQ0V4SHg1X3dKbTloQlZNaEVrRlRTZzZMTXotTkF2X3pTaVQxWEFZNTBQNWxqNmtuYWhuenBuUTZR0gGSAkFVX3lxTE5ERkJsQnQxdDVfb0xuQkM0dnU2OTBGSUdBQWxxVWNVNmhxTWdyeDRlTkNCODVqcTg5ZjdObU45M0g1ZmFPSVgtX1UybFpJaGRtR0J3aDA0Uy1TdVV0SHd3SDNUZHMxT2ZIaE93ZEhSMDFuZHZONm43NEJVUFpoRHJnWnZzRVVsTGpSdUFDdWpRdVRsektPQWh4NlZLdzVIUVZ4YjdkWlBNMi1KeHJBQ09BY1hhMXEyRk85cklXc294dDhTaFh3bzhfeWhjMC1PMnlWUDE5ZXVMRTFDRXhIeDVfd0ptOWhCVk1oRWtGVFNnNkxNei1OQXZfelNpVDFYQVk1MFA1bGo2a25haG56cG5RNlE?oc=5,2026-08-28 19:53:00,The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMikgJBVV95cUxOREZCbEJ0MXQ1X29MbkJDNHZ1NjkwRklHQUFscVVjVTZocU1ncng0ZU5DQjg1anE4OWY3Tm1OOTNINWZhT0lYLV9VMmxaSWhkbUdCd2gwNFMtU3VVdEh3d0gzVGRzMU9mSGhPd2RIUjAxbmR2TjZuNzRCVVBaaERyZ1p2c0VVbExqUnVBQ3VqUXVUbHpLT0FoeDZWS3c1SFFWeGI3ZFpQTTItSnhyQUNPQWNYYTFxMkZPOXJJV3NveHQ4U2hYd284X3loYzAtTzJ5VlAxOWV1TEUxQ0V4SHg1X3dKbTloQlZNaEVrRlRTZzZMTXotTkF2X3pTaVQxWEFZNTBQNWxqNmtuYWhuenBuUTZR0gGSAkFVX3lxTE5ERkJsQnQxdDVfb0xuQkM0dnU2OTBGSUdBQWxxVWNVNmhxTWdyeDRlTkNCODVqcTg5ZjdObU45M0g1ZmFPSVgtX1UybFpJaGRtR0J3aDA0Uy1TdVV0SHd3SDNUZHMxT2ZIaE93ZEhSMDFuZHZONm43NEJVUFpoRHJnWnZzRVVsTGpSdUFDdWpRdVRsektPQWh4NlZLdzVIUVZ4YjdkWlBNMi1KeHJBQ09BY1hhMXEyRk85cklXc294dDhTaFh3bzhfeWhjMC1PMnlWUDE5ZXVMRTFDRXhIeDVfd0ptOWhCVk1oRWtGVFNnNkxNei1OQXZfelNpVDFYQVk1MFA1bGo2a25haG56cG5RNlE?oc=5"" target=""_blank"">India weather (August 29): IMD expects very heavy rain in Odisha; rain and thunderstorms likely in several</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",Monsoon,en
Assam Man Missing In Nepal Flash Floods As Death Count Rises To 547 - NDTV,https://news.google.com/rss/articles/CBMirAFBVV95cUxPYi1jTGdhY2pyMFFMTC1JRXhTaWphaEplbmJyY09JM3R1UHRkd1dlVHRQZWpXbzdLRjFTU0JybS1sdHJfRDZmTndjRjA4X1M2MllXTzRfOVNka3ZFLURoVXktS09rNlJWNzlZNDBBc2QxUGg1SlRmN1RmV1NLMHZkODE5dFlOQ0FvU0FYS2FZZjNkZXAwZjZJeVhUaXBaWWJzdjQtWW85UGxSb2Fj0gG0AUFVX3lxTE5SYlBQWjBOLW84WVNCbE10emVCOTM5NUhvanctdVFSRnk2R09CQ1ZST1l3VVkwYUJNM0pGcHdZX1llaV9CSi02NG5QRmswRmVWejE0ZDZKemd2dzRnSVN2anRCSFRBUjZMRTVhOG5jYUlLQ1hDRnRJNGVCMzN0dmNKUlhnVTVIeXVEX1BUcS0yTTJfWWdQVkRBRXRUSW02ZXdORm1IMF9zb1JzVGlnRmZDT3NCMQ?oc=5,2026-08-28 15:39:14,NDTV,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxPYi1jTGdhY2pyMFFMTC1JRXhTaWphaEplbmJyY09JM3R1UHRkd1dlVHRQZWpXbzdLRjFTU0JybS1sdHJfRDZmTndjRjA4X1M2MllXTzRfOVNka3ZFLURoVXktS09rNlJWNzlZNDBBc2QxUGg1SlRmN1RmV1NLMHZkODE5dFlOQ0FvU0FYS2FZZjNkZXAwZjZJeVhUaXBaWWJzdjQtWW85UGxSb2Fj0gG0AUFVX3lxTE5SYlBQWjBOLW84WVNCbE10emVCOTM5NUhvanctdVFSRnk2R09CQ1ZST1l3VVkwYUJNM0pGcHdZX1llaV9CSi02NG5QRmswRmVWejE0ZDZKemd2dzRnSVN2anRCSFRBUjZMRTVhOG5jYUlLQ1hDRnRJNGVCMzN0dmNKUlhnVTVIeXVEX1BUcS0yTTJfWWdQVkRBRXRUSW02ZXdORm1IMF9zb1JzVGlnRmZDT3NCMQ?oc=5"" target=""_blank"">Assam Man Missing In Nepal Flash Floods As Death Count Rises To 547</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV</font>",Monsoon,en
Living with the river: Rethinking Assam’s flood resilience - Counterview,https://news.google.com/rss/articles/CBMiggFBVV95cUxNYVNjMGRmUkJKOGFndmY1cnl5NnJSM3BxcG1kOEtoTkVnXzMyUG5HV2huR25lTWxkb1NibmxFWUh3SUtHS292azgwdS1Id3JBOUpuWlA1Tk5qTHUySi1OcVVNWEl2cUtMLTZHRzhpMGwxMlVLT0lwNnNKREFFNHBLTlF3?oc=5,2026-08-28 04:13:00,Counterview,"<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxNYVNjMGRmUkJKOGFndmY1cnl5NnJSM3BxcG1kOEtoTkVnXzMyUG5HV2huR25lTWxkb1NibmxFWUh3SUtHS292azgwdS1Id3JBOUpuWlA1Tk5qTHUySi1OcVVNWEl2cUtMLTZHRzhpMGwxMlVLT0lwNnNKREFFNHBLTlF3?oc=5"" target=""_blank"">Living with the river: Rethinking Assam’s flood resilience</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Counterview</font>",Monsoon,en
"Nepal flash floods: Assam opens help desk in New Delhi, no distress call yet - The Assam Tribune",https://news.google.com/rss/articles/CBMiswFBVV95cUxQVURtUUcwNUFqNWczN3BjMzlHSXlTQk0wTDAzUGwtSkFCRDcxSVpXT09PbnkzSVA3T0YxY0otSVVmeWxGVGpRd080TEQ5cHpJNThOM2dIVTlIYjB0a3lIeDdCOTJRRENfYnh2aWVNVUJmNUxxcTN1MEE5QTV5cG5RSm9RMmNTcVFKcEFfV1dmSURoV0k0ekc0Qm5tWkJUb1loQzJ4bkNZRVh1T1NQNktLN1dtZ9IBuAFBVV95cUxOaFMyMllCWUwyWEdGM1VvTGFIdWdiSktSZXVFM3NDM2JqbVg3eTJkX0pVN0gzY0NKcUZKNGhCVGRlX3F1THlJb0lFY0E0V1hzbmozQW16aDV1emJoTVVjNFdYVXZ1Y0pQTDZuUDE5d3NxVVhzLVoyUm84MC1CUTdRUzhqRDYxWEFxWDRNUjRxMm1sRC00YVJ2MXRRS3R4cGJEdDFoQUNtYUpZZVk2U04wYTBTOXg0MjFN?oc=5,2026-08-28 08:00:59,The Assam Tribune,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxQVURtUUcwNUFqNWczN3BjMzlHSXlTQk0wTDAzUGwtSkFCRDcxSVpXT09PbnkzSVA3T0YxY0otSVVmeWxGVGpRd080TEQ5cHpJNThOM2dIVTlIYjB0a3lIeDdCOTJRRENfYnh2aWVNVUJmNUxxcTN1MEE5QTV5cG5RSm9RMmNTcVFKcEFfV1dmSURoV0k0ekc0Qm5tWkJUb1loQzJ4bkNZRVh1T1NQNktLN1dtZ9IBuAFBVV95cUxOaFMyMllCWUwyWEdGM1VvTGFIdWdiSktSZXVFM3NDM2JqbVg3eTJkX0pVN0gzY0NKcUZKNGhCVGRlX3F1THlJb0lFY0E0V1hzbmozQW16aDV1emJoTVVjNFdYVXZ1Y0pQTDZuUDE5d3NxVVhzLVoyUm84MC1CUTdRUzhqRDYxWEFxWDRNUjRxMm1sRC00YVJ2MXRRS3R4cGJEdDFoQUNtYUpZZVk2U04wYTBTOXg0MjFN?oc=5"" target=""_blank"">Nepal flash floods: Assam opens help desk in New Delhi, no distress call yet</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Assam Tribune</font>",Monsoon,en
