Title,Link,Date,Source,Summary,Term,LanguageQueried
Tamil Nadu Weather: தமிழகத்தின் இந்த 7 மாவட்டங்களுக்கு கனமழை எச்சரிக்கை.. வானிலை அப்டேட் இதோ! - Times Now Tamil,https://news.google.com/rss/articles/CBMi5wFBVV95cUxQNmNnT1BwRlNJZ2NZSEFOYVBmcnE0UDVOMnNrNTlyNW1ya1lEcE9fUHktV013NjRyYXhBakFOaGhLeFd6aXE2YlJEQ0xiMVpBMXI0LVlzQ2NETWhlSnEtckp6cHhGZFFyNGFMdjVMcEhCZGIycUVxbUc5eFkyMHVvMXQ5SjRJdWVnYnNNTGdJU081Z1ozcEo1TW0xZW5famt4S0lYQ1pjOXJzV2VsWnBUN3BpRGJPU25jZVVmT2VlUG5JaGxaSGJRYV9mZXFLUURabGNwcXVqazJhN1MySnlzMlFiQ0tFRW8?oc=5,2026-05-05 04:01:00,Times Now Tamil,"<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxQNmNnT1BwRlNJZ2NZSEFOYVBmcnE0UDVOMnNrNTlyNW1ya1lEcE9fUHktV013NjRyYXhBakFOaGhLeFd6aXE2YlJEQ0xiMVpBMXI0LVlzQ2NETWhlSnEtckp6cHhGZFFyNGFMdjVMcEhCZGIycUVxbUc5eFkyMHVvMXQ5SjRJdWVnYnNNTGdJU081Z1ozcEo1TW0xZW5famt4S0lYQ1pjOXJzV2VsWnBUN3BpRGJPU25jZVVmT2VlUG5JaGxaSGJRYV9mZXFLUURabGNwcXVqazJhN1MySnlzMlFiQ0tFRW8?oc=5"" target=""_blank"">Tamil Nadu Weather: தமிழகத்தின் இந்த 7 மாவட்டங்களுக்கு கனமழை எச்சரிக்கை.. வானிலை அப்டேட் இதோ!</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Now Tamil</font>",Monsoon,ta
Pre-monsoon activity to bring thundershowers to parts of Maharashtra; Pune city likely to remain dry - The Times of India,https://news.google.com/rss/articles/CBMigAJBVV95cUxPbmhyRl9lQ2lRc1NEOHh5dEZQN1kzTG9pR2ZUclpPUGoxOUItSHRySHNlTzk3cnRESWVXWG8wenhfSWw1d1hZeTV2OGlwOHNvdnd6d0IzYVI2OGtMZE53eFBfWEpabVQwYllDR0VRV1Y4NDZaZVM1cElYUF9FNHAwemZzZktkV2hHY05KUUNpVU1USG9sQkhlV0dxTjlXU2oxZnhCZEMxeDZSZm1yWFdkR1kzQkQ5d1VUdFQyTURHZ3J0T3F3cU5qV284b0VYWVpWeE0wbVNIc0t3SHJHclc3aE1ZVDROTC1BWVhTTV9OWDR0OUlYUUNCQ2JZWHN4UnVX0gGGAkFVX3lxTFB5WFQ1UE9Eejk1UEJ1ZjU2cGk5SnQzNjVqMnJpdmpSY2dWMExpa3NodXVPQXJ2V25jODBJZnkzMC1oTFVPaGFjSjR4T0NSSTVzTDhXSFFPVFJ3ZGdqWS1VSEUtbGI3NGg2VkF2bHBhTUZMM3lqOGVyQ1F2azhVTGFXaTl0SjcyZVNPMG1LWkpzcnFfTk1uSFprLVJXcXJYdUY1M1B0UDR4V0ZIMWxfZ2RNUFlHMmlIQU9uZkNJSDNxSllma2ZLVHU3YzJ2OGFpckxGbEtjUXpnZ1AyRlIzM21WX25ZckV6eVNJRTNFVHNLUVJzN1ktQTdHYjY4dW5wYWpxYzQ4eEE?oc=5,2026-05-05 03:01:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMigAJBVV95cUxPbmhyRl9lQ2lRc1NEOHh5dEZQN1kzTG9pR2ZUclpPUGoxOUItSHRySHNlTzk3cnRESWVXWG8wenhfSWw1d1hZeTV2OGlwOHNvdnd6d0IzYVI2OGtMZE53eFBfWEpabVQwYllDR0VRV1Y4NDZaZVM1cElYUF9FNHAwemZzZktkV2hHY05KUUNpVU1USG9sQkhlV0dxTjlXU2oxZnhCZEMxeDZSZm1yWFdkR1kzQkQ5d1VUdFQyTURHZ3J0T3F3cU5qV284b0VYWVpWeE0wbVNIc0t3SHJHclc3aE1ZVDROTC1BWVhTTV9OWDR0OUlYUUNCQ2JZWHN4UnVX0gGGAkFVX3lxTFB5WFQ1UE9Eejk1UEJ1ZjU2cGk5SnQzNjVqMnJpdmpSY2dWMExpa3NodXVPQXJ2V25jODBJZnkzMC1oTFVPaGFjSjR4T0NSSTVzTDhXSFFPVFJ3ZGdqWS1VSEUtbGI3NGg2VkF2bHBhTUZMM3lqOGVyQ1F2azhVTGFXaTl0SjcyZVNPMG1LWkpzcnFfTk1uSFprLVJXcXJYdUY1M1B0UDR4V0ZIMWxfZ2RNUFlHMmlIQU9uZkNJSDNxSllma2ZLVHU3YzJ2OGFpckxGbEtjUXpnZ1AyRlIzM21WX25ZckV6eVNJRTNFVHNLUVJzN1ktQTdHYjY4dW5wYWpxYzQ4eEE?oc=5"" target=""_blank"">Pre-monsoon activity to bring thundershowers to parts of Maharashtra; Pune city likely to remain dry</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",Monsoon,en
Heavy rain forecast for six districts in Tamil Nadu today - DD News,https://news.google.com/rss/articles/CBMiiwFBVV95cUxNY2szc1R0cTRma0N0SlBmVUFENGZrbmc2VGhOeW1POFdjc3Zqd2xOX0FEUThqN2wxV3l6clp5NzZQM0tOVU5ab1l4eDhhM0pVMjRQRXExUkd1Zk9fY0hsLU85b0FhY3VTV3NuTWU0Ny1hOXJTOVFPWkoyZnUwZkxVcW5KWEFyN3dORTMw?oc=5,2026-05-05 00:07:23,DD News,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxNY2szc1R0cTRma0N0SlBmVUFENGZrbmc2VGhOeW1POFdjc3Zqd2xOX0FEUThqN2wxV3l6clp5NzZQM0tOVU5ab1l4eDhhM0pVMjRQRXExUkd1Zk9fY0hsLU85b0FhY3VTV3NuTWU0Ny1hOXJTOVFPWkoyZnUwZkxVcW5KWEFyN3dORTMw?oc=5"" target=""_blank"">Heavy rain forecast for six districts in Tamil Nadu today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DD News</font>",Monsoon,en
Heavy rain forecast in Tamil Nadu’s Western Ghat; dry spell to continue in northern districts - DD News,https://news.google.com/rss/articles/CBMiuAFBVV95cUxNSHpqTW8zN3RmbldzZlZDZENXY3RMMTA3ZkNUdWE2cDUzTDdNc0x3R3o1R1dScEVsbXR6VlVEeDdJZENjeElKVktWZTVNQWFIZWlWSml4cmM0a3V0SGVRMnA3Vk9RZU9mTnEyR21hUUFWLXAxeVJST0t4WXhRZHA4bi04WUtfaFRKSEJMa3ZWT1lDeGs2SHJJT0JqRVItamxLdmx6LTJ2ckw1SG1YY2NXSkhGNkFoQlRR?oc=5,2026-05-05 00:35:32,DD News,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxNSHpqTW8zN3RmbldzZlZDZENXY3RMMTA3ZkNUdWE2cDUzTDdNc0x3R3o1R1dScEVsbXR6VlVEeDdJZENjeElKVktWZTVNQWFIZWlWSml4cmM0a3V0SGVRMnA3Vk9RZU9mTnEyR21hUUFWLXAxeVJST0t4WXhRZHA4bi04WUtfaFRKSEJMa3ZWT1lDeGs2SHJJT0JqRVItamxLdmx6LTJ2ckw1SG1YY2NXSkhGNkFoQlRR?oc=5"" target=""_blank"">Heavy rain forecast in Tamil Nadu’s Western Ghat; dry spell to continue in northern districts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DD News</font>",Monsoon,en
"Heavy rain, thunderstorms across these Indian states; 5-day alert for Northeast and East to impact travel - The Times of India",https://news.google.com/rss/articles/CBMinwJBVV95cUxPSmtwWWpEaDZiay1vLTlwMEs4RHpHNjR3eGRmSmxGakM2ck9GYlEwYTR2UmxYc0ttVVNhSWJaNzhOMUcxemNhZV9zTzZxQmZWWmZLYllrN2dtVFlIRVF4ODlLNmQyTHVOQnpIa0s1MFNWVXJIMjdjVEZ4aWtzejh3QnJaN2Z5bXNPQ1NjZXhxSlRXLVkzelFFOHVhNWZaNUc4YVhuZnZiTDg4TG5aSlNiMnMwOUFNbE5rS0lqdzBxMFJJbmVfd21sRmZpbGxGdER2X29PWmhUYkNvRFo3TkhucjVmQVk5NW9MNkJ1d0xmSW9jODJiWTlDenpkbGVaejJMMktFa0I2dGV5M3hfeVk4QWstbGhtT21NOWM5OGRGb9IBpAJBVV95cUxOWGlmV0VIanVKblRVVnBCV1BJcWF5aW9sTUFYQS1meEZVNUVtQWEwaWotTFdOb3l6QjRFS2E4QlJsTWNpaHVZTTBtVm9RcGtYQ0p3Q3p6U1B0eUR5SHdlWGV3cGktSmxFckVfaXhmQ0Rmd0xablJMWlJnWEoxUkxoaEVJc015amg2UUxidmcyYjM0TklKWXQ0U1JIMkluZ3E2NnpBcTdHMFlHMGRQeWZjNGJnMmlTQWdRSzBIeUdtTF9lM015RzlCU0xJZmpSdEEtUktPNnZjQ01hUFNGam92M1pyejM5VTZzWWVIcjA3TkVIQVBuSDBkakQwMmFiWlA4U21scmtpVW1iN1p1dE1tU2dBTHdpZEUyYWtxY29tTXlmaDU5?oc=5,2026-05-05 09:59:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMinwJBVV95cUxPSmtwWWpEaDZiay1vLTlwMEs4RHpHNjR3eGRmSmxGakM2ck9GYlEwYTR2UmxYc0ttVVNhSWJaNzhOMUcxemNhZV9zTzZxQmZWWmZLYllrN2dtVFlIRVF4ODlLNmQyTHVOQnpIa0s1MFNWVXJIMjdjVEZ4aWtzejh3QnJaN2Z5bXNPQ1NjZXhxSlRXLVkzelFFOHVhNWZaNUc4YVhuZnZiTDg4TG5aSlNiMnMwOUFNbE5rS0lqdzBxMFJJbmVfd21sRmZpbGxGdER2X29PWmhUYkNvRFo3TkhucjVmQVk5NW9MNkJ1d0xmSW9jODJiWTlDenpkbGVaejJMMktFa0I2dGV5M3hfeVk4QWstbGhtT21NOWM5OGRGb9IBpAJBVV95cUxOWGlmV0VIanVKblRVVnBCV1BJcWF5aW9sTUFYQS1meEZVNUVtQWEwaWotTFdOb3l6QjRFS2E4QlJsTWNpaHVZTTBtVm9RcGtYQ0p3Q3p6U1B0eUR5SHdlWGV3cGktSmxFckVfaXhmQ0Rmd0xablJMWlJnWEoxUkxoaEVJc015amg2UUxidmcyYjM0TklKWXQ0U1JIMkluZ3E2NnpBcTdHMFlHMGRQeWZjNGJnMmlTQWdRSzBIeUdtTF9lM015RzlCU0xJZmpSdEEtUktPNnZjQ01hUFNGam92M1pyejM5VTZzWWVIcjA3TkVIQVBuSDBkakQwMmFiWlA4U21scmtpVW1iN1p1dE1tU2dBTHdpZEUyYWtxY29tTXlmaDU5?oc=5"" target=""_blank"">Heavy rain, thunderstorms across these Indian states; 5-day alert for Northeast and East to impact travel</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",Monsoon,en
Tamil Nadu Rain Alert Today: Heavy Rain Expected in 7 Districts - Live Chennai,https://news.google.com/rss/articles/CBMiZkFVX3lxTE1VYjlUUExiUVVoLURTM1JHWURfS1RDTlRlcl82Z1BobDllZzFMcHZhMldPR1h6NUVXdVRMNUowN0xLY0h5YUNPX19IZlRfTEwtWk1yTDZ4S0daeHlSWXZqcWw1X19GZw?oc=5,2026-05-05 09:37:45,Live Chennai,"<a href=""https://news.google.com/rss/articles/CBMiZkFVX3lxTE1VYjlUUExiUVVoLURTM1JHWURfS1RDTlRlcl82Z1BobDllZzFMcHZhMldPR1h6NUVXdVRMNUowN0xLY0h5YUNPX19IZlRfTEwtWk1yTDZ4S0daeHlSWXZqcWw1X19GZw?oc=5"" target=""_blank"">Tamil Nadu Rain Alert Today: Heavy Rain Expected in 7 Districts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Live Chennai</font>",Monsoon,en
Weather Update: IMD Issues Alert For Rains In Several Parts Of India — Check Forecast - NDTV Profit,https://news.google.com/rss/articles/CBMi7AFBVV95cUxQS0ptN0ZRUUFidmZKZTl4aE5YTEhHSFpWckliVG9LYTg5ZlNXNDhZdjdubTNDb2xxRVprdGo2eXUxbW45MUdMZEdxR05MbTJXVGRudjFrbTJ6RG1UUWUtWXNhSTFYTURwVmpGWW16Z3lyaDhtQTFyQTVLOC1NWUZmSm0yZEJrOXc0eGJJbUZhUEJPZ1JRN0dCeDBIYUVyOFUzclZqVTFNTVBERi1sZmVpVXZrdXlqa3lvVXpEeTlXQTRCdzdNdWFJaXhCczhOZEE5X2pKeE54c3lPUHRWUzV6WVVyY2ZpWG1QdjNtStIB9AFBVV95cUxQMGpfMTNCTFFhUW9CVVgtLV9ySmZpY05PNnpaODREUjgwWldyYzdUNzVPbE1fYVRmQm81N3N3bGRSczhYeGg1NkxVNlpTZjRRUUtiYWdLazd0cUdJeENFU0k0TVp0c2hmRWxWWU9wUGxqZlFzTDd2Ql9BMjhpRVpEcVh4WmtMeUZ4Z244UVlrNmhPTm1kUkM5eEVIVXZqTzFnX0RaUUtDYzJVcmlvWmFKRFRBemxLVS1sa3hSa21yWHAxQVlrX3AxREttTlBkVGtScFh4Z09OMXF2cG5kaUUtNFpxQndra21lc2tYTjZfTnVlMjNQ?oc=5,2026-05-05 08:47:22,NDTV Profit,"<a href=""https://news.google.com/rss/articles/CBMi7AFBVV95cUxQS0ptN0ZRUUFidmZKZTl4aE5YTEhHSFpWckliVG9LYTg5ZlNXNDhZdjdubTNDb2xxRVprdGo2eXUxbW45MUdMZEdxR05MbTJXVGRudjFrbTJ6RG1UUWUtWXNhSTFYTURwVmpGWW16Z3lyaDhtQTFyQTVLOC1NWUZmSm0yZEJrOXc0eGJJbUZhUEJPZ1JRN0dCeDBIYUVyOFUzclZqVTFNTVBERi1sZmVpVXZrdXlqa3lvVXpEeTlXQTRCdzdNdWFJaXhCczhOZEE5X2pKeE54c3lPUHRWUzV6WVVyY2ZpWG1QdjNtStIB9AFBVV95cUxQMGpfMTNCTFFhUW9CVVgtLV9ySmZpY05PNnpaODREUjgwWldyYzdUNzVPbE1fYVRmQm81N3N3bGRSczhYeGg1NkxVNlpTZjRRUUtiYWdLazd0cUdJeENFU0k0TVp0c2hmRWxWWU9wUGxqZlFzTDd2Ql9BMjhpRVpEcVh4WmtMeUZ4Z244UVlrNmhPTm1kUkM5eEVIVXZqTzFnX0RaUUtDYzJVcmlvWmFKRFRBemxLVS1sa3hSa21yWHAxQVlrX3AxREttTlBkVGtScFh4Z09OMXF2cG5kaUUtNFpxQndra21lc2tYTjZfTnVlMjNQ?oc=5"" target=""_blank"">Weather Update: IMD Issues Alert For Rains In Several Parts Of India — Check Forecast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV Profit</font>",Monsoon,en
Tamil Nadu Weather: Parts of state may receive light to moderate rainfall today | Details - MSN,https://news.google.com/rss/articles/CBMi0AFBVV95cUxOSmpWRFk2eGxzUldYRkN0S3Fra29MV3VWbG9BTEJHMVFrREs2UDF2WW0xd05SSUk5SEdlSnAyandkTlhiZVpyZ0Q5aFVtT05NRjZlQ3NNblEwRDNxRml6S1VPZ0YyMDBuQnlOcFJhQkFXUU9MdUpCVmx1T2d6dHNtZWl2ZmE0bVNNaUxtNDJzSGtHdmFkTlJvZkZONEZDRGZEaVdTT2VXeGNkd0FCMm5Wd25Eb1d0ZEl6ZjFFSkhtOGhWRXljaGRKaGVwenQ2dWtP?oc=5,2026-05-05 09:44:30,MSN,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxOSmpWRFk2eGxzUldYRkN0S3Fra29MV3VWbG9BTEJHMVFrREs2UDF2WW0xd05SSUk5SEdlSnAyandkTlhiZVpyZ0Q5aFVtT05NRjZlQ3NNblEwRDNxRml6S1VPZ0YyMDBuQnlOcFJhQkFXUU9MdUpCVmx1T2d6dHNtZWl2ZmE0bVNNaUxtNDJzSGtHdmFkTlJvZkZONEZDRGZEaVdTT2VXeGNkd0FCMm5Wd25Eb1d0ZEl6ZjFFSkhtOGhWRXljaGRKaGVwenQ2dWtP?oc=5"" target=""_blank"">Tamil Nadu Weather: Parts of state may receive light to moderate rainfall today | Details</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Monsoon,en
"IMD forecast: Thunderstorms, heavy rain and strong winds across India - Mathrubhumi English",https://news.google.com/rss/articles/CBMiwwFBVV95cUxPWVRtODBvTXoyUkZKNVJyN19IZ0dLeTVuMmgxd1pOMVVkbXJZSElkYXpZb0t0N215SUo4aFRJelVsQnhPSHpuRTZFaU5GQ0doZEVtRHFYLVB4YXlYSlFIVU9QM0FMOUtFcTUwYUxwaHNDYWtxSUwtdE41M3o0RjdnYy1YWHZnbjlWdE9uMDdHaXBrclNidGxQTF85cER4ZGNmcVJ6OVBjN3V6NTBzZElGbE1jbUNOSEZ3S0Q4QzJjUFBjVHfSAcgBQVVfeXFMTWJ2RGFsM0kxeEdCZmV0cXZxZmVUZ1d4YVpudlFQeEFnY0lsMGNya2xad2pZaTkxR3RidzF0Z3dfaEpzSThIQ0l0SzdqRUx4VWRiQk95Y09Jazk1WUdEb0tGUTBmY0V3SzEzQkFCS2VXZXhTZVU4eXlZTXZMYXh5ZGVxTG9hOUJCeVhSNElsVWlFRS1XWGptS2Zob0I3bXBxVXlhYzF5Y2JlRUJJUnJzbmpLMDNMUEthb1FBbXZoVEJBZ05EZDlVeDA?oc=5,2026-05-05 11:22:24,Mathrubhumi English,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxPWVRtODBvTXoyUkZKNVJyN19IZ0dLeTVuMmgxd1pOMVVkbXJZSElkYXpZb0t0N215SUo4aFRJelVsQnhPSHpuRTZFaU5GQ0doZEVtRHFYLVB4YXlYSlFIVU9QM0FMOUtFcTUwYUxwaHNDYWtxSUwtdE41M3o0RjdnYy1YWHZnbjlWdE9uMDdHaXBrclNidGxQTF85cER4ZGNmcVJ6OVBjN3V6NTBzZElGbE1jbUNOSEZ3S0Q4QzJjUFBjVHfSAcgBQVVfeXFMTWJ2RGFsM0kxeEdCZmV0cXZxZmVUZ1d4YVpudlFQeEFnY0lsMGNya2xad2pZaTkxR3RidzF0Z3dfaEpzSThIQ0l0SzdqRUx4VWRiQk95Y09Jazk1WUdEb0tGUTBmY0V3SzEzQkFCS2VXZXhTZVU4eXlZTXZMYXh5ZGVxTG9hOUJCeVhSNElsVWlFRS1XWGptS2Zob0I3bXBxVXlhYzF5Y2JlRUJJUnJzbmpLMDNMUEthb1FBbXZoVEJBZ05EZDlVeDA?oc=5"" target=""_blank"">IMD forecast: Thunderstorms, heavy rain and strong winds across India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mathrubhumi English</font>",Monsoon,en
"Weather update today: Heavy rainfall, thunderstorms forecast across India - NewsBytes",https://news.google.com/rss/articles/CBMinwFBVV95cUxObi1SLW5LNElOd2l2SktwUFo4Z1BKS2hHWWtZeTV5eWVWZWd4SUs0TjA5RWwwdVpsd0YzenJDWFFnNjRlNlc0LVdJUWhRSURRVDFqdmFDNWFmcTVGdVNoZ242eXVQaWZBSDJkQV8xbEZHQVM1XzExYXpQOVlCc0FEUXhkVkFZcW5ucXd3RUxEMEdwOEtDM1lfeHpJc0pWdzQ?oc=5,2026-05-05 10:21:27,NewsBytes,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxObi1SLW5LNElOd2l2SktwUFo4Z1BKS2hHWWtZeTV5eWVWZWd4SUs0TjA5RWwwdVpsd0YzenJDWFFnNjRlNlc0LVdJUWhRSURRVDFqdmFDNWFmcTVGdVNoZ242eXVQaWZBSDJkQV8xbEZHQVM1XzExYXpQOVlCc0FEUXhkVkFZcW5ucXd3RUxEMEdwOEtDM1lfeHpJc0pWdzQ?oc=5"" target=""_blank"">Weather update today: Heavy rainfall, thunderstorms forecast across India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NewsBytes</font>",Monsoon,en
